Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-09,GOLD,RG,326.00,326.00,326.00,326.00,326.00,31200,10171200
2023-10-09,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,GOOD,RG,410.00,410.00,410.00,412.00,408.00,1682900,689886600
2023-10-09,GOTO,RG,84.00,83.00,83.00,84.00,82.00,1248266200,103654070500
2023-10-09,GPRA,RG,97.00,96.00,97.00,97.00,95.00,6526100,625554600
2023-10-09,GPSO,RG,125.00,132.00,127.00,135.00,123.00,5719700,746543300
2023-10-09,GRIA,RG,94.00,92.00,94.00,95.00,92.00,1767100,164043700
2023-10-09,GRPM,RG,64.00,61.00,64.00,66.00,60.00,2616700,161670500
2023-10-09,GSMF,RG,64.00,65.00,64.00,66.00,63.00,611900,39588300
2023-10-09,GTBO,RG,530.00,505.00,560.00,580.00,498.00,2538900,1341697700
2023-10-09,GTRA,RG,228.00,222.00,230.00,230.00,210.00,50922400,11385912600
2023-10-09,GTSI,RG,53.00,52.00,53.00,54.00,51.00,78022200,4116688500
2023-10-09,GULA,RG,416.00,452.00,418.00,452.00,416.00,15918800,6952412000
2023-10-09,GWSA,RG,163.00,162.00,163.00,166.00,160.00,145200,23644400
2023-10-09,GZCO,RG,92.00,94.00,92.00,96.00,92.00,9254900,866772400
2023-10-09,HADE,RG,4.00,4.00,4.00,4.00,4.00,548800,2195200
2023-10-09,HAIS,RG,280.00,278.00,280.00,282.00,276.00,1187900,330992800
2023-10-09,HAJJ,RG,152.00,150.00,147.00,153.00,147.00,700600,106052500
2023-10-09,HALO,RG,72.00,71.00,72.00,83.00,67.00,60430400,4537861600
2023-10-09,HATM,RG,384.00,374.00,384.00,384.00,372.00,63726500,24112055400
2023-10-09,HBAT,RG,45.00,45.00,44.00,46.00,42.00,2174700,93287700
2023-10-09,HDFA,RG,109.00,111.00,109.00,111.00,106.00,20400,2188100
2023-10-09,HDIT,RG,50.00,50.00,50.00,50.00,50.00,1285700,64285000
2023-10-09,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-10-09,HEAL,RG,1380.00,1340.00,1405.00,1405.00,1310.00,2792600,3728494500
2023-10-09,HELI,RG,81.00,82.00,80.00,84.00,78.00,736000,60258000
2023-10-09,HERO,RG,1240.00,1195.00,1210.00,1210.00,1120.00,62400,74035000
2023-10-09,HEXA,RG,5650.00,5575.00,5700.00,5750.00,5500.00,1216100,6790300000
2023-10-09,HILL,RG,2440.00,2500.00,2430.00,2530.00,2420.00,11321900,28138888000
2023-10-09,HITS,RG,358.00,360.00,358.00,374.00,350.00,616300,224714200
2023-10-09,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,HMSP,RG,860.00,850.00,860.00,865.00,850.00,16813900,14364521500
2023-10-09,HOKI,RG,134.00,134.00,134.00,144.00,133.00,46161200,6373487800
2023-10-09,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,HOMI,RG,545.00,535.00,540.00,550.00,535.00,1225400,664084000
2023-10-09,HOPE,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-10-09,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,HRME,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-10-09,HRTA,RG,408.00,408.00,408.00,420.00,406.00,8778900,3620560800
2023-10-09,HRUM,RG,1660.00,1680.00,1685.00,1705.00,1660.00,25520600,42938800500
2023-10-09,HUMI,RG,169.00,175.00,171.00,177.00,169.00,72980300,12675446300
2023-10-09,IATA,RG,52.00,52.00,52.00,52.00,51.00,28568400,1471803700
2023-10-09,IBFN,RG,29.00,29.00,29.00,29.00,29.00,200,5800
2023-10-09,IBOS,RG,342.00,370.00,340.00,370.00,338.00,316200,111356400
2023-10-09,IBST,RG,5300.00,5300.00,5300.00,5300.00,5300.00,100,530000
2023-10-09,ICBP,RG,11500.00,11100.00,11400.00,11400.00,11075.00,4360800,48600207500
2023-10-09,ICON,RG,50.00,50.00,50.00,53.00,50.00,1873100,94175800
2023-10-09,IDEA,RG,75.00,70.00,75.00,75.00,69.00,597300,42263200
2023-10-09,IDPR,RG,137.00,137.00,137.00,144.00,136.00,14500,1992900
2023-10-09,IFII,RG,160.00,157.00,160.00,160.00,149.00,544100,84002600
2023-10-09,IFSH,RG,1025.00,1025.00,0.00,0.00,0.00,0,0
2023-10-09,IGAR,RG,456.00,450.00,454.00,456.00,448.00,86000,38695600
2023-10-09,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,IKAI,RG,50.00,50.00,50.00,50.00,50.00,7200,360000
2023-10-09,IKAN,RG,51.00,51.00,52.00,52.00,50.00,2796400,143846500
2023-10-09,IKBI,RG,496.00,462.00,496.00,500.00,454.00,172700,82741400
2023-10-09,IMAS,RG,1720.00,1680.00,1720.00,1720.00,1680.00,1988600,3373494000
2023-10-09,IMJS,RG,324.00,324.00,324.00,326.00,320.00,2048100,661232800
2023-10-09,IMPC,RG,332.00,340.00,332.00,348.00,332.00,44876200,15310320000
2023-10-09,INAF,RG,482.00,480.00,482.00,482.00,480.00,18300,8796000
2023-10-09,INAI,RG,202.00,196.00,202.00,202.00,195.00,500,98400
2023-10-09,INAI,RG,202.00,196.00,202.00,202.00,195.00,500,98400
2023-10-09,INCF,RG,50.00,50.00,50.00,50.00,50.00,23000,1150000
2023-10-09,INCI,RG,520.00,530.00,520.00,555.00,520.00,101900,55813500
2023-10-09,INCO,RG,5525.00,5675.00,5575.00,5725.00,5550.00,6867400,38890975000
2023-10-09,INDF,RG,6875.00,6850.00,6900.00,6925.00,6800.00,6425200,44159967500
2023-10-09,INDO,RG,96.00,96.00,96.00,97.00,95.00,1796100,172190800
2023-10-09,INDR,RG,3500.00,3400.00,3510.00,3560.00,3400.00,33900,118092000
2023-10-09,INDS,RG,2820.00,2770.00,2820.00,2820.00,2650.00,44000,119793000
2023-10-09,INDX,RG,131.00,133.00,126.00,134.00,126.00,417800,55418000
2023-10-09,INDY,RG,2010.00,2070.00,2030.00,2070.00,2030.00,8503400,17441060000
2023-10-09,INET,RG,256.00,284.00,258.00,300.00,254.00,463871600,126247518600
2023-10-09,INKP,RG,10350.00,10250.00,10250.00,10575.00,10150.00,7088200,72832172500
2023-10-09,INOV,RG,162.00,163.00,161.00,165.00,158.00,373100,61331000
2023-10-09,INPC,RG,71.00,70.00,71.00,74.00,70.00,4251700,302752300
2023-10-09,INPP,RG,470.00,478.00,470.00,488.00,460.00,8300,3932000
2023-10-09,INPS,RG,190.00,190.00,190.00,198.00,189.00,381700,72615700
2023-10-09,INRU,RG,990.00,990.00,930.00,990.00,920.00,29100,27813500
2023-10-09,INTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,INTD,RG,144.00,148.00,152.00,152.00,142.00,8300,1221200
2023-10-09,INTP,RG,10025.00,10000.00,9975.00,10050.00,9850.00,1431700,14308357500
2023-10-09,IOTF,RG,135.00,103.00,135.00,158.00,89.00,620324600,70974381600
2023-10-09,IPAC,RG,113.00,118.00,113.00,118.00,113.00,24800,2860700
2023-10-09,IPCC,RG,690.00,695.00,690.00,700.00,685.00,586700,405703000
2023-10-09,IPCM,RG,284.00,284.00,284.00,286.00,282.00,499600,141207000
2023-10-09,IPOL,RG,132.00,132.00,132.00,139.00,128.00,3100,411500
2023-10-09,IPPE,RG,50.00,50.00,50.00,50.00,50.00,94500,4725000
2023-10-09,IPTV,RG,50.00,50.00,50.00,50.00,50.00,388900,19445000
2023-10-09,IRRA,RG,500.00,490.00,500.00,500.00,490.00,2107700,1040398600
2023-10-09,IRSX,RG,50.00,50.00,50.00,50.00,50.00,9309500,465475000
2023-10-09,ISAP,RG,15.00,14.00,15.00,15.00,14.00,28814200,404510400
2023-10-09,ISAT,RG,10200.00,10500.00,10200.00,10525.00,10100.00,4082400,42526532500
2023-10-09,ISSP,RG,296.00,294.00,296.00,302.00,294.00,2565800,761716400
2023-10-09,ITIC,RG,268.00,270.00,268.00,270.00,268.00,168400,45378200
2023-10-09,ITMA,RG,434.00,430.00,430.00,434.00,416.00,49700,21118200
2023-10-09,ITMG,RG,26450.00,26975.00,26850.00,27325.00,26825.00,2086600,56307102500
2023-10-09,JARR,RG,180.00,189.00,181.00,192.00,181.00,8807400,1644602400
2023-10-09,JAST,RG,53.00,53.00,53.00,54.00,52.00,1723900,91537200
2023-10-09,JATI,RG,92.00,93.00,90.00,94.00,90.00,139453300,12795832700
2023-10-09,JAWA,RG,151.00,156.00,156.00,174.00,147.00,25501600,4021845800
2023-10-09,JAYA,RG,123.00,125.00,123.00,125.00,122.00,440300,54253400
2023-10-09,JECC,RG,3150.00,3150.00,3150.00,3150.00,3150.00,300,945000
2023-10-09,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,JIHD,RG,410.00,402.00,400.00,402.00,400.00,25300,10149400
2023-10-09,JKON,RG,119.00,115.00,119.00,120.00,113.00,33851500,3949316300
2023-10-09,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2023-10-09,JMAS,RG,104.00,77.00,105.00,105.00,74.00,49846100,4351161600
2023-10-09,JPFA,RG,1355.00,1310.00,1360.00,1360.00,1305.00,8514100,11255324000
2023-10-09,JRPT,RG,670.00,670.00,670.00,670.00,660.00,799600,533242500
2023-10-09,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2023-10-09,JSMR,RG,4140.00,4310.00,4140.00,4320.00,4130.00,8048300,34375370000
2023-10-09,JSPT,RG,855.00,855.00,855.00,855.00,855.00,18500,15817500
2023-10-09,JTPE,RG,292.00,286.00,292.00,292.00,282.00,17461600,4998823600
2023-10-09,KAEF,RG,805.00,790.00,795.00,810.00,790.00,117500,93451500
2023-10-09,KARW,RG,57.00,57.00,58.00,58.00,56.00,9600,541100
2023-10-09,KAYU,RG,426.00,420.00,428.00,432.00,414.00,101756000,42774682600
2023-10-09,KBAG,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-10-09,KBLI,RG,312.00,314.00,312.00,318.00,310.00,588800,183906200
2023-10-09,KBLM,RG,290.00,284.00,290.00,290.00,282.00,133300,37973400
2023-10-09,KBLV,RG,101.00,99.00,100.00,101.00,99.00,30300,3030200
2023-10-09,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,KDSI,RG,1510.00,1505.00,1505.00,1505.00,1425.00,15300,22301500
2023-10-09,KDTN,RG,110.00,110.00,112.00,112.00,108.00,268300,29379800
2023-10-09,KEEN,RG,880.00,845.00,880.00,885.00,840.00,7404500,6355751500
2023-10-09,KEJU,RG,1190.00,1195.00,1155.00,1195.00,1155.00,7700,8930000
2023-10-09,KETR,RG,181.00,176.00,183.00,184.00,175.00,1795400,319365700
2023-10-09,KIAS,RG,15.00,14.00,15.00,15.00,14.00,106500,1497100
2023-10-09,KICI,RG,132.00,131.00,133.00,137.00,131.00,6000,795000
2023-10-09,KIJA,RG,152.00,154.00,152.00,155.00,151.00,82339600,12554680300
2023-10-09,KINO,RG,1455.00,1445.00,1465.00,1465.00,1445.00,21500,31320500
2023-10-09,KIOS,RG,64.00,64.00,64.00,65.00,63.00,1526300,97387700
2023-10-09,KJEN,RG,103.00,106.00,105.00,114.00,101.00,22274100,2427534400
2023-10-09,KKES,RG,51.00,51.00,51.00,51.00,50.00,573100,28870800
2023-10-09,KKGI,RG,525.00,520.00,535.00,535.00,510.00,8815700,4581410500
2023-10-09,KLAS,RG,96.00,94.00,96.00,99.00,91.00,4121700,388487100
2023-10-09,KLBF,RG,1835.00,1780.00,1825.00,1830.00,1780.00,19018900,34055594500
2023-10-09,KLIN,RG,37.00,36.00,35.00,37.00,35.00,55600,1985200
2023-10-09,KMDS,RG,458.00,460.00,460.00,460.00,452.00,126500,57986400
2023-10-09,KMTR,RG,288.00,284.00,300.00,300.00,284.00,13800,3986800
2023-10-09,KOBX,RG,220.00,214.00,218.00,220.00,214.00,1475800,318529800
2023-10-09,KOCI,RG,84.00,68.00,60.00,86.00,60.00,129297000,9842149900
2023-10-09,KOIN,RG,79.00,83.00,79.00,84.00,79.00,11600,962800
2023-10-09,KONI,RG,1375.00,1385.00,1395.00,1395.00,1350.00,500,685500
2023-10-09,KOPI,RG,364.00,340.00,344.00,360.00,340.00,16100,5534800
2023-10-09,KOTA,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2023-10-09,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2023-10-09,KPIG,RG,66.00,67.00,66.00,67.00,65.00,122836100,8106651600
2023-10-09,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-10-09,KRAS,RG,183.00,185.00,183.00,186.00,182.00,1800700,331484700
2023-10-09,KREN,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-10-09,KRYA,RG,69.00,68.00,69.00,70.00,67.00,2228400,150900000
2023-10-09,KUAS,RG,51.00,51.00,51.00,52.00,51.00,297300,15410900
2023-10-09,LABA,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2023-10-09,LAJU,RG,71.00,71.00,71.00,78.00,66.00,70231300,5097491100
2023-10-09,LAND,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-10-09,LAPD,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2023-10-09,LCKM,RG,310.00,310.00,0.00,0.00,0.00,0,0
2023-10-09,LEAD,RG,83.00,89.00,84.00,94.00,84.00,74746300,6710040900
2023-10-09,LFLO,RG,53.00,55.00,57.00,58.00,53.00,159900,8858900
2023-10-09,LIFE,RG,6050.00,6050.00,0.00,0.00,0.00,0,0
2023-10-09,LINK,RG,1670.00,1690.00,1670.00,1700.00,1670.00,5700,9587000
2023-10-09,LION,RG,620.00,625.00,620.00,750.00,595.00,56800,36659500
2023-10-09,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,LMAX,RG,270.00,286.00,272.00,288.00,266.00,34403000,9626742200
2023-10-09,LMPI,RG,141.00,141.00,141.00,141.00,140.00,21700,3043400
2023-10-09,LMSH,RG,440.00,440.00,0.00,0.00,0.00,0,0
2023-10-09,LPCK,RG,915.00,910.00,910.00,930.00,880.00,39500,35404500
2023-10-09,LPGI,RG,5175.00,5175.00,5175.00,5175.00,5175.00,100,517500
2023-10-09,LPIN,RG,376.00,380.00,378.00,384.00,378.00,23400,8912000
2023-10-09,LPKR,RG,91.00,92.00,91.00,92.00,91.00,4208500,385664700
2023-10-09,LPLI,RG,232.00,228.00,230.00,232.00,228.00,11000,2537400
2023-10-09,LPPF,RG,2510.00,2410.00,2510.00,2520.00,2350.00,4882000,11747304000
2023-10-09,LPPS,RG,63.00,63.00,62.00,63.00,62.00,46000,2864800
2023-10-09,LRNA,RG,187.00,187.00,187.00,187.00,181.00,37300,6934300
2023-10-09,LSIP,RG,985.00,985.00,985.00,995.00,985.00,3148200,3108856500
2023-10-09,LTLS,RG,1020.00,1030.00,1025.00,1040.00,1020.00,703600,724966500
2023-10-09,LUCK,RG,81.00,82.00,81.00,83.00,80.00,403000,32871500
2023-10-09,LUCY,RG,159.00,159.00,159.00,160.00,156.00,45600,7216700
2023-10-09,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,MAHA,RG,187.00,206.00,188.00,212.00,187.00,132370300,26707498100
2023-10-09,MAIN,RG,482.00,472.00,482.00,482.00,468.00,3869200,1830249200
2023-10-09,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,MAPA,RG,840.00,825.00,835.00,845.00,825.00,7369200,6136491000
2023-10-09,MAPB,RG,2040.00,2040.00,2040.00,2040.00,2040.00,100,204000
2023-10-09,MAPI,RG,1990.00,1960.00,1995.00,1995.00,1935.00,14417500,28448574500
2023-10-09,MARI,RG,89.00,89.00,89.00,91.00,87.00,84761100,7548595700
2023-10-09,MARK,RG,600.00,605.00,605.00,615.00,595.00,21811300,13265995000
2023-10-09,MASA,RG,2850.00,2800.00,2850.00,2980.00,2800.00,5300,15081000
2023-10-09,MASB,RG,3330.00,3270.00,3260.00,3270.00,3260.00,1100,3596000
2023-10-09,MAXI,RG,56.00,55.00,56.00,57.00,54.00,43009600,2397432500
2023-10-09,MAYA,RG,488.00,484.00,490.00,494.00,482.00,941300,457004200
2023-10-09,MBAP,RG,5100.00,5125.00,5100.00,5175.00,5000.00,222000,1127050000
2023-10-09,MBMA,RG,780.00,745.00,780.00,785.00,740.00,65822100,49917984000
2023-10-09,MBSS,RG,1240.00,1225.00,1235.00,1235.00,1220.00,34800,42607000
2023-10-09,MBTO,RG,93.00,93.00,93.00,93.00,93.00,90500,8416500
2023-10-09,MCAS,RG,6975.00,7000.00,7100.00,7100.00,6925.00,21300,149240000
2023-10-09,MCOL,RG,5275.00,5250.00,5275.00,5425.00,5225.00,187000,992505000
2023-10-09,MCOR,RG,82.00,82.00,82.00,82.00,81.00,2454200,200488100
2023-10-09,MDIA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-10-09,MDKA,RG,2410.00,2580.00,2460.00,2620.00,2460.00,49934900,127746687000
2023-10-09,MDKI,RG,200.00,199.00,200.00,200.00,198.00,435900,86821000
2023-10-09,MDLN,RG,78.00,78.00,78.00,79.00,77.00,4663500,361801200
2023-10-09,MDRN,RG,6.00,6.00,5.00,6.00,5.00,240200,1313500
2023-10-09,MEDC,RG,1345.00,1475.00,1450.00,1490.00,1420.00,323673700,471335216000
2023-10-09,MEDS,RG,59.00,57.00,58.00,63.00,54.00,157994500,9352276900
2023-10-09,MEGA,RG,5275.00,5250.00,5200.00,5275.00,5000.00,55800,281877500
2023-10-09,MENN,RG,117.00,127.00,120.00,127.00,116.00,55359800,6820590700
2023-10-09,MERK,RG,4700.00,4710.00,4700.00,4720.00,4690.00,2200,10351000
2023-10-09,META,RG,228.00,234.00,212.00,246.00,210.00,456822000,106859773000
2023-10-09,MFIN,RG,2820.00,2840.00,2820.00,2840.00,2810.00,1780600,5040205000
2023-10-09,MFMI,RG,685.00,710.00,685.00,710.00,675.00,4400,3100000
2023-10-09,MGLV,RG,87.00,85.00,82.00,87.00,82.00,53000,4558200
2023-10-09,MGNA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-09,MGRO,RG,635.00,615.00,630.00,630.00,610.00,4964700,3084638500
2023-10-09,MICE,RG,525.00,525.00,525.00,525.00,525.00,200,105000
2023-10-09,MIDI,RG,472.00,466.00,472.00,476.00,466.00,9335900,4392648200
2023-10-09,MIKA,RG,2850.00,2770.00,2860.00,2870.00,2740.00,11726100,32555164000
2023-10-09,MINA,RG,50.00,50.00,50.00,50.00,50.00,7600,380000
2023-10-09,MIRA,RG,9.00,9.00,9.00,9.00,9.00,111400,1002600
2023-10-09,MITI,RG,430.00,324.00,430.00,430.00,324.00,28083800,10429187000
2023-10-09,MKNT,RG,2.00,2.00,3.00,3.00,2.00,68111200,136650200
2023-10-09,MKPI,RG,32975.00,31800.00,32975.00,32975.00,31600.00,315100,10276535000
2023-10-09,MKTR,RG,122.00,120.00,120.00,122.00,120.00,714900,86299300
2023-10-09,MLBI,RG,8575.00,8525.00,8600.00,8600.00,8475.00,25400,216172500
2023-10-09,MLIA,RG,414.00,408.00,414.00,414.00,408.00,3763900,1550659600
2023-10-09,MLPL,RG,83.00,86.00,83.00,88.00,83.00,24339100,2091574800
2023-10-09,MLPT,RG,1755.00,1755.00,1760.00,1760.00,1740.00,4900,8593500
2023-10-09,MMIX,RG,198.00,195.00,198.00,206.00,195.00,6790100,1340219600
2023-10-09,MMLP,RG,374.00,380.00,380.00,390.00,370.00,591400,225910000
2023-10-09,MNCN,RG,488.00,494.00,490.00,494.00,484.00,22524300,11018507400
2023-10-09,MOLI,RG,434.00,412.00,440.00,450.00,410.00,3132400,1347771000
2023-10-09,MORA,RG,464.00,470.00,464.00,472.00,462.00,269000,125758000
2023-10-09,MPMX,RG,1010.00,1020.00,1010.00,1025.00,1005.00,8865500,9030764000
2023-10-09,MPOW,RG,76.00,75.00,76.00,80.00,74.00,11429300,876318300
2023-10-09,MPPA,RG,78.00,78.00,78.00,80.00,77.00,12098800,944222200
2023-10-09,MPRO,RG,2790.00,2850.00,2800.00,3210.00,2390.00,375900,1045241000
2023-10-09,MPXL,RG,179.00,185.00,179.00,185.00,177.00,56895800,10364769400
2023-10-09,MRAT,RG,420.00,416.00,420.00,420.00,412.00,58400,24170000
2023-10-09,MREI,RG,1885.00,1880.00,1905.00,1905.00,1870.00,10400,19548500
2023-10-09,MSIE,RG,36.00,35.00,36.00,36.00,35.00,45908200,1651333700
2023-10-09,MSIN,RG,2990.00,3000.00,3000.00,3000.00,2970.00,131500,393314000
2023-10-09,MSKY,RG,144.00,148.00,163.00,163.00,140.00,2467800,354703400
2023-10-09,MTDL,RG,490.00,490.00,488.00,492.00,480.00,2316900,1127765600
2023-10-09,MTEL,RG,655.00,660.00,655.00,665.00,650.00,26046900,17152577500
2023-10-09,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,MTLA,RG,384.00,384.00,384.00,386.00,378.00,38900,14709200
2023-10-09,MTMH,RG,1450.00,1470.00,1450.00,1475.00,1440.00,15270400,22302606000
2023-10-09,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2023-10-09,MTSM,RG,330.00,306.00,300.00,308.00,300.00,11500,3525800
2023-10-09,MTWI,RG,102.00,90.00,103.00,104.00,86.00,25038400,2316831500
2023-10-09,MUTU,RG,150.00,147.00,134.00,150.00,134.00,11407600,1682016900
2023-10-09,MYOH,RG,1735.00,1725.00,1705.00,1725.00,1705.00,21000,36205500
2023-10-09,MYOR,RG,2670.00,2640.00,2670.00,2680.00,2620.00,9129300,24207298000
2023-10-09,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,MYTX,RG,62.00,61.00,61.00,61.00,61.00,8300,506300
2023-10-09,NANO,RG,20.00,21.00,21.00,21.00,19.00,744900,14851500
2023-10-09,NASA,RG,21.00,21.00,21.00,21.00,21.00,402700,8456700
2023-10-09,NASI,RG,88.00,86.00,88.00,92.00,86.00,14752100,1321429200
2023-10-09,NATO,RG,488.00,488.00,0.00,0.00,0.00,0,0
2023-10-09,NAYZ,RG,20.00,22.00,21.00,22.00,20.00,18130200,379021300
2023-10-09,NCKL,RG,980.00,985.00,980.00,995.00,960.00,40810500,39849843500
2023-10-09,NELY,RG,500.00,510.00,500.00,520.00,492.00,1644400,830606800
2023-10-09,NETV,RG,86.00,87.00,92.00,94.00,86.00,6157600,559804000
2023-10-09,NFCX,RG,7125.00,7125.00,6900.00,7125.00,6900.00,70100,495845000
2023-10-09,NICK,RG,250.00,246.00,236.00,250.00,236.00,2000,491800
2023-10-09,NICL,RG,158.00,158.00,158.00,162.00,156.00,4241100,673248400
2023-10-09,NIKL,RG,360.00,360.00,360.00,360.00,356.00,166200,59296600
2023-10-09,NINE,RG,13.00,12.00,13.00,13.00,12.00,4444200,53401400
2023-10-09,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-10-09,NIRO,RG,140.00,140.00,140.00,140.00,140.00,8200,1148000
2023-10-09,NISP,RG,1105.00,1100.00,1105.00,1125.00,1085.00,5549900,6135348500
2023-10-09,NOBU,RG,785.00,760.00,785.00,785.00,750.00,2997700,2309858000
2023-10-09,NPGF,RG,54.00,54.00,55.00,55.00,53.00,441700,23531800
2023-10-09,NRCA,RG,348.00,358.00,350.00,362.00,348.00,1500400,537928200
2023-10-09,NSSS,RG,190.00,192.00,190.00,193.00,187.00,54102400,10330197800
2023-10-09,NTBK,RG,60.00,60.00,60.00,62.00,59.00,18402600,1110794000
2023-10-09,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,NZIA,RG,115.00,113.00,115.00,116.00,113.00,629600,71368300
2023-10-09,OASA,RG,171.00,169.00,171.00,171.00,165.00,10651900,1795781800
2023-10-09,OBMD,RG,250.00,270.00,240.00,270.00,240.00,783600,202838200
2023-10-09,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2023-10-09,OILS,RG,148.00,148.00,149.00,152.00,147.00,1854800,276867300
2023-10-09,OKAS,RG,108.00,112.00,109.00,113.00,108.00,3561000,393579700
2023-10-09,OLIV,RG,13.00,13.00,14.00,14.00,12.00,301600,3788400
2023-10-09,OMED,RG,204.00,202.00,194.00,208.00,194.00,4179400,848749000
2023-10-09,OMRE,RG,555.00,550.00,555.00,555.00,545.00,900,496000
2023-10-09,OPMS,RG,50.00,50.00,50.00,50.00,50.00,245400,12270000
2023-10-09,PACK,RG,70.00,66.00,77.00,77.00,63.00,12021600,780497800
2023-10-09,PADA,RG,50.00,50.00,50.00,50.00,50.00,13700,685000
2023-10-09,PADI,RG,9.00,9.00,9.00,9.00,9.00,945800,8512200
2023-10-09,PALM,RG,496.00,494.00,500.00,500.00,492.00,59400,29318200
2023-10-09,PAMG,RG,55.00,54.00,55.00,56.00,54.00,1450300,78795300
2023-10-09,PANI,RG,4760.00,4480.00,4760.00,4820.00,4390.00,13930500,62888608000
2023-10-09,PANR,RG,765.00,780.00,755.00,780.00,750.00,7932300,6061127500
2023-10-09,PANS,RG,1720.00,1715.00,1720.00,1725.00,1715.00,427100,732824500
2023-10-09,PBID,RG,1420.00,1415.00,1420.00,1430.00,1405.00,81600,115984000
2023-10-09,PBRX,RG,50.00,50.00,50.00,50.00,50.00,1209400,60470000
2023-10-09,PBSA,RG,332.00,334.00,332.00,338.00,332.00,7600,2530400
2023-10-09,PCAR,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-09,PDES,RG,356.00,316.00,354.00,356.00,314.00,235200,77432800
2023-10-09,PDPP,RG,302.00,304.00,304.00,310.00,302.00,6079200,1856675000
2023-10-09,PEGE,RG,260.00,248.00,260.00,260.00,240.00,273000,67886000
2023-10-09,PEHA,RG,645.00,640.00,645.00,645.00,640.00,39400,25217000
2023-10-09,PEVE,RG,154.00,148.00,154.00,154.00,146.00,735100,109047000
2023-10-09,PGAS,RG,1355.00,1395.00,1370.00,1405.00,1370.00,58779700,81796077500
2023-10-09,PGEO,RG,1600.00,1520.00,1625.00,1680.00,1520.00,276063500,438483423000
2023-10-09,PGJO,RG,80.00,80.00,80.00,80.00,80.00,1254100,100328000
2023-10-09,PGLI,RG,166.00,169.00,176.00,176.00,167.00,3800,647000
2023-10-09,PGUN,RG,474.00,474.00,462.00,474.00,462.00,7200,3392200
2023-10-09,PICO,RG,155.00,150.00,155.00,157.00,150.00,1267500,192766400
2023-10-09,PIPA,RG,50.00,50.00,50.00,50.00,50.00,81000,4050000
2023-10-09,PJAA,RG,810.00,825.00,810.00,840.00,810.00,846500,696755000
2023-10-09,PKPK,RG,346.00,344.00,334.00,348.00,334.00,300100,102696200
2023-10-09,PLAN,RG,30.00,29.00,30.00,30.00,28.00,645500,18664500
2023-10-09,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-09,PLIN,RG,3010.00,2970.00,3010.00,3010.00,2870.00,29000,85154000
2023-10-09,PMJS,RG,149.00,150.00,149.00,151.00,149.00,25900,3881100
2023-10-09,PMMP,RG,264.00,264.00,264.00,264.00,260.00,2335900,609425000
2023-10-09,PNBN,RG,1260.00,1230.00,1260.00,1265.00,1225.00,2528300,3126175000
2023-10-09,PNBS,RG,57.00,57.00,57.00,58.00,57.00,5445900,313132600
