Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-04,APII,RG,200.00,199.00,202.00,202.00,199.00,157200,31454500
2023-01-04,APLI,RG,298.00,298.00,300.00,306.00,280.00,7536800,2208545400
2023-01-04,APLN,RG,153.00,147.00,153.00,154.00,146.00,23836300,3558680900
2023-01-04,ARCI,RG,342.00,340.00,342.00,344.00,332.00,2288000,773680000
2023-01-04,ARGO,RG,1225.00,1275.00,1275.00,1275.00,1275.00,100,127500
2023-01-04,ARII,RG,288.00,284.00,288.00,292.00,282.00,771700,219047000
2023-01-04,ARKA,RG,50.00,50.00,50.00,50.00,50.00,21400,1070000
2023-01-04,ARKO,RG,610.00,590.00,610.00,610.00,590.00,4398800,2635728000
2023-01-04,ARNA,RG,1000.00,1005.00,1000.00,1015.00,1000.00,3371500,3383382000
2023-01-04,ARTA,RG,2390.00,2300.00,2400.00,2400.00,2270.00,2200,5214000
2023-01-04,ARTO,RG,3540.00,3510.00,3570.00,3590.00,3460.00,7445700,26096011000
2023-01-04,ASBI,RG,505.00,505.00,505.00,505.00,505.00,300,151500
2023-01-04,ASDM,RG,930.00,930.00,930.00,930.00,930.00,300,279000
2023-01-04,ASGR,RG,950.00,940.00,950.00,950.00,930.00,405700,382250500
2023-01-04,ASHA,RG,78.00,73.00,79.00,85.00,73.00,50965300,3829772700
2023-01-04,ASII,RG,5650.00,5675.00,5650.00,5700.00,5625.00,32580000,184290665000
2023-01-04,ASJT,RG,129.00,128.00,125.00,129.00,122.00,134100,16546700
2023-01-04,ASLC,RG,121.00,118.00,121.00,123.00,117.00,11560700,1374385500
2023-01-04,ASMI,RG,107.00,107.00,110.00,110.00,105.00,28900,3067300
2023-01-04,ASPI,RG,93.00,90.00,93.00,95.00,90.00,1378700,125118900
2023-01-04,ASRI,RG,160.00,159.00,162.00,163.00,158.00,5386800,859117200
2023-01-04,ASRM,RG,1550.00,1600.00,1550.00,1625.00,1550.00,101600,157513000
2023-01-04,ASSA,RG,770.00,755.00,770.00,780.00,755.00,2426700,1854422500
2023-01-04,ATAP,RG,82.00,82.00,82.00,83.00,81.00,652800,53325700
2023-01-04,ATIC,RG,384.00,398.00,390.00,398.00,390.00,39100,15386600
2023-01-04,AUTO,RG,1450.00,1455.00,1450.00,1485.00,1445.00,1142800,1674715500
2023-01-04,AVIA,RG,620.00,620.00,620.00,630.00,615.00,17527500,10910600500
2023-01-04,AXIO,RG,244.00,248.00,244.00,248.00,240.00,22737000,5542495000
2023-01-04,AYLS,RG,100.00,97.00,94.00,101.00,94.00,11868800,1164992900
2023-01-04,BABP,RG,105.00,102.00,105.00,107.00,102.00,47199000,4907550300
2023-01-04,BACA,RG,131.00,130.00,132.00,133.00,130.00,8692900,1135197200
2023-01-04,BAJA,RG,125.00,137.00,125.00,137.00,124.00,4222600,562906800
2023-01-04,BALI,RG,795.00,810.00,795.00,810.00,790.00,12300,9750500
2023-01-04,BANK,RG,1395.00,1400.00,1395.00,1425.00,1380.00,38253800,53352405500
2023-01-04,BAPA,RG,92.00,93.00,93.00,94.00,92.00,3419800,318059100
2023-01-04,BAPI,RG,50.00,50.00,50.00,50.00,50.00,11300,565000
2023-01-04,BATA,RG,550.00,540.00,515.00,540.00,515.00,2400,1285000
2023-01-04,BAUT,RG,50.00,50.00,50.00,50.00,50.00,116800,5840000
2023-01-04,BAYU,RG,1050.00,1050.00,1050.00,1055.00,1050.00,3800,3990500
2023-01-04,BBCA,RG,8550.00,8350.00,8525.00,8575.00,8350.00,90993200,766974082500
2023-01-04,BBHI,RG,1775.00,1760.00,1775.00,1795.00,1750.00,342100,603351500
2023-01-04,BBKP,RG,112.00,114.00,112.00,119.00,110.00,344424900,39787477800
2023-01-04,BBLD,RG,625.00,625.00,0.00,0.00,0.00,0,0
2023-01-04,BBMD,RG,2010.00,2010.00,0.00,0.00,0.00,0,0
2023-01-04,BBNI,RG,9275.00,9175.00,9275.00,9300.00,9150.00,24205600,223144492500
2023-01-04,BBRI,RG,4850.00,4770.00,4850.00,4850.00,4770.00,188230000,904407363000
2023-01-04,BBRM,RG,67.00,65.00,71.00,71.00,63.00,26829800,1724480200
2023-01-04,BBSI,RG,3120.00,3100.00,3100.00,3110.00,3000.00,62400,190046000
2023-01-04,BBSS,RG,61.00,63.00,62.00,65.00,61.00,2562000,161889200
2023-01-04,BBTN,RG,1320.00,1320.00,1310.00,1340.00,1305.00,96498800,127460491000
2023-01-04,BBYB,RG,655.00,650.00,655.00,665.00,650.00,16174600,10624318000
2023-01-04,BCAP,RG,80.00,79.00,80.00,82.00,79.00,22139700,1778712000
2023-01-04,BCIC,RG,187.00,177.00,192.00,206.00,174.00,247993400,47883023800
2023-01-04,BCIP,RG,69.00,70.00,69.00,71.00,69.00,12043400,843088700
2023-01-04,BDMN,RG,2730.00,2650.00,2730.00,2750.00,2650.00,2841500,7643116000
2023-01-04,BEBS,RG,790.00,805.00,795.00,860.00,765.00,192856800,152828341000
2023-01-04,BEEF,RG,60.00,61.00,60.00,62.00,59.00,870800,52194500
2023-01-04,BEKS,RG,50.00,50.00,50.00,50.00,50.00,1954700,97735000
2023-01-04,BELI,RG,468.00,466.00,468.00,470.00,466.00,21374800,9979767000
2023-01-04,BELL,RG,148.00,142.00,149.00,152.00,140.00,32835800,4856827500
2023-01-04,BESS,RG,172.00,173.00,175.00,175.00,171.00,116800,20112400
2023-01-04,BEST,RG,134.00,132.00,134.00,134.00,131.00,5845300,772697000
2023-01-04,BFIN,RG,1060.00,1055.00,1060.00,1100.00,1055.00,13891400,15067755000
2023-01-04,BGTG,RG,91.00,90.00,91.00,92.00,89.00,8328100,749723500
2023-01-04,BHAT,RG,875.00,860.00,875.00,880.00,855.00,91683700,79618462000
2023-01-04,BHIT,RG,60.00,58.00,60.00,60.00,58.00,88556600,5214514400
2023-01-04,BIKA,RG,100.00,95.00,99.00,100.00,94.00,5800,562400
2023-01-04,BIKE,RG,195.00,195.00,195.00,196.00,193.00,370500,72123400
2023-01-04,BIMA,RG,118.00,114.00,123.00,123.00,114.00,176900,20438400
2023-01-04,BINA,RG,3940.00,3920.00,3950.00,3950.00,3910.00,135800,533036000
2023-01-04,BINO,RG,135.00,134.00,135.00,135.00,133.00,2425300,323608000
2023-01-04,BIPI,RG,164.00,162.00,164.00,166.00,162.00,168730200,27742843800
2023-01-04,BIPP,RG,50.00,51.00,50.00,51.00,50.00,3700,188300
2023-01-04,BIRD,RG,1425.00,1370.00,1425.00,1440.00,1330.00,11273000,15553292500
2023-01-04,BISI,RG,1600.00,1585.00,1600.00,1610.00,1570.00,50700,80460000
2023-01-04,BJBR,RG,1355.00,1350.00,1355.00,1355.00,1350.00,2437900,3298068000
2023-01-04,BJTM,RG,710.00,710.00,710.00,715.00,710.00,1699800,1208519500
2023-01-04,BKDP,RG,85.00,83.00,85.00,87.00,81.00,9190600,778136600
2023-01-04,BKSL,RG,50.00,50.00,50.00,50.00,50.00,219600,10980000
2023-01-04,BKSW,RG,102.00,105.00,102.00,109.00,102.00,1677200,176222300
2023-01-04,BLTA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-01-04,BLTZ,RG,2770.00,2580.00,2580.00,2580.00,2580.00,400,1032000
2023-01-04,BLUE,RG,296.00,294.00,296.00,298.00,290.00,251400,74472600
2023-01-04,BMAS,RG,1100.00,1095.00,1100.00,1100.00,1095.00,57200,62845000
2023-01-04,BMHS,RG,424.00,408.00,428.00,428.00,404.00,1008100,416419400
2023-01-04,BMRI,RG,9950.00,10025.00,10025.00,10075.00,9975.00,19287900,193510980000
2023-01-04,BMSR,RG,770.00,770.00,800.00,800.00,740.00,194200,146927500
2023-01-04,BMTR,RG,282.00,276.00,282.00,286.00,276.00,22671800,6359424400
2023-01-04,BNBA,RG,950.00,970.00,950.00,985.00,950.00,183400,178272000
2023-01-04,BNBR,RG,76.00,73.00,76.00,77.00,73.00,60257000,4489776700
2023-01-04,BNGA,RG,1165.00,1155.00,1165.00,1175.00,1145.00,6830900,7896560500
2023-01-04,BNII,RG,242.00,238.00,242.00,244.00,236.00,1072300,257927000
2023-01-04,BNLI,RG,1020.00,1020.00,1020.00,1030.00,1010.00,26700,27265500
2023-01-04,BOBA,RG,187.00,187.00,187.00,189.00,185.00,46300,8605700
2023-01-04,BOGA,RG,1295.00,1290.00,1295.00,1300.00,1280.00,54970000,70675989500
2023-01-04,BOLA,RG,226.00,222.00,226.00,232.00,222.00,1093900,247141800
2023-01-04,BOLT,RG,735.00,740.00,760.00,760.00,740.00,400,298000
2023-01-04,BOSS,RG,86.00,94.00,85.00,94.00,83.00,80517700,7270697600
2023-01-04,BPFI,RG,655.00,670.00,675.00,675.00,645.00,3800,2498500
2023-01-04,BPII,RG,10700.00,10700.00,0.00,0.00,0.00,0,0
2023-01-04,BPTR,RG,218.00,220.00,218.00,224.00,214.00,1941800,423050400
2023-01-04,BRAM,RG,8175.00,8200.00,8175.00,8325.00,8150.00,1000,8190000
2023-01-04,BRIS,RG,1395.00,1385.00,1390.00,1425.00,1385.00,58313100,81780887000
2023-01-04,BRMS,RG,167.00,162.00,169.00,169.00,162.00,228414400,37896842100
2023-01-04,BRNA,RG,1070.00,1030.00,1030.00,1030.00,1030.00,100,103000
2023-01-04,BRPT,RG,810.00,795.00,810.00,815.00,790.00,45979800,36767950000
2023-01-04,BSBK,RG,170.00,159.00,160.00,162.00,159.00,937081900,149237940300
2023-01-04,BSDE,RG,915.00,910.00,925.00,925.00,905.00,4677100,4250168000
2023-01-04,BSIM,RG,855.00,850.00,855.00,855.00,850.00,45600,38762000
2023-01-04,BSML,RG,346.00,340.00,328.00,346.00,328.00,64000,21834400
2023-01-04,BSSR,RG,4290.00,4160.00,4290.00,4300.00,4160.00,2177600,9144203000
2023-01-04,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-04,BTON,RG,426.00,420.00,420.00,420.00,398.00,40000,16510000
2023-01-04,BTPN,RG,2580.00,2540.00,2580.00,2580.00,2540.00,5300,13550000
2023-01-04,BTPS,RG,2800.00,2790.00,2840.00,2860.00,2790.00,4905400,13809181000
2023-01-04,BUAH,RG,995.00,980.00,995.00,1010.00,970.00,315800,311899500
2023-01-04,BUDI,RG,232.00,228.00,232.00,240.00,226.00,2023300,471945200
2023-01-04,BUKA,RG,268.00,264.00,268.00,272.00,264.00,44638200,11955389000
2023-01-04,BUKK,RG,1180.00,1135.00,1130.00,1175.00,1130.00,10000,11397000
2023-01-04,BULL,RG,180.00,179.00,180.00,181.00,177.00,87657200,15621256400
2023-01-04,BUMI,RG,166.00,155.00,168.00,168.00,155.00,1089289400,173922529600
2023-01-04,BVIC,RG,112.00,112.00,113.00,115.00,110.00,3423500,384843400
2023-01-04,BWPT,RG,66.00,66.00,66.00,66.00,65.00,4700500,307626100
2023-01-04,BYAN,RG,21300.00,21125.00,21450.00,21450.00,21100.00,624000,13274235000
2023-01-04,CAKK,RG,200.00,200.00,200.00,202.00,198.00,1184400,236847300
2023-01-04,CAMP,RG,322.00,308.00,322.00,326.00,306.00,1542900,479547600
2023-01-04,CANI,RG,79.00,79.00,77.00,83.00,77.00,10500,827700
2023-01-04,CARE,RG,472.00,472.00,472.00,480.00,466.00,356374700,168029574400
2023-01-04,CARS,RG,82.00,82.00,82.00,84.00,80.00,19433600,1600373300
2023-01-04,CASA,RG,725.00,720.00,725.00,725.00,710.00,276010400,197748538000
2023-01-04,CASH,RG,134.00,129.00,133.00,135.00,128.00,344000,45309400
2023-01-04,CASS,RG,420.00,410.00,420.00,420.00,410.00,30800,12706200
2023-01-04,CBMF,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2023-01-04,CBUT,RG,2240.00,2160.00,2240.00,2380.00,2090.00,1362500,2980103000
2023-01-04,CCSI,RG,685.00,690.00,685.00,690.00,670.00,40400,27451000
2023-01-04,CEKA,RG,1970.00,1940.00,1970.00,1975.00,1935.00,14100,27449500
2023-01-04,CENT,RG,119.00,116.00,112.00,120.00,112.00,3103500,360353100
2023-01-04,CFIN,RG,300.00,302.00,300.00,304.00,298.00,1613900,485218800
2023-01-04,CHEM,RG,162.00,158.00,165.00,166.00,152.00,45046200,7114407200
2023-01-04,CINT,RG,218.00,218.00,218.00,218.00,218.00,10700,2332600
2023-01-04,CITA,RG,3780.00,3650.00,3790.00,3890.00,3540.00,21500,78084000
2023-01-04,CITY,RG,141.00,143.00,141.00,145.00,139.00,1098600,156839400
2023-01-04,CLAY,RG,625.00,585.00,585.00,600.00,585.00,11800,6963500
2023-01-04,CLEO,RG,520.00,494.00,520.00,520.00,492.00,14033900,7032088400
2023-01-04,CLPI,RG,935.00,935.00,935.00,935.00,920.00,76500,70744500
2023-01-04,CMNP,RG,1900.00,1910.00,1900.00,1910.00,1850.00,10500,19763500
2023-01-04,CMNT,RG,910.00,900.00,910.00,915.00,890.00,19013500,17084553000
2023-01-04,CMPP,RG,206.00,192.00,208.00,214.00,192.00,2456700,479619600
2023-01-04,CMRY,RG,4300.00,4400.00,4300.00,4400.00,4270.00,701800,3050947000
2023-01-04,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-04,CNTX,RG,220.00,210.00,210.00,210.00,210.00,200,42000
2023-01-04,COAL,RG,142.00,135.00,143.00,146.00,135.00,7599100,1066312100
2023-01-04,COCO,RG,270.00,270.00,270.00,270.00,270.00,1400,378000
2023-01-04,CPIN,RG,5775.00,5675.00,5775.00,5800.00,5675.00,3019800,17282930000
2023-01-04,CPRI,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-01-04,CPRO,RG,54.00,54.00,54.00,55.00,54.00,18868600,1020385700
2023-01-04,CRAB,RG,220.00,220.00,220.00,224.00,216.00,9645500,2110460400
2023-01-04,CSAP,RG,775.00,785.00,785.00,790.00,765.00,142700,111830500
2023-01-04,CSIS,RG,70.00,68.00,70.00,71.00,66.00,1478800,99768700
2023-01-04,CSRA,RG,590.00,575.00,590.00,590.00,575.00,85800,49550500
2023-01-04,CTBN,RG,1725.00,1720.00,1720.00,1720.00,1720.00,100,172000
2023-01-04,CTRA,RG,930.00,905.00,935.00,935.00,900.00,23543400,21524224500
2023-01-04,CTTH,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-04,DADA,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-01-04,DART,RG,182.00,183.00,186.00,187.00,182.00,7300,1336700
2023-01-04,DAYA,RG,206.00,220.00,218.00,220.00,206.00,7000,1537000
2023-01-04,DCII,RG,36750.00,38000.00,36500.00,38000.00,36500.00,400,14750000
2023-01-04,DEAL,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-01-04,DEPO,RG,478.00,484.00,478.00,484.00,478.00,251600,121436800
2023-01-04,DEWA,RG,55.00,53.00,55.00,56.00,53.00,72806800,3898920700
2023-01-04,DEWI,RG,214.00,214.00,214.00,214.00,210.00,39321700,8336518800
2023-01-04,DFAM,RG,90.00,90.00,85.00,92.00,85.00,619100,55737500
2023-01-04,DGIK,RG,126.00,124.00,124.00,127.00,122.00,44750100,5529128300
2023-01-04,DGNS,RG,248.00,248.00,248.00,250.00,244.00,362700,89977000
2023-01-04,DIGI,RG,50.00,50.00,50.00,50.00,50.00,18700,935000
2023-01-04,DILD,RG,166.00,163.00,167.00,168.00,163.00,10696400,1754653800
2023-01-04,DIVA,RG,900.00,885.00,900.00,950.00,875.00,28900,25795500
2023-01-04,DKFT,RG,104.00,107.00,106.00,112.00,105.00,39461100,4309318900
2023-01-04,DLTA,RG,3790.00,3760.00,3800.00,3800.00,3750.00,578000,2172907000
2023-01-04,DMAS,RG,160.00,159.00,160.00,161.00,159.00,7961000,1271329800
2023-01-04,DMMX,RG,980.00,1035.00,975.00,1040.00,940.00,2854500,2895736000
2023-01-04,DMND,RG,815.00,815.00,810.00,815.00,810.00,900,730000
2023-01-04,DNAR,RG,173.00,178.00,174.00,180.00,172.00,6618700,1169186300
2023-01-04,DNET,RG,4120.00,4120.00,4120.00,4120.00,4110.00,9000,37077000
2023-01-04,DOID,RG,306.00,292.00,306.00,310.00,290.00,30839400,9223453200
2023-01-04,DPNS,RG,398.00,388.00,398.00,404.00,388.00,226500,88703400
2023-01-04,DRMA,RG,590.00,600.00,590.00,610.00,590.00,3794600,2292123000
2023-01-04,DSFI,RG,92.00,90.00,92.00,94.00,90.00,2427200,221637900
2023-01-04,DSNG,RG,610.00,625.00,610.00,635.00,605.00,20564400,12742639500
2023-01-04,DSSA,RG,39800.00,38000.00,38000.00,38000.00,38000.00,100,3800000
2023-01-04,DUTI,RG,4020.00,4020.00,4020.00,4020.00,4020.00,100,402000
2023-01-04,DVLA,RG,2390.00,2400.00,2390.00,2420.00,2390.00,8400,20214000
2023-01-04,DWGL,RG,172.00,169.00,167.00,172.00,167.00,1500,252800
2023-01-04,DYAN,RG,97.00,98.00,97.00,99.00,95.00,1077900,104814700
2023-01-04,EAST,RG,94.00,94.00,94.00,95.00,93.00,3350700,313705400
2023-01-04,ECII,RG,500.00,500.00,530.00,530.00,500.00,900,470500
2023-01-04,EDGE,RG,19975.00,19975.00,19975.00,19975.00,19975.00,200,3995000
2023-01-04,EKAD,RG,278.00,284.00,282.00,300.00,280.00,3695200,1070008400
2023-01-04,ELPI,RG,218.00,214.00,218.00,218.00,212.00,6437000,1381447000
2023-01-04,ELSA,RG,320.00,312.00,318.00,320.00,312.00,28140500,8863799000
2023-01-04,ELTY,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-01-04,EMDE,RG,123.00,120.00,123.00,123.00,120.00,7400,894500
2023-01-04,EMTK,RG,1030.00,1015.00,1030.00,1035.00,1005.00,14363000,14585076000
2023-01-04,ENAK,RG,1840.00,1840.00,1840.00,1840.00,1830.00,30400,55754000
2023-01-04,ENRG,RG,298.00,286.00,300.00,300.00,278.00,204913600,57999077800
2023-01-04,ENZO,RG,75.00,81.00,75.00,86.00,73.00,271635900,21934199400
2023-01-04,EPAC,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-01-04,EPMT,RG,2750.00,2690.00,2740.00,2740.00,2690.00,7600,20553000
2023-01-04,ERAA,RG,392.00,386.00,392.00,394.00,386.00,17275900,6751992800
2023-01-04,ERTX,RG,492.00,505.00,492.00,505.00,458.00,6023100,2889427500
2023-01-04,ESIP,RG,58.00,57.00,57.00,59.00,57.00,1098900,63227800
2023-01-04,ESSA,RG,925.00,905.00,925.00,940.00,900.00,9637800,8870438500
2023-01-04,ESTA,RG,167.00,156.00,156.00,158.00,156.00,57419000,8959852700
2023-01-04,ESTI,RG,52.00,51.00,55.00,55.00,51.00,2091600,107497000
2023-01-04,ETWA,RG,183.00,177.00,178.00,180.00,174.00,14000,2480800
2023-01-04,EURO,RG,290.00,310.00,290.00,316.00,290.00,11125300,3378056400
2023-01-04,EXCL,RG,2350.00,2340.00,2340.00,2360.00,2310.00,14348900,33527616000
2023-01-04,FAPA,RG,4300.00,4300.00,4300.00,4300.00,4280.00,32700,140441000
2023-01-04,FAST,RG,820.00,820.00,820.00,820.00,820.00,300,246000
2023-01-04,FASW,RG,5600.00,5900.00,5750.00,5900.00,5750.00,10500,61237500
2023-01-04,FILM,RG,1765.00,1775.00,1770.00,1855.00,1765.00,3786000,6866084500
2023-01-04,FIMP,RG,72.00,72.00,70.00,73.00,70.00,2173200,156412400
2023-01-04,FIRE,RG,169.00,167.00,169.00,170.00,166.00,1152300,194016000
2023-01-04,FISH,RG,6750.00,6750.00,0.00,0.00,0.00,0,0
2023-01-04,FITT,RG,424.00,424.00,424.00,426.00,420.00,3956700,1674409200
2023-01-04,FMII,RG,264.00,330.00,270.00,330.00,270.00,176200,55092200
2023-01-04,FOOD,RG,110.00,113.00,104.00,115.00,104.00,1485100,166602900
2023-01-04,FORU,RG,224.00,224.00,224.00,228.00,222.00,60000,13467000
2023-01-04,FPNI,RG,212.00,208.00,222.00,222.00,206.00,3532800,737143400
2023-01-04,FREN,RG,71.00,69.00,72.00,72.00,69.00,157321900,11002952100
2023-01-04,FUJI,RG,432.00,446.00,450.00,450.00,410.00,18400,7906400
2023-01-04,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-04,GDST,RG,145.00,135.00,153.00,153.00,135.00,4810600,671478100
2023-01-04,GDYR,RG,1345.00,1390.00,1320.00,1400.00,1320.00,800,1089500
2023-01-04,GEMA,RG,296.00,310.00,296.00,314.00,296.00,1700,523000
2023-01-04,GEMS,RG,7050.00,7000.00,7050.00,7050.00,6975.00,47300,331075000
2023-01-04,GGRM,RG,18000.00,17625.00,18025.00,18050.00,17500.00,1398100,24646332500
2023-01-04,GGRP,RG,520.00,505.00,515.00,525.00,505.00,183300,93886500
2023-01-04,GHON,RG,1900.00,1935.00,1900.00,1935.00,1900.00,5700,11010500
2023-01-04,GIAA,RG,202.00,188.00,194.00,204.00,188.00,112234600,21469886700
2023-01-04,GJTL,RG,570.00,570.00,570.00,575.00,570.00,358200,204570000
2023-01-04,GLOB,RG,113.00,116.00,114.00,121.00,112.00,116100,13208300
2023-01-04,GLVA,RG,640.00,645.00,645.00,800.00,615.00,147900,98556000
2023-01-04,GMFI,RG,68.00,65.00,68.00,69.00,64.00,6631600,438285500
2023-01-04,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2023-01-04,GOLD,RG,316.00,318.00,316.00,330.00,316.00,1000,323400
2023-01-04,GOOD,RG,515.00,500.00,515.00,515.00,498.00,4546500,2288238100
2023-01-04,GOTO,RG,95.00,96.00,95.00,97.00,93.00,1817809600,172669384900
2023-01-04,GPRA,RG,101.00,101.00,102.00,103.00,100.00,8642200,873491300
2023-01-04,GPSO,RG,142.00,137.00,138.00,143.00,134.00,8060300,1116043000
2023-01-04,GSMF,RG,79.00,78.00,79.00,79.00,78.00,318600,24977600
2023-01-04,GTBO,RG,224.00,246.00,246.00,246.00,244.00,2576500,633341800
2023-01-04,GTSI,RG,51.00,52.00,52.00,52.00,51.00,1348300,69692800
2023-01-04,GULA,RG,320.00,318.00,320.00,332.00,312.00,15782400,5077058000
2023-01-04,GWSA,RG,153.00,153.00,153.00,156.00,151.00,73500,11188600
2023-01-04,GZCO,RG,84.00,84.00,84.00,86.00,83.00,7070200,595281500
2023-01-04,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-04,HAIS,RG,220.00,216.00,220.00,222.00,216.00,5040200,1104412600
2023-01-04,HATM,RG,320.00,334.00,326.00,338.00,318.00,86459100,28359730600
2023-01-04,HDFA,RG,158.00,156.00,156.00,156.00,156.00,3200,499200
2023-01-04,HDIT,RG,55.00,54.00,56.00,56.00,54.00,4324600,237867400
2023-01-04,HEAL,RG,1610.00,1595.00,1615.00,1620.00,1595.00,4002100,6406688500
2023-01-04,HELI,RG,272.00,278.00,278.00,280.00,278.00,23400,6547200
2023-01-04,HERO,RG,1500.00,1510.00,1480.00,1510.00,1480.00,12200,18245000
2023-01-04,HEXA,RG,5300.00,5200.00,5300.00,5350.00,5175.00,237000,1244682500
2023-01-04,HITS,RG,466.00,434.00,464.00,470.00,434.00,291800,128011000
2023-01-04,HKMU,RG,50.00,50.00,50.00,50.00,50.00,33700,1685000
2023-01-04,HMSP,RG,810.00,805.00,810.00,820.00,800.00,24871800,20072990500
2023-01-04,HOKI,RG,104.00,102.00,104.00,104.00,102.00,1342900,137834400
2023-01-04,HOMI,RG,342.00,336.00,342.00,352.00,336.00,12782700,4410578600
2023-01-04,HOPE,RG,51.00,50.00,51.00,51.00,50.00,4319200,216655300
2023-01-04,HRME,RG,52.00,51.00,51.00,52.00,51.00,617500,31493200
2023-01-04,HRTA,RG,204.00,206.00,204.00,208.00,204.00,9898700,2033480800
2023-01-04,HRUM,RG,1645.00,1625.00,1660.00,1665.00,1620.00,15305400,25151745500
2023-01-04,IATA,RG,138.00,139.00,142.00,158.00,134.00,521331800,76841029700
2023-01-04,IBOS,RG,83.00,83.00,83.00,85.00,80.00,623300,51474900
2023-01-04,IBST,RG,5825.00,5975.00,5625.00,5975.00,5625.00,400,2327500
