Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-11-03,BDKR,RG,575.00,575.00,565.00,575.00,565.00,4039100,2303486500
2023-11-03,BDMN,RG,2720.00,2750.00,2720.00,2760.00,2720.00,817900,2250127000
2023-11-03,BEBS,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-11-03,BEEF,RG,137.00,139.00,131.00,145.00,131.00,2650700,374041700
2023-11-03,BEER,RG,316.00,328.00,316.00,328.00,316.00,204200,66394200
2023-11-03,BEKS,RG,50.00,50.00,50.00,50.00,50.00,11900,595000
2023-11-03,BELI,RG,454.00,466.00,454.00,466.00,454.00,78734300,36250337200
2023-11-03,BELL,RG,84.00,84.00,83.00,86.00,83.00,17014800,1433514900
2023-11-03,BESS,RG,156.00,163.00,155.00,175.00,151.00,34798600,5907654900
2023-11-03,BEST,RG,133.00,137.00,133.00,141.00,131.00,32260900,4425639100
2023-11-03,BFIN,RG,1050.00,1045.00,1050.00,1070.00,1040.00,13583500,14278237000
2023-11-03,BGTG,RG,71.00,72.00,71.00,74.00,71.00,7505900,544301300
2023-11-03,BHAT,RG,640.00,645.00,640.00,660.00,630.00,152959000,98247755500
2023-11-03,BHIT,RG,50.00,50.00,50.00,50.00,50.00,500700,25035000
2023-11-03,BIKA,RG,61.00,60.00,61.00,61.00,60.00,24400,1484700
2023-11-03,BIKE,RG,396.00,394.00,396.00,400.00,390.00,2668200,1055210800
2023-11-03,BIMA,RG,133.00,127.00,133.00,135.00,127.00,1158900,149491900
2023-11-03,BINA,RG,4190.00,4160.00,4180.00,4180.00,4110.00,136700,568863000
2023-11-03,BINO,RG,126.00,128.00,126.00,128.00,124.00,1657000,208638900
2023-11-03,BIPI,RG,113.00,112.00,111.00,115.00,108.00,402092400,45190019300
2023-11-03,BIPP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-11-03,BIRD,RG,1910.00,1870.00,1905.00,1925.00,1870.00,4887400,9197375000
2023-11-03,BISI,RG,1570.00,1570.00,1570.00,1580.00,1550.00,288500,451621500
2023-11-03,BJBR,RG,1125.00,1125.00,1130.00,1130.00,1120.00,558200,626483500
2023-11-03,BJTM,RG,600.00,610.00,605.00,610.00,605.00,2436800,1482905500
2023-11-03,BKDP,RG,55.00,74.00,56.00,74.00,56.00,74711500,5174476500
2023-11-03,BKSL,RG,50.00,50.00,50.00,50.00,50.00,498000,24900000
2023-11-03,BKSW,RG,78.00,80.00,78.00,82.00,78.00,2722300,218658200
2023-11-03,BLTA,RG,50.00,50.00,50.00,50.00,50.00,8900,445000
2023-11-03,BLTZ,RG,1915.00,1910.00,2000.00,2040.00,1900.00,1000,1979000
2023-11-03,BLUE,RG,372.00,372.00,372.00,376.00,368.00,28700,10645200
2023-11-03,BMAS,RG,920.00,1110.00,905.00,1150.00,900.00,308800,343367500
2023-11-03,BMBL,RG,27.00,27.00,27.00,27.00,26.00,124400,3237200
2023-11-03,BMHS,RG,388.00,390.00,392.00,392.00,374.00,558100,215241000
2023-11-03,BMRI,RG,5900.00,5825.00,5925.00,5975.00,5825.00,53379500,314667582500
2023-11-03,BMSR,RG,332.00,350.00,340.00,352.00,326.00,367200,127375600
2023-11-03,BMTR,RG,268.00,268.00,268.00,268.00,262.00,40799200,10832936400
2023-11-03,BNBA,RG,715.00,740.00,715.00,755.00,715.00,495200,368546500
2023-11-03,BNBR,RG,50.00,50.00,50.00,50.00,50.00,227000,11350000
2023-11-03,BNGA,RG,1720.00,1735.00,1750.00,1755.00,1720.00,11502300,19991159500
2023-11-03,BNII,RG,244.00,248.00,244.00,248.00,242.00,653200,160187000
2023-11-03,BNLI,RG,910.00,910.00,910.00,910.00,900.00,31500,28576500
2023-11-03,BOBA,RG,166.00,170.00,168.00,178.00,168.00,1056100,182365000
2023-11-03,BOGA,RG,1230.00,1225.00,1225.00,1240.00,1215.00,131427300,161366088000
2023-11-03,BOLA,RG,155.00,152.00,155.00,160.00,146.00,653000,99824200
2023-11-03,BOLT,RG,870.00,870.00,870.00,870.00,870.00,12000,10440000
2023-11-03,BOSS,RG,50.00,50.00,50.00,50.00,50.00,202800,10140000
2023-11-03,BPFI,RG,446.00,450.00,446.00,450.00,446.00,12300,5514600
2023-11-03,BPII,RG,10200.00,10200.00,0.00,0.00,0.00,0,0
2023-11-03,BPTR,RG,96.00,96.00,96.00,99.00,94.00,1549600,149941700
2023-11-03,BRAM,RG,6450.00,6425.00,6450.00,6450.00,6250.00,3000,19107500
2023-11-03,BREN,RG,4050.00,4140.00,4050.00,4190.00,3870.00,54842200,220017623000
2023-11-03,BRIS,RG,1500.00,1505.00,1520.00,1520.00,1495.00,7951000,11973721000
2023-11-03,BRMS,RG,190.00,190.00,191.00,193.00,188.00,102630900,19558794900
2023-11-03,BRNA,RG,900.00,900.00,865.00,900.00,865.00,300,263000
2023-11-03,BRPT,RG,1000.00,1040.00,1020.00,1065.00,995.00,145050800,149683067500
2023-11-03,BSBK,RG,50.00,50.00,50.00,50.00,50.00,141200,7060000
2023-11-03,BSDE,RG,1005.00,1020.00,935.00,1035.00,935.00,20313500,20753344500
2023-11-03,BSIM,RG,890.00,920.00,890.00,1050.00,870.00,447500,403945000
2023-11-03,BSML,RG,152.00,184.00,154.00,186.00,152.00,94210300,15913642000
2023-11-03,BSSR,RG,3750.00,3900.00,3750.00,3930.00,3710.00,1692500,6512946000
2023-11-03,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-11-03,BTEK,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-11-03,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-03,BTON,RG,434.00,434.00,0.00,0.00,0.00,0,0
2023-11-03,BTPN,RG,2550.00,2570.00,2570.00,2570.00,2560.00,8400,21587000
2023-11-03,BTPS,RG,1625.00,1615.00,1625.00,1630.00,1610.00,4644200,7520971000
2023-11-03,BUAH,RG,1770.00,1800.00,1770.00,1800.00,1760.00,478100,852849000
2023-11-03,BUDI,RG,248.00,254.00,254.00,258.00,248.00,755100,191934000
2023-11-03,BUKA,RG,202.00,210.00,204.00,216.00,204.00,170336800,36096201800
2023-11-03,BUKK,RG,1150.00,1145.00,1145.00,1145.00,1145.00,100,114500
2023-11-03,BULL,RG,81.00,90.00,82.00,94.00,80.00,50813100,4537396800
2023-11-03,BUMI,RG,108.00,111.00,109.00,113.00,108.00,247012500,27420358400
2023-11-03,BUVA,RG,51.00,50.00,50.00,50.00,50.00,133800,6690000
2023-11-03,BVIC,RG,89.00,90.00,88.00,91.00,88.00,2183000,196047000
2023-11-03,BWPT,RG,55.00,57.00,56.00,58.00,55.00,10391800,586625000
2023-11-03,BYAN,RG,18500.00,18675.00,18500.00,18900.00,18125.00,157300,2893030000
2023-11-03,CAKK,RG,162.00,162.00,165.00,167.00,161.00,199200,32353100
2023-11-03,CAMP,RG,338.00,340.00,338.00,342.00,332.00,181500,61006400
2023-11-03,CANI,RG,70.00,72.00,73.00,73.00,71.00,5900,420400
2023-11-03,CARE,RG,270.00,204.00,204.00,230.00,204.00,3241700,668423800
2023-11-03,CARS,RG,115.00,115.00,115.00,122.00,115.00,186158200,22059398700
2023-11-03,CASA,RG,570.00,580.00,570.00,585.00,560.00,226205300,130314658000
2023-11-03,CASH,RG,140.00,144.00,138.00,144.00,126.00,4061000,542441100
2023-11-03,CASS,RG,685.00,700.00,690.00,710.00,690.00,1241500,867659500
2023-11-03,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-03,CBPE,RG,129.00,129.00,128.00,130.00,125.00,288000,36839800
2023-11-03,CBRE,RG,50.00,50.00,50.00,50.00,50.00,634400,31720000
2023-11-03,CBUT,RG,2070.00,2070.00,2070.00,2070.00,1905.00,9600,19701500
2023-11-03,CCSI,RG,505.00,496.00,496.00,500.00,476.00,44600,21840800
2023-11-03,CEKA,RG,1860.00,1860.00,1860.00,1865.00,1855.00,13800,25703000
2023-11-03,CENT,RG,69.00,69.00,70.00,70.00,68.00,102700,7075500
2023-11-03,CFIN,RG,488.00,496.00,490.00,505.00,488.00,9480700,4703989100
2023-11-03,CHEM,RG,129.00,138.00,129.00,144.00,128.00,96182700,13153987600
2023-11-03,CHIP,RG,2180.00,2180.00,2230.00,2230.00,2140.00,668200,1449528000
2023-11-03,CINT,RG,176.00,174.00,178.00,178.00,174.00,1600,281400
2023-11-03,CITA,RG,1995.00,2090.00,1990.00,2090.00,1980.00,10900,21715000
2023-11-03,CITY,RG,80.00,79.00,80.00,96.00,79.00,31887500,2870114500
2023-11-03,CLAY,RG,200.00,200.00,0.00,0.00,0.00,0,0
2023-11-03,CLEO,RG,675.00,670.00,675.00,680.00,655.00,1742700,1161358000
2023-11-03,CLPI,RG,980.00,980.00,980.00,985.00,970.00,36800,35900000
2023-11-03,CMNP,RG,1590.00,1590.00,1590.00,1590.00,1555.00,2400,3791500
2023-11-03,CMNT,RG,935.00,920.00,930.00,935.00,920.00,33045400,30433169500
2023-11-03,CMPP,RG,131.00,130.00,131.00,133.00,126.00,433100,56101700
2023-11-03,CMRY,RG,3830.00,3770.00,3830.00,3830.00,3730.00,1807900,6859225000
2023-11-03,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-03,CNMA,RG,278.00,276.00,280.00,280.00,274.00,3524100,968126600
2023-11-03,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-11-03,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-11-03,COAL,RG,50.00,50.00,50.00,50.00,50.00,12302000,615100000
2023-11-03,COCO,RG,155.00,155.00,160.00,170.00,151.00,47700,7293300
2023-11-03,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-03,CPIN,RG,5375.00,5500.00,5375.00,5600.00,5350.00,5956800,32618305000
2023-11-03,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-03,CPRO,RG,54.00,54.00,54.00,55.00,53.00,77747600,4188847800
2023-11-03,CRAB,RG,254.00,254.00,252.00,258.00,250.00,6520600,1661580600
2023-11-03,CRSN,RG,108.00,109.00,108.00,110.00,108.00,2401100,261803500
2023-11-03,CSAP,RG,540.00,555.00,540.00,560.00,540.00,111400,60962500
2023-11-03,CSIS,RG,56.00,55.00,53.00,58.00,53.00,900400,49644000
2023-11-03,CSMI,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-11-03,CSRA,RG,505.00,510.00,505.00,510.00,500.00,37300,18941000
2023-11-03,CTBN,RG,1220.00,1340.00,1240.00,1340.00,1240.00,1400,1766000
2023-11-03,CTRA,RG,1120.00,1085.00,1135.00,1135.00,1085.00,29094900,32179109500
2023-11-03,CTTH,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-03,CUAN,RG,5350.00,5350.00,5375.00,5475.00,5175.00,8449800,45014052500
2023-11-03,CYBR,RG,192.00,193.00,192.00,194.00,188.00,2135500,406983800
2023-11-03,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-03,DART,RG,130.00,133.00,133.00,133.00,133.00,100,13300
2023-11-03,DAYA,RG,286.00,286.00,286.00,286.00,282.00,450700,128235200
2023-11-03,DCII,RG,34500.00,34500.00,0.00,0.00,0.00,0,0
2023-11-03,DEAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-03,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-11-03,DEPO,RG,378.00,378.00,366.00,386.00,366.00,6400,2408400
2023-11-03,DEWA,RG,84.00,87.00,85.00,89.00,84.00,315043800,27428636000
2023-11-03,DEWI,RG,63.00,59.00,61.00,64.00,58.00,25759800,1540881300
2023-11-03,DFAM,RG,64.00,63.00,64.00,65.00,62.00,260100,16391100
2023-11-03,DGIK,RG,82.00,82.00,82.00,84.00,81.00,12480400,1027580400
2023-11-03,DGNS,RG,278.00,280.00,278.00,284.00,274.00,499600,138219600
2023-11-03,DIGI,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-11-03,DILD,RG,194.00,197.00,196.00,199.00,195.00,20693300,4075060100
2023-11-03,DIVA,RG,212.00,216.00,210.00,234.00,210.00,1780500,396070000
2023-11-03,DKFT,RG,111.00,112.00,112.00,115.00,110.00,20993800,2370929700
2023-11-03,DLTA,RG,3570.00,3570.00,3590.00,3590.00,3570.00,2300,8238000
2023-11-03,DMAS,RG,170.00,170.00,172.00,172.00,169.00,24970800,4247759300
2023-11-03,DMMX,RG,300.00,320.00,300.00,326.00,298.00,5514200,1731329000
2023-11-03,DMND,RG,805.00,815.00,815.00,855.00,815.00,72600,61217000
2023-11-03,DNAR,RG,119.00,120.00,119.00,121.00,118.00,583000,69736200
2023-11-03,DNET,RG,4630.00,4680.00,4630.00,4680.00,4630.00,11100,51724000
2023-11-03,DOID,RG,360.00,374.00,360.00,378.00,358.00,21473500,8010024400
2023-11-03,DOOH,RG,191.00,187.00,192.00,194.00,184.00,123634000,23650087800
2023-11-03,DPNS,RG,496.00,498.00,500.00,500.00,490.00,16200,7951000
2023-11-03,DPUM,RG,27.00,27.00,27.00,27.00,27.00,174500,4711500
2023-11-03,DRMA,RG,1435.00,1540.00,1450.00,1630.00,1420.00,20716800,31907458000
2023-11-03,DSFI,RG,71.00,73.00,71.00,74.00,71.00,1152200,82329000
2023-11-03,DSNG,RG,555.00,555.00,555.00,560.00,545.00,46682300,25810272500
2023-11-03,DSSA,RG,51000.00,51000.00,0.00,0.00,0.00,0,0
2023-11-03,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-11-03,DUTI,RG,4480.00,4480.00,4480.00,4480.00,4480.00,200,896000
2023-11-03,DVLA,RG,1890.00,1920.00,1915.00,1920.00,1885.00,82000,155821000
2023-11-03,DWGL,RG,133.00,131.00,131.00,140.00,131.00,513900,68410500
2023-11-03,DYAN,RG,85.00,83.00,85.00,86.00,83.00,5262800,440930200
2023-11-03,EAST,RG,160.00,157.00,160.00,163.00,157.00,2717200,433294900
2023-11-03,ECII,RG,328.00,334.00,328.00,334.00,328.00,700,230200
2023-11-03,EDGE,RG,17850.00,18000.00,17950.00,18000.00,17875.00,2400,43097500
