Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-08-29,IFSH,RG,1285.00,1230.00,1250.00,1250.00,1230.00,900,1113000
2022-08-29,IGAR,RG,492.00,486.00,488.00,492.00,484.00,102700,50165200
2022-08-29,IKAI,RG,50.00,50.00,50.00,52.00,50.00,58605400,2934063000
2022-08-29,IKAN,RG,73.00,73.00,73.00,74.00,72.00,3981400,291093100
2022-08-29,IKBI,RG,214.00,212.00,210.00,214.00,210.00,4800,1017200
2022-08-29,IMAS,RG,860.00,845.00,860.00,860.00,830.00,1314500,1110528000
2022-08-29,IMJS,RG,314.00,312.00,314.00,316.00,312.00,706000,220821000
2022-08-29,IMPC,RG,3850.00,3880.00,3850.00,3900.00,3830.00,5230100,20287438000
2022-08-29,INAF,RG,1070.00,1055.00,1065.00,1070.00,1035.00,226100,238442500
2022-08-29,INAI,RG,310.00,310.00,308.00,310.00,308.00,800,247000
2022-08-29,INAI,RG,310.00,310.00,308.00,310.00,308.00,800,247000
2022-08-29,INCF,RG,54.00,58.00,54.00,58.00,54.00,22982900,1295027600
2022-08-29,INCI,RG,690.00,685.00,685.00,685.00,655.00,97000,65088500
2022-08-29,INCO,RG,6125.00,6025.00,6000.00,6200.00,5900.00,16717400,100781227500
2022-08-29,INDF,RG,6500.00,6625.00,6475.00,6625.00,6450.00,5172100,33971287500
2022-08-29,INDO,RG,101.00,102.00,104.00,105.00,98.00,9881500,1004935200
2022-08-29,INDR,RG,7675.00,7650.00,7650.00,7700.00,7525.00,270500,2056550000
2022-08-29,INDS,RG,2110.00,2100.00,2110.00,2110.00,2100.00,1100,2312000
2022-08-29,INDX,RG,202.00,206.00,206.00,210.00,204.00,848900,175207800
2022-08-29,INDY,RG,2870.00,2900.00,2830.00,2930.00,2790.00,14818800,42625513000
2022-08-29,INKP,RG,8250.00,8350.00,8000.00,8350.00,8000.00,7857900,64741907500
2022-08-29,INOV,RG,175.00,172.00,175.00,175.00,165.00,1691500,286449100
2022-08-29,INPC,RG,90.00,90.00,90.00,90.00,88.00,2796700,248855400
2022-08-29,INPP,RG,398.00,426.00,400.00,426.00,400.00,1100,448000
2022-08-29,INPS,RG,1000.00,935.00,960.00,960.00,935.00,900,856000
2022-08-29,INRU,RG,560.00,555.00,570.00,570.00,525.00,56800,31150500
2022-08-29,INTD,RG,199.00,195.00,199.00,199.00,195.00,10600,2080600
2022-08-29,INTP,RG,9300.00,9325.00,9200.00,9325.00,9200.00,2166200,20053990000
2022-08-29,IPAC,RG,120.00,115.00,121.00,127.00,111.00,61800,7403600
2022-08-29,IPCC,RG,530.00,535.00,530.00,535.00,525.00,2718100,1438514500
2022-08-29,IPCM,RG,286.00,288.00,286.00,300.00,282.00,2023900,588459400
2022-08-29,IPOL,RG,160.00,158.00,160.00,161.00,157.00,98800,15602300
2022-08-29,IPPE,RG,244.00,244.00,244.00,248.00,238.00,8669800,2114033000
2022-08-29,IPTV,RG,94.00,92.00,94.00,95.00,91.00,27382700,2531347500
2022-08-29,IRRA,RG,1225.00,1140.00,1225.00,1230.00,1140.00,8843800,10357841000
2022-08-29,ISAT,RG,7200.00,7000.00,6950.00,7200.00,6800.00,3274400,22779187500
2022-08-29,ISSP,RG,286.00,284.00,286.00,286.00,278.00,4660800,1318898200
2022-08-29,ITIC,RG,296.00,296.00,294.00,296.00,286.00,257600,75286200
2022-08-29,ITMA,RG,750.00,935.00,785.00,935.00,775.00,21155200,19420272000
2022-08-29,ITMG,RG,38500.00,39550.00,38125.00,39750.00,37650.00,4278400,166969232500
2022-08-29,JARR,RG,472.00,458.00,474.00,478.00,456.00,11944400,5544215000
2022-08-29,JAST,RG,109.00,110.00,109.00,115.00,107.00,11482400,1283589100
2022-08-29,JAWA,RG,136.00,135.00,128.00,138.00,128.00,1410800,190010300
2022-08-29,JAYA,RG,122.00,119.00,122.00,122.00,116.00,4864300,577975900
2022-08-29,JECC,RG,4950.00,4950.00,0.00,0.00,0.00,0,0
2022-08-29,JGLE,RG,50.00,50.00,50.00,50.00,50.00,6700,335000
2022-08-29,JIHD,RG,356.00,356.00,350.00,358.00,340.00,555300,194353800
2022-08-29,JKON,RG,115.00,115.00,112.00,118.00,108.00,30411300,3438179400
2022-08-29,JMAS,RG,99.00,99.00,100.00,101.00,98.00,255700,25356300
2022-08-29,JPFA,RG,1590.00,1585.00,1570.00,1585.00,1540.00,8826700,13828704000
2022-08-29,JRPT,RG,478.00,478.00,478.00,478.00,474.00,951300,454425200
2022-08-29,JSMR,RG,3470.00,3450.00,3450.00,3470.00,3430.00,2584800,8885921000
2022-08-29,JSPT,RG,845.00,840.00,840.00,840.00,840.00,100,84000
2022-08-29,JTPE,RG,276.00,280.00,276.00,280.00,276.00,14396800,4028492600
2022-08-29,KAEF,RG,1430.00,1390.00,1425.00,1425.00,1370.00,1085000,1506053500
2022-08-29,KARW,RG,78.00,78.00,79.00,79.00,78.00,210500,16447500
2022-08-29,KAYU,RG,50.00,50.00,50.00,50.00,50.00,135600,6780000
2022-08-29,KBAG,RG,50.00,50.00,50.00,50.00,50.00,1861200,93060000
2022-08-29,KBLI,RG,318.00,318.00,316.00,320.00,314.00,360600,114391200
2022-08-29,KBLM,RG,256.00,254.00,250.00,254.00,240.00,1340600,330669800
2022-08-29,KBLV,RG,194.00,194.00,193.00,197.00,192.00,312100,60559500
2022-08-29,KDSI,RG,1015.00,1015.00,1005.00,1015.00,995.00,8200,8225500
2022-08-29,KEEN,RG,660.00,660.00,660.00,675.00,630.00,4127600,2679217500
2022-08-29,KEJU,RG,1470.00,1470.00,1470.00,1470.00,1460.00,63500,93320500
2022-08-29,KIAS,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2022-08-29,KICI,RG,184.00,181.00,184.00,184.00,180.00,267900,48828600
2022-08-29,KIJA,RG,161.00,161.00,160.00,161.00,157.00,2119900,337514900
2022-08-29,KINO,RG,2250.00,2330.00,2250.00,2340.00,2220.00,2052500,4696129000
2022-08-29,KIOS,RG,484.00,452.00,468.00,470.00,452.00,50671500,22946434000
2022-08-29,KJEN,RG,92.00,90.00,91.00,94.00,90.00,5210400,480081000
2022-08-29,KKES,RG,152.00,154.00,153.00,157.00,148.00,82300600,12583890200
2022-08-29,KKGI,RG,620.00,610.00,615.00,620.00,580.00,6134300,3706446500
2022-08-29,KLBF,RG,1620.00,1630.00,1610.00,1640.00,1610.00,46761100,76166696000
2022-08-29,KLIN,RG,67.00,64.00,67.00,67.00,64.00,8019100,522824300
2022-08-29,KMDS,RG,605.00,600.00,600.00,600.00,595.00,60200,36096500
2022-08-29,KMTR,RG,282.00,282.00,282.00,282.00,282.00,9000,2538000
2022-08-29,KOBX,RG,348.00,340.00,346.00,352.00,338.00,1673100,572306000
2022-08-29,KOIN,RG,153.00,150.00,150.00,150.00,150.00,3200,480000
2022-08-29,KONI,RG,1440.00,1485.00,1440.00,1500.00,1440.00,2600,3860500
2022-08-29,KOPI,RG,500.00,505.00,500.00,505.00,500.00,3400,1700500
2022-08-29,KOTA,RG,50.00,50.00,50.00,50.00,50.00,1179400,58970000
2022-08-29,KPIG,RG,88.00,88.00,88.00,89.00,87.00,31162600,2741050500
2022-08-29,KRAS,RG,394.00,388.00,380.00,394.00,374.00,9998300,3864266600
2022-08-29,KREN,RG,50.00,50.00,50.00,50.00,50.00,569500,28475000
2022-08-29,KRYA,RG,252.00,236.00,236.00,254.00,236.00,62388100,14964790600
2022-08-29,KUAS,RG,72.00,74.00,72.00,74.00,72.00,8243000,605195500
2022-08-29,LABA,RG,159.00,163.00,160.00,163.00,159.00,2006700,322527500
2022-08-29,LAND,RG,108.00,103.00,101.00,116.00,101.00,69500200,7570002700
2022-08-29,LCKM,RG,284.00,292.00,292.00,300.00,292.00,1600,476400
2022-08-29,LEAD,RG,53.00,54.00,53.00,55.00,52.00,11843100,635714100
2022-08-29,LFLO,RG,69.00,70.00,69.00,70.00,69.00,52500,3672500
2022-08-29,LIFE,RG,5975.00,5950.00,5700.00,5950.00,5700.00,200,1165000
2022-08-29,LINK,RG,4630.00,4750.00,4660.00,4750.00,4660.00,7750100,36675632000
2022-08-29,LION,RG,376.00,380.00,380.00,380.00,376.00,2600,985200
2022-08-29,LMPI,RG,164.00,165.00,161.00,165.00,161.00,2300,374400
2022-08-29,LMSH,RG,740.00,730.00,770.00,770.00,690.00,91100,64180000
2022-08-29,LPCK,RG,1225.00,1225.00,1225.00,1225.00,1200.00,496600,601074000
2022-08-29,LPGI,RG,5000.00,5000.00,5000.00,5000.00,5000.00,4800,24000000
2022-08-29,LPIN,RG,444.00,436.00,440.00,440.00,434.00,88500,38502000
2022-08-29,LPKR,RG,118.00,117.00,117.00,119.00,114.00,37213100,4337119700
2022-08-29,LPLI,RG,290.00,296.00,290.00,296.00,290.00,156000,46170000
2022-08-29,LPPF,RG,3810.00,3820.00,3810.00,3820.00,3700.00,1354200,5119317000
2022-08-29,LPPS,RG,93.00,94.00,93.00,94.00,92.00,12000,1115000
2022-08-29,LRNA,RG,191.00,191.00,191.00,191.00,191.00,20400,3896400
2022-08-29,LSIP,RG,1235.00,1220.00,1230.00,1235.00,1205.00,9836900,12020021500
2022-08-29,LTLS,RG,1300.00,1290.00,1285.00,1320.00,1260.00,346000,448814000
2022-08-29,LUCK,RG,206.00,204.00,204.00,208.00,202.00,633200,129108400
2022-08-29,LUCY,RG,242.00,228.00,252.00,264.00,218.00,20537000,4799974200
2022-08-29,MAIN,RG,620.00,620.00,615.00,620.00,610.00,554400,340553500
2022-08-29,MAPA,RG,3410.00,3300.00,3370.00,3410.00,3280.00,1595600,5317204000
2022-08-29,MAPB,RG,1510.00,1510.00,1510.00,1510.00,1510.00,100,151000
2022-08-29,MAPI,RG,990.00,970.00,970.00,985.00,960.00,36147300,35095464000
2022-08-29,MARI,RG,189.00,179.00,185.00,187.00,179.00,37014300,6705564600
2022-08-29,MARK,RG,945.00,925.00,940.00,945.00,915.00,17494700,16190719500
2022-08-29,MASA,RG,3000.00,3050.00,3000.00,3050.00,3000.00,900,2727000
2022-08-29,MASB,RG,3520.00,3540.00,3520.00,3540.00,3520.00,2400,8450000
2022-08-29,MAYA,RG,570.00,570.00,570.00,575.00,565.00,174500,99473500
2022-08-29,MBAP,RG,8150.00,8175.00,8175.00,8225.00,8075.00,125500,1022350000
2022-08-29,MBSS,RG,1075.00,1075.00,1080.00,1080.00,1000.00,541000,558945500
2022-08-29,MBTO,RG,115.00,115.00,115.00,116.00,115.00,129300,14972200
2022-08-29,MCAS,RG,11250.00,11250.00,11150.00,11250.00,10575.00,411500,4517237500
2022-08-29,MCOL,RG,6925.00,6725.00,6950.00,6950.00,6725.00,525300,3556117500
2022-08-29,MCOR,RG,94.00,94.00,93.00,94.00,93.00,1726200,160734800
2022-08-29,MDKA,RG,4160.00,4120.00,4100.00,4130.00,4040.00,39234600,160562922000
2022-08-29,MDKI,RG,197.00,197.00,197.00,198.00,196.00,474400,93469200
2022-08-29,MDLN,RG,109.00,107.00,107.00,109.00,105.00,31677700,3383541600
2022-08-29,MDRN,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2022-08-29,MEDC,RG,835.00,935.00,825.00,940.00,810.00,342332700,306113691500
2022-08-29,MEDS,RG,430.00,400.00,434.00,440.00,400.00,84455900,34756026400
2022-08-29,MEGA,RG,5225.00,5150.00,5100.00,5200.00,5100.00,3300,16985000
2022-08-29,MERK,RG,5250.00,5525.00,5250.00,5600.00,5250.00,178800,973627500
2022-08-29,META,RG,136.00,166.00,136.00,174.00,133.00,654508400,105527345300
2022-08-29,MFIN,RG,1520.00,1540.00,1520.00,1600.00,1495.00,15900,24444000
2022-08-29,MFMI,RG,730.00,770.00,735.00,805.00,720.00,9900,7390000
2022-08-29,MGLV,RG,129.00,128.00,129.00,130.00,127.00,59100,7567600
2022-08-29,MGRO,RG,870.00,870.00,870.00,875.00,855.00,5200600,4506012500
2022-08-29,MICE,RG,500.00,500.00,500.00,500.00,494.00,215200,106660200
2022-08-29,MIDI,RG,2160.00,2110.00,2160.00,2160.00,2100.00,25200,54362000
2022-08-29,MIKA,RG,2520.00,2540.00,2500.00,2550.00,2490.00,9172900,23087216000
2022-08-29,MIRA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-08-29,MITI,RG,153.00,159.00,162.00,162.00,151.00,6082000,955078600
2022-08-29,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-08-29,MKPI,RG,22500.00,22500.00,22500.00,22500.00,22500.00,10000,225000000
2022-08-29,MLBI,RG,9150.00,9150.00,9150.00,9200.00,9100.00,43700,400082500
2022-08-29,MLIA,RG,560.00,575.00,560.00,575.00,525.00,24597500,13640739000
2022-08-29,MLPL,RG,150.00,150.00,149.00,151.00,146.00,16002900,2386716600
2022-08-29,MLPT,RG,2400.00,2360.00,2400.00,2400.00,2360.00,20400,48220000
2022-08-29,MMLP,RG,478.00,466.00,472.00,474.00,458.00,4575300,2125455200
2022-08-29,MNCN,RG,915.00,910.00,905.00,915.00,890.00,20766600,18750530000
2022-08-29,MOLI,RG,258.00,256.00,258.00,258.00,252.00,133200,34098000
2022-08-29,MORA,RG,665.00,650.00,660.00,695.00,625.00,97933000,64820693500
2022-08-29,MPMX,RG,1025.00,1015.00,1020.00,1025.00,995.00,14974000,15066336500
2022-08-29,MPOW,RG,110.00,109.00,108.00,114.00,107.00,2986300,324840000
2022-08-29,MPPA,RG,180.00,178.00,179.00,184.00,176.00,29134700,5233634300
2022-08-29,MPRO,RG,725.00,715.00,715.00,715.00,715.00,100,71500
2022-08-29,MRAT,RG,306.00,304.00,306.00,306.00,296.00,1138300,343302800
2022-08-29,MREI,RG,3350.00,3350.00,0.00,0.00,0.00,0,0
2022-08-29,MSIN,RG,5775.00,5700.00,5750.00,5775.00,5625.00,3337400,19132782500
2022-08-29,MSKY,RG,292.00,290.00,294.00,294.00,288.00,1503900,436546400
2022-08-29,MTDL,RG,670.00,660.00,670.00,670.00,650.00,10424700,6890706500
2022-08-29,MTEL,RG,795.00,790.00,785.00,795.00,775.00,70307100,55186847000
2022-08-29,MTFN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-08-29,MTLA,RG,376.00,372.00,376.00,376.00,368.00,46800,17420200
2022-08-29,MTMH,RG,2080.00,2140.00,2070.00,2170.00,2050.00,14000800,29756227000
2022-08-29,MTPS,RG,52.00,50.00,50.00,52.00,50.00,2203700,110240500
2022-08-29,MTSM,RG,153.00,161.00,158.00,161.00,149.00,12300,1907100
2022-08-29,MTWI,RG,140.00,141.00,142.00,148.00,138.00,16760000,2398360500
2022-08-29,MYOH,RG,1620.00,1620.00,1610.00,1620.00,1610.00,9600,15551000
2022-08-29,MYOR,RG,1860.00,1840.00,1850.00,1850.00,1825.00,1755600,3223271500
2022-08-29,MYTX,RG,56.00,55.00,56.00,56.00,53.00,246400,13170700
2022-08-29,NANO,RG,51.00,50.00,51.00,51.00,50.00,2737600,136942000
2022-08-29,NASA,RG,50.00,50.00,50.00,50.00,50.00,353000,17650000
2022-08-29,NASI,RG,148.00,139.00,148.00,149.00,139.00,4425400,625873000
2022-08-29,NATO,RG,560.00,550.00,560.00,570.00,550.00,208359000,116978813000
2022-08-29,NELY,RG,294.00,292.00,294.00,296.00,286.00,1169300,341685600
2022-08-29,NETV,RG,270.00,264.00,270.00,270.00,256.00,5527500,1453826800
2022-08-29,NFCX,RG,8675.00,8600.00,8600.00,8600.00,8475.00,54100,461005000
2022-08-29,NICK,RG,420.00,396.00,420.00,420.00,392.00,287600,113214400
2022-08-29,NICL,RG,97.00,98.00,101.00,101.00,93.00,14379400,1390130900
2022-08-29,NIKL,RG,830.00,810.00,830.00,830.00,810.00,172100,140314500
2022-08-29,NIRO,RG,139.00,146.00,139.00,146.00,139.00,1200,170500
2022-08-29,NISP,RG,715.00,715.00,715.00,715.00,700.00,8441600,5978380500
2022-08-29,NOBU,RG,675.00,640.00,660.00,660.00,640.00,1243200,802268500
2022-08-29,NPGF,RG,53.00,52.00,52.00,53.00,52.00,5749000,300912300
2022-08-29,NRCA,RG,312.00,298.00,312.00,312.00,296.00,3091200,926179800
2022-08-29,NTBK,RG,52.00,51.00,52.00,52.00,50.00,18438300,930704700
2022-08-29,NZIA,RG,132.00,131.00,132.00,133.00,131.00,285100,37594800
2022-08-29,OASA,RG,640.00,655.00,645.00,680.00,625.00,2276100,1487400000
2022-08-29,OBMD,RG,161.00,170.00,161.00,197.00,161.00,75379600,13505583000
2022-08-29,OILS,RG,210.00,216.00,210.00,216.00,208.00,2276300,485744000
2022-08-29,OKAS,RG,174.00,162.00,179.00,180.00,162.00,9849200,1690011300
2022-08-29,OLIV,RG,34.00,37.00,37.00,37.00,34.00,117544500,4304044000
2022-08-29,OMRE,RG,515.00,545.00,515.00,560.00,482.00,4000,2108700
2022-08-29,OPMS,RG,111.00,107.00,110.00,111.00,107.00,2322200,249139800
2022-08-29,PADI,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2022-08-29,PALM,RG,850.00,825.00,830.00,840.00,805.00,3017100,2483847000
2022-08-29,PAMG,RG,83.00,85.00,83.00,87.00,83.00,3985700,338446000
2022-08-29,PANI,RG,1280.00,1550.00,1400.00,1600.00,1340.00,64907500,98371657000
2022-08-29,PANR,RG,216.00,214.00,216.00,216.00,210.00,6738600,1428799400
2022-08-29,PANS,RG,1615.00,1630.00,1615.00,1630.00,1605.00,367400,594378500
2022-08-29,PBID,RG,1680.00,1690.00,1680.00,1700.00,1655.00,937900,1581973500
2022-08-29,PBRX,RG,133.00,131.00,133.00,134.00,128.00,10427300,1354076600
2022-08-29,PBSA,RG,302.00,302.00,302.00,302.00,296.00,2244200,673537600
2022-08-29,PCAR,RG,126.00,127.00,128.00,128.00,124.00,6300,784200
2022-08-29,PDES,RG,212.00,212.00,212.00,212.00,208.00,2067100,436653800
2022-08-29,PEGE,RG,655.00,665.00,655.00,670.00,615.00,372600,232629500
2022-08-29,PEHA,RG,895.00,900.00,895.00,900.00,895.00,60000,53872500
2022-08-29,PGAS,RG,1940.00,1970.00,1890.00,1990.00,1890.00,162260300,315073322000
2022-08-29,PGJO,RG,70.00,69.00,67.00,69.00,67.00,204500,14103800
2022-08-29,PGLI,RG,230.00,220.00,230.00,232.00,220.00,39300,8774600
2022-08-29,PGUN,RG,640.00,640.00,645.00,645.00,640.00,2300,1478000
2022-08-29,PICO,RG,191.00,256.00,191.00,256.00,190.00,33157700,7639571000
2022-08-29,PJAA,RG,620.00,615.00,620.00,620.00,610.00,171600,105413000
2022-08-29,PKPK,RG,222.00,220.00,222.00,222.00,214.00,2964400,648693600
2022-08-29,PLAN,RG,36.00,36.00,36.00,36.00,35.00,849400,30192400
2022-08-29,PLIN,RG,2110.00,2130.00,2210.00,2280.00,2130.00,2200,4792000
2022-08-29,PMJS,RG,174.00,173.00,174.00,177.00,170.00,330600,57423600
2022-08-29,PMMP,RG,412.00,420.00,412.00,444.00,412.00,42227200,18026950400
2022-08-29,PNBN,RG,2160.00,2150.00,2130.00,2220.00,2090.00,17387500,37545120000
2022-08-29,PNBS,RG,76.00,74.00,76.00,76.00,72.00,71203600,5265594300
2022-08-29,PNGO,RG,1300.00,1290.00,1290.00,1295.00,1280.00,7400,9536500
2022-08-29,PNIN,RG,1080.00,1075.00,1040.00,1090.00,1030.00,4724300,5019724000
2022-08-29,PNLF,RG,400.00,396.00,400.00,404.00,384.00,78341600,30861657600
2022-08-29,PNSE,RG,430.00,430.00,0.00,0.00,0.00,0,0
2022-08-29,POLA,RG,85.00,87.00,90.00,90.00,85.00,905600,78477300
2022-08-29,POLI,RG,800.00,800.00,800.00,815.00,800.00,1990800,1610912000
2022-08-29,POLL,RG,358.00,370.00,358.00,374.00,348.00,322700,115495200
2022-08-29,POLU,RG,486.00,468.00,486.00,486.00,454.00,12800,5940800
2022-08-29,POLY,RG,66.00,65.00,66.00,67.00,64.00,901100,58671000
2022-08-29,PORT,RG,605.00,620.00,585.00,625.00,585.00,11100,6758000
2022-08-29,POWR,RG,675.00,675.00,675.00,680.00,670.00,1749000,1175110500
2022-08-29,PPGL,RG,141.00,140.00,140.00,140.00,137.00,1758400,242191600
2022-08-29,PPRE,RG,158.00,156.00,158.00,158.00,155.00,5640600,884105800
2022-08-29,PPRO,RG,52.00,52.00,51.00,52.00,50.00,68896200,3521004000
2022-08-29,PRAS,RG,198.00,198.00,197.00,199.00,197.00,97400,19220300
2022-08-29,PRDA,RG,5900.00,5875.00,5900.00,5900.00,5850.00,38700,227432500
2022-08-29,PRIM,RG,222.00,224.00,222.00,224.00,216.00,641500,140869000
2022-08-29,PSAB,RG,121.00,123.00,121.00,123.00,120.00,4207200,508898300
2022-08-29,PSDN,RG,110.00,114.00,115.00,117.00,110.00,1742800,199105300
2022-08-29,PSGO,RG,175.00,174.00,175.00,175.00,172.00,7596400,1317768100
2022-08-29,PSKT,RG,79.00,76.00,79.00,79.00,76.00,39282600,3015915500
2022-08-29,PSSI,RG,625.00,620.00,620.00,625.00,610.00,566100,348829000
2022-08-29,PTBA,RG,4360.00,4360.00,4300.00,4390.00,4260.00,35943100,155915090000
2022-08-29,PTDU,RG,75.00,73.00,75.00,76.00,71.00,19330800,1409954500
2022-08-29,PTIS,RG,174.00,174.00,175.00,179.00,174.00,35800,6253600
2022-08-29,PTPP,RG,990.00,950.00,965.00,975.00,940.00,38560800,36938248500
2022-08-29,PTPW,RG,1030.00,1015.00,1020.00,1020.00,1015.00,165200,168128500
2022-08-29,PTRO,RG,3070.00,3100.00,3070.00,3120.00,3060.00,1531400,4744913000
2022-08-29,PTSN,RG,199.00,196.00,199.00,199.00,189.00,682000,132430200
2022-08-29,PTSP,RG,4240.00,4240.00,0.00,0.00,0.00,0,0
2022-08-29,PUDP,RG,426.00,398.00,398.00,398.00,398.00,199400,79361200
2022-08-29,PURA,RG,56.00,53.00,56.00,56.00,53.00,113813300,6092824400
2022-08-29,PURI,RG,438.00,440.00,438.00,480.00,438.00,125100,54808600
2022-08-29,PWON,RG,492.00,484.00,484.00,490.00,482.00,8069800,3920433000
2022-08-29,PYFA,RG,980.00,980.00,980.00,995.00,980.00,26200,25773500
2022-08-29,PZZA,RG,540.00,530.00,535.00,540.00,525.00,1158100,612513500
2022-08-29,RAFI,RG,214.00,236.00,214.00,238.00,210.00,250271300,57896304600
2022-08-29,RAJA,RG,945.00,950.00,920.00,970.00,905.00,60082700,56493629500
2022-08-29,RALS,RG,605.00,605.00,605.00,610.00,595.00,12143800,7319395500
2022-08-29,RANC,RG,1225.00,1250.00,1230.00,1255.00,1230.00,19400,24242500
2022-08-29,RANC,RG,1225.00,1250.00,1230.00,1255.00,1230.00,19400,24242500
2022-08-29,RBMS,RG,50.00,51.00,50.00,51.00,50.00,1222000,61334900
2022-08-29,RCCC,RG,116.00,118.00,109.00,119.00,109.00,10266800,1189953100
2022-08-29,RDTX,RG,8450.00,8450.00,0.00,0.00,0.00,0,0
2022-08-29,REAL,RG,50.00,50.00,50.00,50.00,50.00,938400,46920000
2022-08-29,RELI,RG,720.00,720.00,0.00,0.00,0.00,0,0
2022-08-29,RICY,RG,158.00,147.00,158.00,162.00,147.00,87810600,13555654300
2022-08-29,RIGS,RG,685.00,745.00,685.00,745.00,675.00,4163300,2988358000
2022-08-29,RISE,RG,805.00,750.00,800.00,800.00,750.00,1009600,777795500
2022-08-29,RMKE,RG,775.00,780.00,765.00,790.00,755.00,50082100,38994864500
2022-08-29,ROCK,RG,432.00,440.00,432.00,440.00,432.00,200,87200
2022-08-29,RODA,RG,89.00,89.00,91.00,91.00,87.00,691600,61786100
2022-08-29,ROTI,RG,1285.00,1285.00,1285.00,1285.00,1280.00,99400,127676500
2022-08-29,RSGK,RG,1305.00,1300.00,1300.00,1300.00,1285.00,2300,2969000
2022-08-29,RUIS,RG,198.00,197.00,196.00,200.00,195.00,773000,152180100
2022-08-29,RUNS,RG,175.00,178.00,175.00,181.00,172.00,299800,52791500
2022-08-29,SAFE,RG,202.00,200.00,200.00,200.00,198.00,1040100,207067700
2022-08-29,SAME,RG,398.00,394.00,390.00,396.00,388.00,8473200,3315563000
2022-08-29,SAMF,RG,466.00,450.00,462.00,464.00,444.00,2698200,1214539200
2022-08-29,SAPX,RG,950.00,890.00,900.00,900.00,890.00,4100,3651500
2022-08-29,SATU,RG,112.00,110.00,113.00,113.00,110.00,1724400,190234500
2022-08-29,SBAT,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2022-08-29,SBMA,RG,151.00,167.00,153.00,170.00,153.00,34084500,5624217500
2022-08-29,SCCO,RG,9375.00,9300.00,9300.00,9300.00,9300.00,1100,10230000
2022-08-29,SCMA,RG,228.00,226.00,224.00,228.00,222.00,57249900,12861230000
2022-08-29,SCNP,RG,238.00,238.00,238.00,238.00,236.00,33300,7906600
2022-08-29,SDMU,RG,63.00,63.00,63.00,64.00,62.00,2999600,188692300
2022-08-29,SDPC,RG,125.00,124.00,125.00,126.00,124.00,67700,8513900
2022-08-29,SDRA,RG,595.00,580.00,590.00,590.00,560.00,615700,351590500
2022-08-29,SEMA,RG,154.00,150.00,154.00,154.00,147.00,6341500,951841000
2022-08-29,SFAN,RG,1615.00,1610.00,1615.00,1615.00,1605.00,610000,980373000
2022-08-29,SGER,RG,960.00,955.00,930.00,970.00,925.00,2102200,1986659000
2022-08-29,SGRO,RG,2120.00,2100.00,2120.00,2120.00,2070.00,217400,453399000
2022-08-29,SHID,RG,1615.00,1595.00,1615.00,1615.00,1595.00,953800,1530321000
2022-08-29,SHIP,RG,1210.00,1160.00,1210.00,1220.00,1135.00,7381400,8667592000
2022-08-29,SICO,RG,154.00,148.00,154.00,157.00,146.00,14569000,2195302200
2022-08-29,SIDO,RG,715.00,705.00,715.00,720.00,705.00,45251900,32177926000
2022-08-29,SILO,RG,1040.00,1035.00,1035.00,1050.00,1030.00,817400,846457000
2022-08-29,SIMP,RG,462.00,460.00,462.00,462.00,458.00,971700,446961000
2022-08-29,SINI,RG,268.00,268.00,268.00,282.00,268.00,43400,11640600
2022-08-29,SIPD,RG,1420.00,1420.00,1385.00,1420.00,1385.00,1800,2503500
2022-08-29,SKBM,RG,476.00,444.00,470.00,480.00,444.00,148000,67135800
2022-08-29,SKLT,RG,2080.00,2070.00,2070.00,2070.00,2070.00,100,207000
2022-08-29,SKRN,RG,1275.00,1240.00,1260.00,1260.00,1240.00,129500,161550500
2022-08-29,SLIS,RG,147.00,145.00,147.00,149.00,145.00,6580300,963573900
2022-08-29,SMAR,RG,4750.00,4770.00,4750.00,4770.00,4740.00,54500,259022000
2022-08-29,SMBR,RG,488.00,484.00,480.00,486.00,480.00,3539300,1708247200
2022-08-29,SMCB,RG,1595.00,1585.00,1595.00,1595.00,1585.00,430400,685849500
2022-08-29,SMDM,RG,194.00,191.00,194.00,198.00,191.00,96800,18545600
2022-08-29,SMDR,RG,2420.00,2470.00,2420.00,2500.00,2340.00,10015700,24295208000
2022-08-29,SMGR,RG,6550.00,6525.00,6450.00,6525.00,6375.00,6535300,42241482500
2022-08-29,SMKL,RG,356.00,354.00,358.00,362.00,352.00,2942900,1050559600
2022-08-29,SMKM,RG,216.00,220.00,216.00,224.00,212.00,982500,215272800
2022-08-29,SMMA,RG,12200.00,12200.00,0.00,0.00,0.00,0,0
2022-08-29,SMMT,RG,790.00,765.00,790.00,790.00,750.00,8029700,6122406500
2022-08-29,SMRA,RG,625.00,615.00,605.00,620.00,605.00,27965800,17067786000
2022-08-29,SMSM,RG,1210.00,1215.00,1210.00,1220.00,1200.00,3850300,4659584500
2022-08-29,SNLK,RG,850.00,900.00,850.00,960.00,820.00,3920000,3497119000
2022-08-29,SOCI,RG,191.00,195.00,191.00,196.00,187.00,18949200,3651759000
