Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-07-24,BBMD,RG,1970.00,2010.00,1955.00,2010.00,1950.00,500,991500
2026-07-24,BBNI,RG,3600.00,3520.00,3540.00,3570.00,3490.00,38325800,134845596000
2026-07-24,BBRI,RG,2990.00,2960.00,2970.00,3020.00,2940.00,290905700,863522111000
2026-07-24,BBRM,RG,120.00,112.00,120.00,120.00,108.00,9902400,1122311300
2026-07-24,BBSI,RG,4690.00,4690.00,4730.00,4730.00,4690.00,2000,9408000
2026-07-24,BBSS,RG,101.00,95.00,101.00,102.00,90.00,1098400,105559300
2026-07-24,BBTN,RG,1260.00,1205.00,1255.00,1255.00,1205.00,22683100,27696752500
2026-07-24,BBYB,RG,254.00,244.00,252.00,252.00,240.00,28294800,6929864800
2026-07-24,BCAP,RG,51.00,50.00,51.00,51.00,50.00,13480300,676671500
2026-07-24,BCIC,RG,122.00,127.00,122.00,150.00,118.00,51177800,7155796400
2026-07-24,BCIP,RG,63.00,62.00,63.00,64.00,61.00,14054300,872253100
2026-07-24,BDKR,RG,151.00,147.00,151.00,152.00,144.00,11210000,1652903000
2026-07-24,BDMN,RG,4100.00,4070.00,4100.00,4140.00,4010.00,1108000,4515846000
2026-07-24,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-07-24,BEEF,RG,352.00,340.00,352.00,360.00,334.00,24897500,8681075800
2026-07-24,BEER,RG,78.00,76.00,78.00,78.00,73.00,4536300,340747100
2026-07-24,BEKS,RG,21.00,21.00,21.00,21.00,21.00,22897000,480837000
2026-07-24,BELI,RG,256.00,254.00,260.00,260.00,252.00,64600,16466800
2026-07-24,BELL,RG,120.00,115.00,121.00,122.00,112.00,29022400,3348793200
2026-07-24,BESS,RG,920.00,890.00,915.00,915.00,875.00,13800,12243000
2026-07-24,BEST,RG,103.00,101.00,103.00,104.00,100.00,3960500,402944600
2026-07-24,BFIN,RG,770.00,760.00,760.00,765.00,755.00,5074900,3855860000
2026-07-24,BGTG,RG,113.00,109.00,112.00,113.00,109.00,2282000,251579700
2026-07-24,BHAT,RG,1770.00,1770.00,0.00,0.00,0.00,0,0
2026-07-24,BHIT,RG,26.00,26.00,27.00,27.00,26.00,9198800,239321500
2026-07-24,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-07-24,BIKE,RG,510.00,510.00,0.00,0.00,0.00,0,0
2026-07-24,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-07-24,BINA,RG,4240.00,4050.00,4240.00,4240.00,4050.00,399600,1630233000
2026-07-24,BINO,RG,108.00,107.00,108.00,110.00,105.00,158600,16847000
2026-07-24,BIPI,RG,164.00,152.00,162.00,165.00,149.00,762425700,118166238700
2026-07-24,BIPP,RG,67.00,65.00,67.00,68.00,62.00,13183900,841609200
2026-07-24,BIRD,RG,1620.00,1610.00,1605.00,1620.00,1600.00,576400,927678000
2026-07-24,BISI,RG,660.00,645.00,660.00,665.00,640.00,401300,259539000
2026-07-24,BJBR,RG,790.00,785.00,790.00,790.00,775.00,1631300,1274158000
2026-07-24,BJTM,RG,525.00,520.00,525.00,525.00,515.00,7102300,3694906500
2026-07-24,BKDP,RG,152.00,149.00,153.00,154.00,148.00,1455900,217546700
2026-07-24,BKSL,RG,72.00,69.00,72.00,72.00,67.00,198547800,13671422200
2026-07-24,BKSW,RG,53.00,53.00,53.00,53.00,52.00,1150200,60873000
2026-07-24,BLES,RG,163.00,165.00,165.00,166.00,160.00,5056200,825421000
2026-07-24,BLOG,RG,386.00,378.00,394.00,394.00,372.00,668100,257354200
2026-07-24,BLTA,RG,34.00,33.00,34.00,34.00,33.00,3789300,126158700
2026-07-24,BLTZ,RG,2540.00,2540.00,0.00,0.00,0.00,0,0
2026-07-24,BLUE,RG,2960.00,2930.00,2960.00,2990.00,2900.00,261800,772445000
2026-07-24,BMAS,RG,496.00,470.00,496.00,510.00,460.00,22200,10726500
2026-07-24,BMBL,RG,33.00,31.00,32.00,33.00,31.00,2654300,82829100
2026-07-24,BMHS,RG,180.00,181.00,180.00,182.00,174.00,1884700,334597400
2026-07-24,BMRI,RG,4380.00,4130.00,4280.00,4290.00,4120.00,403126400,1689789878000
2026-07-24,BMSR,RG,314.00,314.00,316.00,318.00,312.00,25300,7970000
2026-07-24,BMTR,RG,121.00,115.00,120.00,120.00,115.00,44304600,5154336100
2026-07-24,BNBA,RG,750.00,740.00,735.00,750.00,730.00,398600,294705000
2026-07-24,BNBR,RG,108.00,105.00,104.00,110.00,101.00,2952422100,310027309600
2026-07-24,BNGA,RG,1655.00,1640.00,1650.00,1650.00,1625.00,2600200,4245226000
2026-07-24,BNII,RG,191.00,189.00,191.00,191.00,187.00,1728000,325151800
2026-07-24,BNLI,RG,2390.00,2370.00,2400.00,2400.00,2330.00,26000,61460000
2026-07-24,BOAT,RG,126.00,124.00,126.00,126.00,119.00,1883100,231068400
2026-07-24,BOBA,RG,236.00,226.00,236.00,236.00,224.00,1212600,277053400
2026-07-24,BOGA,RG,1530.00,1500.00,1530.00,1530.00,1500.00,46900,70450500
2026-07-24,BOLA,RG,164.00,166.00,165.00,170.00,158.00,1274000,209713300
2026-07-24,BOLT,RG,810.00,800.00,810.00,810.00,800.00,6300,5078000
2026-07-24,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,BPFI,RG,266.00,264.00,260.00,264.00,258.00,29500,7644800
2026-07-24,BPII,RG,440.00,434.00,464.00,464.00,434.00,6300,2804000
2026-07-24,BPTR,RG,75.00,74.00,75.00,76.00,72.00,2288100,168648400
2026-07-24,BRAM,RG,4450.00,4450.00,4500.00,4500.00,4450.00,600,2676000
2026-07-24,BREN,RG,3640.00,3550.00,3580.00,3580.00,3400.00,32915500,114582563000
2026-07-24,BRIS,RG,1900.00,1845.00,1885.00,1890.00,1840.00,13626600,25275989500
2026-07-24,BRMS,RG,610.00,585.00,605.00,610.00,575.00,350796900,206357985000
2026-07-24,BRNA,RG,590.00,600.00,610.00,610.00,585.00,54900,32549500
2026-07-24,BRPT,RG,1790.00,1745.00,1755.00,1780.00,1690.00,205955100,357195860000
2026-07-24,BSBK,RG,54.00,52.00,54.00,54.00,51.00,58527400,3055036100
2026-07-24,BSDE,RG,595.00,575.00,595.00,595.00,575.00,8573200,4983548000
2026-07-24,BSIM,RG,715.00,690.00,715.00,715.00,690.00,43600,30352000
2026-07-24,BSML,RG,520.00,515.00,520.00,530.00,505.00,13916700,7168808500
2026-07-24,BSSR,RG,4300.00,4270.00,4300.00,4310.00,4260.00,938100,4010129000
2026-07-24,BSWD,RG,1250.00,1250.00,0.00,0.00,0.00,0,0
2026-07-24,BTEK,RG,12.00,11.00,12.00,12.00,11.00,47400100,550833000
2026-07-24,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,BTON,RG,364.00,366.00,364.00,380.00,348.00,48200,17816200
2026-07-24,BTPN,RG,2260.00,2250.00,2210.00,2250.00,2210.00,1200,2658000
2026-07-24,BTPS,RG,1020.00,1005.00,1015.00,1015.00,1000.00,2061400,2069389000
2026-07-24,BUAH,RG,515.00,510.00,515.00,515.00,500.00,207100,104192500
2026-07-24,BUDI,RG,208.00,204.00,206.00,206.00,204.00,21000,4320400
2026-07-24,BUKA,RG,119.00,115.00,119.00,120.00,114.00,168353800,19649659200
2026-07-24,BUKK,RG,1085.00,1055.00,1085.00,1085.00,1050.00,25100,26452500
2026-07-24,BULL,RG,390.00,438.00,384.00,438.00,374.00,1055671300,432987232200
2026-07-24,BUMI,RG,183.00,171.00,180.00,183.00,168.00,6196891800,1081380361200
2026-07-24,BUVA,RG,920.00,845.00,905.00,905.00,835.00,290475500,250415189000
2026-07-24,BVIC,RG,92.00,92.00,92.00,94.00,91.00,1182800,108294300
2026-07-24,BWPT,RG,82.00,79.00,81.00,81.00,77.00,101377600,7984619900
2026-07-24,BYAN,RG,12175.00,11975.00,12175.00,12350.00,11825.00,28300,340200000
2026-07-24,CAKK,RG,140.00,130.00,141.00,141.00,127.00,1329800,172254400
2026-07-24,CAMP,RG,172.00,170.00,172.00,172.00,168.00,211700,35909100
2026-07-24,CANI,RG,135.00,135.00,0.00,0.00,0.00,0,0
2026-07-24,CARE,RG,422.00,418.00,420.00,420.00,418.00,88600,37103000
2026-07-24,CARS,RG,92.00,88.00,93.00,93.00,88.00,11932300,1077298000
2026-07-24,CASA,RG,1855.00,1800.00,2040.00,2080.00,1800.00,47300,86495000
2026-07-24,CASH,RG,226.00,242.00,226.00,248.00,214.00,12637200,2971221400
2026-07-24,CASS,RG,1870.00,1865.00,1860.00,1865.00,1840.00,231900,429207000
2026-07-24,CBDK,RG,3760.00,3620.00,3740.00,3740.00,3560.00,1964100,7110995000
2026-07-24,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,CBPE,RG,290.00,290.00,300.00,300.00,288.00,24700,7262800
2026-07-24,CBRE,RG,750.00,705.00,750.00,750.00,695.00,23163200,16536467500
2026-07-24,CBUT,RG,825.00,820.00,825.00,825.00,780.00,92900,75857500
2026-07-24,CCSI,RG,250.00,250.00,252.00,252.00,240.00,35000,8648200
2026-07-24,CDIA,RG,735.00,695.00,735.00,735.00,675.00,73364300,51118992000
2026-07-24,CEKA,RG,2190.00,2160.00,2190.00,2190.00,2160.00,14800,32083000
2026-07-24,CENT,RG,83.00,84.00,83.00,85.00,82.00,3341800,278050200
2026-07-24,CFIN,RG,342.00,336.00,342.00,342.00,332.00,2176500,733842200
2026-07-24,CGAS,RG,155.00,154.00,156.00,157.00,151.00,2722900,417588500
2026-07-24,CHEK,RG,133.00,130.00,133.00,133.00,129.00,381200,49563200
2026-07-24,CHEM,RG,69.00,64.00,69.00,69.00,64.00,15441900,1013563000
2026-07-24,CHIP,RG,930.00,920.00,935.00,935.00,900.00,110400,101162000
2026-07-24,CINT,RG,176.00,169.00,179.00,181.00,168.00,254600,43806400
2026-07-24,CITA,RG,3330.00,3320.00,3350.00,3370.00,3250.00,92800,306263000
2026-07-24,CITY,RG,173.00,166.00,173.00,175.00,165.00,886700,150091700
2026-07-24,CLAY,RG,2480.00,2370.00,2480.00,2540.00,2230.00,38900,91817000
2026-07-24,CLEO,RG,380.00,374.00,380.00,380.00,374.00,2135700,803898000
2026-07-24,CLPI,RG,1550.00,1540.00,1550.00,1565.00,1530.00,106200,163827500
2026-07-24,CMNP,RG,1345.00,1340.00,1345.00,1345.00,1330.00,19700,26300500
2026-07-24,CMNT,RG,780.00,785.00,775.00,790.00,765.00,22469000,17488463500
2026-07-24,CMPP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-07-24,CMRY,RG,4580.00,4580.00,4580.00,4640.00,4530.00,2284600,10465061000
2026-07-24,CNKO,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-07-24,CNMA,RG,93.00,91.00,93.00,93.00,90.00,16061800,1461411700
2026-07-24,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-07-24,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-07-24,COAL,RG,24.00,23.00,24.00,24.00,23.00,38534500,921225500
2026-07-24,COCO,RG,141.00,120.00,139.00,142.00,120.00,1799840600,224884821900
2026-07-24,COIN,RG,785.00,715.00,745.00,770.00,715.00,11367300,8340986000
2026-07-24,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,CPIN,RG,3310.00,3230.00,3300.00,3300.00,3160.00,14477700,46500597000
2026-07-24,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,CPRO,RG,51.00,50.00,51.00,52.00,50.00,83257700,4182278000
2026-07-24,CRAB,RG,208.00,208.00,0.00,0.00,0.00,0,0
2026-07-24,CRSN,RG,105.00,103.00,105.00,105.00,101.00,339000,34564700
2026-07-24,CSAP,RG,294.00,282.00,288.00,292.00,280.00,29900,8491600
2026-07-24,CSIS,RG,175.00,178.00,175.00,190.00,175.00,3270200,593793200
2026-07-24,CSMI,RG,77.00,74.00,78.00,78.00,72.00,10426400,776751500
2026-07-24,CSRA,RG,810.00,790.00,810.00,835.00,780.00,133900,107655000
2026-07-24,CTBN,RG,4680.00,4640.00,4760.00,4760.00,4640.00,7200,33584000
2026-07-24,CTRA,RG,585.00,570.00,580.00,580.00,565.00,13209500,7565255500
2026-07-24,CTTH,RG,133.00,122.00,132.00,133.00,121.00,13782200,1729360000
2026-07-24,CUAN,RG,755.00,700.00,750.00,755.00,690.00,547805800,389610300500
2026-07-24,CYBR,RG,565.00,570.00,560.00,570.00,555.00,14541100,8193814000
2026-07-24,DAAZ,RG,1595.00,1530.00,1585.00,1585.00,1510.00,179300,276947500
2026-07-24,DADA,RG,50.00,50.00,50.00,50.00,50.00,78000,3900000
2026-07-24,DART,RG,127.00,122.00,127.00,127.00,121.00,213200,26411700
2026-07-24,DATA,RG,2030.00,1960.00,2020.00,2020.00,1950.00,2369900,4674232000
2026-07-24,DAYA,RG,975.00,975.00,975.00,975.00,970.00,800,779500
2026-07-24,DCII,RG,190000.00,186750.00,182200.00,190000.00,182200.00,900,169097500
2026-07-24,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-07-24,DEFI,RG,112.00,107.00,112.00,112.00,105.00,15718600,1703695200
2026-07-24,DEPO,RG,238.00,238.00,238.00,238.00,230.00,2882900,680166000
2026-07-24,DEWA,RG,472.00,442.00,468.00,472.00,438.00,1067827300,480312186800
2026-07-24,DEWI,RG,120.00,117.00,120.00,120.00,116.00,55212500,6510203300
2026-07-24,DFAM,RG,86.00,84.00,86.00,87.00,83.00,7138700,598741800
2026-07-24,DGIK,RG,130.00,129.00,130.00,131.00,127.00,672700,86547200
2026-07-24,DGNS,RG,236.00,246.00,240.00,252.00,232.00,386000,92170800
2026-07-24,DGWG,RG,284.00,282.00,284.00,284.00,278.00,8804000,2472870600
2026-07-24,DIGI,RG,29.00,29.00,0.00,0.00,0.00,0,0
2026-07-24,DILD,RG,116.00,115.00,116.00,116.00,113.00,9413200,1075289500
2026-07-24,DIVA,RG,120.00,113.00,116.00,116.00,110.00,9972200,1122809700
2026-07-24,DKFT,RG,650.00,640.00,650.00,655.00,625.00,11587500,7412848500
2026-07-24,DKHH,RG,64.00,62.00,64.00,64.00,60.00,9135300,574344000
2026-07-24,DLTA,RG,1780.00,1780.00,1785.00,1785.00,1770.00,84100,149482000
2026-07-24,DMAS,RG,139.00,137.00,139.00,140.00,137.00,53848000,7431538800
2026-07-24,DMMX,RG,166.00,160.00,166.00,168.00,160.00,304600,50327600
2026-07-24,DMND,RG,630.00,600.00,630.00,630.00,600.00,65500,40149000
2026-07-24,DNAR,RG,119.00,121.00,119.00,124.00,116.00,2960900,356039400
2026-07-24,DNET,RG,9675.00,9700.00,9650.00,9700.00,9525.00,11800,114352500
2026-07-24,DOID,RG,232.00,224.00,230.00,230.00,222.00,3984200,894816200
2026-07-24,DOOH,RG,184.00,174.00,182.00,182.00,169.00,51227400,8969688300
2026-07-24,DOSS,RG,140.00,139.00,141.00,142.00,134.00,306500,41747300
2026-07-24,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-07-24,DPUM,RG,102.00,100.00,102.00,103.00,96.00,8935900,882447300
2026-07-24,DRMA,RG,910.00,905.00,910.00,920.00,900.00,302300,273354500
2026-07-24,DSFI,RG,81.00,79.00,81.00,82.00,78.00,1788700,142538600
2026-07-24,DSNG,RG,1350.00,1310.00,1350.00,1365.00,1310.00,17331300,23216248000
2026-07-24,DSSA,RG,875.00,870.00,855.00,905.00,850.00,565736100,494351983500
2026-07-24,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-07-24,DUTI,RG,4290.00,4290.00,0.00,0.00,0.00,0,0
2026-07-24,DVLA,RG,1580.00,1580.00,1580.00,1585.00,1580.00,2400,3793500
2026-07-24,DWGL,RG,234.00,230.00,234.00,234.00,224.00,287400,65280600
2026-07-24,DYAN,RG,82.00,80.00,82.00,82.00,79.00,933200,74678400
2026-07-24,EAST,RG,91.00,90.00,91.00,91.00,90.00,846100,76238000
2026-07-24,ECII,RG,155.00,145.00,152.00,155.00,143.00,1069900,156791600
2026-07-24,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-07-24,EKAD,RG,171.00,170.00,171.00,172.00,168.00,335400,56543700
2026-07-24,ELIT,RG,177.00,172.00,176.00,177.00,171.00,2134500,368647800
2026-07-24,ELPI,RG,985.00,910.00,990.00,995.00,890.00,1298200,1193631500
2026-07-24,ELSA,RG,700.00,665.00,700.00,705.00,665.00,28121600,19119201000
2026-07-24,ELTY,RG,31.00,32.00,31.00,32.00,31.00,185222600,5758685400
2026-07-24,EMAS,RG,6100.00,6175.00,5950.00,6325.00,5950.00,33947700,210000430000
2026-07-24,EMDE,RG,70.00,69.00,70.00,70.00,67.00,4489600,306324100
2026-07-24,EMMI,RG,412.00,402.00,412.00,412.00,388.00,25153400,10091927400
2026-07-24,EMTK,RG,535.00,515.00,535.00,535.00,510.00,45654900,23609171500
2026-07-24,ENAK,RG,282.00,254.00,286.00,304.00,242.00,4160800,1111685200
2026-07-24,ENRG,RG,1555.00,1450.00,1555.00,1590.00,1430.00,128022400,192416311500
2026-07-24,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,ENZO,RG,67.00,64.00,67.00,67.00,63.00,6463900,416643400
2026-07-24,EPAC,RG,65.00,61.00,64.00,64.00,58.00,123783600,7502937100
2026-07-24,EPMT,RG,2310.00,2320.00,2310.00,2330.00,2310.00,1000,2318000
2026-07-24,ERAA,RG,406.00,398.00,400.00,410.00,394.00,78823300,31525120800
2026-07-24,ERAL,RG,292.00,284.00,292.00,292.00,282.00,1863100,529984400
2026-07-24,ERTX,RG,171.00,170.00,174.00,175.00,170.00,1159200,199461900
2026-07-24,ESIP,RG,130.00,139.00,134.00,151.00,133.00,530964800,76711721300
2026-07-24,ESSA,RG,645.00,640.00,650.00,670.00,635.00,142394200,92298139500
2026-07-24,ESTA,RG,181.00,183.00,187.00,188.00,178.00,263700,47639700
2026-07-24,ESTI,RG,135.00,131.00,136.00,136.00,130.00,1436400,189254100
2026-07-24,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-07-24,EURO,RG,2100.00,2030.00,2100.00,2110.00,1975.00,317900,639941500
2026-07-24,EXCL,RG,2540.00,2410.00,2540.00,2550.00,2400.00,8346800,20456830000
2026-07-24,FAPA,RG,7300.00,7300.00,7275.00,7300.00,7275.00,800,5827500
2026-07-24,FAST,RG,290.00,286.00,296.00,298.00,282.00,852600,245623000
2026-07-24,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-07-24,FILM,RG,1200.00,1060.00,1200.00,1205.00,1055.00,15739200,17221619500
2026-07-24,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-07-24,FIRE,RG,111.00,109.00,111.00,111.00,107.00,4902000,531809700
2026-07-24,FISH,RG,655.00,645.00,655.00,655.00,585.00,266100,164963500
2026-07-24,FITT,RG,352.00,352.00,346.00,360.00,346.00,153500,54550000
