Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-09-23,BATR,RG,93.00,94.00,94.00,95.00,92.00,625700,58384500
2026-09-23,BAUT,RG,40.00,40.00,39.00,40.00,39.00,4439000,176053100
2026-09-23,BAYU,RG,1335.00,1335.00,1325.00,1335.00,1325.00,46200,61466500
2026-09-23,BBCA,RG,6200.00,6300.00,6200.00,6300.00,6200.00,96826100,606393387500
2026-09-23,BBHI,RG,880.00,870.00,880.00,880.00,870.00,561800,492347000
2026-09-23,BBKP,RG,50.00,50.00,50.00,50.00,50.00,4138000,206900000
2026-09-23,BBLD,RG,670.00,660.00,660.00,660.00,660.00,900,594000
2026-09-23,BBMD,RG,1955.00,1955.00,1970.00,2000.00,1915.00,31600,62126500
2026-09-23,BBNI,RG,3570.00,3590.00,3570.00,3620.00,3540.00,31900000,114164903000
2026-09-23,BBRI,RG,3180.00,3190.00,3170.00,3230.00,3140.00,205953900,655575407000
2026-09-23,BBRM,RG,113.00,116.00,114.00,119.00,113.00,5055900,587380800
2026-09-23,BBSI,RG,4520.00,4520.00,4520.00,4520.00,4520.00,400,1808000
2026-09-23,BBSS,RG,87.00,83.00,87.00,91.00,80.00,124881600,10569725300
2026-09-23,BBTN,RG,1130.00,1140.00,1130.00,1145.00,1125.00,11143600,12675017000
2026-09-23,BBYB,RG,222.00,226.00,222.00,228.00,218.00,19816600,4429736200
2026-09-23,BCAP,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2026-09-23,BCIC,RG,135.00,138.00,135.00,140.00,133.00,375500,51007000
2026-09-23,BCIP,RG,59.00,61.00,59.00,62.00,58.00,6829200,409783100
2026-09-23,BDKR,RG,159.00,158.00,159.00,159.00,156.00,9056100,1423931800
2026-09-23,BDMN,RG,4420.00,4440.00,4410.00,4480.00,4410.00,1243200,5525838000
2026-09-23,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-09-23,BEEF,RG,438.00,458.00,444.00,458.00,436.00,4392700,1966681400
2026-09-23,BEER,RG,72.00,72.00,73.00,74.00,70.00,24158400,1752305900
2026-09-23,BEKS,RG,22.00,22.00,22.00,23.00,22.00,6649900,149305900
2026-09-23,BELI,RG,280.00,290.00,280.00,302.00,278.00,1274900,368412200
2026-09-23,BELL,RG,103.00,109.00,112.00,126.00,107.00,377420100,43910019600
2026-09-23,BESS,RG,875.00,880.00,915.00,915.00,870.00,12300,10927000
2026-09-23,BEST,RG,118.00,124.00,118.00,126.00,117.00,21912400,2678903700
2026-09-23,BFIN,RG,935.00,955.00,945.00,965.00,915.00,28051900,26404245000
2026-09-23,BGTG,RG,112.00,115.00,112.00,116.00,110.00,4232100,484212400
2026-09-23,BHAT,RG,1770.00,1770.00,0.00,0.00,0.00,0,0
2026-09-23,BHIT,RG,24.00,25.00,24.00,25.00,23.00,9884300,236418800
2026-09-23,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-09-23,BIKE,RG,1095.00,1000.00,1195.00,1200.00,990.00,2100100,2350758000
2026-09-23,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-09-23,BINA,RG,4020.00,4060.00,4050.00,4060.00,3960.00,86200,349319000
2026-09-23,BINO,RG,113.00,114.00,115.00,116.00,114.00,183800,21080900
2026-09-23,BIPI,RG,150.00,150.00,151.00,152.00,146.00,386956200,57581840400
2026-09-23,BIPP,RG,64.00,65.00,64.00,66.00,63.00,5136700,332184000
2026-09-23,BIRD,RG,1590.00,1595.00,1590.00,1600.00,1580.00,199000,316594000
2026-09-23,BISI,RG,725.00,715.00,725.00,735.00,715.00,700400,507612500
2026-09-23,BJBR,RG,760.00,765.00,760.00,770.00,760.00,3388800,2589589000
2026-09-23,BJTM,RG,515.00,520.00,515.00,520.00,510.00,4572100,2353503500
2026-09-23,BKDP,RG,168.00,184.00,170.00,191.00,170.00,37910900,6921776500
2026-09-23,BKSL,RG,64.00,68.00,64.00,71.00,63.00,278989300,18939786500
2026-09-23,BKSW,RG,50.00,50.00,50.00,51.00,50.00,3564300,178235200
2026-09-23,BLES,RG,192.00,196.00,192.00,197.00,192.00,10838300,2096619200
2026-09-23,BLOG,RG,360.00,366.00,360.00,376.00,360.00,1232300,453981600
2026-09-23,BLTA,RG,32.00,32.00,32.00,33.00,32.00,3269500,104796100
2026-09-23,BLTZ,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2026-09-23,BLUE,RG,2860.00,2930.00,2860.00,3090.00,2800.00,261500,768843000
2026-09-23,BMAS,RG,505.00,510.00,505.00,510.00,494.00,120200,59955200
2026-09-23,BMBL,RG,29.00,29.00,29.00,31.00,28.00,56148100,1651017200
2026-09-23,BMHS,RG,200.00,200.00,200.00,202.00,196.00,536700,106621700
2026-09-23,BMRI,RG,4160.00,4190.00,4180.00,4210.00,4140.00,88290300,369086685000
2026-09-23,BMSR,RG,324.00,328.00,342.00,342.00,322.00,161500,52769200
2026-09-23,BMTR,RG,109.00,109.00,109.00,109.00,100.00,60692900,6466100100
2026-09-23,BNBA,RG,760.00,860.00,765.00,865.00,755.00,3201000,2618989500
2026-09-23,BNBR,RG,83.00,85.00,83.00,86.00,81.00,797872200,66821264800
2026-09-23,BNGA,RG,1735.00,1760.00,1745.00,1765.00,1740.00,3853300,6771754000
2026-09-23,BNII,RG,190.00,192.00,190.00,193.00,190.00,990900,189368600
2026-09-23,BNLI,RG,2080.00,2080.00,2070.00,2090.00,2040.00,77600,158925000
2026-09-23,BOAT,RG,139.00,140.00,140.00,141.00,137.00,1509800,210271200
2026-09-23,BOBA,RG,206.00,199.00,206.00,208.00,199.00,750900,151865300
2026-09-23,BOGA,RG,1555.00,1555.00,1555.00,1555.00,1555.00,2300,3576500
2026-09-23,BOLA,RG,171.00,175.00,175.00,178.00,168.00,1131900,197200400
2026-09-23,BOLT,RG,785.00,800.00,790.00,800.00,785.00,9100,7236500
2026-09-23,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,BPFI,RG,248.00,250.00,250.00,268.00,240.00,1065000,268565400
2026-09-23,BPII,RG,444.00,466.00,444.00,468.00,444.00,9900,4486800
2026-09-23,BPTR,RG,99.00,85.00,93.00,99.00,85.00,103995200,9297183000
2026-09-23,BRAM,RG,4690.00,4680.00,4600.00,4680.00,4600.00,700,3244000
2026-09-23,BREN,RG,3020.00,3130.00,3020.00,3140.00,2950.00,10279700,31443781000
2026-09-23,BRIS,RG,1590.00,1615.00,1590.00,1615.00,1580.00,21242700,34043874000
2026-09-23,BRMS,RG,665.00,695.00,670.00,695.00,660.00,146345000,99817808500
2026-09-23,BRNA,RG,645.00,660.00,650.00,660.00,635.00,338700,219080500
2026-09-23,BRPT,RG,1565.00,1620.00,1570.00,1625.00,1550.00,44388600,70666507500
2026-09-23,BSBK,RG,50.00,50.00,50.00,50.00,50.00,1083400,54170000
2026-09-23,BSDE,RG,575.00,585.00,575.00,585.00,565.00,31198500,18041090000
2026-09-23,BSIM,RG,995.00,990.00,1000.00,1000.00,910.00,156200,148509500
2026-09-23,BSML,RG,550.00,540.00,545.00,550.00,540.00,3963900,2154449500
2026-09-23,BSSR,RG,5475.00,5500.00,5475.00,5500.00,5300.00,3897400,21233577500
2026-09-23,BSWD,RG,1500.00,1500.00,0.00,0.00,0.00,0,0
2026-09-23,BTEK,RG,11.00,11.00,11.00,11.00,11.00,58561500,644176500
2026-09-23,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,BTON,RG,358.00,358.00,360.00,364.00,358.00,4200,1517600
2026-09-23,BTPN,RG,2340.00,2320.00,2340.00,2340.00,2230.00,11300,25960000
2026-09-23,BTPS,RG,965.00,970.00,985.00,985.00,950.00,4955900,4787956500
2026-09-23,BUAH,RG,490.00,490.00,492.00,496.00,486.00,257900,125594200
2026-09-23,BUDI,RG,228.00,228.00,228.00,230.00,226.00,41900,9556600
2026-09-23,BUKA,RG,106.00,107.00,107.00,108.00,106.00,27985000,2994306400
2026-09-23,BUKK,RG,1035.00,1030.00,1010.00,1035.00,1000.00,9900,10087000
2026-09-23,BULL,RG,400.00,396.00,400.00,402.00,390.00,248638000,98147751600
2026-09-23,BUMI,RG,184.00,193.00,185.00,194.00,182.00,2764759800,518867319400
2026-09-23,BUVA,RG,700.00,695.00,700.00,715.00,685.00,58668200,40947093500
2026-09-23,BVIC,RG,91.00,92.00,91.00,92.00,90.00,1923600,174528600
2026-09-23,BWPT,RG,113.00,117.00,113.00,118.00,111.00,108245700,12396343100
2026-09-23,BYAN,RG,11850.00,12300.00,11950.00,12575.00,11400.00,3295100,39297082500
2026-09-23,CAKK,RG,157.00,162.00,158.00,164.00,154.00,543100,86309400
2026-09-23,CAMP,RG,183.00,181.00,181.00,187.00,181.00,2138900,390364900
2026-09-23,CANI,RG,135.00,135.00,0.00,0.00,0.00,0,0
2026-09-23,CARE,RG,396.00,392.00,400.00,404.00,362.00,902526300,353735519400
2026-09-23,CARS,RG,122.00,125.00,122.00,128.00,120.00,24603300,3060993000
2026-09-23,CASA,RG,1805.00,1805.00,1805.00,1805.00,1805.00,6700,12093500
2026-09-23,CASH,RG,238.00,244.00,224.00,244.00,224.00,1226700,283323400
2026-09-23,CASS,RG,1835.00,1850.00,1860.00,1860.00,1835.00,20700,38249500
2026-09-23,CBDK,RG,3620.00,3670.00,3620.00,3690.00,3530.00,1580200,5706611000
2026-09-23,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,CBPE,RG,500.00,494.00,500.00,505.00,484.00,36600,18001200
2026-09-23,CBRE,RG,760.00,770.00,765.00,790.00,755.00,20622300,15855181500
2026-09-23,CBUT,RG,960.00,960.00,965.00,975.00,960.00,91500,88188000
2026-09-23,CCSI,RG,406.00,422.00,406.00,434.00,400.00,3173300,1327728400
2026-09-23,CDIA,RG,620.00,635.00,625.00,640.00,610.00,34141700,21370338500
2026-09-23,CEKA,RG,2170.00,2180.00,2180.00,2180.00,2160.00,24100,52356000
2026-09-23,CENT,RG,107.00,105.00,107.00,108.00,102.00,7945600,832641700
2026-09-23,CFIN,RG,366.00,364.00,366.00,366.00,360.00,444900,161664800
2026-09-23,CGAS,RG,148.00,151.00,148.00,153.00,146.00,3117200,464721400
2026-09-23,CHEK,RG,132.00,132.00,134.00,135.00,132.00,1077300,143688000
2026-09-23,CHEM,RG,67.00,69.00,68.00,75.00,67.00,79118000,5642168900
2026-09-23,CHIP,RG,720.00,715.00,720.00,725.00,700.00,91100,64912000
2026-09-23,CINT,RG,190.00,191.00,195.00,195.00,187.00,457900,87362900
2026-09-23,CITA,RG,3470.00,3480.00,3470.00,3520.00,3410.00,76900,265372000
2026-09-23,CITY,RG,171.00,171.00,171.00,177.00,166.00,635700,107621100
2026-09-23,CLAY,RG,2750.00,2750.00,2740.00,2750.00,2740.00,10200,27949000
2026-09-23,CLEO,RG,406.00,416.00,406.00,418.00,406.00,11461900,4727494200
2026-09-23,CLPI,RG,1595.00,1590.00,1600.00,1600.00,1570.00,146300,232144500
2026-09-23,CMNP,RG,1395.00,1390.00,1365.00,1395.00,1365.00,9700,13325500
2026-09-23,CMNT,RG,740.00,740.00,745.00,750.00,735.00,19691100,14551604000
2026-09-23,CMPP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-09-23,CMRY,RG,4480.00,4550.00,4460.00,4600.00,4460.00,4441500,20181050000
2026-09-23,CNKO,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-09-23,CNMA,RG,90.00,90.00,91.00,91.00,89.00,7866700,707655400
2026-09-23,COAL,RG,31.00,31.00,0.00,0.00,0.00,0,0
2026-09-23,COCO,RG,118.00,112.00,116.00,117.00,107.00,619235400,68849813100
2026-09-23,COIN,RG,840.00,870.00,840.00,870.00,810.00,47545600,40020186500
2026-09-23,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,CPIN,RG,3140.00,3080.00,3150.00,3150.00,3080.00,22082400,68509262000
2026-09-23,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,CPRO,RG,50.00,50.00,50.00,50.00,50.00,856800,42840000
2026-09-23,CRAB,RG,218.00,220.00,218.00,222.00,216.00,482100,105555000
2026-09-23,CRSN,RG,135.00,130.00,135.00,138.00,128.00,2119800,277605900
2026-09-23,CSAP,RG,290.00,286.00,290.00,294.00,280.00,182000,51488400
2026-09-23,CSIS,RG,198.00,200.00,206.00,206.00,198.00,476300,95483400
2026-09-23,CSMI,RG,240.00,234.00,236.00,266.00,228.00,56160000,13850208800
2026-09-23,CSRA,RG,735.00,720.00,730.00,740.00,700.00,626300,447162000
2026-09-23,CTBN,RG,3060.00,3020.00,3060.00,3060.00,3000.00,8600,26195000
2026-09-23,CTRA,RG,565.00,575.00,565.00,580.00,560.00,7063800,4025768000
2026-09-23,CTTH,RG,123.00,129.00,123.00,130.00,122.00,16395100,2087064900
2026-09-23,CUAN,RG,950.00,960.00,955.00,995.00,925.00,459620200,441867875500
2026-09-23,CYBR,RG,525.00,530.00,525.00,530.00,510.00,29151800,15173210000
2026-09-23,DAAZ,RG,1610.00,1590.00,1610.00,1615.00,1560.00,58100,92363000
2026-09-23,DADA,RG,50.00,50.00,50.00,50.00,50.00,19400,970000
2026-09-23,DART,RG,166.00,165.00,169.00,169.00,150.00,2160000,346440000
2026-09-23,DATA,RG,1630.00,1625.00,1630.00,1630.00,1570.00,708400,1138459500
2026-09-23,DAYA,RG,1100.00,1125.00,1145.00,1145.00,1085.00,4100,4621000
2026-09-23,DCII,RG,198000.00,198000.00,198000.00,198000.00,198000.00,100,19800000
2026-09-23,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-09-23,DEFI,RG,104.00,105.00,104.00,112.00,103.00,38795200,4151681300
2026-09-23,DEPO,RG,242.00,240.00,246.00,246.00,236.00,517400,123677200
2026-09-23,DEWA,RG,348.00,380.00,350.00,380.00,346.00,671123300,244305825600
2026-09-23,DEWI,RG,185.00,226.00,185.00,234.00,185.00,209821300,44786563300
2026-09-23,DFAM,RG,110.00,94.00,108.00,111.00,94.00,230565300,23145344000
2026-09-23,DGIK,RG,136.00,137.00,136.00,137.00,134.00,1127900,152859700
2026-09-23,DGNS,RG,258.00,252.00,266.00,296.00,250.00,1939200,509495800
2026-09-23,DGWG,RG,320.00,324.00,318.00,324.00,318.00,10852800,3471323800
2026-09-23,DIGI,RG,29.00,29.00,0.00,0.00,0.00,0,0
2026-09-23,DILD,RG,115.00,116.00,115.00,116.00,114.00,8614700,987482500
2026-09-23,DIVA,RG,137.00,146.00,137.00,146.00,136.00,6286800,897161500
2026-09-23,DKFT,RG,660.00,680.00,660.00,680.00,660.00,2522800,1697132000
2026-09-23,DKHH,RG,68.00,69.00,67.00,71.00,66.00,9337300,639177300
2026-09-23,DLTA,RG,1785.00,1790.00,1785.00,1790.00,1785.00,4200,7506000
2026-09-23,DMAS,RG,182.00,190.00,181.00,192.00,180.00,148036000,27598669700
2026-09-23,DMMX,RG,186.00,188.00,188.00,206.00,182.00,9143900,1760468300
2026-09-23,DMND,RG,670.00,650.00,675.00,675.00,640.00,84000,54485000
2026-09-23,DNAR,RG,127.00,127.00,128.00,128.00,127.00,559500,71270600
2026-09-23,DNET,RG,9725.00,9725.00,9725.00,9900.00,9725.00,12300,119650000
2026-09-23,DOID,RG,224.00,230.00,224.00,236.00,222.00,2394500,543274000
2026-09-23,DOOH,RG,378.00,420.00,386.00,420.00,360.00,182958000,72868243800
2026-09-23,DOSS,RG,172.00,169.00,170.00,171.00,167.00,1244900,210419500
2026-09-23,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-09-23,DPUM,RG,147.00,148.00,145.00,152.00,142.00,27747400,4092645700
2026-09-23,DRMA,RG,960.00,970.00,960.00,975.00,960.00,329800,319146000
2026-09-23,DSFI,RG,108.00,100.00,110.00,110.00,97.00,42027600,4221575900
2026-09-23,DSNG,RG,1540.00,1515.00,1540.00,1550.00,1495.00,5355700,8145927000
2026-09-23,DSSA,RG,980.00,1070.00,990.00,1070.00,975.00,306802100,314017103500
2026-09-23,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-09-23,DUTI,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-09-23,DVLA,RG,1580.00,1580.00,1580.00,1580.00,1575.00,21300,33652000
2026-09-23,DWGL,RG,220.00,230.00,222.00,236.00,216.00,3814900,870861000
2026-09-23,DYAN,RG,99.00,89.00,98.00,99.00,86.00,95211000,8519463100
2026-09-23,EAST,RG,89.00,90.00,89.00,90.00,88.00,1520100,134703500
2026-09-23,ECII,RG,164.00,163.00,164.00,174.00,162.00,2883200,478993200
2026-09-23,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-09-23,EKAD,RG,396.00,398.00,396.00,402.00,386.00,4332600,1714083000
2026-09-23,ELIT,RG,276.00,278.00,276.00,284.00,272.00,14024300,3911509800
2026-09-23,ELPI,RG,580.00,625.00,580.00,705.00,580.00,2784200,1808395500
2026-09-23,ELSA,RG,680.00,680.00,680.00,685.00,675.00,8465500,5760981000
2026-09-23,ELTY,RG,32.00,35.00,33.00,35.00,33.00,76100800,2586940800
2026-09-23,EMAS,RG,7600.00,7800.00,7600.00,7875.00,7600.00,8371100,64586865000
2026-09-23,EMDE,RG,76.00,77.00,76.00,79.00,75.00,6849700,524452300
2026-09-23,EMMI,RG,364.00,420.00,366.00,440.00,352.00,47394300,19366328000
2026-09-23,EMTK,RG,448.00,446.00,450.00,450.00,440.00,43447900,19360982000
2026-09-23,ENAK,RG,206.00,206.00,206.00,214.00,200.00,395200,81265800
2026-09-23,ENRG,RG,1220.00,1260.00,1220.00,1270.00,1200.00,37563900,46468859000
2026-09-23,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,ENZO,RG,75.00,76.00,75.00,78.00,73.00,24809200,1862064200
2026-09-23,EPAC,RG,50.00,50.00,50.00,50.00,50.00,683500,34175000
2026-09-23,EPMT,RG,2640.00,2630.00,2630.00,2640.00,2630.00,12500,32885000
2026-09-23,ERAA,RG,610.00,615.00,610.00,620.00,595.00,60863700,37138812000
2026-09-23,ERAL,RG,306.00,316.00,306.00,318.00,306.00,3640900,1140256800
2026-09-23,ERTX,RG,174.00,175.00,183.00,198.00,175.00,11388800,2133000700
2026-09-23,ESIP,RG,113.00,114.00,115.00,119.00,112.00,14404700,1650921000
2026-09-23,ESSA,RG,595.00,610.00,595.00,610.00,590.00,41620800,25032567500
2026-09-23,ESTA,RG,179.00,167.00,176.00,177.00,161.00,9567400,1589273000
2026-09-23,ESTI,RG,158.00,164.00,166.00,181.00,162.00,61467800,10581571900
2026-09-23,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-09-23,EURO,RG,1490.00,1485.00,1510.00,1525.00,1455.00,70000,103183500
2026-09-23,EXCL,RG,2410.00,2440.00,2430.00,2460.00,2400.00,5719700,13912253000
2026-09-23,FAPA,RG,7425.00,7400.00,7425.00,7425.00,7350.00,5400,39767500
2026-09-23,FAST,RG,424.00,422.00,424.00,432.00,410.00,8202400,3475596200
2026-09-23,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-09-23,FILM,RG,720.00,740.00,740.00,750.00,705.00,10138400,7435404000
2026-09-23,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-09-23,FIRE,RG,119.00,123.00,122.00,124.00,119.00,8072700,981436100
2026-09-23,FISH,RG,670.00,640.00,670.00,675.00,620.00,146700,94654500
2026-09-23,FITT,RG,448.00,452.00,452.00,515.00,436.00,5605800,2615812300
2026-09-23,FLMC,RG,114.00,125.00,125.00,125.00,114.00,4791600,590021300
2026-09-23,FMII,RG,240.00,240.00,240.00,250.00,238.00,21100,5167800
