Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-04,AKKU,RG,16.00,16.00,16.00,16.00,16.00,43700,699200
2025-02-04,AKPI,RG,590.00,615.00,590.00,640.00,590.00,22300,13650500
2025-02-04,AKRA,RG,1095.00,1105.00,1100.00,1115.00,1090.00,19037800,20934384000
2025-02-04,AKSI,RG,197.00,197.00,197.00,204.00,197.00,351200,69546900
2025-02-04,ALDO,RG,488.00,488.00,498.00,498.00,470.00,9200,4414200
2025-02-04,ALKA,RG,342.00,334.00,340.00,344.00,332.00,9500,3189000
2025-02-04,ALMI,RG,74.00,74.00,0.00,0.00,0.00,0,0
2025-02-04,ALTO,RG,19.00,20.00,20.00,20.00,20.00,2353900,47078000
2025-02-04,AMAG,RG,332.00,330.00,334.00,334.00,330.00,5600,1852000
2025-02-04,AMAN,RG,101.00,101.00,101.00,101.00,100.00,697400,70368900
2025-02-04,AMAR,RG,176.00,172.00,177.00,178.00,170.00,2211600,378959700
2025-02-04,AMFG,RG,4370.00,4370.00,0.00,0.00,0.00,0,0
2025-02-04,AMIN,RG,135.00,141.00,140.00,144.00,139.00,29600,4189400
2025-02-04,AMMN,RG,7075.00,6900.00,7100.00,7225.00,6900.00,16221400,114454980000
2025-02-04,AMMS,RG,41.00,41.00,41.00,41.00,40.00,1149600,45997300
2025-02-04,AMOR,RG,680.00,680.00,680.00,680.00,670.00,314900,213227000
2025-02-04,AMRT,RG,2880.00,2890.00,2880.00,2950.00,2870.00,13807400,40105693000
2025-02-04,ANDI,RG,8.00,9.00,8.00,9.00,8.00,3454600,28596400
2025-02-04,ANJT,RG,755.00,765.00,760.00,785.00,755.00,3165700,2434989000
2025-02-04,ANTM,RG,1380.00,1400.00,1395.00,1420.00,1395.00,67722800,95217254000
2025-02-04,APEX,RG,123.00,125.00,124.00,128.00,121.00,2311000,286646100
2025-02-04,APIC,RG,1150.00,1145.00,1150.00,1165.00,1135.00,2552100,2908831500
2025-02-04,APII,RG,171.00,171.00,171.00,171.00,171.00,3400,581400
2025-02-04,APLI,RG,540.00,540.00,535.00,585.00,535.00,900,491500
2025-02-04,APLN,RG,88.00,88.00,88.00,89.00,86.00,6851700,601692900
2025-02-04,ARCI,RG,264.00,278.00,266.00,278.00,264.00,10865600,2967362000
2025-02-04,AREA,RG,200.00,210.00,202.00,214.00,202.00,5468100,1143451600
2025-02-04,ARGO,RG,800.00,800.00,800.00,800.00,785.00,1100,874000
2025-02-04,ARII,RG,232.00,234.00,236.00,236.00,228.00,16100,3736400
2025-02-04,ARKA,RG,19.00,20.00,19.00,20.00,19.00,1219700,23895500
2025-02-04,ARKO,RG,940.00,1000.00,960.00,1120.00,950.00,6906500,7010743000
2025-02-04,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,ARNA,RG,595.00,600.00,600.00,610.00,595.00,6058500,3629969500
2025-02-04,ARTA,RG,2360.00,2360.00,2310.00,2360.00,2270.00,83600,192243000
2025-02-04,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-02-04,ARTO,RG,2200.00,2250.00,2220.00,2280.00,2190.00,11678900,26117170000
2025-02-04,ASBI,RG,398.00,388.00,398.00,398.00,372.00,6300,2416200
2025-02-04,ASDM,RG,482.00,482.00,482.00,492.00,482.00,1100,533200
2025-02-04,ASGR,RG,835.00,835.00,835.00,835.00,825.00,174900,145292500
2025-02-04,ASHA,RG,12.00,12.00,12.00,12.00,11.00,724000,8674300
2025-02-04,ASII,RG,4760.00,4800.00,4770.00,4840.00,4760.00,20631500,98931515000
2025-02-04,ASJT,RG,110.00,110.00,110.00,130.00,110.00,797400,92466200
2025-02-04,ASLC,RG,75.00,75.00,75.00,77.00,75.00,2828800,213988100
2025-02-04,ASLI,RG,50.00,51.00,51.00,54.00,50.00,68897000,3582830000
2025-02-04,ASMI,RG,11.00,11.00,12.00,12.00,11.00,802200,9003000
2025-02-04,ASPI,RG,122.00,123.00,122.00,123.00,121.00,65600,7980700
2025-02-04,ASRI,RG,138.00,139.00,138.00,141.00,137.00,24049100,3336784600
2025-02-04,ASRM,RG,330.00,332.00,338.00,342.00,328.00,27700,9156600
2025-02-04,ASSA,RG,660.00,660.00,660.00,670.00,655.00,725700,480118500
2025-02-04,ATAP,RG,35.00,38.00,35.00,38.00,35.00,1382400,52129200
2025-02-04,ATIC,RG,396.00,404.00,400.00,416.00,400.00,210600,85517600
2025-02-04,ATLA,RG,50.00,50.00,50.00,50.00,50.00,26900,1345000
2025-02-04,AUTO,RG,2000.00,1980.00,2000.00,2030.00,1945.00,13523700,26679164000
2025-02-04,AVIA,RG,414.00,416.00,414.00,418.00,408.00,16012300,6625253000
2025-02-04,AWAN,RG,326.00,360.00,326.00,370.00,326.00,45900500,16250948800
2025-02-04,AXIO,RG,118.00,117.00,118.00,119.00,116.00,166100,19336200
2025-02-04,AYLS,RG,88.00,89.00,88.00,92.00,88.00,6243300,557427400
2025-02-04,BABP,RG,53.00,54.00,53.00,55.00,53.00,11046200,599733300
2025-02-04,BABY,RG,364.00,360.00,364.00,370.00,360.00,5464000,1968177400
2025-02-04,BACA,RG,131.00,130.00,131.00,131.00,130.00,174400,22708200
2025-02-04,BAIK,RG,61.00,61.00,61.00,62.00,60.00,276100,16889400
2025-02-04,BAJA,RG,91.00,89.00,90.00,91.00,88.00,221800,19769100
2025-02-04,BALI,RG,1455.00,1470.00,1455.00,1490.00,1415.00,22000,31552500
2025-02-04,BANK,RG,820.00,860.00,820.00,880.00,815.00,7805200,6645882000
2025-02-04,BAPA,RG,55.00,55.00,54.00,57.00,54.00,2397000,133460700
2025-02-04,BAPI,RG,11.00,11.00,11.00,11.00,10.00,4054200,43308200
2025-02-04,BATA,RG,51.00,51.00,50.00,51.00,50.00,1292900,65062000
2025-02-04,BATR,RG,62.00,63.00,62.00,66.00,62.00,1285800,82914500
2025-02-04,BAUT,RG,16.00,16.00,16.00,16.00,16.00,143600,2297600
2025-02-04,BAYU,RG,1310.00,1320.00,1310.00,1335.00,1310.00,39300,52286500
2025-02-04,BBCA,RG,9350.00,9175.00,9350.00,9400.00,9175.00,94607700,875178227500
2025-02-04,BBHI,RG,660.00,655.00,660.00,675.00,640.00,621800,407900500
2025-02-04,BBKP,RG,52.00,53.00,52.00,53.00,51.00,39510500,2054231000
2025-02-04,BBLD,RG,630.00,640.00,635.00,640.00,635.00,2900,1842000
2025-02-04,BBMD,RG,1705.00,1715.00,1720.00,1720.00,1715.00,2300,3945000
2025-02-04,BBNI,RG,4780.00,4700.00,4770.00,4780.00,4700.00,44266700,209580335000
2025-02-04,BBRI,RG,4250.00,4260.00,4260.00,4300.00,4200.00,231917500,985621789000
2025-02-04,BBRM,RG,78.00,78.00,77.00,83.00,76.00,6723500,543737500
2025-02-04,BBSI,RG,4150.00,4150.00,4140.00,4150.00,4060.00,2200,9110000
2025-02-04,BBSS,RG,164.00,164.00,160.00,164.00,160.00,31900,5114100
2025-02-04,BBTN,RG,1010.00,1005.00,1020.00,1025.00,1000.00,32212100,32563592000
2025-02-04,BBYB,RG,204.00,206.00,204.00,210.00,204.00,10546100,2173145800
2025-02-04,BCAP,RG,56.00,55.00,56.00,59.00,55.00,66355100,3787326900
2025-02-04,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-02-04,BCIP,RG,50.00,50.00,51.00,51.00,50.00,3590000,180865300
2025-02-04,BDKR,RG,179.00,180.00,179.00,183.00,178.00,10011700,1804123300
2025-02-04,BDMN,RG,2530.00,2550.00,2540.00,2560.00,2530.00,176100,448183000
2025-02-04,BEBS,RG,6.00,6.00,6.00,7.00,6.00,29160100,181697000
2025-02-04,BEEF,RG,119.00,121.00,119.00,122.00,119.00,235300,28391600
2025-02-04,BEER,RG,139.00,138.00,140.00,142.00,132.00,141800,19299200
2025-02-04,BEKS,RG,25.00,26.00,25.00,26.00,25.00,8630900,223341000
2025-02-04,BELI,RG,450.00,450.00,450.00,452.00,450.00,2352300,1058536800
2025-02-04,BELL,RG,49.00,45.00,45.00,45.00,45.00,1268600,57087000
2025-02-04,BESS,RG,498.00,480.00,498.00,510.00,474.00,852900,419060400
2025-02-04,BEST,RG,96.00,96.00,97.00,97.00,94.00,6334900,606419700
2025-02-04,BFIN,RG,880.00,875.00,885.00,885.00,865.00,1051200,917988000
2025-02-04,BGTG,RG,71.00,72.00,71.00,73.00,70.00,4639800,332025600
2025-02-04,BHAT,RG,454.00,464.00,464.00,466.00,454.00,465200,214978000
2025-02-04,BHIT,RG,30.00,30.00,30.00,30.00,30.00,2958700,88761000
2025-02-04,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-02-04,BIKE,RG,505.00,510.00,505.00,515.00,500.00,832200,423266500
2025-02-04,BIMA,RG,87.00,87.00,86.00,90.00,86.00,398200,35062200
2025-02-04,BINA,RG,4130.00,4160.00,4140.00,4160.00,4140.00,4300,17846000
2025-02-04,BINO,RG,139.00,139.00,140.00,142.00,138.00,2465400,342210100
2025-02-04,BIPI,RG,90.00,91.00,90.00,93.00,90.00,341433800,31108096800
2025-02-04,BIPP,RG,42.00,44.00,42.00,44.00,42.00,14900,640900
2025-02-04,BIRD,RG,1615.00,1625.00,1620.00,1635.00,1610.00,2076200,3356730500
2025-02-04,BISI,RG,1105.00,1120.00,1105.00,1125.00,1105.00,352400,392445500
2025-02-04,BJBR,RG,940.00,935.00,935.00,940.00,935.00,979600,917727000
2025-02-04,BJTM,RG,575.00,570.00,575.00,580.00,565.00,4116500,2353578000
2025-02-04,BKDP,RG,48.00,46.00,47.00,47.00,46.00,79800,3739900
2025-02-04,BKSL,RG,53.00,55.00,55.00,55.00,55.00,18437300,1014051500
2025-02-04,BKSW,RG,64.00,64.00,64.00,65.00,63.00,1571500,100175900
2025-02-04,BLES,RG,262.00,258.00,262.00,270.00,256.00,5555500,1462029400
2025-02-04,BLTA,RG,21.00,22.00,21.00,22.00,21.00,513000,10783000
2025-02-04,BLTZ,RG,2000.00,1800.00,1800.00,1800.00,1800.00,1500,2700000
2025-02-04,BLUE,RG,326.00,328.00,326.00,330.00,326.00,21400,7019400
2025-02-04,BMAS,RG,530.00,520.00,520.00,520.00,520.00,1000,520000
2025-02-04,BMBL,RG,18.00,18.00,18.00,18.00,17.00,4938800,84107300
2025-02-04,BMHS,RG,254.00,256.00,254.00,260.00,248.00,324300,82357000
2025-02-04,BMRI,RG,5800.00,5675.00,5825.00,5850.00,5625.00,121871500,696530082500
2025-02-04,BMSR,RG,320.00,318.00,320.00,340.00,308.00,233900,75625600
2025-02-04,BMTR,RG,177.00,178.00,177.00,180.00,177.00,38100500,6796727500
2025-02-04,BNBA,RG,585.00,595.00,585.00,610.00,585.00,160800,95913000
2025-02-04,BNBR,RG,35.00,36.00,36.00,36.00,35.00,1789400,63534100
2025-02-04,BNGA,RG,1735.00,1725.00,1740.00,1740.00,1715.00,2837300,4895172500
2025-02-04,BNII,RG,200.00,200.00,200.00,202.00,199.00,469900,94058700
2025-02-04,BNLI,RG,1320.00,1345.00,1325.00,1345.00,1295.00,644600,856485500
2025-02-04,BOAT,RG,147.00,159.00,147.00,172.00,147.00,35399400,5732465500
2025-02-04,BOBA,RG,175.00,176.00,174.00,176.00,172.00,132200,23144500
2025-02-04,BOGA,RG,560.00,565.00,550.00,565.00,545.00,12800,7132000
2025-02-04,BOLA,RG,90.00,90.00,90.00,91.00,90.00,154900,13948400
2025-02-04,BOLT,RG,1310.00,1305.00,1310.00,1315.00,1300.00,1017200,1328338000
2025-02-04,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,BPFI,RG,290.00,288.00,288.00,288.00,280.00,6400,1794400
2025-02-04,BPII,RG,525.00,525.00,0.00,0.00,0.00,0,0
2025-02-04,BPTR,RG,78.00,79.00,80.00,80.00,77.00,119300,9470800
2025-02-04,BRAM,RG,5875.00,5825.00,5750.00,6175.00,5750.00,2700,15942500
2025-02-04,BREN,RG,8400.00,8875.00,8500.00,8975.00,8475.00,17040900,149980650000
2025-02-04,BRIS,RG,2920.00,2980.00,2930.00,3030.00,2920.00,41765200,124233035000
2025-02-04,BRMS,RG,372.00,376.00,378.00,392.00,376.00,444393600,170731180400
2025-02-04,BRNA,RG,655.00,655.00,655.00,655.00,655.00,100,65500
2025-02-04,BRPT,RG,910.00,925.00,910.00,940.00,910.00,79930200,74005348500
2025-02-04,BSBK,RG,50.00,50.00,50.00,50.00,50.00,132700,6635000
2025-02-04,BSDE,RG,940.00,950.00,945.00,955.00,940.00,4067500,3852890000
2025-02-04,BSIM,RG,855.00,855.00,820.00,855.00,815.00,17500,14859500
2025-02-04,BSML,RG,103.00,113.00,103.00,116.00,102.00,342067800,36629408600
2025-02-04,BSSR,RG,4290.00,4310.00,4300.00,4310.00,4290.00,252600,1087057000
2025-02-04,BSWD,RG,2600.00,2600.00,0.00,0.00,0.00,0,0
2025-02-04,BTEK,RG,5.00,6.00,5.00,6.00,5.00,72195000,366132200
2025-02-04,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,BTON,RG,410.00,396.00,392.00,396.00,392.00,2200,869600
2025-02-04,BTPN,RG,2200.00,2200.00,2170.00,2200.00,2160.00,25900,56008000
2025-02-04,BTPS,RG,920.00,925.00,925.00,945.00,910.00,3735100,3461454500
2025-02-04,BUAH,RG,1930.00,1935.00,1930.00,1945.00,1930.00,86700,167993000
2025-02-04,BUDI,RG,212.00,212.00,214.00,214.00,212.00,4000,854800
2025-02-04,BUKA,RG,117.00,119.00,117.00,122.00,116.00,137151800,16385410500
2025-02-04,BUKK,RG,850.00,900.00,865.00,905.00,865.00,6300,5678000
2025-02-04,BULL,RG,132.00,135.00,132.00,136.00,132.00,145722100,19679731800
2025-02-04,BUMI,RG,115.00,115.00,116.00,118.00,114.00,538016300,62606627000
2025-02-04,BUVA,RG,59.00,63.00,60.00,67.00,59.00,5570500,357408800
2025-02-04,BVIC,RG,90.00,91.00,91.00,98.00,90.00,10286500,961088500
2025-02-04,BWPT,RG,55.00,54.00,55.00,55.00,53.00,5061900,273138400
2025-02-04,BYAN,RG,20300.00,20350.00,20200.00,20350.00,20175.00,27000,547980000
2025-02-04,CAKK,RG,141.00,138.00,138.00,142.00,137.00,777600,109146600
2025-02-04,CAMP,RG,191.00,198.00,191.00,200.00,191.00,5203100,1024744400
2025-02-04,CANI,RG,49.00,49.00,49.00,49.00,49.00,700,34300
2025-02-04,CARE,RG,181.00,177.00,187.00,187.00,177.00,18583200,3331519300
2025-02-04,CARS,RG,86.00,87.00,86.00,87.00,86.00,821900,71210800
2025-02-04,CASA,RG,665.00,625.00,665.00,665.00,625.00,2238300,1451743500
2025-02-04,CASH,RG,68.00,66.00,68.00,69.00,62.00,858500,55091300
2025-02-04,CASS,RG,1770.00,1765.00,1765.00,1785.00,1765.00,37400,66525000
2025-02-04,CBDK,RG,7450.00,7850.00,7650.00,8175.00,7650.00,19050800,151336602500
2025-02-04,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,CBPE,RG,174.00,173.00,174.00,176.00,169.00,59000,10077600
2025-02-04,CBRE,RG,27.00,29.00,28.00,29.00,28.00,2655100,75376900
2025-02-04,CBUT,RG,1200.00,1195.00,1200.00,1200.00,1195.00,6700,8024000
2025-02-04,CCSI,RG,272.00,266.00,272.00,272.00,262.00,262700,69866400
2025-02-04,CEKA,RG,2030.00,2020.00,2030.00,2040.00,2020.00,14000,28343000
2025-02-04,CENT,RG,46.00,46.00,46.00,46.00,46.00,23200,1067200
2025-02-04,CFIN,RG,310.00,306.00,310.00,312.00,304.00,2658300,817324200
2025-02-04,CGAS,RG,98.00,95.00,98.00,100.00,95.00,5268500,506937600
2025-02-04,CHEM,RG,57.00,60.00,57.00,63.00,56.00,13398000,811951400
2025-02-04,CHIP,RG,1475.00,1480.00,1470.00,1490.00,1450.00,71500,105647000
2025-02-04,CINT,RG,170.00,169.00,178.00,178.00,168.00,143000,24270100
2025-02-04,CITA,RG,3490.00,3450.00,3470.00,3470.00,3380.00,5900,20276000
2025-02-04,CITY,RG,103.00,103.00,104.00,107.00,103.00,1460200,153067100
2025-02-04,CLAY,RG,515.00,565.00,540.00,565.00,540.00,199900,109243500
2025-02-04,CLEO,RG,1490.00,1500.00,1490.00,1520.00,1485.00,4387100,6592869500
2025-02-04,CLPI,RG,1055.00,1055.00,1055.00,1060.00,1050.00,98700,104060500
2025-02-04,CMNP,RG,3970.00,3580.00,3970.00,3970.00,3580.00,974900,3736550000
2025-02-04,CMNT,RG,835.00,835.00,840.00,845.00,835.00,28895800,24176192000
2025-02-04,CMPP,RG,82.00,81.00,82.00,82.00,81.00,49500,4058400
2025-02-04,CMRY,RG,4890.00,5050.00,4890.00,5100.00,4890.00,925000,4641963000
2025-02-04,CNKO,RG,32.00,35.00,33.00,35.00,33.00,56922200,1952783100
2025-02-04,CNMA,RG,151.00,147.00,151.00,153.00,147.00,3413500,505199100
2025-02-04,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-02-04,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-02-04,COAL,RG,39.00,38.00,39.00,39.00,38.00,1621100,62278700
2025-02-04,COCO,RG,66.00,89.00,67.00,89.00,67.00,33321000,2875955700
2025-02-04,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,CPIN,RG,4680.00,4680.00,4680.00,4720.00,4650.00,2398000,11247883000
2025-02-04,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,CPRO,RG,50.00,50.00,50.00,51.00,50.00,65244800,3305081300
2025-02-04,CRAB,RG,258.00,260.00,258.00,262.00,258.00,2049700,533395600
2025-02-04,CRSN,RG,106.00,109.00,106.00,111.00,106.00,695200,75506000
2025-02-04,CSAP,RG,450.00,432.00,450.00,460.00,420.00,334900,142358200
2025-02-04,CSIS,RG,70.00,70.00,70.00,70.00,70.00,90700,6349000
2025-02-04,CSMI,RG,3200.00,3200.00,3200.00,3230.00,3200.00,10200,32697000
2025-02-04,CSRA,RG,700.00,690.00,700.00,700.00,690.00,59200,41220000
2025-02-04,CTBN,RG,2650.00,2620.00,2620.00,2620.00,2620.00,100,262000
2025-02-04,CTRA,RG,995.00,960.00,1000.00,1000.00,955.00,11192000,10853355000
2025-02-04,CTTH,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-02-04,CUAN,RG,13925.00,14225.00,14100.00,14400.00,14050.00,5121800,72791077500
2025-02-04,CYBR,RG,505.00,520.00,505.00,545.00,496.00,33252900,17169318600
2025-02-04,DAAZ,RG,6600.00,6775.00,6750.00,7100.00,6575.00,6890400,47345297500
2025-02-04,DADA,RG,9.00,9.00,9.00,9.00,8.00,4679000,39813800
2025-02-04,DART,RG,161.00,161.00,0.00,0.00,0.00,0,0
2025-02-04,DATA,RG,1020.00,1030.00,1035.00,1075.00,965.00,44335400,45642300000
2025-02-04,DAYA,RG,910.00,885.00,905.00,905.00,855.00,22400,19566000
2025-02-04,DCII,RG,49500.00,46000.00,49500.00,49500.00,46000.00,500,23800000
2025-02-04,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-02-04,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-02-04,DEPO,RG,230.00,222.00,230.00,230.00,220.00,214000,48181800
2025-02-04,DEWA,RG,112.00,117.00,113.00,129.00,113.00,2253936600,270162742700
2025-02-04,DEWI,RG,90.00,90.00,90.00,91.00,88.00,26056500,2336662900
2025-02-04,DFAM,RG,50.00,50.00,50.00,50.00,50.00,88000,4400000
2025-02-04,DGIK,RG,67.00,68.00,67.00,69.00,66.00,2280500,154500500
2025-02-04,DGNS,RG,180.00,181.00,180.00,186.00,178.00,1585400,288602500
2025-02-04,DGWG,RG,358.00,402.00,360.00,416.00,360.00,50719600,19742878200
2025-02-04,DIGI,RG,17.00,17.00,17.00,17.00,17.00,7500,127500
2025-02-04,DILD,RG,155.00,156.00,155.00,158.00,155.00,5230100,815198600
2025-02-04,DIVA,RG,109.00,111.00,108.00,115.00,108.00,1718200,191830500
2025-02-04,DKFT,RG,240.00,246.00,242.00,256.00,238.00,41310700,10199394600
2025-02-04,DLTA,RG,2230.00,2240.00,2260.00,2270.00,2220.00,5200,11719000
2025-02-04,DMAS,RG,145.00,144.00,144.00,147.00,144.00,11913000,1727590300
2025-02-04,DMMX,RG,224.00,242.00,226.00,242.00,226.00,9931500,2360375400
2025-02-04,DMND,RG,790.00,755.00,755.00,755.00,755.00,2200,1661000
2025-02-04,DNAR,RG,104.00,140.00,112.00,140.00,112.00,148764500,19182554400
2025-02-04,DNET,RG,9200.00,9000.00,9200.00,9200.00,9000.00,12500,112897500
2025-02-04,DOID,RG,494.00,496.00,490.00,505.00,490.00,2377200,1187936800
2025-02-04,DOOH,RG,134.00,126.00,135.00,138.00,124.00,117200100,15564746000
2025-02-04,DOSS,RG,160.00,172.00,161.00,184.00,160.00,31674900,5538917900
2025-02-04,DPNS,RG,238.00,240.00,240.00,244.00,238.00,113500,27279000
2025-02-04,DPUM,RG,51.00,58.00,51.00,60.00,51.00,9043100,506047000
2025-02-04,DRMA,RG,915.00,910.00,920.00,920.00,910.00,2202700,2010211500
2025-02-04,DSFI,RG,55.00,55.00,56.00,56.00,54.00,884900,48669300
2025-02-04,DSNG,RG,920.00,915.00,920.00,940.00,900.00,10648100,9804462500
2025-02-04,DSSA,RG,49725.00,49500.00,49850.00,53200.00,49250.00,3512000,181500627500
2025-02-04,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-02-04,DUTI,RG,3640.00,3670.00,3670.00,3670.00,3670.00,27300,100191000
2025-02-04,DVLA,RG,1645.00,1700.00,1645.00,1705.00,1645.00,94800,161108000
2025-02-04,DWGL,RG,161.00,160.00,161.00,165.00,158.00,77700,12549300
2025-02-04,DYAN,RG,96.00,97.00,96.00,98.00,95.00,1741600,168638900
2025-02-04,EAST,RG,111.00,111.00,111.00,111.00,109.00,275400,30345900
2025-02-04,ECII,RG,242.00,238.00,242.00,268.00,228.00,5330600,1308294400
2025-02-04,EDGE,RG,3710.00,3770.00,3700.00,3800.00,3640.00,19000,69737000
2025-02-04,EKAD,RG,208.00,210.00,210.00,212.00,206.00,144900,30413600
2025-02-04,ELIT,RG,132.00,133.00,132.00,135.00,131.00,2221500,295203200
2025-02-04,ELPI,RG,352.00,352.00,352.00,354.00,350.00,3445400,1206139400
2025-02-04,ELSA,RG,458.00,450.00,458.00,458.00,450.00,10433800,4724690400
2025-02-04,ELTY,RG,13.00,14.00,13.00,14.00,13.00,4901000,64113200
2025-02-04,EMDE,RG,116.00,119.00,119.00,119.00,113.00,465600,54273700
2025-02-04,EMTK,RG,535.00,550.00,540.00,565.00,540.00,23003000,12708789500
2025-02-04,ENAK,RG,710.00,680.00,715.00,715.00,650.00,646600,441714500
2025-02-04,ENRG,RG,208.00,206.00,208.00,216.00,202.00,61120200,12654700200
2025-02-04,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,ENZO,RG,34.00,34.00,34.00,34.00,34.00,5700,193800
2025-02-04,EPAC,RG,9.00,10.00,9.00,10.00,9.00,3829400,34852000
2025-02-04,EPMT,RG,2290.00,2300.00,2290.00,2300.00,2290.00,2600,5960000
2025-02-04,ERAA,RG,376.00,372.00,378.00,382.00,370.00,24439800,9167249200
2025-02-04,ERAL,RG,270.00,280.00,270.00,286.00,270.00,8093100,2244197800
2025-02-04,ERTX,RG,104.00,105.00,106.00,106.00,104.00,267700,28018400
2025-02-04,ESIP,RG,25.00,26.00,25.00,26.00,25.00,53100,1339900
2025-02-04,ESSA,RG,825.00,825.00,830.00,835.00,820.00,9797100,8110924000
2025-02-04,ESTA,RG,80.00,79.00,79.00,80.00,77.00,410400,31701200
2025-02-04,ESTI,RG,38.00,37.00,39.00,39.00,37.00,3000,113200
2025-02-04,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-02-04,EURO,RG,140.00,145.00,139.00,146.00,139.00,1536300,218324900
2025-02-04,EXCL,RG,2290.00,2290.00,2300.00,2300.00,2270.00,9073700,20709730000
2025-02-04,FAPA,RG,5400.00,5400.00,5400.00,5425.00,5400.00,10200,55085000
2025-02-04,FAST,RG,272.00,276.00,272.00,300.00,270.00,366200,102837800
2025-02-04,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-02-04,FILM,RG,4000.00,4030.00,4020.00,4070.00,4010.00,5333200,21557997000
2025-02-04,FIMP,RG,124.00,124.00,0.00,0.00,0.00,0,0
2025-02-04,FIRE,RG,85.00,84.00,86.00,86.00,84.00,3064100,259009900
2025-02-04,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-02-04,FITT,RG,98.00,98.00,98.00,99.00,98.00,600300,58836400
2025-02-04,FLMC,RG,108.00,101.00,108.00,108.00,98.00,103700,10327100
2025-02-04,FMII,RG,400.00,370.00,360.00,390.00,360.00,683100,252850200
2025-02-04,FOLK,RG,50.00,50.00,50.00,50.00,50.00,140200,7010000
2025-02-04,FOOD,RG,116.00,118.00,115.00,118.00,115.00,81800,9571300
2025-02-04,FORU,RG,3350.00,3500.00,3350.00,3930.00,3300.00,258600,939936000
2025-02-04,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,FPNI,RG,187.00,185.00,190.00,190.00,180.00,332600,60851700
2025-02-04,FREN,RG,23.00,24.00,24.00,24.00,23.00,59423400,1412319800
2025-02-04,FUJI,RG,336.00,320.00,336.00,336.00,320.00,34400,11335400
2025-02-04,FUTR,RG,127.00,125.00,129.00,133.00,124.00,22073700,2815029100
