Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-16,BATA,RG,50.00,50.00,50.00,50.00,50.00,8000,400000
2025-01-16,BATR,RG,70.00,66.00,70.00,71.00,63.00,7942500,522333300
2025-01-16,BAUT,RG,17.00,17.00,17.00,17.00,17.00,2810800,47783600
2025-01-16,BAYU,RG,1350.00,1360.00,1370.00,1370.00,1355.00,324600,441530500
2025-01-16,BBCA,RG,9800.00,9750.00,9850.00,9925.00,9750.00,76979000,754921277500
2025-01-16,BBHI,RG,710.00,700.00,710.00,730.00,685.00,628600,439588000
2025-01-16,BBKP,RG,54.00,54.00,54.00,55.00,53.00,57602600,3084943000
2025-01-16,BBLD,RG,610.00,625.00,615.00,625.00,615.00,1300,805500
2025-01-16,BBMD,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2025-01-16,BBNI,RG,4410.00,4500.00,4600.00,4600.00,4480.00,113849300,514434736000
2025-01-16,BBRI,RG,4090.00,4160.00,4210.00,4240.00,4130.00,349387500,1463928896000
2025-01-16,BBRM,RG,76.00,75.00,76.00,78.00,74.00,127300,9621000
2025-01-16,BBSI,RG,4190.00,4190.00,0.00,0.00,0.00,0,0
2025-01-16,BBSS,RG,164.00,170.00,164.00,171.00,160.00,1103100,186995200
2025-01-16,BBTN,RG,1095.00,1105.00,1115.00,1130.00,1095.00,56313700,62602941500
2025-01-16,BBYB,RG,224.00,218.00,226.00,230.00,216.00,26007300,5726923200
2025-01-16,BCAP,RG,55.00,55.00,55.00,56.00,54.00,4050300,222761700
2025-01-16,BCIC,RG,155.00,162.00,155.00,163.00,155.00,1351200,214042200
2025-01-16,BCIP,RG,51.00,52.00,52.00,52.00,51.00,1171000,59913200
2025-01-16,BDKR,RG,181.00,179.00,181.00,182.00,178.00,8657000,1553907400
2025-01-16,BDMN,RG,2560.00,2560.00,2560.00,2600.00,2530.00,1318200,3403602000
2025-01-16,BEBS,RG,8.00,7.00,7.00,8.00,7.00,90566700,640906000
2025-01-16,BEEF,RG,139.00,140.00,140.00,143.00,135.00,829600,114462400
2025-01-16,BEER,RG,149.00,149.00,146.00,150.00,139.00,165000,23322400
2025-01-16,BEKS,RG,30.00,29.00,30.00,30.00,29.00,21357600,631011800
2025-01-16,BELI,RG,450.00,450.00,450.00,452.00,450.00,1308300,588748600
2025-01-16,BELL,RG,59.00,61.00,58.00,61.00,58.00,587000,35397300
2025-01-16,BESS,RG,438.00,432.00,436.00,446.00,428.00,437200,190019200
2025-01-16,BEST,RG,97.00,98.00,98.00,99.00,97.00,2915700,284523800
2025-01-16,BFIN,RG,880.00,900.00,880.00,920.00,880.00,5920500,5385366000
2025-01-16,BGTG,RG,73.00,73.00,73.00,75.00,73.00,4558300,335508800
2025-01-16,BHAT,RG,462.00,452.00,462.00,462.00,452.00,285200,130397600
2025-01-16,BHIT,RG,32.00,32.00,32.00,32.00,32.00,5081200,162598400
2025-01-16,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-01-16,BIKE,RG,515.00,520.00,515.00,520.00,510.00,2622200,1350975500
2025-01-16,BIMA,RG,86.00,89.00,86.00,92.00,86.00,4983500,443522000
2025-01-16,BINA,RG,4160.00,4170.00,4060.00,4170.00,4060.00,56000,232910000
2025-01-16,BINO,RG,141.00,131.00,141.00,148.00,131.00,3393800,460641200
2025-01-16,BIPI,RG,86.00,89.00,87.00,91.00,86.00,204655200,18142500600
2025-01-16,BIPP,RG,43.00,44.00,43.00,44.00,43.00,543700,23397700
2025-01-16,BIRD,RG,1590.00,1590.00,1600.00,1610.00,1560.00,2362400,3739614000
2025-01-16,BISI,RG,1050.00,1050.00,1050.00,1085.00,1045.00,256800,271473000
2025-01-16,BJBR,RG,930.00,940.00,930.00,940.00,930.00,1201400,1124783000
2025-01-16,BJTM,RG,555.00,565.00,555.00,570.00,555.00,10633200,5975636500
2025-01-16,BKDP,RG,51.00,51.00,51.00,51.00,51.00,13000,663000
2025-01-16,BKSL,RG,58.00,60.00,59.00,60.00,59.00,13089000,780119700
2025-01-16,BKSW,RG,68.00,67.00,68.00,69.00,67.00,879800,59596700
2025-01-16,BLES,RG,248.00,250.00,250.00,256.00,242.00,20922000,5226311000
2025-01-16,BLTA,RG,21.00,21.00,21.00,21.00,21.00,1025400,21533400
2025-01-16,BLTZ,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2025-01-16,BLUE,RG,338.00,338.00,340.00,340.00,330.00,51300,17055600
2025-01-16,BMAS,RG,530.00,530.00,530.00,530.00,530.00,3500,1855000
2025-01-16,BMBL,RG,18.00,17.00,17.00,19.00,17.00,10776900,187888800
2025-01-16,BMHS,RG,246.00,248.00,248.00,256.00,244.00,263200,65552800
2025-01-16,BMRI,RG,5750.00,5875.00,6075.00,6200.00,5850.00,204359900,1217547700000
2025-01-16,BMSR,RG,318.00,318.00,318.00,318.00,314.00,13700,4316800
2025-01-16,BMTR,RG,186.00,185.00,186.00,188.00,184.00,32267400,5974793700
2025-01-16,BNBA,RG,610.00,610.00,620.00,620.00,610.00,22900,13990500
2025-01-16,BNBR,RG,36.00,38.00,36.00,38.00,36.00,6125100,228796800
2025-01-16,BNGA,RG,1730.00,1750.00,1740.00,1780.00,1735.00,5192000,9122012000
2025-01-16,BNII,RG,206.00,208.00,208.00,210.00,206.00,299200,61784200
2025-01-16,BNLI,RG,1185.00,1215.00,1190.00,1245.00,1135.00,2310400,2778576500
2025-01-16,BOAT,RG,197.00,190.00,197.00,197.00,186.00,9887200,1885899700
2025-01-16,BOBA,RG,182.00,179.00,182.00,184.00,179.00,92700,16882700
2025-01-16,BOGA,RG,590.00,565.00,590.00,595.00,565.00,154200,87453500
2025-01-16,BOLA,RG,88.00,89.00,89.00,90.00,88.00,229400,20361300
2025-01-16,BOLT,RG,1290.00,1255.00,1290.00,1295.00,1255.00,847800,1085752500
2025-01-16,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,BPFI,RG,276.00,286.00,282.00,300.00,278.00,31700,9019200
2025-01-16,BPII,RG,530.00,530.00,530.00,530.00,530.00,2200,1166000
2025-01-16,BPTR,RG,83.00,83.00,83.00,84.00,83.00,29000,2407100
2025-01-16,BRAM,RG,5900.00,5700.00,5650.00,5800.00,5650.00,900,5125000
2025-01-16,BREN,RG,9075.00,9575.00,9100.00,9775.00,8875.00,35353500,331922980000
2025-01-16,BRIS,RG,2750.00,2700.00,2800.00,2820.00,2700.00,29027500,79778645000
2025-01-16,BRMS,RG,406.00,410.00,414.00,420.00,406.00,435480200,180079496200
2025-01-16,BRNA,RG,695.00,695.00,0.00,0.00,0.00,0,0
2025-01-16,BRPT,RG,950.00,955.00,950.00,985.00,940.00,87010200,83914845000
2025-01-16,BSBK,RG,50.00,50.00,50.00,50.00,50.00,1854500,92725000
2025-01-16,BSDE,RG,940.00,935.00,945.00,955.00,925.00,14349200,13474793000
2025-01-16,BSIM,RG,820.00,820.00,820.00,835.00,760.00,74600,60078500
2025-01-16,BSML,RG,148.00,146.00,148.00,149.00,142.00,32058900,4668749000
2025-01-16,BSSR,RG,4410.00,4440.00,4410.00,4470.00,4400.00,900000,3992901000
2025-01-16,BSWD,RG,2600.00,2600.00,0.00,0.00,0.00,0,0
2025-01-16,BTEK,RG,7.00,7.00,8.00,8.00,7.00,147212000,1087164500
2025-01-16,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,BTON,RG,426.00,430.00,416.00,434.00,416.00,700,294400
2025-01-16,BTPN,RG,2210.00,2220.00,2200.00,2220.00,2200.00,10100,22262000
2025-01-16,BTPS,RG,905.00,920.00,915.00,930.00,905.00,6089700,5581044000
2025-01-16,BUAH,RG,2020.00,2010.00,2030.00,2030.00,2000.00,52300,105441000
2025-01-16,BUDI,RG,224.00,214.00,224.00,226.00,208.00,322800,70075000
2025-01-16,BUKA,RG,123.00,121.00,123.00,125.00,119.00,251223300,30358129600
2025-01-16,BUKK,RG,860.00,865.00,860.00,865.00,860.00,2100,1809000
2025-01-16,BULL,RG,131.00,134.00,131.00,137.00,131.00,93095100,12567080400
2025-01-16,BUMI,RG,122.00,124.00,123.00,130.00,122.00,1001991200,126402813300
2025-01-16,BUVA,RG,60.00,60.00,61.00,61.00,59.00,989000,58964000
2025-01-16,BVIC,RG,92.00,95.00,93.00,97.00,91.00,10158000,949852400
2025-01-16,BWPT,RG,56.00,56.00,57.00,57.00,56.00,2782200,156167800
2025-01-16,BYAN,RG,20500.00,20475.00,20450.00,20500.00,20350.00,27800,569037500
2025-01-16,CAKK,RG,145.00,146.00,145.00,146.00,143.00,251800,36369700
2025-01-16,CAMP,RG,212.00,210.00,214.00,214.00,206.00,8798200,1844214200
2025-01-16,CANI,RG,47.00,43.00,43.00,43.00,43.00,317700,13661100
2025-01-16,CARE,RG,180.00,184.00,180.00,184.00,172.00,18077300,3236969600
2025-01-16,CARS,RG,87.00,88.00,87.00,88.00,86.00,14599300,1270261400
2025-01-16,CASA,RG,545.00,545.00,545.00,565.00,540.00,3688800,2042643000
2025-01-16,CASH,RG,71.00,72.00,71.00,72.00,68.00,48600,3358400
2025-01-16,CASS,RG,1810.00,1810.00,1810.00,1820.00,1800.00,682200,1237360500
2025-01-16,CBDK,RG,7275.00,8725.00,8725.00,8725.00,6675.00,278371900,2209906247500
2025-01-16,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,CBPE,RG,186.00,180.00,190.00,190.00,175.00,158300,28466900
2025-01-16,CBRE,RG,36.00,33.00,33.00,33.00,33.00,12193900,402398700
2025-01-16,CBUT,RG,1005.00,1000.00,1000.00,1005.00,1000.00,1900,1900500
2025-01-16,CCSI,RG,274.00,276.00,278.00,282.00,276.00,504400,141380000
2025-01-16,CEKA,RG,2090.00,2120.00,2100.00,2130.00,2090.00,35500,74577000
2025-01-16,CENT,RG,48.00,50.00,47.00,50.00,47.00,511700,25573000
2025-01-16,CFIN,RG,312.00,312.00,312.00,316.00,308.00,1031300,321216400
2025-01-16,CGAS,RG,99.00,99.00,99.00,101.00,98.00,2673700,265618300
2025-01-16,CHEM,RG,65.00,68.00,65.00,72.00,63.00,29975000,2034021100
2025-01-16,CHIP,RG,1475.00,1500.00,1475.00,1500.00,1470.00,72300,107195000
2025-01-16,CINT,RG,179.00,181.00,179.00,197.00,175.00,725900,134691800
2025-01-16,CITA,RG,3200.00,3230.00,3210.00,3240.00,3170.00,17600,56245000
2025-01-16,CITY,RG,109.00,108.00,111.00,111.00,106.00,2745100,297042700
2025-01-16,CLAY,RG,302.00,330.00,306.00,330.00,306.00,373600,117477400
2025-01-16,CLEO,RG,1485.00,1480.00,1485.00,1500.00,1435.00,3790100,5553985500
2025-01-16,CLPI,RG,1045.00,1050.00,1050.00,1060.00,1025.00,170900,177252000
2025-01-16,CMNP,RG,2960.00,2950.00,3350.00,3500.00,2860.00,7056900,22189393000
2025-01-16,CMNT,RG,885.00,885.00,890.00,895.00,875.00,31180300,27483649000
2025-01-16,CMPP,RG,90.00,87.00,89.00,89.00,87.00,92600,8126100
2025-01-16,CMRY,RG,4540.00,4560.00,4550.00,4600.00,4480.00,5783400,26366805000
2025-01-16,CNKO,RG,42.00,38.00,38.00,38.00,38.00,41001100,1558041800
2025-01-16,CNMA,RG,165.00,163.00,165.00,165.00,162.00,688800,112409000
2025-01-16,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-01-16,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-01-16,COAL,RG,44.00,42.00,44.00,44.00,42.00,1727000,75240100
2025-01-16,COCO,RG,76.00,78.00,79.00,79.00,76.00,671900,52497900
2025-01-16,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,CPIN,RG,4600.00,4530.00,4600.00,4670.00,4530.00,4765300,21785291000
2025-01-16,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,CPRO,RG,50.00,50.00,50.00,50.00,50.00,18027800,901390000
2025-01-16,CRAB,RG,264.00,260.00,264.00,264.00,260.00,2443300,638711800
2025-01-16,CRSN,RG,109.00,109.00,112.00,112.00,103.00,878500,93621400
2025-01-16,CSAP,RG,446.00,444.00,446.00,448.00,444.00,300,133800
2025-01-16,CSIS,RG,78.00,78.00,78.00,78.00,78.00,1500,117000
2025-01-16,CSMI,RG,3230.00,3230.00,3100.00,3230.00,3090.00,2300,7132000
2025-01-16,CSRA,RG,670.00,670.00,670.00,675.00,665.00,229700,153877500
2025-01-16,CTBN,RG,2790.00,2790.00,2790.00,2790.00,2790.00,100,279000
2025-01-16,CTRA,RG,960.00,945.00,970.00,980.00,940.00,33249600,31761630000
2025-01-16,CTTH,RG,27.00,27.00,27.00,27.00,25.00,300,7900
2025-01-16,CUAN,RG,13600.00,13725.00,13600.00,14000.00,13375.00,10899800,150058002500
2025-01-16,CYBR,RG,414.00,422.00,410.00,426.00,396.00,62982100,25787567400
2025-01-16,DAAZ,RG,5775.00,6850.00,5900.00,6925.00,4990.00,18067700,111171990500
2025-01-16,DADA,RG,10.00,9.00,9.00,9.00,9.00,16855700,151701300
2025-01-16,DART,RG,169.00,169.00,169.00,171.00,168.00,149300,25194800
2025-01-16,DATA,RG,940.00,920.00,960.00,965.00,900.00,3460600,3227346000
2025-01-16,DAYA,RG,800.00,825.00,845.00,1000.00,770.00,701700,631050000
2025-01-16,DCII,RG,41200.00,41200.00,0.00,0.00,0.00,0,0
2025-01-16,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-01-16,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-01-16,DEPO,RG,246.00,236.00,240.00,246.00,236.00,7100,1692200
2025-01-16,DEWA,RG,110.00,115.00,111.00,117.00,110.00,222760500,25402033100
2025-01-16,DEWI,RG,89.00,91.00,89.00,91.00,89.00,33299600,2995050700
2025-01-16,DFAM,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2025-01-16,DGIK,RG,77.00,75.00,77.00,78.00,74.00,4721700,358482100
2025-01-16,DGNS,RG,202.00,198.00,202.00,202.00,194.00,1313100,260205800
2025-01-16,DGWG,RG,304.00,282.00,304.00,304.00,274.00,29804400,8504905200
2025-01-16,DIGI,RG,19.00,18.00,19.00,19.00,18.00,229500,4270100
2025-01-16,DILD,RG,165.00,162.00,165.00,167.00,162.00,6568900,1069443300
2025-01-16,DIVA,RG,122.00,121.00,123.00,126.00,121.00,1541300,189565600
2025-01-16,DKFT,RG,216.00,222.00,218.00,226.00,216.00,15201800,3350476000
2025-01-16,DLTA,RG,2220.00,2290.00,2220.00,2300.00,2220.00,28900,66056000
2025-01-16,DMAS,RG,148.00,147.00,148.00,149.00,147.00,15777500,2328667200
2025-01-16,DMMX,RG,220.00,210.00,220.00,224.00,210.00,7667300,1638859600
2025-01-16,DMND,RG,790.00,790.00,790.00,790.00,790.00,200,158000
2025-01-16,DNAR,RG,104.00,105.00,105.00,107.00,103.00,1759500,184771800
2025-01-16,DNET,RG,9125.00,9050.00,9050.00,9050.00,9000.00,1500,13522500
2025-01-16,DOID,RG,550.00,550.00,570.00,585.00,550.00,4441700,2517630000
2025-01-16,DOOH,RG,81.00,98.00,88.00,107.00,74.00,603426200,55571988100
2025-01-16,DOSS,RG,180.00,169.00,178.00,178.00,165.00,15738900,2687816500
2025-01-16,DPNS,RG,326.00,290.00,328.00,328.00,286.00,1370800,400758800
2025-01-16,DPUM,RG,61.00,62.00,62.00,64.00,60.00,1950300,120615400
2025-01-16,DRMA,RG,915.00,915.00,920.00,920.00,910.00,213600,195722000
2025-01-16,DSFI,RG,57.00,56.00,57.00,57.00,56.00,209000,11709900
2025-01-16,DSNG,RG,1100.00,1095.00,1100.00,1130.00,1080.00,20629500,22808935000
2025-01-16,DSSA,RG,36275.00,37075.00,36075.00,37100.00,35800.00,4799800,175383597500
2025-01-16,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-01-16,DUTI,RG,3610.00,3650.00,3600.00,3650.00,3600.00,1900,6905000
2025-01-16,DVLA,RG,1630.00,1730.00,1635.00,1775.00,1630.00,233300,404955500
2025-01-16,DWGL,RG,180.00,175.00,186.00,188.00,160.00,613100,104032500
2025-01-16,DYAN,RG,90.00,89.00,90.00,92.00,89.00,1621200,144928500
2025-01-16,EAST,RG,111.00,111.00,111.00,112.00,111.00,324100,36081700
2025-01-16,ECII,RG,274.00,270.00,276.00,284.00,260.00,1894100,516748000
2025-01-16,EDGE,RG,3640.00,3610.00,3740.00,3740.00,3610.00,19000,69710000
2025-01-16,EKAD,RG,210.00,214.00,214.00,214.00,212.00,107900,22883800
2025-01-16,ELIT,RG,117.00,121.00,119.00,125.00,116.00,6000200,723953500
2025-01-16,ELPI,RG,352.00,360.00,352.00,360.00,352.00,4803500,1702547800
2025-01-16,ELSA,RG,444.00,450.00,448.00,458.00,446.00,24962200,11255002800
2025-01-16,ELTY,RG,13.00,14.00,13.00,14.00,13.00,82490500,1129555200
2025-01-16,EMDE,RG,120.00,121.00,121.00,136.00,119.00,8852600,1134616800
2025-01-16,EMTK,RG,565.00,535.00,570.00,575.00,530.00,63571500,34756971500
2025-01-16,ENAK,RG,885.00,875.00,910.00,910.00,875.00,28700,25622500
2025-01-16,ENRG,RG,250.00,250.00,252.00,260.00,250.00,79645800,20266345600
2025-01-16,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,ENZO,RG,33.00,33.00,33.00,33.00,33.00,13700,452100
2025-01-16,EPAC,RG,12.00,11.00,11.00,11.00,11.00,2751900,30270900
2025-01-16,EPMT,RG,2330.00,2330.00,2330.00,2330.00,2310.00,38600,89284000
2025-01-16,ERAA,RG,384.00,378.00,388.00,390.00,376.00,21299000,8127311800
2025-01-16,ERAL,RG,262.00,266.00,264.00,278.00,264.00,14390400,3885487400
2025-01-16,ERTX,RG,103.00,106.00,104.00,108.00,103.00,1439900,152018000
2025-01-16,ESIP,RG,27.00,27.00,27.00,27.00,27.00,321000,8667000
2025-01-16,ESSA,RG,865.00,845.00,865.00,870.00,840.00,12535700,10686608000
2025-01-16,ESTA,RG,81.00,79.00,82.00,83.00,79.00,71500,5775700
2025-01-16,ESTI,RG,40.00,39.00,39.00,39.00,39.00,50500,1969500
2025-01-16,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-01-16,EURO,RG,117.00,128.00,125.00,128.00,119.00,1459000,185896700
2025-01-16,EXCL,RG,2270.00,2270.00,2280.00,2280.00,2250.00,4455400,10081597000
2025-01-16,FAPA,RG,5400.00,5375.00,5400.00,5400.00,5375.00,8400,45235000
2025-01-16,FAST,RG,290.00,292.00,290.00,318.00,290.00,462000,139999200
2025-01-16,FASW,RG,4830.00,4830.00,0.00,0.00,0.00,0,0
2025-01-16,FILM,RG,3860.00,3820.00,3860.00,3910.00,3780.00,5447300,21010794000
2025-01-16,FIMP,RG,94.00,103.00,103.00,103.00,103.00,775600,79886800
2025-01-16,FIRE,RG,89.00,89.00,89.00,89.00,87.00,2052200,180642300
2025-01-16,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-01-16,FITT,RG,99.00,101.00,99.00,101.00,98.00,1060200,105545700
2025-01-16,FLMC,RG,96.00,92.00,90.00,92.00,90.00,17800,1623300
2025-01-16,FMII,RG,545.00,545.00,0.00,0.00,0.00,0,0
2025-01-16,FOLK,RG,50.00,50.00,50.00,50.00,50.00,159600,7980000
2025-01-16,FOOD,RG,117.00,117.00,116.00,117.00,115.00,29300,3418500
2025-01-16,FORU,RG,3410.00,3430.00,3430.00,3500.00,3310.00,61300,207411000
2025-01-16,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,FPNI,RG,188.00,195.00,189.00,195.00,187.00,364400,69068000
2025-01-16,FREN,RG,23.00,23.00,23.00,24.00,23.00,59350500,1387324000
2025-01-16,FUJI,RG,304.00,312.00,308.00,314.00,304.00,59300,18426400
2025-01-16,FUTR,RG,110.00,104.00,110.00,110.00,100.00,22096000,2301456900
