Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-06-28,ARKO,RG,920.00,920.00,925.00,895.00,920.00,1208200,1106048000
2024-06-28,ARMY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,ARNA,RG,565.00,575.00,575.00,560.00,575.00,7902800,4464688500
2024-06-28,ARTA,RG,2490.00,2520.00,2520.00,2450.00,2520.00,106500,266810000
2024-06-28,ARTI,RG,2.00,2.00,2.00,2.00,2.00,8043500,16087000
2024-06-28,ARTO,RG,2410.00,2250.00,2450.00,2230.00,2200.00,41567300,99582597000
2024-06-28,ASBI,RG,900.00,880.00,915.00,815.00,905.00,81600,71084000
2024-06-28,ASDM,RG,510.00,494.00,515.00,494.00,492.00,398500,201072000
2024-06-28,ASGR,RG,760.00,750.00,760.00,750.00,750.00,86800,65667000
2024-06-28,ASHA,RG,10.00,10.00,10.00,10.00,11.00,3730100,37301000
2024-06-28,ASII,RG,4460.00,4430.00,4560.00,4430.00,4430.00,127272900,573492218000
2024-06-28,ASJT,RG,116.00,116.00,116.00,113.00,117.00,130000,14793000
2024-06-28,ASLC,RG,79.00,74.00,80.00,74.00,74.00,19886300,1546376700
2024-06-28,ASLI,RG,50.00,50.00,50.00,50.00,50.00,44800,2240000
2024-06-28,ASMI,RG,7.00,8.00,8.00,7.00,8.00,494900,3474400
2024-06-28,ASPI,RG,262.00,268.00,270.00,260.00,266.00,5280200,1399061200
2024-06-28,ASRI,RG,126.00,125.00,128.00,125.00,125.00,3722600,469598000
2024-06-28,ASRM,RG,390.00,0.00,0.00,0.00,390.00,0,0
2024-06-28,ASSA,RG,640.00,615.00,655.00,615.00,615.00,18079800,11558384500
2024-06-28,ATAP,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2024-06-28,ATIC,RG,322.00,340.00,340.00,322.00,340.00,399100,131317000
2024-06-28,ATLA,RG,50.00,50.00,50.00,50.00,50.00,5534300,276715000
2024-06-28,AUTO,RG,1895.00,1835.00,1920.00,1835.00,1835.00,6898400,13084388000
2024-06-28,AVIA,RG,515.00,515.00,525.00,505.00,520.00,46736200,24033970000
2024-06-28,AWAN,RG,354.00,360.00,366.00,354.00,362.00,2903500,1040768800
2024-06-28,AXIO,RG,179.00,176.00,179.00,171.00,176.00,30900,5452800
2024-06-28,AYLS,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2024-06-28,BABP,RG,50.00,50.00,50.00,50.00,50.00,109400,5470000
2024-06-28,BABY,RG,181.00,186.00,186.00,180.00,186.00,1021100,186432500
2024-06-28,BACA,RG,130.00,130.00,131.00,130.00,130.00,1443600,187699000
2024-06-28,BAIK,RG,55.00,70.00,70.00,54.00,54.00,654600,35885200
2024-06-28,BAJA,RG,107.00,100.00,109.00,100.00,109.00,2653800,281981300
2024-06-28,BALI,RG,950.00,905.00,1030.00,900.00,920.00,1692800,1661190500
2024-06-28,BANK,RG,920.00,910.00,920.00,900.00,910.00,4420100,4023717500
2024-06-28,BAPA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-06-28,BAPI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,BATA,RG,67.00,66.00,68.00,65.00,66.00,208700,13724100
2024-06-28,BATR,RG,92.00,95.00,97.00,90.00,90.00,21381600,1974066000
2024-06-28,BAUT,RG,16.00,16.00,16.00,16.00,16.00,721100,11537600
2024-06-28,BAYU,RG,1345.00,1345.00,1350.00,1340.00,1335.00,169900,228933500
2024-06-28,BBCA,RG,9925.00,9800.00,9975.00,9775.00,9750.00,166172300,1646454295000
2024-06-28,BBHI,RG,770.00,765.00,795.00,760.00,750.00,710900,554257000
2024-06-28,BBKP,RG,50.00,50.00,50.00,50.00,50.00,31286700,1564335000
2024-06-28,BBLD,RG,590.00,605.00,615.00,590.00,595.00,4600,2744500
2024-06-28,BBMD,RG,1845.00,0.00,0.00,0.00,1845.00,0,0
2024-06-28,BBNI,RG,4660.00,4590.00,4740.00,4590.00,4580.00,95384300,446721485000
2024-06-28,BBRI,RG,4600.00,4590.00,4640.00,4580.00,4460.00,581319300,2679753780000
2024-06-28,BBRM,RG,55.00,55.00,58.00,52.00,54.00,1250100,69666600
2024-06-28,BBSI,RG,4300.00,0.00,0.00,0.00,4300.00,0,0
2024-06-28,BBSS,RG,121.00,119.00,122.00,118.00,123.00,11400,1348300
2024-06-28,BBTN,RG,1265.00,1260.00,1290.00,1260.00,1260.00,20650800,26319918500
2024-06-28,BBYB,RG,246.00,238.00,252.00,236.00,236.00,69116400,17029350800
2024-06-28,BCAP,RG,30.00,32.00,32.00,30.00,32.00,1715500,53439400
2024-06-28,BCIC,RG,91.00,92.00,92.00,88.00,92.00,629300,56324900
2024-06-28,BCIP,RG,50.00,50.00,50.00,50.00,50.00,106800,5340000
2024-06-28,BDKR,RG,675.00,545.00,675.00,535.00,540.00,175720600,108474156000
2024-06-28,BDMN,RG,2580.00,2530.00,2580.00,2520.00,2530.00,750800,1924045000
2024-06-28,BEBS,RG,10.00,10.00,10.00,10.00,11.00,278600,2786000
2024-06-28,BEEF,RG,189.00,175.00,189.00,175.00,175.00,623600,111415100
2024-06-28,BEER,RG,236.00,258.00,258.00,236.00,258.00,297900,71042800
2024-06-28,BEKS,RG,23.00,23.00,23.00,22.00,23.00,6576400,147908900
2024-06-28,BELI,RG,466.00,460.00,466.00,460.00,462.00,1265000,584985600
2024-06-28,BELL,RG,72.00,73.00,75.00,71.00,73.00,1704100,124807400
2024-06-28,BESS,RG,155.00,147.00,170.00,147.00,148.00,261900,40228900
2024-06-28,BEST,RG,94.00,94.00,98.00,94.00,94.00,12604800,1195923700
2024-06-28,BFIN,RG,945.00,895.00,960.00,895.00,895.00,77136100,72483241500
2024-06-28,BGTG,RG,62.00,62.00,63.00,61.00,61.00,2476100,151808100
2024-06-28,BHAT,RG,396.00,374.00,396.00,374.00,374.00,263671200,101909928600
2024-06-28,BHIT,RG,31.00,30.00,31.00,29.00,29.00,29326300,886098900
2024-06-28,BIKA,RG,55.00,55.00,55.00,55.00,55.00,2000,110000
2024-06-28,BIKE,RG,570.00,570.00,580.00,555.00,570.00,7725500,4400627000
2024-06-28,BIMA,RG,77.00,76.00,77.00,75.00,76.00,74400,5675600
2024-06-28,BINA,RG,4190.00,4190.00,4210.00,4190.00,4190.00,123700,518516000
2024-06-28,BINO,RG,140.00,144.00,144.00,138.00,139.00,336400,46816800
2024-06-28,BIPI,RG,64.00,65.00,67.00,64.00,65.00,103859500,6707360100
2024-06-28,BIPP,RG,22.00,22.00,22.00,22.00,20.00,1500,33000
2024-06-28,BIRD,RG,1485.00,1470.00,1495.00,1465.00,1465.00,1711400,2542613000
2024-06-28,BISI,RG,1800.00,1700.00,1800.00,1700.00,1700.00,1272600,2245321500
2024-06-28,BJBR,RG,970.00,965.00,985.00,965.00,965.00,1849000,1802308000
2024-06-28,BJTM,RG,525.00,515.00,530.00,515.00,515.00,13155800,6881259000
2024-06-28,BKDP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-06-28,BKSL,RG,30.00,30.00,30.00,30.00,30.00,7676200,230286000
2024-06-28,BKSW,RG,54.00,52.00,54.00,52.00,52.00,139000,7392000
2024-06-28,BLTA,RG,14.00,14.00,14.00,14.00,14.00,1626500,22771000
2024-06-28,BLTZ,RG,2070.00,2240.00,2240.00,2070.00,2250.00,4700,9847000
2024-06-28,BLUE,RG,352.00,346.00,352.00,346.00,344.00,518300,180865200
2024-06-28,BMAS,RG,500.00,510.00,510.00,500.00,500.00,1000,501000
2024-06-28,BMBL,RG,6.00,5.00,6.00,5.00,6.00,563800,3269500
2024-06-28,BMHS,RG,296.00,300.00,300.00,288.00,296.00,89900,26264000
2024-06-28,BMRI,RG,6150.00,6000.00,6250.00,6000.00,6000.00,191371600,1179965875000
2024-06-28,BMSR,RG,336.00,332.00,336.00,332.00,332.00,22100,7425200
2024-06-28,BMTR,RG,218.00,210.00,218.00,210.00,214.00,48547600,10453674200
2024-06-28,BNBA,RG,625.00,635.00,655.00,620.00,630.00,4044700,2596963000
2024-06-28,BNBR,RG,24.00,23.00,24.00,23.00,24.00,5799500,133588500
2024-06-28,BNGA,RG,1760.00,1715.00,1760.00,1715.00,1715.00,5524800,9668580500
2024-06-28,BNII,RG,208.00,204.00,210.00,204.00,204.00,753600,155379800
2024-06-28,BNLI,RG,890.00,890.00,895.00,875.00,890.00,69100,60998000
2024-06-28,BOBA,RG,168.00,168.00,175.00,154.00,168.00,231400,38406400
2024-06-28,BOGA,RG,845.00,840.00,855.00,830.00,840.00,145090000,121402478000
2024-06-28,BOLA,RG,99.00,99.00,101.00,98.00,99.00,298100,29578600
2024-06-28,BOLT,RG,910.00,920.00,930.00,910.00,930.00,153700,140113500
2024-06-28,BOSS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,BPFI,RG,334.00,338.00,338.00,322.00,340.00,6100,1967000
2024-06-28,BPII,RG,535.00,540.00,545.00,530.00,560.00,1026600,554505000
2024-06-28,BPTR,RG,89.00,95.00,95.00,87.00,89.00,2248800,201096800
2024-06-28,BRAM,RG,5850.00,5650.00,5900.00,5650.00,5800.00,3200,18297500
2024-06-28,BREN,RG,10075.00,9850.00,10225.00,9600.00,9800.00,30775000,307041447500
2024-06-28,BRIS,RG,2620.00,2550.00,2630.00,2550.00,2540.00,80971600,211114400000
2024-06-28,BRMS,RG,146.00,144.00,149.00,142.00,144.00,94848100,13881476200
2024-06-28,BRNA,RG,605.00,0.00,0.00,0.00,605.00,0,0
2024-06-28,BRPT,RG,990.00,965.00,1010.00,960.00,965.00,159849000,158758886000
2024-06-28,BSBK,RG,53.00,54.00,54.00,53.00,54.00,3694200,196282600
2024-06-28,BSDE,RG,955.00,950.00,965.00,950.00,950.00,4140900,3956557000
2024-06-28,BSIM,RG,840.00,845.00,885.00,840.00,845.00,2700,2294500
2024-06-28,BSML,RG,121.00,121.00,123.00,121.00,120.00,20787600,2516931700
2024-06-28,BSSR,RG,4160.00,4140.00,4170.00,4130.00,4130.00,2340500,9729596000
2024-06-28,BSWD,RG,3100.00,0.00,0.00,0.00,3100.00,0,0
2024-06-28,BTEK,RG,1.00,1.00,2.00,1.00,1.00,88898700,104142100
2024-06-28,BTEL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,BTON,RG,410.00,410.00,410.00,410.00,410.00,200,82000
2024-06-28,BTPN,RG,2260.00,2230.00,2320.00,2220.00,2270.00,42200,94263000
2024-06-28,BTPS,RG,1145.00,1130.00,1155.00,1120.00,1120.00,7222300,8241628000
2024-06-28,BUAH,RG,1350.00,1365.00,1365.00,1350.00,1365.00,150400,204145500
2024-06-28,BUDI,RG,278.00,276.00,278.00,276.00,274.00,9700,2678000
2024-06-28,BUKA,RG,139.00,136.00,140.00,134.00,134.00,314207000,43183976100
2024-06-28,BUKK,RG,995.00,980.00,995.00,980.00,995.00,2500,2463000
2024-06-28,BULL,RG,141.00,139.00,144.00,139.00,139.00,290551400,41266899300
2024-06-28,BUMI,RG,78.00,77.00,80.00,77.00,77.00,118052100,9262594100
2024-06-28,BUVA,RG,57.00,55.00,57.00,54.00,54.00,30400,1690600
2024-06-28,BVIC,RG,71.00,72.00,75.00,71.00,72.00,2603200,186200000
2024-06-28,BWPT,RG,50.00,51.00,51.00,50.00,51.00,3889200,195570000
2024-06-28,BYAN,RG,15775.00,15450.00,15950.00,15275.00,15350.00,344600,5396537500
2024-06-28,CAKK,RG,134.00,135.00,139.00,134.00,134.00,1150800,157706400
2024-06-28,CAMP,RG,406.00,408.00,408.00,390.00,408.00,4567600,1838827400
2024-06-28,CANI,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-06-28,CARE,RG,81.00,80.00,81.00,79.00,80.00,2482800,198865000
2024-06-28,CARS,RG,90.00,79.00,90.00,77.00,78.00,5334500,476119000
2024-06-28,CASA,RG,478.00,478.00,478.00,472.00,478.00,986800,469268600
2024-06-28,CASH,RG,74.00,77.00,77.00,71.00,74.00,8800,649400
2024-06-28,CASS,RG,1070.00,1080.00,1080.00,1060.00,1080.00,166700,179115000
2024-06-28,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,CBPE,RG,128.00,127.00,128.00,124.00,127.00,150600,18879000
2024-06-28,CBRE,RG,19.00,19.00,19.00,19.00,19.00,480200,9123800
2024-06-28,CBUT,RG,905.00,900.00,910.00,900.00,900.00,3100,2802000
2024-06-28,CCSI,RG,372.00,390.00,390.00,372.00,386.00,2400,898800
2024-06-28,CEKA,RG,1870.00,1870.00,1875.00,1845.00,1880.00,215700,399471500
2024-06-28,CENT,RG,35.00,35.00,35.00,35.00,33.00,18800,658000
2024-06-28,CFIN,RG,480.00,480.00,484.00,478.00,480.00,14670200,7044183400
2024-06-28,CGAS,RG,135.00,139.00,141.00,133.00,138.00,6198800,844689300
2024-06-28,CHEM,RG,73.00,73.00,74.00,72.00,74.00,784600,56937400
2024-06-28,CHIP,RG,1620.00,1665.00,1665.00,1615.00,1665.00,174500,284850000
2024-06-28,CINT,RG,136.00,135.00,138.00,132.00,135.00,15100,2037100
2024-06-28,CITA,RG,2280.00,2300.00,2300.00,2280.00,2300.00,9100,20839000
2024-06-28,CITY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,CLAY,RG,216.00,0.00,0.00,0.00,216.00,0,0
2024-06-28,CLEO,RG,1265.00,1245.00,1275.00,1245.00,1245.00,2683800,3389170500
2024-06-28,CLPI,RG,1230.00,1210.00,1265.00,1210.00,1210.00,1550900,1915227000
2024-06-28,CMNP,RG,1500.00,1500.00,1510.00,1500.00,1500.00,10000,15011500
2024-06-28,CMNT,RG,1075.00,1070.00,1080.00,1065.00,1070.00,24159100,25775667000
2024-06-28,CMPP,RG,53.00,53.00,53.00,53.00,54.00,61100,3238300
2024-06-28,CMRY,RG,5000.00,4930.00,5000.00,4850.00,4950.00,817000,4051593000
2024-06-28,CNKO,RG,8.00,8.00,8.00,8.00,8.00,1001600,8012800
2024-06-28,CNMA,RG,230.00,210.00,230.00,210.00,214.00,9771800,2181855400
2024-06-28,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-06-28,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-06-28,COAL,RG,26.00,25.00,26.00,25.00,25.00,1206300,30371900
2024-06-28,COCO,RG,124.00,119.00,130.00,119.00,119.00,157800,19465900
2024-06-28,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,CPIN,RG,5075.00,5000.00,5075.00,4980.00,5025.00,3867400,19496561000
2024-06-28,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,CPRO,RG,50.00,50.00,50.00,50.00,50.00,3599400,179970000
2024-06-28,CRAB,RG,290.00,300.00,306.00,290.00,300.00,4858000,1442080000
2024-06-28,CRSN,RG,100.00,98.00,100.00,98.00,99.00,340200,33536400
2024-06-28,CSAP,RG,500.00,488.00,520.00,488.00,490.00,1500,750900
2024-06-28,CSIS,RG,20.00,20.00,20.00,20.00,19.00,648300,12966000
2024-06-28,CSMI,RG,3100.00,3100.00,3100.00,3100.00,2870.00,200,620000
2024-06-28,CSRA,RG,575.00,590.00,595.00,575.00,590.00,692100,401949000
2024-06-28,CTBN,RG,1090.00,0.00,0.00,0.00,1090.00,0,0
2024-06-28,CTRA,RG,1130.00,1105.00,1140.00,1095.00,1120.00,14160400,15987733500
2024-06-28,CTTH,RG,12.00,12.00,12.00,12.00,12.00,77100,925200
2024-06-28,CUAN,RG,8750.00,8550.00,8850.00,8400.00,8450.00,9887400,85961320000
2024-06-28,CYBR,RG,370.00,366.00,376.00,354.00,366.00,10069600,3710812600
2024-06-28,DADA,RG,6.00,5.00,6.00,5.00,6.00,2211500,11884900
2024-06-28,DART,RG,95.00,105.00,109.00,93.00,104.00,215200,21023600
2024-06-28,DATA,RG,414.00,450.00,452.00,412.00,450.00,25664600,10986696200
2024-06-28,DAYA,RG,370.00,384.00,384.00,356.00,372.00,2100,774600
2024-06-28,DCII,RG,35500.00,35500.00,35500.00,35500.00,35500.00,500,17750000
2024-06-28,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-06-28,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-06-28,DEPO,RG,368.00,366.00,368.00,364.00,368.00,12400,4558600
2024-06-28,DEWA,RG,59.00,58.00,60.00,58.00,58.00,17328900,1022326800
2024-06-28,DEWI,RG,65.00,66.00,66.00,64.00,66.00,8009100,521330600
2024-06-28,DFAM,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-06-28,DGIK,RG,89.00,88.00,89.00,88.00,89.00,12281000,1080744100
2024-06-28,DGNS,RG,206.00,216.00,218.00,206.00,216.00,882200,185440400
2024-06-28,DIGI,RG,12.00,12.00,12.00,12.00,12.00,333300,3999600
2024-06-28,DILD,RG,165.00,163.00,165.00,161.00,163.00,3576100,585269700
2024-06-28,DIVA,RG,91.00,83.00,94.00,83.00,91.00,1044000,95506600
2024-06-28,DKFT,RG,100.00,98.00,101.00,98.00,97.00,2231400,222608100
2024-06-28,DLTA,RG,2780.00,2780.00,2810.00,2780.00,2790.00,28100,78439000
2024-06-28,DMAS,RG,155.00,153.00,156.00,153.00,153.00,11154600,1722097100
2024-06-28,DMMX,RG,128.00,127.00,131.00,126.00,127.00,1572100,203469000
2024-06-28,DMND,RG,695.00,695.00,695.00,695.00,695.00,17000,11815000
2024-06-28,DNAR,RG,76.00,76.00,76.00,74.00,75.00,81700,6137000
2024-06-28,DNET,RG,4930.00,4890.00,4950.00,4890.00,4850.00,15300,75267000
2024-06-28,DOID,RG,575.00,575.00,585.00,565.00,575.00,15393400,8898834000
2024-06-28,DOOH,RG,53.00,53.00,53.00,52.00,53.00,112856300,5977527500
2024-06-28,DPNS,RG,404.00,404.00,412.00,388.00,404.00,85100,34532000
2024-06-28,DPUM,RG,28.00,27.00,28.00,27.00,26.00,701300,18935200
2024-06-28,DRMA,RG,900.00,900.00,920.00,895.00,900.00,5793400,5228123500
2024-06-28,DSFI,RG,51.00,51.00,51.00,50.00,50.00,329600,16490000
2024-06-28,DSNG,RG,620.00,615.00,625.00,610.00,615.00,36170600,22325133500
2024-06-28,DSSA,RG,250000.00,243000.00,250550.00,243000.00,243000.00,61000,15166832500
2024-06-28,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-06-28,DUTI,RG,4100.00,0.00,0.00,0.00,4100.00,0,0
2024-06-28,DVLA,RG,1520.00,1505.00,1525.00,1500.00,1505.00,16100,24328000
2024-06-28,DWGL,RG,100.00,100.00,100.00,100.00,100.00,100,10000
2024-06-28,DYAN,RG,81.00,82.00,82.00,81.00,81.00,1910000,154963100
2024-06-28,EAST,RG,124.00,124.00,125.00,123.00,124.00,308600,38238500
2024-06-28,ECII,RG,250.00,260.00,260.00,250.00,252.00,9700,2453600
2024-06-28,EDGE,RG,3900.00,3980.00,3990.00,3900.00,3980.00,16200,63622000
2024-06-28,EKAD,RG,214.00,214.00,216.00,212.00,214.00,93600,20026600
2024-06-28,ELIT,RG,111.00,106.00,111.00,103.00,106.00,4349200,470559600
2024-06-28,ELPI,RG,290.00,288.00,290.00,286.00,288.00,4563700,1314515200
2024-06-28,ELSA,RG,444.00,442.00,450.00,440.00,442.00,16544100,7359984800
2024-06-28,ELTY,RG,7.00,7.00,7.00,7.00,7.00,7527000,52689000
2024-06-28,EMDE,RG,85.00,85.00,101.00,85.00,85.00,1074200,95418500
2024-06-28,EMTK,RG,388.00,392.00,400.00,388.00,390.00,21690600,8526438200
2024-06-28,ENAK,RG,1025.00,1025.00,1025.00,1020.00,1020.00,65500,66929000
2024-06-28,ENRG,RG,191.00,190.00,194.00,189.00,190.00,26251100,5047304500
2024-06-28,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,ENZO,RG,34.00,34.00,34.00,34.00,34.00,60800,2067200
2024-06-28,EPAC,RG,7.00,6.00,7.00,6.00,7.00,95100,585900
2024-06-28,EPMT,RG,2270.00,2270.00,2270.00,2270.00,2270.00,7200,16344000
2024-06-28,ERAA,RG,378.00,402.00,402.00,370.00,392.00,30793200,11716161600
2024-06-28,ERAL,RG,202.00,198.00,210.00,198.00,198.00,5387900,1102602800
2024-06-28,ERTX,RG,222.00,230.00,232.00,222.00,226.00,89500,20079000
2024-06-28,ESIP,RG,20.00,20.00,20.00,20.00,20.00,3300,66000
2024-06-28,ESSA,RG,770.00,760.00,780.00,760.00,755.00,19513500,14978840000
2024-06-28,ESTA,RG,120.00,125.00,126.00,118.00,125.00,7123200,878312600
2024-06-28,ESTI,RG,34.00,33.00,34.00,33.00,34.00,124200,4212100
2024-06-28,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-06-28,EURO,RG,268.00,272.00,280.00,262.00,274.00,21439100,5966752800
2024-06-28,EXCL,RG,2160.00,2190.00,2200.00,2150.00,2200.00,23093800,50281094000
2024-06-28,FAPA,RG,5300.00,5300.00,5300.00,5275.00,5300.00,11200,59355000
2024-06-28,FAST,RG,476.00,478.00,480.00,470.00,478.00,24300,11522800
2024-06-28,FASW,RG,5500.00,0.00,0.00,0.00,5500.00,0,0
2024-06-28,FILM,RG,4260.00,4220.00,4260.00,4170.00,4200.00,4334400,18261792000
2024-06-28,FIMP,RG,47.00,47.00,48.00,44.00,46.00,14700,663000
2024-06-28,FIRE,RG,86.00,80.00,89.00,80.00,88.00,6656400,578033000
2024-06-28,FISH,RG,6100.00,6100.00,6100.00,6100.00,6100.00,100,610000
2024-06-28,FITT,RG,103.00,115.00,118.00,100.00,115.00,13127500,1458818400
2024-06-28,FLMC,RG,78.00,82.00,89.00,78.00,86.00,370600,29150900
2024-06-28,FMII,RG,130.00,135.00,135.00,130.00,130.00,2600,339000
2024-06-28,FOLK,RG,54.00,56.00,56.00,54.00,56.00,34200,1875700
2024-06-28,FOOD,RG,121.00,122.00,122.00,119.00,122.00,69200,8313000
2024-06-28,FORU,RG,810.00,0.00,0.00,0.00,810.00,0,0
2024-06-28,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,FPNI,RG,163.00,158.00,163.00,156.00,156.00,115400,18437100
2024-06-28,FREN,RG,38.00,38.00,38.00,38.00,42.00,189342800,7195026400
2024-06-28,FUJI,RG,240.00,224.00,240.00,218.00,224.00,92100,21762800
2024-06-28,FUTR,RG,10.00,10.00,10.00,10.00,11.00,1048400,10484000
2024-06-28,FWCT,RG,122.00,129.00,131.00,119.00,128.00,13208700,1647397100
2024-06-28,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-06-28,GDST,RG,125.00,125.00,125.00,125.00,126.00,318400,39800000
2024-06-28,GDYR,RG,1410.00,1380.00,1425.00,1370.00,1425.00,378700,519330500
2024-06-28,GEMA,RG,288.00,270.00,288.00,268.00,280.00,51500,14225800
2024-06-28,GEMS,RG,6900.00,6900.00,6950.00,6875.00,6900.00,143500,992755000
2024-06-28,GGRM,RG,18100.00,18600.00,18875.00,18000.00,18550.00,4514500,82032320000
2024-06-28,GGRP,RG,418.00,420.00,420.00,418.00,420.00,171100,71861800
