Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-11,HILL,RG,3910.00,3910.00,3910.00,4000.00,3720.00,47579000,186915915000
2023-05-11,HITS,RG,316.00,366.00,316.00,394.00,298.00,18046400,6587994600
2023-05-11,HKMU,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-05-11,HMSP,RG,1000.00,975.00,1000.00,1005.00,975.00,71317200,70598940500
2023-05-11,HOKI,RG,91.00,94.00,91.00,96.00,89.00,23853700,2241133100
2023-05-11,HOMI,RG,472.00,468.00,474.00,480.00,466.00,19369900,9181411600
2023-05-11,HOPE,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2023-05-11,HRME,RG,51.00,51.00,51.00,51.00,50.00,1323400,66382800
2023-05-11,HRTA,RG,328.00,340.00,328.00,342.00,326.00,25474500,8532723800
2023-05-11,HRUM,RG,1410.00,1375.00,1410.00,1415.00,1375.00,13856100,19178770000
2023-05-11,IATA,RG,71.00,70.00,70.00,71.00,69.00,6511600,453213600
2023-05-11,IBOS,RG,258.00,262.00,260.00,262.00,248.00,70900,18224800
2023-05-11,IBST,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-05-11,ICBP,RG,10900.00,10975.00,10900.00,10975.00,10775.00,4074000,44471880000
2023-05-11,ICON,RG,50.00,50.00,50.00,50.00,50.00,11200,560000
2023-05-11,IDEA,RG,70.00,73.00,69.00,75.00,69.00,1718400,127032500
2023-05-11,IDPR,RG,155.00,157.00,157.00,158.00,154.00,36100,5604800
2023-05-11,IFII,RG,173.00,175.00,177.00,177.00,175.00,28200,4939400
2023-05-11,IFSH,RG,1045.00,1055.00,1035.00,1060.00,1015.00,2900,2975500
2023-05-11,IGAR,RG,420.00,420.00,420.00,422.00,418.00,19800,8288600
2023-05-11,IKAI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-11,IKAN,RG,58.00,58.00,57.00,63.00,56.00,6937200,414940200
2023-05-11,IKBI,RG,212.00,214.00,212.00,214.00,208.00,18700,3921200
2023-05-11,IMAS,RG,2750.00,2890.00,2750.00,2910.00,2690.00,11526300,32193896000
2023-05-11,IMJS,RG,438.00,446.00,434.00,458.00,430.00,6171900,2737242400
2023-05-11,IMPC,RG,3830.00,3900.00,3830.00,4000.00,3820.00,12533900,49460674000
2023-05-11,INAF,RG,685.00,690.00,685.00,690.00,680.00,93500,64483000
2023-05-11,INAI,RG,232.00,234.00,232.00,234.00,230.00,3300,765400
2023-05-11,INAI,RG,232.00,234.00,232.00,234.00,230.00,3300,765400
2023-05-11,INCF,RG,50.00,50.00,50.00,51.00,50.00,1241400,62090000
2023-05-11,INCI,RG,555.00,575.00,550.00,575.00,545.00,135800,74616000
2023-05-11,INCO,RG,6975.00,6900.00,6950.00,6950.00,6750.00,8569400,58730802500
2023-05-11,INDF,RG,6900.00,6800.00,6900.00,6900.00,6750.00,4955500,33675907500
2023-05-11,INDO,RG,98.00,98.00,99.00,99.00,97.00,2731500,267113000
2023-05-11,INDR,RG,4380.00,4530.00,4380.00,4540.00,4360.00,22100,98090000
2023-05-11,INDS,RG,2250.00,2230.00,2250.00,2330.00,2210.00,13400,30675000
2023-05-11,INDX,RG,160.00,160.00,161.00,161.00,156.00,379500,59978600
2023-05-11,INDY,RG,2160.00,2100.00,2160.00,2160.00,2100.00,8747400,18493946000
2023-05-11,INKP,RG,7375.00,7200.00,7375.00,7375.00,7175.00,2717400,19604002500
2023-05-11,INOV,RG,124.00,125.00,124.00,127.00,124.00,600400,75568200
2023-05-11,INPC,RG,68.00,70.00,68.00,70.00,68.00,1670800,116118700
2023-05-11,INPP,RG,426.00,426.00,426.00,426.00,426.00,1300,553800
2023-05-11,INPS,RG,162.00,163.00,162.00,168.00,157.00,178000,28613100
2023-05-11,INRU,RG,785.00,785.00,765.00,785.00,745.00,6200,4631000
2023-05-11,INTA,RG,50.00,50.00,50.00,50.00,50.00,10500,525000
2023-05-11,INTD,RG,193.00,194.00,186.00,196.00,184.00,25800,4782800
2023-05-11,INTP,RG,10200.00,10225.00,10200.00,10300.00,10075.00,2225600,22660410000
2023-05-11,IPAC,RG,129.00,128.00,128.00,128.00,128.00,200,25600
2023-05-11,IPCC,RG,695.00,690.00,695.00,700.00,680.00,1338200,922768500
2023-05-11,IPCM,RG,280.00,286.00,280.00,288.00,276.00,3081100,873162600
2023-05-11,IPOL,RG,150.00,150.00,150.00,153.00,147.00,9200,1391500
2023-05-11,IPPE,RG,50.00,50.00,50.00,50.00,50.00,39100,1955000
2023-05-11,IPTV,RG,50.00,50.00,50.00,50.00,50.00,384000,19200000
2023-05-11,IRRA,RG,780.00,775.00,785.00,800.00,760.00,4848300,3786950000
2023-05-11,IRSX,RG,268.00,250.00,266.00,270.00,250.00,46251000,11663744800
2023-05-11,ISAP,RG,35.00,35.00,35.00,36.00,32.00,42391500,1406673400
2023-05-11,ISAT,RG,7725.00,7600.00,7525.00,7825.00,7525.00,3949600,30307490000
2023-05-11,ISSP,RG,252.00,266.00,252.00,272.00,250.00,24237600,6405205200
2023-05-11,ITIC,RG,290.00,292.00,290.00,294.00,284.00,731200,210264600
2023-05-11,ITMA,RG,570.00,560.00,565.00,565.00,555.00,15400,8622000
2023-05-11,ITMG,RG,30200.00,28275.00,29300.00,29450.00,28250.00,5875800,167864627500
2023-05-11,JARR,RG,197.00,192.00,197.00,197.00,191.00,270200,52231800
2023-05-11,JAST,RG,67.00,66.00,68.00,68.00,66.00,1658400,111027100
2023-05-11,JATI,RG,230.00,214.00,230.00,236.00,214.00,286683900,62266487200
2023-05-11,JAWA,RG,77.00,78.00,78.00,82.00,77.00,4886200,386729000
2023-05-11,JAYA,RG,133.00,136.00,132.00,139.00,131.00,14473500,1965213200
2023-05-11,JECC,RG,4660.00,4660.00,0.00,0.00,0.00,0,0
2023-05-11,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-11,JIHD,RG,338.00,338.00,338.00,340.00,330.00,15900,5324200
2023-05-11,JKON,RG,120.00,118.00,120.00,121.00,117.00,8543900,1011410700
2023-05-11,JMAS,RG,50.00,51.00,50.00,51.00,50.00,2442700,122181100
2023-05-11,JPFA,RG,1065.00,1090.00,1080.00,1100.00,1070.00,19322800,20966791500
2023-05-11,JRPT,RG,510.00,510.00,510.00,520.00,505.00,3543900,1806429500
2023-05-11,JSMR,RG,3460.00,3480.00,3460.00,3500.00,3440.00,4950800,17152586000
2023-05-11,JSPT,RG,830.00,830.00,835.00,835.00,830.00,200,166500
2023-05-11,JTPE,RG,258.00,258.00,258.00,258.00,256.00,1295300,334157800
2023-05-11,KAEF,RG,855.00,855.00,855.00,860.00,850.00,144500,123519500
2023-05-11,KARW,RG,53.00,54.00,53.00,54.00,52.00,333000,17425000
2023-05-11,KAYU,RG,75.00,75.00,75.00,79.00,74.00,27038000,2062259300
2023-05-11,KBAG,RG,50.00,50.00,50.00,50.00,50.00,3800,190000
2023-05-11,KBLI,RG,302.00,302.00,302.00,302.00,298.00,293600,88040000
2023-05-11,KBLM,RG,252.00,256.00,258.00,258.00,250.00,282800,71450600
2023-05-11,KBLV,RG,73.00,72.00,74.00,74.00,70.00,138900,9914800
2023-05-11,KDSI,RG,1070.00,1070.00,1065.00,1070.00,1050.00,6100,6454500
2023-05-11,KDTN,RG,159.00,148.00,148.00,158.00,148.00,6309400,938224100
2023-05-11,KEEN,RG,750.00,750.00,750.00,770.00,735.00,16710700,12627662000
2023-05-11,KEJU,RG,1240.00,1245.00,1240.00,1245.00,1210.00,22400,27308000
2023-05-11,KETR,RG,192.00,190.00,192.00,198.00,190.00,528300,101652100
2023-05-11,KIAS,RG,50.00,50.00,50.00,50.00,50.00,20500,1025000
2023-05-11,KICI,RG,174.00,174.00,177.00,182.00,174.00,20300,3600500
2023-05-11,KIJA,RG,123.00,123.00,123.00,127.00,122.00,25532700,3165239500
2023-05-11,KINO,RG,1500.00,1510.00,1500.00,1510.00,1475.00,119600,179683000
2023-05-11,KIOS,RG,75.00,73.00,75.00,76.00,72.00,4671000,341826500
2023-05-11,KJEN,RG,168.00,214.00,168.00,218.00,168.00,219011100,43113034000
2023-05-11,KKES,RG,94.00,90.00,94.00,94.00,88.00,5793400,517066300
2023-05-11,KKGI,RG,478.00,474.00,480.00,480.00,470.00,1386500,657031400
2023-05-11,KLBF,RG,2060.00,2130.00,2070.00,2130.00,2060.00,45802700,96109485000
2023-05-11,KLIN,RG,50.00,50.00,54.00,55.00,45.00,12549500,608565000
2023-05-11,KMDS,RG,535.00,535.00,525.00,535.00,515.00,55200,28939000
2023-05-11,KMTR,RG,252.00,252.00,252.00,254.00,252.00,1500,378400
2023-05-11,KOBX,RG,238.00,232.00,238.00,238.00,230.00,363300,84562000
2023-05-11,KOIN,RG,98.00,99.00,101.00,101.00,96.00,68600,6782900
2023-05-11,KONI,RG,1105.00,1080.00,1105.00,1125.00,1050.00,20100,22177000
2023-05-11,KOPI,RG,340.00,336.00,340.00,340.00,326.00,1300,439400
2023-05-11,KOTA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-05-11,KPIG,RG,70.00,69.00,70.00,70.00,68.00,13967600,962855400
2023-05-11,KRAS,RG,268.00,270.00,268.00,276.00,264.00,20138200,5474480000
2023-05-11,KREN,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-05-11,KRYA,RG,83.00,84.00,78.00,86.00,78.00,9907800,823341700
2023-05-11,KUAS,RG,53.00,53.00,53.00,53.00,51.00,4468800,232424400
2023-05-11,LABA,RG,63.00,63.00,62.00,64.00,62.00,2029400,127817800
2023-05-11,LAJU,RG,278.00,280.00,272.00,302.00,268.00,104323700,30043026400
2023-05-11,LAND,RG,50.00,50.00,50.00,50.00,50.00,15400,770000
2023-05-11,LCKM,RG,304.00,304.00,0.00,0.00,0.00,0,0
2023-05-11,LEAD,RG,50.00,50.00,50.00,50.00,50.00,57400,2870000
2023-05-11,LFLO,RG,50.00,50.00,50.00,51.00,50.00,210000,10501100
2023-05-11,LIFE,RG,5800.00,5800.00,0.00,0.00,0.00,0,0
2023-05-11,LINK,RG,1955.00,1975.00,1990.00,1995.00,1970.00,53400,105860000
2023-05-11,LION,RG,675.00,665.00,670.00,700.00,665.00,4200,2843000
2023-05-11,LMPI,RG,131.00,130.00,125.00,133.00,125.00,203200,25702200
2023-05-11,LMSH,RG,510.00,510.00,0.00,0.00,0.00,0,0
2023-05-11,LPCK,RG,1000.00,980.00,1000.00,1000.00,955.00,136300,132257000
2023-05-11,LPGI,RG,6300.00,6300.00,6300.00,6300.00,6125.00,6000,37712500
2023-05-11,LPIN,RG,408.00,408.00,408.00,408.00,406.00,18200,7421400
2023-05-11,LPKR,RG,104.00,102.00,103.00,105.00,99.00,16555400,1672482300
2023-05-11,LPLI,RG,268.00,258.00,268.00,268.00,258.00,129900,34252200
2023-05-11,LPPF,RG,4160.00,4120.00,4200.00,4200.00,4100.00,861400,3546708000
2023-05-11,LPPS,RG,69.00,69.00,67.00,69.00,66.00,84500,5689200
2023-05-11,LRNA,RG,165.00,165.00,160.00,165.00,160.00,5100,824300
2023-05-11,LSIP,RG,1000.00,985.00,1000.00,1000.00,985.00,3578200,3543899000
2023-05-11,LTLS,RG,1120.00,1140.00,1120.00,1140.00,1095.00,225600,249790000
2023-05-11,LUCK,RG,99.00,98.00,101.00,101.00,97.00,482300,47160600
2023-05-11,LUCY,RG,165.00,156.00,164.00,179.00,154.00,2815400,475374400
2023-05-11,MAIN,RG,416.00,414.00,414.00,416.00,412.00,313900,130232600
2023-05-11,MAPA,RG,5075.00,5525.00,5075.00,5675.00,5000.00,10576600,56238922500
2023-05-11,MAPB,RG,2160.00,2250.00,2160.00,2470.00,2160.00,31900,72577000
2023-05-11,MAPI,RG,1575.00,1670.00,1575.00,1700.00,1550.00,54387000,89773347000
2023-05-11,MARI,RG,77.00,76.00,77.00,81.00,75.00,41653000,3268612600
2023-05-11,MARK,RG,675.00,675.00,685.00,685.00,640.00,17043700,11270073500
2023-05-11,MASA,RG,4300.00,4310.00,4200.00,4330.00,4140.00,27500,118229000
2023-05-11,MASB,RG,3400.00,3320.00,3320.00,3320.00,3320.00,200,664000
2023-05-11,MAYA,RG,500.00,492.00,500.00,505.00,492.00,185500,92204600
2023-05-11,MBAP,RG,5475.00,5250.00,5450.00,5475.00,5125.00,172500,914320000
2023-05-11,MBMA,RG,780.00,770.00,785.00,785.00,755.00,73140200,55799552500
2023-05-11,MBSS,RG,1230.00,1235.00,1250.00,1285.00,1230.00,198800,247915500
2023-05-11,MBTO,RG,105.00,107.00,105.00,107.00,104.00,22100,2321200
2023-05-11,MCAS,RG,9425.00,9325.00,9475.00,9475.00,9225.00,125300,1166080000
2023-05-11,MCOL,RG,5925.00,5875.00,5925.00,5975.00,5800.00,160300,945950000
2023-05-11,MCOR,RG,76.00,75.00,76.00,77.00,75.00,5995200,452941200
2023-05-11,MDIA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-11,MDKA,RG,3350.00,3340.00,3380.00,3390.00,3320.00,41868600,140198921000
2023-05-11,MDKI,RG,197.00,198.00,197.00,199.00,194.00,1874500,367573300
2023-05-11,MDLN,RG,74.00,76.00,75.00,77.00,74.00,11753300,888681700
2023-05-11,MDRN,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-11,MEDC,RG,940.00,935.00,940.00,955.00,930.00,44305100,41787099500
2023-05-11,MEDS,RG,93.00,90.00,97.00,97.00,90.00,9738900,884138800
2023-05-11,MEGA,RG,4950.00,4970.00,4950.00,4970.00,4900.00,6100,30171000
2023-05-11,MENN,RG,50.00,50.00,50.00,50.00,48.00,10621900,516831100
2023-05-11,MERK,RG,4960.00,4990.00,4980.00,4990.00,4960.00,69900,348048000
2023-05-11,META,RG,116.00,115.00,116.00,117.00,115.00,5357300,619618100
2023-05-11,MFIN,RG,1880.00,1800.00,1835.00,1835.00,1750.00,63700,112397000
2023-05-11,MFMI,RG,745.00,705.00,745.00,745.00,705.00,1700,1240500
2023-05-11,MGLV,RG,41.00,41.00,41.00,41.00,39.00,101300,4053000
2023-05-11,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-11,MGRO,RG,695.00,700.00,690.00,705.00,685.00,6708800,4665505500
2023-05-11,MICE,RG,580.00,600.00,580.00,600.00,580.00,126600,74763500
2023-05-11,MIDI,RG,350.00,340.00,350.00,350.00,336.00,11091300,3794235400
2023-05-11,MIKA,RG,2550.00,2480.00,2570.00,2570.00,2480.00,11735300,29363486000
2023-05-11,MINA,RG,50.00,50.00,50.00,50.00,50.00,122300,6115000
2023-05-11,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-11,MITI,RG,157.00,158.00,161.00,161.00,155.00,378900,58945300
2023-05-11,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-11,MKPI,RG,27000.00,27000.00,27000.00,27000.00,26975.00,8700,234897500
2023-05-11,MKTR,RG,222.00,218.00,224.00,226.00,210.00,11338900,2451110200
2023-05-11,MLBI,RG,8900.00,8900.00,8900.00,8925.00,8900.00,39700,353492500
2023-05-11,MLIA,RG,500.00,498.00,500.00,505.00,488.00,13091600,6473492500
2023-05-11,MLPL,RG,92.00,90.00,92.00,94.00,89.00,12343300,1124875200
2023-05-11,MLPT,RG,1850.00,1855.00,1850.00,1855.00,1820.00,16400,30259000
2023-05-11,MMIX,RG,358.00,360.00,356.00,362.00,356.00,3200800,1149075800
2023-05-11,MMLP,RG,442.00,430.00,438.00,442.00,428.00,1421800,616476000
2023-05-11,MNCN,RG,600.00,600.00,605.00,610.00,595.00,25549300,15335515500
2023-05-11,MOLI,RG,144.00,146.00,144.00,146.00,141.00,240300,34713900
2023-05-11,MORA,RG,476.00,472.00,472.00,472.00,468.00,3040000,1428858600
2023-05-11,MPMX,RG,1220.00,1200.00,1225.00,1225.00,1185.00,26147600,31304622000
2023-05-11,MPOW,RG,59.00,62.00,63.00,68.00,57.00,32677500,2095435500
2023-05-11,MPPA,RG,89.00,85.00,89.00,90.00,85.00,39555000,3428445700
2023-05-11,MPRO,RG,1810.00,1810.00,0.00,0.00,0.00,0,0
2023-05-11,MPXL,RG,148.00,138.00,138.00,149.00,138.00,68186500,9718113300
2023-05-11,MRAT,RG,560.00,555.00,580.00,590.00,525.00,292600,158322000
2023-05-11,MREI,RG,3970.00,3720.00,4000.00,4080.00,3700.00,110500,410752000
2023-05-11,MSIN,RG,4000.00,4000.00,4010.00,4020.00,3990.00,624300,2493444000
2023-05-11,MSKY,RG,145.00,143.00,141.00,145.00,141.00,112500,16030800
2023-05-11,MTDL,RG,570.00,565.00,575.00,575.00,565.00,418500,236826000
2023-05-11,MTEL,RG,675.00,675.00,680.00,680.00,670.00,21273100,14362006000
2023-05-11,MTLA,RG,374.00,374.00,374.00,374.00,372.00,5500,2056800
2023-05-11,MTMH,RG,1460.00,1425.00,1455.00,1460.00,1405.00,1238300,1765640000
2023-05-11,MTPS,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-05-11,MTSM,RG,288.00,268.00,268.00,286.00,268.00,351700,94465400
2023-05-11,MTWI,RG,97.00,91.00,96.00,97.00,91.00,11672200,1083254500
2023-05-11,MYOH,RG,1425.00,1430.00,1435.00,1440.00,1405.00,20800,29744000
2023-05-11,MYOR,RG,2690.00,2760.00,2680.00,2820.00,2660.00,16365000,45154989000
2023-05-11,MYTX,RG,67.00,72.00,67.00,72.00,66.00,1921200,134682800
2023-05-11,NANO,RG,22.00,23.00,22.00,23.00,22.00,3511600,77703600
2023-05-11,NASA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-11,NASI,RG,82.00,78.00,77.00,85.00,77.00,5935200,475265900
2023-05-11,NATO,RG,466.00,460.00,466.00,468.00,456.00,275457000,126264832200
2023-05-11,NAYZ,RG,173.00,169.00,173.00,173.00,164.00,42927800,7213254900
2023-05-11,NCKL,RG,1200.00,1125.00,1190.00,1200.00,1120.00,93354400,105188882500
2023-05-11,NELY,RG,402.00,398.00,402.00,408.00,386.00,3557100,1404542400
2023-05-11,NETV,RG,143.00,142.00,143.00,145.00,141.00,111100,15832400
2023-05-11,NFCX,RG,7000.00,7000.00,7000.00,7025.00,6750.00,38600,263835000
2023-05-11,NICK,RG,163.00,163.00,163.00,169.00,158.00,6800,1112600
2023-05-11,NICL,RG,278.00,260.00,278.00,280.00,260.00,19219000,5078559000
2023-05-11,NIKL,RG,540.00,535.00,540.00,540.00,520.00,98100,51958000
2023-05-11,NINE,RG,31.00,31.00,31.00,32.00,30.00,400900,12391500
2023-05-11,NIRO,RG,146.00,146.00,147.00,147.00,146.00,300,43900
2023-05-11,NISP,RG,985.00,990.00,985.00,1005.00,970.00,18607700,18402497000
2023-05-11,NOBU,RG,490.00,488.00,500.00,500.00,480.00,427700,208343000
2023-05-11,NPGF,RG,66.00,64.00,66.00,66.00,63.00,14875400,951048300
2023-05-11,NRCA,RG,320.00,332.00,322.00,338.00,320.00,2690500,886350600
2023-05-11,NSSS,RG,142.00,137.00,143.00,143.00,136.00,73002000,10069889800
2023-05-11,NTBK,RG,50.00,50.00,50.00,50.00,50.00,13636400,681820000
2023-05-11,NZIA,RG,140.00,142.00,149.00,149.00,138.00,188600,26382600
2023-05-11,OASA,RG,153.00,153.00,151.00,158.00,151.00,42619100,6519169600
2023-05-11,OBMD,RG,181.00,179.00,172.00,187.00,172.00,1884700,342213300
2023-05-11,OILS,RG,151.00,152.00,152.00,155.00,152.00,437500,66881400
2023-05-11,OKAS,RG,96.00,96.00,95.00,98.00,94.00,3682100,352496400
2023-05-11,OLIV,RG,22.00,22.00,22.00,22.00,21.00,2638300,56114900
2023-05-11,OMED,RG,198.00,194.00,197.00,197.00,194.00,18170100,3558476600
2023-05-11,OMRE,RG,560.00,535.00,560.00,560.00,535.00,1400,763000
2023-05-11,OPMS,RG,58.00,58.00,62.00,62.00,56.00,164300,9351700
2023-05-11,PACK,RG,188.00,175.00,188.00,189.00,175.00,12036200,2216842600
2023-05-11,PADA,RG,105.00,106.00,106.00,106.00,103.00,76262700,8061293900
2023-05-11,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-11,PALM,RG,565.00,560.00,555.00,560.00,535.00,1373300,759947500
2023-05-11,PAMG,RG,58.00,57.00,57.00,58.00,56.00,133100,7569500
2023-05-11,PANI,RG,1235.00,1230.00,1235.00,1245.00,1225.00,744300,915483500
2023-05-11,PANR,RG,675.00,670.00,675.00,680.00,660.00,214200,143976500
2023-05-11,PANS,RG,1710.00,1710.00,1715.00,1720.00,1700.00,197800,338155500
2023-05-11,PBID,RG,1610.00,1610.00,1610.00,1625.00,1600.00,86900,140102500
2023-05-11,PBRX,RG,50.00,50.00,50.00,50.00,50.00,2355900,117795000
2023-05-11,PBSA,RG,344.00,346.00,344.00,356.00,340.00,2597800,905768400
2023-05-11,PCAR,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2023-05-11,PDES,RG,296.00,296.00,296.00,296.00,294.00,405700,119393200
2023-05-11,PDPP,RG,310.00,308.00,310.00,320.00,304.00,34461300,10754625000
2023-05-11,PEGE,RG,400.00,388.00,380.00,400.00,380.00,45500,18077200
2023-05-11,PEHA,RG,690.00,690.00,695.00,695.00,685.00,48400,33177500
2023-05-11,PEVE,RG,186.00,182.00,186.00,193.00,181.00,7522800,1409123400
2023-05-11,PGAS,RG,1425.00,1420.00,1425.00,1425.00,1400.00,30331400,42763584000
2023-05-11,PGEO,RG,780.00,780.00,780.00,785.00,770.00,3766000,2933257000
2023-05-11,PGJO,RG,80.00,88.00,85.00,88.00,80.00,186500,16385200
2023-05-11,PGLI,RG,268.00,262.00,276.00,276.00,262.00,5200,1398000
2023-05-11,PGUN,RG,565.00,550.00,560.00,560.00,530.00,30800,16406000
2023-05-11,PICO,RG,170.00,168.00,162.00,170.00,162.00,307000,51435700
2023-05-11,PIPA,RG,99.00,93.00,93.00,99.00,93.00,19695700,1833951900
2023-05-11,PJAA,RG,760.00,765.00,765.00,765.00,755.00,103000,78422500
2023-05-11,PKPK,RG,310.00,310.00,318.00,330.00,310.00,1382800,438729400
2023-05-11,PLAN,RG,24.00,24.00,24.00,24.00,23.00,32800,757300
2023-05-11,PLIN,RG,2310.00,2330.00,2320.00,2340.00,2310.00,48200,111991000
2023-05-11,PMJS,RG,154.00,153.00,153.00,153.00,151.00,55000,8329200
2023-05-11,PMMP,RG,310.00,304.00,312.00,314.00,300.00,2818800,860042000
2023-05-11,PNBN,RG,1135.00,1120.00,1135.00,1135.00,1105.00,1526800,1706362000
2023-05-11,PNBS,RG,57.00,56.00,57.00,57.00,56.00,5955500,337207800
2023-05-11,PNGO,RG,1350.00,1345.00,1370.00,1370.00,1345.00,1900,2566500
2023-05-11,PNIN,RG,1080.00,1070.00,1080.00,1080.00,1030.00,767200,806907000
2023-05-11,PNLF,RG,296.00,290.00,296.00,298.00,282.00,26884700,7761524400
2023-05-11,PNSE,RG,438.00,438.00,0.00,0.00,0.00,0,0
2023-05-11,POLA,RG,51.00,50.00,50.00,51.00,50.00,194100,9707700
2023-05-11,POLI,RG,785.00,790.00,770.00,790.00,750.00,20900,16034000
2023-05-11,POLL,RG,158.00,162.00,158.00,168.00,158.00,963900,155239700
2023-05-11,POLU,RG,228.00,216.00,228.00,228.00,214.00,11200,2417800
2023-05-11,POLY,RG,50.00,50.00,50.00,50.00,50.00,86300,4315000
2023-05-11,PORT,RG,1000.00,1000.00,1000.00,1000.00,1000.00,200,200000
2023-05-11,POWR,RG,705.00,695.00,705.00,710.00,695.00,4241400,2969197500
2023-05-11,PPGL,RG,127.00,129.00,129.00,129.00,126.00,737000,93524500
2023-05-11,PPRE,RG,113.00,111.00,112.00,113.00,110.00,2155800,239562800
2023-05-11,PPRO,RG,50.00,50.00,50.00,50.00,50.00,25600,1280000
2023-05-11,PRAS,RG,154.00,154.00,154.00,155.00,154.00,73600,11375500
2023-05-11,PRAY,RG,740.00,730.00,735.00,745.00,730.00,146100,106785500
2023-05-11,PRDA,RG,5550.00,5550.00,5550.00,5600.00,5450.00,1705300,9391215000
2023-05-11,PRIM,RG,94.00,92.00,94.00,99.00,88.00,10982400,1043972000
2023-05-11,PSAB,RG,100.00,98.00,100.00,100.00,96.00,7454200,728001500
2023-05-11,PSDN,RG,56.00,54.00,56.00,56.00,53.00,924700,50018100
2023-05-11,PSGO,RG,141.00,140.00,138.00,140.00,138.00,3200,441800
2023-05-11,PSKT,RG,53.00,52.00,53.00,54.00,52.00,2538700,133211200
2023-05-11,PSSI,RG,710.00,700.00,700.00,710.00,690.00,296500,207847500
2023-05-11,PTBA,RG,3490.00,3440.00,3500.00,3510.00,3420.00,18152300,62575932000
2023-05-11,PTDU,RG,50.00,50.00,50.00,50.00,50.00,17300,865000
2023-05-11,PTIS,RG,346.00,322.00,330.00,338.00,322.00,1377400,444032400
2023-05-11,PTMP,RG,185.00,173.00,184.00,185.00,173.00,96389000,17082301900
2023-05-11,PTPP,RG,575.00,560.00,575.00,585.00,550.00,11068100,6192871000
2023-05-11,PTPW,RG,950.00,950.00,945.00,950.00,940.00,39800,37677000
2023-05-11,PTRO,RG,4730.00,4970.00,4750.00,5000.00,4750.00,1273200,6273730000
2023-05-11,PTSN,RG,212.00,212.00,212.00,212.00,208.00,254700,53506400
2023-05-11,PTSP,RG,1960.00,1960.00,0.00,0.00,0.00,0,0
2023-05-11,PUDP,RG,550.00,565.00,565.00,580.00,545.00,28300,16061500
2023-05-11,PURA,RG,50.00,50.00,50.00,50.00,50.00,331400,16570000
2023-05-11,PURI,RG,316.00,318.00,318.00,322.00,310.00,92900,29384600
2023-05-11,PWON,RG,486.00,488.00,496.00,496.00,480.00,74151400,36390012200
2023-05-11,PYFA,RG,755.00,755.00,765.00,790.00,750.00,7500,5657000
2023-05-11,PZZA,RG,452.00,444.00,454.00,462.00,436.00,1064100,472359800
2023-05-11,RAAM,RG,454.00,565.00,560.00,565.00,450.00,522545200,277069855600
2023-05-11,RAFI,RG,53.00,54.00,54.00,55.00,53.00,5853600,314628400
2023-05-11,RAJA,RG,990.00,1000.00,995.00,1000.00,975.00,4925300,4872870000
2023-05-11,RALS,RG,625.00,630.00,625.00,640.00,625.00,4795800,3021356000
2023-05-11,RANC,RG,710.00,695.00,705.00,710.00,695.00,24800,17260000
2023-05-11,RANC,RG,710.00,695.00,705.00,710.00,695.00,24800,17260000
2023-05-11,RBMS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-11,RCCC,RG,125.00,129.00,120.00,129.00,116.00,3110800,386434500
2023-05-11,RDTX,RG,10800.00,10800.00,0.00,0.00,0.00,0,0
2023-05-11,REAL,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-05-11,RELI,RG,486.00,500.00,500.00,500.00,500.00,100,50000
2023-05-11,RICY,RG,87.00,87.00,83.00,90.00,83.00,1069600,93376500
2023-05-11,RIGS,RG,478.00,470.00,480.00,480.00,464.00,18900,8916200
2023-05-11,RISE,RG,840.00,870.00,835.00,870.00,825.00,236900,198483500
2023-05-11,RMKE,RG,910.00,885.00,910.00,925.00,885.00,3370400,3049989500
2023-05-11,ROCK,RG,326.00,320.00,322.00,322.00,318.00,1500,481800
2023-05-11,RODA,RG,50.00,50.00,50.00,51.00,50.00,5752300,287667000
2023-05-11,ROTI,RG,1345.00,1350.00,1355.00,1360.00,1340.00,75400,101527000
2023-05-11,RSGK,RG,1120.00,1120.00,0.00,0.00,0.00,0,0
2023-05-11,RUIS,RG,187.00,188.00,187.00,189.00,185.00,426500,79303300
2023-05-11,RUNS,RG,202.00,204.00,202.00,206.00,202.00,1017100,207175800
