Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-04-27,BIRD,RG,1630.00,1620.00,1630.00,1635.00,1610.00,1372100,2220568000
2026-04-27,BISI,RG,770.00,770.00,775.00,785.00,765.00,420500,325029500
2026-04-27,BJBR,RG,855.00,855.00,855.00,865.00,850.00,3397000,2905197500
2026-04-27,BJTM,RG,580.00,575.00,580.00,580.00,570.00,8110300,4666139000
2026-04-27,BKDP,RG,63.00,69.00,67.00,69.00,67.00,2157800,147111400
2026-04-27,BKSL,RG,106.00,107.00,107.00,111.00,106.00,118250800,12790654000
2026-04-27,BKSW,RG,58.00,59.00,58.00,59.00,58.00,428000,24863000
2026-04-27,BLES,RG,167.00,172.00,170.00,181.00,167.00,16634300,2907626800
2026-04-27,BLOG,RG,388.00,400.00,396.00,402.00,388.00,3594200,1432419200
2026-04-27,BLTA,RG,41.00,41.00,41.00,42.00,41.00,4028400,166527600
2026-04-27,BLTZ,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-04-27,BLUE,RG,3230.00,3510.00,3240.00,3600.00,3220.00,422400,1452305000
2026-04-27,BMAS,RG,500.00,498.00,505.00,505.00,488.00,13000,6401400
2026-04-27,BMBL,RG,37.00,40.00,38.00,40.00,37.00,20292700,787388100
2026-04-27,BMHS,RG,185.00,185.00,187.00,189.00,183.00,768800,141885300
2026-04-27,BMRI,RG,4500.00,4400.00,4500.00,4510.00,4360.00,257209000,1136944502000
2026-04-27,BMSR,RG,328.00,338.00,328.00,338.00,328.00,22300,7442200
2026-04-27,BMTR,RG,181.00,179.00,182.00,184.00,176.00,71235000,12810225000
2026-04-27,BNBA,RG,865.00,800.00,905.00,920.00,790.00,3605700,3014325000
2026-04-27,BNBR,RG,210.00,208.00,214.00,218.00,206.00,779888800,165563995400
2026-04-27,BNGA,RG,1865.00,1860.00,1865.00,1875.00,1820.00,19765000,36526470500
2026-04-27,BNII,RG,204.00,206.00,204.00,208.00,202.00,3174900,648836600
2026-04-27,BNLI,RG,3400.00,3250.00,3400.00,3420.00,3250.00,242600,805697000
2026-04-27,BOAT,RG,145.00,138.00,145.00,152.00,137.00,2987000,424672700
2026-04-27,BOBA,RG,210.00,262.00,222.00,262.00,195.00,5761600,1391621300
2026-04-27,BOGA,RG,1415.00,1410.00,1415.00,1415.00,1410.00,1700,2399500
2026-04-27,BOLA,RG,180.00,180.00,180.00,182.00,178.00,201200,36244000
2026-04-27,BOLT,RG,935.00,940.00,935.00,945.00,935.00,11200,10554500
2026-04-27,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,BPFI,RG,272.00,272.00,272.00,274.00,268.00,38600,10410200
2026-04-27,BPII,RG,476.00,500.00,478.00,595.00,476.00,698900,371181900
2026-04-27,BPTR,RG,79.00,82.00,81.00,83.00,79.00,596600,48501500
2026-04-27,BRAM,RG,4440.00,4490.00,4440.00,4550.00,4440.00,1000,4484000
2026-04-27,BREN,RG,4620.00,4660.00,4630.00,4850.00,4630.00,10239200,48804584000
2026-04-27,BRIS,RG,1880.00,1840.00,1880.00,1910.00,1825.00,22266300,41127272000
2026-04-27,BRMS,RG,810.00,820.00,810.00,850.00,810.00,161875700,134534025500
2026-04-27,BRNA,RG,790.00,685.00,830.00,950.00,675.00,2467000,1920495000
2026-04-27,BRPT,RG,2020.00,2000.00,2050.00,2160.00,1985.00,171825500,352812717000
2026-04-27,BSBK,RG,60.00,62.00,60.00,64.00,60.00,30508900,1890273900
2026-04-27,BSDE,RG,745.00,795.00,740.00,795.00,730.00,20308500,15633110500
2026-04-27,BSIM,RG,890.00,880.00,895.00,900.00,875.00,12000,10597500
2026-04-27,BSML,RG,414.00,418.00,412.00,418.00,408.00,16168600,6687233200
2026-04-27,BSSR,RG,4020.00,4010.00,4020.00,4030.00,4000.00,335500,1345877000
2026-04-27,BSWD,RG,1350.00,1350.00,0.00,0.00,0.00,0,0
2026-04-27,BTEK,RG,14.00,14.00,14.00,14.00,14.00,112053900,1568754600
2026-04-27,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,BTON,RG,388.00,386.00,384.00,388.00,374.00,9100,3474200
2026-04-27,BTPN,RG,2110.00,2040.00,2050.00,2120.00,1995.00,86600,176441500
2026-04-27,BTPS,RG,1065.00,1005.00,1035.00,1040.00,1000.00,9879700,10007136000
2026-04-27,BUAH,RG,510.00,515.00,520.00,520.00,500.00,223400,113731000
2026-04-27,BUDI,RG,212.00,212.00,216.00,216.00,208.00,136100,28659200
2026-04-27,BUKA,RG,159.00,162.00,159.00,166.00,158.00,127540100,20565423400
2026-04-27,BUKK,RG,1250.00,1270.00,1250.00,1270.00,1230.00,6800,8502000
2026-04-27,BULL,RG,530.00,535.00,540.00,565.00,520.00,334087900,181734353500
2026-04-27,BUMI,RG,216.00,224.00,220.00,230.00,218.00,2505952300,563075673600
2026-04-27,BUVA,RG,1120.00,1085.00,1130.00,1190.00,1070.00,240832000,269162036500
2026-04-27,BVIC,RG,105.00,104.00,104.00,106.00,104.00,540700,56709400
2026-04-27,BWPT,RG,127.00,133.00,127.00,134.00,127.00,79206200,10369799600
2026-04-27,BYAN,RG,12000.00,11750.00,12025.00,12025.00,11525.00,35400,417362500
2026-04-27,CAKK,RG,167.00,170.00,169.00,174.00,165.00,456800,77440000
2026-04-27,CAMP,RG,208.00,208.00,206.00,210.00,206.00,123600,25591400
2026-04-27,CANI,RG,152.00,160.00,162.00,162.00,160.00,614600,99043100
2026-04-27,CARE,RG,408.00,408.00,410.00,426.00,406.00,1314300,539909800
2026-04-27,CARS,RG,92.00,92.00,94.00,94.00,91.00,1240400,114915800
2026-04-27,CASA,RG,1200.00,1205.00,1260.00,1495.00,1205.00,223400,300756000
2026-04-27,CASH,RG,238.00,238.00,238.00,260.00,220.00,6192800,1467512400
2026-04-27,CASS,RG,1765.00,1825.00,1755.00,1845.00,1755.00,389400,707564000
2026-04-27,CBDK,RG,4610.00,4650.00,4610.00,4720.00,4590.00,1817100,8459116000
2026-04-27,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,CBPE,RG,302.00,306.00,304.00,316.00,304.00,121800,37424000
2026-04-27,CBRE,RG,865.00,875.00,865.00,900.00,830.00,11783000,10242015000
2026-04-27,CBUT,RG,860.00,855.00,855.00,890.00,855.00,53300,45929500
2026-04-27,CCSI,RG,264.00,270.00,266.00,274.00,258.00,124700,33181000
2026-04-27,CDIA,RG,980.00,1010.00,1000.00,1035.00,960.00,91063600,91551393000
2026-04-27,CEKA,RG,2300.00,2370.00,2300.00,2370.00,2290.00,30000,70557000
2026-04-27,CENT,RG,100.00,103.00,103.00,104.00,100.00,3112300,317376600
2026-04-27,CFIN,RG,342.00,338.00,340.00,344.00,338.00,1065600,362007600
2026-04-27,CGAS,RG,163.00,170.00,164.00,174.00,163.00,4077600,688806100
2026-04-27,CHEK,RG,138.00,139.00,139.00,140.00,137.00,752100,103848100
2026-04-27,CHEM,RG,90.00,91.00,90.00,93.00,90.00,17485500,1603392300
2026-04-27,CHIP,RG,1035.00,1030.00,1040.00,1045.00,1010.00,112200,115782500
2026-04-27,CINT,RG,218.00,222.00,220.00,230.00,214.00,1033800,229444200
2026-04-27,CITA,RG,4190.00,4180.00,4230.00,4250.00,4170.00,114400,481065000
2026-04-27,CITY,RG,204.00,199.00,204.00,230.00,194.00,4004900,846208700
2026-04-27,CLAY,RG,2830.00,2840.00,2830.00,2840.00,2820.00,44300,125408000
2026-04-27,CLEO,RG,392.00,392.00,392.00,394.00,388.00,3477900,1358935400
2026-04-27,CLPI,RG,1615.00,1620.00,1615.00,1635.00,1610.00,61200,99115500
2026-04-27,CMNP,RG,1795.00,1620.00,1800.00,1830.00,1610.00,1805100,3038112500
2026-04-27,CMNT,RG,800.00,805.00,800.00,810.00,800.00,3787100,3041634500
2026-04-27,CMPP,RG,80.00,80.00,80.00,81.00,80.00,195400,15642000
2026-04-27,CMRY,RG,4500.00,4500.00,4520.00,4610.00,4490.00,4209900,19002866000
2026-04-27,CNKO,RG,59.00,60.00,59.00,60.00,59.00,10514800,629522600
2026-04-27,CNMA,RG,103.00,103.00,103.00,105.00,102.00,10859300,1120504300
2026-04-27,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-04-27,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-04-27,COAL,RG,65.00,71.00,65.00,74.00,61.00,1259551100,88303359400
2026-04-27,COCO,RG,378.00,368.00,370.00,394.00,346.00,89150400,33544410200
2026-04-27,COIN,RG,1130.00,1175.00,1130.00,1230.00,1130.00,6447600,7682105000
2026-04-27,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,CPIN,RG,4140.00,4070.00,4140.00,4150.00,4030.00,3047700,12416696000
2026-04-27,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,CPRO,RG,59.00,58.00,59.00,60.00,58.00,90173400,5283932800
2026-04-27,CRAB,RG,208.00,212.00,208.00,216.00,208.00,1595400,339814600
2026-04-27,CRSN,RG,112.00,113.00,112.00,118.00,110.00,654400,74435700
2026-04-27,CSAP,RG,288.00,290.00,286.00,290.00,286.00,2900,837800
2026-04-27,CSIS,RG,180.00,182.00,181.00,185.00,179.00,1142400,206689800
2026-04-27,CSMI,RG,101.00,100.00,101.00,110.00,96.00,10483000,1084662200
2026-04-27,CSRA,RG,910.00,920.00,910.00,920.00,905.00,496600,452462500
2026-04-27,CTBN,RG,5625.00,5800.00,5775.00,5800.00,5750.00,2700,15605000
2026-04-27,CTRA,RG,710.00,700.00,695.00,705.00,690.00,9458100,6599189000
2026-04-27,CTTH,RG,161.00,161.00,0.00,0.00,0.00,0,0
2026-04-27,CUAN,RG,1315.00,1315.00,1330.00,1360.00,1290.00,311711000,411256375500
2026-04-27,CYBR,RG,1225.00,1250.00,1225.00,1250.00,1180.00,18804900,23038887000
2026-04-27,DAAZ,RG,2370.00,2350.00,2420.00,2420.00,2340.00,330000,783761000
2026-04-27,DADA,RG,50.00,50.00,50.00,50.00,50.00,3537400,176870000
2026-04-27,DART,RG,165.00,158.00,165.00,167.00,156.00,95800,15438900
2026-04-27,DATA,RG,2000.00,2010.00,2000.00,2070.00,1980.00,2506400,5051467000
2026-04-27,DAYA,RG,1030.00,1030.00,1035.00,1035.00,1015.00,16700,17180000
2026-04-27,DCII,RG,199000.00,198850.00,198925.00,198950.00,198800.00,1500,298310000
2026-04-27,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-04-27,DEFI,RG,170.00,204.00,145.00,228.00,145.00,891918800,181126368100
2026-04-27,DEPO,RG,302.00,286.00,326.00,334.00,278.00,2092800,642165800
2026-04-27,DEWA,RG,486.00,500.00,494.00,510.00,492.00,520339700,261137045800
2026-04-27,DEWI,RG,124.00,130.00,124.00,133.00,123.00,66709500,8534113700
2026-04-27,DFAM,RG,98.00,100.00,98.00,106.00,94.00,3559700,356710600
2026-04-27,DGIK,RG,135.00,137.00,137.00,140.00,132.00,2653500,358829900
2026-04-27,DGNS,RG,266.00,276.00,272.00,292.00,266.00,551300,151137200
2026-04-27,DGWG,RG,402.00,390.00,404.00,406.00,388.00,12130100,4831311600
2026-04-27,DIGI,RG,34.00,35.00,34.00,35.00,33.00,742100,25225200
2026-04-27,DILD,RG,129.00,130.00,129.00,132.00,129.00,21094300,2743353200
2026-04-27,DIVA,RG,151.00,164.00,151.00,183.00,144.00,48981900,8339166200
2026-04-27,DKFT,RG,805.00,830.00,805.00,840.00,805.00,22722600,18691127500
2026-04-27,DKHH,RG,70.00,74.00,70.00,76.00,70.00,12357300,913385000
2026-04-27,DLTA,RG,2000.00,2000.00,2010.00,2010.00,1985.00,23600,46983000
2026-04-27,DMAS,RG,137.00,136.00,137.00,138.00,135.00,48843100,6654561600
2026-04-27,DMMX,RG,226.00,220.00,226.00,226.00,218.00,54600,12058600
2026-04-27,DMND,RG,635.00,645.00,635.00,645.00,625.00,62100,39003000
2026-04-27,DNAR,RG,143.00,142.00,138.00,143.00,138.00,725400,102309000
2026-04-27,DNET,RG,9425.00,9400.00,9275.00,9400.00,9275.00,1800,16907500
2026-04-27,DOID,RG,248.00,252.00,248.00,258.00,248.00,6203400,1565473400
2026-04-27,DOOH,RG,168.00,173.00,168.00,179.00,166.00,33658400,5796771100
2026-04-27,DOSS,RG,150.00,150.00,154.00,154.00,145.00,558200,83278600
2026-04-27,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-04-27,DPUM,RG,116.00,114.00,120.00,121.00,111.00,5264000,599049200
2026-04-27,DRMA,RG,1045.00,1050.00,1040.00,1055.00,1030.00,13174100,13807480500
2026-04-27,DSFI,RG,96.00,97.00,95.00,99.00,95.00,2095000,203264600
2026-04-27,DSNG,RG,1705.00,1860.00,1705.00,1860.00,1700.00,21730500,39332721500
2026-04-27,DSSA,RG,2020.00,1845.00,2020.00,2110.00,1840.00,47163500,91504000000
2026-04-27,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-04-27,DUTI,RG,4100.00,4110.00,4100.00,4200.00,4100.00,1400,5847000
2026-04-27,DVLA,RG,1600.00,1600.00,1605.00,1605.00,1585.00,3400,5438000
2026-04-27,DWGL,RG,276.00,274.00,280.00,286.00,260.00,1272800,353457600
2026-04-27,DYAN,RG,81.00,79.00,82.00,82.00,78.00,1266300,100419500
2026-04-27,EAST,RG,91.00,92.00,91.00,92.00,90.00,1674000,152257800
2026-04-27,ECII,RG,179.00,178.00,176.00,182.00,174.00,411700,73443400
2026-04-27,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-04-27,EKAD,RG,181.00,179.00,180.00,182.00,175.00,455800,80583900
2026-04-27,ELIT,RG,208.00,206.00,204.00,214.00,204.00,4383600,908852200
2026-04-27,ELPI,RG,1850.00,1905.00,1855.00,1965.00,1850.00,875200,1680276000
2026-04-27,ELSA,RG,780.00,780.00,785.00,790.00,750.00,45315200,34719430000
2026-04-27,ELTY,RG,44.00,46.00,44.00,46.00,44.00,194420000,8873815800
2026-04-27,EMAS,RG,9300.00,9700.00,9400.00,9900.00,9275.00,25664300,250377095000
2026-04-27,EMDE,RG,84.00,82.00,85.00,86.00,81.00,8402600,698672200
2026-04-27,EMTK,RG,850.00,830.00,850.00,880.00,830.00,27833500,23500932500
2026-04-27,ENAK,RG,360.00,358.00,360.00,360.00,348.00,15000,5344000
2026-04-27,ENRG,RG,1900.00,1710.00,1895.00,1895.00,1660.00,285509100,498554206000
2026-04-27,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,ENZO,RG,71.00,72.00,73.00,77.00,71.00,28533400,2110435700
2026-04-27,EPAC,RG,76.00,77.00,77.00,77.00,76.00,4783300,368100100
2026-04-27,EPMT,RG,2360.00,2350.00,2360.00,2390.00,2350.00,217200,513191000
2026-04-27,ERAA,RG,404.00,414.00,404.00,416.00,404.00,56425100,23216757200
2026-04-27,ERAL,RG,308.00,310.00,308.00,316.00,304.00,6578600,2034299200
2026-04-27,ERTX,RG,204.00,206.00,204.00,210.00,202.00,347600,71284800
2026-04-27,ESIP,RG,88.00,118.00,98.00,118.00,96.00,899890600,99795915900
2026-04-27,ESSA,RG,945.00,960.00,985.00,995.00,920.00,201391400,193143051000
2026-04-27,ESTA,RG,199.00,200.00,199.00,214.00,198.00,2606800,539183100
2026-04-27,ESTI,RG,165.00,170.00,169.00,173.00,166.00,1639200,277228900
2026-04-27,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-04-27,EURO,RG,2820.00,2820.00,0.00,0.00,0.00,0,0
2026-04-27,EXCL,RG,3070.00,3140.00,3070.00,3150.00,3070.00,3996800,12445149000
2026-04-27,FAPA,RG,7025.00,7050.00,7025.00,7050.00,7000.00,22400,157575000
2026-04-27,FAST,RG,302.00,298.00,302.00,304.00,292.00,940200,280055200
2026-04-27,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-04-27,FILM,RG,2240.00,2280.00,2130.00,2390.00,2130.00,1437400,3261318000
2026-04-27,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-04-27,FIRE,RG,142.00,141.00,146.00,146.00,137.00,5082900,716348100
2026-04-27,FISH,RG,875.00,805.00,870.00,870.00,805.00,119700,97908500
2026-04-27,FITT,RG,444.00,442.00,460.00,468.00,430.00,550800,244837600
