Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-10-15,CBRE,RG,19.00,19.00,19.00,19.00,19.00,464000,8816000
2024-10-15,CBUT,RG,1190.00,1200.00,1200.00,1190.00,1200.00,2700,3231500
2024-10-15,CCSI,RG,240.00,250.00,250.00,228.00,248.00,85700,20450400
2024-10-15,CEKA,RG,2080.00,2100.00,2100.00,2080.00,2100.00,32500,67959000
2024-10-15,CENT,RG,55.00,55.00,55.00,55.00,55.00,729500,40122500
2024-10-15,CFIN,RG,410.00,412.00,412.00,408.00,412.00,3156900,1294383800
2024-10-15,CGAS,RG,115.00,104.00,115.00,104.00,113.00,1609500,183122200
2024-10-15,CHEM,RG,73.00,72.00,74.00,71.00,72.00,1556500,112617000
2024-10-15,CHIP,RG,1325.00,1320.00,1330.00,1300.00,1320.00,89500,117619000
2024-10-15,CINT,RG,185.00,188.00,189.00,185.00,187.00,116500,21771900
2024-10-15,CITA,RG,2730.00,2620.00,2730.00,2620.00,2550.00,11100,29549000
2024-10-15,CITY,RG,89.00,90.00,95.00,87.00,90.00,14942000,1357770800
2024-10-15,CLAY,RG,111.00,0.00,0.00,0.00,111.00,0,0
2024-10-15,CLEO,RG,1285.00,1250.00,1285.00,1235.00,1245.00,4784100,5992518500
2024-10-15,CLPI,RG,1065.00,1070.00,1070.00,1060.00,1070.00,72400,76926500
2024-10-15,CMNP,RG,1480.00,1495.00,1515.00,1475.00,1515.00,310500,465482500
2024-10-15,CMNT,RG,985.00,975.00,985.00,950.00,975.00,38028000,36687480000
2024-10-15,CMPP,RG,87.00,87.00,87.00,87.00,87.00,121500,10570500
2024-10-15,CMRY,RG,5450.00,5375.00,5575.00,5325.00,5350.00,2120200,11637325000
2024-10-15,CNKO,RG,6.00,6.00,7.00,6.00,6.00,10482000,69442200
2024-10-15,CNMA,RG,208.00,210.00,212.00,206.00,210.00,3864500,804568400
2024-10-15,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-10-15,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-10-15,COAL,RG,33.00,32.00,33.00,32.00,32.00,1070000,34408900
2024-10-15,COCO,RG,93.00,94.00,94.00,93.00,94.00,307200,28631800
2024-10-15,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,CPIN,RG,4970.00,4950.00,4990.00,4910.00,4950.00,6314400,31388041000
2024-10-15,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,CPRO,RG,50.00,50.00,50.00,50.00,50.00,1349700,67485000
2024-10-15,CRAB,RG,258.00,256.00,258.00,254.00,256.00,3048800,779889200
2024-10-15,CRSN,RG,118.00,145.00,147.00,115.00,137.00,67147600,8354115200
2024-10-15,CSAP,RG,498.00,505.00,510.00,498.00,500.00,12700,6371700
2024-10-15,CSIS,RG,54.00,53.00,54.00,53.00,54.00,573800,30750800
2024-10-15,CSMI,RG,2780.00,0.00,0.00,0.00,2780.00,0,0
2024-10-15,CSRA,RG,625.00,620.00,625.00,610.00,620.00,72900,45102500
2024-10-15,CTBN,RG,2420.00,2430.00,2430.00,2420.00,2290.00,600,1457000
2024-10-15,CTRA,RG,1365.00,1375.00,1395.00,1360.00,1380.00,18306800,25168839500
2024-10-15,CTTH,RG,28.00,27.00,28.00,27.00,27.00,20600,560600
2024-10-15,CUAN,RG,7100.00,7375.00,7400.00,7100.00,7300.00,1661700,11965935000
2024-10-15,CYBR,RG,306.00,302.00,318.00,302.00,304.00,18990000,5823531600
2024-10-15,DADA,RG,8.00,7.00,8.00,7.00,8.00,1570000,12358400
2024-10-15,DART,RG,175.00,175.00,186.00,174.00,175.00,371900,66576500
2024-10-15,DATA,RG,660.00,665.00,720.00,660.00,670.00,7656200,5208906500
2024-10-15,DAYA,RG,500.00,525.00,525.00,484.00,505.00,4500,2220400
2024-10-15,DCII,RG,46575.00,46750.00,46775.00,46525.00,46725.00,3200,149167500
2024-10-15,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-10-15,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-10-15,DEPO,RG,260.00,260.00,266.00,260.00,260.00,144900,37750200
2024-10-15,DEWA,RG,82.00,78.00,82.00,77.00,77.00,1091671100,86858569200
2024-10-15,DEWI,RG,89.00,84.00,91.00,83.00,84.00,57546900,5009870300
2024-10-15,DFAM,RG,52.00,50.00,54.00,50.00,50.00,3094200,159564200
2024-10-15,DGIK,RG,86.00,86.00,86.00,85.00,85.00,14283100,1227469100
2024-10-15,DGNS,RG,264.00,276.00,276.00,256.00,270.00,2595600,685293000
2024-10-15,DIGI,RG,14.00,13.00,14.00,13.00,14.00,121500,1603400
2024-10-15,DILD,RG,212.00,212.00,214.00,210.00,212.00,15597700,3303398200
2024-10-15,DIVA,RG,123.00,122.00,128.00,121.00,122.00,68300,8431000
2024-10-15,DKFT,RG,135.00,129.00,136.00,129.00,129.00,21528300,2868968100
2024-10-15,DLTA,RG,2460.00,2450.00,2460.00,2450.00,2450.00,18500,45396000
2024-10-15,DMAS,RG,162.00,161.00,163.00,161.00,161.00,13235900,2141576800
2024-10-15,DMMX,RG,184.00,187.00,189.00,181.00,186.00,17083000,3142835200
2024-10-15,DMND,RG,795.00,800.00,800.00,795.00,795.00,700,557000
2024-10-15,DNAR,RG,92.00,78.00,110.00,78.00,85.00,16287200,1615335500
2024-10-15,DNET,RG,9075.00,9100.00,9100.00,8975.00,9075.00,21500,195005000
2024-10-15,DOID,RG,700.00,720.00,720.00,700.00,715.00,4311300,3040400500
2024-10-15,DOOH,RG,57.00,56.00,57.00,55.00,56.00,171684100,9614887300
2024-10-15,DOSS,RG,171.00,172.00,174.00,168.00,172.00,4580700,788498900
2024-10-15,DPNS,RG,338.00,340.00,342.00,338.00,342.00,477200,161556000
2024-10-15,DPUM,RG,50.00,50.00,50.00,49.00,50.00,103100,5152900
2024-10-15,DRMA,RG,1145.00,1140.00,1155.00,1125.00,1130.00,2556600,2932546500
2024-10-15,DSFI,RG,61.00,60.00,63.00,60.00,61.00,6023200,371052200
2024-10-15,DSNG,RG,1000.00,975.00,1005.00,955.00,975.00,28402300,27651214000
2024-10-15,DSSA,RG,41700.00,41450.00,41900.00,41350.00,41450.00,1588000,66133975000
2024-10-15,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-10-15,DUTI,RG,4420.00,4420.00,4420.00,4420.00,4420.00,200,884000
2024-10-15,DVLA,RG,1695.00,1685.00,1705.00,1675.00,1685.00,56500,95914000
2024-10-15,DWGL,RG,105.00,107.00,108.00,101.00,107.00,21800,2238000
2024-10-15,DYAN,RG,115.00,114.00,117.00,113.00,115.00,1929000,220339600
2024-10-15,EAST,RG,118.00,118.00,119.00,118.00,118.00,488800,57700300
2024-10-15,ECII,RG,256.00,250.00,262.00,248.00,258.00,53100,13450200
2024-10-15,EDGE,RG,4210.00,4200.00,4240.00,4100.00,4200.00,49700,205617000
2024-10-15,EKAD,RG,230.00,230.00,230.00,228.00,228.00,11400,2612400
2024-10-15,ELIT,RG,106.00,106.00,108.00,106.00,106.00,1493500,159483500
2024-10-15,ELPI,RG,364.00,358.00,364.00,358.00,360.00,4227500,1521858400
2024-10-15,ELSA,RG,484.00,482.00,488.00,480.00,482.00,37216500,17975900000
2024-10-15,ELTY,RG,12.00,12.00,12.00,12.00,12.00,10980500,131766000
2024-10-15,EMDE,RG,125.00,128.00,128.00,120.00,127.00,740500,92623200
2024-10-15,EMTK,RG,440.00,444.00,446.00,436.00,440.00,21092300,9282854200
2024-10-15,ENAK,RG,575.00,615.00,615.00,505.00,600.00,15615200,8626676000
2024-10-15,ENRG,RG,230.00,228.00,238.00,224.00,228.00,183648000,42894549600
2024-10-15,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,ENZO,RG,38.00,37.00,38.00,35.00,36.00,3200,121100
2024-10-15,EPAC,RG,10.00,10.00,10.00,9.00,10.00,469000,4633600
2024-10-15,EPMT,RG,2480.00,2460.00,2480.00,2450.00,2470.00,2700,6647000
2024-10-15,ERAA,RG,474.00,456.00,474.00,456.00,456.00,40135500,18792012200
2024-10-15,ERAL,RG,264.00,256.00,264.00,256.00,256.00,4231900,1103357800
2024-10-15,ERTX,RG,107.00,100.00,110.00,100.00,109.00,838500,89022500
2024-10-15,ESIP,RG,31.00,30.00,31.00,30.00,29.00,291500,8834400
2024-10-15,ESSA,RG,955.00,935.00,960.00,935.00,935.00,30065500,28582862000
2024-10-15,ESTA,RG,99.00,99.00,99.00,97.00,99.00,1642600,160811400
2024-10-15,ESTI,RG,44.00,45.00,45.00,44.00,45.00,92200,4056900
2024-10-15,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-10-15,EURO,RG,189.00,181.00,197.00,181.00,182.00,7347500,1381317200
2024-10-15,EXCL,RG,2290.00,2290.00,2320.00,2290.00,2290.00,17391400,40002799000
2024-10-15,FAPA,RG,5300.00,5300.00,5300.00,5300.00,5300.00,3500,18550000
2024-10-15,FAST,RG,444.00,450.00,450.00,440.00,450.00,41300,18315000
2024-10-15,FASW,RG,6125.00,0.00,0.00,0.00,6125.00,0,0
2024-10-15,FILM,RG,3110.00,3130.00,3180.00,3100.00,3140.00,8441400,26390792000
2024-10-15,FIMP,RG,59.00,61.00,61.00,59.00,65.00,36500,2225500
2024-10-15,FIRE,RG,105.00,95.00,107.00,95.00,105.00,5342900,564199200
2024-10-15,FISH,RG,10500.00,10500.00,10500.00,10500.00,10000.00,12900,135450000
2024-10-15,FITT,RG,100.00,100.00,100.00,99.00,100.00,1305000,130475400
2024-10-15,FLMC,RG,74.00,75.00,75.00,73.00,76.00,10700,788400
2024-10-15,FMII,RG,248.00,244.00,250.00,236.00,244.00,199400,48262800
2024-10-15,FOLK,RG,50.00,50.00,51.00,50.00,50.00,400200,20018600
2024-10-15,FOOD,RG,119.00,120.00,120.00,118.00,120.00,73400,8675700
2024-10-15,FORU,RG,3990.00,4030.00,4030.00,3990.00,3670.00,635600,2551570000
2024-10-15,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,FPNI,RG,208.00,208.00,210.00,204.00,208.00,1149800,238623400
2024-10-15,FREN,RG,27.00,27.00,27.00,27.00,28.00,144407300,3898997100
2024-10-15,FUJI,RG,193.00,191.00,194.00,191.00,191.00,2400,459500
2024-10-15,FUTR,RG,81.00,81.00,81.00,81.00,74.00,49944000,4045464000
2024-10-15,FWCT,RG,103.00,94.00,105.00,94.00,104.00,1221700,126327200
2024-10-15,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-10-15,GDST,RG,124.00,123.00,124.00,120.00,122.00,826800,101987100
2024-10-15,GDYR,RG,1510.00,1520.00,1520.00,1510.00,1510.00,11100,16769500
2024-10-15,GEMA,RG,270.00,256.00,272.00,256.00,256.00,13300,3470000
