Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-09,APLI,RG,304.00,300.00,304.00,308.00,300.00,36500,10997200
2023-05-09,APLN,RG,136.00,138.00,135.00,141.00,135.00,35926900,4976591200
2023-05-09,ARCI,RG,326.00,328.00,326.00,332.00,326.00,2920500,960362400
2023-05-09,ARGO,RG,510.00,500.00,525.00,525.00,478.00,3500,1731400
2023-05-09,ARII,RG,172.00,168.00,172.00,172.00,162.00,445400,73991900
2023-05-09,ARKA,RG,50.00,50.00,50.00,50.00,50.00,5900,295000
2023-05-09,ARKO,RG,690.00,675.00,690.00,690.00,655.00,6315100,4247834500
2023-05-09,ARNA,RG,905.00,905.00,910.00,910.00,895.00,2811200,2528557500
2023-05-09,ARTA,RG,2120.00,2120.00,0.00,0.00,0.00,0,0
2023-05-09,ARTO,RG,2240.00,2310.00,2260.00,2380.00,2190.00,35366200,80992542000
2023-05-09,ASBI,RG,550.00,515.00,550.00,550.00,515.00,12600,6563000
2023-05-09,ASDM,RG,945.00,935.00,945.00,955.00,935.00,2800,2651000
2023-05-09,ASGR,RG,920.00,920.00,920.00,925.00,910.00,620700,570606500
2023-05-09,ASHA,RG,106.00,113.00,109.00,113.00,105.00,49806800,5433660900
2023-05-09,ASII,RG,6125.00,6325.00,6125.00,6325.00,6075.00,96944200,603584405000
2023-05-09,ASJT,RG,122.00,122.00,124.00,124.00,121.00,103600,12656800
2023-05-09,ASLC,RG,101.00,107.00,101.00,108.00,98.00,67495400,7092412200
2023-05-09,ASMI,RG,50.00,50.00,50.00,50.00,50.00,123800,6190000
2023-05-09,ASPI,RG,110.00,109.00,109.00,113.00,108.00,33839400,3688436600
2023-05-09,ASRI,RG,177.00,178.00,177.00,181.00,177.00,27011200,4845932100
2023-05-09,ASRM,RG,1610.00,1610.00,1610.00,1620.00,1610.00,300,484000
2023-05-09,ASSA,RG,995.00,1045.00,995.00,1055.00,980.00,27212700,27970959000
2023-05-09,ATAP,RG,56.00,57.00,59.00,59.00,56.00,338400,18988700
2023-05-09,ATIC,RG,362.00,360.00,360.00,362.00,354.00,12900,4645200
2023-05-09,AUTO,RG,1880.00,2110.00,1895.00,2190.00,1820.00,26762800,54360902000
2023-05-09,AVIA,RG,650.00,635.00,650.00,655.00,630.00,12280800,7820546000
2023-05-09,AWAN,RG,238.00,270.00,252.00,282.00,232.00,155356800,40599876800
2023-05-09,AXIO,RG,144.00,144.00,142.00,145.00,140.00,166200,23710900
2023-05-09,AYLS,RG,72.00,70.00,67.00,72.00,67.00,1205600,85559400
2023-05-09,BABP,RG,77.00,79.00,77.00,80.00,76.00,37123900,2928934200
2023-05-09,BACA,RG,131.00,130.00,130.00,131.00,130.00,3867000,502967600
2023-05-09,BAJA,RG,140.00,139.00,142.00,142.00,139.00,1763600,245928500
2023-05-09,BALI,RG,780.00,780.00,790.00,790.00,770.00,203200,157431000
2023-05-09,BANK,RG,1425.00,1390.00,1430.00,1450.00,1370.00,16868200,23850883500
2023-05-09,BAPA,RG,80.00,91.00,80.00,91.00,79.00,19705800,1675976200
2023-05-09,BAPI,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-05-09,BATA,RG,595.00,585.00,555.00,585.00,555.00,1300,736500
2023-05-09,BAUT,RG,50.00,50.00,50.00,50.00,50.00,456900,22845000
2023-05-09,BAYU,RG,900.00,875.00,900.00,900.00,870.00,126300,111492000
2023-05-09,BBCA,RG,9000.00,8925.00,8950.00,8975.00,8900.00,42046400,375525227500
2023-05-09,BBHI,RG,1275.00,1290.00,1275.00,1310.00,1270.00,527400,681323000
2023-05-09,BBKP,RG,111.00,109.00,112.00,114.00,108.00,234337900,25962834500
2023-05-09,BBLD,RG,505.00,500.00,505.00,505.00,490.00,27900,13917500
2023-05-09,BBMD,RG,1925.00,1925.00,0.00,0.00,0.00,0,0
2023-05-09,BBNI,RG,9150.00,9125.00,9125.00,9175.00,9050.00,18368500,167147945000
2023-05-09,BBRI,RG,5100.00,5125.00,5050.00,5125.00,5025.00,103015100,523296692500
2023-05-09,BBRM,RG,57.00,59.00,57.00,60.00,56.00,880600,50670700
2023-05-09,BBSI,RG,3350.00,3370.00,3270.00,3620.00,3270.00,32700,117632000
2023-05-09,BBSS,RG,65.00,67.00,65.00,68.00,64.00,133500,8693300
2023-05-09,BBTN,RG,1215.00,1295.00,1220.00,1300.00,1220.00,94435700,119167212000
2023-05-09,BBYB,RG,580.00,585.00,580.00,600.00,570.00,18093600,10633845500
2023-05-09,BCAP,RG,57.00,58.00,57.00,58.00,56.00,27010700,1535773800
2023-05-09,BCIC,RG,105.00,104.00,105.00,105.00,103.00,109600,11367900
2023-05-09,BCIP,RG,69.00,65.00,69.00,69.00,65.00,9556100,624248200
2023-05-09,BDKR,RG,274.00,276.00,274.00,278.00,268.00,11577800,3176800000
2023-05-09,BDMN,RG,2760.00,2760.00,2750.00,2760.00,2730.00,1579300,4335995000
2023-05-09,BEBS,RG,595.00,555.00,555.00,555.00,555.00,100000,55500000
2023-05-09,BEEF,RG,74.00,73.00,74.00,75.00,72.00,2885000,211606500
2023-05-09,BEER,RG,348.00,348.00,348.00,348.00,340.00,1736200,597133000
2023-05-09,BEKS,RG,50.00,50.00,50.00,50.00,50.00,29200,1460000
2023-05-09,BELI,RG,458.00,458.00,458.00,458.00,456.00,876000,400232600
2023-05-09,BELL,RG,118.00,114.00,118.00,119.00,113.00,14494200,1668225800
2023-05-09,BESS,RG,151.00,147.00,148.00,149.00,144.00,95500,13999400
2023-05-09,BEST,RG,157.00,157.00,158.00,165.00,156.00,139528400,22416571900
2023-05-09,BFIN,RG,1300.00,1310.00,1300.00,1315.00,1285.00,5129500,6683403000
2023-05-09,BGTG,RG,66.00,66.00,66.00,67.00,65.00,3959200,261343200
2023-05-09,BHIT,RG,53.00,52.00,53.00,53.00,52.00,32304200,1689437600
2023-05-09,BIKA,RG,81.00,81.00,81.00,81.00,79.00,13900,1116100
2023-05-09,BIKE,RG,204.00,206.00,204.00,212.00,202.00,663100,137184600
2023-05-09,BIMA,RG,70.00,72.00,72.00,75.00,68.00,431700,31475300
2023-05-09,BINA,RG,3980.00,3980.00,3960.00,3980.00,3950.00,109700,436446000
2023-05-09,BINO,RG,125.00,125.00,126.00,127.00,121.00,3159300,396013800
2023-05-09,BIPI,RG,147.00,147.00,148.00,148.00,146.00,39810300,5846283800
2023-05-09,BIPP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-09,BIRD,RG,1810.00,1850.00,1815.00,1870.00,1810.00,6901700,12760627000
2023-05-09,BISI,RG,1525.00,1530.00,1525.00,1530.00,1500.00,370400,559573000
2023-05-09,BJBR,RG,1220.00,1210.00,1220.00,1220.00,1210.00,3488400,4232214500
2023-05-09,BJTM,RG,650.00,645.00,650.00,650.00,645.00,7560000,4893208500
2023-05-09,BKDP,RG,63.00,64.00,60.00,65.00,60.00,1292800,82405400
2023-05-09,BKSL,RG,50.00,50.00,50.00,50.00,50.00,582700,29135000
2023-05-09,BKSW,RG,103.00,105.00,104.00,112.00,104.00,16843300,1808545500
2023-05-09,BLTA,RG,50.00,50.00,50.00,50.00,50.00,70900,3545000
2023-05-09,BLTZ,RG,1990.00,1950.00,1985.00,1985.00,1950.00,1400,2775500
2023-05-09,BLUE,RG,288.00,290.00,290.00,292.00,288.00,146000,42340000
2023-05-09,BMAS,RG,1180.00,1230.00,1185.00,1260.00,1180.00,9600,11659500
2023-05-09,BMBL,RG,50.00,49.00,48.00,50.00,48.00,738100,35940300
2023-05-09,BMHS,RG,386.00,388.00,390.00,390.00,382.00,804500,310158600
2023-05-09,BMRI,RG,5125.00,5050.00,5100.00,5125.00,5050.00,94100700,476969535000
2023-05-09,BMSR,RG,326.00,372.00,326.00,386.00,320.00,981800,358675200
2023-05-09,BMTR,RG,288.00,288.00,288.00,292.00,284.00,26114500,7545126400
2023-05-09,BNBA,RG,585.00,595.00,590.00,600.00,575.00,366700,215422500
2023-05-09,BNBR,RG,55.00,58.00,55.00,59.00,55.00,37609600,2146367400
2023-05-09,BNGA,RG,1375.00,1360.00,1375.00,1380.00,1345.00,10566300,14389230500
2023-05-09,BNII,RG,232.00,234.00,232.00,236.00,232.00,922500,215774600
2023-05-09,BNLI,RG,950.00,960.00,950.00,960.00,945.00,15900,15159000
2023-05-09,BOBA,RG,143.00,143.00,142.00,145.00,140.00,93700,13217700
2023-05-09,BOGA,RG,1175.00,1180.00,1175.00,1190.00,1165.00,135655900,159686056000
2023-05-09,BOLA,RG,189.00,190.00,189.00,191.00,189.00,41400,7871400
2023-05-09,BOLT,RG,760.00,760.00,780.00,780.00,760.00,600,459000
2023-05-09,BOSS,RG,55.00,55.00,55.00,57.00,54.00,4690000,259960300
2023-05-09,BPFI,RG,328.00,326.00,328.00,332.00,308.00,42800,13462600
2023-05-09,BPII,RG,10850.00,10850.00,0.00,0.00,0.00,0,0
2023-05-09,BPTR,RG,125.00,129.00,118.00,131.00,118.00,5662200,721962800
2023-05-09,BRAM,RG,7825.00,7700.00,7825.00,7825.00,7625.00,1300,10050000
2023-05-09,BRIS,RG,1755.00,1750.00,1750.00,1760.00,1735.00,24812600,43367715500
2023-05-09,BRMS,RG,153.00,151.00,154.00,155.00,151.00,65716000,10023515100
2023-05-09,BRNA,RG,1045.00,1045.00,0.00,0.00,0.00,0,0
2023-05-09,BRPT,RG,820.00,815.00,820.00,825.00,815.00,22062200,18071033500
2023-05-09,BSBK,RG,50.00,50.00,50.00,50.00,50.00,138000,6900000
2023-05-09,BSDE,RG,1150.00,1170.00,1150.00,1185.00,1145.00,41051200,48062074500
2023-05-09,BSIM,RG,890.00,890.00,880.00,890.00,880.00,5400,4786500
2023-05-09,BSML,RG,147.00,151.00,147.00,153.00,142.00,73409500,10997480700
2023-05-09,BSSR,RG,3990.00,4020.00,4000.00,4020.00,3990.00,247400,991108000
2023-05-09,BTEK,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-05-09,BTON,RG,422.00,428.00,426.00,432.00,416.00,900,382800
2023-05-09,BTPN,RG,2510.00,2530.00,2500.00,2540.00,2500.00,109300,276909000
2023-05-09,BTPS,RG,2060.00,2130.00,2090.00,2140.00,2030.00,14738600,31034379000
2023-05-09,BUAH,RG,1360.00,1355.00,1360.00,1360.00,1350.00,300900,407550500
2023-05-09,BUDI,RG,224.00,228.00,224.00,242.00,216.00,6603500,1519490600
2023-05-09,BUKA,RG,234.00,232.00,234.00,236.00,230.00,109899100,25497041400
2023-05-09,BUKK,RG,1100.00,1080.00,1100.00,1100.00,1070.00,40500,43591000
2023-05-09,BULL,RG,118.00,118.00,118.00,118.00,115.00,20186500,2371056100
2023-05-09,BUMI,RG,121.00,121.00,121.00,123.00,118.00,374927500,45407060500
2023-05-09,BVIC,RG,94.00,96.00,94.00,98.00,93.00,5989700,577891900
2023-05-09,BWPT,RG,57.00,57.00,57.00,58.00,56.00,13245800,755572500
2023-05-09,BYAN,RG,20675.00,20350.00,20675.00,20675.00,20350.00,148500,3038925000
2023-05-09,CAKK,RG,170.00,169.00,170.00,172.00,168.00,904700,153620100
2023-05-09,CAMP,RG,344.00,344.00,344.00,350.00,340.00,574800,197492200
2023-05-09,CANI,RG,102.00,102.00,98.00,104.00,97.00,11100,1132400
2023-05-09,CARE,RG,470.00,470.00,470.00,478.00,464.00,231704400,108644071200
2023-05-09,CARS,RG,83.00,83.00,83.00,85.00,81.00,36277300,3028187800
2023-05-09,CASA,RG,690.00,680.00,690.00,690.00,680.00,3016700,2065605500
2023-05-09,CASH,RG,91.00,87.00,90.00,91.00,83.00,536700,45937200
2023-05-09,CASS,RG,426.00,446.00,428.00,472.00,428.00,1058800,471919200
2023-05-09,CBPE,RG,146.00,146.00,146.00,148.00,146.00,776000,113648000
2023-05-09,CBRE,RG,50.00,50.00,50.00,51.00,50.00,4860500,243450200
2023-05-09,CBUT,RG,1985.00,2080.00,1985.00,2090.00,1965.00,228700,466407500
2023-05-09,CCSI,RG,650.00,655.00,650.00,655.00,630.00,256200,164979500
2023-05-09,CEKA,RG,2010.00,2000.00,2010.00,2020.00,2000.00,52500,105383000
2023-05-09,CENT,RG,80.00,81.00,78.00,81.00,76.00,2734200,213745200
2023-05-09,CFIN,RG,418.00,408.00,420.00,420.00,404.00,12803600,5245768600
2023-05-09,CHEM,RG,116.00,115.00,116.00,118.00,115.00,2571500,297655900
2023-05-09,CHIP,RG,1570.00,1415.00,1570.00,1590.00,1415.00,2371800,3481451000
2023-05-09,CINT,RG,206.00,208.00,208.00,208.00,208.00,500,104000
2023-05-09,CITA,RG,3460.00,3400.00,3400.00,3400.00,3230.00,4500,14871000
2023-05-09,CITY,RG,61.00,61.00,61.00,69.00,61.00,626300,40428500
2023-05-09,CLAY,RG,312.00,294.00,306.00,306.00,294.00,700,208600
2023-05-09,CLEO,RG,530.00,550.00,525.00,550.00,515.00,3235000,1732119000
2023-05-09,CLPI,RG,960.00,960.00,960.00,965.00,955.00,147500,141869000
2023-05-09,CMNP,RG,1715.00,1720.00,1695.00,1720.00,1690.00,24300,41208000
2023-05-09,CMNT,RG,870.00,890.00,820.00,895.00,820.00,54418300,47858029500
2023-05-09,CMPP,RG,123.00,125.00,123.00,128.00,122.00,205600,25725000
2023-05-09,CMRY,RG,4320.00,4350.00,4360.00,4450.00,4300.00,2850300,12359589000
2023-05-09,CNKO,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-09,CNTX,RG,192.00,192.00,0.00,0.00,0.00,0,0
2023-05-09,COAL,RG,155.00,155.00,156.00,159.00,152.00,24768300,3835056100
2023-05-09,COCO,RG,236.00,236.00,240.00,240.00,236.00,9700,2314400
2023-05-09,CPIN,RG,4680.00,4680.00,4680.00,4680.00,4620.00,8183200,38146952000
2023-05-09,CPRI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-09,CPRO,RG,52.00,50.00,52.00,52.00,50.00,25010200,1272442300
2023-05-09,CRAB,RG,230.00,228.00,230.00,230.00,226.00,4056400,924992200
2023-05-09,CSAP,RG,700.00,710.00,705.00,715.00,705.00,36200,25589000
2023-05-09,CSIS,RG,52.00,52.00,52.00,53.00,51.00,635900,32863000
2023-05-09,CSRA,RG,478.00,490.00,478.00,490.00,478.00,212300,103040000
2023-05-09,CTBN,RG,1505.00,1655.00,1510.00,1655.00,1510.00,4700,7714500
2023-05-09,CTRA,RG,1095.00,1125.00,1095.00,1140.00,1090.00,46337400,52007658500
2023-05-09,CTTH,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-09,CUAN,RG,880.00,855.00,880.00,880.00,840.00,5239400,4485904000
2023-05-09,DADA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-09,DART,RG,124.00,127.00,125.00,131.00,123.00,12600,1566100
2023-05-09,DAYA,RG,196.00,187.00,196.00,196.00,184.00,15400,2864600
2023-05-09,DCII,RG,35400.00,36500.00,36900.00,36900.00,36400.00,1200,43865000
2023-05-09,DEAL,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-05-09,DEPO,RG,450.00,456.00,450.00,456.00,444.00,2400,1076600
2023-05-09,DEWA,RG,50.00,50.00,50.00,50.00,50.00,524500,26225000
2023-05-09,DEWI,RG,314.00,310.00,314.00,320.00,308.00,93601400,29642747800
2023-05-09,DFAM,RG,75.00,76.00,75.00,76.00,74.00,283600,21096100
2023-05-09,DGIK,RG,135.00,144.00,135.00,144.00,134.00,54252600,7447693000
2023-05-09,DGNS,RG,212.00,214.00,212.00,226.00,210.00,346400,73866800
2023-05-09,DIGI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-09,DILD,RG,184.00,183.00,186.00,188.00,180.00,36155200,6662361300
2023-05-09,DIVA,RG,625.00,625.00,625.00,625.00,620.00,40900,25555000
2023-05-09,DKFT,RG,81.00,78.00,76.00,80.00,76.00,25663500,1996689600
2023-05-09,DLTA,RG,3860.00,3900.00,3860.00,3910.00,3840.00,99400,383941000
2023-05-09,DMAS,RG,168.00,169.00,168.00,170.00,167.00,16712200,2819358400
2023-05-09,DMMX,RG,710.00,705.00,705.00,725.00,680.00,3804300,2695765000
2023-05-09,DMND,RG,805.00,805.00,800.00,805.00,800.00,1100,880500
2023-05-09,DNAR,RG,146.00,145.00,136.00,149.00,136.00,1206300,176775700
2023-05-09,DNET,RG,4000.00,4000.00,4000.00,4000.00,4000.00,700,2800000
2023-05-09,DOID,RG,302.00,308.00,302.00,310.00,302.00,11797900,3621985600
2023-05-09,DOOH,RG,105.00,105.00,101.00,114.00,98.00,630414300,67781429000
2023-05-09,DPNS,RG,390.00,394.00,388.00,394.00,388.00,53700,21015000
2023-05-09,DRMA,RG,1035.00,1065.00,1035.00,1085.00,1030.00,5760800,6129003000
2023-05-09,DSFI,RG,72.00,72.00,72.00,74.00,72.00,742600,53791000
2023-05-09,DSNG,RG,595.00,585.00,595.00,600.00,575.00,13538300,7900064500
2023-05-09,DSSA,RG,37200.00,37200.00,0.00,0.00,0.00,0,0
2023-05-09,DUTI,RG,4500.00,4500.00,4500.00,4500.00,4500.00,1700,7650000
2023-05-09,DVLA,RG,1950.00,1950.00,1950.00,1950.00,1945.00,30100,58645000
2023-05-09,DWGL,RG,130.00,133.00,125.00,136.00,125.00,27900,3569100
2023-05-09,DYAN,RG,131.00,129.00,132.00,134.00,125.00,30123000,3935624800
2023-05-09,EAST,RG,114.00,115.00,114.00,116.00,114.00,698000,79901400
2023-05-09,ECII,RG,306.00,306.00,300.00,306.00,300.00,20800,6259800
2023-05-09,EDGE,RG,18750.00,18975.00,18600.00,18975.00,18600.00,700,13170000
2023-05-09,EKAD,RG,262.00,264.00,262.00,266.00,260.00,219400,57768200
2023-05-09,ELIT,RG,244.00,262.00,244.00,266.00,230.00,101868800,25503478800
2023-05-09,ELPI,RG,256.00,260.00,256.00,260.00,256.00,9742500,2507824200
2023-05-09,ELSA,RG,322.00,326.00,322.00,328.00,322.00,25781400,8394885000
2023-05-09,ELTY,RG,50.00,50.00,50.00,50.00,50.00,50000,2500000
2023-05-09,EMDE,RG,119.00,116.00,120.00,120.00,116.00,743200,89176300
2023-05-09,EMTK,RG,700.00,725.00,705.00,730.00,705.00,25899000,18621243000
2023-05-09,ENAK,RG,1190.00,1200.00,1190.00,1200.00,1185.00,34500,41031000
2023-05-09,ENRG,RG,232.00,232.00,232.00,238.00,230.00,57558900,13402215200
2023-05-09,ENZO,RG,50.00,50.00,50.00,50.00,50.00,5700,285000
2023-05-09,EPAC,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-09,EPMT,RG,3030.00,3030.00,3030.00,3070.00,3000.00,216400,655980000
2023-05-09,ERAA,RG,448.00,484.00,450.00,484.00,450.00,120545800,57172860600
2023-05-09,ERTX,RG,214.00,210.00,200.00,216.00,200.00,643700,135547400
2023-05-09,ESIP,RG,51.00,50.00,51.00,51.00,50.00,281800,14180700
2023-05-09,ESSA,RG,615.00,625.00,620.00,650.00,615.00,52804300,33596332000
2023-05-09,ESTA,RG,82.00,85.00,82.00,86.00,82.00,549800,46004100
2023-05-09,ESTI,RG,50.00,50.00,50.00,50.00,50.00,272000,13600000
2023-05-09,ETWA,RG,312.00,292.00,294.00,296.00,292.00,15500,4534600
2023-05-09,EURO,RG,310.00,300.00,310.00,316.00,294.00,10277500,3140982600
2023-05-09,EXCL,RG,1810.00,1905.00,1820.00,1930.00,1820.00,74404800,140282993500
2023-05-09,FAPA,RG,4980.00,4980.00,4990.00,4990.00,4980.00,20200,100732000
2023-05-09,FAST,RG,755.00,750.00,755.00,755.00,750.00,81100,60830500
2023-05-09,FASW,RG,5975.00,5975.00,5975.00,6000.00,5975.00,3000,17930000
2023-05-09,FILM,RG,1680.00,1680.00,1685.00,1705.00,1645.00,9284200,15657807000
2023-05-09,FIMP,RG,74.00,74.00,73.00,74.00,73.00,9100,664500
2023-05-09,FIRE,RG,76.00,76.00,76.00,77.00,74.00,3003500,226194500
2023-05-09,FISH,RG,6400.00,6650.00,6150.00,6675.00,6150.00,1400,8712500
2023-05-09,FITT,RG,530.00,525.00,530.00,535.00,525.00,680300,360511500
2023-05-09,FOOD,RG,109.00,104.00,109.00,111.00,102.00,543800,56491000
2023-05-09,FORU,RG,162.00,164.00,162.00,171.00,160.00,1082000,179779800
2023-05-09,FPNI,RG,212.00,212.00,212.00,214.00,208.00,2216700,466384600
2023-05-09,FREN,RG,58.00,58.00,58.00,58.00,56.00,110652400,6367160300
2023-05-09,FUJI,RG,252.00,270.00,256.00,274.00,238.00,403500,105627800
2023-05-09,FUTR,RG,90.00,94.00,92.00,98.00,87.00,233038400,21842446100
2023-05-09,FWCT,RG,73.00,70.00,74.00,74.00,68.00,12174400,848833700
2023-05-09,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-09,GDST,RG,156.00,155.00,147.00,157.00,147.00,4218000,646234900
2023-05-09,GDYR,RG,1280.00,1305.00,1280.00,1305.00,1280.00,1700,2200500
2023-05-09,GEMA,RG,228.00,242.00,232.00,242.00,232.00,36200,8745000
2023-05-09,GEMS,RG,6500.00,6500.00,6500.00,6550.00,6450.00,10900,70737500
2023-05-09,GGRM,RG,28875.00,28825.00,28875.00,29000.00,28600.00,1732100,49972112500
2023-05-09,GGRP,RG,434.00,432.00,436.00,438.00,428.00,111500,48186000
2023-05-09,GHON,RG,1750.00,1730.00,1755.00,1760.00,1730.00,26800,46807000
2023-05-09,GIAA,RG,64.00,65.00,63.00,66.00,62.00,58757400,3795356100
2023-05-09,GJTL,RG,795.00,790.00,805.00,805.00,785.00,9475200,7522687500
2023-05-09,GLOB,RG,103.00,103.00,0.00,0.00,0.00,0,0
2023-05-09,GLVA,RG,765.00,715.00,735.00,750.00,715.00,21400,15374000
2023-05-09,GMFI,RG,52.00,52.00,53.00,53.00,52.00,460700,24214400
2023-05-09,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-05-09,GOLD,RG,368.00,366.00,360.00,370.00,360.00,46600,17115200
2023-05-09,GOOD,RG,464.00,466.00,464.00,468.00,462.00,2979100,1388870200
2023-05-09,GOTO,RG,106.00,109.00,108.00,112.00,106.00,4163694900,453220184200
2023-05-09,GPRA,RG,112.00,111.00,113.00,119.00,110.00,38779200,4462476600
2023-05-09,GPSO,RG,113.00,115.00,113.00,115.00,112.00,758500,86564000
2023-05-09,GSMF,RG,65.00,65.00,67.00,67.00,63.00,418700,26839500
2023-05-09,GTBO,RG,165.00,166.00,163.00,166.00,155.00,180800,28609100
2023-05-09,GTRA,RG,282.00,290.00,280.00,290.00,264.00,30827100,8473512600
2023-05-09,GTSI,RG,50.00,50.00,50.00,51.00,50.00,17039600,855537300
2023-05-09,GULA,RG,312.00,302.00,310.00,314.00,300.00,6372600,1938110000
2023-05-09,GWSA,RG,151.00,152.00,152.00,153.00,148.00,100400,14875100
2023-05-09,GZCO,RG,88.00,90.00,89.00,91.00,89.00,5521100,496643200
2023-05-09,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-09,HAIS,RG,242.00,246.00,242.00,248.00,234.00,7694100,1861961000
2023-05-09,HAJJ,RG,525.00,525.00,550.00,575.00,474.00,244576200,131019675700
2023-05-09,HALO,RG,208.00,200.00,206.00,214.00,200.00,14139500,2898882400
2023-05-09,HATM,RG,224.00,236.00,226.00,238.00,222.00,47716800,10926326000
2023-05-09,HDFA,RG,142.00,144.00,142.00,144.00,142.00,11900,1713400
2023-05-09,HDIT,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-05-09,HEAL,RG,1320.00,1330.00,1330.00,1360.00,1315.00,1477600,1962341500
2023-05-09,HELI,RG,176.00,186.00,183.00,188.00,180.00,13500,2506800
2023-05-09,HERO,RG,1525.00,1500.00,1525.00,1535.00,1445.00,53300,78816500
2023-05-09,HEXA,RG,5600.00,5850.00,5600.00,5900.00,5600.00,782500,4518117500
2023-05-09,HILL,RG,3740.00,3850.00,3740.00,3930.00,3730.00,59112400,227928327000
