Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-05-20,ASII,RG,5950.00,5975.00,5950.00,6100.00,5900.00,37175000,223082930000
2026-05-20,ASJT,RG,178.00,175.00,180.00,180.00,172.00,113500,19912000
2026-05-20,ASLC,RG,71.00,72.00,71.00,73.00,71.00,7417000,532545300
2026-05-20,ASLI,RG,280.00,276.00,280.00,286.00,248.00,4687800,1251577000
2026-05-20,ASMI,RG,16.00,17.00,16.00,17.00,15.00,2749300,43938400
2026-05-20,ASPI,RG,432.00,418.00,458.00,478.00,410.00,289300,127536200
2026-05-20,ASPR,RG,464.00,396.00,470.00,540.00,396.00,1047259100,511775260800
2026-05-20,ASRI,RG,118.00,114.00,118.00,118.00,113.00,19771800,2262722800
2026-05-20,ASRM,RG,284.00,268.00,282.00,286.00,268.00,16800,4603200
2026-05-20,ASSA,RG,705.00,690.00,710.00,710.00,670.00,9778600,6737257500
2026-05-20,ATAP,RG,438.00,450.00,438.00,466.00,426.00,1243900,556893000
2026-05-20,ATIC,RG,498.00,494.00,498.00,498.00,490.00,110800,54735400
2026-05-20,ATLA,RG,50.00,50.00,50.00,50.00,50.00,3563100,178155000
2026-05-20,AUTO,RG,2580.00,2550.00,2580.00,2630.00,2540.00,3698500,9493090000
2026-05-20,AVIA,RG,344.00,342.00,344.00,348.00,336.00,13814700,4700034800
2026-05-20,AWAN,RG,139.00,138.00,143.00,149.00,119.00,3030600,403663900
2026-05-20,AXIO,RG,112.00,113.00,112.00,114.00,110.00,430900,47808800
2026-05-20,AYLS,RG,169.00,157.00,165.00,167.00,150.00,2660900,414536600
2026-05-20,BABP,RG,50.00,51.00,50.00,51.00,50.00,22471500,1124278200
2026-05-20,BABY,RG,184.00,171.00,177.00,177.00,171.00,1858900,324655800
2026-05-20,BACA,RG,131.00,124.00,131.00,132.00,124.00,4727000,600530100
2026-05-20,BAIK,RG,545.00,600.00,545.00,625.00,500.00,8039900,4777181500
2026-05-20,BAJA,RG,147.00,147.00,146.00,151.00,141.00,638300,92611600
2026-05-20,BALI,RG,1215.00,1230.00,1215.00,1240.00,1210.00,2300,2816000
2026-05-20,BANK,RG,380.00,342.00,388.00,388.00,340.00,3734000,1307762600
2026-05-20,BAPA,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-05-20,BAPI,RG,22.00,21.00,21.00,21.00,21.00,3317300,69663300
2026-05-20,BATA,RG,61.00,64.00,62.00,64.00,61.00,133800,8167900
2026-05-20,BATR,RG,89.00,89.00,89.00,93.00,83.00,1318300,115399500
2026-05-20,BAUT,RG,28.00,28.00,27.00,28.00,27.00,1600100,43709600
2026-05-20,BAYU,RG,1350.00,1190.00,1185.00,1245.00,1165.00,645000,764217000
2026-05-20,BBCA,RG,5950.00,5975.00,5975.00,6100.00,5875.00,195107100,1166070347500
2026-05-20,BBHI,RG,940.00,890.00,950.00,960.00,870.00,343600,320036000
2026-05-20,BBKP,RG,56.00,57.00,56.00,58.00,55.00,120171800,6808579500
2026-05-20,BBLD,RG,640.00,615.00,630.00,730.00,605.00,118300,75909500
2026-05-20,BBMD,RG,1900.00,1930.00,1900.00,1930.00,1875.00,6500,12241000
2026-05-20,BBNI,RG,3810.00,3800.00,3830.00,3880.00,3770.00,54487000,208805655000
2026-05-20,BBRI,RG,3040.00,3040.00,3060.00,3110.00,3030.00,273501800,838140172000
2026-05-20,BBRM,RG,126.00,124.00,126.00,151.00,120.00,6255800,847907400
2026-05-20,BBSI,RG,4700.00,4300.00,4700.00,4700.00,4300.00,900,3910000
2026-05-20,BBSS,RG,152.00,149.00,150.00,155.00,137.00,314400,44614800
2026-05-20,BBTN,RG,1285.00,1300.00,1285.00,1300.00,1245.00,12808900,16455552000
2026-05-20,BBYB,RG,278.00,274.00,280.00,288.00,270.00,19990400,5560441200
2026-05-20,BCAP,RG,50.00,50.00,50.00,51.00,50.00,27486500,1375756000
2026-05-20,BCIC,RG,122.00,116.00,120.00,126.00,114.00,424700,50296700
2026-05-20,BCIP,RG,69.00,68.00,70.00,71.00,66.00,18131600,1229789000
2026-05-20,BDKR,RG,150.00,150.00,150.00,150.00,146.00,9271900,1377740600
2026-05-20,BDMN,RG,4410.00,4740.00,4410.00,5000.00,4350.00,21480500,103069292000
2026-05-20,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-05-20,BEEF,RG,157.00,169.00,158.00,177.00,155.00,39233000,6525531400
2026-05-20,BEER,RG,96.00,90.00,102.00,119.00,88.00,9024800,895641700
2026-05-20,BEKS,RG,25.00,23.00,24.00,25.00,23.00,84484000,1946691800
2026-05-20,BELI,RG,340.00,338.00,340.00,340.00,334.00,736000,247630600
2026-05-20,BELL,RG,122.00,118.00,122.00,127.00,114.00,18519600,2226809400
2026-05-20,BESS,RG,1040.00,1020.00,1040.00,1150.00,1005.00,19400,20713000
2026-05-20,BEST,RG,105.00,103.00,105.00,107.00,100.00,7309300,753771300
2026-05-20,BFIN,RG,780.00,745.00,775.00,780.00,725.00,30531900,22788813500
2026-05-20,BGTG,RG,115.00,117.00,120.00,120.00,115.00,6668000,785854800
2026-05-20,BHAT,RG,1205.00,1190.00,1190.00,1190.00,1190.00,300,357000
2026-05-20,BHIT,RG,30.00,29.00,29.00,30.00,29.00,11605800,337790900
2026-05-20,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-05-20,BIKE,RG,510.00,510.00,0.00,0.00,0.00,0,0
2026-05-20,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-05-20,BINA,RG,4020.00,4000.00,3980.00,4000.00,3940.00,227600,906415000
2026-05-20,BINO,RG,106.00,106.00,106.00,109.00,104.00,673900,70575800
2026-05-20,BIPI,RG,204.00,202.00,200.00,212.00,188.00,1606778500,321159026200
2026-05-20,BIPP,RG,69.00,67.00,70.00,74.00,65.00,7362500,507778900
2026-05-20,BIRD,RG,1545.00,1555.00,1545.00,1560.00,1530.00,1066300,1642835000
2026-05-20,BISI,RG,730.00,725.00,730.00,735.00,720.00,286800,208082000
2026-05-20,BJBR,RG,765.00,760.00,765.00,775.00,740.00,10985500,8276196000
2026-05-20,BJTM,RG,515.00,510.00,515.00,520.00,510.00,11051500,5677720500
2026-05-20,BKDP,RG,105.00,105.00,98.00,105.00,98.00,4006600,409703000
2026-05-20,BKSL,RG,87.00,84.00,87.00,89.00,79.00,450802700,37583103800
2026-05-20,BKSW,RG,55.00,55.00,56.00,56.00,54.00,3238800,176332300
2026-05-20,BLES,RG,151.00,151.00,151.00,154.00,151.00,75100,11409100
2026-05-20,BLOG,RG,390.00,376.00,390.00,390.00,368.00,838900,315803600
2026-05-20,BLTA,RG,38.00,37.00,38.00,38.00,37.00,5694600,213239600
2026-05-20,BLTZ,RG,2650.00,2650.00,2650.00,2650.00,2650.00,400,1060000
2026-05-20,BLUE,RG,3440.00,3200.00,3440.00,3590.00,3100.00,725200,2372133000
2026-05-20,BMAS,RG,484.00,482.00,484.00,496.00,482.00,5000,2415200
2026-05-20,BMBL,RG,34.00,33.00,34.00,35.00,31.00,3894400,125532300
2026-05-20,BMHS,RG,182.00,183.00,182.00,189.00,179.00,1431200,260630300
2026-05-20,BMRI,RG,4130.00,4230.00,4150.00,4290.00,4110.00,308468000,1303773880000
2026-05-20,BMSR,RG,310.00,312.00,308.00,314.00,306.00,4600,1414200
2026-05-20,BMTR,RG,134.00,131.00,134.00,135.00,130.00,25516800,3380502300
2026-05-20,BNBA,RG,715.00,685.00,710.00,710.00,625.00,863800,584646000
2026-05-20,BNBR,RG,152.00,148.00,148.00,157.00,142.00,1271310900,192404886100
2026-05-20,BNGA,RG,1655.00,1645.00,1660.00,1670.00,1640.00,4843200,7998573000
2026-05-20,BNII,RG,195.00,195.00,195.00,197.00,192.00,953100,186597500
2026-05-20,BNLI,RG,3130.00,3050.00,3120.00,3130.00,3050.00,40400,125239000
2026-05-20,BOAT,RG,129.00,126.00,126.00,128.00,120.00,2368700,292683300
2026-05-20,BOBA,RG,246.00,254.00,248.00,276.00,240.00,2150700,566160600
2026-05-20,BOGA,RG,1360.00,1325.00,1360.00,1360.00,1325.00,3700,4916000
2026-05-20,BOLA,RG,167.00,161.00,164.00,164.00,158.00,236400,37858900
2026-05-20,BOLT,RG,790.00,800.00,790.00,800.00,790.00,7400,5884500
2026-05-20,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,BPFI,RG,268.00,262.00,260.00,268.00,254.00,111500,29135400
2026-05-20,BPII,RG,460.00,460.00,460.00,460.00,460.00,2400,1104000
2026-05-20,BPTR,RG,83.00,79.00,84.00,86.00,79.00,5758300,467181100
2026-05-20,BRAM,RG,4800.00,4740.00,4800.00,4800.00,4540.00,4400,20632000
2026-05-20,BREN,RG,3020.00,2790.00,2930.00,3000.00,2630.00,62100900,172936497000
2026-05-20,BRIS,RG,1770.00,1790.00,1790.00,1830.00,1750.00,15875600,28537753000
2026-05-20,BRMS,RG,670.00,660.00,660.00,680.00,600.00,314119800,205724864500
2026-05-20,BRNA,RG,630.00,625.00,630.00,630.00,605.00,29900,18656000
2026-05-20,BRPT,RG,1915.00,1720.00,1880.00,1950.00,1655.00,465468000,840417546000
2026-05-20,BSBK,RG,53.00,53.00,53.00,54.00,52.00,14330100,755102700
2026-05-20,BSDE,RG,715.00,715.00,710.00,725.00,700.00,11094700,7893495000
2026-05-20,BSIM,RG,825.00,805.00,805.00,825.00,805.00,33300,26823500
2026-05-20,BSML,RG,426.00,414.00,426.00,428.00,414.00,22057200,9321693600
2026-05-20,BSSR,RG,3980.00,3940.00,3980.00,3990.00,3930.00,709500,2808685000
2026-05-20,BSWD,RG,1425.00,1425.00,0.00,0.00,0.00,0,0
2026-05-20,BTEK,RG,11.00,11.00,11.00,11.00,11.00,113588600,1249474600
2026-05-20,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,BTON,RG,364.00,374.00,384.00,384.00,332.00,800,295600
2026-05-20,BTPN,RG,2240.00,2300.00,2190.00,2330.00,2160.00,139500,318021000
2026-05-20,BTPS,RG,980.00,975.00,990.00,995.00,960.00,8008600,7842879500
2026-05-20,BUAH,RG,535.00,535.00,535.00,540.00,525.00,189900,101406500
2026-05-20,BUDI,RG,210.00,210.00,210.00,210.00,208.00,28200,5866800
2026-05-20,BUKA,RG,132.00,129.00,132.00,134.00,127.00,118257500,15401895900
2026-05-20,BUKK,RG,1050.00,1000.00,1050.00,1050.00,955.00,16100,16025500
2026-05-20,BULL,RG,402.00,408.00,400.00,414.00,378.00,286761200,113967101400
2026-05-20,BUMI,RG,186.00,173.00,181.00,191.00,167.00,10612750600,1885659625900
2026-05-20,BUVA,RG,855.00,815.00,815.00,910.00,750.00,256007800,211981798000
2026-05-20,BVIC,RG,100.00,100.00,99.00,100.00,98.00,1555400,153248200
2026-05-20,BWPT,RG,95.00,95.00,94.00,101.00,90.00,242511600,23296629600
2026-05-20,BYAN,RG,11450.00,11200.00,11450.00,11450.00,10825.00,18900,208955000
2026-05-20,CAKK,RG,150.00,155.00,154.00,165.00,144.00,247200,38008200
2026-05-20,CAMP,RG,192.00,191.00,193.00,195.00,187.00,202100,38320400
2026-05-20,CANI,RG,136.00,149.00,136.00,149.00,136.00,443600,65900100
2026-05-20,CARE,RG,414.00,410.00,420.00,420.00,408.00,2115800,870773400
2026-05-20,CARS,RG,87.00,88.00,89.00,90.00,85.00,2050600,180224700
2026-05-20,CASA,RG,1350.00,1350.00,1350.00,1350.00,1330.00,555600,746480500
2026-05-20,CASH,RG,212.00,204.00,212.00,216.00,192.00,3699900,752602000
2026-05-20,CASS,RG,1835.00,1755.00,1845.00,1845.00,1735.00,162300,285106500
2026-05-20,CBDK,RG,4110.00,4050.00,4110.00,4200.00,4010.00,3298800,13458726000
2026-05-20,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,CBPE,RG,306.00,292.00,308.00,308.00,290.00,17200,5101400
2026-05-20,CBRE,RG,845.00,815.00,845.00,850.00,735.00,39403300,31844869000
2026-05-20,CBUT,RG,750.00,700.00,770.00,800.00,700.00,25700,19309000
2026-05-20,CCSI,RG,272.00,268.00,288.00,290.00,262.00,527900,143854000
2026-05-20,CDIA,RG,875.00,790.00,875.00,875.00,775.00,110533200,90368669500
2026-05-20,CEKA,RG,2350.00,2350.00,2350.00,2360.00,2350.00,33200,78030000
2026-05-20,CENT,RG,88.00,81.00,88.00,90.00,76.00,11388300,947353900
2026-05-20,CFIN,RG,338.00,340.00,338.00,344.00,332.00,1468100,498090400
2026-05-20,CGAS,RG,174.00,168.00,176.00,176.00,166.00,6460300,1098033600
2026-05-20,CHEK,RG,123.00,122.00,123.00,125.00,121.00,1831300,224296000
2026-05-20,CHEM,RG,78.00,75.00,78.00,79.00,74.00,13493000,1024205200
2026-05-20,CHIP,RG,985.00,980.00,985.00,990.00,970.00,114300,111498000
2026-05-20,CINT,RG,200.00,187.00,200.00,206.00,186.00,1910500,372134800
2026-05-20,CITA,RG,3760.00,3780.00,3770.00,3830.00,3750.00,1069500,4046485000
2026-05-20,CITY,RG,187.00,183.00,188.00,204.00,175.00,2001800,372084500
2026-05-20,CLAY,RG,2890.00,2900.00,2890.00,2900.00,2740.00,55900,161360000
2026-05-20,CLEO,RG,394.00,392.00,394.00,400.00,390.00,3720100,1465119000
2026-05-20,CLPI,RG,1590.00,1575.00,1590.00,1595.00,1570.00,159100,251788500
2026-05-20,CMNP,RG,1445.00,1440.00,1445.00,1495.00,1425.00,103200,149346000
2026-05-20,CMNT,RG,790.00,790.00,795.00,795.00,765.00,13783200,10724724000
2026-05-20,CMPP,RG,73.00,72.00,73.00,73.00,72.00,11600,836400
2026-05-20,CMRY,RG,4600.00,4600.00,4530.00,4680.00,4530.00,2521500,11637900000
2026-05-20,CNKO,RG,44.00,47.00,44.00,48.00,42.00,24720700,1154301300
2026-05-20,CNMA,RG,96.00,94.00,96.00,98.00,93.00,13875300,1323437100
2026-05-20,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-05-20,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-05-20,COAL,RG,52.00,52.00,53.00,53.00,50.00,182833400,9379623800
2026-05-20,COCO,RG,264.00,256.00,250.00,276.00,228.00,56277800,13958341400
2026-05-20,COIN,RG,905.00,875.00,905.00,920.00,830.00,5831800,5110604500
2026-05-20,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,CPIN,RG,4060.00,4170.00,4050.00,4170.00,4010.00,5053900,20838075000
2026-05-20,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,CPRO,RG,53.00,52.00,53.00,54.00,52.00,52461700,2763977900
2026-05-20,CRAB,RG,202.00,204.00,202.00,208.00,199.00,1787300,364091500
2026-05-20,CRSN,RG,110.00,105.00,107.00,110.00,105.00,259700,27684700
2026-05-20,CSAP,RG,288.00,288.00,288.00,288.00,288.00,200,57600
2026-05-20,CSIS,RG,150.00,149.00,150.00,153.00,139.00,4417700,639623800
2026-05-20,CSMI,RG,92.00,97.00,93.00,116.00,93.00,67168000,6915368700
2026-05-20,CSRA,RG,865.00,845.00,865.00,885.00,840.00,449800,384730500
2026-05-20,CTBN,RG,5375.00,5300.00,5350.00,5350.00,5300.00,300,1597500
2026-05-20,CTRA,RG,655.00,675.00,665.00,675.00,650.00,9530600,6291338500
2026-05-20,CTTH,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-05-20,CUAN,RG,650.00,590.00,645.00,670.00,575.00,586115800,359569288000
2026-05-20,CYBR,RG,645.00,595.00,640.00,640.00,590.00,9211000,5579685500
2026-05-20,DAAZ,RG,1885.00,1880.00,1880.00,2000.00,1845.00,342600,652441000
2026-05-20,DADA,RG,50.00,50.00,50.00,50.00,50.00,168700,8435000
2026-05-20,DART,RG,138.00,129.00,143.00,150.00,128.00,488900,65467900
2026-05-20,DATA,RG,1840.00,1770.00,1845.00,1850.00,1670.00,2819800,4951868000
2026-05-20,DAYA,RG,1040.00,1080.00,1050.00,1090.00,995.00,69300,72035000
2026-05-20,DCII,RG,197500.00,190000.00,197500.00,197500.00,182000.00,2400,458880000
2026-05-20,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-05-20,DEFI,RG,169.00,158.00,171.00,173.00,155.00,38773400,6310894100
2026-05-20,DEPO,RG,270.00,260.00,270.00,270.00,254.00,308400,80469600
2026-05-20,DEWA,RG,388.00,378.00,370.00,392.00,352.00,1400274000,524997135800
2026-05-20,DEWI,RG,124.00,122.00,122.00,125.00,120.00,54587100,6674801900
2026-05-20,DFAM,RG,108.00,100.00,101.00,105.00,96.00,28368600,2831800400
2026-05-20,DGIK,RG,133.00,133.00,133.00,137.00,129.00,2049400,272118300
2026-05-20,DGNS,RG,250.00,248.00,258.00,258.00,240.00,524300,129183000
2026-05-20,DGWG,RG,338.00,340.00,336.00,340.00,324.00,12475200,4164613800
2026-05-20,DIGI,RG,36.00,34.00,36.00,36.00,34.00,761600,26341600
2026-05-20,DILD,RG,123.00,123.00,123.00,125.00,122.00,24427600,3006775500
2026-05-20,DIVA,RG,143.00,139.00,142.00,148.00,138.00,5652400,810612100
2026-05-20,DKFT,RG,690.00,670.00,685.00,710.00,645.00,16758800,11216409500
2026-05-20,DKHH,RG,73.00,70.00,71.00,74.00,64.00,27848400,1958192300
2026-05-20,DLTA,RG,1920.00,1945.00,1920.00,1950.00,1920.00,54000,104583000
2026-05-20,DMAS,RG,151.00,152.00,151.00,153.00,150.00,91507200,13885513400
2026-05-20,DMMX,RG,200.00,195.00,200.00,200.00,190.00,213800,41092900
2026-05-20,DMND,RG,615.00,615.00,615.00,625.00,610.00,16900,10329500
2026-05-20,DNAR,RG,127.00,122.00,128.00,129.00,122.00,1690900,210438200
2026-05-20,DNET,RG,9475.00,9475.00,9475.00,9475.00,9300.00,5100,48297500
2026-05-20,DOID,RG,218.00,214.00,218.00,228.00,210.00,7637600,1643764400
2026-05-20,DOOH,RG,138.00,141.00,138.00,145.00,123.00,40620300,5452362200
2026-05-20,DOSS,RG,137.00,136.00,138.00,143.00,135.00,507300,70163500
2026-05-20,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-05-20,DPUM,RG,200.00,204.00,204.00,216.00,197.00,21056600,4313369700
2026-05-20,DRMA,RG,1000.00,990.00,1005.00,1005.00,980.00,2895900,2893604000
2026-05-20,DSFI,RG,81.00,82.00,81.00,97.00,80.00,24502400,2168887100
2026-05-20,DSNG,RG,1275.00,1270.00,1260.00,1305.00,1165.00,23084100,28950198000
2026-05-20,DSSA,RG,750.00,710.00,735.00,820.00,680.00,459594900,340570671500
2026-05-20,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-05-20,DUTI,RG,4100.00,4100.00,4100.00,4100.00,4100.00,8800,36080000
2026-05-20,DVLA,RG,1595.00,1590.00,1595.00,1600.00,1550.00,32100,50519000
2026-05-20,DWGL,RG,264.00,292.00,264.00,294.00,250.00,3095600,849656400
2026-05-20,DYAN,RG,93.00,85.00,84.00,88.00,81.00,23592600,1983038700
2026-05-20,EAST,RG,89.00,89.00,89.00,90.00,88.00,1416700,125697800
2026-05-20,ECII,RG,173.00,174.00,173.00,175.00,171.00,360300,62065500
2026-05-20,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-05-20,EKAD,RG,169.00,170.00,170.00,172.00,168.00,247400,42087800
2026-05-20,ELIT,RG,188.00,185.00,188.00,193.00,184.00,4786800,890348000
2026-05-20,ELPI,RG,1530.00,1425.00,1470.00,1510.00,1340.00,1913700,2703772500
2026-05-20,ELSA,RG,680.00,685.00,680.00,695.00,660.00,26332600,17985778500
2026-05-20,ELTY,RG,37.00,35.00,37.00,37.00,35.00,158934400,5741347600
2026-05-20,EMAS,RG,7125.00,6825.00,7125.00,7350.00,6500.00,28480900,195051917500
2026-05-20,EMDE,RG,70.00,68.00,70.00,71.00,66.00,3612900,245476700
2026-05-20,EMTK,RG,705.00,695.00,705.00,725.00,685.00,30187100,21287430000
2026-05-20,ENAK,RG,282.00,260.00,282.00,300.00,250.00,350300,91861600
2026-05-20,ENRG,RG,1465.00,1435.00,1450.00,1495.00,1350.00,56017000,80189337000
2026-05-20,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,ENZO,RG,88.00,88.00,89.00,92.00,84.00,27268600,2409851900
2026-05-20,EPAC,RG,73.00,71.00,73.00,73.00,71.00,3191300,230414100
2026-05-20,EPMT,RG,2380.00,2230.00,2400.00,2410.00,2200.00,221700,506161000
2026-05-20,ERAA,RG,374.00,368.00,374.00,380.00,366.00,24244100,8988962000
2026-05-20,ERAL,RG,298.00,292.00,300.00,304.00,290.00,9640100,2844909600
2026-05-20,ERTX,RG,180.00,174.00,180.00,190.00,173.00,2606800,484061500
2026-05-20,ESIP,RG,155.00,147.00,153.00,156.00,141.00,70538200,10504498100
2026-05-20,ESSA,RG,715.00,730.00,715.00,755.00,685.00,109926800,79354386000
2026-05-20,ESTA,RG,204.00,204.00,204.00,214.00,200.00,1344000,272900800
2026-05-20,ESTI,RG,142.00,139.00,143.00,156.00,139.00,3740500,548694200
2026-05-20,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-05-20,EURO,RG,2620.00,2360.00,2510.00,2510.00,2360.00,669700,1601935000
2026-05-20,EXCL,RG,2930.00,2910.00,2930.00,3000.00,2830.00,12691300,37135280000
2026-05-20,FAPA,RG,7175.00,7200.00,7175.00,7200.00,7175.00,2600,18712500
2026-05-20,FAST,RG,256.00,250.00,258.00,266.00,232.00,681300,168912600
2026-05-20,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-05-20,FILM,RG,2240.00,2250.00,2290.00,2290.00,2100.00,2944100,6574623000
2026-05-20,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-05-20,FIRE,RG,127.00,118.00,124.00,129.00,115.00,25139500,3053941300
2026-05-20,FISH,RG,715.00,705.00,715.00,725.00,700.00,42700,30356500
2026-05-20,FITT,RG,400.00,374.00,400.00,400.00,370.00,435500,167689400
2026-05-20,FLMC,RG,151.00,152.00,150.00,159.00,150.00,559300,84086100
