Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-24,ARKO,RG,655.00,660.00,655.00,665.00,640.00,12601400,8279639500
2022-11-24,ARNA,RG,995.00,1005.00,1000.00,1010.00,985.00,1249500,1241487500
2022-11-24,ARTA,RG,2000.00,2020.00,2000.00,2020.00,1950.00,320200,641955000
2022-11-24,ARTO,RG,5275.00,5175.00,5325.00,5475.00,5100.00,10976600,57857237500
2022-11-24,ASBI,RG,540.00,510.00,535.00,565.00,505.00,75300,39758500
2022-11-24,ASDM,RG,945.00,945.00,945.00,945.00,945.00,8900,8410500
2022-11-24,ASGR,RG,955.00,960.00,945.00,960.00,940.00,288300,273734500
2022-11-24,ASHA,RG,140.00,139.00,139.00,140.00,138.00,13855200,1926426000
2022-11-24,ASII,RG,6200.00,6200.00,6200.00,6275.00,6200.00,26043500,162209300000
2022-11-24,ASJT,RG,135.00,135.00,135.00,135.00,135.00,400,54000
2022-11-24,ASLC,RG,137.00,150.00,138.00,159.00,136.00,190804000,28957497700
2022-11-24,ASMI,RG,123.00,124.00,123.00,128.00,122.00,4007200,500703900
2022-11-24,ASPI,RG,97.00,96.00,97.00,97.00,95.00,226700,21719700
2022-11-24,ASRI,RG,171.00,179.00,172.00,182.00,172.00,86634900,15478861200
2022-11-24,ASRM,RG,1675.00,1675.00,0.00,0.00,0.00,0,0
2022-11-24,ASSA,RG,930.00,945.00,930.00,975.00,930.00,18097600,17315818000
2022-11-24,ATAP,RG,105.00,103.00,110.00,110.00,102.00,12622400,1317975800
2022-11-24,ATIC,RG,394.00,392.00,394.00,394.00,392.00,117800,46349800
2022-11-24,AUTO,RG,1515.00,1515.00,1520.00,1520.00,1480.00,3327800,5004789000
2022-11-24,AVIA,RG,800.00,820.00,805.00,830.00,800.00,18104400,14886319500
2022-11-24,AXIO,RG,272.00,254.00,274.00,276.00,254.00,14872500,3862770400
2022-11-24,AYLS,RG,69.00,69.00,68.00,71.00,68.00,3128600,217596200
2022-11-24,BABP,RG,133.00,127.00,134.00,137.00,126.00,156200700,20588470300
2022-11-24,BACA,RG,133.00,134.00,134.00,138.00,133.00,16016700,2163459300
2022-11-24,BAJA,RG,156.00,151.00,147.00,159.00,146.00,2910000,439457300
2022-11-24,BALI,RG,815.00,810.00,815.00,815.00,805.00,35900,29099500
2022-11-24,BANK,RG,1360.00,1515.00,1365.00,1515.00,1360.00,47642300,67489966000
2022-11-24,BAPA,RG,127.00,125.00,128.00,133.00,122.00,49743500,6365999200
2022-11-24,BAPI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-11-24,BATA,RG,510.00,515.00,510.00,515.00,510.00,37100,19052500
2022-11-24,BAUT,RG,50.00,50.00,50.00,50.00,50.00,413300,20665000
2022-11-24,BAYU,RG,1090.00,1070.00,1090.00,1090.00,1050.00,15400,16343000
2022-11-24,BBCA,RG,8875.00,9000.00,8975.00,9000.00,8950.00,61189600,549483587500
2022-11-24,BBHI,RG,2330.00,2290.00,2350.00,2370.00,2270.00,2678400,6201856000
2022-11-24,BBKP,RG,132.00,132.00,132.00,133.00,131.00,47472800,6261526300
2022-11-24,BBLD,RG,600.00,600.00,625.00,625.00,600.00,600,362500
2022-11-24,BBMD,RG,2000.00,2200.00,2000.00,2200.00,2000.00,11000,22123000
2022-11-24,BBNI,RG,9250.00,9275.00,9250.00,9350.00,9250.00,18922900,176242210000
2022-11-24,BBRI,RG,4670.00,4720.00,4700.00,4740.00,4670.00,168898100,795186367000
2022-11-24,BBRM,RG,57.00,57.00,56.00,57.00,56.00,3345700,188379800
2022-11-24,BBSI,RG,4580.00,4580.00,4500.00,4610.00,4400.00,12000,54081000
2022-11-24,BBSS,RG,68.00,91.00,69.00,91.00,68.00,219804800,17769978900
2022-11-24,BBTN,RG,1510.00,1520.00,1515.00,1535.00,1515.00,4663000,7109601000
2022-11-24,BBYB,RG,940.00,915.00,940.00,955.00,915.00,68700000,64024533500
2022-11-24,BCAP,RG,103.00,102.00,104.00,105.00,102.00,25764900,2653907900
2022-11-24,BCIC,RG,135.00,136.00,134.00,137.00,134.00,528300,71175900
2022-11-24,BCIP,RG,60.00,77.00,70.00,81.00,70.00,177969700,13773778500
2022-11-24,BDMN,RG,3080.00,3110.00,3100.00,3130.00,3080.00,3377400,10483408000
2022-11-24,BEBS,RG,3870.00,3870.00,3870.00,3900.00,3840.00,40671900,157560422000
2022-11-24,BEEF,RG,60.00,60.00,61.00,61.00,59.00,415800,25167000
2022-11-24,BEKS,RG,50.00,50.00,50.00,50.00,50.00,3712700,185635000
2022-11-24,BELI,RG,488.00,492.00,490.00,498.00,484.00,17899300,8796670200
2022-11-24,BELL,RG,128.00,131.00,128.00,136.00,125.00,48580400,6417150100
2022-11-24,BESS,RG,194.00,198.00,197.00,206.00,197.00,1142700,228006900
2022-11-24,BEST,RG,139.00,141.00,139.00,148.00,138.00,155834900,22282162000
2022-11-24,BFIN,RG,1110.00,1085.00,1120.00,1120.00,1075.00,9562500,10420909000
2022-11-24,BGTG,RG,100.00,101.00,100.00,102.00,99.00,17872600,1796442300
2022-11-24,BHAT,RG,845.00,845.00,845.00,855.00,835.00,128384400,108063041000
2022-11-24,BHIT,RG,60.00,60.00,61.00,62.00,60.00,84399700,5128830500
2022-11-24,BIKA,RG,113.00,113.00,113.00,115.00,113.00,10500,1203700
2022-11-24,BIKE,RG,232.00,230.00,232.00,232.00,226.00,1442600,329981200
2022-11-24,BIMA,RG,151.00,157.00,151.00,161.00,149.00,8572400,1332305100
2022-11-24,BINA,RG,3910.00,3930.00,3920.00,3930.00,3890.00,293300,1150290000
2022-11-24,BINO,RG,132.00,131.00,132.00,133.00,130.00,1477000,194410900
2022-11-24,BIPI,RG,180.00,172.00,181.00,184.00,172.00,1125853800,201048539900
2022-11-24,BIPP,RG,50.00,50.00,50.00,51.00,50.00,3156200,157821000
2022-11-24,BIRD,RG,1605.00,1600.00,1605.00,1605.00,1575.00,1517900,2409627000
2022-11-24,BISI,RG,1560.00,1560.00,1560.00,1575.00,1550.00,98000,152525000
2022-11-24,BJBR,RG,1360.00,1360.00,1360.00,1365.00,1355.00,2734000,3718700500
2022-11-24,BJTM,RG,710.00,710.00,710.00,710.00,705.00,2597600,1838589000
2022-11-24,BKDP,RG,82.00,83.00,78.00,85.00,78.00,1491000,122938800
2022-11-24,BKSL,RG,50.00,50.00,50.00,51.00,50.00,24859300,1243284400
2022-11-24,BKSW,RG,118.00,117.00,120.00,122.00,117.00,17444600,2071120500
2022-11-24,BLTA,RG,50.00,50.00,50.00,50.00,50.00,3800,190000
2022-11-24,BLTZ,RG,1850.00,1935.00,1935.00,1935.00,1935.00,300,580500
2022-11-24,BLUE,RG,294.00,298.00,296.00,302.00,290.00,334500,99288400
2022-11-24,BMAS,RG,1020.00,995.00,1030.00,1040.00,990.00,478800,477347000
2022-11-24,BMHS,RG,400.00,408.00,400.00,412.00,398.00,2983200,1215257600
2022-11-24,BMRI,RG,10200.00,10225.00,10225.00,10300.00,10200.00,36567300,374485847500
2022-11-24,BMSR,RG,900.00,870.00,930.00,930.00,845.00,1265200,1089819000
2022-11-24,BMTR,RG,300.00,298.00,304.00,304.00,298.00,40125400,11985158000
2022-11-24,BNBA,RG,1430.00,1365.00,1430.00,1430.00,1360.00,1594900,2202496500
2022-11-24,BNBR,RG,59.00,60.00,59.00,62.00,57.00,109684500,6575656300
2022-11-24,BNGA,RG,1170.00,1170.00,1170.00,1180.00,1165.00,1659000,1941609000
2022-11-24,BNII,RG,244.00,244.00,244.00,248.00,244.00,650900,160012400
2022-11-24,BNLI,RG,1170.00,1165.00,1175.00,1180.00,1165.00,71400,83762000
2022-11-24,BOBA,RG,194.00,193.00,194.00,194.00,193.00,22700,4392700
2022-11-24,BOGA,RG,1280.00,1290.00,1280.00,1300.00,1280.00,121400000,156264230000
2022-11-24,BOLA,RG,282.00,288.00,284.00,298.00,282.00,1242400,360651200
2022-11-24,BOLT,RG,750.00,790.00,750.00,790.00,750.00,1800,1401000
2022-11-24,BOSS,RG,60.00,64.00,60.00,66.00,60.00,24525500,1570519600
2022-11-24,BPFI,RG,720.00,720.00,715.00,730.00,690.00,65300,46732000
2022-11-24,BPII,RG,10800.00,10800.00,10700.00,10800.00,10700.00,2025400,21874282500
2022-11-24,BPTR,RG,258.00,240.00,262.00,266.00,240.00,21324000,5320702000
2022-11-24,BRAM,RG,8200.00,8225.00,8175.00,8225.00,8050.00,7100,57930000
2022-11-24,BRIS,RG,1380.00,1385.00,1385.00,1400.00,1385.00,4015300,5579424000
2022-11-24,BRMS,RG,189.00,183.00,190.00,192.00,182.00,363524400,68141520100
2022-11-24,BRNA,RG,1100.00,1110.00,1140.00,1140.00,1050.00,300,330000
2022-11-24,BRPT,RG,810.00,820.00,815.00,830.00,810.00,75001000,61420163500
2022-11-24,BSBK,RG,204.00,216.00,202.00,216.00,190.00,274193900,55542502400
2022-11-24,BSDE,RG,915.00,950.00,920.00,960.00,915.00,67257600,63520931500
2022-11-24,BSIM,RG,885.00,850.00,880.00,885.00,850.00,71100,61517500
2022-11-24,BSML,RG,494.00,486.00,494.00,498.00,486.00,595800,292069600
2022-11-24,BSSR,RG,4340.00,4200.00,4330.00,4360.00,4160.00,1508000,6435906000
2022-11-24,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-24,BTON,RG,436.00,436.00,436.00,436.00,424.00,2800,1201400
2022-11-24,BTPN,RG,2610.00,2650.00,2600.00,2650.00,2600.00,9800,25714000
2022-11-24,BTPS,RG,3050.00,3040.00,3050.00,3050.00,2960.00,2904700,8740367000
2022-11-24,BUAH,RG,820.00,810.00,820.00,855.00,805.00,308100,253717500
2022-11-24,BUDI,RG,214.00,216.00,216.00,220.00,214.00,440200,95760200
2022-11-24,BUKA,RG,302.00,302.00,306.00,308.00,302.00,137909700,41944793000
2022-11-24,BUKK,RG,1065.00,1065.00,1065.00,1065.00,1065.00,6000,6390000
2022-11-24,BULL,RG,159.00,162.00,159.00,163.00,159.00,269285400,43442969000
2022-11-24,BUMI,RG,195.00,189.00,195.00,198.00,186.00,2437800500,471429890200
2022-11-24,BVIC,RG,135.00,135.00,137.00,138.00,134.00,7807700,1054630100
2022-11-24,BWPT,RG,69.00,69.00,69.00,70.00,68.00,12315600,850665700
2022-11-24,BYAN,RG,94500.00,93000.00,94375.00,97000.00,91250.00,24700,2307555000
2022-11-24,CAKK,RG,228.00,236.00,228.00,236.00,228.00,26642700,6160841800
2022-11-24,CAMP,RG,288.00,288.00,288.00,288.00,286.00,240900,69067600
2022-11-24,CANI,RG,86.00,85.00,85.00,89.00,84.00,57700,4925800
2022-11-24,CARE,RG,468.00,470.00,468.00,472.00,466.00,325755400,152632399600
2022-11-24,CARS,RG,92.00,87.00,92.00,93.00,86.00,174174900,15316706400
2022-11-24,CASA,RG,765.00,765.00,765.00,765.00,750.00,154861200,116873607500
2022-11-24,CASH,RG,139.00,138.00,139.00,140.00,135.00,563200,77082600
2022-11-24,CASS,RG,414.00,418.00,414.00,418.00,412.00,188500,78123200
2022-11-24,CBMF,RG,50.00,50.00,50.00,50.00,50.00,9900,495000
2022-11-24,CBUT,RG,820.00,825.00,825.00,835.00,820.00,629000,520869000
2022-11-24,CCSI,RG,690.00,690.00,690.00,690.00,685.00,13400,9245000
2022-11-24,CEKA,RG,1970.00,1975.00,1965.00,1975.00,1960.00,20900,41061500
2022-11-24,CENT,RG,133.00,144.00,135.00,154.00,135.00,41704400,6156404600
2022-11-24,CFIN,RG,364.00,366.00,364.00,370.00,358.00,4381300,1594285000
2022-11-24,CHEM,RG,111.00,111.00,110.00,112.00,107.00,8917300,974810600
2022-11-24,CINT,RG,226.00,230.00,226.00,230.00,226.00,28100,6432600
2022-11-24,CITA,RG,3210.00,3170.00,3210.00,3210.00,3150.00,1600,5067000
2022-11-24,CITY,RG,144.00,144.00,142.00,144.00,142.00,6300,896000
2022-11-24,CLAY,RG,755.00,760.00,760.00,760.00,760.00,1300,988000
2022-11-24,CLEO,RG,635.00,630.00,635.00,635.00,625.00,6514800,4107605500
2022-11-24,CLPI,RG,960.00,955.00,960.00,960.00,955.00,29300,28011000
2022-11-24,CMNP,RG,1905.00,1855.00,1905.00,1910.00,1855.00,7100,13525500
2022-11-24,CMNT,RG,850.00,830.00,850.00,850.00,815.00,24743200,20495044500
2022-11-24,CMPP,RG,208.00,210.00,210.00,212.00,208.00,157000,33005800
2022-11-24,CMRY,RG,4500.00,4510.00,4500.00,4560.00,4490.00,1175400,5293409000
2022-11-24,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-24,CNTX,RG,296.00,280.00,304.00,310.00,280.00,3200,942000
2022-11-24,COAL,RG,206.00,206.00,206.00,214.00,204.00,8124400,1691531400
2022-11-24,COCO,RG,272.00,270.00,270.00,272.00,266.00,30600,8202400
2022-11-24,CPIN,RG,5725.00,5800.00,5725.00,5825.00,5675.00,7871200,45380852500
2022-11-24,CPRI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-11-24,CPRO,RG,56.00,58.00,56.00,59.00,56.00,89646200,5153940500
2022-11-24,CRAB,RG,222.00,222.00,222.00,228.00,218.00,7720500,1715189200
2022-11-24,CSAP,RG,805.00,785.00,800.00,800.00,750.00,101500,78430000
2022-11-24,CSIS,RG,74.00,74.00,74.00,75.00,73.00,964800,71324100
2022-11-24,CSRA,RG,600.00,600.00,600.00,600.00,595.00,85600,51058500
2022-11-24,CTBN,RG,1725.00,1885.00,1715.00,1895.00,1705.00,4800,8703500
2022-11-24,CTRA,RG,970.00,1015.00,975.00,1020.00,975.00,75824400,76075629500
2022-11-24,CTTH,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-11-24,DADA,RG,50.00,50.00,50.00,50.00,50.00,6100,305000
2022-11-24,DART,RG,186.00,186.00,0.00,0.00,0.00,0,0
2022-11-24,DAYA,RG,232.00,234.00,228.00,234.00,226.00,13300,3022000
2022-11-24,DCII,RG,36775.00,36475.00,36475.00,36475.00,36475.00,100,3647500
2022-11-24,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-24,DEPO,RG,466.00,472.00,466.00,500.00,460.00,427400,202541000
2022-11-24,DEWA,RG,60.00,59.00,60.00,62.00,59.00,178755700,10752383600
2022-11-24,DEWI,RG,224.00,232.00,224.00,234.00,222.00,62594400,14247776200
2022-11-24,DFAM,RG,119.00,121.00,118.00,123.00,118.00,11035400,1336893000
2022-11-24,DGIK,RG,115.00,115.00,115.00,117.00,114.00,25775700,2975078900
2022-11-24,DGNS,RG,268.00,264.00,260.00,268.00,252.00,5415000,1417174400
2022-11-24,DIGI,RG,50.00,50.00,50.00,50.00,50.00,50000,2500000
2022-11-24,DILD,RG,177.00,183.00,177.00,185.00,176.00,30292400,5486587400
2022-11-24,DIVA,RG,970.00,985.00,965.00,1050.00,965.00,56000,54323000
2022-11-24,DKFT,RG,120.00,118.00,121.00,121.00,117.00,6678400,790153200
2022-11-24,DLTA,RG,3830.00,3820.00,3830.00,3850.00,3810.00,308700,1178034000
2022-11-24,DMAS,RG,163.00,165.00,164.00,167.00,163.00,33867500,5595480500
2022-11-24,DMMX,RG,1120.00,1160.00,1120.00,1175.00,1115.00,5415200,6274715500
2022-11-24,DMND,RG,825.00,815.00,820.00,820.00,810.00,10000,8117000
2022-11-24,DNAR,RG,169.00,168.00,169.00,170.00,165.00,2084500,350060500
2022-11-24,DNET,RG,3740.00,3720.00,3720.00,3740.00,3680.00,2200,8206000
2022-11-24,DOID,RG,368.00,370.00,370.00,372.00,370.00,9300400,3447392200
2022-11-24,DPNS,RG,400.00,398.00,392.00,404.00,388.00,315300,122689400
2022-11-24,DRMA,RG,680.00,680.00,685.00,690.00,670.00,14012500,9444366000
2022-11-24,DSFI,RG,93.00,93.00,93.00,95.00,92.00,2252200,210411700
2022-11-24,DSNG,RG,605.00,595.00,605.00,615.00,595.00,24166800,14636454500
2022-11-24,DSSA,RG,39600.00,39800.00,39600.00,40000.00,39600.00,1000,39740000
2022-11-24,DUTI,RG,4010.00,4010.00,4010.00,4010.00,4010.00,200,802000
2022-11-24,DVLA,RG,2440.00,2440.00,2450.00,2450.00,2430.00,2500,6098000
2022-11-24,DWGL,RG,216.00,214.00,210.00,216.00,206.00,55300,11688000
2022-11-24,DYAN,RG,101.00,98.00,101.00,102.00,94.00,10192300,996944300
2022-11-24,EAST,RG,95.00,97.00,95.00,101.00,95.00,14236500,1394917500
2022-11-24,ECII,RG,468.00,466.00,466.00,466.00,454.00,24500,11410600
2022-11-24,EDGE,RG,20475.00,20475.00,0.00,0.00,0.00,0,0
2022-11-24,EKAD,RG,276.00,278.00,278.00,278.00,274.00,245300,67885000
2022-11-24,ELPI,RG,206.00,204.00,206.00,206.00,202.00,4127700,841202800
2022-11-24,ELSA,RG,346.00,344.00,346.00,350.00,340.00,48117400,16521513600
2022-11-24,ELTY,RG,50.00,50.00,50.00,50.00,50.00,15200,760000
2022-11-24,EMDE,RG,129.00,134.00,134.00,134.00,133.00,2800,374900
2022-11-24,EMTK,RG,1630.00,1580.00,1630.00,1640.00,1580.00,37182600,59313700000
2022-11-24,ENAK,RG,1735.00,1750.00,1735.00,1755.00,1730.00,670400,1165169500
2022-11-24,ENRG,RG,348.00,344.00,354.00,360.00,344.00,194375700,68708212200
2022-11-24,ENZO,RG,66.00,66.00,65.00,67.00,64.00,3736400,243909500
2022-11-24,EPAC,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2022-11-24,EPMT,RG,2710.00,2730.00,2710.00,2730.00,2710.00,8400,22884000
2022-11-24,ERAA,RG,398.00,400.00,400.00,402.00,398.00,10428000,4163986200
2022-11-24,ERTX,RG,181.00,182.00,181.00,183.00,181.00,70400,12785500
2022-11-24,ESIP,RG,66.00,66.00,66.00,67.00,65.00,3377700,222236500
2022-11-24,ESSA,RG,1020.00,1055.00,1030.00,1090.00,1030.00,48322400,51592818500
2022-11-24,ESTA,RG,108.00,108.00,108.00,111.00,107.00,32158000,3506930700
2022-11-24,ESTI,RG,59.00,59.00,59.00,59.00,58.00,1474400,85614100
2022-11-24,ETWA,RG,250.00,248.00,252.00,252.00,244.00,51800,12885800
2022-11-24,EURO,RG,226.00,228.00,226.00,232.00,216.00,1959600,442598000
2022-11-24,EXCL,RG,2280.00,2270.00,2280.00,2290.00,2260.00,9308100,21147261000
2022-11-24,FAPA,RG,4270.00,4260.00,4280.00,4290.00,4250.00,32600,139148000
2022-11-24,FAST,RG,870.00,870.00,870.00,870.00,865.00,4200,3653500
2022-11-24,FASW,RG,6100.00,6100.00,0.00,0.00,0.00,0,0
2022-11-24,FILM,RG,2570.00,2610.00,2580.00,2630.00,2570.00,5379600,14010078000
2022-11-24,FIMP,RG,69.00,68.00,69.00,69.00,68.00,3028200,208378700
2022-11-24,FIRE,RG,236.00,232.00,222.00,240.00,222.00,1882700,440975200
2022-11-24,FISH,RG,7200.00,7150.00,7150.00,7150.00,7150.00,1000,7150000
2022-11-24,FITT,RG,352.00,362.00,352.00,364.00,350.00,2993500,1066546400
2022-11-24,FMII,RG,310.00,308.00,308.00,308.00,308.00,1200,369600
2022-11-24,FOOD,RG,128.00,121.00,121.00,130.00,120.00,5280100,649941000
2022-11-24,FORU,RG,244.00,244.00,248.00,258.00,244.00,1443600,359220800
2022-11-24,FPNI,RG,220.00,236.00,220.00,238.00,220.00,23191300,5381649400
2022-11-24,FREN,RG,75.00,75.00,75.00,75.00,74.00,160642400,11952812100
2022-11-24,FUJI,RG,630.00,625.00,610.00,625.00,610.00,600,369000
2022-11-24,GAMA,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2022-11-24,GDST,RG,226.00,224.00,228.00,234.00,222.00,13671000,3113056800
2022-11-24,GDYR,RG,1325.00,1325.00,1325.00,1325.00,1325.00,900,1192500
2022-11-24,GEMA,RG,290.00,290.00,0.00,0.00,0.00,0,0
2022-11-24,GEMS,RG,7175.00,7100.00,7175.00,7200.00,7000.00,36400,258587500
2022-11-24,GGRM,RG,20875.00,21000.00,20900.00,21075.00,20750.00,633700,13280862500
2022-11-24,GGRP,RG,620.00,590.00,625.00,625.00,590.00,399600,239406000
2022-11-24,GHON,RG,1975.00,1980.00,1980.00,1980.00,1980.00,200,396000
2022-11-24,GJTL,RG,595.00,595.00,595.00,600.00,595.00,784700,467411000
2022-11-24,GLOB,RG,111.00,113.00,119.00,120.00,111.00,35300,4161600
2022-11-24,GLVA,RG,376.00,362.00,364.00,378.00,362.00,95100,34654600
2022-11-24,GMFI,RG,65.00,62.00,65.00,65.00,61.00,11024500,685991000
2022-11-24,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2022-11-24,GOLD,RG,322.00,322.00,322.00,328.00,322.00,5900,1905200
2022-11-24,GOOD,RG,555.00,550.00,555.00,560.00,545.00,4852600,2684221000
2022-11-24,GOTO,RG,191.00,188.00,193.00,195.00,188.00,704668700,134202303600
2022-11-24,GPRA,RG,107.00,111.00,108.00,115.00,104.00,68303100,7505231000
2022-11-24,GPSO,RG,115.00,113.00,115.00,115.00,112.00,6581300,747913100
2022-11-24,GSMF,RG,84.00,84.00,85.00,85.00,83.00,1024500,85880900
2022-11-24,GTSI,RG,58.00,63.00,58.00,63.00,58.00,16008000,969838200
2022-11-24,GULA,RG,216.00,218.00,216.00,218.00,212.00,2694400,579750200
2022-11-24,GWSA,RG,163.00,161.00,163.00,163.00,161.00,53500,8689500
2022-11-24,GZCO,RG,113.00,114.00,114.00,115.00,113.00,5055500,577053900
2022-11-24,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-24,HAIS,RG,242.00,246.00,242.00,254.00,242.00,8311900,2036187200
2022-11-24,HATM,RG,410.00,408.00,410.00,414.00,404.00,27744800,11378458400
2022-11-24,HDFA,RG,147.00,147.00,144.00,153.00,144.00,9200,1352300
2022-11-24,HDIT,RG,76.00,76.00,76.00,76.00,74.00,9784500,732193700
2022-11-24,HEAL,RG,1395.00,1395.00,1400.00,1415.00,1390.00,3039100,4248231000
2022-11-24,HELI,RG,306.00,286.00,306.00,306.00,286.00,15300,4397400
2022-11-24,HERO,RG,1550.00,1550.00,1550.00,1550.00,1550.00,12800,19840000
2022-11-24,HEXA,RG,5575.00,5575.00,5600.00,5600.00,5575.00,45700,255207500
2022-11-24,HITS,RG,515.00,505.00,515.00,575.00,500.00,106100,54785000
2022-11-24,HKMU,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2022-11-24,HMSP,RG,920.00,940.00,920.00,940.00,915.00,10201500,9502384000
2022-11-24,HOKI,RG,123.00,125.00,122.00,125.00,121.00,6369900,787033300
2022-11-24,HOMI,RG,476.00,444.00,468.00,468.00,444.00,5822600,2611250400
2022-11-24,HOPE,RG,52.00,56.00,53.00,61.00,52.00,73649800,4229129900
2022-11-24,HRME,RG,53.00,52.00,54.00,54.00,52.00,3869300,202322700
2022-11-24,HRTA,RG,204.00,204.00,204.00,208.00,204.00,4861500,997298600
2022-11-24,HRUM,RG,1685.00,1675.00,1695.00,1700.00,1670.00,13024400,21890500500
2022-11-24,IATA,RG,140.00,140.00,140.00,141.00,139.00,27617200,3881478300
2022-11-24,IBOS,RG,89.00,90.00,90.00,91.00,85.00,987700,86175000
2022-11-24,IBST,RG,6600.00,6600.00,0.00,0.00,0.00,0,0
2022-11-24,ICBP,RG,9900.00,9800.00,9900.00,9900.00,9775.00,2966200,29082987500
