Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-26,BKSW,RG,111.00,109.00,111.00,112.00,109.00,1138900,124829200
2022-09-26,BLTA,RG,50.00,50.00,50.00,50.00,50.00,11100,555000
2022-09-26,BLTZ,RG,2270.00,2170.00,2170.00,2170.00,2160.00,1300,2815000
2022-09-26,BLUE,RG,300.00,296.00,300.00,300.00,286.00,175300,51037400
2022-09-26,BMAS,RG,1325.00,1320.00,1295.00,1330.00,1280.00,38100,48905000
2022-09-26,BMHS,RG,575.00,560.00,580.00,585.00,555.00,2613000,1472338500
2022-09-26,BMRI,RG,9200.00,9250.00,9125.00,9375.00,8950.00,66884800,612264547500
2022-09-26,BMSR,RG,855.00,835.00,850.00,855.00,815.00,579100,478696500
2022-09-26,BMTR,RG,340.00,324.00,336.00,340.00,318.00,108571300,35190787000
2022-09-26,BNBA,RG,1620.00,1620.00,1620.00,1630.00,1560.00,498500,788837000
2022-09-26,BNBR,RG,52.00,50.00,52.00,52.00,50.00,156120800,7852409300
2022-09-26,BNGA,RG,1115.00,1115.00,1110.00,1120.00,1105.00,3618200,4011631500
2022-09-26,BNII,RG,264.00,264.00,266.00,268.00,262.00,181000,47870000
2022-09-26,BNLI,RG,1185.00,1185.00,1180.00,1200.00,1170.00,56700,66703000
2022-09-26,BOBA,RG,196.00,197.00,198.00,199.00,195.00,326200,63811100
2022-09-26,BOGA,RG,1290.00,1290.00,1290.00,1295.00,1280.00,108221800,139235337500
2022-09-26,BOLA,RG,316.00,312.00,316.00,316.00,310.00,784300,245692200
2022-09-26,BOLT,RG,820.00,825.00,815.00,825.00,800.00,14100,11599000
2022-09-26,BOSS,RG,85.00,85.00,87.00,88.00,80.00,23841000,1984482600
2022-09-26,BPFI,RG,670.00,675.00,670.00,695.00,670.00,1500,1015500
2022-09-26,BPII,RG,9300.00,9300.00,0.00,0.00,0.00,0,0
2022-09-26,BPTR,RG,178.00,174.00,178.00,178.00,171.00,731600,127607700
2022-09-26,BRAM,RG,8325.00,8400.00,8325.00,8425.00,8325.00,500,4192500
2022-09-26,BRIS,RG,1575.00,1560.00,1580.00,1590.00,1540.00,24012700,37378917000
2022-09-26,BRMS,RG,178.00,166.00,170.00,172.00,166.00,294984200,49206562700
2022-09-26,BRNA,RG,1150.00,1150.00,0.00,0.00,0.00,0,0
2022-09-26,BRPT,RG,835.00,865.00,850.00,870.00,830.00,154603600,131320569000
2022-09-26,BSDE,RG,945.00,945.00,950.00,950.00,925.00,23318500,21752087000
2022-09-26,BSIM,RG,625.00,650.00,630.00,765.00,630.00,2788800,1911031500
2022-09-26,BSML,RG,915.00,905.00,915.00,925.00,900.00,323400,293154000
2022-09-26,BSSR,RG,4730.00,4620.00,4730.00,4730.00,4440.00,4953500,22539248000
2022-09-26,BTEK,RG,50.00,50.00,50.00,50.00,50.00,11000,550000
2022-09-26,BTON,RG,384.00,378.00,384.00,384.00,378.00,2500,948800
2022-09-26,BTPN,RG,2480.00,2460.00,2470.00,2490.00,2460.00,17700,43737000
2022-09-26,BTPS,RG,2810.00,2730.00,2810.00,2820.00,2730.00,5611100,15430949000
2022-09-26,BUAH,RG,895.00,910.00,890.00,940.00,890.00,330200,300273000
2022-09-26,BUDI,RG,218.00,212.00,220.00,220.00,212.00,1039400,221359200
2022-09-26,BUKA,RG,280.00,274.00,276.00,280.00,270.00,326032300,89466510200
2022-09-26,BUKK,RG,1205.00,1135.00,1205.00,1205.00,1125.00,14000,16066500
2022-09-26,BULL,RG,155.00,154.00,154.00,157.00,149.00,310435300,46999316200
2022-09-26,BUMI,RG,147.00,137.00,137.00,145.00,137.00,2289566900,316373532800
2022-09-26,BVIC,RG,131.00,127.00,131.00,132.00,125.00,14015100,1778124600
2022-09-26,BWPT,RG,68.00,66.00,68.00,68.00,66.00,34081500,2273325100
2022-09-26,BYAN,RG,65400.00,65500.00,65500.00,66500.00,65400.00,22500,1476470000
2022-09-26,CAKK,RG,202.00,208.00,204.00,210.00,196.00,13258300,2710146000
2022-09-26,CAMP,RG,290.00,288.00,290.00,290.00,286.00,460900,132855000
2022-09-26,CANI,RG,93.00,89.00,93.00,102.00,89.00,488200,47494000
2022-09-26,CARE,RG,492.00,490.00,492.00,496.00,484.00,316172600,155503805400
2022-09-26,CARS,RG,106.00,99.00,99.00,99.00,99.00,37510000,3713490000
2022-09-26,CASA,RG,780.00,770.00,780.00,785.00,765.00,184147000,142238328000
2022-09-26,CASH,RG,158.00,160.00,157.00,160.00,157.00,85600,13642200
2022-09-26,CASS,RG,406.00,400.00,408.00,408.00,398.00,806900,323424000
2022-09-26,CBMF,RG,51.00,51.00,52.00,52.00,51.00,9598400,491862000
2022-09-26,CCSI,RG,665.00,675.00,680.00,695.00,660.00,120400,80765500
2022-09-26,CEKA,RG,2280.00,2260.00,2280.00,2280.00,2260.00,13500,30565000
2022-09-26,CENT,RG,164.00,162.00,166.00,166.00,161.00,2066000,334900300
2022-09-26,CFIN,RG,322.00,314.00,322.00,328.00,308.00,10525100,3319716000
2022-09-26,CHEM,RG,103.00,101.00,102.00,104.00,100.00,5451700,553084200
2022-09-26,CINT,RG,226.00,226.00,222.00,226.00,222.00,9400,2105600
2022-09-26,CITA,RG,3020.00,2900.00,3010.00,3010.00,2900.00,10100,29664000
2022-09-26,CITY,RG,144.00,146.00,148.00,148.00,143.00,16600,2417700
2022-09-26,CLAY,RG,660.00,660.00,0.00,0.00,0.00,0,0
2022-09-26,CLEO,RG,500.00,500.00,500.00,510.00,494.00,18276300,9159868500
2022-09-26,CLPI,RG,955.00,950.00,950.00,955.00,935.00,93200,87489500
2022-09-26,CMNP,RG,1955.00,1955.00,1955.00,1975.00,1955.00,2700,5282500
2022-09-26,CMNT,RG,835.00,835.00,835.00,850.00,815.00,43888100,36593327000
2022-09-26,CMPP,RG,264.00,262.00,264.00,290.00,254.00,5984800,1616129000
2022-09-26,CMRY,RG,4450.00,4350.00,4450.00,4450.00,4270.00,360200,1560621000
2022-09-26,CNKO,RG,50.00,50.00,50.00,50.00,50.00,8300,415000
2022-09-26,CNTX,RG,328.00,336.00,324.00,336.00,324.00,900,297400
2022-09-26,COAL,RG,525.00,490.00,510.00,535.00,490.00,123471700,61445845600
2022-09-26,COCO,RG,282.00,280.00,282.00,284.00,276.00,754400,211769600
2022-09-26,CPIN,RG,5700.00,5650.00,5700.00,5700.00,5600.00,4591400,25889277500
2022-09-26,CPRO,RG,66.00,64.00,66.00,67.00,63.00,130511600,8434197900
2022-09-26,CRAB,RG,222.00,224.00,220.00,236.00,216.00,31897600,7214158000
2022-09-26,CSAP,RG,865.00,855.00,865.00,865.00,835.00,455500,386267500
2022-09-26,CSIS,RG,78.00,77.00,78.00,78.00,77.00,1973100,152067800
2022-09-26,CSRA,RG,655.00,640.00,650.00,655.00,635.00,676100,433681000
2022-09-26,CTBN,RG,1710.00,1710.00,1710.00,1710.00,1710.00,100,171000
2022-09-26,CTRA,RG,995.00,995.00,1010.00,1015.00,970.00,42739800,42303194500
2022-09-26,CTTH,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2022-09-26,DADA,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2022-09-26,DART,RG,193.00,199.00,193.00,199.00,192.00,25400,4958300
2022-09-26,DAYA,RG,236.00,232.00,246.00,246.00,228.00,26700,6111600
2022-09-26,DCII,RG,38000.00,38000.00,38000.00,38225.00,38000.00,1100,41882500
2022-09-26,DEAL,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2022-09-26,DEPO,RG,452.00,456.00,450.00,456.00,446.00,108500,48628800
2022-09-26,DEWA,RG,61.00,57.00,61.00,61.00,57.00,462420900,26589144200
2022-09-26,DEWI,RG,226.00,234.00,224.00,234.00,214.00,75470000,17128015600
2022-09-26,DFAM,RG,119.00,122.00,120.00,140.00,119.00,101846900,13290348400
2022-09-26,DGIK,RG,120.00,118.00,120.00,120.00,115.00,25192300,2947937500
2022-09-26,DGNS,RG,274.00,270.00,274.00,274.00,264.00,2108200,567468000
2022-09-26,DIGI,RG,50.00,50.00,50.00,50.00,50.00,2028000,101400000
2022-09-26,DILD,RG,183.00,179.00,184.00,184.00,177.00,21259900,3823282700
2022-09-26,DIVA,RG,995.00,990.00,995.00,1040.00,970.00,198500,198679500
2022-09-26,DKFT,RG,130.00,129.00,130.00,132.00,128.00,3663200,474096900
2022-09-26,DLTA,RG,3860.00,3850.00,3860.00,3890.00,3830.00,298300,1148390000
2022-09-26,DMAS,RG,183.00,181.00,183.00,184.00,180.00,41139800,7441432900
2022-09-26,DMMX,RG,1325.00,1265.00,1325.00,1325.00,1255.00,2654900,3373281000
2022-09-26,DMND,RG,815.00,815.00,805.00,815.00,805.00,800,646000
2022-09-26,DNAR,RG,180.00,178.00,181.00,182.00,176.00,749200,132989400
2022-09-26,DNET,RG,3630.00,3660.00,3630.00,3680.00,3600.00,5300,19272000
2022-09-26,DOID,RG,428.00,416.00,426.00,426.00,412.00,53142400,22099258800
2022-09-26,DPNS,RG,382.00,380.00,382.00,386.00,380.00,141600,53927000
2022-09-26,DRMA,RG,660.00,650.00,660.00,680.00,630.00,36011100,24085846500
2022-09-26,DSFI,RG,95.00,100.00,95.00,103.00,95.00,53732800,5328159600
2022-09-26,DSNG,RG,498.00,492.00,498.00,500.00,482.00,12757400,6235704600
2022-09-26,DSSA,RG,38000.00,38000.00,38000.00,38000.00,36000.00,2300,84000000
2022-09-26,DUTI,RG,4050.00,4060.00,4050.00,4140.00,4050.00,2000,8149000
2022-09-26,DVLA,RG,2540.00,2540.00,2540.00,2540.00,2530.00,17600,44626000
2022-09-26,DWGL,RG,202.00,210.00,204.00,214.00,200.00,106400,22030000
2022-09-26,DYAN,RG,80.00,81.00,80.00,83.00,79.00,8141900,656396300
2022-09-26,EAST,RG,116.00,114.00,120.00,120.00,110.00,11660900,1333264800
2022-09-26,ECII,RG,540.00,540.00,540.00,545.00,520.00,6800,3621000
2022-09-26,EDGE,RG,21650.00,22000.00,21600.00,22650.00,21600.00,2500,54637500
2022-09-26,EKAD,RG,284.00,284.00,284.00,286.00,282.00,701100,199232400
2022-09-26,ELPI,RG,240.00,230.00,240.00,250.00,226.00,38332300,9113162000
2022-09-26,ELSA,RG,332.00,310.00,330.00,330.00,310.00,166276700,52020514400
2022-09-26,EMDE,RG,144.00,138.00,144.00,145.00,134.00,97400,13118500
2022-09-26,EMTK,RG,1680.00,1610.00,1670.00,1670.00,1605.00,43393700,70422387500
2022-09-26,ENAK,RG,2020.00,1920.00,2020.00,2050.00,1920.00,4106700,8115444500
2022-09-26,ENRG,RG,278.00,270.00,280.00,280.00,260.00,80992600,21427174600
2022-09-26,ENZO,RG,57.00,64.00,58.00,69.00,56.00,275106600,17736611700
2022-09-26,EPAC,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2022-09-26,EPMT,RG,2790.00,2750.00,2750.00,2800.00,2740.00,56600,156651000
2022-09-26,ERAA,RG,454.00,446.00,450.00,452.00,442.00,42260800,18886428400
2022-09-26,ERTX,RG,193.00,194.00,193.00,194.00,190.00,24300,4629700
2022-09-26,ESIP,RG,76.00,75.00,77.00,77.00,74.00,5583900,417970000
2022-09-26,ESSA,RG,1130.00,1085.00,1100.00,1130.00,1060.00,27840100,30295349500
2022-09-26,ESTA,RG,138.00,137.00,139.00,139.00,134.00,17581900,2397437100
2022-09-26,ESTI,RG,77.00,77.00,78.00,78.00,75.00,2512800,192523400
2022-09-26,ETWA,RG,190.00,191.00,190.00,202.00,180.00,2441100,469015100
2022-09-26,EURO,RG,69.00,70.00,69.00,71.00,69.00,1264600,88302600
2022-09-26,EXCL,RG,2500.00,2460.00,2490.00,2530.00,2400.00,28413300,69756550000
2022-09-26,FAPA,RG,4090.00,4060.00,4100.00,4100.00,4060.00,82200,334801000
2022-09-26,FAST,RG,945.00,955.00,935.00,955.00,930.00,7700,7287000
2022-09-26,FASW,RG,6250.00,6250.00,0.00,0.00,0.00,0,0
2022-09-26,FILM,RG,2740.00,2720.00,2740.00,2790.00,2690.00,8966800,24673121000
2022-09-26,FIMP,RG,59.00,59.00,59.00,60.00,58.00,3462400,203510500
2022-09-26,FIRE,RG,154.00,178.00,145.00,191.00,145.00,23954200,4255554200
2022-09-26,FISH,RG,7225.00,7075.00,6975.00,7100.00,6975.00,600,4242500
2022-09-26,FITT,RG,200.00,199.00,200.00,200.00,199.00,478400,95580500
2022-09-26,FMII,RG,358.00,334.00,354.00,358.00,334.00,3400,1144200
2022-09-26,FOOD,RG,109.00,108.00,109.00,111.00,108.00,57800,6289000
2022-09-26,FORU,RG,272.00,256.00,276.00,280.00,254.00,3979700,1029292200
2022-09-26,FPNI,RG,324.00,320.00,306.00,324.00,302.00,10624700,3242790800
2022-09-26,FREN,RG,84.00,82.00,84.00,84.00,81.00,416826100,34124421200
2022-09-26,FUJI,RG,645.00,645.00,635.00,655.00,635.00,1800400,1170258500
2022-09-26,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-26,GDST,RG,190.00,184.00,190.00,194.00,181.00,8900900,1645960600
2022-09-26,GDYR,RG,1335.00,1295.00,1295.00,1295.00,1290.00,19700,25506500
2022-09-26,GEMA,RG,344.00,342.00,326.00,342.00,326.00,200,66800
2022-09-26,GEMS,RG,7300.00,7150.00,7250.00,7250.00,7125.00,88700,635517500
2022-09-26,GGRM,RG,22300.00,23050.00,22300.00,23525.00,22100.00,1416900,31988892500
2022-09-26,GGRP,RG,600.00,590.00,595.00,600.00,585.00,319500,189209500
2022-09-26,GHON,RG,2120.00,2110.00,2120.00,2120.00,2090.00,13800,29174000
2022-09-26,GJTL,RG,675.00,665.00,675.00,680.00,660.00,3176400,2118326500
2022-09-26,GLOB,RG,123.00,121.00,123.00,132.00,120.00,5300,666700
2022-09-26,GLVA,RG,294.00,294.00,294.00,294.00,290.00,36500,10609400
2022-09-26,GMFI,RG,74.00,75.00,74.00,77.00,73.00,2256600,169439100
2022-09-26,GMTD,RG,14525.00,14525.00,0.00,0.00,0.00,0,0
2022-09-26,GOLD,RG,350.00,340.00,346.00,346.00,340.00,17400,5935800
2022-09-26,GOOD,RG,540.00,530.00,535.00,540.00,520.00,4379600,2321707500
2022-09-26,GOTO,RG,264.00,256.00,258.00,260.00,248.00,769370300,194769984200
2022-09-26,GPRA,RG,95.00,94.00,95.00,96.00,93.00,13815900,1304381900
2022-09-26,GPSO,RG,135.00,131.00,136.00,142.00,127.00,42548700,5761208800
2022-09-26,GSMF,RG,93.00,89.00,93.00,95.00,89.00,3217700,291898700
2022-09-26,GTSI,RG,66.00,63.00,66.00,68.00,62.00,16062300,1038873900
2022-09-26,GULA,RG,180.00,195.00,181.00,208.00,181.00,22408300,4457327900
2022-09-26,GWSA,RG,172.00,165.00,172.00,172.00,160.00,948300,153408900
2022-09-26,GZCO,RG,128.00,122.00,129.00,129.00,120.00,20199000,2477500200
2022-09-26,HADE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-09-26,HAIS,RG,254.00,248.00,252.00,260.00,248.00,13018300,3319995000
2022-09-26,HATM,RG,340.00,354.00,338.00,360.00,332.00,15946300,5589617400
2022-09-26,HDFA,RG,166.00,162.00,162.00,165.00,160.00,4800,774900
2022-09-26,HDIT,RG,117.00,109.00,118.00,119.00,109.00,96192600,10622669600
2022-09-26,HEAL,RG,1515.00,1495.00,1515.00,1530.00,1480.00,24069600,36174725500
2022-09-26,HELI,RG,262.00,264.00,266.00,266.00,264.00,700,185200
2022-09-26,HERO,RG,1600.00,1600.00,1600.00,1650.00,1600.00,72700,116574500
2022-09-26,HEXA,RG,7275.00,7175.00,7275.00,7400.00,7050.00,2080100,14991075000
2022-09-26,HITS,RG,570.00,565.00,570.00,575.00,555.00,15000,8478500
2022-09-26,HKMU,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2022-09-26,HMSP,RG,885.00,880.00,885.00,890.00,875.00,13781700,12125431000
2022-09-26,HOKI,RG,130.00,139.00,131.00,144.00,130.00,96712100,13444925500
2022-09-26,HOMI,RG,494.00,460.00,468.00,468.00,460.00,1137100,523421400
2022-09-26,HOPE,RG,69.00,68.00,70.00,70.00,67.00,11589500,788526900
2022-09-26,HRME,RG,56.00,58.00,56.00,65.00,55.00,187436300,11443236400
2022-09-26,HRTA,RG,208.00,206.00,210.00,210.00,204.00,5856100,1204012400
2022-09-26,HRUM,RG,1920.00,1825.00,1865.00,1875.00,1790.00,144991100,263678153000
2022-09-26,IATA,RG,138.00,137.00,138.00,138.00,130.00,85518200,11380982200
2022-09-26,IBOS,RG,101.00,101.00,100.00,101.00,98.00,1198000,120003300
2022-09-26,IBST,RG,7200.00,6825.00,6825.00,7025.00,6825.00,1600,11002500
2022-09-26,ICBP,RG,9000.00,9075.00,8975.00,9100.00,8850.00,11479900,103245062500
2022-09-26,ICON,RG,79.00,77.00,79.00,80.00,74.00,7084300,547619300
2022-09-26,IDEA,RG,63.00,63.00,65.00,68.00,61.00,409300,25774200
2022-09-26,IDPR,RG,173.00,171.00,173.00,174.00,166.00,898600,152612000
2022-09-26,IFII,RG,165.00,166.00,168.00,168.00,163.00,63400,10436700
