Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-08-13,ANDI,RG,8.00,7.00,8.00,7.00,8.00,14953600,119554000
2024-08-13,ANJT,RG,690.00,685.00,695.00,680.00,685.00,731700,504041000
2024-08-13,ANTM,RG,1300.00,1320.00,1330.00,1280.00,1310.00,90270100,117285134500
2024-08-13,APEX,RG,145.00,144.00,146.00,143.00,143.00,628500,90929500
2024-08-13,APIC,RG,1065.00,1060.00,1085.00,1055.00,1060.00,4558400,4884953500
2024-08-13,APII,RG,178.00,179.00,179.00,178.00,176.00,600,106900
2024-08-13,APLI,RG,600.00,600.00,600.00,600.00,600.00,400,240000
2024-08-13,APLN,RG,112.00,102.00,115.00,102.00,102.00,148904500,16536475500
2024-08-13,ARCI,RG,292.00,302.00,302.00,290.00,298.00,2553000,750382600
2024-08-13,AREA,RG,192.00,195.00,204.00,190.00,195.00,7236200,1427265300
2024-08-13,ARGO,RG,900.00,900.00,950.00,850.00,900.00,43700,39459500
2024-08-13,ARII,RG,250.00,252.00,254.00,250.00,252.00,5100,1281000
2024-08-13,ARKA,RG,14.00,14.00,14.00,14.00,14.00,445100,6231400
2024-08-13,ARKO,RG,1075.00,1100.00,1115.00,1075.00,1100.00,1163200,1270123500
2024-08-13,ARMY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,ARNA,RG,700.00,710.00,710.00,695.00,710.00,893500,627258000
2024-08-13,ARTA,RG,2400.00,2400.00,2400.00,2400.00,2400.00,72100,173040000
2024-08-13,ARTI,RG,2.00,0.00,0.00,0.00,2.00,0,0
2024-08-13,ARTO,RG,2760.00,2770.00,2770.00,2720.00,2770.00,7938200,21741861000
2024-08-13,ASBI,RG,900.00,0.00,0.00,0.00,900.00,0,0
2024-08-13,ASDM,RG,494.00,496.00,498.00,494.00,494.00,8100,4016800
2024-08-13,ASGR,RG,800.00,800.00,810.00,800.00,805.00,1011400,811632500
2024-08-13,ASHA,RG,11.00,11.00,11.00,10.00,11.00,457500,4803200
2024-08-13,ASII,RG,4770.00,4800.00,4800.00,4740.00,4760.00,30778100,146984529000
2024-08-13,ASJT,RG,112.00,112.00,114.00,111.00,112.00,115100,12940800
2024-08-13,ASLC,RG,97.00,96.00,99.00,95.00,96.00,5534200,540085200
2024-08-13,ASLI,RG,50.00,50.00,50.00,50.00,50.00,92600,4630000
2024-08-13,ASMI,RG,7.00,6.00,7.00,6.00,6.00,672100,4083600
2024-08-13,ASPI,RG,344.00,330.00,350.00,330.00,332.00,10436500,3557367000
2024-08-13,ASRI,RG,140.00,136.00,143.00,136.00,136.00,10579900,1481493200
2024-08-13,ASRM,RG,372.00,370.00,372.00,370.00,372.00,5700,2112000
2024-08-13,ASSA,RG,755.00,735.00,760.00,730.00,735.00,6775800,5082064000
2024-08-13,ATAP,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2024-08-13,ATIC,RG,378.00,368.00,380.00,364.00,368.00,448000,164255800
2024-08-13,ATLA,RG,50.00,50.00,50.00,50.00,50.00,7487700,374385000
2024-08-13,AUTO,RG,2150.00,2120.00,2150.00,2120.00,2120.00,2973700,6360123000
2024-08-13,AVIA,RG,480.00,482.00,482.00,476.00,478.00,15657100,7509491200
2024-08-13,AWAN,RG,312.00,312.00,314.00,312.00,312.00,74800,23379600
2024-08-13,AXIO,RG,148.00,148.00,155.00,147.00,148.00,460200,68848700
2024-08-13,AYLS,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2024-08-13,BABP,RG,55.00,56.00,56.00,54.00,55.00,18813300,1035003600
2024-08-13,BABY,RG,238.00,238.00,248.00,232.00,238.00,2482100,599782000
2024-08-13,BACA,RG,130.00,130.00,131.00,130.00,130.00,609200,79207700
2024-08-13,BAIK,RG,63.00,69.00,69.00,61.00,61.00,23287400,1447241100
2024-08-13,BAJA,RG,103.00,104.00,105.00,100.00,103.00,2396600,245904600
2024-08-13,BALI,RG,860.00,850.00,865.00,850.00,850.00,2200,1877000
2024-08-13,BANK,RG,880.00,880.00,885.00,875.00,885.00,2713100,2382864500
2024-08-13,BAPA,RG,53.00,53.00,53.00,51.00,52.00,834300,43299100
2024-08-13,BAPI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,BATA,RG,64.00,64.00,64.00,61.00,63.00,123200,7629300
2024-08-13,BATR,RG,81.00,83.00,85.00,81.00,82.00,2464800,201673600
2024-08-13,BAUT,RG,17.00,16.00,17.00,16.00,17.00,700400,11232800
2024-08-13,BAYU,RG,1365.00,1385.00,1385.00,1355.00,1375.00,83900,114865000
2024-08-13,BBCA,RG,10250.00,10250.00,10300.00,10175.00,10200.00,29233300,299783247500
2024-08-13,BBHI,RG,855.00,845.00,870.00,845.00,850.00,336900,286921000
2024-08-13,BBKP,RG,56.00,55.00,57.00,54.00,54.00,124311600,6910651100
2024-08-13,BBLD,RG,660.00,660.00,675.00,660.00,660.00,102200,67453500
2024-08-13,BBMD,RG,2010.00,1990.00,2010.00,1990.00,2000.00,300,600000
2024-08-13,BBNI,RG,5200.00,5175.00,5200.00,5125.00,5125.00,15458100,79852190000
2024-08-13,BBRI,RG,4730.00,4700.00,4730.00,4690.00,4680.00,62914000,296343424000
2024-08-13,BBRM,RG,61.00,60.00,62.00,60.00,61.00,15400,937300
2024-08-13,BBSI,RG,4280.00,0.00,0.00,0.00,4280.00,0,0
2024-08-13,BBSS,RG,169.00,155.00,173.00,153.00,155.00,3113600,488518400
2024-08-13,BBTN,RG,1300.00,1280.00,1310.00,1275.00,1280.00,17041900,21965331500
2024-08-13,BBYB,RG,242.00,240.00,244.00,238.00,240.00,9193400,2215627000
2024-08-13,BCAP,RG,90.00,90.00,90.00,90.00,82.00,39241900,3531771000
2024-08-13,BCIC,RG,89.00,89.00,89.00,89.00,89.00,43200,3844800
2024-08-13,BCIP,RG,50.00,50.00,51.00,50.00,50.00,833700,41686400
2024-08-13,BDKR,RG,775.00,775.00,790.00,765.00,780.00,18497900,14434151500
2024-08-13,BDMN,RG,2550.00,2540.00,2550.00,2530.00,2530.00,229200,581863000
2024-08-13,BEBS,RG,5.00,6.00,6.00,5.00,6.00,10278500,57887100
2024-08-13,BEEF,RG,148.00,150.00,150.00,148.00,149.00,204700,30490800
2024-08-13,BEER,RG,210.00,214.00,216.00,210.00,216.00,78000,16582000
2024-08-13,BEKS,RG,20.00,21.00,21.00,20.00,21.00,12069300,244177900
2024-08-13,BELI,RG,452.00,452.00,452.00,450.00,450.00,238500,107701400
2024-08-13,BELL,RG,52.00,53.00,53.00,51.00,53.00,631300,32842900
2024-08-13,BESS,RG,162.00,166.00,166.00,162.00,163.00,18000,2926600
2024-08-13,BEST,RG,109.00,108.00,112.00,107.00,107.00,20639900,2264131300
2024-08-13,BFIN,RG,935.00,890.00,945.00,885.00,885.00,17884000,16629022500
2024-08-13,BGTG,RG,61.00,59.00,61.00,59.00,59.00,4503100,270928800
2024-08-13,BHAT,RG,426.00,422.00,432.00,420.00,422.00,9985700,4271157200
2024-08-13,BHIT,RG,47.00,48.00,48.00,47.00,48.00,19677000,935103900
2024-08-13,BIKA,RG,55.00,0.00,0.00,0.00,55.00,0,0
2024-08-13,BIKE,RG,720.00,690.00,720.00,685.00,690.00,10624200,7463773500
2024-08-13,BIMA,RG,81.00,84.00,89.00,80.00,85.00,14797600,1243995300
2024-08-13,BINA,RG,4120.00,4120.00,4120.00,4120.00,4110.00,100,412000
2024-08-13,BINO,RG,146.00,146.00,146.00,145.00,146.00,9000,1306100
2024-08-13,BIPI,RG,78.00,72.00,80.00,69.00,71.00,574462100,41920006900
2024-08-13,BIPP,RG,27.00,29.00,29.00,27.00,29.00,80900,2194500
2024-08-13,BIRD,RG,1675.00,1645.00,1685.00,1635.00,1645.00,1960900,3271722000
2024-08-13,BISI,RG,1620.00,1635.00,1635.00,1600.00,1630.00,2400,3862000
2024-08-13,BJBR,RG,990.00,985.00,1000.00,985.00,985.00,605100,599399000
2024-08-13,BJTM,RG,550.00,550.00,550.00,545.00,545.00,2394000,1309178500
2024-08-13,BKDP,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-08-13,BKSL,RG,42.00,41.00,42.00,41.00,41.00,5757300,238822200
2024-08-13,BKSW,RG,58.00,58.00,58.00,58.00,58.00,108600,6298800
2024-08-13,BLES,RG,214.00,210.00,214.00,208.00,208.00,4179600,877612800
2024-08-13,BLTA,RG,19.00,18.00,19.00,18.00,18.00,117400,2118800
2024-08-13,BLTZ,RG,1965.00,1970.00,1970.00,1965.00,1985.00,8600,16902000
2024-08-13,BLUE,RG,336.00,338.00,338.00,336.00,338.00,13500,4550200
2024-08-13,BMAS,RG,505.00,505.00,505.00,505.00,500.00,200,101000
2024-08-13,BMBL,RG,8.00,8.00,8.00,7.00,8.00,5050700,40078600
2024-08-13,BMHS,RG,300.00,330.00,330.00,294.00,310.00,469700,141416000
2024-08-13,BMRI,RG,6950.00,6850.00,7000.00,6850.00,6900.00,43214700,300024965000
2024-08-13,BMSR,RG,328.00,326.00,328.00,324.00,326.00,27500,8979800
2024-08-13,BMTR,RG,220.00,216.00,220.00,214.00,216.00,9912600,2160682200
2024-08-13,BNBA,RG,815.00,805.00,825.00,770.00,800.00,1118400,902954000
2024-08-13,BNBR,RG,25.00,25.00,26.00,25.00,26.00,2092500,52328300
2024-08-13,BNGA,RG,1790.00,1785.00,1790.00,1780.00,1780.00,2574700,4593526000
2024-08-13,BNII,RG,214.00,212.00,214.00,210.00,212.00,195500,41404000
2024-08-13,BNLI,RG,915.00,915.00,915.00,915.00,915.00,13900,12718500
2024-08-13,BOBA,RG,168.00,175.00,179.00,168.00,170.00,405900,70097100
2024-08-13,BOGA,RG,855.00,860.00,860.00,845.00,860.00,114368600,97598786500
2024-08-13,BOLA,RG,100.00,97.00,102.00,97.00,97.00,873500,87100300
2024-08-13,BOLT,RG,970.00,970.00,980.00,965.00,970.00,604900,588715500
2024-08-13,BOSS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,BPFI,RG,318.00,326.00,326.00,318.00,320.00,52800,16863400
2024-08-13,BPII,RG,520.00,515.00,535.00,510.00,525.00,963200,504107500
2024-08-13,BPTR,RG,83.00,88.00,88.00,81.00,82.00,207100,16978100
2024-08-13,BRAM,RG,5750.00,0.00,0.00,0.00,5750.00,0,0
2024-08-13,BREN,RG,8425.00,8200.00,8600.00,8125.00,8425.00,8734900,73615810000
2024-08-13,BRIS,RG,2640.00,2600.00,2650.00,2590.00,2600.00,20481300,53910320000
2024-08-13,BRMS,RG,151.00,152.00,153.00,150.00,151.00,63450600,9615647500
2024-08-13,BRNA,RG,590.00,0.00,0.00,0.00,590.00,0,0
2024-08-13,BRPT,RG,1050.00,1050.00,1065.00,1045.00,1050.00,43224900,45508060500
2024-08-13,BSBK,RG,67.00,66.00,68.00,63.00,66.00,112552000,7367309600
2024-08-13,BSDE,RG,1155.00,1125.00,1175.00,1125.00,1125.00,24171100,27930543500
2024-08-13,BSIM,RG,860.00,860.00,860.00,860.00,875.00,2100,1806000
2024-08-13,BSML,RG,119.00,119.00,119.00,118.00,118.00,26105000,3080676600
2024-08-13,BSSR,RG,4220.00,4200.00,4230.00,4200.00,4200.00,524100,2211317000
2024-08-13,BSWD,RG,3000.00,0.00,0.00,0.00,3000.00,0,0
2024-08-13,BTEK,RG,4.00,4.00,4.00,4.00,4.00,14219900,56879600
2024-08-13,BTEL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,BTON,RG,416.00,416.00,416.00,416.00,414.00,1700,707200
2024-08-13,BTPN,RG,2300.00,2280.00,2300.00,2280.00,2290.00,3000,6880000
2024-08-13,BTPS,RG,1165.00,1145.00,1180.00,1140.00,1145.00,4665700,5430449000
2024-08-13,BUAH,RG,1430.00,1420.00,1435.00,1420.00,1415.00,385700,549635000
2024-08-13,BUDI,RG,238.00,236.00,238.00,234.00,234.00,22300,5271400
2024-08-13,BUKA,RG,125.00,126.00,127.00,124.00,126.00,95246900,11926101600
2024-08-13,BUKK,RG,1000.00,995.00,1000.00,980.00,1000.00,51700,51574000
2024-08-13,BULL,RG,106.00,0.00,0.00,0.00,106.00,0,0
2024-08-13,BUMI,RG,75.00,76.00,77.00,75.00,76.00,124043500,9342453700
2024-08-13,BUVA,RG,54.00,53.00,55.00,53.00,53.00,131900,7124600
2024-08-13,BVIC,RG,79.00,79.00,82.00,77.00,78.00,41354600,3312004500
2024-08-13,BWPT,RG,51.00,53.00,53.00,51.00,53.00,4920100,256851900
2024-08-13,BYAN,RG,17475.00,17200.00,17500.00,17000.00,17200.00,202600,3508155000
2024-08-13,CAKK,RG,142.00,140.00,153.00,138.00,144.00,7077700,1036680300
2024-08-13,CAMP,RG,294.00,290.00,304.00,288.00,288.00,10061200,2992923600
2024-08-13,CANI,RG,45.00,0.00,0.00,0.00,45.00,0,0
2024-08-13,CARE,RG,79.00,80.00,80.00,78.00,80.00,3346900,264318500
2024-08-13,CARS,RG,81.00,81.00,81.00,80.00,81.00,3427900,274310700
2024-08-13,CASA,RG,498.00,488.00,498.00,488.00,488.00,3370000,1663093400
2024-08-13,CASH,RG,73.00,74.00,74.00,72.00,76.00,187900,13823000
2024-08-13,CASS,RG,1095.00,1095.00,1115.00,1085.00,1100.00,153500,168084500
2024-08-13,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,CBPE,RG,162.00,160.00,166.00,160.00,162.00,373800,60146900
2024-08-13,CBRE,RG,22.00,20.00,22.00,20.00,20.00,551500,12127200
2024-08-13,CBUT,RG,1390.00,1380.00,1690.00,1340.00,1385.00,61800,91302500
2024-08-13,CCSI,RG,304.00,302.00,312.00,296.00,298.00,36700,11288800
2024-08-13,CEKA,RG,2010.00,2040.00,2050.00,1995.00,2040.00,89800,180732500
2024-08-13,CENT,RG,38.00,39.00,39.00,38.00,40.00,164500,6327300
2024-08-13,CFIN,RG,396.00,392.00,398.00,392.00,392.00,3000800,1190460600
2024-08-13,CGAS,RG,121.00,117.00,122.00,117.00,119.00,885500,106938500
2024-08-13,CHEM,RG,70.00,70.00,71.00,68.00,70.00,767800,52755100
2024-08-13,CHIP,RG,1430.00,1440.00,1445.00,1430.00,1440.00,140500,201543000
2024-08-13,CINT,RG,148.00,144.00,148.00,141.00,144.00,12300,1777700
2024-08-13,CITA,RG,2220.00,2220.00,2220.00,2220.00,2220.00,100,222000
2024-08-13,CITY,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2024-08-13,CLAY,RG,206.00,0.00,0.00,0.00,206.00,0,0
2024-08-13,CLEO,RG,1115.00,1130.00,1130.00,1115.00,1125.00,2512500,2815493500
2024-08-13,CLPI,RG,1055.00,1045.00,1055.00,1045.00,1045.00,195300,205119500
2024-08-13,CMNP,RG,1490.00,1485.00,1495.00,1470.00,1485.00,23800,35231000
2024-08-13,CMNT,RG,1095.00,1090.00,1100.00,1080.00,1095.00,34687800,37628786500
2024-08-13,CMPP,RG,65.00,64.00,65.00,64.00,65.00,5400,346600
2024-08-13,CMRY,RG,5400.00,5475.00,5500.00,5325.00,5400.00,4491200,24342442500
2024-08-13,CNKO,RG,4.00,5.00,5.00,4.00,5.00,57076600,241861300
2024-08-13,CNMA,RG,218.00,220.00,220.00,216.00,218.00,6804600,1483524800
2024-08-13,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-08-13,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-08-13,COAL,RG,35.00,36.00,36.00,35.00,36.00,1439000,50976300
2024-08-13,COCO,RG,99.00,100.00,102.00,96.00,100.00,2122100,209400500
2024-08-13,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,CPIN,RG,5100.00,5200.00,5200.00,5025.00,5150.00,6230300,31655762500
2024-08-13,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,CPRO,RG,50.00,50.00,50.00,50.00,50.00,856900,42845000
2024-08-13,CRAB,RG,258.00,258.00,258.00,254.00,258.00,3256500,836082000
2024-08-13,CRSN,RG,95.00,96.00,96.00,93.00,96.00,453000,42581500
2024-08-13,CSAP,RG,486.00,478.00,486.00,466.00,478.00,5500,2622000
2024-08-13,CSIS,RG,44.00,47.00,47.00,44.00,47.00,256700,11870800
2024-08-13,CSMI,RG,2860.00,0.00,0.00,0.00,2860.00,0,0
2024-08-13,CSRA,RG,645.00,650.00,650.00,610.00,650.00,454300,288037000
2024-08-13,CTBN,RG,1600.00,1600.00,1600.00,1600.00,1460.00,700,1120000
2024-08-13,CTRA,RG,1300.00,1300.00,1370.00,1295.00,1300.00,36541600,48549705500
2024-08-13,CTTH,RG,24.00,23.00,24.00,23.00,23.00,422100,9709300
2024-08-13,CUAN,RG,8075.00,7925.00,8075.00,7875.00,7925.00,3331200,26620590000
2024-08-13,CYBR,RG,270.00,286.00,286.00,266.00,286.00,13369500,3708705000
2024-08-13,DADA,RG,6.00,7.00,7.00,6.00,7.00,2321500,15052000
2024-08-13,DART,RG,252.00,290.00,294.00,250.00,274.00,13656600,3579587600
2024-08-13,DATA,RG,358.00,360.00,368.00,358.00,362.00,763200,276382800
2024-08-13,DAYA,RG,376.00,372.00,388.00,364.00,372.00,94900,36113400
2024-08-13,DCII,RG,41900.00,41900.00,41900.00,41900.00,41900.00,700,29330000
2024-08-13,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-08-13,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-08-13,DEPO,RG,320.00,322.00,324.00,318.00,326.00,29300,9383600
2024-08-13,DEWA,RG,67.00,66.00,67.00,66.00,66.00,11843700,782837600
2024-08-13,DEWI,RG,67.00,67.00,67.00,66.00,67.00,9468000,630945300
2024-08-13,DFAM,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2024-08-13,DGIK,RG,89.00,86.00,91.00,86.00,86.00,19080800,1668484200
2024-08-13,DGNS,RG,195.00,195.00,196.00,194.00,195.00,43100,8401500
2024-08-13,DIGI,RG,14.00,14.00,14.00,14.00,14.00,29900,418600
2024-08-13,DILD,RG,184.00,178.00,185.00,176.00,176.00,69424400,12608696800
2024-08-13,DIVA,RG,120.00,124.00,124.00,118.00,123.00,308600,37069300
2024-08-13,DKFT,RG,122.00,118.00,125.00,114.00,117.00,60547500,7285399300
2024-08-13,DLTA,RG,2540.00,2520.00,2560.00,2510.00,2510.00,89500,226059000
2024-08-13,DMAS,RG,157.00,158.00,159.00,157.00,158.00,11055700,1746502000
2024-08-13,DMMX,RG,128.00,125.00,130.00,125.00,125.00,2210800,282461300
2024-08-13,DMND,RG,720.00,720.00,720.00,720.00,720.00,200,144000
2024-08-13,DNAR,RG,77.00,71.00,78.00,71.00,77.00,247700,18904400
2024-08-13,DNET,RG,4990.00,5100.00,5100.00,4990.00,4850.00,3500,17818000
2024-08-13,DOID,RG,750.00,755.00,755.00,740.00,740.00,5160700,3846262500
2024-08-13,DOOH,RG,61.00,62.00,66.00,60.00,62.00,444663000,27837784700
2024-08-13,DOSS,RG,234.00,220.00,256.00,220.00,240.00,34435900,8452612800
2024-08-13,DPNS,RG,352.00,350.00,352.00,348.00,350.00,10600,3690400
2024-08-13,DPUM,RG,51.00,50.00,51.00,50.00,52.00,227300,11365100
2024-08-13,DRMA,RG,1015.00,1040.00,1040.00,1010.00,1030.00,1749000,1785374500
2024-08-13,DSFI,RG,52.00,53.00,53.00,51.00,53.00,665100,34531200
2024-08-13,DSNG,RG,780.00,755.00,780.00,755.00,760.00,40109300,31034166500
2024-08-13,DSSA,RG,42000.00,37750.00,42900.00,37750.00,37500.00,1647700,67518360000
2024-08-13,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-08-13,DUTI,RG,4120.00,0.00,0.00,0.00,4120.00,0,0
2024-08-13,DVLA,RG,1680.00,1685.00,1685.00,1670.00,1685.00,8600,14424000
2024-08-13,DWGL,RG,104.00,104.00,106.00,103.00,104.00,5800,603700
2024-08-13,DYAN,RG,107.00,110.00,111.00,106.00,109.00,5062500,550922100
2024-08-13,EAST,RG,122.00,122.00,123.00,121.00,121.00,278000,33765200
2024-08-13,ECII,RG,246.00,246.00,248.00,244.00,246.00,22900,5624600
2024-08-13,EDGE,RG,3910.00,3910.00,3920.00,3850.00,3920.00,3900,15218000
2024-08-13,EKAD,RG,220.00,220.00,224.00,220.00,222.00,876400,192822200
2024-08-13,ELIT,RG,109.00,99.00,111.00,99.00,106.00,4068400,442452600
2024-08-13,ELPI,RG,322.00,320.00,326.00,316.00,320.00,5319500,1709520400
2024-08-13,ELSA,RG,496.00,496.00,510.00,492.00,490.00,74958600,37448192000
2024-08-13,ELTY,RG,8.00,8.00,8.00,8.00,8.00,17836900,142695200
2024-08-13,EMDE,RG,176.00,177.00,178.00,170.00,167.00,127600,22433700
2024-08-13,EMTK,RG,394.00,390.00,396.00,388.00,390.00,22186100,8696152800
2024-08-13,ENAK,RG,980.00,980.00,980.00,975.00,980.00,19600,19181000
2024-08-13,ENRG,RG,208.00,204.00,210.00,202.00,202.00,19344000,4001778400
2024-08-13,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,ENZO,RG,33.00,33.00,33.00,33.00,33.00,100,3300
2024-08-13,EPAC,RG,10.00,10.00,10.00,10.00,10.00,20600,206000
2024-08-13,EPMT,RG,2470.00,2480.00,2510.00,2470.00,2480.00,29800,73778000
2024-08-13,ERAA,RG,426.00,406.00,426.00,406.00,406.00,30208600,12664275000
2024-08-13,ERAL,RG,244.00,232.00,246.00,230.00,230.00,4060900,972421600
2024-08-13,ERTX,RG,126.00,126.00,134.00,124.00,132.00,2813200,360344000
2024-08-13,ESIP,RG,24.00,24.00,24.00,24.00,24.00,1300,31200
2024-08-13,ESSA,RG,815.00,825.00,825.00,810.00,810.00,6166200,5041339500
2024-08-13,ESTA,RG,120.00,121.00,122.00,120.00,122.00,2324100,281401100
2024-08-13,ESTI,RG,33.00,32.00,33.00,32.00,32.00,256500,8308000
2024-08-13,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-08-13,EURO,RG,196.00,197.00,197.00,192.00,194.00,138736500,27021157800
2024-08-13,EXCL,RG,2190.00,2190.00,2200.00,2170.00,2180.00,10584600,23137461000
2024-08-13,FAPA,RG,5300.00,5300.00,5300.00,5300.00,5300.00,13700,72610000
2024-08-13,FAST,RG,450.00,446.00,454.00,446.00,452.00,6100,2764400
2024-08-13,FASW,RG,5500.00,0.00,0.00,0.00,5500.00,0,0
2024-08-13,FILM,RG,4610.00,4610.00,4800.00,4550.00,4560.00,10447400,49192533000
2024-08-13,FIMP,RG,40.00,40.00,40.00,40.00,41.00,3300,132000
2024-08-13,FIRE,RG,97.00,94.00,100.00,94.00,95.00,23630700,2299622500
2024-08-13,FISH,RG,7325.00,0.00,0.00,0.00,7325.00,0,0
2024-08-13,FITT,RG,99.00,99.00,100.00,99.00,99.00,817400,80934300
2024-08-13,FLMC,RG,61.00,62.00,62.00,59.00,60.00,19000,1143700
2024-08-13,FMII,RG,131.00,132.00,135.00,130.00,135.00,18000,2362600
2024-08-13,FOLK,RG,54.00,55.00,55.00,53.00,55.00,128900,6966800
2024-08-13,FOOD,RG,115.00,116.00,117.00,112.00,115.00,178600,20186000
2024-08-13,FORU,RG,1940.00,0.00,0.00,0.00,1940.00,0,0
2024-08-13,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,FPNI,RG,167.00,167.00,168.00,164.00,167.00,302400,50087500
2024-08-13,FREN,RG,29.00,29.00,29.00,29.00,29.00,104282100,3024180900
2024-08-13,FUJI,RG,199.00,199.00,202.00,197.00,199.00,48800,9685200
2024-08-13,FUTR,RG,12.00,12.00,12.00,12.00,11.00,4098800,49185600
2024-08-13,FWCT,RG,102.00,104.00,104.00,100.00,102.00,1076600,109214400
2024-08-13,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-08-13,GDST,RG,126.00,125.00,127.00,123.00,125.00,765900,95819300
2024-08-13,GDYR,RG,1520.00,1490.00,1550.00,1480.00,1490.00,21200,31728000
2024-08-13,GEMA,RG,280.00,268.00,280.00,264.00,268.00,11000,2913000
2024-08-13,GEMS,RG,9450.00,9350.00,9950.00,9225.00,9350.00,1053800,10116967500
