Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-08,ARKA,RG,50.00,50.00,50.00,50.00,50.00,26800,1340000
2023-09-08,ARKO,RG,720.00,725.00,730.00,735.00,720.00,3401800,2466648000
2023-09-08,ARNA,RG,760.00,765.00,760.00,770.00,755.00,4355600,3315304500
2023-09-08,ARTA,RG,1600.00,1620.00,1600.00,1620.00,1600.00,300,483000
2023-09-08,ARTO,RG,2290.00,2300.00,2290.00,2350.00,2220.00,14952300,34287029000
2023-09-08,ASBI,RG,580.00,560.00,580.00,585.00,560.00,13100,7388500
2023-09-08,ASDM,RG,955.00,950.00,955.00,955.00,950.00,200,190500
2023-09-08,ASGR,RG,1015.00,1000.00,1015.00,1015.00,1000.00,1078500,1081306000
2023-09-08,ASHA,RG,50.00,50.00,50.00,50.00,50.00,889700,44485000
2023-09-08,ASII,RG,6400.00,6400.00,6450.00,6450.00,6350.00,32416900,207260240000
2023-09-08,ASJT,RG,114.00,112.00,113.00,114.00,111.00,36800,4114300
2023-09-08,ASLC,RG,100.00,100.00,100.00,102.00,100.00,8935600,895069100
2023-09-08,ASMI,RG,50.00,50.00,50.00,50.00,50.00,70700,3535000
2023-09-08,ASPI,RG,448.00,454.00,448.00,458.00,448.00,5601400,2531458800
2023-09-08,ASRI,RG,178.00,180.00,178.00,184.00,177.00,22367800,4052303100
2023-09-08,ASRM,RG,1650.00,1650.00,0.00,0.00,0.00,0,0
2023-09-08,ASSA,RG,1095.00,1110.00,1095.00,1120.00,1065.00,10073900,10986207000
2023-09-08,ATAP,RG,59.00,59.00,58.00,60.00,58.00,77900,4561000
2023-09-08,ATIC,RG,348.00,356.00,348.00,366.00,348.00,339800,121308400
2023-09-08,AUTO,RG,3190.00,3160.00,3190.00,3190.00,3120.00,4354400,13664082000
2023-09-08,AVIA,RG,590.00,590.00,595.00,595.00,590.00,11572000,6846176000
2023-09-08,AWAN,RG,240.00,238.00,238.00,246.00,234.00,13359100,3206734200
2023-09-08,AXIO,RG,160.00,158.00,161.00,161.00,148.00,1471400,230550300
2023-09-08,AYLS,RG,65.00,64.00,65.00,65.00,63.00,71600,4585600
2023-09-08,BABP,RG,82.00,84.00,83.00,86.00,82.00,82230500,6939119700
2023-09-08,BABY,RG,290.00,270.00,294.00,306.00,270.00,125452100,35892998800
2023-09-08,BACA,RG,130.00,131.00,130.00,131.00,130.00,2566500,334019300
2023-09-08,BAJA,RG,155.00,157.00,155.00,198.00,154.00,126579000,22253583500
2023-09-08,BALI,RG,820.00,900.00,820.00,915.00,800.00,474900,405193500
2023-09-08,BANK,RG,1175.00,1130.00,1175.00,1175.00,1130.00,11283300,13131144500
2023-09-08,BAPA,RG,70.00,68.00,70.00,70.00,67.00,1933300,132287700
2023-09-08,BATA,RG,360.00,356.00,356.00,356.00,356.00,10100,3595600
2023-09-08,BAUT,RG,50.00,50.00,50.00,50.00,50.00,6400,320000
2023-09-08,BAYU,RG,1390.00,1365.00,1390.00,1390.00,1365.00,285900,393725000
2023-09-08,BBCA,RG,9175.00,9125.00,9100.00,9150.00,9050.00,80732300,734537652500
2023-09-08,BBHI,RG,1595.00,1555.00,1595.00,1600.00,1555.00,879100,1379528000
2023-09-08,BBKP,RG,96.00,96.00,96.00,97.00,95.00,88344400,8442384700
2023-09-08,BBLD,RG,680.00,675.00,705.00,705.00,635.00,36200,24393500
2023-09-08,BBMD,RG,1925.00,1925.00,0.00,0.00,0.00,0,0
2023-09-08,BBNI,RG,9500.00,9375.00,9500.00,9500.00,9350.00,24987200,234654590000
2023-09-08,BBRI,RG,5450.00,5350.00,5425.00,5450.00,5300.00,243324500,1303702157500
2023-09-08,BBRM,RG,71.00,71.00,71.00,72.00,70.00,358600,25339600
2023-09-08,BBSI,RG,3080.00,3080.00,3080.00,3080.00,3000.00,1000,3041000
2023-09-08,BBSS,RG,95.00,94.00,95.00,96.00,91.00,8994700,844298600
2023-09-08,BBTN,RG,1240.00,1250.00,1240.00,1250.00,1235.00,11824400,14664548500
2023-09-08,BBYB,RG,326.00,324.00,328.00,330.00,316.00,20664700,6662712000
2023-09-08,BCAP,RG,55.00,56.00,55.00,57.00,54.00,33477200,1870687100
2023-09-08,BCIC,RG,150.00,150.00,150.00,150.00,145.00,1882500,277976600
2023-09-08,BCIP,RG,63.00,62.00,63.00,63.00,62.00,357800,22215200
2023-09-08,BDKR,RG,515.00,515.00,520.00,530.00,510.00,9231300,4785161000
2023-09-08,BDMN,RG,2960.00,2920.00,2960.00,2970.00,2920.00,2346800,6883003000
2023-09-08,BEBS,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2023-09-08,BEEF,RG,123.00,123.00,124.00,127.00,121.00,3475900,429357700
2023-09-08,BEER,RG,320.00,318.00,318.00,320.00,318.00,235000,74732600
2023-09-08,BEKS,RG,50.00,50.00,50.00,50.00,50.00,45000,2250000
2023-09-08,BELI,RG,452.00,454.00,456.00,456.00,452.00,910600,411951600
2023-09-08,BELL,RG,117.00,116.00,116.00,118.00,116.00,5563200,650597800
2023-09-08,BESS,RG,177.00,176.00,177.00,182.00,173.00,755800,133941100
2023-09-08,BEST,RG,152.00,152.00,152.00,153.00,151.00,11033100,1674955900
2023-09-08,BFIN,RG,1175.00,1150.00,1160.00,1170.00,1135.00,15243700,17437992500
2023-09-08,BGTG,RG,84.00,83.00,84.00,84.00,82.00,6130700,509159100
2023-09-08,BHAT,RG,488.00,486.00,488.00,488.00,486.00,6100,2971800
2023-09-08,BHIT,RG,52.00,51.00,51.00,52.00,51.00,22736100,1163249500
2023-09-08,BIKA,RG,68.00,70.00,70.00,73.00,66.00,239800,16650900
2023-09-08,BIKE,RG,358.00,370.00,360.00,378.00,356.00,8054300,2929905800
2023-09-08,BIMA,RG,81.00,83.00,89.00,89.00,81.00,41100,3452300
2023-09-08,BINA,RG,3930.00,3920.00,3900.00,3930.00,3900.00,53700,210507000
2023-09-08,BINO,RG,124.00,125.00,125.00,125.00,123.00,1542600,191414100
2023-09-08,BIPI,RG,109.00,107.00,110.00,111.00,103.00,175569100,18685531900
2023-09-08,BIPP,RG,50.00,50.00,50.00,50.00,50.00,10900,545000
2023-09-08,BIRD,RG,2000.00,1920.00,2000.00,2000.00,1920.00,6729600,13100925000
2023-09-08,BISI,RG,1550.00,1525.00,1550.00,1550.00,1525.00,438800,679504500
2023-09-08,BJBR,RG,1180.00,1175.00,1180.00,1185.00,1175.00,2044400,2407122000
2023-09-08,BJTM,RG,655.00,650.00,655.00,655.00,650.00,5850600,3812810000
2023-09-08,BKDP,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2023-09-08,BKSL,RG,53.00,51.00,53.00,53.00,51.00,179933800,9255391500
2023-09-08,BKSW,RG,86.00,85.00,86.00,87.00,85.00,2503400,214334200
2023-09-08,BLTA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-09-08,BLTZ,RG,2210.00,2210.00,2210.00,2210.00,2210.00,800,1768000
2023-09-08,BLUE,RG,404.00,404.00,404.00,408.00,404.00,66900,27102600
2023-09-08,BMAS,RG,1235.00,1275.00,1285.00,1300.00,1250.00,57000,72781000
2023-09-08,BMBL,RG,28.00,29.00,28.00,29.00,28.00,277300,7830200
2023-09-08,BMHS,RG,362.00,362.00,368.00,368.00,356.00,142700,51515000
2023-09-08,BMRI,RG,5875.00,5900.00,5900.00,5925.00,5775.00,81980400,480414552500
2023-09-08,BMSR,RG,304.00,312.00,304.00,326.00,304.00,537000,169591600
2023-09-08,BMTR,RG,292.00,294.00,292.00,294.00,290.00,31820600,9278005400
2023-09-08,BNBA,RG,865.00,845.00,870.00,875.00,845.00,115100,97656500
2023-09-08,BNBR,RG,50.00,51.00,50.00,51.00,50.00,19957400,999093400
2023-09-08,BNGA,RG,1700.00,1695.00,1700.00,1705.00,1690.00,3157300,5345242000
2023-09-08,BNII,RG,292.00,284.00,292.00,294.00,284.00,3964500,1134191600
2023-09-08,BNLI,RG,940.00,935.00,930.00,935.00,930.00,13800,12875500
2023-09-08,BOBA,RG,149.00,146.00,149.00,149.00,141.00,87300,12447700
2023-09-08,BOGA,RG,1215.00,1225.00,1210.00,1230.00,1210.00,139154800,169733520500
2023-09-08,BOLA,RG,178.00,180.00,179.00,181.00,177.00,194100,34805700
2023-09-08,BOLT,RG,875.00,875.00,875.00,875.00,875.00,13300,11637500
2023-09-08,BOSS,RG,50.00,50.00,50.00,50.00,50.00,13400,670000
2023-09-08,BPFI,RG,490.00,488.00,490.00,498.00,480.00,22000,10678600
2023-09-08,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-09-08,BPTR,RG,111.00,108.00,111.00,111.00,107.00,3885100,421968800
2023-09-08,BRAM,RG,6900.00,6875.00,6875.00,6900.00,6875.00,3600,24752500
2023-09-08,BRIS,RG,1640.00,1640.00,1665.00,1665.00,1640.00,8229200,13559336000
2023-09-08,BRMS,RG,210.00,216.00,210.00,220.00,208.00,531647700,115361918400
2023-09-08,BRNA,RG,965.00,980.00,1000.00,1000.00,905.00,30800,29367000
2023-09-08,BRPT,RG,1130.00,1140.00,1145.00,1175.00,1115.00,100401900,114905000000
2023-09-08,BSBK,RG,50.00,50.00,50.00,50.00,50.00,305400,15270000
2023-09-08,BSDE,RG,1050.00,1050.00,1060.00,1070.00,1035.00,33482900,35094326500
2023-09-08,BSIM,RG,885.00,890.00,885.00,890.00,880.00,8800,7776500
2023-09-08,BSML,RG,197.00,195.00,197.00,199.00,194.00,32584200,6441160200
2023-09-08,BSSR,RG,4360.00,4340.00,4350.00,4380.00,4320.00,2219500,9633438000
2023-09-08,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-08,BTON,RG,410.00,420.00,412.00,420.00,412.00,24300,10164600
2023-09-08,BTPN,RG,2730.00,2730.00,2700.00,2730.00,2690.00,11700,31551000
2023-09-08,BTPS,RG,1975.00,1975.00,1975.00,2010.00,1965.00,12784600,25426308000
2023-09-08,BUAH,RG,1540.00,1550.00,1535.00,1555.00,1530.00,274500,423775000
2023-09-08,BUDI,RG,236.00,240.00,236.00,240.00,236.00,422000,99944000
2023-09-08,BUKA,RG,244.00,246.00,246.00,252.00,244.00,333483800,82559788800
2023-09-08,BUKK,RG,1335.00,1320.00,1335.00,1335.00,1310.00,43800,57760500
2023-09-08,BULL,RG,96.00,96.00,96.00,98.00,94.00,15361900,1485831100
2023-09-08,BUMI,RG,143.00,144.00,143.00,145.00,143.00,595690000,85917265100
2023-09-08,BUVA,RG,57.00,56.00,57.00,57.00,56.00,1342900,75336400
2023-09-08,BVIC,RG,102.00,100.00,102.00,103.00,100.00,4160800,419809700
2023-09-08,BWPT,RG,60.00,59.00,60.00,60.00,58.00,5575500,329256800
2023-09-08,BYAN,RG,18975.00,18925.00,18975.00,18975.00,18875.00,77300,1462195000
2023-09-08,CAKK,RG,186.00,184.00,185.00,189.00,184.00,958500,177746200
2023-09-08,CAMP,RG,352.00,350.00,350.00,352.00,348.00,152100,53026400
2023-09-08,CANI,RG,82.00,84.00,83.00,90.00,82.00,8700,740500
2023-09-08,CARE,RG,505.00,500.00,505.00,510.00,496.00,320733000,160591639800
2023-09-08,CARS,RG,110.00,111.00,111.00,113.00,108.00,23539400,2603183100
2023-09-08,CASA,RG,600.00,600.00,595.00,600.00,595.00,81800,48722500
2023-09-08,CASH,RG,73.00,74.00,76.00,76.00,74.00,249600,18800300
2023-09-08,CASS,RG,660.00,675.00,660.00,680.00,650.00,812100,536155000
2023-09-08,CBPE,RG,132.00,133.00,133.00,133.00,131.00,19300,2548000
2023-09-08,CBRE,RG,50.00,50.00,50.00,50.00,50.00,240100,12005000
2023-09-08,CBUT,RG,3470.00,3500.00,3450.00,3500.00,3420.00,7100,24468000
2023-09-08,CCSI,RG,620.00,595.00,620.00,620.00,580.00,32100,18990000
2023-09-08,CEKA,RG,1920.00,1920.00,1920.00,1945.00,1920.00,87900,168871500
2023-09-08,CENT,RG,73.00,74.00,73.00,74.00,72.00,750200,54726500
2023-09-08,CFIN,RG,590.00,605.00,590.00,615.00,590.00,14681000,8823793500
2023-09-08,CHEM,RG,112.00,118.00,113.00,118.00,112.00,2914700,339822000
2023-09-08,CHIP,RG,1735.00,1725.00,1730.00,1745.00,1695.00,326800,562334500
2023-09-08,CINT,RG,184.00,182.00,184.00,184.00,182.00,600,109800
2023-09-08,CITA,RG,2460.00,2490.00,2460.00,2500.00,2430.00,2900,7153000
2023-09-08,CITY,RG,50.00,50.00,50.00,50.00,50.00,3228300,161415000
2023-09-08,CLAY,RG,232.00,230.00,230.00,230.00,230.00,9000,2070000
2023-09-08,CLEO,RG,640.00,640.00,640.00,645.00,630.00,3091400,1977621000
2023-09-08,CLPI,RG,985.00,985.00,985.00,985.00,975.00,284400,278006500
2023-09-08,CMNP,RG,1610.00,1600.00,1615.00,1615.00,1600.00,7700,12345000
2023-09-08,CMNT,RG,1065.00,1080.00,1060.00,1090.00,1055.00,47620700,51367223500
2023-09-08,CMPP,RG,153.00,152.00,153.00,154.00,150.00,399100,60533500
2023-09-08,CMRY,RG,3710.00,3770.00,3710.00,3820.00,3710.00,1688900,6371617000
2023-09-08,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-08,CNMA,RG,272.00,272.00,272.00,274.00,272.00,12723200,3465670400
2023-09-08,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-09-08,COAL,RG,54.00,53.00,53.00,55.00,53.00,79469700,4260038600
2023-09-08,COCO,RG,199.00,188.00,195.00,202.00,188.00,115500,22084200
2023-09-08,CPIN,RG,5025.00,4910.00,5025.00,5025.00,4910.00,6668200,32928010000
2023-09-08,CPRO,RG,59.00,58.00,59.00,59.00,56.00,116275600,6662835500
2023-09-08,CRAB,RG,234.00,236.00,236.00,236.00,232.00,4398900,1029960000
2023-09-08,CRSN,RG,111.00,113.00,111.00,116.00,110.00,8048100,917988400
2023-09-08,CSAP,RG,625.00,625.00,0.00,0.00,0.00,0,0
2023-09-08,CSIS,RG,59.00,60.00,64.00,64.00,58.00,85500,5054700
2023-09-08,CSRA,RG,492.00,494.00,492.00,494.00,490.00,8700,4279600
2023-09-08,CTBN,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2023-09-08,CTRA,RG,1055.00,1050.00,1050.00,1080.00,1030.00,34283500,35961694500
2023-09-08,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-08,CUAN,RG,2400.00,2400.00,2410.00,2470.00,2380.00,4512300,10923213000
2023-09-08,CYBR,RG,166.00,165.00,166.00,168.00,165.00,3631000,601870400
2023-09-08,DADA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-09-08,DART,RG,146.00,146.00,0.00,0.00,0.00,0,0
2023-09-08,DAYA,RG,220.00,218.00,220.00,220.00,204.00,46400,9572000
2023-09-08,DCII,RG,34000.00,33550.00,33950.00,33950.00,33550.00,700,23587500
2023-09-08,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-08,DEPO,RG,432.00,436.00,434.00,436.00,428.00,58300,25273400
2023-09-08,DEWA,RG,68.00,67.00,69.00,70.00,67.00,132667600,9023697900
2023-09-08,DFAM,RG,68.00,68.00,64.00,68.00,64.00,46200,3119400
2023-09-08,DGIK,RG,107.00,109.00,106.00,111.00,105.00,27663000,2991796100
2023-09-08,DGNS,RG,189.00,186.00,191.00,191.00,186.00,169600,31760600
2023-09-08,DIGI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-08,DILD,RG,220.00,220.00,220.00,222.00,216.00,15403000,3378614400
2023-09-08,DIVA,RG,304.00,328.00,306.00,342.00,306.00,715700,233382400
2023-09-08,DKFT,RG,112.00,111.00,112.00,112.00,110.00,4604200,509341600
2023-09-08,DLTA,RG,3690.00,3690.00,3700.00,3700.00,3690.00,305200,1126274000
2023-09-08,DMAS,RG,177.00,175.00,177.00,178.00,175.00,17887100,3149854200
2023-09-08,DMMX,RG,314.00,318.00,318.00,320.00,306.00,12419500,3877422600
2023-09-08,DMND,RG,815.00,815.00,815.00,815.00,810.00,8500,6893000
2023-09-08,DNAR,RG,129.00,128.00,128.00,130.00,128.00,99600,12750700
2023-09-08,DNET,RG,4450.00,4410.00,4450.00,4480.00,4390.00,11500,50558000
2023-09-08,DOID,RG,406.00,404.00,408.00,408.00,386.00,31145200,12355723800
2023-09-08,DOOH,RG,52.00,53.00,52.00,54.00,51.00,280545400,14805027100
2023-09-08,DPNS,RG,438.00,442.00,444.00,444.00,442.00,11000,4883600
2023-09-08,DPUM,RG,27.00,25.00,25.00,25.00,25.00,1520100,38002500
2023-09-08,DRMA,RG,1405.00,1390.00,1405.00,1415.00,1390.00,1716200,2398766500
2023-09-08,DSFI,RG,71.00,72.00,71.00,74.00,70.00,1921600,139117300
2023-09-08,DSNG,RG,590.00,575.00,590.00,590.00,570.00,26204200,15166293000
2023-09-08,DSSA,RG,50200.00,50200.00,0.00,0.00,0.00,0,0
2023-09-08,DUTI,RG,4610.00,4610.00,0.00,0.00,0.00,0,0
2023-09-08,DVLA,RG,1965.00,1965.00,1965.00,1975.00,1960.00,19800,38871500
2023-09-08,DWGL,RG,125.00,125.00,127.00,128.00,123.00,15600,1948700
2023-09-08,DYAN,RG,112.00,112.00,112.00,113.00,111.00,1336200,148856400
2023-09-08,EAST,RG,140.00,142.00,140.00,143.00,140.00,3869700,548066800
2023-09-08,ECII,RG,360.00,352.00,360.00,360.00,346.00,10800,3793400
2023-09-08,EDGE,RG,17500.00,17500.00,17000.00,17500.00,17000.00,700,12050000
2023-09-08,EKAD,RG,260.00,260.00,260.00,260.00,258.00,166300,43024200
2023-09-08,ELIT,RG,110.00,109.00,110.00,115.00,109.00,11166600,1230041200
2023-09-08,ELPI,RG,220.00,220.00,220.00,222.00,214.00,6946200,1513710000
2023-09-08,ELSA,RG,412.00,416.00,412.00,416.00,406.00,37607000,15429112600
2023-09-08,EMDE,RG,117.00,115.00,116.00,117.00,115.00,3700,432200
2023-09-08,EMTK,RG,585.00,575.00,590.00,595.00,575.00,18471100,10752905000
2023-09-08,ENAK,RG,1305.00,1320.00,1305.00,1320.00,1300.00,33400,43553500
2023-09-08,ENRG,RG,272.00,268.00,272.00,276.00,264.00,37944900,10255448400
2023-09-08,ENZO,RG,50.00,50.00,50.00,50.00,50.00,62800,3140000
2023-09-08,EPAC,RG,11.00,12.00,12.00,12.00,12.00,73700,884400
2023-09-08,EPMT,RG,2670.00,2670.00,2670.00,2670.00,2670.00,4800,12816000
2023-09-08,ERAA,RG,478.00,474.00,478.00,482.00,472.00,46672400,22177233000
2023-09-08,ERAL,RG,370.00,368.00,370.00,370.00,362.00,10216900,3736033600
2023-09-08,ERTX,RG,374.00,368.00,374.00,374.00,368.00,1695500,629708800
2023-09-08,ESIP,RG,50.00,51.00,50.00,51.00,50.00,225700,11366600
2023-09-08,ESSA,RG,645.00,640.00,650.00,655.00,630.00,15698900,10053577000
2023-09-08,ESTA,RG,86.00,93.00,86.00,99.00,86.00,44748800,4126755100
2023-09-08,ESTI,RG,50.00,50.00,50.00,50.00,50.00,82100,4105000
2023-09-08,ETWA,RG,107.00,104.00,100.00,117.00,100.00,43000,4732400
2023-09-08,EURO,RG,224.00,210.00,228.00,230.00,202.00,12748500,2664265600
2023-09-08,EXCL,RG,2280.00,2340.00,2280.00,2360.00,2230.00,48709800,111945398000
2023-09-08,FAPA,RG,5050.00,5050.00,5050.00,5050.00,5050.00,3500,17675000
2023-09-08,FAST,RG,810.00,810.00,800.00,810.00,800.00,1500,1202000
2023-09-08,FASW,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-09-08,FILM,RG,3390.00,3840.00,3360.00,3910.00,3360.00,38304400,144964234000
2023-09-08,FIMP,RG,60.00,60.00,60.00,60.00,60.00,3200,192000
2023-09-08,FIRE,RG,67.00,66.00,67.00,67.00,60.00,4998600,320036800
2023-09-08,FISH,RG,5975.00,5975.00,0.00,0.00,0.00,0,0
2023-09-08,FITT,RG,625.00,615.00,625.00,630.00,615.00,400100,249079500
2023-09-08,FMII,RG,620.00,620.00,620.00,625.00,570.00,127200,76161500
2023-09-08,FOLK,RG,76.00,75.00,76.00,78.00,75.00,2605100,197703100
2023-09-08,FOOD,RG,93.00,92.00,93.00,93.00,92.00,24400,2264100
2023-09-08,FORU,RG,163.00,161.00,163.00,164.00,161.00,24500,3961600
2023-09-08,FPNI,RG,196.00,195.00,195.00,196.00,195.00,290200,56730900
2023-09-08,FREN,RG,58.00,60.00,58.00,61.00,56.00,671116700,39577972900
2023-09-08,FUJI,RG,238.00,246.00,244.00,250.00,232.00,15500,3730000
2023-09-08,FUTR,RG,50.00,50.00,50.00,50.00,50.00,20200,1010000
2023-09-08,FWCT,RG,53.00,53.00,52.00,53.00,52.00,604300,31480800
2023-09-08,GDST,RG,144.00,147.00,144.00,153.00,144.00,9106300,1355292500
2023-09-08,GDYR,RG,1320.00,1375.00,1320.00,1375.00,1300.00,2500,3283000
2023-09-08,GEMA,RG,284.00,292.00,284.00,298.00,284.00,60300,17407600
2023-09-08,GEMS,RG,6325.00,6175.00,6325.00,6375.00,6150.00,832300,5191387500
2023-09-08,GGRM,RG,24050.00,24075.00,24100.00,24175.00,23800.00,2874400,69062147500
2023-09-08,GGRP,RG,452.00,450.00,456.00,456.00,448.00,258800,116656000
2023-09-08,GHON,RG,1800.00,1785.00,1810.00,1815.00,1780.00,10400,18714500
2023-09-08,GIAA,RG,92.00,91.00,92.00,94.00,90.00,72734600,6653646000
2023-09-08,GJTL,RG,835.00,825.00,835.00,840.00,825.00,5598800,4644691000
2023-09-08,GLOB,RG,108.00,114.00,107.00,114.00,107.00,8100,920600
2023-09-08,GLVA,RG,910.00,900.00,900.00,910.00,825.00,25900,22040000
2023-09-08,GMFI,RG,78.00,75.00,78.00,79.00,75.00,5207400,396846900
2023-09-08,GOLD,RG,348.00,342.00,350.00,354.00,342.00,4700,1648400
2023-09-08,GOOD,RG,434.00,430.00,436.00,436.00,426.00,1644200,708958000
2023-09-08,GOTO,RG,94.00,93.00,94.00,95.00,92.00,1383698800,129279644100
2023-09-08,GPRA,RG,101.00,100.00,101.00,102.00,100.00,2804300,281143100
2023-09-08,GPSO,RG,131.00,127.00,130.00,131.00,122.00,20913600,2656328500
2023-09-08,GRIA,RG,114.00,114.00,114.00,116.00,111.00,2634100,299280800
2023-09-08,GRPM,RG,66.00,63.00,63.00,66.00,62.00,3607200,229607000
2023-09-08,GSMF,RG,64.00,65.00,65.00,65.00,62.00,205300,12811300
2023-09-08,GTBO,RG,570.00,710.00,580.00,710.00,570.00,17751400,11957685000
2023-09-08,GTRA,RG,218.00,208.00,218.00,224.00,204.00,16857600,3658983800
2023-09-08,GTSI,RG,52.00,51.00,52.00,52.00,51.00,9091500,464721700
2023-09-08,GULA,RG,326.00,350.00,328.00,360.00,320.00,25873500,8808003200
2023-09-08,GWSA,RG,167.00,167.00,169.00,171.00,166.00,926200,155705100
2023-09-08,GZCO,RG,94.00,91.00,94.00,96.00,91.00,16727800,1568120000
2023-09-08,HADE,RG,5.00,6.00,5.00,6.00,5.00,578900,3448300
2023-09-08,HAIS,RG,306.00,306.00,308.00,310.00,302.00,1373100,418760800
2023-09-08,HAJJ,RG,162.00,160.00,151.00,176.00,146.00,30309500,4892506300
2023-09-08,HALO,RG,54.00,57.00,54.00,63.00,53.00,86948100,5084293600
