Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-06,AMAR,RG,252.00,262.00,254.00,270.00,248.00,43836100,11351316800
2023-02-06,AMFG,RG,5600.00,5575.00,5600.00,5600.00,5500.00,22800,126167500
2023-02-06,AMIN,RG,141.00,139.00,142.00,144.00,138.00,1651100,233388400
2023-02-06,AMMS,RG,41.00,40.00,40.00,41.00,40.00,1213300,48775300
2023-02-06,AMOR,RG,1440.00,1340.00,1440.00,1475.00,1340.00,87100,123738000
2023-02-06,AMRT,RG,2990.00,2920.00,2980.00,3000.00,2880.00,19353500,56576896000
2023-02-06,ANDI,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-02-06,ANJT,RG,695.00,710.00,700.00,720.00,695.00,3034500,2157329500
2023-02-06,ANTM,RG,2330.00,2270.00,2280.00,2320.00,2260.00,60866200,138676752000
2023-02-06,APEX,RG,186.00,177.00,186.00,187.00,173.00,1254000,222610100
2023-02-06,APIC,RG,1135.00,1130.00,1135.00,1140.00,1125.00,2434300,2753080500
2023-02-06,APII,RG,197.00,198.00,197.00,199.00,195.00,471200,93139700
2023-02-06,APLI,RG,260.00,258.00,260.00,264.00,254.00,41400,10609800
2023-02-06,APLN,RG,160.00,158.00,160.00,163.00,157.00,13232900,2109742500
2023-02-06,ARCI,RG,334.00,332.00,334.00,336.00,326.00,2723800,899582400
2023-02-06,ARGO,RG,1105.00,1140.00,1110.00,1210.00,1030.00,4900,5458000
2023-02-06,ARII,RG,264.00,256.00,264.00,270.00,256.00,992200,258818600
2023-02-06,ARKA,RG,50.00,50.00,50.00,50.00,50.00,32500,1625000
2023-02-06,ARKO,RG,585.00,560.00,585.00,585.00,560.00,1650600,942364500
2023-02-06,ARNA,RG,1040.00,1040.00,1040.00,1055.00,1030.00,4870700,5047020000
2023-02-06,ARTA,RG,2150.00,2100.00,2110.00,2110.00,2100.00,700,1476000
2023-02-06,ARTO,RG,3640.00,3630.00,3600.00,3680.00,3510.00,10340300,37150750000
2023-02-06,ASBI,RG,486.00,468.00,488.00,490.00,460.00,60600,28405200
2023-02-06,ASDM,RG,920.00,935.00,930.00,935.00,930.00,3000,2804500
2023-02-06,ASGR,RG,950.00,945.00,950.00,955.00,945.00,114900,108682000
2023-02-06,ASHA,RG,103.00,101.00,103.00,103.00,99.00,15962900,1609483600
2023-02-06,ASII,RG,5875.00,5850.00,5875.00,5900.00,5825.00,31129700,182095925000
2023-02-06,ASJT,RG,130.00,131.00,129.00,131.00,125.00,532900,69185300
2023-02-06,ASLC,RG,115.00,112.00,115.00,116.00,110.00,19390600,2185156500
2023-02-06,ASMI,RG,83.00,84.00,87.00,87.00,81.00,226100,18819800
2023-02-06,ASPI,RG,100.00,99.00,100.00,100.00,96.00,164500,16168800
2023-02-06,ASRI,RG,166.00,165.00,167.00,167.00,164.00,6701500,1110432100
2023-02-06,ASRM,RG,1630.00,1630.00,0.00,0.00,0.00,0,0
2023-02-06,ASSA,RG,950.00,920.00,950.00,960.00,910.00,10969100,10131173500
2023-02-06,ATAP,RG,78.00,76.00,73.00,79.00,73.00,708100,54472700
2023-02-06,ATIC,RG,374.00,380.00,374.00,382.00,368.00,25700,9628200
2023-02-06,AUTO,RG,1350.00,1360.00,1350.00,1375.00,1350.00,1878200,2557588500
2023-02-06,AVIA,RG,670.00,650.00,670.00,670.00,650.00,9177700,6030978500
2023-02-06,AXIO,RG,210.00,212.00,210.00,212.00,204.00,7108800,1493466200
2023-02-06,AYLS,RG,89.00,89.00,89.00,90.00,86.00,7678000,677701000
2023-02-06,BABP,RG,94.00,94.00,94.00,95.00,93.00,15898800,1495395900
2023-02-06,BACA,RG,131.00,131.00,132.00,132.00,130.00,4140600,541801300
2023-02-06,BAJA,RG,174.00,175.00,174.00,188.00,174.00,20938100,3793462000
2023-02-06,BALI,RG,785.00,790.00,785.00,805.00,785.00,11800,9330000
2023-02-06,BANK,RG,1350.00,1315.00,1330.00,1360.00,1305.00,20020800,26734003500
2023-02-06,BAPA,RG,90.00,93.00,91.00,93.00,90.00,10556100,972905800
2023-02-06,BAPI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-06,BATA,RG,590.00,605.00,590.00,610.00,590.00,7800,4723500
2023-02-06,BAUT,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2023-02-06,BAYU,RG,985.00,985.00,0.00,0.00,0.00,0,0
2023-02-06,BBCA,RG,8700.00,8725.00,8750.00,8750.00,8650.00,118107300,1028230120000
2023-02-06,BBHI,RG,1790.00,1750.00,1790.00,1790.00,1720.00,642000,1125246500
2023-02-06,BBKP,RG,128.00,136.00,128.00,138.00,127.00,314571000,42405493500
2023-02-06,BBLD,RG,565.00,565.00,565.00,565.00,555.00,600,337500
2023-02-06,BBMD,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2023-02-06,BBNI,RG,9300.00,9350.00,9300.00,9350.00,9150.00,19254400,178205050000
2023-02-06,BBRI,RG,4750.00,4740.00,4780.00,4810.00,4680.00,141454400,670869865000
2023-02-06,BBRM,RG,56.00,56.00,56.00,56.00,54.00,2976700,163093700
2023-02-06,BBSI,RG,2800.00,2770.00,2790.00,3000.00,2700.00,41900,118027000
2023-02-06,BBSS,RG,68.00,66.00,68.00,69.00,65.00,1168300,77318900
2023-02-06,BBTN,RG,1385.00,1365.00,1385.00,1395.00,1360.00,25647800,35245795000
2023-02-06,BBYB,RG,775.00,725.00,780.00,780.00,725.00,56366800,41942279500
2023-02-06,BCAP,RG,74.00,74.00,74.00,75.00,72.00,18360000,1347540700
2023-02-06,BCIC,RG,127.00,127.00,127.00,129.00,126.00,691500,87975200
2023-02-06,BCIP,RG,68.00,68.00,67.00,69.00,67.00,3916000,265080500
2023-02-06,BDMN,RG,2750.00,2750.00,2760.00,2780.00,2730.00,1014400,2798254000
2023-02-06,BEEF,RG,60.00,61.00,60.00,61.00,59.00,456300,27080200
2023-02-06,BEER,RG,366.00,370.00,370.00,378.00,368.00,3914900,1456106800
2023-02-06,BEKS,RG,50.00,50.00,50.00,50.00,50.00,100300,5015000
2023-02-06,BELI,RG,490.00,472.00,480.00,486.00,472.00,2922500,1387189400
2023-02-06,BELL,RG,144.00,150.00,144.00,152.00,144.00,27724700,4107424100
2023-02-06,BESS,RG,182.00,177.00,182.00,185.00,176.00,702500,125455500
2023-02-06,BEST,RG,157.00,154.00,157.00,159.00,153.00,37377900,5795371600
2023-02-06,BFIN,RG,1260.00,1240.00,1250.00,1260.00,1205.00,12979500,15980012500
2023-02-06,BGTG,RG,90.00,90.00,90.00,93.00,89.00,17594600,1599805000
2023-02-06,BHAT,RG,825.00,825.00,825.00,825.00,810.00,131905100,107430054000
2023-02-06,BHIT,RG,59.00,58.00,59.00,60.00,58.00,32724600,1924297300
2023-02-06,BIKA,RG,85.00,82.00,85.00,85.00,82.00,13000,1079800
2023-02-06,BIKE,RG,212.00,218.00,210.00,220.00,210.00,2068300,445490800
2023-02-06,BIMA,RG,92.00,91.00,97.00,97.00,90.00,177100,16019100
2023-02-06,BINA,RG,3930.00,3930.00,3890.00,3940.00,3890.00,30200,118636000
2023-02-06,BINO,RG,130.00,130.00,130.00,131.00,128.00,2770700,357926000
2023-02-06,BIPI,RG,167.00,168.00,167.00,169.00,163.00,407656300,68278467800
2023-02-06,BIPP,RG,50.00,50.00,50.00,51.00,50.00,2554400,127720100
2023-02-06,BIRD,RG,1690.00,1805.00,1700.00,1810.00,1680.00,5890700,10465699500
2023-02-06,BISI,RG,1725.00,1680.00,1725.00,1755.00,1680.00,396500,677620000
2023-02-06,BJBR,RG,1370.00,1380.00,1370.00,1380.00,1370.00,4170800,5734009000
2023-02-06,BJTM,RG,745.00,745.00,750.00,750.00,740.00,4458300,3314095000
2023-02-06,BKDP,RG,79.00,80.00,80.00,90.00,78.00,38088200,3172347000
2023-02-06,BKSL,RG,50.00,50.00,50.00,50.00,50.00,11956700,597835000
2023-02-06,BKSW,RG,97.00,97.00,97.00,97.00,95.00,558700,53850000
2023-02-06,BLTA,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-02-06,BLTZ,RG,3340.00,3330.00,3320.00,3670.00,3190.00,30700,102771000
2023-02-06,BLUE,RG,286.00,286.00,286.00,290.00,286.00,29500,8445600
2023-02-06,BMAS,RG,1150.00,1150.00,1150.00,1160.00,1150.00,427800,493973000
2023-02-06,BMBL,RG,70.00,67.00,70.00,72.00,66.00,6700900,453033500
2023-02-06,BMHS,RG,416.00,432.00,416.00,434.00,416.00,2190100,934508600
2023-02-06,BMRI,RG,9925.00,9875.00,9925.00,10050.00,9750.00,54550800,539276677500
2023-02-06,BMSR,RG,690.00,690.00,695.00,700.00,675.00,73200,50313500
2023-02-06,BMTR,RG,290.00,288.00,288.00,292.00,286.00,12669200,3650868000
2023-02-06,BNBA,RG,955.00,975.00,980.00,990.00,945.00,168900,163217000
2023-02-06,BNBR,RG,72.00,70.00,72.00,73.00,70.00,27762400,1961308900
2023-02-06,BNGA,RG,1200.00,1205.00,1200.00,1225.00,1185.00,7049800,8509857500
2023-02-06,BNII,RG,236.00,242.00,236.00,244.00,236.00,2170200,520335800
2023-02-06,BNLI,RG,1060.00,1035.00,1050.00,1070.00,1035.00,128200,134092000
2023-02-06,BOBA,RG,186.00,186.00,187.00,194.00,185.00,348300,65378200
2023-02-06,BOGA,RG,1255.00,1250.00,1255.00,1260.00,1240.00,148828600,185933119500
2023-02-06,BOLA,RG,226.00,218.00,224.00,226.00,216.00,620300,136281200
2023-02-06,BOLT,RG,770.00,755.00,770.00,795.00,755.00,1100,846500
2023-02-06,BOSS,RG,92.00,92.00,86.00,96.00,86.00,74622400,6680389300
2023-02-06,BPFI,RG,480.00,478.00,480.00,498.00,470.00,21400,10192600
2023-02-06,BPII,RG,10850.00,10850.00,0.00,0.00,0.00,0,0
2023-02-06,BPTR,RG,144.00,134.00,134.00,140.00,134.00,64561400,8697506500
2023-02-06,BRAM,RG,8150.00,8150.00,8150.00,8175.00,8150.00,1200,9782500
2023-02-06,BRIS,RG,1360.00,1315.00,1360.00,1365.00,1300.00,32764300,43572268000
2023-02-06,BRMS,RG,181.00,177.00,178.00,184.00,174.00,402502900,71962983300
2023-02-06,BRNA,RG,900.00,900.00,0.00,0.00,0.00,0,0
2023-02-06,BRPT,RG,830.00,825.00,830.00,835.00,815.00,41467800,34279775000
2023-02-06,BSBK,RG,84.00,79.00,85.00,87.00,79.00,856411000,68773620100
2023-02-06,BSDE,RG,980.00,965.00,980.00,980.00,960.00,11854800,11470788500
2023-02-06,BSIM,RG,860.00,850.00,860.00,860.00,850.00,26400,22517500
2023-02-06,BSML,RG,362.00,350.00,358.00,372.00,338.00,3509800,1246356400
2023-02-06,BSSR,RG,3970.00,3880.00,3970.00,3980.00,3870.00,1693600,6616467000
2023-02-06,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-06,BTON,RG,428.00,428.00,428.00,428.00,428.00,400,171200
2023-02-06,BTPN,RG,2440.00,2440.00,2440.00,2490.00,2420.00,49700,121678000
2023-02-06,BTPS,RG,2630.00,2580.00,2630.00,2650.00,2560.00,6900200,17951089000
2023-02-06,BUAH,RG,1070.00,1090.00,1080.00,1130.00,1060.00,205900,224980500
2023-02-06,BUDI,RG,216.00,212.00,218.00,218.00,212.00,621200,132308200
2023-02-06,BUKA,RG,304.00,298.00,304.00,306.00,296.00,183002900,54880252000
2023-02-06,BUKK,RG,1145.00,1190.00,1105.00,1190.00,1100.00,6800,7821000
2023-02-06,BULL,RG,149.00,151.00,149.00,151.00,147.00,244606000,36399137200
2023-02-06,BUMI,RG,147.00,142.00,146.00,149.00,140.00,1290845500,184548823700
2023-02-06,BVIC,RG,110.00,110.00,110.00,112.00,109.00,1671800,184222000
2023-02-06,BWPT,RG,66.00,66.00,66.00,68.00,66.00,8650000,577764700
2023-02-06,BYAN,RG,19000.00,18750.00,18800.00,19000.00,18025.00,592100,11053950000
2023-02-06,CAKK,RG,189.00,185.00,189.00,189.00,185.00,1601000,298645200
2023-02-06,CAMP,RG,332.00,336.00,332.00,344.00,322.00,1923400,651271400
2023-02-06,CANI,RG,81.00,83.00,82.00,85.00,76.00,28000,2230900
2023-02-06,CARE,RG,500.00,492.00,500.00,505.00,484.00,51066900,25017398200
2023-02-06,CARS,RG,97.00,94.00,97.00,100.00,94.00,76715800,7381859000
2023-02-06,CASA,RG,725.00,725.00,725.00,730.00,720.00,87033000,63011535500
2023-02-06,CASH,RG,86.00,87.00,87.00,88.00,84.00,1684200,144894200
2023-02-06,CASS,RG,424.00,424.00,436.00,436.00,424.00,188600,80849000
2023-02-06,CBMF,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2023-02-06,CBPE,RG,149.00,152.00,150.00,157.00,149.00,17125200,2612761100
2023-02-06,CBRE,RG,98.00,95.00,93.00,99.00,93.00,18367200,1759239700
2023-02-06,CBUT,RG,1990.00,1995.00,1990.00,2050.00,1990.00,97600,196240000
2023-02-06,CCSI,RG,675.00,675.00,660.00,675.00,660.00,32600,21798000
2023-02-06,CEKA,RG,2020.00,2000.00,2020.00,2020.00,1995.00,24400,48835500
2023-02-06,CENT,RG,125.00,124.00,126.00,126.00,120.00,9584600,1182959800
2023-02-06,CFIN,RG,322.00,322.00,324.00,328.00,322.00,2454400,794741800
2023-02-06,CHEM,RG,143.00,144.00,145.00,147.00,143.00,17621500,2559371500
2023-02-06,CINT,RG,216.00,216.00,216.00,216.00,212.00,27800,5956800
2023-02-06,CITA,RG,3650.00,3700.00,3650.00,3730.00,3650.00,21400,78783000
2023-02-06,CITY,RG,102.00,105.00,102.00,105.00,102.00,17000,1734900
2023-02-06,CLAY,RG,452.00,442.00,452.00,454.00,442.00,1000,451200
2023-02-06,CLEO,RG,468.00,466.00,468.00,470.00,462.00,1273400,593923000
2023-02-06,CLPI,RG,945.00,945.00,950.00,960.00,940.00,164000,155853500
2023-02-06,CMNP,RG,1860.00,1850.00,1860.00,1865.00,1845.00,15100,27948500
2023-02-06,CMNT,RG,890.00,890.00,895.00,895.00,875.00,33539400,29425889000
2023-02-06,CMPP,RG,180.00,181.00,180.00,187.00,180.00,976200,178543900
2023-02-06,CMRY,RG,4990.00,4930.00,4990.00,4990.00,4810.00,984000,4795544000
2023-02-06,CNKO,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-02-06,CNTX,RG,240.00,240.00,240.00,240.00,240.00,300,72000
2023-02-06,COAL,RG,116.00,121.00,117.00,123.00,115.00,37997000,4567419200
2023-02-06,COCO,RG,234.00,234.00,234.00,234.00,230.00,9800,2267800
2023-02-06,CPIN,RG,5825.00,5800.00,5825.00,5850.00,5725.00,8790000,50880195000
2023-02-06,CPRI,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-02-06,CPRO,RG,55.00,54.00,55.00,55.00,54.00,16917500,913915500
2023-02-06,CRAB,RG,210.00,210.00,210.00,210.00,208.00,1237900,258514200
2023-02-06,CSAP,RG,705.00,710.00,705.00,735.00,700.00,242000,173493500
2023-02-06,CSIS,RG,66.00,64.00,66.00,66.00,64.00,407700,26305600
2023-02-06,CSRA,RG,600.00,595.00,600.00,605.00,595.00,85600,51257500
2023-02-06,CTBN,RG,1730.00,1705.00,1730.00,1730.00,1705.00,200,343500
2023-02-06,CTRA,RG,1000.00,995.00,1000.00,1005.00,980.00,10617200,10505262500
2023-02-06,CTTH,RG,50.00,50.00,50.00,50.00,50.00,49100,2455000
2023-02-06,DADA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-02-06,DART,RG,167.00,176.00,168.00,179.00,168.00,19000,3342900
2023-02-06,DAYA,RG,200.00,202.00,200.00,202.00,189.00,41300,7827500
2023-02-06,DCII,RG,37750.00,37750.00,0.00,0.00,0.00,0,0
2023-02-06,DEAL,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-02-06,DEPO,RG,484.00,484.00,480.00,486.00,480.00,181000,87574800
2023-02-06,DEWA,RG,57.00,56.00,57.00,58.00,55.00,111252400,6264823700
2023-02-06,DEWI,RG,286.00,280.00,288.00,326.00,278.00,174539500,52510273400
2023-02-06,DFAM,RG,89.00,89.00,89.00,90.00,88.00,1159000,103067100
2023-02-06,DGIK,RG,133.00,132.00,135.00,135.00,130.00,25013600,3311483100
2023-02-06,DGNS,RG,248.00,244.00,244.00,248.00,244.00,225000,55018800
2023-02-06,DIGI,RG,50.00,50.00,50.00,50.00,50.00,20800,1040000
2023-02-06,DILD,RG,169.00,168.00,170.00,172.00,167.00,10082400,1704854900
2023-02-06,DIVA,RG,790.00,790.00,795.00,795.00,785.00,5600,4416500
2023-02-06,DKFT,RG,129.00,126.00,131.00,131.00,125.00,10109600,1285957400
2023-02-06,DLTA,RG,3780.00,3800.00,3800.00,3800.00,3770.00,151000,572858000
2023-02-06,DMAS,RG,170.00,171.00,169.00,174.00,169.00,18168700,3121335100
2023-02-06,DMMX,RG,1155.00,1130.00,1150.00,1175.00,1125.00,12922800,14807768000
2023-02-06,DMND,RG,810.00,810.00,810.00,810.00,800.00,1700,1367000
2023-02-06,DNAR,RG,159.00,158.00,160.00,160.00,158.00,779800,123844000
2023-02-06,DNET,RG,4090.00,4110.00,4000.00,4140.00,4000.00,10900,44590000
2023-02-06,DOID,RG,276.00,272.00,274.00,286.00,268.00,55556700,15318126800
2023-02-06,DPNS,RG,386.00,386.00,386.00,390.00,386.00,141500,54981000
2023-02-06,DRMA,RG,605.00,580.00,605.00,610.00,580.00,3813500,2246434500
2023-02-06,DSFI,RG,88.00,88.00,88.00,88.00,87.00,947400,82554900
2023-02-06,DSNG,RG,660.00,670.00,660.00,680.00,655.00,45135300,30276147500
2023-02-06,DSSA,RG,38000.00,38000.00,38000.00,38000.00,38000.00,100,3800000
2023-02-06,DUTI,RG,4890.00,4880.00,4880.00,4880.00,4880.00,100,488000
2023-02-06,DVLA,RG,2180.00,2140.00,2180.00,2200.00,2140.00,151000,324635000
2023-02-06,DWGL,RG,167.00,170.00,167.00,170.00,167.00,1400,237400
2023-02-06,DYAN,RG,95.00,95.00,95.00,96.00,94.00,419200,39615000
2023-02-06,EAST,RG,103.00,102.00,103.00,105.00,102.00,6994100,720580600
2023-02-06,ECII,RG,466.00,472.00,486.00,486.00,470.00,3100,1482800
2023-02-06,EDGE,RG,19925.00,19800.00,19800.00,19800.00,19800.00,200,3960000
2023-02-06,EKAD,RG,282.00,280.00,282.00,282.00,278.00,246800,68923200
2023-02-06,ELIT,RG,136.00,145.00,137.00,145.00,136.00,50959100,7244277300
2023-02-06,ELPI,RG,208.00,204.00,208.00,208.00,204.00,2293900,470375800
2023-02-06,ELSA,RG,316.00,314.00,314.00,318.00,310.00,14022800,4408994000
2023-02-06,ELTY,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2023-02-06,EMDE,RG,118.00,118.00,120.00,124.00,117.00,8600,1027900
2023-02-06,EMTK,RG,1175.00,1165.00,1175.00,1185.00,1140.00,40631200,47207760500
2023-02-06,ENAK,RG,1380.00,1300.00,1380.00,1400.00,1300.00,543000,717059000
2023-02-06,ENRG,RG,264.00,252.00,262.00,264.00,248.00,111886000,28334046200
2023-02-06,ENZO,RG,56.00,53.00,53.00,55.00,53.00,43454700,2305539800
2023-02-06,EPAC,RG,50.00,50.00,50.00,50.00,50.00,17400,870000
2023-02-06,EPMT,RG,2750.00,2750.00,2760.00,2760.00,2750.00,2300,6332000
2023-02-06,ERAA,RG,498.00,496.00,492.00,505.00,488.00,134367800,66912139200
2023-02-06,ERTX,RG,296.00,296.00,280.00,298.00,280.00,331100,97258400
2023-02-06,ESIP,RG,54.00,56.00,54.00,58.00,53.00,18485700,1032073800
2023-02-06,ESSA,RG,990.00,955.00,985.00,1000.00,950.00,29522100,28502865500
2023-02-06,ESTA,RG,99.00,99.00,99.00,100.00,98.00,18437900,1824753700
2023-02-06,ESTI,RG,51.00,51.00,51.00,51.00,50.00,226100,11372500
2023-02-06,ETWA,RG,195.00,214.00,195.00,214.00,195.00,70100,14924300
2023-02-06,EURO,RG,366.00,390.00,366.00,396.00,356.00,8077600,2964854600
2023-02-06,EXCL,RG,2240.00,2300.00,2230.00,2330.00,2220.00,25274900,58088853000
2023-02-06,FAPA,RG,4280.00,4290.00,4270.00,4300.00,4270.00,33200,142369000
2023-02-06,FAST,RG,795.00,810.00,795.00,825.00,795.00,10900,8748000
2023-02-06,FASW,RG,5900.00,5900.00,0.00,0.00,0.00,0,0
2023-02-06,FILM,RG,775.00,730.00,780.00,800.00,730.00,10284900,7736938500
2023-02-06,FIMP,RG,79.00,83.00,79.00,83.00,79.00,4296400,347653200
2023-02-06,FIRE,RG,114.00,114.00,114.00,116.00,111.00,1287000,145700300
2023-02-06,FISH,RG,6950.00,6850.00,6950.00,6950.00,6850.00,500,3465000
2023-02-06,FITT,RG,414.00,412.00,414.00,414.00,412.00,270100,111733600
2023-02-06,FMII,RG,340.00,324.00,340.00,340.00,318.00,170600,54481600
2023-02-06,FOOD,RG,106.00,107.00,105.00,109.00,105.00,130200,13991700
2023-02-06,FORU,RG,268.00,268.00,268.00,274.00,256.00,2045700,541299000
2023-02-06,FPNI,RG,206.00,208.00,208.00,212.00,208.00,4582700,960071400
2023-02-06,FREN,RG,69.00,69.00,69.00,70.00,68.00,130300600,9010890100
2023-02-06,FUJI,RG,187.00,189.00,189.00,236.00,183.00,427700,85437500
2023-02-06,FWCT,RG,138.00,129.00,129.00,129.00,129.00,3544400,457227600
2023-02-06,GAMA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-06,GDST,RG,163.00,159.00,163.00,168.00,159.00,15761100,2588659400
2023-02-06,GDYR,RG,1320.00,1315.00,1320.00,1320.00,1300.00,5500,7187500
2023-02-06,GEMA,RG,268.00,270.00,260.00,270.00,250.00,10400,2605000
2023-02-06,GEMS,RG,6600.00,6625.00,6625.00,6675.00,6600.00,13400,88775000
2023-02-06,GGRM,RG,23850.00,23300.00,23700.00,24450.00,23000.00,2314500,54770830000
2023-02-06,GGRP,RG,510.00,500.00,505.00,515.00,500.00,680800,342242000
2023-02-06,GHON,RG,1860.00,1830.00,1865.00,1900.00,1830.00,15400,28265500
2023-02-06,GIAA,RG,98.00,99.00,98.00,100.00,98.00,205049500,20353984300
2023-02-06,GJTL,RG,605.00,600.00,605.00,605.00,600.00,1150900,691335000
2023-02-06,GLOB,RG,113.00,109.00,113.00,124.00,106.00,51700,5646100
2023-02-06,GLVA,RG,680.00,700.00,680.00,700.00,640.00,84900,57698500
2023-02-06,GMFI,RG,60.00,61.00,60.00,61.00,59.00,1104200,66579800
2023-02-06,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2023-02-06,GOLD,RG,370.00,354.00,372.00,372.00,346.00,99400,35013000
2023-02-06,GOOD,RG,476.00,476.00,474.00,478.00,472.00,5241700,2493681600
2023-02-06,GOTO,RG,124.00,120.00,124.00,124.00,120.00,1841316100,223909704000
2023-02-06,GPRA,RG,104.00,104.00,104.00,106.00,103.00,11697500,1223767600
2023-02-06,GPSO,RG,123.00,124.00,123.00,126.00,123.00,4580700,568667100
2023-02-06,GSMF,RG,76.00,73.00,77.00,77.00,73.00,531800,39651700
2023-02-06,GTBO,RG,162.00,163.00,162.00,169.00,162.00,24500,4078800
2023-02-06,GTSI,RG,50.00,50.00,50.00,51.00,50.00,15327300,766595800
2023-02-06,GULA,RG,428.00,460.00,428.00,460.00,424.00,25687500,11409848000
2023-02-06,GWSA,RG,154.00,154.00,153.00,154.00,150.00,107200,16173300
2023-02-06,GZCO,RG,123.00,115.00,123.00,125.00,115.00,40685500,4882980200
2023-02-06,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-06,HAIS,RG,220.00,220.00,222.00,224.00,216.00,9596300,2110943000
2023-02-06,HATM,RG,258.00,254.00,260.00,260.00,244.00,36547000,9251336400
2023-02-06,HDFA,RG,198.00,193.00,197.00,197.00,185.00,1142800,215680700
2023-02-06,HDIT,RG,52.00,52.00,53.00,61.00,52.00,119135000,6625986000
2023-02-06,HEAL,RG,1525.00,1510.00,1500.00,1540.00,1500.00,5093600,7746424500
2023-02-06,HELI,RG,240.00,240.00,240.00,240.00,240.00,6400,1536000
2023-02-06,HERO,RG,1500.00,1490.00,1500.00,1500.00,1470.00,4400,6546000
2023-02-06,HEXA,RG,5275.00,5225.00,5275.00,5300.00,5200.00,149100,781347500
2023-02-06,HITS,RG,318.00,302.00,318.00,322.00,296.00,633400,192195200
2023-02-06,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-06,HMSP,RG,1035.00,1030.00,1035.00,1045.00,1020.00,16130000,16646168000
2023-02-06,HOKI,RG,101.00,117.00,101.00,121.00,100.00,93864900,10760891000
2023-02-06,HOMI,RG,346.00,322.00,342.00,342.00,322.00,2750000,889453200
2023-02-06,HOPE,RG,50.00,50.00,50.00,50.00,50.00,182800,9140000
2023-02-06,HRME,RG,51.00,51.00,51.00,52.00,50.00,2210200,110881700
