Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-08-11,FOLK,RG,216.00,204.00,214.00,216.00,200.00,4877900,1004592400
2026-08-11,FOOD,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-08-11,FORE,RG,800.00,770.00,805.00,805.00,760.00,9610500,7462658000
2026-08-11,FORU,RG,2040.00,2040.00,2040.00,2130.00,1865.00,2442600,4802850500
2026-08-11,FPNI,RG,426.00,416.00,430.00,446.00,408.00,10923900,4667137000
2026-08-11,FUJI,RG,206.00,204.00,210.00,246.00,202.00,5665100,1242712800
2026-08-11,FUTR,RG,368.00,326.00,370.00,372.00,318.00,115178400,39456042400
2026-08-11,FWCT,RG,94.00,92.00,94.00,94.00,91.00,3637200,337255300
2026-08-11,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-08-11,GDST,RG,135.00,124.00,140.00,142.00,124.00,22526300,2951158900
2026-08-11,GDYR,RG,1105.00,1080.00,1105.00,1105.00,1080.00,1200,1305500
2026-08-11,GEMA,RG,81.00,81.00,80.00,87.00,80.00,6279300,523286700
2026-08-11,GEMS,RG,6550.00,6550.00,6550.00,6600.00,6475.00,41700,272522500
2026-08-11,GGRM,RG,20750.00,20675.00,20750.00,21050.00,20400.00,2180800,45212115000
2026-08-11,GGRP,RG,304.00,300.00,306.00,306.00,298.00,217000,65078400
2026-08-11,GHON,RG,1610.00,1590.00,1605.00,1615.00,1590.00,15400,24689000
2026-08-11,GIAA,RG,72.00,77.00,78.00,84.00,72.00,3014175500,237298765900
2026-08-11,GJTL,RG,1305.00,1300.00,1305.00,1315.00,1285.00,8298900,10760028500
2026-08-11,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-08-11,GLVA,RG,308.00,310.00,308.00,316.00,308.00,7400,2298200
2026-08-11,GMFI,RG,71.00,62.00,70.00,71.00,61.00,1534775700,101616582600
2026-08-11,GMTD,RG,1295.00,1275.00,1295.00,1300.00,1270.00,2500,3198500
2026-08-11,GOLD,RG,272.00,266.00,272.00,274.00,264.00,25800,6944800
2026-08-11,GOLF,RG,166.00,160.00,170.00,170.00,157.00,3811100,614198600
2026-08-11,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-11,GOOD,RG,306.00,302.00,306.00,306.00,298.00,234600,70613000
2026-08-11,GOTO,RG,50.00,50.00,50.00,50.00,50.00,19202500,960125000
2026-08-11,GPRA,RG,108.00,107.00,108.00,108.00,105.00,126281300,13466888200
2026-08-11,GPSO,RG,290.00,280.00,290.00,294.00,274.00,18172900,5139661400
2026-08-11,GRIA,RG,145.00,138.00,146.00,146.00,136.00,5112300,711810800
2026-08-11,GRPH,RG,64.00,64.00,65.00,66.00,62.00,6352700,407911100
2026-08-11,GRPM,RG,230.00,224.00,238.00,238.00,216.00,665400,149638600
2026-08-11,GSMF,RG,87.00,83.00,89.00,97.00,83.00,42341600,3851390500
2026-08-11,GTBO,RG,170.00,170.00,0.00,0.00,0.00,0,0
2026-08-11,GTRA,RG,258.00,240.00,264.00,264.00,232.00,879900,214799800
2026-08-11,GTSI,RG,189.00,178.00,188.00,189.00,173.00,76389800,13741485200
2026-08-11,GULA,RG,750.00,755.00,750.00,760.00,735.00,16029400,12079103500
2026-08-11,GUNA,RG,204.00,204.00,206.00,206.00,200.00,132400,26581200
2026-08-11,GWSA,RG,142.00,138.00,143.00,145.00,138.00,1909200,270935800
2026-08-11,GZCO,RG,177.00,169.00,178.00,178.00,166.00,19803100,3378034200
2026-08-11,HADE,RG,20.00,18.00,19.00,19.00,18.00,14755900,270249200
2026-08-11,HAIS,RG,183.00,181.00,184.00,184.00,180.00,450200,81234200
2026-08-11,HAJJ,RG,106.00,104.00,106.00,107.00,104.00,5759300,605148800
2026-08-11,HALO,RG,70.00,69.00,70.00,70.00,68.00,1661000,114202700
2026-08-11,HATM,RG,600.00,575.00,600.00,605.00,570.00,23551300,13998631000
2026-08-11,HBAT,RG,224.00,218.00,224.00,224.00,212.00,262400,57001800
2026-08-11,HDFA,RG,98.00,96.00,99.00,109.00,96.00,10724200,1102195800
2026-08-11,HDIT,RG,50.00,53.00,50.00,61.00,50.00,470075900,26179767500
2026-08-11,HEAL,RG,780.00,770.00,785.00,790.00,760.00,10871000,8379451000
2026-08-11,HELI,RG,200.00,192.00,200.00,200.00,190.00,1656000,321729300
2026-08-11,HERO,RG,336.00,338.00,340.00,346.00,330.00,128500,43018800
2026-08-11,HEXA,RG,4490.00,4480.00,4490.00,4490.00,4450.00,75200,336280000
2026-08-11,HGII,RG,133.00,120.00,132.00,139.00,118.00,7928300,996749500
2026-08-11,HILL,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-08-11,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-08-11,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-11,HMSP,RG,760.00,740.00,760.00,760.00,725.00,24323500,18045654500
2026-08-11,HOKI,RG,56.00,56.00,55.00,56.00,54.00,12116900,667007800
2026-08-11,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-11,HOMI,RG,185.00,185.00,185.00,186.00,181.00,1512200,277888900
2026-08-11,HOPE,RG,230.00,216.00,230.00,230.00,206.00,34787000,7441514600
2026-08-11,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-11,HRME,RG,43.00,41.00,42.00,42.00,41.00,964200,40246400
2026-08-11,HRTA,RG,2200.00,2080.00,2230.00,2260.00,2040.00,24489600,52367926000
2026-08-11,HRUM,RG,850.00,830.00,860.00,865.00,830.00,33212900,28077462000
2026-08-11,HUMI,RG,149.00,142.00,149.00,150.00,139.00,54748000,7844601200
2026-08-11,HYGN,RG,166.00,168.00,166.00,168.00,166.00,542300,90456700
2026-08-11,IATA,RG,129.00,126.00,132.00,133.00,122.00,1275793200,161310380800
2026-08-11,IBFN,RG,63.00,63.00,0.00,0.00,0.00,0,0
2026-08-11,IBOS,RG,70.00,68.00,71.00,72.00,67.00,4094500,280389700
2026-08-11,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-08-11,ICBP,RG,7600.00,7575.00,7600.00,7625.00,7500.00,2946500,22312385000
2026-08-11,ICON,RG,114.00,116.00,115.00,127.00,114.00,26545000,3186176200
2026-08-11,IDEA,RG,69.00,63.00,68.00,69.00,63.00,2580100,169815400
2026-08-11,IDPR,RG,276.00,270.00,274.00,280.00,264.00,137000,36965200
2026-08-11,IFII,RG,206.00,206.00,206.00,208.00,202.00,974400,197091400
2026-08-11,IFSH,RG,1180.00,1285.00,1295.00,1295.00,1285.00,32200,41560000
2026-08-11,IGAR,RG,444.00,444.00,442.00,448.00,440.00,46200,20491800
2026-08-11,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-11,IKAI,RG,21.00,21.00,20.00,21.00,20.00,11795800,245376500
2026-08-11,IKAN,RG,85.00,87.00,85.00,96.00,82.00,80693200,7314765600
2026-08-11,IKBI,RG,770.00,655.00,690.00,700.00,655.00,2372700,1571595500
2026-08-11,IKPM,RG,200.00,195.00,200.00,204.00,195.00,1623000,324438800
2026-08-11,IMAS,RG,870.00,855.00,870.00,870.00,850.00,184500,157584500
2026-08-11,IMJS,RG,163.00,160.00,164.00,165.00,160.00,2314200,372466200
2026-08-11,IMPC,RG,1555.00,1465.00,1555.00,1555.00,1465.00,11534000,17193133500
2026-08-11,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-08-11,INAI,RG,178.00,176.00,177.00,180.00,176.00,164100,29075400
2026-08-11,INAI,RG,178.00,176.00,177.00,180.00,176.00,164100,29075400
2026-08-11,INCF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-11,INCI,RG,660.00,670.00,660.00,670.00,655.00,18800,12410000
2026-08-11,INCO,RG,5375.00,5250.00,5375.00,5400.00,5175.00,12177500,64096010000
2026-08-11,INDF,RG,7325.00,7275.00,7325.00,7350.00,7250.00,7061200,51491632500
2026-08-11,INDO,RG,177.00,174.00,177.00,178.00,173.00,34886900,6114577600
2026-08-11,INDR,RG,2350.00,2380.00,2430.00,2430.00,2330.00,45000,106300000
2026-08-11,INDS,RG,276.00,264.00,278.00,278.00,260.00,1457200,391693200
2026-08-11,INDX,RG,60.00,60.00,0.00,0.00,0.00,0,0
2026-08-11,INDY,RG,2610.00,2510.00,2630.00,2660.00,2490.00,24340300,62186776000
2026-08-11,INET,RG,226.00,214.00,226.00,228.00,212.00,126346900,27635160800
2026-08-11,INKP,RG,8375.00,8300.00,8375.00,8575.00,8150.00,8141400,68029237500
2026-08-11,INOV,RG,145.00,142.00,145.00,145.00,142.00,1742800,248374500
2026-08-11,INPC,RG,140.00,140.00,145.00,146.00,138.00,3227500,462562100
2026-08-11,INPP,RG,735.00,750.00,735.00,750.00,695.00,136300,97693000
2026-08-11,INPS,RG,690.00,690.00,690.00,695.00,690.00,22600,15603500
2026-08-11,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-08-11,INTA,RG,61.00,61.00,0.00,0.00,0.00,0,0
2026-08-11,INTD,RG,276.00,270.00,278.00,298.00,270.00,57800,16016400
2026-08-11,INTP,RG,5350.00,5350.00,5325.00,5400.00,5275.00,1128200,6015225000
2026-08-11,IOTF,RG,66.00,63.00,65.00,70.00,60.00,196791500,12750654400
2026-08-11,IPAC,RG,173.00,163.00,176.00,176.00,161.00,69200,11726000
2026-08-11,IPCC,RG,1165.00,1160.00,1165.00,1175.00,1150.00,637400,741041500
2026-08-11,IPCM,RG,304.00,302.00,304.00,304.00,300.00,363100,109516000
2026-08-11,IPOL,RG,114.00,113.00,112.00,114.00,111.00,1464200,164879600
2026-08-11,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-08-11,IPTV,RG,29.00,30.00,29.00,30.00,29.00,1244500,36541700
2026-08-11,IRRA,RG,370.00,366.00,374.00,374.00,366.00,881200,325167400
2026-08-11,IRSX,RG,362.00,336.00,362.00,362.00,336.00,42775700,14865228000
2026-08-11,ISAP,RG,25.00,25.00,25.00,25.00,24.00,10506100,254123600
2026-08-11,ISAT,RG,2100.00,2150.00,2130.00,2210.00,2100.00,55459500,120069477000
2026-08-11,ISEA,RG,81.00,78.00,81.00,85.00,78.00,18283800,1498152500
2026-08-11,ISSP,RG,432.00,434.00,440.00,440.00,426.00,961600,413539400
2026-08-11,ITIC,RG,232.00,228.00,230.00,232.00,226.00,802500,183281000
2026-08-11,ITMA,RG,1375.00,1345.00,1370.00,1385.00,1335.00,5300,7154500
2026-08-11,ITMG,RG,24900.00,24675.00,24850.00,24875.00,24500.00,1752600,43376357500
2026-08-11,JARR,RG,1910.00,1865.00,1910.00,2020.00,1850.00,5001900,9693372000
2026-08-11,JAST,RG,85.00,82.00,85.00,92.00,82.00,57515000,5025526200
2026-08-11,JATI,RG,100.00,98.00,100.00,100.00,96.00,13160300,1296442900
2026-08-11,JAWA,RG,128.00,130.00,129.00,135.00,127.00,2930600,383443900
2026-08-11,JAYA,RG,134.00,133.00,134.00,135.00,132.00,813200,108288300
2026-08-11,JECC,RG,645.00,635.00,640.00,640.00,630.00,14000,8905500
2026-08-11,JELI,RG,665.00,685.00,665.00,685.00,635.00,11890800,7804464500
2026-08-11,JGLE,RG,95.00,89.00,96.00,97.00,86.00,1328649200,119428664500
2026-08-11,JIHD,RG,434.00,432.00,426.00,444.00,426.00,400900,175748400
2026-08-11,JKON,RG,87.00,85.00,87.00,88.00,84.00,34260100,2918120500
2026-08-11,JMAS,RG,228.00,228.00,0.00,0.00,0.00,0,0
2026-08-11,JPFA,RG,2210.00,2200.00,2210.00,2230.00,2180.00,9781400,21598266000
2026-08-11,JRPT,RG,1110.00,1080.00,1085.00,1085.00,1075.00,1154700,1246991500
2026-08-11,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-08-11,JSMR,RG,2770.00,2740.00,2770.00,2830.00,2730.00,3589400,9939670000
2026-08-11,JSPT,RG,1380.00,1360.00,1380.00,1400.00,1355.00,19600,26815500
2026-08-11,JTPE,RG,615.00,615.00,615.00,615.00,605.00,1042800,635424500
2026-08-11,KAEF,RG,458.00,458.00,458.00,464.00,452.00,276600,126576400
2026-08-11,KAQI,RG,95.00,92.00,95.00,96.00,89.00,32646800,3009426700
2026-08-11,KARW,RG,212.00,212.00,0.00,0.00,0.00,0,0
2026-08-11,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-08-11,KBAG,RG,51.00,48.00,50.00,50.00,47.00,4310800,208315100
2026-08-11,KBLI,RG,332.00,330.00,332.00,334.00,328.00,56700,18737000
2026-08-11,KBLM,RG,304.00,306.00,306.00,306.00,302.00,25500,7727600
2026-08-11,KBLV,RG,157.00,140.00,158.00,158.00,138.00,52132600,7612991200
2026-08-11,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-11,KDSI,RG,460.00,458.00,462.00,462.00,440.00,10100,4556600
2026-08-11,KDTN,RG,406.00,378.00,408.00,414.00,352.00,6014100,2294596800
2026-08-11,KEEN,RG,895.00,900.00,895.00,910.00,880.00,10314700,9220340000
2026-08-11,KEJU,RG,595.00,565.00,595.00,595.00,565.00,459300,263536500
2026-08-11,KETR,RG,575.00,545.00,575.00,580.00,540.00,20514100,11361194500
2026-08-11,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-08-11,KICI,RG,195.00,193.00,192.00,194.00,191.00,233400,44931700
2026-08-11,KIJA,RG,133.00,125.00,134.00,135.00,124.00,132599300,16952045700
2026-08-11,KINO,RG,1300.00,1300.00,1290.00,1315.00,1280.00,13200,16992000
2026-08-11,KIOS,RG,97.00,93.00,97.00,97.00,92.00,13108500,1230552100
2026-08-11,KJEN,RG,156.00,178.00,156.00,181.00,151.00,179717800,30423103300
2026-08-11,KKES,RG,71.00,68.00,69.00,69.00,68.00,3488000,238118300
2026-08-11,KKGI,RG,278.00,274.00,278.00,282.00,272.00,922300,253832200
2026-08-11,KLAS,RG,78.00,78.00,79.00,80.00,77.00,12970900,1017081600
2026-08-11,KLBF,RG,785.00,800.00,790.00,810.00,780.00,92383400,73768557500
2026-08-11,KLIN,RG,119.00,118.00,119.00,120.00,116.00,56300,6679900
2026-08-11,KMDS,RG,535.00,535.00,530.00,540.00,520.00,32000,16921500
2026-08-11,KMTR,RG,232.00,230.00,234.00,234.00,220.00,105000,24304000
2026-08-11,KOBX,RG,169.00,163.00,168.00,169.00,161.00,1612100,266850900
2026-08-11,KOCI,RG,107.00,105.00,108.00,109.00,105.00,11396700,1211677200
2026-08-11,KOIN,RG,78.00,78.00,0.00,0.00,0.00,0,0
2026-08-11,KOKA,RG,198.00,194.00,206.00,224.00,193.00,112599200,23655683900
2026-08-11,KONI,RG,2380.00,2330.00,2330.00,2370.00,2310.00,19900,46411000
2026-08-11,KOPI,RG,208.00,202.00,208.00,210.00,202.00,637800,131735800
2026-08-11,KOTA,RG,178.00,175.00,179.00,180.00,164.00,558816200,96388869000
2026-08-11,KPIG,RG,77.00,74.00,77.00,77.00,74.00,164626000,12302875700
2026-08-11,KRAS,RG,228.00,220.00,230.00,232.00,216.00,7120200,1583198400
2026-08-11,KREN,RG,14.00,13.00,14.00,14.00,13.00,9949200,133669500
2026-08-11,KRYA,RG,65.00,63.00,65.00,66.00,63.00,18321700,1172635500
2026-08-11,KSIX,RG,404.00,408.00,402.00,412.00,390.00,852600,347258600
2026-08-11,KUAS,RG,93.00,92.00,93.00,94.00,91.00,6250500,574056000
2026-08-11,LABA,RG,96.00,93.00,97.00,98.00,93.00,6337200,597468400
2026-08-11,LABS,RG,157.00,161.00,160.00,166.00,157.00,2197500,354426400
2026-08-11,LAJU,RG,69.00,66.00,70.00,70.00,66.00,19841500,1332210800
2026-08-11,LAND,RG,84.00,76.00,85.00,86.00,73.00,83681800,6634709500
2026-08-11,LAPD,RG,68.00,65.00,68.00,69.00,64.00,18286100,1198920400
2026-08-11,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-08-11,LCKM,RG,109.00,109.00,0.00,0.00,0.00,0,0
2026-08-11,LEAD,RG,109.00,107.00,109.00,110.00,103.00,15897000,1689937200
2026-08-11,LFLO,RG,494.00,490.00,496.00,496.00,490.00,2400,1183200
2026-08-11,LIFE,RG,5700.00,5925.00,5925.00,6000.00,5500.00,15600,91902500
2026-08-11,LINK,RG,1400.00,1355.00,1400.00,1430.00,1340.00,15700,21531500
2026-08-11,LION,RG,356.00,348.00,356.00,356.00,348.00,14400,5030200
2026-08-11,LIVE,RG,212.00,210.00,216.00,224.00,200.00,7327600,1554050000
2026-08-11,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-11,LMAX,RG,114.00,114.00,114.00,118.00,111.00,324800,36865900
2026-08-11,LMPI,RG,141.00,142.00,141.00,159.00,140.00,3460900,517675800
2026-08-11,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-08-11,LOPI,RG,84.00,81.00,84.00,92.00,76.00,20669500,1688957700
2026-08-11,LPCK,RG,615.00,605.00,610.00,625.00,600.00,318500,194332000
2026-08-11,LPGI,RG,630.00,625.00,630.00,650.00,615.00,12300,7661000
2026-08-11,LPIN,RG,420.00,418.00,420.00,422.00,410.00,182600,75784400
2026-08-11,LPKR,RG,66.00,64.00,66.00,66.00,63.00,281961000,18047436500
2026-08-11,LPLI,RG,250.00,248.00,248.00,248.00,246.00,94000,23208000
2026-08-11,LPPF,RG,1595.00,1580.00,1595.00,1595.00,1575.00,862000,1363604000
2026-08-11,LPPS,RG,85.00,81.00,85.00,85.00,81.00,1768500,145609400
2026-08-11,LRNA,RG,187.00,192.00,187.00,224.00,184.00,7715000,1553908900
2026-08-11,LSIP,RG,1450.00,1430.00,1450.00,1460.00,1410.00,7983700,11409121500
2026-08-11,LTLS,RG,850.00,840.00,840.00,840.00,810.00,26500,22000500
2026-08-11,LUCK,RG,115.00,115.00,115.00,119.00,113.00,11263700,1297987100
2026-08-11,LUCY,RG,250.00,274.00,240.00,274.00,236.00,42574400,11305499000
2026-08-11,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-11,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-11,MAHA,RG,146.00,145.00,147.00,148.00,144.00,3288400,479124700
2026-08-11,MAIN,RG,675.00,675.00,675.00,685.00,670.00,2291900,1555223000
2026-08-11,MANG,RG,39.00,38.00,39.00,39.00,37.00,4928200,188229600
2026-08-11,MAPA,RG,660.00,640.00,660.00,660.00,640.00,23901700,15448464500
2026-08-11,MAPB,RG,1120.00,1210.00,1120.00,1210.00,1055.00,2500,2681500
2026-08-11,MAPI,RG,1625.00,1540.00,1620.00,1625.00,1540.00,6423600,10045657000
2026-08-11,MARI,RG,23.00,23.00,0.00,0.00,0.00,0,0
2026-08-11,MARK,RG,1095.00,1095.00,1100.00,1105.00,1060.00,11257200,12225816000
2026-08-11,MASB,RG,3400.00,3400.00,3390.00,3400.00,3100.00,10000,33745000
2026-08-11,MAXI,RG,50.00,50.00,50.00,50.00,50.00,1971600,98580000
2026-08-11,MAYA,RG,202.00,200.00,202.00,202.00,198.00,467700,92905700
2026-08-11,MBAP,RG,1470.00,1460.00,1470.00,1490.00,1450.00,28000,40849500
2026-08-11,MBMA,RG,545.00,530.00,545.00,550.00,520.00,89511800,47588035500
2026-08-11,MBSS,RG,2820.00,2840.00,2820.00,2870.00,2820.00,1520100,4321172000
2026-08-11,MBTO,RG,129.00,126.00,129.00,129.00,123.00,4490500,566155100
2026-08-11,MCAS,RG,346.00,316.00,346.00,346.00,302.00,11267800,3558564400
2026-08-11,MCOL,RG,3760.00,3710.00,3800.00,3800.00,3700.00,49000,183283000
2026-08-11,MCOR,RG,68.00,69.00,68.00,69.00,68.00,1144000,77846500
2026-08-11,MDIA,RG,244.00,246.00,250.00,258.00,228.00,521781200,126538228200
2026-08-11,MDIY,RG,935.00,940.00,935.00,945.00,925.00,483600,450190500
2026-08-11,MDKA,RG,3040.00,2920.00,3060.00,3080.00,2910.00,44294300,132075369000
2026-08-11,MDKI,RG,191.00,189.00,190.00,190.00,187.00,145400,27234200
2026-08-11,MDLA,RG,210.00,208.00,210.00,210.00,208.00,856500,179086200
2026-08-11,MDLN,RG,51.00,50.00,51.00,51.00,50.00,15549500,778437100
2026-08-11,MDRN,RG,26.00,26.00,0.00,0.00,0.00,0,0
2026-08-11,MEDC,RG,1295.00,1340.00,1315.00,1340.00,1300.00,66368900,87704960500
2026-08-11,MEDS,RG,74.00,70.00,74.00,74.00,70.00,27606600,1968192500
2026-08-11,MEGA,RG,1985.00,1985.00,1980.00,1990.00,1970.00,28500,56358000
2026-08-11,MEJA,RG,111.00,105.00,115.00,118.00,103.00,45515300,5000580700
2026-08-11,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-08-11,MERI,RG,121.00,116.00,122.00,123.00,112.00,3439200,398654400
2026-08-11,MERK,RG,3990.00,3990.00,4020.00,4020.00,3940.00,79400,317132000
2026-08-11,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-08-11,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-08-11,MGLV,RG,8375.00,9200.00,8450.00,9200.00,8450.00,4012700,36748280000
2026-08-11,MGNA,RG,106.00,105.00,105.00,108.00,101.00,4776500,494186000
2026-08-11,MGRO,RG,685.00,670.00,685.00,685.00,670.00,3503700,2378285500
2026-08-11,MHKI,RG,136.00,133.00,137.00,138.00,132.00,2676000,358004200
2026-08-11,MICE,RG,525.00,520.00,530.00,530.00,520.00,13400,7037500
2026-08-11,MIDI,RG,276.00,272.00,278.00,280.00,272.00,4463200,1227817800
2026-08-11,MIKA,RG,1855.00,1800.00,1875.00,1875.00,1775.00,4152400,7452537000
2026-08-11,MINA,RG,272.00,262.00,272.00,276.00,260.00,47125400,12534793200
2026-08-11,MINE,RG,240.00,234.00,238.00,238.00,232.00,1392000,324929800
2026-08-11,MIRA,RG,31.00,28.00,31.00,31.00,28.00,29387700,871257700
2026-08-11,MITI,RG,196.00,190.00,199.00,200.00,188.00,2743600,529864400
2026-08-11,MKAP,RG,1170.00,1170.00,1170.00,1170.00,1165.00,1200,1399000
2026-08-11,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-08-11,MKPI,RG,21950.00,21950.00,21900.00,21975.00,21700.00,40700,892785000
2026-08-11,MKTR,RG,120.00,130.00,122.00,153.00,120.00,28436500,3953646800
2026-08-11,MLBI,RG,6950.00,6950.00,6950.00,6975.00,6925.00,38800,269607500
2026-08-11,MLIA,RG,234.00,232.00,234.00,234.00,232.00,3400,795400
2026-08-11,MLPL,RG,100.00,96.00,100.00,102.00,95.00,49010100,4774855900
2026-08-11,MLPT,RG,1590.00,1445.00,1590.00,1595.00,1410.00,6810600,10126102500
2026-08-11,MMIX,RG,735.00,740.00,740.00,745.00,725.00,15747400,11584360500
2026-08-11,MMLP,RG,298.00,290.00,298.00,298.00,290.00,491100,144293000
2026-08-11,MNCN,RG,200.00,200.00,202.00,202.00,199.00,19370300,3864966000
2026-08-11,MOLI,RG,270.00,270.00,270.00,278.00,268.00,2554100,693322200
2026-08-11,MORA,RG,5200.00,5100.00,5250.00,5250.00,5000.00,340600,1731680000
2026-08-11,MPMX,RG,1005.00,1005.00,1005.00,1005.00,995.00,2303700,2306937000
2026-08-11,MPOW,RG,107.00,106.00,107.00,110.00,101.00,8178900,849385100
2026-08-11,MPPA,RG,48.00,52.00,48.00,52.00,48.00,34954900,1795384200
2026-08-11,MPRO,RG,12025.00,12000.00,12000.00,12000.00,11700.00,11200,133110000
2026-08-11,MPXL,RG,160.00,160.00,160.00,163.00,155.00,678200,108161300
2026-08-11,MRAT,RG,440.00,438.00,440.00,442.00,436.00,1228800,538458200
2026-08-11,MREI,RG,920.00,920.00,0.00,0.00,0.00,0,0
2026-08-11,MSIE,RG,94.00,94.00,96.00,96.00,93.00,2010100,189324600
2026-08-11,MSIN,RG,390.00,380.00,392.00,392.00,374.00,29378000,11153441400
2026-08-11,MSJA,RG,422.00,418.00,426.00,434.00,410.00,33279500,13891526800
2026-08-11,MSKY,RG,72.00,71.00,72.00,73.00,69.00,19203400,1361676800
2026-08-11,MSTI,RG,1325.00,1320.00,1330.00,1335.00,1315.00,612300,812449500
2026-08-11,MTDL,RG,505.00,505.00,510.00,510.00,500.00,3253800,1650868500
2026-08-11,MTEL,RG,434.00,426.00,434.00,434.00,418.00,68659600,29138796800
2026-08-11,MTFN,RG,13.00,13.00,0.00,0.00,0.00,0,0
2026-08-11,MTLA,RG,520.00,515.00,525.00,530.00,510.00,32800,17024500
2026-08-11,MTMH,RG,935.00,935.00,935.00,935.00,935.00,4300,4020500
2026-08-11,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-08-11,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-08-11,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-08-11,MTWI,RG,256.00,256.00,256.00,256.00,248.00,4400,1120000
2026-08-11,MUTU,RG,116.00,111.00,116.00,118.00,110.00,6480700,736629600
2026-08-11,MYOH,RG,1040.00,1025.00,1035.00,1060.00,1025.00,42300,43771500
2026-08-11,MYOR,RG,1710.00,1680.00,1730.00,1730.00,1675.00,11039800,18732458000
2026-08-11,MYTX,RG,41.00,41.00,0.00,0.00,0.00,0,0
2026-08-11,NAIK,RG,90.00,89.00,90.00,91.00,88.00,3527400,316251000
2026-08-11,NANO,RG,31.00,30.00,30.00,31.00,29.00,31193000,935671700
2026-08-11,NASA,RG,30.00,31.00,30.00,31.00,29.00,129100,3774800
2026-08-11,NASI,RG,135.00,132.00,136.00,136.00,132.00,721800,95930200
2026-08-11,NATO,RG,650.00,650.00,650.00,675.00,635.00,86400,55812500
2026-08-11,NAYZ,RG,60.00,57.00,59.00,61.00,57.00,15173800,891304400
2026-08-11,NCKL,RG,930.00,915.00,930.00,940.00,905.00,55221500,50525092500
2026-08-11,NELY,RG,198.00,199.00,197.00,200.00,197.00,490500,97503900
2026-08-11,NEST,RG,735.00,700.00,735.00,735.00,700.00,2648600,1889679000
2026-08-11,NETV,RG,53.00,52.00,53.00,54.00,51.00,55768500,2901517600
2026-08-11,NFCX,RG,1520.00,1530.00,1480.00,1530.00,1480.00,29600,44397000
2026-08-11,NICE,RG,260.00,248.00,262.00,262.00,246.00,1612400,403666600
2026-08-11,NICK,RG,1600.00,1555.00,1600.00,1600.00,1555.00,63400,99543500
2026-08-11,NICL,RG,474.00,460.00,474.00,476.00,460.00,15310400,7166976600
2026-08-11,NIKL,RG,200.00,191.00,200.00,200.00,190.00,12926000,2477836300
2026-08-11,NINE,RG,78.00,76.00,78.00,83.00,74.00,18143100,1410594300
2026-08-11,NIRO,RG,163.00,155.00,161.00,161.00,152.00,373700,58268900
2026-08-11,NISP,RG,1275.00,1260.00,1275.00,1275.00,1250.00,1604600,2020585500
2026-08-11,NOBU,RG,510.00,494.00,510.00,520.00,492.00,1601000,797278400
2026-08-11,NPGF,RG,58.00,57.00,57.00,58.00,57.00,10620800,609280700
2026-08-11,NRCA,RG,525.00,510.00,525.00,525.00,500.00,5375300,2738335000
2026-08-11,NSSS,RG,990.00,920.00,990.00,990.00,895.00,13289900,12421765500
2026-08-11,NTBK,RG,93.00,84.00,93.00,93.00,82.00,72692900,6376791700
2026-08-11,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-11,NZIA,RG,148.00,139.00,148.00,148.00,136.00,9968500,1412003000
2026-08-11,OASA,RG,338.00,318.00,334.00,336.00,312.00,33434700,10680404000
2026-08-11,OBAT,RG,244.00,242.00,248.00,250.00,240.00,447800,108253600
