Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-01-31,BHIT,RG,50.00,50.00,50.00,50.00,50.00,145300,7265000
2024-01-31,BIKA,RG,52.00,54.00,54.00,55.00,50.00,30300,1596800
2024-01-31,BIKE,RG,440.00,464.00,440.00,464.00,436.00,9315300,4182688000
2024-01-31,BIMA,RG,92.00,87.00,86.00,92.00,85.00,1067200,94055000
2024-01-31,BINA,RG,4230.00,4220.00,4220.00,4250.00,4220.00,58600,247932000
2024-01-31,BINO,RG,125.00,125.00,125.00,126.00,124.00,709100,88921100
2024-01-31,BIPI,RG,92.00,92.00,93.00,93.00,89.00,216586400,19749779400
2024-01-31,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-31,BIRD,RG,1645.00,1700.00,1655.00,1715.00,1640.00,6700900,11211449000
2024-01-31,BISI,RG,1520.00,1530.00,1515.00,1530.00,1505.00,16000,24325000
2024-01-31,BJBR,RG,1165.00,1165.00,1165.00,1180.00,1165.00,1297700,1518482500
2024-01-31,BJTM,RG,650.00,650.00,650.00,655.00,650.00,4193400,2729733000
2024-01-31,BKDP,RG,54.00,53.00,54.00,55.00,52.00,1202800,64977400
2024-01-31,BKSL,RG,50.00,50.00,50.00,50.00,50.00,22300,1115000
2024-01-31,BKSW,RG,78.00,77.00,78.00,80.00,77.00,486500,37823900
2024-01-31,BLTA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2024-01-31,BLTZ,RG,1950.00,1985.00,1955.00,1985.00,1950.00,2300,4510000
2024-01-31,BLUE,RG,362.00,366.00,362.00,370.00,362.00,33200,12160200
2024-01-31,BMAS,RG,560.00,550.00,550.00,560.00,550.00,10200,5640000
2024-01-31,BMBL,RG,19.00,19.00,20.00,20.00,19.00,26300,502900
2024-01-31,BMHS,RG,308.00,310.00,316.00,328.00,308.00,187600,58916200
2024-01-31,BMRI,RG,6650.00,6650.00,6650.00,6700.00,6650.00,128185000,853896922500
2024-01-31,BMSR,RG,336.00,334.00,334.00,338.00,324.00,31500,10425400
2024-01-31,BMTR,RG,260.00,256.00,260.00,260.00,254.00,37280300,9595592000
2024-01-31,BNBA,RG,675.00,670.00,675.00,685.00,670.00,123400,83702500
2024-01-31,BNBR,RG,50.00,50.00,50.00,50.00,50.00,5900,295000
2024-01-31,BNGA,RG,1750.00,1760.00,1750.00,1760.00,1735.00,11804600,20653015000
2024-01-31,BNII,RG,246.00,242.00,248.00,248.00,242.00,257200,62558400
2024-01-31,BNLI,RG,910.00,925.00,910.00,930.00,910.00,37600,34479500
2024-01-31,BOBA,RG,165.00,165.00,165.00,167.00,160.00,13400,2152700
2024-01-31,BOGA,RG,1085.00,1090.00,1085.00,1100.00,1080.00,123211300,134515725000
2024-01-31,BOLA,RG,153.00,154.00,154.00,155.00,152.00,535100,82210000
2024-01-31,BOLT,RG,740.00,755.00,735.00,755.00,735.00,176100,131613000
2024-01-31,BOSS,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2024-01-31,BPFI,RG,392.00,392.00,0.00,0.00,0.00,0,0
2024-01-31,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2024-01-31,BPTR,RG,72.00,73.00,72.00,74.00,71.00,5732600,418271400
2024-01-31,BRAM,RG,6200.00,5800.00,6200.00,6200.00,5700.00,7400,42932500
2024-01-31,BREN,RG,5025.00,4950.00,5025.00,5100.00,4920.00,11020900,55027716500
2024-01-31,BRIS,RG,2180.00,2330.00,2180.00,2340.00,2160.00,120101900,272373444000
2024-01-31,BRMS,RG,154.00,155.00,154.00,161.00,154.00,144390600,22699588100
2024-01-31,BRNA,RG,990.00,980.00,990.00,990.00,980.00,700,691000
2024-01-31,BRPT,RG,1015.00,1060.00,1020.00,1070.00,1020.00,187729600,196847547500
2024-01-31,BSBK,RG,56.00,57.00,56.00,58.00,56.00,29503300,1680065500
2024-01-31,BSDE,RG,1040.00,1035.00,1050.00,1055.00,1035.00,6282100,6535080500
2024-01-31,BSIM,RG,890.00,890.00,880.00,890.00,875.00,14500,12787500
2024-01-31,BSML,RG,216.00,210.00,216.00,216.00,208.00,14847000,3177695800
2024-01-31,BSSR,RG,3670.00,3700.00,3680.00,3730.00,3670.00,321700,1191320000
2024-01-31,BSWD,RG,1450.00,1450.00,0.00,0.00,0.00,0,0
2024-01-31,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-31,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-31,BTON,RG,392.00,398.00,392.00,442.00,392.00,5700,2305600
2024-01-31,BTPN,RG,2600.00,2600.00,2570.00,2600.00,2570.00,5000,12900000
2024-01-31,BTPS,RG,1585.00,1590.00,1610.00,1615.00,1585.00,3654200,5818336500
2024-01-31,BUAH,RG,2060.00,2060.00,2050.00,2070.00,2010.00,238100,487080000
2024-01-31,BUDI,RG,274.00,270.00,274.00,274.00,270.00,68800,18641800
2024-01-31,BUKA,RG,187.00,192.00,187.00,192.00,183.00,137177500,25852708000
2024-01-31,BUKK,RG,1045.00,1035.00,1040.00,1040.00,1035.00,9700,10051000
2024-01-31,BULL,RG,167.00,160.00,169.00,169.00,152.00,282035200,45208526300
2024-01-31,BUMI,RG,88.00,91.00,89.00,91.00,88.00,272704200,24586039600
2024-01-31,BUVA,RG,55.00,54.00,54.00,55.00,54.00,291300,15730500
2024-01-31,BVIC,RG,89.00,90.00,89.00,91.00,89.00,820200,73678600
2024-01-31,BWPT,RG,50.00,51.00,51.00,52.00,50.00,3480900,179616700
2024-01-31,BYAN,RG,19700.00,19700.00,19650.00,19700.00,19525.00,35300,693157500
2024-01-31,CAKK,RG,151.00,151.00,161.00,161.00,150.00,1049800,158272300
2024-01-31,CAMP,RG,348.00,352.00,350.00,352.00,348.00,93100,32515200
2024-01-31,CANI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-01-31,CARE,RG,161.00,164.00,162.00,165.00,159.00,391622000,63139702100
2024-01-31,CARS,RG,99.00,99.00,99.00,100.00,98.00,1188000,117584400
2024-01-31,CASA,RG,700.00,740.00,690.00,740.00,675.00,5168500,3688273500
2024-01-31,CASH,RG,121.00,121.00,121.00,127.00,116.00,284900,34312500
2024-01-31,CASS,RG,910.00,820.00,910.00,915.00,800.00,914300,800676000
2024-01-31,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-31,CBPE,RG,129.00,125.00,127.00,127.00,125.00,15600,1972000
2024-01-31,CBRE,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2024-01-31,CBUT,RG,1600.00,1625.00,1575.00,1680.00,1550.00,15600,24860000
2024-01-31,CCSI,RG,442.00,452.00,442.00,456.00,442.00,35100,15792600
2024-01-31,CEKA,RG,1880.00,1875.00,1880.00,1880.00,1875.00,3400,6377000
2024-01-31,CENT,RG,52.00,53.00,52.00,57.00,51.00,5301700,285187500
2024-01-31,CFIN,RG,482.00,482.00,484.00,486.00,480.00,3092900,1493327600
2024-01-31,CGAS,RG,230.00,206.00,197.00,258.00,197.00,255529100,59542587700
2024-01-31,CHEM,RG,115.00,114.00,114.00,115.00,110.00,27970900,3165271900
2024-01-31,CHIP,RG,2200.00,2290.00,2200.00,2310.00,2190.00,1122800,2536387000
2024-01-31,CINT,RG,159.00,153.00,153.00,158.00,153.00,1200,185100
2024-01-31,CITA,RG,2730.00,2650.00,2750.00,2750.00,2460.00,34100,86110000
2024-01-31,CITY,RG,54.00,54.00,54.00,56.00,53.00,1990200,107451200
2024-01-31,CLAY,RG,94.00,94.00,0.00,0.00,0.00,0,0
2024-01-31,CLEO,RG,655.00,670.00,655.00,675.00,645.00,3327300,2199444500
2024-01-31,CLPI,RG,985.00,985.00,980.00,985.00,980.00,38300,37556500
2024-01-31,CMNP,RG,1540.00,1500.00,1515.00,1520.00,1500.00,16500,24909500
2024-01-31,CMNT,RG,1160.00,1120.00,1155.00,1155.00,1110.00,25262700,28638070500
2024-01-31,CMPP,RG,113.00,114.00,115.00,118.00,111.00,390800,44166900
2024-01-31,CMRY,RG,4020.00,4200.00,3600.00,4200.00,3600.00,797300,3279611000
2024-01-31,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-31,CNMA,RG,268.00,268.00,266.00,268.00,258.00,15864800,4207606600
2024-01-31,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-01-31,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-01-31,COAL,RG,50.00,51.00,50.00,51.00,50.00,9189000,459478000
2024-01-31,COCO,RG,158.00,155.00,160.00,160.00,151.00,6400,986900
2024-01-31,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-31,CPIN,RG,4530.00,4480.00,4530.00,4570.00,4480.00,8787300,39476967000
2024-01-31,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-31,CPRO,RG,50.00,52.00,51.00,54.00,50.00,148938300,7735685200
2024-01-31,CRAB,RG,276.00,268.00,276.00,278.00,266.00,4397600,1196976800
2024-01-31,CRSN,RG,104.00,104.00,105.00,105.00,103.00,304800,31443300
2024-01-31,CSAP,RG,615.00,605.00,605.00,610.00,605.00,12300,7442500
2024-01-31,CSIS,RG,50.00,50.00,50.00,50.00,50.00,200200,10010000
2024-01-31,CSMI,RG,2790.00,2790.00,0.00,0.00,0.00,0,0
2024-01-31,CSRA,RG,486.00,486.00,486.00,492.00,480.00,120700,58180800
2024-01-31,CTBN,RG,1200.00,1200.00,0.00,0.00,0.00,0,0
2024-01-31,CTRA,RG,1255.00,1250.00,1270.00,1270.00,1215.00,20188100,24996669000
2024-01-31,CTTH,RG,15.00,16.00,15.00,16.00,15.00,11000,175400
2024-01-31,CUAN,RG,6850.00,6575.00,6900.00,7200.00,6250.00,16723800,110775865000
2024-01-31,CYBR,RG,218.00,216.00,220.00,222.00,214.00,2476100,540164800
2024-01-31,DADA,RG,12.00,11.00,11.00,11.00,11.00,25378800,279166800
2024-01-31,DART,RG,134.00,136.00,137.00,137.00,134.00,1800,242800
2024-01-31,DAYA,RG,308.00,312.00,308.00,330.00,300.00,70400,21491200
2024-01-31,DCII,RG,38500.00,38500.00,0.00,0.00,0.00,0,0
2024-01-31,DEAL,RG,9.00,8.00,8.00,8.00,8.00,4300600,34404800
2024-01-31,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-01-31,DEPO,RG,370.00,374.00,360.00,374.00,360.00,25300,9328400
2024-01-31,DEWA,RG,59.00,59.00,58.00,61.00,58.00,71805800,4292881500
2024-01-31,DEWI,RG,62.00,62.00,61.00,65.00,61.00,8603200,541560900
2024-01-31,DFAM,RG,55.00,54.00,56.00,62.00,54.00,8249000,471282300
2024-01-31,DGIK,RG,90.00,90.00,90.00,92.00,90.00,7809800,707749700
2024-01-31,DGNS,RG,262.00,264.00,280.00,280.00,260.00,96800,25432200
2024-01-31,DIGI,RG,22.00,21.00,22.00,22.00,21.00,885200,19052900
2024-01-31,DILD,RG,193.00,192.00,193.00,195.00,192.00,6181000,1195213800
2024-01-31,DIVA,RG,206.00,200.00,206.00,206.00,200.00,368800,74496800
2024-01-31,DKFT,RG,104.00,105.00,106.00,106.00,104.00,953300,99994300
2024-01-31,DLTA,RG,3400.00,3400.00,3400.00,3450.00,3390.00,66400,226109000
2024-01-31,DMAS,RG,161.00,161.00,162.00,163.00,161.00,12248300,1977491000
2024-01-31,DMMX,RG,278.00,274.00,278.00,284.00,268.00,3264200,891300400
2024-01-31,DMND,RG,815.00,800.00,805.00,815.00,800.00,5600,4500500
2024-01-31,DNAR,RG,121.00,120.00,123.00,123.00,120.00,225800,27166600
2024-01-31,DNET,RG,4650.00,4600.00,4650.00,4650.00,4530.00,2700,12450000
2024-01-31,DOID,RG,378.00,380.00,400.00,400.00,380.00,7096500,2737058800
2024-01-31,DOOH,RG,71.00,70.00,71.00,72.00,69.00,217908800,15368602300
2024-01-31,DPNS,RG,410.00,400.00,410.00,474.00,400.00,160000,70018200
2024-01-31,DPUM,RG,31.00,28.00,29.00,29.00,28.00,43000,1241700
2024-01-31,DRMA,RG,1275.00,1215.00,1270.00,1285.00,1205.00,9246200,11300255000
2024-01-31,DSFI,RG,62.00,61.00,61.00,63.00,61.00,164500,10199600
2024-01-31,DSNG,RG,510.00,510.00,510.00,515.00,505.00,44382300,22731877500
2024-01-31,DSSA,RG,143450.00,144225.00,143400.00,163000.00,143300.00,5200,781597500
2024-01-31,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-01-31,DUTI,RG,4700.00,4700.00,4700.00,4700.00,4700.00,900,4230000
2024-01-31,DVLA,RG,1665.00,1690.00,1690.00,1690.00,1670.00,1500,2529500
2024-01-31,DWGL,RG,117.00,114.00,114.00,117.00,113.00,120200,13688200
2024-01-31,DYAN,RG,78.00,78.00,78.00,79.00,77.00,1700000,131718100
2024-01-31,EAST,RG,146.00,146.00,146.00,149.00,145.00,1857900,271665600
