Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-10-08,FISH,RG,2550.00,2450.00,2550.00,2550.00,2370.00,114600,277922000
2025-10-08,FITT,RG,1005.00,1105.00,1105.00,1105.00,1105.00,1010400,1116492000
2025-10-08,FLMC,RG,180.00,163.00,181.00,182.00,162.00,6435100,1054485700
2025-10-08,FMII,RG,364.00,364.00,364.00,368.00,356.00,36900,13300800
2025-10-08,FOLK,RG,155.00,155.00,0.00,0.00,0.00,0,0
2025-10-08,FOOD,RG,190.00,180.00,190.00,190.00,180.00,122700,23110600
2025-10-08,FORE,RG,525.00,510.00,530.00,540.00,510.00,7854200,4081153500
2025-10-08,FORU,RG,1055.00,1045.00,1110.00,1110.00,1005.00,256000,267799500
2025-10-08,FPNI,RG,190.00,188.00,192.00,192.00,186.00,1012300,190180600
2025-10-08,FUJI,RG,615.00,610.00,615.00,615.00,575.00,8506200,5078996000
2025-10-08,FUTR,RG,605.00,665.00,660.00,665.00,640.00,90101800,58961651000
2025-10-08,FWCT,RG,158.00,161.00,158.00,162.00,158.00,901400,143529000
2025-10-08,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-10-08,GDST,RG,111.00,112.00,112.00,115.00,111.00,4709700,532409900
2025-10-08,GDYR,RG,1210.00,1210.00,1205.00,1260.00,1200.00,64100,77952500
2025-10-08,GEMA,RG,112.00,110.00,112.00,114.00,109.00,7335300,812762100
2025-10-08,GEMS,RG,8900.00,8875.00,8925.00,8950.00,8850.00,102300,911645000
2025-10-08,GGRM,RG,11900.00,11300.00,12000.00,12000.00,11200.00,3156700,36004377500
2025-10-08,GGRP,RG,232.00,232.00,232.00,234.00,226.00,483800,110710200
2025-10-08,GHON,RG,1625.00,1610.00,1625.00,1660.00,1610.00,3800,6144000
2025-10-08,GIAA,RG,88.00,96.00,96.00,96.00,96.00,427574600,41047161600
2025-10-08,GJTL,RG,990.00,985.00,990.00,1000.00,970.00,7866000,7682766000
2025-10-08,GLOB,RG,97.00,95.00,97.00,97.00,95.00,11800,1141500
2025-10-08,GLVA,RG,336.00,326.00,330.00,338.00,324.00,34200,11288800
2025-10-08,GMFI,RG,81.00,89.00,89.00,89.00,89.00,31211000,2777779000
2025-10-08,GMTD,RG,2080.00,2120.00,2080.00,2120.00,2080.00,400,844000
2025-10-08,GOLD,RG,262.00,264.00,266.00,266.00,256.00,106500,27956200
2025-10-08,GOLF,RG,212.00,210.00,212.00,212.00,208.00,1030400,216366800
2025-10-08,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-08,GOOD,RG,366.00,376.00,366.00,376.00,366.00,388400,144599400
2025-10-08,GOTO,RG,56.00,56.00,57.00,57.00,55.00,985459900,55159046800
2025-10-08,GPRA,RG,127.00,126.00,128.00,128.00,124.00,85409700,10757289800
2025-10-08,GPSO,RG,965.00,1060.00,1060.00,1060.00,1060.00,4440200,4706612000
2025-10-08,GRIA,RG,115.00,115.00,115.00,116.00,111.00,5485100,624305700
2025-10-08,GRPH,RG,69.00,68.00,69.00,69.00,66.00,8770500,586765100
2025-10-08,GRPM,RG,62.00,61.00,64.00,64.00,59.00,8036200,494014900
2025-10-08,GSMF,RG,97.00,101.00,99.00,117.00,96.00,45641200,4865893900
2025-10-08,GTBO,RG,220.00,216.00,220.00,224.00,212.00,268700,57865600
2025-10-08,GTRA,RG,294.00,320.00,292.00,320.00,274.00,9366000,2802059800
2025-10-08,GTSI,RG,105.00,99.00,106.00,112.00,97.00,210245300,21399725800
2025-10-08,GULA,RG,328.00,342.00,330.00,344.00,314.00,1654600,540884400
2025-10-08,GUNA,RG,238.00,228.00,236.00,236.00,228.00,1064300,244772800
2025-10-08,GWSA,RG,155.00,153.00,155.00,155.00,150.00,489700,74758100
2025-10-08,GZCO,RG,222.00,216.00,228.00,230.00,210.00,123511200,27328467200
2025-10-08,HADE,RG,23.00,25.00,23.00,25.00,23.00,10161700,240386100
2025-10-08,HAIS,RG,191.00,191.00,191.00,192.00,189.00,1206000,229802800
2025-10-08,HAJJ,RG,126.00,128.00,136.00,136.00,124.00,19195600,2440532200
2025-10-08,HALO,RG,123.00,122.00,123.00,130.00,116.00,152749400,18900432300
2025-10-08,HATM,RG,252.00,244.00,252.00,252.00,238.00,32990800,8134856800
2025-10-08,HBAT,RG,258.00,234.00,258.00,258.00,234.00,1597400,374143000
2025-10-08,HDFA,RG,151.00,148.00,149.00,150.00,143.00,739900,108383200
2025-10-08,HDIT,RG,64.00,70.00,64.00,70.00,64.00,11841800,787734500
2025-10-08,HEAL,RG,1600.00,1600.00,1600.00,1615.00,1590.00,1865200,2983495000
2025-10-08,HELI,RG,244.00,240.00,240.00,240.00,238.00,39000,9292600
2025-10-08,HERO,RG,620.00,625.00,660.00,675.00,590.00,1547700,963259500
2025-10-08,HEXA,RG,4580.00,4510.00,4580.00,4600.00,4500.00,340600,1545757000
2025-10-08,HGII,RG,166.00,176.00,169.00,195.00,167.00,95124700,17098589300
2025-10-08,HILL,RG,204.00,200.00,206.00,206.00,197.00,6065000,1209146900
2025-10-08,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-10-08,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-08,HMSP,RG,740.00,700.00,750.00,750.00,695.00,131906400,93394692500
2025-10-08,HOKI,RG,81.00,82.00,81.00,82.00,80.00,45373300,3670089800
2025-10-08,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-08,HOMI,RG,260.00,276.00,266.00,276.00,260.00,7637400,2028276600
2025-10-08,HOPE,RG,170.00,170.00,170.00,182.00,164.00,20065400,3527091500
2025-10-08,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-08,HRME,RG,45.00,46.00,41.00,47.00,41.00,932000,39735800
2025-10-08,HRTA,RG,1020.00,1100.00,1050.00,1110.00,1035.00,50366000,54549193000
2025-10-08,HRUM,RG,1180.00,1305.00,1180.00,1375.00,1150.00,254659400,328213381000
2025-10-08,HUMI,RG,120.00,118.00,120.00,124.00,117.00,104582100,12534156400
2025-10-08,HYGN,RG,165.00,165.00,164.00,166.00,162.00,578000,94966600
2025-10-08,IATA,RG,68.00,73.00,70.00,73.00,70.00,14505600,1044297300
2025-10-08,IBFN,RG,54.00,49.00,50.00,50.00,49.00,3706600,183826200
2025-10-08,IBOS,RG,67.00,64.00,67.00,71.00,64.00,18047400,1208217700
2025-10-08,IBST,RG,6150.00,6150.00,6250.00,6250.00,6150.00,400,2490000
2025-10-08,ICBP,RG,9200.00,9200.00,9200.00,9375.00,9150.00,3003600,27675012500
2025-10-08,ICON,RG,49.00,46.00,48.00,48.00,45.00,385900,17714900
2025-10-08,IDEA,RG,78.00,72.00,84.00,85.00,71.00,26416700,1977906200
2025-10-08,IDPR,RG,620.00,620.00,0.00,0.00,0.00,0,0
2025-10-08,IFII,RG,232.00,230.00,230.00,234.00,228.00,109100,25224000
2025-10-08,IFSH,RG,805.00,815.00,805.00,820.00,805.00,4400,3585500
2025-10-08,IGAR,RG,510.00,510.00,515.00,515.00,510.00,9400,4812500
2025-10-08,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-08,IKAI,RG,21.00,23.00,23.00,23.00,23.00,36948200,849808600
2025-10-08,IKAN,RG,129.00,125.00,129.00,129.00,117.00,30167000,3692162200
2025-10-08,IKBI,RG,515.00,520.00,515.00,530.00,515.00,91100,47034500
2025-10-08,IKPM,RG,226.00,222.00,226.00,226.00,216.00,1098700,242858200
2025-10-08,IMAS,RG,1180.00,1175.00,1175.00,1235.00,1120.00,674400,782528000
2025-10-08,IMJS,RG,246.00,242.00,244.00,250.00,240.00,8837000,2158062600
2025-10-08,IMPC,RG,2370.00,2680.00,2440.00,2710.00,2420.00,71785000,187417856000
2025-10-08,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-10-08,INAI,RG,155.00,152.00,155.00,158.00,149.00,485400,74282200
2025-10-08,INAI,RG,155.00,152.00,155.00,158.00,149.00,485400,74282200
2025-10-08,INCF,RG,46.00,50.00,50.00,50.00,50.00,2278400,113920000
2025-10-08,INCI,RG,615.00,620.00,615.00,625.00,605.00,97000,59720000
2025-10-08,INCO,RG,4250.00,4460.00,4300.00,4570.00,4300.00,25662300,114598888000
2025-10-08,INDF,RG,7225.00,7250.00,7300.00,7300.00,7225.00,7314000,53008082500
2025-10-08,INDO,RG,234.00,226.00,234.00,234.00,226.00,4345200,998063400
2025-10-08,INDR,RG,3190.00,3480.00,3340.00,3870.00,3340.00,279800,1008348000
2025-10-08,INDS,RG,228.00,224.00,230.00,230.00,222.00,272600,60762400
2025-10-08,INDX,RG,276.00,276.00,0.00,0.00,0.00,0,0
2025-10-08,INDY,RG,2390.00,2440.00,2410.00,2610.00,2360.00,120777300,302825078000
2025-10-08,INET,RG,276.00,276.00,282.00,284.00,270.00,166005400,45947280000
2025-10-08,INKP,RG,7400.00,7400.00,7400.00,7600.00,7225.00,5705900,42176162500
2025-10-08,INOV,RG,105.00,103.00,106.00,115.00,101.00,8290400,884230100
2025-10-08,INPC,RG,157.00,155.00,158.00,158.00,150.00,29808200,4568073800
2025-10-08,INPP,RG,690.00,735.00,690.00,735.00,660.00,329000,229258000
2025-10-08,INPS,RG,162.00,159.00,146.00,160.00,146.00,564600,84868000
2025-10-08,INRU,RG,705.00,765.00,705.00,815.00,700.00,277100,206680000
2025-10-08,INTA,RG,36.00,39.00,39.00,39.00,39.00,2190600,85433400
2025-10-08,INTD,RG,195.00,194.00,195.00,195.00,192.00,51500,9952700
2025-10-08,INTP,RG,6525.00,6550.00,6525.00,6600.00,6525.00,386200,2527992500
2025-10-08,IOTF,RG,97.00,94.00,97.00,98.00,93.00,40538800,3827722400
2025-10-08,IPAC,RG,330.00,330.00,0.00,0.00,0.00,0,0
2025-10-08,IPCC,RG,1050.00,1035.00,1050.00,1055.00,1025.00,2267400,2355139500
2025-10-08,IPCM,RG,302.00,308.00,302.00,310.00,302.00,1871000,570276800
2025-10-08,IPOL,RG,140.00,139.00,140.00,140.00,135.00,138500,18835400
2025-10-08,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-10-08,IPTV,RG,38.00,40.00,35.00,40.00,35.00,18963600,684668000
2025-10-08,IRRA,RG,424.00,426.00,424.00,426.00,422.00,520000,220410600
2025-10-08,IRSX,RG,296.00,298.00,300.00,300.00,298.00,17191100,5143664800
2025-10-08,ISAP,RG,41.00,38.00,41.00,42.00,37.00,151864900,5829466900
2025-10-08,ISAT,RG,1725.00,1820.00,1740.00,1820.00,1735.00,26559400,47461241500
2025-10-08,ISEA,RG,91.00,89.00,91.00,91.00,88.00,5134000,457487400
2025-10-08,ISSP,RG,410.00,410.00,400.00,412.00,398.00,1884500,761572600
2025-10-08,ITIC,RG,444.00,400.00,400.00,400.00,400.00,738700,295480000
2025-10-08,ITMA,RG,1140.00,1220.00,1170.00,1275.00,1125.00,2463600,2912233000
2025-10-08,ITMG,RG,22425.00,22150.00,22425.00,22425.00,22125.00,1512100,33545062500
2025-10-08,JARR,RG,5625.00,6175.00,6175.00,6175.00,6175.00,6551000,40452425000
2025-10-08,JAST,RG,90.00,91.00,90.00,105.00,88.00,46229000,4508304300
2025-10-08,JATI,RG,121.00,119.00,121.00,122.00,117.00,2562400,305127500
2025-10-08,JAWA,RG,147.00,146.00,146.00,149.00,145.00,477500,70027000
2025-10-08,JAYA,RG,103.00,101.00,101.00,104.00,101.00,934100,95372000
2025-10-08,JECC,RG,1365.00,1300.00,1365.00,1490.00,1195.00,494200,653656500
2025-10-08,JGLE,RG,22.00,24.00,22.00,24.00,22.00,104224800,2379440000
2025-10-08,JIHD,RG,645.00,655.00,645.00,655.00,605.00,2731900,1718416500
2025-10-08,JKON,RG,84.00,85.00,84.00,86.00,83.00,7417400,626154200
2025-10-08,JMAS,RG,138.00,141.00,137.00,144.00,135.00,7058700,970541100
2025-10-08,JPFA,RG,2110.00,2130.00,2130.00,2150.00,2080.00,9242300,19619296000
2025-10-08,JRPT,RG,865.00,865.00,860.00,865.00,850.00,660400,568949500
2025-10-08,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-10-08,JSMR,RG,3800.00,3790.00,3790.00,3830.00,3720.00,4968200,18692264000
2025-10-08,JSPT,RG,3360.00,3060.00,3360.00,3460.00,3000.00,102900,319807000
2025-10-08,JTPE,RG,332.00,332.00,332.00,332.00,328.00,364100,120094800
2025-10-08,KAEF,RG,510.00,505.00,515.00,525.00,500.00,2073300,1056231000
2025-10-08,KAQI,RG,73.00,71.00,73.00,74.00,69.00,22089100,1562707600
2025-10-08,KARW,RG,510.00,510.00,510.00,510.00,500.00,296000,150714000
2025-10-08,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-10-08,KBAG,RG,48.00,48.00,48.00,48.00,48.00,3888900,186667200
2025-10-08,KBLI,RG,348.00,310.00,352.00,352.00,296.00,19154700,5816248200
2025-10-08,KBLM,RG,374.00,372.00,378.00,378.00,372.00,113000,42362000
2025-10-08,KBLV,RG,304.00,304.00,0.00,0.00,0.00,0,0
2025-10-08,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-08,KDSI,RG,476.00,462.00,482.00,482.00,450.00,65500,30068800
2025-10-08,KDTN,RG,115.00,116.00,115.00,116.00,112.00,378400,43101100
2025-10-08,KEEN,RG,1015.00,990.00,1015.00,1050.00,980.00,11762000,11910135500
2025-10-08,KEJU,RG,680.00,670.00,680.00,690.00,640.00,2886600,1906497000
2025-10-08,KETR,RG,670.00,615.00,695.00,695.00,605.00,13300700,8539807000
2025-10-08,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-10-08,KICI,RG,144.00,145.00,142.00,162.00,138.00,3688600,550825200
2025-10-08,KIJA,RG,185.00,184.00,185.00,185.00,179.00,90753300,16494901300
2025-10-08,KINO,RG,1160.00,1150.00,1160.00,1160.00,1145.00,11700,13530000
2025-10-08,KIOS,RG,93.00,85.00,94.00,94.00,80.00,26353700,2265346800
2025-10-08,KJEN,RG,246.00,232.00,222.00,232.00,222.00,10861700,2446434000
2025-10-08,KKES,RG,32.00,35.00,31.00,35.00,31.00,2103800,67557400
2025-10-08,KKGI,RG,326.00,324.00,322.00,326.00,320.00,3668200,1182821400
2025-10-08,KLAS,RG,136.00,132.00,137.00,137.00,131.00,9536700,1280785600
2025-10-08,KLBF,RG,1060.00,1060.00,1060.00,1070.00,1050.00,42761000,45255842500
2025-10-08,KLIN,RG,180.00,179.00,180.00,187.00,168.00,3205500,568952900
2025-10-08,KMDS,RG,635.00,635.00,640.00,640.00,620.00,273700,171028000
2025-10-08,KMTR,RG,294.00,288.00,294.00,294.00,284.00,556900,159608600
2025-10-08,KOBX,RG,157.00,152.00,157.00,164.00,151.00,15078000,2355135200
2025-10-08,KOCI,RG,76.00,75.00,76.00,79.00,73.00,8683700,657316700
2025-10-08,KOIN,RG,75.00,75.00,75.00,75.00,75.00,42300,3172500
2025-10-08,KOKA,RG,410.00,410.00,0.00,0.00,0.00,0,0
2025-10-08,KONI,RG,1730.00,1725.00,1730.00,1760.00,1725.00,14300,24814500
2025-10-08,KOPI,RG,324.00,324.00,330.00,330.00,316.00,246600,78883400
2025-10-08,KOTA,RG,26.00,28.00,28.00,28.00,28.00,7539300,211100400
2025-10-08,KPIG,RG,174.00,170.00,174.00,175.00,169.00,94688800,16239500600
2025-10-08,KRAS,RG,360.00,384.00,366.00,392.00,366.00,115890900,44332769400
2025-10-08,KREN,RG,19.00,20.00,20.00,20.00,20.00,15676800,313536000
2025-10-08,KRYA,RG,194.00,189.00,195.00,196.00,188.00,8414300,1595710600
2025-10-08,KSIX,RG,252.00,250.00,252.00,256.00,242.00,272600,66753800
2025-10-08,KUAS,RG,71.00,71.00,71.00,72.00,70.00,4627600,329473900
2025-10-08,LABA,RG,358.00,358.00,0.00,0.00,0.00,0,0
2025-10-08,LABS,RG,141.00,141.00,141.00,142.00,138.00,2074400,290780600
2025-10-08,LAJU,RG,76.00,83.00,77.00,84.00,76.00,186867600,15075066900
2025-10-08,LAND,RG,40.00,44.00,40.00,44.00,40.00,3549400,153677600
2025-10-08,LAPD,RG,320.00,352.00,352.00,352.00,288.00,67688300,22001505600
2025-10-08,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-10-08,LCKM,RG,224.00,216.00,226.00,226.00,214.00,18700,4070200
2025-10-08,LEAD,RG,83.00,82.00,84.00,85.00,78.00,41881300,3411889100
2025-10-08,LFLO,RG,342.00,376.00,376.00,376.00,370.00,80000,30077000
2025-10-08,LIFE,RG,10975.00,11700.00,11050.00,12500.00,10800.00,119000,1407655000
2025-10-08,LINK,RG,3300.00,3490.00,3480.00,3490.00,3480.00,141200,492712000
2025-10-08,LION,RG,520.00,472.00,520.00,550.00,472.00,2177800,1080973200
2025-10-08,LIVE,RG,179.00,179.00,178.00,182.00,170.00,5904400,1042975100
2025-10-08,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-08,LMAX,RG,87.00,81.00,87.00,87.00,79.00,11674600,938913300
2025-10-08,LMPI,RG,144.00,143.00,146.00,146.00,142.00,96600,13816200
2025-10-08,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-10-08,LOPI,RG,87.00,95.00,89.00,95.00,86.00,21791700,1991848400
2025-10-08,LPCK,RG,640.00,615.00,640.00,640.00,605.00,1298800,796087000
2025-10-08,LPGI,RG,580.00,590.00,590.00,595.00,545.00,200700,115106000
2025-10-08,LPIN,RG,470.00,466.00,476.00,478.00,450.00,377200,174205200
2025-10-08,LPKR,RG,98.00,95.00,97.00,98.00,93.00,191905700,18328457400
2025-10-08,LPLI,RG,900.00,900.00,0.00,0.00,0.00,0,0
2025-10-08,LPPF,RG,1600.00,1595.00,1600.00,1605.00,1575.00,1239600,1973774500
2025-10-08,LPPS,RG,204.00,192.00,208.00,210.00,186.00,31031800,6060800300
2025-10-08,LRNA,RG,181.00,182.00,181.00,189.00,181.00,939200,174250100
2025-10-08,LSIP,RG,1255.00,1250.00,1255.00,1270.00,1235.00,13123700,16467661000
2025-10-08,LTLS,RG,840.00,835.00,840.00,845.00,830.00,24800,20743000
2025-10-08,LUCK,RG,105.00,106.00,107.00,107.00,103.00,2393400,251030900
2025-10-08,LUCY,RG,135.00,135.00,137.00,148.00,122.00,5694200,757660100
2025-10-08,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-08,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-08,MAHA,RG,143.00,144.00,144.00,146.00,137.00,8813000,1244198000
2025-10-08,MAIN,RG,735.00,720.00,740.00,740.00,720.00,1152300,835257500
2025-10-08,MANG,RG,72.00,76.00,77.00,79.00,71.00,19840400,1493304700
2025-10-08,MAPA,RG,530.00,530.00,530.00,530.00,515.00,15654100,8194807500
2025-10-08,MAPB,RG,1630.00,1610.00,1650.00,1650.00,1610.00,10700,17236000
2025-10-08,MAPI,RG,1175.00,1165.00,1180.00,1190.00,1150.00,14483800,16914060000
2025-10-08,MARI,RG,35.00,38.00,35.00,38.00,35.00,10021000,368870300
2025-10-08,MARK,RG,625.00,615.00,625.00,625.00,610.00,5891800,3638918000
2025-10-08,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-10-08,MASB,RG,3180.00,2950.00,3200.00,3200.00,2950.00,6100,18611000
2025-10-08,MAXI,RG,58.00,60.00,59.00,65.00,58.00,193329700,11834979300
2025-10-08,MAYA,RG,282.00,260.00,282.00,284.00,250.00,49601700,13098145000
2025-10-08,MBAP,RG,1625.00,1635.00,1625.00,1640.00,1605.00,97700,158372500
2025-10-08,MBMA,RG,615.00,615.00,620.00,635.00,580.00,411768500,250517640500
2025-10-08,MBSS,RG,1370.00,1380.00,1370.00,1430.00,1365.00,1198700,1672123500
2025-10-08,MBTO,RG,145.00,145.00,147.00,152.00,135.00,6199300,884187700
2025-10-08,MCAS,RG,835.00,845.00,840.00,900.00,835.00,868000,744944000
2025-10-08,MCOL,RG,3680.00,3730.00,3680.00,3730.00,3660.00,9900,36609000
2025-10-08,MCOR,RG,73.00,74.00,73.00,74.00,72.00,10069600,733564800
2025-10-08,MDIA,RG,34.00,36.00,37.00,37.00,36.00,7131900,261780000
2025-10-08,MDIY,RG,1095.00,1125.00,1085.00,1145.00,1085.00,4252000,4787175000
2025-10-08,MDKA,RG,2240.00,2280.00,2250.00,2280.00,2160.00,106168900,238631306000
2025-10-08,MDKI,RG,184.00,192.00,190.00,194.00,186.00,4369400,831841100
2025-10-08,MDLA,RG,224.00,222.00,226.00,226.00,222.00,5746300,1279913800
2025-10-08,MDLN,RG,67.00,65.00,67.00,68.00,64.00,58687500,3826606800
2025-10-08,MDRN,RG,58.00,60.00,59.00,60.00,59.00,85538400,5079713400
2025-10-08,MEDC,RG,1600.00,1580.00,1620.00,1630.00,1565.00,125498000,200160433000
2025-10-08,MEDS,RG,68.00,71.00,68.00,73.00,63.00,33829100,2322991900
2025-10-08,MEGA,RG,3310.00,3290.00,3310.00,3360.00,3290.00,61000,201320000
2025-10-08,MEJA,RG,162.00,162.00,0.00,0.00,0.00,0,0
2025-10-08,MENN,RG,50.00,55.00,50.00,55.00,45.00,99043000,5089328100
2025-10-08,MERI,RG,226.00,224.00,226.00,228.00,222.00,6552500,1464355200
2025-10-08,MERK,RG,2820.00,2800.00,2820.00,2820.00,2790.00,25700,71948000
2025-10-08,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-10-08,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-10-08,MGLV,RG,670.00,605.00,735.00,735.00,605.00,2591300,1659588000
2025-10-08,MGNA,RG,32.00,35.00,29.00,35.00,29.00,4306100,128425900
2025-10-08,MGRO,RG,765.00,775.00,765.00,775.00,760.00,6813800,5232521500
2025-10-08,MHKI,RG,240.00,266.00,254.00,294.00,252.00,216490300,59762151600
2025-10-08,MICE,RG,490.00,490.00,490.00,498.00,490.00,190400,94170600
2025-10-08,MIDI,RG,418.00,410.00,418.00,418.00,404.00,12379800,5066293400
2025-10-08,MIKA,RG,2450.00,2410.00,2470.00,2490.00,2410.00,2528100,6187660000
2025-10-08,MINA,RG,222.00,236.00,226.00,246.00,218.00,1428040200,334940277400
2025-10-08,MINE,RG,505.00,505.00,510.00,515.00,494.00,2675500,1345151600
2025-10-08,MIRA,RG,57.00,58.00,55.00,58.00,55.00,12620100,714570400
2025-10-08,MITI,RG,314.00,300.00,320.00,320.00,296.00,6384400,1935808800
2025-10-08,MKAP,RG,362.00,380.00,362.00,384.00,362.00,1970100,732064600
2025-10-08,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-10-08,MKPI,RG,25150.00,24725.00,24975.00,24975.00,23600.00,8500,209440000
2025-10-08,MKTR,RG,153.00,147.00,153.00,154.00,142.00,2525700,369752300
2025-10-08,MLBI,RG,5800.00,5800.00,5800.00,5825.00,5775.00,95400,553532500
2025-10-08,MLIA,RG,344.00,344.00,344.00,348.00,340.00,4684300,1609656000
2025-10-08,MLPL,RG,246.00,246.00,0.00,0.00,0.00,0,0
2025-10-08,MLPT,RG,214900.00,225700.00,219100.00,257875.00,197000.00,62600,14666740000
2025-10-08,MMIX,RG,404.00,422.00,408.00,448.00,394.00,9238000,3817277200
2025-10-08,MMLP,RG,555.00,565.00,560.00,565.00,555.00,16066500,9016728500
2025-10-08,MNCN,RG,276.00,268.00,276.00,276.00,266.00,23962900,6447063200
2025-10-08,MOLI,RG,216.00,270.00,242.00,270.00,234.00,53310600,13919214000
2025-10-08,MORA,RG,468.00,585.00,498.00,585.00,476.00,5357700,3003815500
2025-10-08,MPMX,RG,930.00,925.00,930.00,935.00,925.00,2884600,2674131000
2025-10-08,MPOW,RG,116.00,116.00,115.00,117.00,114.00,1540400,177305900
2025-10-08,MPPA,RG,79.00,78.00,79.00,79.00,76.00,120714100,9352442800
2025-10-08,MPRO,RG,5550.00,5725.00,5475.00,6425.00,5450.00,489900,2765087500
2025-10-08,MPXL,RG,204.00,197.00,208.00,208.00,192.00,7891100,1551260300
2025-10-08,MRAT,RG,290.00,362.00,302.00,362.00,294.00,9771200,3380827200
2025-10-08,MREI,RG,905.00,980.00,915.00,1005.00,905.00,1388600,1362401500
2025-10-08,MSIE,RG,52.00,57.00,53.00,57.00,53.00,15043000,834687500
2025-10-08,MSIN,RG,565.00,555.00,570.00,575.00,545.00,38126400,21244712000
2025-10-08,MSJA,RG,298.00,300.00,300.00,300.00,296.00,3088000,923625800
2025-10-08,MSKY,RG,89.00,87.00,89.00,90.00,86.00,13058900,1142748500
2025-10-08,MSTI,RG,1540.00,1520.00,1530.00,1545.00,1500.00,3747600,5683235500
2025-10-08,MTDL,RG,610.00,610.00,610.00,615.00,600.00,4552900,2758418500
2025-10-08,MTEL,RG,580.00,575.00,580.00,585.00,570.00,5420100,3114325000
2025-10-08,MTFN,RG,21.00,23.00,21.00,23.00,21.00,190888100,4192015700
2025-10-08,MTLA,RG,436.00,434.00,438.00,438.00,432.00,41000,17802200
2025-10-08,MTMH,RG,1240.00,1255.00,1270.00,1270.00,1240.00,8400,10635000
2025-10-08,MTPS,RG,60.00,66.00,66.00,66.00,66.00,15967100,1053828600
2025-10-08,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-10-08,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-10-08,MTWI,RG,358.00,352.00,354.00,356.00,346.00,352100,123580200
2025-10-08,MUTU,RG,117.00,116.00,117.00,123.00,109.00,25534200,2914107100
2025-10-08,MYOH,RG,1650.00,1635.00,1660.00,1660.00,1635.00,5900,9704000
2025-10-08,MYOR,RG,2130.00,2200.00,2140.00,2200.00,2130.00,5093700,11062676000
2025-10-08,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-10-08,NAIK,RG,130.00,126.00,130.00,131.00,124.00,29952900,3812451900
2025-10-08,NANO,RG,67.00,69.00,68.00,70.00,65.00,34447600,2348228000
2025-10-08,NASA,RG,35.00,38.00,36.00,38.00,36.00,2680100,98028400
2025-10-08,NASI,RG,117.00,114.00,116.00,117.00,110.00,13189000,1496949900
2025-10-08,NATO,RG,147.00,146.00,147.00,149.00,143.00,106900,15366500
2025-10-08,NAYZ,RG,139.00,126.00,140.00,141.00,126.00,5015400,641584300
2025-10-08,NCKL,RG,1090.00,1125.00,1090.00,1160.00,1075.00,83373300,93935600500
2025-10-08,NELY,RG,372.00,370.00,370.00,374.00,366.00,1839700,682760600
2025-10-08,NEST,RG,266.00,268.00,266.00,274.00,262.00,7191100,1913965400
2025-10-08,NETV,RG,124.00,120.00,124.00,126.00,119.00,3843000,468183200
2025-10-08,NFCX,RG,1715.00,1705.00,1720.00,1770.00,1630.00,57900,97586000
2025-10-08,NICE,RG,442.00,430.00,442.00,444.00,420.00,11002800,4731821200
2025-10-08,NICK,RG,1200.00,1205.00,1185.00,1205.00,1140.00,22000,25654500
2025-10-08,NICL,RG,1130.00,1085.00,1140.00,1160.00,1080.00,15727900,17584080000
2025-10-08,NIKL,RG,466.00,472.00,545.00,580.00,450.00,105528900,54706394500
2025-10-08,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-10-08,NIRO,RG,122.00,124.00,121.00,125.00,121.00,60800,7378900
2025-10-08,NISP,RG,1345.00,1345.00,1355.00,1360.00,1345.00,3121600,4211915500
2025-10-08,NOBU,RG,545.00,545.00,545.00,555.00,530.00,5144200,2775744000
2025-10-08,NPGF,RG,70.00,66.00,67.00,75.00,65.00,259147000,17933762400
2025-10-08,NRCA,RG,1000.00,950.00,1010.00,1020.00,920.00,23516600,22549466000
