Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-30,ASLI,RG,296.00,302.00,296.00,306.00,290.00,4570000,1375899400
2026-03-30,ASMI,RG,20.00,20.00,20.00,20.00,20.00,4243800,84876000
2026-03-30,ASPI,RG,276.00,300.00,252.00,310.00,252.00,345200,97407000
2026-03-30,ASPR,RG,183.00,204.00,183.00,210.00,183.00,94309600,18771539000
2026-03-30,ASRI,RG,134.00,136.00,134.00,141.00,128.00,27253700,3670005900
2026-03-30,ASRM,RG,284.00,286.00,288.00,288.00,276.00,29100,8117600
2026-03-30,ASSA,RG,915.00,825.00,890.00,890.00,815.00,27090000,22809230500
2026-03-30,ATAP,RG,680.00,670.00,680.00,680.00,625.00,3068100,1991573500
2026-03-30,ATIC,RG,560.00,505.00,550.00,585.00,492.00,865900,450523000
2026-03-30,ATLA,RG,50.00,50.00,50.00,50.00,50.00,1726900,86345000
2026-03-30,AUTO,RG,2580.00,2600.00,2580.00,2610.00,2550.00,3552000,9156785000
2026-03-30,AVIA,RG,380.00,370.00,378.00,380.00,366.00,14504900,5418674800
2026-03-30,AWAN,RG,153.00,151.00,153.00,154.00,148.00,280200,42062500
2026-03-30,AXIO,RG,113.00,111.00,116.00,122.00,108.00,2497000,288518000
2026-03-30,AYLS,RG,195.00,197.00,184.00,216.00,184.00,10616700,2163025500
2026-03-30,BABP,RG,51.00,51.00,51.00,51.00,50.00,6695000,336070800
2026-03-30,BABY,RG,204.00,204.00,200.00,204.00,195.00,370800,74535000
2026-03-30,BACA,RG,130.00,132.00,129.00,133.00,128.00,1679600,219225800
2026-03-30,BAIK,RG,300.00,336.00,300.00,364.00,298.00,27265400,9138763800
2026-03-30,BAJA,RG,139.00,145.00,140.00,155.00,139.00,2217300,324958200
2026-03-30,BALI,RG,1300.00,1280.00,1275.00,1360.00,1265.00,13100,17415000
2026-03-30,BANK,RG,424.00,426.00,430.00,430.00,422.00,233300,99066000
2026-03-30,BAPA,RG,73.00,76.00,73.00,77.00,72.00,2945100,220644000
2026-03-30,BAPI,RG,31.00,31.00,30.00,31.00,30.00,4108700,124107100
2026-03-30,BATA,RG,60.00,56.00,59.00,59.00,56.00,404500,22744100
2026-03-30,BATR,RG,89.00,87.00,88.00,89.00,84.00,325500,28073400
2026-03-30,BAUT,RG,37.00,34.00,34.00,35.00,34.00,4506400,153520400
2026-03-30,BAYU,RG,1405.00,1400.00,1410.00,1410.00,1365.00,38200,53393500
2026-03-30,BBCA,RG,6700.00,6450.00,6400.00,6500.00,6350.00,242278100,1559875550000
2026-03-30,BBHI,RG,1350.00,1350.00,1350.00,1375.00,1280.00,259700,348320500
2026-03-30,BBKP,RG,61.00,61.00,59.00,61.00,59.00,39147900,2363211800
2026-03-30,BBLD,RG,870.00,780.00,880.00,895.00,750.00,613100,489353500
2026-03-30,BBMD,RG,2000.00,1945.00,1950.00,1950.00,1930.00,2400,4649500
2026-03-30,BBNI,RG,3900.00,3850.00,3860.00,3860.00,3780.00,82872100,316289772000
2026-03-30,BBRI,RG,3420.00,3360.00,3350.00,3390.00,3330.00,317467700,1067120838000
2026-03-30,BBRM,RG,139.00,143.00,139.00,144.00,131.00,6798800,935961400
2026-03-30,BBSI,RG,4750.00,4690.00,4760.00,4760.00,4680.00,15900,74813000
2026-03-30,BBSS,RG,169.00,171.00,170.00,178.00,162.00,206600,34933200
2026-03-30,BBTN,RG,1260.00,1265.00,1260.00,1265.00,1240.00,12711600,15954252500
2026-03-30,BBYB,RG,292.00,282.00,290.00,290.00,276.00,21562400,6077760800
2026-03-30,BCAP,RG,52.00,52.00,51.00,52.00,51.00,4512600,231600100
2026-03-30,BCIC,RG,131.00,131.00,132.00,132.00,120.00,1216300,152386700
2026-03-30,BCIP,RG,68.00,68.00,69.00,70.00,66.00,3345000,226072400
2026-03-30,BDKR,RG,150.00,157.00,150.00,157.00,148.00,45313500,6940928800
2026-03-30,BDMN,RG,2540.00,2530.00,2520.00,2560.00,2520.00,655200,1658440000
2026-03-30,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-03-30,BEEF,RG,272.00,254.00,260.00,270.00,250.00,4109900,1048845800
2026-03-30,BEER,RG,133.00,136.00,130.00,136.00,121.00,149700,19322400
2026-03-30,BEKS,RG,29.00,29.00,29.00,29.00,29.00,6385200,185170800
2026-03-30,BELI,RG,414.00,408.00,412.00,414.00,404.00,530200,216323400
2026-03-30,BELL,RG,164.00,167.00,164.00,170.00,151.00,101682500,16383279900
2026-03-30,BESS,RG,1200.00,1215.00,1230.00,1245.00,1130.00,540800,667328000
2026-03-30,BEST,RG,102.00,103.00,102.00,104.00,100.00,3660900,375309600
2026-03-30,BFIN,RG,705.00,700.00,700.00,720.00,695.00,22366800,15841062000
2026-03-30,BGTG,RG,118.00,113.00,117.00,117.00,112.00,20701100,2365135100
2026-03-30,BHAT,RG,1400.00,1400.00,1400.00,1400.00,1400.00,3200,4480000
2026-03-30,BHIT,RG,32.00,32.00,33.00,33.00,32.00,7153300,230496700
2026-03-30,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-03-30,BIKE,RG,404.00,384.00,450.00,450.00,378.00,9909800,3821417200
2026-03-30,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-03-30,BINA,RG,4450.00,4390.00,4400.00,4410.00,4300.00,98500,426252000
2026-03-30,BINO,RG,123.00,121.00,123.00,125.00,121.00,565800,68978600
2026-03-30,BIPI,RG,200.00,193.00,193.00,197.00,184.00,1027027000,195507960900
2026-03-30,BIPP,RG,57.00,57.00,56.00,58.00,54.00,2357600,131439300
2026-03-30,BIRD,RG,1660.00,1655.00,1680.00,1680.00,1650.00,319200,530201000
2026-03-30,BISI,RG,840.00,840.00,850.00,850.00,830.00,240500,201926000
2026-03-30,BJBR,RG,820.00,820.00,820.00,820.00,810.00,2773000,2258548500
2026-03-30,BJTM,RG,555.00,560.00,555.00,560.00,555.00,4656800,2598755000
2026-03-30,BKDP,RG,49.00,53.00,46.00,53.00,46.00,4527000,222249100
2026-03-30,BKSL,RG,104.00,103.00,102.00,104.00,100.00,122723000,12485042500
2026-03-30,BKSW,RG,58.00,58.00,58.00,59.00,57.00,415200,24087000
2026-03-30,BLES,RG,123.00,132.00,127.00,140.00,123.00,4856700,623421500
2026-03-30,BLOG,RG,380.00,380.00,380.00,380.00,370.00,228000,84871800
2026-03-30,BLTA,RG,47.00,47.00,45.00,50.00,45.00,13327000,630763600
2026-03-30,BLTZ,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-03-30,BLUE,RG,3180.00,3320.00,3320.00,3370.00,3060.00,656900,2119175000
2026-03-30,BMAS,RG,500.00,500.00,482.00,500.00,482.00,4700,2336400
2026-03-30,BMBL,RG,32.00,31.00,32.00,32.00,29.00,7223300,218304500
2026-03-30,BMHS,RG,189.00,190.00,189.00,193.00,188.00,630400,119330200
2026-03-30,BMRI,RG,4760.00,4700.00,4710.00,4750.00,4690.00,110819500,521713345000
2026-03-30,BMSR,RG,310.00,306.00,304.00,324.00,304.00,17000,5245000
2026-03-30,BMTR,RG,129.00,127.00,127.00,128.00,125.00,45290900,5724189000
2026-03-30,BNBA,RG,630.00,630.00,630.00,630.00,610.00,146700,91017000
2026-03-30,BNBR,RG,112.00,110.00,108.00,112.00,104.00,420891300,45247163500
2026-03-30,BNGA,RG,1780.00,1765.00,1770.00,1775.00,1750.00,3153300,5564137000
2026-03-30,BNII,RG,202.00,204.00,200.00,204.00,200.00,274600,55138000
2026-03-30,BNLI,RG,2700.00,2660.00,2700.00,2760.00,2500.00,24800,64882000
2026-03-30,BOAT,RG,138.00,137.00,138.00,138.00,133.00,1737400,234727200
2026-03-30,BOBA,RG,163.00,162.00,164.00,168.00,160.00,263500,42422900
2026-03-30,BOGA,RG,1415.00,1450.00,1415.00,1450.00,1415.00,700,994000
2026-03-30,BOLA,RG,161.00,159.00,162.00,162.00,153.00,1645800,262815300
2026-03-30,BOLT,RG,890.00,885.00,890.00,890.00,885.00,6500,5765500
2026-03-30,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,BPFI,RG,276.00,278.00,284.00,284.00,268.00,16100,4407400
2026-03-30,BPII,RG,470.00,490.00,470.00,500.00,470.00,49800,24353400
2026-03-30,BPTR,RG,80.00,79.00,80.00,81.00,77.00,103800,8220300
2026-03-30,BRAM,RG,4320.00,4420.00,4420.00,4420.00,4420.00,200,884000
2026-03-30,BREN,RG,5525.00,5475.00,5400.00,5650.00,5225.00,8403400,46093287500
2026-03-30,BRIS,RG,2130.00,2160.00,2130.00,2160.00,2100.00,3492400,7459506000
2026-03-30,BRMS,RG,710.00,765.00,710.00,775.00,690.00,424575300,317560963500
2026-03-30,BRNA,RG,640.00,600.00,640.00,705.00,560.00,92700,59181000
2026-03-30,BRPT,RG,1330.00,1330.00,1280.00,1340.00,1255.00,46132300,60087508500
2026-03-30,BSBK,RG,57.00,56.00,56.00,57.00,55.00,7506400,420951200
2026-03-30,BSDE,RG,745.00,730.00,735.00,740.00,715.00,12539000,9144880500
2026-03-30,BSIM,RG,895.00,900.00,895.00,930.00,855.00,28600,25361500
2026-03-30,BSML,RG,328.00,336.00,330.00,336.00,326.00,19575400,6481791400
2026-03-30,BSSR,RG,4100.00,4110.00,4100.00,4120.00,4090.00,889000,3648333000
2026-03-30,BSWD,RG,1350.00,1350.00,1350.00,1350.00,1350.00,100,135000
2026-03-30,BTEK,RG,15.00,15.00,15.00,15.00,15.00,29353300,440299500
2026-03-30,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,BTON,RG,374.00,376.00,370.00,376.00,370.00,400,148600
2026-03-30,BTPN,RG,1990.00,1990.00,1990.00,1990.00,1930.00,8700,17173000
2026-03-30,BTPS,RG,1055.00,1035.00,1050.00,1050.00,1030.00,4081800,4242305500
2026-03-30,BUAH,RG,515.00,505.00,510.00,515.00,505.00,233700,118536000
2026-03-30,BUDI,RG,212.00,212.00,216.00,216.00,208.00,27000,5700000
2026-03-30,BUKA,RG,141.00,141.00,140.00,144.00,137.00,75094400,10583377200
2026-03-30,BUKK,RG,1555.00,1545.00,1550.00,1550.00,1445.00,51400,76568500
2026-03-30,BULL,RG,340.00,334.00,332.00,340.00,318.00,133206300,43658792200
2026-03-30,BUMI,RG,214.00,226.00,214.00,228.00,206.00,3307221900,725434142800
2026-03-30,BUVA,RG,985.00,995.00,950.00,1000.00,925.00,103353000,98883387500
2026-03-30,BVIC,RG,105.00,104.00,104.00,105.00,104.00,898900,93617500
2026-03-30,BWPT,RG,116.00,123.00,116.00,125.00,111.00,64348300,7740082500
2026-03-30,BYAN,RG,12325.00,11925.00,12325.00,12325.00,11800.00,118600,1415747500
2026-03-30,CAKK,RG,161.00,165.00,161.00,167.00,160.00,20300,3336000
2026-03-30,CAMP,RG,196.00,196.00,196.00,198.00,194.00,122600,23904200
2026-03-30,CANI,RG,152.00,165.00,137.00,165.00,137.00,439800,64720800
2026-03-30,CARE,RG,410.00,410.00,410.00,412.00,406.00,983400,402415000
2026-03-30,CARS,RG,97.00,93.00,96.00,96.00,91.00,8986600,838810500
2026-03-30,CASA,RG,1330.00,1330.00,1330.00,1330.00,1330.00,55500,73815000
2026-03-30,CASH,RG,188.00,177.00,200.00,200.00,175.00,898000,162084600
2026-03-30,CASS,RG,1840.00,1805.00,1845.00,1865.00,1795.00,306600,557016000
2026-03-30,CBDK,RG,4530.00,4480.00,4530.00,4530.00,4350.00,2722100,12049439000
2026-03-30,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,CBPE,RG,354.00,362.00,340.00,362.00,318.00,997300,338061200
2026-03-30,CBRE,RG,795.00,795.00,795.00,810.00,775.00,5894500,4664535500
2026-03-30,CBUT,RG,840.00,820.00,830.00,830.00,815.00,18700,15323500
2026-03-30,CCSI,RG,240.00,240.00,252.00,252.00,228.00,155400,36653400
2026-03-30,CDIA,RG,820.00,825.00,800.00,835.00,775.00,32378900,26126764500
2026-03-30,CEKA,RG,2250.00,2250.00,2260.00,2280.00,2200.00,6200,13937000
2026-03-30,CENT,RG,99.00,100.00,98.00,105.00,98.00,3259800,332606200
2026-03-30,CFIN,RG,328.00,330.00,328.00,330.00,326.00,1122500,368066200
2026-03-30,CGAS,RG,159.00,177.00,159.00,182.00,159.00,33556600,5817297600
2026-03-30,CHEK,RG,137.00,138.00,136.00,138.00,134.00,947700,128303800
2026-03-30,CHEM,RG,84.00,83.00,85.00,87.00,82.00,1507600,125589900
2026-03-30,CHIP,RG,1130.00,1125.00,1135.00,1140.00,1090.00,76600,85355500
2026-03-30,CINT,RG,194.00,194.00,196.00,196.00,190.00,46000,8906600
2026-03-30,CITA,RG,4200.00,4230.00,4210.00,4390.00,4150.00,525300,2226225000
2026-03-30,CITY,RG,145.00,141.00,146.00,146.00,135.00,241600,34057700
2026-03-30,CLAY,RG,2790.00,2800.00,2800.00,2810.00,2700.00,21600,60366000
2026-03-30,CLEO,RG,398.00,398.00,398.00,402.00,398.00,2048200,817393600
2026-03-30,CLPI,RG,1555.00,1570.00,1590.00,1590.00,1565.00,196400,308979000
2026-03-30,CMNP,RG,1430.00,1450.00,1430.00,1470.00,1415.00,120800,174300500
2026-03-30,CMNT,RG,740.00,745.00,740.00,750.00,730.00,10404600,7672026000
2026-03-30,CMPP,RG,83.00,87.00,89.00,89.00,87.00,23300,2051900
2026-03-30,CMRY,RG,4430.00,4320.00,4380.00,4390.00,4290.00,3455000,14924622000
2026-03-30,CNKO,RG,62.00,60.00,60.00,62.00,60.00,8146100,497933800
2026-03-30,CNMA,RG,106.00,106.00,106.00,106.00,104.00,5689300,598100600
2026-03-30,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-03-30,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-03-30,COAL,RG,62.00,61.00,61.00,64.00,59.00,248431000,15206093000
2026-03-30,COCO,RG,350.00,350.00,322.00,350.00,322.00,5869300,1984781000
2026-03-30,COIN,RG,1095.00,1075.00,1085.00,1090.00,1010.00,4845700,5045960500
2026-03-30,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,CPIN,RG,4100.00,4010.00,4100.00,4120.00,3990.00,6823700,27474118000
2026-03-30,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,CPRO,RG,55.00,54.00,54.00,55.00,53.00,36012200,1940562700
2026-03-30,CRAB,RG,212.00,208.00,212.00,212.00,204.00,1494700,310626200
2026-03-30,CRSN,RG,105.00,106.00,104.00,118.00,101.00,1645600,177807300
2026-03-30,CSAP,RG,300.00,278.00,298.00,298.00,272.00,80500,22543600
2026-03-30,CSIS,RG,158.00,160.00,158.00,163.00,150.00,1986600,305828300
2026-03-30,CSMI,RG,83.00,81.00,84.00,90.00,81.00,5399600,455183800
2026-03-30,CSRA,RG,905.00,930.00,920.00,930.00,900.00,513000,468364500
2026-03-30,CTBN,RG,5800.00,6075.00,5800.00,6075.00,5800.00,600,3510000
2026-03-30,CTRA,RG,685.00,685.00,675.00,695.00,665.00,10221300,6982038500
2026-03-30,CTTH,RG,72.00,71.00,72.00,72.00,68.00,6569500,458432600
2026-03-30,CUAN,RG,1150.00,1130.00,1100.00,1170.00,1090.00,378736400,429146389500
2026-03-30,CYBR,RG,1315.00,1315.00,1500.00,1520.00,1285.00,12496800,17241161000
2026-03-30,DAAZ,RG,2430.00,2360.00,2320.00,2450.00,2260.00,461100,1087074000
2026-03-30,DADA,RG,50.00,50.00,50.00,50.00,50.00,418200,20910000
2026-03-30,DART,RG,133.00,134.00,139.00,139.00,133.00,12600,1691800
2026-03-30,DATA,RG,3630.00,3530.00,3590.00,3600.00,3490.00,720300,2546715000
2026-03-30,DAYA,RG,950.00,955.00,950.00,955.00,935.00,5600,5333000
2026-03-30,DCII,RG,200275.00,209750.00,200275.00,210000.00,200275.00,1200,248907500
2026-03-30,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-03-30,DEFI,RG,71.00,73.00,71.00,79.00,71.00,7852800,579459600
2026-03-30,DEPO,RG,214.00,216.00,214.00,220.00,208.00,211400,44219800
2026-03-30,DEWA,RG,448.00,456.00,444.00,458.00,432.00,622885400,278219281800
2026-03-30,DEWI,RG,121.00,119.00,121.00,121.00,116.00,13304700,1564088000
2026-03-30,DFAM,RG,80.00,81.00,80.00,99.00,73.00,150733100,13481188200
2026-03-30,DGIK,RG,123.00,125.00,127.00,134.00,122.00,5109500,652367000
2026-03-30,DGNS,RG,298.00,304.00,302.00,318.00,292.00,1684800,513145600
2026-03-30,DGWG,RG,370.00,362.00,368.00,368.00,356.00,4495400,1624663600
2026-03-30,DIGI,RG,30.00,30.00,30.00,30.00,29.00,846100,25079700
2026-03-30,DILD,RG,126.00,124.00,127.00,127.00,122.00,15952000,1976887800
2026-03-30,DIVA,RG,121.00,126.00,123.00,128.00,120.00,1616300,201097000
2026-03-30,DKFT,RG,700.00,670.00,700.00,700.00,670.00,16294700,11087065500
2026-03-30,DKHH,RG,64.00,65.00,65.00,67.00,64.00,4280500,280015100
2026-03-30,DLTA,RG,1940.00,1925.00,1940.00,1940.00,1910.00,95400,183300000
2026-03-30,DMAS,RG,132.00,132.00,132.00,132.00,130.00,27318300,3577470300
2026-03-30,DMMX,RG,198.00,199.00,198.00,204.00,177.00,153700,29397100
2026-03-30,DMND,RG,680.00,640.00,680.00,680.00,615.00,78300,49551500
2026-03-30,DNAR,RG,129.00,128.00,131.00,137.00,127.00,3779500,495614300
2026-03-30,DNET,RG,9075.00,9075.00,9075.00,9075.00,8850.00,11000,99660000
2026-03-30,DOID,RG,264.00,264.00,250.00,266.00,250.00,7055800,1808407600
2026-03-30,DOOH,RG,125.00,122.00,125.00,125.00,115.00,21111200,2527275400
2026-03-30,DOSS,RG,150.00,151.00,152.00,158.00,151.00,1262500,195157700
2026-03-30,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-03-30,DPUM,RG,117.00,113.00,119.00,123.00,110.00,3303200,379516600
2026-03-30,DRMA,RG,965.00,965.00,965.00,965.00,945.00,1296200,1243813500
2026-03-30,DSFI,RG,89.00,87.00,89.00,89.00,84.00,2927500,252714200
2026-03-30,DSNG,RG,1600.00,1730.00,1620.00,1755.00,1595.00,27612500,46427405500
2026-03-30,DSSA,RG,62725.00,66875.00,62600.00,67625.00,58650.00,3078000,198810900000
2026-03-30,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-03-30,DUTI,RG,4350.00,4350.00,4350.00,4350.00,4350.00,200,870000
2026-03-30,DVLA,RG,1605.00,1600.00,1605.00,1610.00,1600.00,10200,16356500
2026-03-30,DWGL,RG,258.00,252.00,262.00,262.00,244.00,1023900,256354600
2026-03-30,DYAN,RG,79.00,80.00,79.00,81.00,78.00,268600,21275900
2026-03-30,EAST,RG,91.00,91.00,91.00,91.00,90.00,647900,58421900
2026-03-30,ECII,RG,196.00,193.00,199.00,202.00,186.00,300900,58107400
2026-03-30,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-03-30,EKAD,RG,182.00,183.00,182.00,184.00,180.00,226000,41192500
2026-03-30,ELIT,RG,195.00,204.00,195.00,204.00,191.00,2871500,562269900
2026-03-30,ELPI,RG,1865.00,2150.00,1850.00,2200.00,1800.00,6807800,13847185000
2026-03-30,ELSA,RG,730.00,740.00,750.00,770.00,725.00,114574700,84508290500
2026-03-30,ELTY,RG,43.00,42.00,41.00,42.00,41.00,51138100,2114515500
2026-03-30,EMAS,RG,8500.00,8400.00,8500.00,8800.00,8325.00,24903500,212393172500
2026-03-30,EMDE,RG,75.00,75.00,75.00,81.00,74.00,1329400,100172300
2026-03-30,EMTK,RG,820.00,800.00,795.00,820.00,790.00,28969300,23203313000
2026-03-30,ENAK,RG,352.00,354.00,352.00,354.00,342.00,11200,3928800
2026-03-30,ENRG,RG,1615.00,1630.00,1655.00,1665.00,1585.00,166469800,270182013000
2026-03-30,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,ENZO,RG,60.00,61.00,60.00,61.00,58.00,4949700,294742200
2026-03-30,EPAC,RG,39.00,40.00,40.00,40.00,40.00,1278800,51152000
2026-03-30,EPMT,RG,2340.00,2320.00,2330.00,2330.00,2310.00,6300,14628000
2026-03-30,ERAA,RG,372.00,382.00,370.00,384.00,362.00,111398500,41816382800
2026-03-30,ERAL,RG,322.00,306.00,322.00,322.00,306.00,17694000,5493729200
2026-03-30,ERTX,RG,212.00,210.00,212.00,212.00,195.00,2859300,580441400
2026-03-30,ESIP,RG,62.00,61.00,60.00,62.00,60.00,2735000,165670700
2026-03-30,ESSA,RG,755.00,760.00,755.00,770.00,745.00,109260300,82845325000
2026-03-30,ESTA,RG,178.00,176.00,176.00,177.00,163.00,1032300,176324100
2026-03-30,ESTI,RG,186.00,199.00,199.00,204.00,186.00,20090600,3916765800
2026-03-30,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-03-30,EURO,RG,2030.00,2230.00,2030.00,2230.00,1940.00,11977000,26525885000
2026-03-30,EXCL,RG,2830.00,2850.00,2770.00,2900.00,2740.00,15141200,42870273000
2026-03-30,FAPA,RG,6700.00,6700.00,6750.00,6750.00,6675.00,29900,200162500
2026-03-30,FAST,RG,280.00,286.00,284.00,286.00,272.00,1004600,280069600
2026-03-30,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-03-30,FILM,RG,3100.00,3050.00,3040.00,3100.00,2780.00,2156500,6354860000
2026-03-30,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-03-30,FIRE,RG,133.00,129.00,133.00,133.00,126.00,4629400,597393600
2026-03-30,FISH,RG,755.00,730.00,760.00,785.00,720.00,36000,26876000
2026-03-30,FITT,RG,306.00,262.00,306.00,312.00,262.00,5183200,1418319600
