Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-02,AMAR,RG,232.00,240.00,234.00,242.00,232.00,1881200,448642200
2025-12-02,AMFG,RG,3170.00,3160.00,3290.00,3290.00,3160.00,31300,99348000
2025-12-02,AMIN,RG,252.00,250.00,252.00,254.00,246.00,149500,37321800
2025-12-02,AMMN,RG,6450.00,6675.00,6450.00,6700.00,6450.00,28524700,188517597500
2025-12-02,AMMS,RG,486.00,440.00,484.00,510.00,438.00,8062300,3647695100
2025-12-02,AMOR,RG,390.00,392.00,390.00,394.00,390.00,194100,75920000
2025-12-02,AMRT,RG,1785.00,1805.00,1790.00,1815.00,1790.00,32182100,58018110000
2025-12-02,ANDI,RG,26.00,28.00,27.00,28.00,27.00,27581100,766017600
2025-12-02,ANJT,RG,1810.00,1765.00,1810.00,1830.00,1700.00,3074200,5364822000
2025-12-02,ANTM,RG,2990.00,2980.00,2990.00,3000.00,2950.00,62836100,187124080000
2025-12-02,APEX,RG,238.00,276.00,242.00,296.00,236.00,1060848000,294747096400
2025-12-02,APIC,RG,1310.00,1595.00,1330.00,1620.00,1325.00,3755200,5696703000
2025-12-02,APII,RG,191.00,189.00,192.00,192.00,189.00,28700,5446200
2025-12-02,APLI,RG,424.00,436.00,442.00,454.00,420.00,259800,113471400
2025-12-02,APLN,RG,99.00,99.00,100.00,100.00,99.00,4446500,441557600
2025-12-02,ARCI,RG,1315.00,1290.00,1315.00,1315.00,1265.00,91964700,118637450500
2025-12-02,AREA,RG,540.00,535.00,535.00,535.00,525.00,2108900,1118007500
2025-12-02,ARGO,RG,1045.00,1020.00,1045.00,1045.00,1000.00,29600,29796000
2025-12-02,ARII,RG,270.00,270.00,270.00,274.00,268.00,81900,22043000
2025-12-02,ARKA,RG,36.00,37.00,37.00,37.00,37.00,4095900,151548300
2025-12-02,ARKO,RG,4700.00,4700.00,0.00,0.00,0.00,0,0
2025-12-02,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,ARNA,RG,540.00,535.00,535.00,540.00,525.00,3444300,1832752000
2025-12-02,ARTA,RG,2890.00,2940.00,2900.00,2940.00,2900.00,200,584000
2025-12-02,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-12-02,ARTO,RG,2010.00,2070.00,2010.00,2090.00,2010.00,8635500,17800539000
2025-12-02,ASBI,RG,460.00,470.00,476.00,476.00,460.00,16400,7654400
2025-12-02,ASDM,RG,615.00,610.00,605.00,620.00,595.00,422600,257049000
2025-12-02,ASGR,RG,1250.00,1235.00,1250.00,1250.00,1210.00,450600,555440500
2025-12-02,ASHA,RG,67.00,66.00,66.00,71.00,65.00,94560900,6395869700
2025-12-02,ASII,RG,6375.00,6625.00,6575.00,6625.00,6500.00,53567600,351824160000
2025-12-02,ASJT,RG,135.00,136.00,135.00,139.00,135.00,244800,33321000
2025-12-02,ASLC,RG,85.00,91.00,85.00,94.00,84.00,291483900,26322237500
2025-12-02,ASLI,RG,492.00,492.00,0.00,0.00,0.00,0,0
2025-12-02,ASMI,RG,29.00,30.00,29.00,30.00,29.00,4043400,117910800
2025-12-02,ASPI,RG,765.00,955.00,770.00,955.00,770.00,5122600,4534760500
2025-12-02,ASPR,RG,98.00,98.00,98.00,98.00,96.00,1149000,111415700
2025-12-02,ASRI,RG,166.00,164.00,167.00,167.00,163.00,8261700,1356133700
2025-12-02,ASRM,RG,326.00,334.00,326.00,338.00,326.00,83600,27990000
2025-12-02,ASSA,RG,1105.00,1135.00,1105.00,1160.00,1095.00,18046700,20510460000
2025-12-02,ATAP,RG,177.00,177.00,0.00,0.00,0.00,0,0
2025-12-02,ATIC,RG,650.00,630.00,650.00,660.00,595.00,591200,370237000
2025-12-02,ATLA,RG,61.00,61.00,61.00,64.00,60.00,101457200,6273328800
2025-12-02,AUTO,RG,2500.00,2640.00,2540.00,2680.00,2520.00,6017300,15743585000
2025-12-02,AVIA,RG,460.00,476.00,460.00,484.00,460.00,42058300,20019897000
2025-12-02,AWAN,RG,224.00,222.00,226.00,228.00,220.00,579100,128834000
2025-12-02,AXIO,RG,133.00,133.00,133.00,134.00,131.00,916800,120943000
2025-12-02,AYLS,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-12-02,BABP,RG,55.00,55.00,55.00,56.00,54.00,32645900,1783182000
2025-12-02,BABY,RG,280.00,288.00,282.00,296.00,278.00,6497300,1861502000
2025-12-02,BACA,RG,155.00,155.00,155.00,157.00,152.00,4872000,750795400
2025-12-02,BAIK,RG,103.00,103.00,104.00,105.00,102.00,1143300,118326300
2025-12-02,BAJA,RG,180.00,180.00,180.00,184.00,177.00,3296200,595161200
2025-12-02,BALI,RG,1355.00,1440.00,1390.00,1440.00,1300.00,72500,99292500
2025-12-02,BANK,RG,935.00,970.00,935.00,975.00,930.00,8249400,7941503000
2025-12-02,BAPA,RG,88.00,87.00,88.00,88.00,86.00,5871500,509175800
2025-12-02,BAPI,RG,26.00,28.00,28.00,28.00,28.00,14743800,412826400
2025-12-02,BATA,RG,59.00,62.00,64.00,64.00,61.00,231600,14577300
2025-12-02,BATR,RG,111.00,111.00,112.00,113.00,110.00,1833900,203797200
2025-12-02,BAUT,RG,40.00,39.00,40.00,40.00,39.00,1335100,52732800
2025-12-02,BAYU,RG,1330.00,1340.00,1330.00,1340.00,1330.00,130700,174482000
2025-12-02,BBCA,RG,8400.00,8375.00,8350.00,8425.00,8350.00,97044000,814140090000
2025-12-02,BBHI,RG,1470.00,1480.00,1470.00,1490.00,1470.00,735500,1088670500
2025-12-02,BBKP,RG,74.00,74.00,74.00,75.00,72.00,182181300,13395311300
2025-12-02,BBLD,RG,890.00,880.00,895.00,975.00,880.00,52900,48809000
2025-12-02,BBMD,RG,1990.00,1995.00,1955.00,1995.00,1955.00,400,789000
2025-12-02,BBNI,RG,4310.00,4270.00,4340.00,4360.00,4250.00,39091800,168109482000
2025-12-02,BBRI,RG,3670.00,3710.00,3690.00,3730.00,3670.00,277714300,1026985086000
2025-12-02,BBRM,RG,87.00,117.00,87.00,117.00,87.00,375340800,41571456600
2025-12-02,BBSI,RG,4000.00,3940.00,3940.00,4000.00,3940.00,6400,25351000
2025-12-02,BBSS,RG,378.00,376.00,386.00,396.00,372.00,234200,90242400
2025-12-02,BBTN,RG,1185.00,1180.00,1190.00,1200.00,1175.00,24184200,28680227500
2025-12-02,BBYB,RG,422.00,448.00,426.00,456.00,424.00,325282300,143878297000
2025-12-02,BCAP,RG,55.00,55.00,55.00,56.00,54.00,12017600,660258200
2025-12-02,BCIC,RG,152.00,150.00,152.00,156.00,140.00,2431300,359800400
2025-12-02,BCIP,RG,98.00,93.00,98.00,99.00,93.00,40063100,3817813400
2025-12-02,BDKR,RG,168.00,167.00,168.00,171.00,166.00,16073100,2701172800
2025-12-02,BDMN,RG,2500.00,2500.00,2510.00,2520.00,2490.00,606700,1519337000
2025-12-02,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-12-02,BEEF,RG,610.00,520.00,610.00,615.00,520.00,75673300,41871688000
2025-12-02,BEER,RG,198.00,196.00,200.00,204.00,196.00,1128200,223226300
2025-12-02,BEKS,RG,28.00,27.00,28.00,28.00,27.00,18767000,516004300
2025-12-02,BELI,RG,468.00,468.00,470.00,476.00,464.00,4981500,2333043800
2025-12-02,BELL,RG,71.00,70.00,71.00,72.00,69.00,21861800,1535730600
2025-12-02,BESS,RG,1730.00,1745.00,1730.00,1765.00,1700.00,272400,464754000
2025-12-02,BEST,RG,104.00,103.00,104.00,104.00,103.00,4165800,429342100
2025-12-02,BFIN,RG,755.00,760.00,755.00,765.00,750.00,26063300,19710361500
2025-12-02,BGTG,RG,120.00,134.00,121.00,135.00,121.00,93255400,12092712100
2025-12-02,BHAT,RG,1440.00,1425.00,1440.00,1660.00,1225.00,4103200,5678700500
2025-12-02,BHIT,RG,33.00,34.00,33.00,34.00,33.00,18045600,597546600
2025-12-02,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-12-02,BIKE,RG,840.00,810.00,840.00,840.00,800.00,10376400,8425220500
2025-12-02,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2025-12-02,BINA,RG,4490.00,4490.00,4490.00,4490.00,4480.00,3900,17510000
2025-12-02,BINO,RG,156.00,154.00,156.00,159.00,151.00,3337000,514291200
2025-12-02,BIPI,RG,92.00,92.00,92.00,94.00,91.00,115328200,10640797600
2025-12-02,BIPP,RG,50.00,51.00,51.00,51.00,51.00,4233800,215923800
2025-12-02,BIRD,RG,1735.00,1740.00,1735.00,1750.00,1725.00,462000,802838000
2025-12-02,BISI,RG,890.00,880.00,890.00,895.00,870.00,707400,620968000
2025-12-02,BJBR,RG,795.00,800.00,800.00,800.00,795.00,1940400,1550235500
2025-12-02,BJTM,RG,540.00,540.00,540.00,545.00,540.00,3376200,1827206500
2025-12-02,BKDP,RG,44.00,46.00,46.00,46.00,46.00,1755600,80757600
2025-12-02,BKSL,RG,154.00,160.00,154.00,173.00,150.00,3157214700,512012428200
2025-12-02,BKSW,RG,64.00,63.00,64.00,64.00,62.00,11608500,733575800
2025-12-02,BLES,RG,158.00,157.00,157.00,160.00,157.00,2825900,448243900
2025-12-02,BLOG,RG,438.00,426.00,440.00,440.00,424.00,3907700,1681836600
2025-12-02,BLTA,RG,32.00,31.00,32.00,32.00,31.00,2602000,82568700
2025-12-02,BLTZ,RG,2980.00,2980.00,0.00,0.00,0.00,0,0
2025-12-02,BLUE,RG,2900.00,3060.00,2900.00,3120.00,2710.00,1136900,3392088000
2025-12-02,BMAS,RG,670.00,680.00,670.00,695.00,660.00,2800,1872000
2025-12-02,BMBL,RG,79.00,73.00,80.00,83.00,72.00,38947800,2947758400
2025-12-02,BMHS,RG,206.00,204.00,206.00,210.00,199.00,12582800,2557958100
2025-12-02,BMRI,RG,4860.00,4850.00,4920.00,4940.00,4820.00,104013500,506899045000
2025-12-02,BMSR,RG,294.00,296.00,294.00,300.00,290.00,252600,74308000
2025-12-02,BMTR,RG,140.00,139.00,140.00,141.00,138.00,60219800,8417460300
2025-12-02,BNBA,RG,665.00,655.00,665.00,675.00,655.00,70700,46819000
2025-12-02,BNBR,RG,62.00,68.00,68.00,68.00,68.00,469853000,31950004000
2025-12-02,BNGA,RG,1765.00,1775.00,1765.00,1800.00,1760.00,5765900,10289312500
2025-12-02,BNII,RG,206.00,206.00,204.00,206.00,204.00,333100,68574000
2025-12-02,BNLI,RG,4790.00,4770.00,4790.00,4870.00,4700.00,107300,512821000
2025-12-02,BOAT,RG,139.00,187.00,142.00,187.00,138.00,262584700,44697014200
2025-12-02,BOBA,RG,192.00,191.00,192.00,194.00,191.00,100600,19288300
2025-12-02,BOGA,RG,1050.00,1065.00,1060.00,1095.00,990.00,1508500,1576246500
2025-12-02,BOLA,RG,167.00,166.00,167.00,170.00,165.00,400600,66677300
2025-12-02,BOLT,RG,1040.00,1030.00,1040.00,1045.00,1030.00,19400,20060500
2025-12-02,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,BPFI,RG,322.00,320.00,322.00,324.00,314.00,24400,7755800
2025-12-02,BPII,RG,515.00,510.00,515.00,515.00,510.00,90900,46488000
2025-12-02,BPTR,RG,91.00,92.00,91.00,93.00,90.00,107800,9830300
2025-12-02,BRAM,RG,4810.00,4760.00,4740.00,4840.00,4740.00,4900,23336000
2025-12-02,BREN,RG,9550.00,9650.00,9550.00,9650.00,9525.00,18978500,182059602500
2025-12-02,BRIS,RG,2380.00,2380.00,2390.00,2410.00,2370.00,14042800,33604288000
2025-12-02,BRMS,RG,990.00,1015.00,995.00,1035.00,985.00,731017300,741825385500
2025-12-02,BRNA,RG,720.00,725.00,720.00,870.00,720.00,2161400,1724478000
2025-12-02,BRPT,RG,3470.00,3500.00,3470.00,3580.00,3470.00,76271500,268391161000
2025-12-02,BSBK,RG,66.00,66.00,66.00,68.00,65.00,52661200,3501696000
2025-12-02,BSDE,RG,960.00,950.00,965.00,970.00,950.00,9567100,9129961000
2025-12-02,BSIM,RG,870.00,870.00,870.00,875.00,870.00,2100,1827500
2025-12-02,BSML,RG,228.00,226.00,232.00,234.00,226.00,16503800,3785070200
2025-12-02,BSSR,RG,3890.00,3890.00,3890.00,3900.00,3880.00,320800,1248621000
2025-12-02,BSWD,RG,805.00,805.00,805.00,805.00,805.00,300,241500
2025-12-02,BTEK,RG,15.00,16.00,15.00,16.00,15.00,59846200,918141800
2025-12-02,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,BTON,RG,382.00,382.00,380.00,386.00,372.00,18500,7033800
2025-12-02,BTPN,RG,2110.00,2110.00,2140.00,2140.00,2090.00,8600,18065000
2025-12-02,BTPS,RG,1360.00,1320.00,1360.00,1360.00,1315.00,6504000,8679723000
2025-12-02,BUAH,RG,690.00,690.00,690.00,695.00,685.00,191900,132170000
2025-12-02,BUDI,RG,224.00,220.00,224.00,224.00,218.00,203600,44609600
2025-12-02,BUKA,RG,166.00,167.00,166.00,168.00,166.00,102991800,17194195900
2025-12-02,BUKK,RG,1865.00,1735.00,1860.00,1860.00,1720.00,336300,587457000
2025-12-02,BULL,RG,314.00,304.00,314.00,324.00,296.00,391676800,120858790600
2025-12-02,BUMI,RG,246.00,242.00,248.00,248.00,242.00,1938684900,472402455400
2025-12-02,BUVA,RG,1375.00,1375.00,0.00,0.00,0.00,0,0
2025-12-02,BVIC,RG,116.00,117.00,116.00,120.00,113.00,15823700,1836301300
2025-12-02,BWPT,RG,166.00,167.00,166.00,175.00,163.00,332817600,56392138700
2025-12-02,BYAN,RG,17525.00,17400.00,17525.00,17575.00,17150.00,93700,1626182500
2025-12-02,CAKK,RG,179.00,180.00,183.00,183.00,179.00,211800,38108000
2025-12-02,CAMP,RG,212.00,222.00,212.00,242.00,210.00,35105400,7819465000
2025-12-02,CANI,RG,52.00,57.00,54.00,57.00,54.00,525000,29513300
2025-12-02,CARE,RG,376.00,386.00,386.00,388.00,370.00,31013500,11667839000
2025-12-02,CARS,RG,126.00,124.00,126.00,127.00,123.00,11018400,1372338700
2025-12-02,CASA,RG,1530.00,1650.00,1525.00,1805.00,1485.00,1878300,2955355500
2025-12-02,CASH,RG,105.00,98.00,106.00,110.00,95.00,10120800,990882700
2025-12-02,CASS,RG,2850.00,2870.00,2880.00,2880.00,2830.00,7400,21084000
2025-12-02,CBDK,RG,8525.00,8900.00,8625.00,9325.00,8600.00,70418200,635504790000
2025-12-02,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,CBPE,RG,326.00,336.00,332.00,356.00,330.00,1219400,410748800
2025-12-02,CBRE,RG,1020.00,1050.00,1025.00,1075.00,1010.00,34998600,36474819000
2025-12-02,CBUT,RG,1325.00,1330.00,1325.00,1330.00,1290.00,81100,106379000
2025-12-02,CCSI,RG,338.00,336.00,336.00,336.00,332.00,280000,93876800
2025-12-02,CDIA,RG,1920.00,2050.00,1930.00,2080.00,1930.00,585722200,1185793694500
2025-12-02,CEKA,RG,2490.00,2500.00,2500.00,2520.00,2450.00,95200,235987000
2025-12-02,CENT,RG,157.00,162.00,157.00,162.00,152.00,41540900,6512380800
2025-12-02,CFIN,RG,324.00,326.00,324.00,328.00,322.00,586400,190396000
2025-12-02,CGAS,RG,177.00,186.00,178.00,191.00,178.00,27999700,5231015200
2025-12-02,CHEK,RG,183.00,183.00,183.00,183.00,181.00,3038900,552193700
2025-12-02,CHEM,RG,108.00,106.00,108.00,109.00,103.00,9556300,1002536500
2025-12-02,CHIP,RG,1395.00,1400.00,1395.00,1405.00,1375.00,146700,203381500
2025-12-02,CINT,RG,206.00,202.00,212.00,212.00,199.00,650900,131330200
2025-12-02,CITA,RG,4120.00,4150.00,4140.00,4160.00,4120.00,284400,1175124000
2025-12-02,CITY,RG,179.00,198.00,179.00,214.00,179.00,96673400,18675207300
2025-12-02,CLAY,RG,2650.00,2650.00,2660.00,2690.00,2590.00,555100,1481661000
2025-12-02,CLEO,RG,505.00,500.00,505.00,510.00,500.00,9639700,4853647000
2025-12-02,CLPI,RG,1520.00,1540.00,1520.00,1560.00,1520.00,183300,280831500
2025-12-02,CMNP,RG,1330.00,1330.00,1350.00,1370.00,1320.00,532400,715542000
2025-12-02,CMNT,RG,765.00,765.00,765.00,770.00,755.00,17651400,13436472000
2025-12-02,CMPP,RG,91.00,92.00,91.00,92.00,91.00,131000,11936000
2025-12-02,CMRY,RG,5650.00,5700.00,5675.00,5825.00,5675.00,2046900,11791030000
2025-12-02,CNKO,RG,67.00,61.00,64.00,64.00,61.00,40153200,2495595200
2025-12-02,CNMA,RG,124.00,124.00,125.00,130.00,123.00,121424000,15269428100
2025-12-02,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-12-02,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-12-02,COAL,RG,112.00,120.00,118.00,146.00,113.00,1883973900,243020295300
2025-12-02,COCO,RG,394.00,388.00,396.00,398.00,374.00,57149000,22135317800
2025-12-02,COIN,RG,3680.00,3630.00,3710.00,3770.00,3600.00,51138000,188712126000
2025-12-02,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,CPIN,RG,4710.00,4750.00,4730.00,4820.00,4700.00,8797100,41893604000
2025-12-02,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,CPRO,RG,64.00,61.00,64.00,64.00,61.00,435598000,26971492100
2025-12-02,CRAB,RG,278.00,278.00,278.00,280.00,274.00,3179700,879177200
2025-12-02,CRSN,RG,133.00,139.00,135.00,147.00,131.00,17825800,2473377500
2025-12-02,CSAP,RG,330.00,326.00,328.00,332.00,320.00,257000,83410600
2025-12-02,CSIS,RG,390.00,390.00,392.00,406.00,376.00,16997200,6605511600
2025-12-02,CSMI,RG,232.00,220.00,232.00,232.00,216.00,31906900,7086182400
2025-12-02,CSRA,RG,900.00,905.00,900.00,950.00,890.00,13523100,12254862500
2025-12-02,CTBN,RG,8600.00,7850.00,8625.00,8625.00,7625.00,19400,157547500
2025-12-02,CTRA,RG,860.00,865.00,865.00,870.00,860.00,10672000,9247539000
2025-12-02,CTTH,RG,92.00,90.00,92.00,94.00,89.00,5126000,465732600
2025-12-02,CUAN,RG,2670.00,2740.00,2670.00,2790.00,2650.00,193064500,528076067000
2025-12-02,CYBR,RG,1480.00,1460.00,1485.00,1490.00,1450.00,9921600,14570548500
2025-12-02,DAAZ,RG,2210.00,2270.00,2210.00,2300.00,2200.00,313800,706100000
2025-12-02,DADA,RG,50.00,50.00,50.00,50.00,50.00,1560000,78000000
2025-12-02,DART,RG,179.00,181.00,179.00,187.00,177.00,653700,119317900
2025-12-02,DATA,RG,4020.00,3990.00,4020.00,4100.00,3870.00,5067500,20075967000
2025-12-02,DAYA,RG,1335.00,1285.00,1285.00,1330.00,1200.00,585000,734397000
2025-12-02,DCII,RG,236525.00,235025.00,235700.00,235700.00,235000.00,2800,658270000
2025-12-02,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-12-02,DEFI,RG,171.00,171.00,0.00,0.00,0.00,0,0
2025-12-02,DEPO,RG,268.00,266.00,270.00,270.00,264.00,626500,167517200
2025-12-02,DEWA,RG,462.00,468.00,464.00,472.00,450.00,1115215500,513462917600
2025-12-02,DEWI,RG,149.00,144.00,148.00,149.00,143.00,26218300,3804072100
2025-12-02,DFAM,RG,85.00,84.00,83.00,89.00,83.00,15677100,1339194400
2025-12-02,DGIK,RG,120.00,119.00,120.00,122.00,119.00,5869800,705396200
2025-12-02,DGNS,RG,182.00,183.00,188.00,191.00,175.00,6050600,1111548400
2025-12-02,DGWG,RG,390.00,388.00,390.00,392.00,386.00,10486100,4078848800
2025-12-02,DIGI,RG,36.00,35.00,36.00,36.00,35.00,1480600,52176100
2025-12-02,DILD,RG,134.00,134.00,135.00,136.00,133.00,33282600,4449371400
2025-12-02,DIVA,RG,170.00,171.00,170.00,179.00,164.00,6996800,1205132700
2025-12-02,DKFT,RG,720.00,710.00,725.00,725.00,710.00,9774900,6972401500
2025-12-02,DKHH,RG,83.00,83.00,85.00,85.00,83.00,4139000,345144800
2025-12-02,DLTA,RG,2040.00,2040.00,2050.00,2050.00,2030.00,11800,24072000
2025-12-02,DMAS,RG,131.00,130.00,131.00,131.00,130.00,20652000,2693981600
2025-12-02,DMMX,RG,370.00,374.00,370.00,380.00,368.00,1182200,440035400
2025-12-02,DMND,RG,620.00,630.00,630.00,630.00,620.00,111800,69985500
2025-12-02,DNAR,RG,199.00,210.00,204.00,248.00,202.00,149340900,33170515400
2025-12-02,DNET,RG,9050.00,8925.00,9050.00,9050.00,8925.00,3000,26937500
2025-12-02,DOID,RG,316.00,316.00,320.00,322.00,316.00,3893500,1238792800
2025-12-02,DOOH,RG,216.00,216.00,218.00,220.00,208.00,96320700,20562164000
2025-12-02,DOSS,RG,193.00,234.00,202.00,256.00,192.00,172440000,39913355600
2025-12-02,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-12-02,DPUM,RG,89.00,93.00,89.00,101.00,87.00,106116000,10100789500
2025-12-02,DRMA,RG,1065.00,1080.00,1070.00,1100.00,1055.00,1864000,2013597500
2025-12-02,DSFI,RG,84.00,85.00,83.00,86.00,83.00,4781100,402802000
2025-12-02,DSNG,RG,1680.00,1740.00,1680.00,1740.00,1675.00,25058000,42973916000
2025-12-02,DSSA,RG,112800.00,115500.00,114900.00,115500.00,113000.00,2159000,246684980000
2025-12-02,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-12-02,DUTI,RG,4290.00,4290.00,4290.00,4390.00,4290.00,2600,11178000
2025-12-02,DVLA,RG,1650.00,1645.00,1650.00,1655.00,1645.00,27400,45202500
2025-12-02,DWGL,RG,328.00,340.00,328.00,344.00,324.00,5209700,1751419200
2025-12-02,DYAN,RG,86.00,87.00,85.00,91.00,85.00,8577300,753798000
2025-12-02,EAST,RG,93.00,94.00,93.00,94.00,92.00,1780300,165390300
2025-12-02,ECII,RG,186.00,187.00,187.00,187.00,185.00,144000,26797200
2025-12-02,EDGE,RG,4580.00,4580.00,4550.00,4610.00,4410.00,28200,127805000
2025-12-02,EKAD,RG,190.00,190.00,193.00,194.00,188.00,154900,29394500
2025-12-02,ELIT,RG,177.00,177.00,177.00,180.00,176.00,4878700,865868800
2025-12-02,ELPI,RG,680.00,660.00,680.00,685.00,650.00,1743800,1158845500
2025-12-02,ELSA,RG,510.00,510.00,515.00,515.00,505.00,11359700,5808733500
2025-12-02,ELTY,RG,24.00,26.00,26.00,26.00,26.00,121639300,3162621800
2025-12-02,EMAS,RG,3740.00,3710.00,3740.00,3760.00,3710.00,5780100,21559188000
2025-12-02,EMDE,RG,97.00,97.00,96.00,98.00,95.00,3018200,289921400
2025-12-02,EMTK,RG,1210.00,1295.00,1230.00,1305.00,1220.00,231518100,296681951500
2025-12-02,ENAK,RG,670.00,675.00,670.00,680.00,670.00,18400,12451500
2025-12-02,ENRG,RG,1195.00,1190.00,1210.00,1220.00,1105.00,265786600,316524498500
2025-12-02,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,ENZO,RG,41.00,41.00,41.00,43.00,40.00,2154600,88992000
2025-12-02,EPAC,RG,32.00,30.00,31.00,31.00,30.00,1962300,59640700
2025-12-02,EPMT,RG,2350.00,2340.00,2350.00,2350.00,2320.00,9400,21934000
2025-12-02,ERAA,RG,412.00,410.00,412.00,414.00,408.00,44506800,18304645400
2025-12-02,ERAL,RG,296.00,294.00,296.00,306.00,290.00,20839300,6213771600
2025-12-02,ERTX,RG,169.00,169.00,167.00,171.00,166.00,250500,42169100
2025-12-02,ESIP,RG,97.00,83.00,93.00,97.00,83.00,224554200,19711253600
2025-12-02,ESSA,RG,610.00,610.00,610.00,620.00,600.00,41892400,25423600000
2025-12-02,ESTA,RG,242.00,236.00,244.00,246.00,232.00,1440200,341120400
2025-12-02,ESTI,RG,161.00,137.00,137.00,137.00,137.00,4534900,621281300
2025-12-02,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-12-02,EURO,RG,282.00,274.00,284.00,286.00,272.00,1186200,327414200
2025-12-02,EXCL,RG,2860.00,2810.00,2750.00,2840.00,2710.00,20677200,57286271000
2025-12-02,FAPA,RG,6250.00,6250.00,6250.00,6275.00,6200.00,11800,73540000
2025-12-02,FAST,RG,500.00,500.00,510.00,525.00,498.00,9405200,4792649100
2025-12-02,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-12-02,FILM,RG,9075.00,9200.00,9200.00,9275.00,8975.00,14985700,137117962500
2025-12-02,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-12-02,FIRE,RG,96.00,96.00,97.00,98.00,94.00,8785100,844480800
