Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-21,AKSI,RG,185.00,186.00,186.00,186.00,183.00,156300,28705400
2025-03-21,ALDO,RG,482.00,498.00,482.00,498.00,478.00,160000,79049200
2025-03-21,ALKA,RG,292.00,288.00,290.00,296.00,288.00,2400,694800
2025-03-21,ALMI,RG,74.00,74.00,0.00,0.00,0.00,0,0
2025-03-21,ALTO,RG,14.00,14.00,14.00,14.00,14.00,76600,1072400
2025-03-21,AMAG,RG,348.00,338.00,350.00,354.00,338.00,467400,162149400
2025-03-21,AMAN,RG,98.00,96.00,98.00,99.00,96.00,1460800,142520700
2025-03-21,AMAR,RG,162.00,160.00,163.00,163.00,159.00,448400,71845600
2025-03-21,AMFG,RG,3330.00,3400.00,3330.00,3400.00,3260.00,19900,66246000
2025-03-21,AMIN,RG,132.00,132.00,132.00,132.00,132.00,6300,831600
2025-03-21,AMMN,RG,6250.00,5875.00,6250.00,6300.00,5850.00,28605600,172570902500
2025-03-21,AMMS,RG,50.00,47.00,50.00,51.00,47.00,217600,10533600
2025-03-21,AMOR,RG,490.00,486.00,490.00,500.00,480.00,52000,25442400
2025-03-21,AMRT,RG,2130.00,1940.00,2130.00,2140.00,1885.00,208629700,410899879500
2025-03-21,ANDI,RG,13.00,12.00,12.00,12.00,12.00,44503700,534044400
2025-03-21,ANJT,RG,1575.00,1595.00,1575.00,1610.00,1570.00,11968300,19063343000
2025-03-21,ANTM,RG,1645.00,1585.00,1645.00,1650.00,1580.00,40953200,65507775000
2025-03-21,APEX,RG,99.00,97.00,100.00,100.00,97.00,2002600,195524100
2025-03-21,APIC,RG,1040.00,1040.00,1040.00,1040.00,1005.00,4452800,4537385500
2025-03-21,APII,RG,170.00,168.00,175.00,175.00,168.00,2900,502200
2025-03-21,APLI,RG,470.00,470.00,0.00,0.00,0.00,0,0
2025-03-21,APLN,RG,84.00,82.00,84.00,85.00,82.00,4853400,400965700
2025-03-21,ARCI,RG,272.00,254.00,276.00,276.00,254.00,4248500,1098024400
2025-03-21,AREA,RG,434.00,434.00,434.00,438.00,414.00,3570500,1547007800
2025-03-21,ARGO,RG,675.00,675.00,0.00,0.00,0.00,0,0
2025-03-21,ARII,RG,224.00,222.00,224.00,224.00,218.00,2600,569800
2025-03-21,ARKA,RG,17.00,17.00,17.00,17.00,17.00,408000,6936000
2025-03-21,ARKO,RG,890.00,885.00,885.00,900.00,875.00,35700,31561000
2025-03-21,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,ARNA,RG,620.00,625.00,620.00,625.00,615.00,716800,444062500
2025-03-21,ARTA,RG,2150.00,2100.00,2160.00,2220.00,2100.00,101400,221558000
2025-03-21,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-03-21,ARTO,RG,1475.00,1450.00,1480.00,1485.00,1415.00,3995800,5754112000
2025-03-21,ASBI,RG,410.00,416.00,402.00,416.00,398.00,1300,520800
2025-03-21,ASDM,RG,464.00,468.00,466.00,486.00,464.00,5600,2640400
2025-03-21,ASGR,RG,825.00,805.00,825.00,825.00,805.00,287500,233914500
2025-03-21,ASHA,RG,11.00,11.00,11.00,11.00,11.00,3141200,34553200
2025-03-21,ASII,RG,4710.00,4840.00,4720.00,4840.00,4630.00,57730500,276207213000
2025-03-21,ASJT,RG,108.00,109.00,105.00,111.00,105.00,5900,650400
2025-03-21,ASLC,RG,70.00,68.00,70.00,71.00,67.00,4843800,330736100
2025-03-21,ASLI,RG,50.00,50.00,50.00,50.00,50.00,188900,9445000
2025-03-21,ASMI,RG,12.00,12.00,12.00,12.00,12.00,563400,6760800
2025-03-21,ASPI,RG,196.00,188.00,196.00,208.00,182.00,1256400,243933200
2025-03-21,ASRI,RG,112.00,106.00,112.00,113.00,105.00,61698600,6609747600
2025-03-21,ASRM,RG,316.00,300.00,320.00,320.00,294.00,50500,15428400
2025-03-21,ASSA,RG,520.00,510.00,520.00,530.00,510.00,1806300,932337000
2025-03-21,ATAP,RG,27.00,29.00,28.00,29.00,28.00,841900,23814600
2025-03-21,ATIC,RG,426.00,412.00,426.00,444.00,412.00,252800,106032600
2025-03-21,ATLA,RG,50.00,50.00,50.00,50.00,50.00,35600,1780000
2025-03-21,AUTO,RG,1990.00,1970.00,2000.00,2000.00,1960.00,1115200,2203846500
2025-03-21,AVIA,RG,414.00,404.00,414.00,414.00,400.00,33872000,13697132000
2025-03-21,AWAN,RG,282.00,276.00,284.00,284.00,274.00,29685500,8243321600
2025-03-21,AXIO,RG,110.00,105.00,110.00,111.00,104.00,621500,65974600
2025-03-21,AYLS,RG,63.00,60.00,64.00,64.00,59.00,2801100,170059400
2025-03-21,BABP,RG,50.00,50.00,50.00,50.00,50.00,524800,26240000
2025-03-21,BABY,RG,288.00,304.00,290.00,324.00,280.00,11963500,3657365800
2025-03-21,BACA,RG,130.00,130.00,130.00,131.00,130.00,2783200,361820700
2025-03-21,BAIK,RG,90.00,90.00,90.00,114.00,90.00,84073900,8692249200
2025-03-21,BAJA,RG,81.00,79.00,82.00,82.00,79.00,344700,27435500
2025-03-21,BALI,RG,1340.00,1250.00,1310.00,1400.00,1250.00,10900,14277500
2025-03-21,BANK,RG,805.00,805.00,805.00,810.00,795.00,2533400,2033626500
2025-03-21,BAPA,RG,50.00,50.00,50.00,50.00,50.00,21100,1055000
2025-03-21,BAPI,RG,9.00,8.00,8.00,8.00,8.00,4605600,36844800
2025-03-21,BATA,RG,51.00,51.00,50.00,51.00,50.00,173800,8693000
2025-03-21,BATR,RG,62.00,61.00,62.00,64.00,60.00,714100,43582100
2025-03-21,BAUT,RG,15.00,15.00,16.00,16.00,15.00,570500,8988100
2025-03-21,BAYU,RG,1200.00,1190.00,1215.00,1215.00,1190.00,178400,213325000
2025-03-21,BBCA,RG,8375.00,7900.00,8275.00,8275.00,7900.00,377916400,3021950982500
2025-03-21,BBHI,RG,610.00,610.00,610.00,615.00,600.00,410000,246605500
2025-03-21,BBKP,RG,50.00,50.00,50.00,50.00,50.00,1049400,52470000
2025-03-21,BBLD,RG,610.00,610.00,610.00,610.00,610.00,20000,12200000
2025-03-21,BBMD,RG,1895.00,1895.00,0.00,0.00,0.00,0,0
2025-03-21,BBNI,RG,4080.00,3770.00,4080.00,4090.00,3770.00,246727700,950812173000
2025-03-21,BBRI,RG,3660.00,3700.00,3600.00,3700.00,3550.00,627645600,2282412500000
2025-03-21,BBRM,RG,78.00,78.00,77.00,78.00,77.00,57200,4405200
2025-03-21,BBSI,RG,4010.00,4010.00,3800.00,4010.00,3800.00,3400,13573000
2025-03-21,BBSS,RG,214.00,222.00,220.00,224.00,192.00,2518800,529428500
2025-03-21,BBTN,RG,815.00,770.00,815.00,815.00,770.00,64153800,50694462500
2025-03-21,BBYB,RG,166.00,161.00,166.00,166.00,157.00,14552300,2342681900
2025-03-21,BCAP,RG,50.00,50.00,50.00,50.00,50.00,341000,17050000
2025-03-21,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-03-21,BCIP,RG,50.00,50.00,51.00,51.00,50.00,213200,10660100
2025-03-21,BDKR,RG,172.00,158.00,172.00,173.00,154.00,10941900,1777114600
2025-03-21,BDMN,RG,2420.00,2390.00,2430.00,2430.00,2370.00,1340300,3207130000
2025-03-21,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-03-21,BEEF,RG,151.00,150.00,155.00,156.00,147.00,1161200,174435200
2025-03-21,BEER,RG,83.00,85.00,88.00,94.00,80.00,178000,14632300
2025-03-21,BEKS,RG,24.00,23.00,24.00,24.00,23.00,4250500,99388600
2025-03-21,BELI,RG,414.00,418.00,416.00,418.00,414.00,210200,87424200
2025-03-21,BELL,RG,63.00,58.00,68.00,76.00,57.00,48511500,3268693100
2025-03-21,BESS,RG,1180.00,1035.00,975.00,1230.00,975.00,106400,119493000
2025-03-21,BEST,RG,84.00,85.00,85.00,88.00,84.00,6027000,516835600
2025-03-21,BFIN,RG,720.00,700.00,725.00,725.00,695.00,22761900,16051857000
2025-03-21,BGTG,RG,71.00,70.00,71.00,71.00,69.00,2237600,156095300
2025-03-21,BHAT,RG,496.00,496.00,496.00,496.00,490.00,1922400,948799200
2025-03-21,BHIT,RG,24.00,24.00,24.00,24.00,24.00,1287800,30907200
2025-03-21,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-03-21,BIKE,RG,545.00,525.00,545.00,545.00,520.00,967400,513723000
2025-03-21,BIMA,RG,76.00,73.00,77.00,79.00,51.00,672300,44540100
2025-03-21,BINA,RG,4290.00,4300.00,4280.00,4300.00,4280.00,52000,223560000
2025-03-21,BINO,RG,131.00,176.00,131.00,176.00,131.00,105524000,17030325300
2025-03-21,BIPI,RG,80.00,79.00,80.00,80.00,76.00,100998400,7847019100
2025-03-21,BIPP,RG,31.00,31.00,31.00,31.00,31.00,130900,4057900
2025-03-21,BIRD,RG,1465.00,1425.00,1465.00,1465.00,1420.00,835400,1197507000
2025-03-21,BISI,RG,935.00,940.00,950.00,950.00,905.00,538300,500048500
2025-03-21,BJBR,RG,765.00,770.00,770.00,775.00,755.00,3162000,2416538000
2025-03-21,BJTM,RG,468.00,468.00,472.00,472.00,462.00,8300400,3881265600
2025-03-21,BKDP,RG,39.00,37.00,38.00,38.00,37.00,4729100,177198400
2025-03-21,BKSL,RG,70.00,69.00,70.00,70.00,67.00,59536200,4068739300
2025-03-21,BKSW,RG,53.00,53.00,53.00,53.00,52.00,603100,31618800
2025-03-21,BLES,RG,202.00,196.00,200.00,200.00,192.00,2248600,441056900
2025-03-21,BLTA,RG,20.00,20.00,20.00,20.00,20.00,2105400,42108000
2025-03-21,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-03-21,BLUE,RG,324.00,320.00,326.00,326.00,300.00,25600,7932000
2025-03-21,BMAS,RG,460.00,460.00,460.00,460.00,460.00,200,92000
2025-03-21,BMBL,RG,15.00,16.00,16.00,16.00,15.00,2343400,35173000
2025-03-21,BMHS,RG,242.00,238.00,240.00,256.00,236.00,625300,150606400
2025-03-21,BMRI,RG,4620.00,4410.00,4600.00,4610.00,4380.00,374396400,1659767318000
2025-03-21,BMSR,RG,306.00,294.00,294.00,294.00,294.00,2000,588000
2025-03-21,BMTR,RG,141.00,132.00,143.00,143.00,132.00,135265200,18010674700
2025-03-21,BNBA,RG,560.00,560.00,560.00,560.00,535.00,245000,133310500
2025-03-21,BNBR,RG,32.00,32.00,32.00,32.00,32.00,5493600,175795200
2025-03-21,BNGA,RG,1625.00,1640.00,1625.00,1640.00,1610.00,13127000,21372634000
2025-03-21,BNII,RG,194.00,191.00,193.00,196.00,188.00,576900,109206300
2025-03-21,BNLI,RG,2470.00,2470.00,2480.00,2480.00,2380.00,589400,1433604000
2025-03-21,BOAT,RG,97.00,94.00,99.00,107.00,94.00,7638200,751159800
2025-03-21,BOBA,RG,162.00,151.00,159.00,161.00,150.00,558200,85921900
2025-03-21,BOGA,RG,665.00,670.00,660.00,670.00,650.00,1484500,980890000
2025-03-21,BOLA,RG,89.00,85.00,89.00,89.00,85.00,2517700,214560300
2025-03-21,BOLT,RG,1315.00,1290.00,1315.00,1320.00,1285.00,486200,633339500
2025-03-21,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,BPFI,RG,270.00,274.00,264.00,276.00,260.00,45200,11758000
2025-03-21,BPII,RG,535.00,525.00,530.00,530.00,515.00,545700,284376500
2025-03-21,BPTR,RG,75.00,71.00,76.00,76.00,68.00,396500,28041100
2025-03-21,BRAM,RG,5800.00,5850.00,5750.00,5850.00,5750.00,200,1160000
2025-03-21,BREN,RG,5600.00,5975.00,5675.00,6350.00,5400.00,44922600,266509032500
2025-03-21,BRIS,RG,2180.00,2080.00,2150.00,2150.00,2000.00,123659600,256741804000
2025-03-21,BRMS,RG,368.00,340.00,370.00,370.00,340.00,998137300,344754385600
2025-03-21,BRNA,RG,700.00,700.00,0.00,0.00,0.00,0,0
2025-03-21,BRPT,RG,675.00,700.00,680.00,725.00,650.00,198490300,137785202000
2025-03-21,BSBK,RG,53.00,51.00,53.00,54.00,50.00,66018500,3377972500
2025-03-21,BSDE,RG,805.00,775.00,805.00,810.00,775.00,20085600,15821403000
2025-03-21,BSIM,RG,855.00,855.00,840.00,855.00,840.00,700,595500
2025-03-21,BSML,RG,101.00,98.00,101.00,102.00,98.00,35256800,3459916300
2025-03-21,BSSR,RG,4080.00,4030.00,4080.00,4080.00,4010.00,284800,1146806000
2025-03-21,BSWD,RG,1945.00,1945.00,0.00,0.00,0.00,0,0
2025-03-21,BTEK,RG,9.00,9.00,9.00,9.00,9.00,47093900,423845100
2025-03-21,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,BTON,RG,410.00,410.00,0.00,0.00,0.00,0,0
2025-03-21,BTPN,RG,2040.00,2020.00,2010.00,2030.00,1980.00,9200,18454000
2025-03-21,BTPS,RG,900.00,885.00,900.00,905.00,880.00,5956100,5285175500
2025-03-21,BUAH,RG,1750.00,1740.00,1750.00,1760.00,1735.00,80200,140233500
2025-03-21,BUDI,RG,191.00,194.00,192.00,199.00,191.00,18400,3572100
2025-03-21,BUKA,RG,144.00,142.00,146.00,146.00,140.00,154048400,21835625300
2025-03-21,BUKK,RG,840.00,820.00,840.00,840.00,810.00,5800,4770000
2025-03-21,BULL,RG,123.00,113.00,123.00,126.00,112.00,275780400,32351970100
2025-03-21,BUMI,RG,89.00,90.00,90.00,90.00,84.00,630512000,54894336600
2025-03-21,BUVA,RG,83.00,78.00,84.00,84.00,76.00,37211100,2970590100
2025-03-21,BVIC,RG,79.00,79.00,79.00,80.00,78.00,826000,65030400
2025-03-21,BWPT,RG,55.00,54.00,56.00,56.00,53.00,16458600,887158500
2025-03-21,BYAN,RG,19975.00,20000.00,19975.00,20000.00,19625.00,46600,926905000
2025-03-21,CAKK,RG,138.00,134.00,137.00,137.00,134.00,190200,25512600
2025-03-21,CAMP,RG,152.00,149.00,152.00,153.00,149.00,2658400,400513900
2025-03-21,CANI,RG,34.00,37.00,34.00,37.00,34.00,18400,676600
2025-03-21,CARE,RG,208.00,208.00,208.00,208.00,202.00,13438300,2724088400
2025-03-21,CARS,RG,86.00,89.00,86.00,90.00,86.00,7579500,666246900
2025-03-21,CASA,RG,690.00,690.00,690.00,690.00,660.00,3533500,2389692000
2025-03-21,CASH,RG,55.00,57.00,57.00,57.00,55.00,10400,591200
2025-03-21,CASS,RG,1870.00,1835.00,1870.00,1930.00,1820.00,67700,124144000
2025-03-21,CBDK,RG,5300.00,5000.00,5300.00,5325.00,4950.00,6739300,33966317000
2025-03-21,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,CBPE,RG,210.00,200.00,206.00,206.00,197.00,23400,4677300
2025-03-21,CBRE,RG,26.00,27.00,27.00,27.00,27.00,1307000,35289000
2025-03-21,CBUT,RG,995.00,995.00,995.00,995.00,995.00,2400,2388000
2025-03-21,CCSI,RG,398.00,390.00,402.00,402.00,384.00,417500,162966400
2025-03-21,CEKA,RG,2140.00,2090.00,2140.00,2140.00,2060.00,142200,296686000
2025-03-21,CENT,RG,50.00,45.00,50.00,50.00,45.00,677000,31129000
2025-03-21,CFIN,RG,290.00,284.00,290.00,292.00,282.00,1423400,406004400
2025-03-21,CGAS,RG,83.00,85.00,84.00,85.00,83.00,942100,78590700
2025-03-21,CHEM,RG,55.00,54.00,55.00,56.00,53.00,1403500,74919300
2025-03-21,CHIP,RG,1455.00,1430.00,1455.00,1465.00,1415.00,117600,168107500
2025-03-21,CINT,RG,154.00,153.00,154.00,167.00,153.00,20100,3118800
2025-03-21,CITA,RG,3000.00,2990.00,3010.00,3010.00,2900.00,1600,4734000
2025-03-21,CITY,RG,78.00,76.00,78.00,81.00,76.00,232000,18212100
2025-03-21,CLAY,RG,645.00,660.00,645.00,800.00,600.00,420100,282528500
2025-03-21,CLEO,RG,1085.00,985.00,1085.00,1085.00,970.00,11228100,11318485500
2025-03-21,CLPI,RG,1040.00,1040.00,1050.00,1050.00,1035.00,50500,52420000
2025-03-21,CMNP,RG,1810.00,1785.00,1800.00,1825.00,1710.00,161500,283853500
2025-03-21,CMNT,RG,885.00,855.00,885.00,885.00,850.00,16234300,14046268000
2025-03-21,CMPP,RG,88.00,87.00,88.00,88.00,87.00,240000,20942100
2025-03-21,CMRY,RG,4030.00,4030.00,4030.00,4030.00,3890.00,6249700,24917339000
2025-03-21,CNKO,RG,37.00,37.00,38.00,38.00,37.00,24526100,911941300
2025-03-21,CNMA,RG,123.00,120.00,124.00,125.00,120.00,10151400,1240829200
2025-03-21,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-03-21,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-03-21,COAL,RG,44.00,44.00,44.00,44.00,44.00,5254000,231176000
2025-03-21,COCO,RG,76.00,76.00,78.00,78.00,76.00,270800,20633900
2025-03-21,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,CPIN,RG,4500.00,4480.00,4510.00,4560.00,4430.00,10239100,45967267000
2025-03-21,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,CPRO,RG,50.00,50.00,50.00,50.00,50.00,651700,32585000
2025-03-21,CRAB,RG,270.00,266.00,268.00,268.00,264.00,2632000,700736400
2025-03-21,CRSN,RG,107.00,107.00,107.00,109.00,105.00,268100,28540500
2025-03-21,CSAP,RG,414.00,412.00,414.00,414.00,392.00,2900,1161600
2025-03-21,CSIS,RG,87.00,85.00,86.00,86.00,84.00,695900,59059500
2025-03-21,CSMI,RG,2120.00,2180.00,2120.00,2300.00,2120.00,11300,24346000
2025-03-21,CSRA,RG,660.00,665.00,675.00,675.00,610.00,353700,230541000
2025-03-21,CTBN,RG,2380.00,2380.00,0.00,0.00,0.00,0,0
2025-03-21,CTRA,RG,790.00,735.00,790.00,790.00,735.00,79554900,59619066000
2025-03-21,CTTH,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-03-21,CUAN,RG,6725.00,6750.00,6875.00,7475.00,6400.00,19458500,135807832500
2025-03-21,CYBR,RG,705.00,680.00,710.00,725.00,680.00,32670400,23091145000
2025-03-21,DAAZ,RG,4400.00,4160.00,4400.00,4400.00,4020.00,1431000,5992127000
2025-03-21,DADA,RG,8.00,8.00,8.00,8.00,7.00,910500,6931000
2025-03-21,DART,RG,135.00,140.00,140.00,142.00,134.00,59800,8190200
2025-03-21,DATA,RG,1200.00,1095.00,1185.00,1205.00,1095.00,30276200,34571463500
2025-03-21,DAYA,RG,980.00,980.00,980.00,995.00,935.00,37600,36346000
2025-03-21,DCII,RG,166725.00,152025.00,198900.00,200050.00,138950.00,88200,15504640000
2025-03-21,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-03-21,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-03-21,DEPO,RG,224.00,224.00,222.00,224.00,208.00,151100,33294400
2025-03-21,DEWA,RG,106.00,104.00,107.00,108.00,101.00,169932800,17660290200
2025-03-21,DEWI,RG,96.00,94.00,95.00,98.00,94.00,20912800,2008046400
2025-03-21,DFAM,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2025-03-21,DGIK,RG,67.00,65.00,68.00,68.00,65.00,4260300,282937600
2025-03-21,DGNS,RG,137.00,141.00,137.00,165.00,133.00,37124400,6036370400
2025-03-21,DGWG,RG,368.00,368.00,368.00,374.00,350.00,12285500,4481984400
2025-03-21,DIGI,RG,17.00,17.00,17.00,17.00,16.00,136300,2191500
2025-03-21,DILD,RG,120.00,119.00,121.00,121.00,118.00,4395800,522379200
2025-03-21,DIVA,RG,86.00,86.00,86.00,88.00,85.00,320200,27545700
2025-03-21,DKFT,RG,254.00,254.00,256.00,256.00,244.00,26511000,6618954600
2025-03-21,DLTA,RG,2050.00,2030.00,2050.00,2050.00,2020.00,8500,17233000
2025-03-21,DMAS,RG,136.00,135.00,136.00,136.00,133.00,8940700,1195373400
2025-03-21,DMMX,RG,358.00,358.00,362.00,364.00,352.00,4907000,1752075000
2025-03-21,DMND,RG,785.00,785.00,745.00,785.00,745.00,200,153000
2025-03-21,DNAR,RG,89.00,86.00,89.00,90.00,84.00,4234900,362273300
2025-03-21,DNET,RG,9300.00,9275.00,9175.00,9300.00,9125.00,5500,50697500
2025-03-21,DOID,RG,398.00,382.00,398.00,400.00,382.00,2468700,958110800
2025-03-21,DOOH,RG,96.00,90.00,97.00,97.00,88.00,54305600,4973331100
2025-03-21,DOSS,RG,121.00,118.00,124.00,127.00,118.00,1851500,227676500
2025-03-21,DPNS,RG,206.00,204.00,206.00,206.00,200.00,47500,9652200
2025-03-21,DPUM,RG,50.00,50.00,50.00,51.00,50.00,378300,18945100
2025-03-21,DRMA,RG,940.00,930.00,940.00,940.00,920.00,285200,265190000
2025-03-21,DSFI,RG,51.00,50.00,51.00,51.00,50.00,2913700,145688200
2025-03-21,DSNG,RG,740.00,725.00,745.00,745.00,705.00,12817700,9229773000
2025-03-21,DSSA,RG,42300.00,42400.00,42250.00,44950.00,42200.00,5407600,235042277500
2025-03-21,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-03-21,DUTI,RG,3290.00,3280.00,3280.00,3280.00,3280.00,500,1640000
2025-03-21,DVLA,RG,1440.00,1410.00,1440.00,1440.00,1400.00,99300,140017000
2025-03-21,DWGL,RG,206.00,204.00,218.00,218.00,199.00,431200,89485100
2025-03-21,DYAN,RG,92.00,84.00,92.00,93.00,81.00,6628500,573715400
2025-03-21,EAST,RG,100.00,99.00,101.00,101.00,96.00,703500,69093800
2025-03-21,ECII,RG,194.00,198.00,195.00,210.00,189.00,2543100,510289800
2025-03-21,EDGE,RG,4580.00,4250.00,4700.00,4790.00,4240.00,162100,717708000
2025-03-21,EKAD,RG,190.00,190.00,190.00,191.00,188.00,57800,10917400
2025-03-21,ELIT,RG,202.00,180.00,204.00,206.00,180.00,35200600,6661361300
2025-03-21,ELPI,RG,376.00,374.00,376.00,376.00,372.00,1523600,568462600
2025-03-21,ELSA,RG,380.00,394.00,382.00,408.00,370.00,39390700,15393104400
2025-03-21,ELTY,RG,11.00,11.00,11.00,11.00,11.00,2358400,25942400
2025-03-21,EMDE,RG,105.00,107.00,106.00,108.00,101.00,178900,18851100
2025-03-21,EMTK,RG,535.00,535.00,535.00,555.00,515.00,94975300,51609776000
2025-03-21,ENAK,RG,650.00,640.00,645.00,645.00,620.00,282300,178461000
2025-03-21,ENRG,RG,164.00,162.00,166.00,166.00,155.00,20251100,3236005100
2025-03-21,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,ENZO,RG,36.00,33.00,39.00,39.00,33.00,365300,12306300
2025-03-21,EPAC,RG,10.00,9.00,10.00,10.00,9.00,548900,4997200
2025-03-21,EPMT,RG,2070.00,2090.00,2070.00,2100.00,2070.00,8700,18103000
2025-03-21,ERAA,RG,376.00,378.00,380.00,386.00,368.00,42133300,15901384200
2025-03-21,ERAL,RG,258.00,250.00,258.00,258.00,246.00,2435600,609283600
2025-03-21,ERTX,RG,90.00,86.00,91.00,91.00,83.00,487600,41587500
2025-03-21,ESIP,RG,24.00,24.00,24.00,24.00,24.00,39700,952800
2025-03-21,ESSA,RG,580.00,565.00,590.00,590.00,545.00,30396400,16921867500
2025-03-21,ESTA,RG,79.00,79.00,78.00,81.00,78.00,20900,1667400
2025-03-21,ESTI,RG,37.00,36.00,37.00,37.00,36.00,400,14700
2025-03-21,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-03-21,EURO,RG,157.00,172.00,165.00,172.00,160.00,31132300,5350718900
2025-03-21,EXCL,RG,2270.00,2260.00,2260.00,2280.00,2250.00,13786500,31145407000
2025-03-21,FAPA,RG,5275.00,5250.00,5275.00,5275.00,5225.00,14200,74520000
2025-03-21,FAST,RG,212.00,188.00,210.00,214.00,185.00,1717800,336511900
2025-03-21,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-03-21,FILM,RG,2820.00,2760.00,2820.00,2860.00,2650.00,4661800,13020220000
2025-03-21,FIMP,RG,113.00,113.00,0.00,0.00,0.00,0,0
2025-03-21,FIRE,RG,77.00,77.00,77.00,77.00,75.00,1838600,139439200
2025-03-21,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-03-21,FITT,RG,176.00,178.00,176.00,178.00,174.00,1928700,339061400
2025-03-21,FLMC,RG,44.00,42.00,42.00,43.00,41.00,99100,4179300
2025-03-21,FMII,RG,360.00,340.00,352.00,356.00,336.00,214600,73968200
2025-03-21,FOLK,RG,50.00,50.00,50.00,50.00,50.00,100500,5025000
2025-03-21,FOOD,RG,113.00,113.00,115.00,117.00,112.00,17600,1989900
2025-03-21,FORU,RG,1080.00,810.00,1120.00,1320.00,810.00,7532100,7951125500
2025-03-21,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,FPNI,RG,179.00,179.00,181.00,181.00,175.00,76600,13487600
2025-03-21,FREN,RG,23.00,24.00,23.00,24.00,23.00,77338900,1784432300
2025-03-21,FUJI,RG,364.00,354.00,364.00,370.00,340.00,13400,4757600
2025-03-21,FUTR,RG,85.00,85.00,85.00,96.00,84.00,56154900,5100921000
2025-03-21,FWCT,RG,212.00,206.00,212.00,236.00,204.00,14369000,3204852200
2025-03-21,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
