Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-05,ICON,RG,70.00,71.00,70.00,71.00,69.00,1244200,87445800
2022-12-05,IDEA,RG,52.00,57.00,52.00,57.00,52.00,7633800,412574900
2022-12-05,IDPR,RG,176.00,175.00,178.00,180.00,175.00,276700,48798900
2022-12-05,IFII,RG,161.00,160.00,161.00,164.00,157.00,6700,1080600
2022-12-05,IFSH,RG,1180.00,1150.00,1180.00,1180.00,1150.00,55000,63715000
2022-12-05,IGAR,RG,480.00,478.00,480.00,480.00,474.00,169700,81064800
2022-12-05,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-05,IKAN,RG,62.00,60.00,62.00,62.00,58.00,3444300,208397100
2022-12-05,IKBI,RG,208.00,216.00,204.00,216.00,204.00,2000,416400
2022-12-05,IMAS,RG,915.00,910.00,915.00,930.00,910.00,725700,664734500
2022-12-05,IMJS,RG,314.00,312.00,316.00,320.00,310.00,3844400,1200594400
2022-12-05,IMPC,RG,3600.00,3440.00,3590.00,3590.00,3410.00,1589800,5570570000
2022-12-05,INAF,RG,985.00,970.00,985.00,1000.00,970.00,82900,81345500
2022-12-05,INAI,RG,268.00,268.00,268.00,268.00,264.00,1000,265600
2022-12-05,INAI,RG,268.00,268.00,268.00,268.00,264.00,1000,265600
2022-12-05,INCF,RG,50.00,50.00,50.00,51.00,50.00,8191600,409774900
2022-12-05,INCI,RG,700.00,700.00,705.00,710.00,700.00,136600,95956500
2022-12-05,INCO,RG,7400.00,7425.00,7525.00,7650.00,7400.00,20839800,157040270000
2022-12-05,INDF,RG,6775.00,6775.00,6775.00,6775.00,6675.00,6562900,44174675000
2022-12-05,INDO,RG,115.00,116.00,115.00,121.00,114.00,42882900,5035110300
2022-12-05,INDR,RG,6075.00,6000.00,6075.00,6075.00,5950.00,84300,505795000
2022-12-05,INDS,RG,1990.00,1955.00,2040.00,2040.00,1940.00,16900,33354000
2022-12-05,INDX,RG,380.00,354.00,354.00,366.00,354.00,16139900,5782354600
2022-12-05,INDY,RG,2890.00,2890.00,2930.00,2980.00,2890.00,12681300,37263824000
2022-12-05,INKP,RG,9925.00,9925.00,9950.00,9975.00,9825.00,3208700,31744810000
2022-12-05,INOV,RG,149.00,147.00,149.00,151.00,147.00,738500,108887800
2022-12-05,INPC,RG,85.00,84.00,85.00,86.00,84.00,2035900,171626300
2022-12-05,INPP,RG,400.00,400.00,0.00,0.00,0.00,0,0
2022-12-05,INPS,RG,805.00,815.00,805.00,815.00,805.00,6600,5347000
2022-12-05,INRU,RG,705.00,685.00,705.00,705.00,685.00,10800,7610000
2022-12-05,INTD,RG,186.00,174.00,186.00,193.00,173.00,1736400,320186400
2022-12-05,INTP,RG,10000.00,9925.00,10000.00,10000.00,9850.00,1603000,15910662500
2022-12-05,IPAC,RG,154.00,169.00,169.00,169.00,169.00,456600,77165400
2022-12-05,IPCC,RG,620.00,605.00,625.00,625.00,605.00,3277600,2012106500
2022-12-05,IPCM,RG,286.00,280.00,288.00,288.00,280.00,1077400,303627600
2022-12-05,IPOL,RG,151.00,152.00,151.00,153.00,149.00,399900,60286400
2022-12-05,IPPE,RG,185.00,180.00,186.00,187.00,179.00,9353200,1701119800
2022-12-05,IPTV,RG,70.00,68.00,70.00,71.00,68.00,24551800,1687710900
2022-12-05,IRRA,RG,1080.00,1060.00,1080.00,1085.00,1050.00,2115700,2257632000
2022-12-05,ISAT,RG,5875.00,6000.00,5900.00,6050.00,5875.00,3699100,22147540000
2022-12-05,ISSP,RG,264.00,262.00,264.00,266.00,260.00,2070800,543511600
2022-12-05,ITIC,RG,268.00,264.00,268.00,268.00,262.00,129200,34194000
2022-12-05,ITMA,RG,770.00,770.00,770.00,790.00,740.00,389500,297872000
2022-12-05,ITMG,RG,41600.00,40800.00,41925.00,41925.00,40700.00,2142500,88460987500
2022-12-05,JARR,RG,290.00,284.00,290.00,298.00,282.00,2990500,860126400
2022-12-05,JAST,RG,95.00,90.00,96.00,96.00,89.00,15367100,1398249200
2022-12-05,JAWA,RG,114.00,115.00,115.00,118.00,113.00,978700,112209700
2022-12-05,JAYA,RG,103.00,105.00,103.00,109.00,101.00,13873800,1466647000
2022-12-05,JECC,RG,4750.00,4750.00,0.00,0.00,0.00,0,0
2022-12-05,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-05,JIHD,RG,358.00,356.00,358.00,358.00,350.00,34200,12232400
2022-12-05,JKON,RG,156.00,153.00,157.00,159.00,152.00,30636200,4758017900
2022-12-05,JMAS,RG,125.00,122.00,126.00,126.00,121.00,2022700,248759000
2022-12-05,JPFA,RG,1295.00,1260.00,1295.00,1300.00,1260.00,26562600,33856833500
2022-12-05,JRPT,RG,462.00,460.00,462.00,462.00,448.00,5646200,2559686800
2022-12-05,JSMR,RG,3020.00,3010.00,3030.00,3060.00,3010.00,7190300,21742499000
2022-12-05,JSPT,RG,785.00,830.00,830.00,830.00,830.00,100,83000
2022-12-05,JTPE,RG,266.00,268.00,266.00,268.00,266.00,100100,26627600
2022-12-05,KAEF,RG,1255.00,1240.00,1255.00,1255.00,1235.00,425600,529806500
2022-12-05,KARW,RG,95.00,104.00,95.00,104.00,95.00,7182200,728672900
2022-12-05,KAYU,RG,50.00,50.00,50.00,52.00,50.00,3880400,194288800
2022-12-05,KBAG,RG,50.00,50.00,50.00,50.00,50.00,67400,3370000
2022-12-05,KBLI,RG,302.00,300.00,304.00,304.00,296.00,369100,110383200
2022-12-05,KBLM,RG,252.00,252.00,252.00,254.00,252.00,151700,38373400
2022-12-05,KBLV,RG,122.00,119.00,122.00,126.00,119.00,541900,65003200
2022-12-05,KDSI,RG,1050.00,1075.00,1050.00,1090.00,1050.00,64000,67701500
2022-12-05,KDTN,RG,167.00,156.00,167.00,167.00,156.00,26763000,4309098000
2022-12-05,KEEN,RG,675.00,630.00,670.00,675.00,630.00,17228300,11029650000
2022-12-05,KEJU,RG,1400.00,1395.00,1400.00,1400.00,1380.00,39700,55216000
2022-12-05,KETR,RG,256.00,246.00,258.00,260.00,246.00,3891200,971595400
2022-12-05,KIAS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-05,KICI,RG,220.00,224.00,236.00,238.00,222.00,62300,14277600
2022-12-05,KIJA,RG,147.00,145.00,146.00,146.00,142.00,11271900,1625505500
2022-12-05,KINO,RG,1560.00,1560.00,1565.00,1585.00,1555.00,180100,282139500
2022-12-05,KIOS,RG,356.00,332.00,360.00,364.00,332.00,81750800,27617697400
2022-12-05,KJEN,RG,181.00,184.00,182.00,187.00,180.00,3137800,575497000
2022-12-05,KKES,RG,130.00,126.00,130.00,130.00,124.00,4339300,549750800
2022-12-05,KKGI,RG,490.00,490.00,492.00,498.00,486.00,2528000,1240948000
2022-12-05,KLBF,RG,2060.00,2060.00,2030.00,2090.00,2010.00,26148500,53605439000
2022-12-05,KLIN,RG,42.00,42.00,42.00,42.00,40.00,1041800,42684100
2022-12-05,KMDS,RG,560.00,565.00,560.00,565.00,550.00,34000,19015500
2022-12-05,KMTR,RG,266.00,266.00,266.00,266.00,266.00,200,53200
2022-12-05,KOBX,RG,376.00,376.00,376.00,378.00,368.00,828100,306955800
2022-12-05,KOIN,RG,144.00,144.00,0.00,0.00,0.00,0,0
2022-12-05,KONI,RG,2640.00,2640.00,0.00,0.00,0.00,0,0
2022-12-05,KOPI,RG,655.00,620.00,615.00,650.00,615.00,29600,19227500
2022-12-05,KOTA,RG,50.00,50.00,50.00,50.00,50.00,207300,10365000
2022-12-05,KPIG,RG,80.00,80.00,80.00,81.00,79.00,19358800,1553269200
2022-12-05,KRAS,RG,348.00,346.00,350.00,352.00,346.00,3278400,1139596200
2022-12-05,KREN,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2022-12-05,KRYA,RG,505.00,472.00,498.00,498.00,472.00,16067500,7610332000
2022-12-05,KUAS,RG,61.00,61.00,61.00,62.00,61.00,1347800,82443100
2022-12-05,LABA,RG,105.00,104.00,109.00,109.00,104.00,17413300,1811863500
2022-12-05,LAND,RG,50.00,50.00,50.00,50.00,50.00,24200,1210000
2022-12-05,LCKM,RG,300.00,300.00,0.00,0.00,0.00,0,0
2022-12-05,LEAD,RG,87.00,89.00,87.00,92.00,87.00,24951300,2233307500
2022-12-05,LFLO,RG,57.00,56.00,56.00,57.00,56.00,35200,1976400
2022-12-05,LIFE,RG,5700.00,5525.00,5700.00,5700.00,5525.00,200,1122500
2022-12-05,LINK,RG,2980.00,2920.00,2980.00,2980.00,2890.00,40900,119263000
2022-12-05,LION,RG,496.00,490.00,515.00,515.00,470.00,70900,34648000
2022-12-05,LMPI,RG,135.00,131.00,137.00,137.00,131.00,370100,48813900
2022-12-05,LMSH,RG,640.00,645.00,640.00,700.00,600.00,9700,6532000
2022-12-05,LPCK,RG,1085.00,1080.00,1085.00,1090.00,1050.00,190900,205323500
2022-12-05,LPGI,RG,5700.00,5750.00,5725.00,5850.00,5725.00,500,2877500
2022-12-05,LPIN,RG,410.00,412.00,410.00,412.00,406.00,108500,44421400
2022-12-05,LPKR,RG,95.00,95.00,95.00,96.00,94.00,14215500,1348268400
2022-12-05,LPLI,RG,284.00,284.00,284.00,284.00,284.00,400,113600
2022-12-05,LPPF,RG,5250.00,5225.00,5250.00,5325.00,5125.00,3434000,17809590000
2022-12-05,LPPS,RG,82.00,82.00,82.00,83.00,82.00,423000,34698400
2022-12-05,LRNA,RG,189.00,189.00,0.00,0.00,0.00,0,0
2022-12-05,LSIP,RG,1100.00,1075.00,1100.00,1100.00,1075.00,6194800,6699033000
2022-12-05,LTLS,RG,1415.00,1405.00,1430.00,1430.00,1400.00,83900,118138000
2022-12-05,LUCK,RG,152.00,150.00,157.00,157.00,150.00,760900,114522700
2022-12-05,LUCY,RG,216.00,206.00,212.00,218.00,204.00,1262600,265336200
2022-12-05,MAIN,RG,540.00,535.00,540.00,540.00,530.00,759000,404104000
2022-12-05,MAPA,RG,3990.00,4070.00,4020.00,4140.00,3950.00,1131800,4574113000
2022-12-05,MAPB,RG,1890.00,1865.00,1875.00,1875.00,1865.00,1500,2810500
2022-12-05,MAPI,RG,1475.00,1435.00,1475.00,1480.00,1410.00,13299800,19085887000
2022-12-05,MARI,RG,139.00,131.00,140.00,141.00,130.00,24450200,3271660200
2022-12-05,MARK,RG,665.00,660.00,665.00,685.00,645.00,3642000,2429911500
2022-12-05,MASA,RG,2330.00,2310.00,2320.00,2320.00,2170.00,9800,21754000
2022-12-05,MASB,RG,3530.00,3540.00,3600.00,3600.00,3530.00,32400,114441000
2022-12-05,MAYA,RG,575.00,570.00,580.00,590.00,570.00,931300,539007000
2022-12-05,MBAP,RG,7600.00,7525.00,7675.00,7700.00,7425.00,170400,1279622500
2022-12-05,MBSS,RG,1265.00,1240.00,1270.00,1275.00,1230.00,610700,764068500
2022-12-05,MBTO,RG,147.00,147.00,146.00,148.00,142.00,340900,49393400
2022-12-05,MCAS,RG,9000.00,9000.00,9200.00,9300.00,8900.00,181100,1631890000
2022-12-05,MCOL,RG,6750.00,6775.00,6750.00,6850.00,6675.00,371800,2509790000
2022-12-05,MCOR,RG,87.00,86.00,87.00,89.00,86.00,4214100,364214200
2022-12-05,MDIA,RG,52.00,51.00,52.00,53.00,50.00,2825000,143985800
2022-12-05,MDKA,RG,4440.00,4460.00,4450.00,4500.00,4430.00,60213800,269267505000
2022-12-05,MDKI,RG,192.00,192.00,193.00,193.00,191.00,647200,123805300
2022-12-05,MDLN,RG,98.00,95.00,98.00,99.00,95.00,21692700,2077832600
2022-12-05,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-05,MEDC,RG,1080.00,1095.00,1085.00,1140.00,1085.00,67021100,74512572000
2022-12-05,MEDS,RG,214.00,214.00,218.00,218.00,202.00,13217000,2801129400
2022-12-05,MEGA,RG,5475.00,5475.00,5475.00,5700.00,5425.00,25100,137432500
2022-12-05,MERK,RG,4830.00,4860.00,4870.00,4870.00,4820.00,15700,75757000
2022-12-05,META,RG,128.00,128.00,128.00,133.00,127.00,40196000,5232229800
2022-12-05,MFIN,RG,1730.00,1720.00,1725.00,1725.00,1720.00,30800,52980000
2022-12-05,MFMI,RG,790.00,800.00,790.00,805.00,790.00,7100,5639500
2022-12-05,MGLV,RG,132.00,119.00,120.00,135.00,119.00,139128000,17130813700
2022-12-05,MGRO,RG,840.00,850.00,840.00,855.00,820.00,12809200,10717383500
2022-12-05,MICE,RG,515.00,510.00,515.00,515.00,498.00,131400,66753800
2022-12-05,MIDI,RG,3880.00,3910.00,3900.00,4490.00,3740.00,45000,182652000
2022-12-05,MIKA,RG,2790.00,2810.00,2790.00,2880.00,2740.00,9956000,27902541000
2022-12-05,MINA,RG,79.00,86.00,84.00,86.00,83.00,16904100,1450540100
2022-12-05,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-05,MITI,RG,160.00,160.00,165.00,166.00,160.00,741200,121315300
2022-12-05,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-05,MKPI,RG,22800.00,22550.00,22775.00,22775.00,22550.00,63800,1452212500
2022-12-05,MKTR,RG,130.00,128.00,130.00,131.00,127.00,7194400,925346300
2022-12-05,MLBI,RG,9200.00,9350.00,9200.00,9350.00,9200.00,55100,513530000
2022-12-05,MLIA,RG,550.00,555.00,555.00,555.00,550.00,10102500,5559264000
2022-12-05,MLPL,RG,126.00,120.00,126.00,130.00,120.00,42221100,5240466100
2022-12-05,MLPT,RG,2090.00,2070.00,2090.00,2100.00,2060.00,4100,8518000
2022-12-05,MMLP,RG,426.00,428.00,432.00,432.00,424.00,2432100,1041098200
2022-12-05,MNCN,RG,815.00,810.00,815.00,820.00,805.00,21843200,17708001000
2022-12-05,MOLI,RG,254.00,260.00,254.00,268.00,254.00,160400,42068200
2022-12-05,MORA,RG,560.00,560.00,560.00,565.00,555.00,3096400,1734521000
2022-12-05,MPMX,RG,1190.00,1185.00,1200.00,1200.00,1160.00,19853700,23328799000
2022-12-05,MPOW,RG,87.00,88.00,87.00,89.00,86.00,1486200,129508900
2022-12-05,MPPA,RG,173.00,161.00,173.00,182.00,161.00,254060500,43320658800
2022-12-05,MPRO,RG,1635.00,1525.00,1615.00,1615.00,1525.00,300,466500
2022-12-05,MRAT,RG,840.00,825.00,845.00,860.00,825.00,535800,448873500
2022-12-05,MREI,RG,3940.00,3930.00,3930.00,3930.00,3810.00,2400,9361000
2022-12-05,MSIN,RG,5000.00,4990.00,5000.00,5050.00,4930.00,2500200,12502283000
2022-12-05,MSKY,RG,240.00,240.00,246.00,246.00,236.00,124800,29708200
2022-12-05,MTDL,RG,585.00,565.00,585.00,585.00,565.00,3629800,2070218000
2022-12-05,MTEL,RG,745.00,745.00,745.00,760.00,745.00,56840200,42688462000
2022-12-05,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-05,MTLA,RG,366.00,360.00,364.00,368.00,360.00,147700,53550000
2022-12-05,MTMH,RG,1740.00,1765.00,1740.00,1800.00,1740.00,12267200,21732116000
2022-12-05,MTPS,RG,67.00,90.00,71.00,90.00,71.00,226202100,18760755500
2022-12-05,MTSM,RG,158.00,154.00,158.00,164.00,152.00,2700,423800
2022-12-05,MTWI,RG,137.00,138.00,138.00,145.00,136.00,18514200,2609307500
2022-12-05,MYOH,RG,1600.00,1595.00,1560.00,1595.00,1560.00,24100,38335000
2022-12-05,MYOR,RG,2540.00,2540.00,2530.00,2560.00,2470.00,5841800,14849616000
2022-12-05,MYTX,RG,58.00,55.00,58.00,58.00,55.00,18000,990900
2022-12-05,NANO,RG,28.00,27.00,28.00,28.00,27.00,20474700,553727200
2022-12-05,NASA,RG,50.00,50.00,50.00,50.00,50.00,21900,1095000
2022-12-05,NASI,RG,104.00,113.00,107.00,115.00,106.00,23614300,2645275400
2022-12-05,NATO,RG,505.00,496.00,505.00,505.00,494.00,252481300,126019570800
2022-12-05,NELY,RG,296.00,296.00,296.00,300.00,296.00,4262300,1271668600
2022-12-05,NETV,RG,236.00,226.00,236.00,236.00,226.00,4787400,1097090000
2022-12-05,NFCX,RG,8075.00,7975.00,8275.00,8500.00,7975.00,490700,4004017500
2022-12-05,NICK,RG,200.00,218.00,200.00,220.00,186.00,992900,190420600
2022-12-05,NICL,RG,125.00,123.00,125.00,129.00,120.00,33021900,4068681700
2022-12-05,NIKL,RG,740.00,760.00,740.00,780.00,735.00,750600,570920000
2022-12-05,NINE,RG,75.00,69.00,82.00,82.00,68.00,328645200,24911632900
2022-12-05,NIRO,RG,143.00,144.00,143.00,144.00,143.00,900,129000
2022-12-05,NISP,RG,745.00,740.00,745.00,745.00,735.00,4791600,3540663500
2022-12-05,NOBU,RG,590.00,595.00,645.00,645.00,585.00,538000,320032000
2022-12-05,NPGF,RG,50.00,50.00,50.00,51.00,50.00,987100,49375600
2022-12-05,NRCA,RG,310.00,310.00,310.00,318.00,310.00,530700,166095800
2022-12-05,NTBK,RG,50.00,50.00,50.00,50.00,50.00,49300,2465000
2022-12-05,NZIA,RG,220.00,206.00,220.00,236.00,206.00,27203700,6004417000
2022-12-05,OASA,RG,855.00,850.00,850.00,855.00,800.00,2391100,1957502000
2022-12-05,OBMD,RG,212.00,216.00,210.00,224.00,208.00,5178000,1122650400
2022-12-05,OILS,RG,220.00,222.00,222.00,224.00,218.00,1108000,244332000
2022-12-05,OKAS,RG,149.00,139.00,149.00,154.00,139.00,34985400,5024183600
2022-12-05,OLIV,RG,27.00,28.00,29.00,29.00,26.00,11614500,317395400
2022-12-05,OMED,RG,254.00,250.00,252.00,258.00,248.00,90673700,22955964400
2022-12-05,OPMS,RG,121.00,120.00,119.00,122.00,118.00,5972600,715764200
2022-12-05,PADI,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2022-12-05,PALM,RG,710.00,710.00,710.00,720.00,705.00,300600,213540000
2022-12-05,PAMG,RG,79.00,78.00,75.00,80.00,75.00,273300,21177800
2022-12-05,PANI,RG,1005.00,1000.00,1005.00,1045.00,980.00,3109400,3130612500
2022-12-05,PANR,RG,454.00,424.00,454.00,454.00,424.00,5248200,2278426000
2022-12-05,PANS,RG,1960.00,1955.00,1965.00,1980.00,1955.00,153200,301373500
2022-12-05,PBID,RG,1580.00,1580.00,1580.00,1605.00,1565.00,597400,949989500
2022-12-05,PBRX,RG,128.00,120.00,128.00,132.00,120.00,68462100,8542021700
2022-12-05,PBSA,RG,310.00,308.00,310.00,312.00,306.00,531500,163727600
2022-12-05,PCAR,RG,143.00,141.00,143.00,145.00,139.00,5290500,745940400
2022-12-05,PDES,RG,310.00,310.00,310.00,310.00,308.00,479500,148143000
2022-12-05,PDPP,RG,210.00,206.00,212.00,214.00,204.00,11064200,2294969200
2022-12-05,PEGE,RG,625.00,610.00,630.00,630.00,600.00,69300,42048500
2022-12-05,PEHA,RG,785.00,775.00,780.00,790.00,775.00,149400,116260000
2022-12-05,PGAS,RG,1890.00,1855.00,1890.00,1905.00,1855.00,32975200,62004094000
2022-12-05,PGJO,RG,72.00,72.00,72.00,72.00,71.00,1191600,85794200
2022-12-05,PGLI,RG,238.00,226.00,242.00,244.00,224.00,393100,90978000
2022-12-05,PGUN,RG,650.00,675.00,625.00,700.00,605.00,110400,70904000
2022-12-05,PICO,RG,278.00,270.00,274.00,286.00,268.00,4561800,1257999000
2022-12-05,PJAA,RG,710.00,715.00,710.00,715.00,705.00,304700,216670000
2022-12-05,PKPK,RG,262.00,256.00,262.00,276.00,252.00,4157000,1094166400
2022-12-05,PLAN,RG,30.00,29.00,30.00,30.00,29.00,81000,2401100
2022-12-05,PLIN,RG,2150.00,2150.00,2150.00,2150.00,2150.00,100,215000
2022-12-05,PMJS,RG,168.00,167.00,168.00,169.00,166.00,28400,4757700
2022-12-05,PMMP,RG,362.00,362.00,362.00,366.00,360.00,4399000,1594655000
2022-12-05,PNBN,RG,1820.00,1840.00,1795.00,1850.00,1795.00,2810100,5141156500
2022-12-05,PNBS,RG,78.00,76.00,78.00,78.00,75.00,45799900,3489410900
2022-12-05,PNGO,RG,1285.00,1275.00,1255.00,1280.00,1255.00,500,635000
2022-12-05,PNIN,RG,1515.00,1440.00,1515.00,1540.00,1440.00,10331100,15212798500
2022-12-05,PNLF,RG,482.00,480.00,482.00,496.00,476.00,98999400,48011563600
2022-12-05,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2022-12-05,POLA,RG,88.00,89.00,89.00,93.00,88.00,2574200,230758300
2022-12-05,POLI,RG,890.00,885.00,880.00,885.00,870.00,639600,563074500
2022-12-05,POLL,RG,274.00,268.00,274.00,292.00,262.00,6660100,1796262800
2022-12-05,POLU,RG,368.00,344.00,352.00,352.00,344.00,11300,3906800
2022-12-05,POLY,RG,61.00,61.00,61.00,62.00,60.00,224300,13729000
2022-12-05,PORT,RG,965.00,910.00,940.00,940.00,905.00,1900,1739500
2022-12-05,POWR,RG,700.00,690.00,690.00,710.00,690.00,3136200,2193135500
2022-12-05,PPGL,RG,135.00,132.00,135.00,135.00,130.00,2015700,266498000
2022-12-05,PPRE,RG,138.00,137.00,138.00,138.00,137.00,933300,128067000
2022-12-05,PPRO,RG,50.00,50.00,50.00,50.00,50.00,1054900,52745000
2022-12-05,PRAS,RG,150.00,150.00,150.00,151.00,150.00,52000,7810100
2022-12-05,PRAY,RG,780.00,775.00,780.00,790.00,745.00,1505700,1168282500
2022-12-05,PRDA,RG,6225.00,6125.00,6200.00,6200.00,6075.00,2006700,12300890000
2022-12-05,PRIM,RG,200.00,198.00,200.00,200.00,198.00,33400,6629100
2022-12-05,PSAB,RG,115.00,113.00,115.00,115.00,112.00,1097500,124029800
2022-12-05,PSDN,RG,88.00,87.00,89.00,89.00,87.00,1172800,102855700
2022-12-05,PSGO,RG,144.00,143.00,144.00,144.00,142.00,107700,15402900
2022-12-05,PSKT,RG,69.00,69.00,69.00,71.00,69.00,7825900,542193100
2022-12-05,PSSI,RG,560.00,600.00,570.00,630.00,570.00,2471300,1473323500
2022-12-05,PTBA,RG,3770.00,3690.00,3800.00,3800.00,3690.00,11468900,42824780000
2022-12-05,PTDU,RG,59.00,59.00,59.00,60.00,57.00,3303200,191969100
2022-12-05,PTIS,RG,252.00,258.00,252.00,290.00,238.00,543800,137499000
2022-12-05,PTPP,RG,895.00,890.00,895.00,905.00,890.00,7252200,6496700500
2022-12-05,PTPW,RG,885.00,895.00,890.00,900.00,885.00,93900,83788000
2022-12-05,PTRO,RG,3800.00,3700.00,3800.00,3820.00,3700.00,800200,2986192000
2022-12-05,PTSN,RG,196.00,198.00,197.00,200.00,197.00,267900,53119000
2022-12-05,PTSP,RG,3210.00,3210.00,0.00,0.00,0.00,0,0
2022-12-05,PUDP,RG,382.00,362.00,382.00,382.00,360.00,10300,3727200
2022-12-05,PURA,RG,50.00,50.00,50.00,50.00,50.00,42800,2140000
2022-12-05,PURI,RG,342.00,342.00,0.00,0.00,0.00,0,0
2022-12-05,PWON,RG,478.00,476.00,480.00,482.00,474.00,20751800,9908756400
2022-12-05,PYFA,RG,985.00,965.00,985.00,990.00,940.00,66200,63407000
2022-12-05,PZZA,RG,540.00,530.00,540.00,540.00,530.00,30600,16234000
2022-12-05,RAFI,RG,161.00,158.00,154.00,165.00,151.00,59323600,9355370400
2022-12-05,RAJA,RG,980.00,980.00,975.00,980.00,930.00,44571600,42503365000
2022-12-05,RALS,RG,580.00,570.00,585.00,585.00,570.00,4985300,2879672500
2022-12-05,RANC,RG,975.00,965.00,975.00,975.00,965.00,13300,12860500
2022-12-05,RANC,RG,975.00,965.00,975.00,975.00,965.00,13300,12860500
2022-12-05,RBMS,RG,50.00,50.00,50.00,50.00,50.00,25300,1265000
2022-12-05,RCCC,RG,90.00,96.00,89.00,96.00,87.00,996000,92151000
2022-12-05,RDTX,RG,8800.00,8800.00,0.00,0.00,0.00,0,0
2022-12-05,REAL,RG,50.00,50.00,50.00,50.00,50.00,16000,800000
2022-12-05,RELI,RG,595.00,610.00,575.00,610.00,555.00,11900,6782000
2022-12-05,RICY,RG,101.00,97.00,104.00,104.00,97.00,2489800,244886400
2022-12-05,RIGS,RG,515.00,530.00,520.00,540.00,515.00,220600,117184000
2022-12-05,RISE,RG,1000.00,1005.00,1010.00,1010.00,945.00,140500,137566000
2022-12-05,RMKE,RG,950.00,935.00,955.00,970.00,930.00,10452900,9896733500
2022-12-05,ROCK,RG,360.00,356.00,358.00,358.00,356.00,2300,819000
2022-12-05,RODA,RG,73.00,72.00,74.00,74.00,72.00,227700,16445400
2022-12-05,ROTI,RG,1290.00,1305.00,1290.00,1320.00,1280.00,803100,1047619000
2022-12-05,RSGK,RG,1160.00,1145.00,1180.00,1180.00,1145.00,3900,4537000
2022-12-05,RUIS,RG,210.00,206.00,212.00,220.00,202.00,930400,196756000
2022-12-05,RUNS,RG,191.00,187.00,191.00,196.00,185.00,95100,17715700
2022-12-05,SAFE,RG,200.00,202.00,200.00,202.00,199.00,1000400,199497000
2022-12-05,SAME,RG,258.00,266.00,260.00,268.00,242.00,9604200,2422155600
2022-12-05,SAMF,RG,530.00,550.00,530.00,550.00,525.00,6434700,3505626000
2022-12-05,SAPX,RG,815.00,815.00,810.00,815.00,810.00,1600,1303500
2022-12-05,SATU,RG,70.00,70.00,70.00,71.00,69.00,2920400,204413600
2022-12-05,SBAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-05,SBMA,RG,206.00,206.00,206.00,208.00,202.00,2204900,452291200
2022-12-05,SCCO,RG,8550.00,8550.00,8375.00,8550.00,8375.00,2600,22040000
2022-12-05,SCMA,RG,242.00,226.00,244.00,244.00,226.00,148316500,34244793400
2022-12-05,SCNP,RG,242.00,240.00,240.00,240.00,236.00,111900,26664800
2022-12-05,SDMU,RG,71.00,67.00,71.00,71.00,67.00,9268500,629684100
2022-12-05,SDPC,RG,200.00,270.00,198.00,270.00,197.00,72323200,17429090300
2022-12-05,SDRA,RG,590.00,580.00,590.00,590.00,580.00,82100,47921000
2022-12-05,SEMA,RG,123.00,126.00,115.00,138.00,115.00,8660400,1088352300
2022-12-05,SFAN,RG,1980.00,1980.00,1980.00,1980.00,1975.00,719700,1422936500
2022-12-05,SGER,RG,795.00,750.00,795.00,800.00,750.00,1093700,838659500
2022-12-05,SGRO,RG,2140.00,2120.00,2140.00,2140.00,2120.00,22300,47567000
2022-12-05,SHID,RG,2440.00,2470.00,2440.00,2520.00,2410.00,4381800,10831837000
2022-12-05,SHIP,RG,830.00,830.00,830.00,845.00,815.00,327600,269871000
2022-12-05,SICO,RG,165.00,166.00,165.00,169.00,161.00,6719100,1116048400
2022-12-05,SIDO,RG,785.00,770.00,785.00,790.00,755.00,19697600,15147358500
2022-12-05,SILO,RG,1295.00,1280.00,1295.00,1295.00,1265.00,941600,1204997000
2022-12-05,SIMP,RG,424.00,422.00,424.00,424.00,420.00,1485900,626777000
2022-12-05,SINI,RG,955.00,890.00,890.00,890.00,890.00,72100,64169000
2022-12-05,SIPD,RG,1395.00,1395.00,0.00,0.00,0.00,0,0
2022-12-05,SKBM,RG,390.00,386.00,390.00,392.00,386.00,2500,968800
2022-12-05,SKLT,RG,1980.00,1930.00,1945.00,1945.00,1930.00,600,1161500
2022-12-05,SKRN,RG,2180.00,2100.00,2180.00,2180.00,2090.00,25200,52835000
2022-12-05,SLIS,RG,252.00,274.00,254.00,274.00,242.00,165922900,44086256800
2022-12-05,SMAR,RG,5225.00,5225.00,5300.00,5300.00,5200.00,9700,50565000
2022-12-05,SMBR,RG,406.00,408.00,408.00,424.00,400.00,4317200,1768555000
2022-12-05,SMCB,RG,1440.00,1430.00,1435.00,1435.00,1425.00,547600,782963500
