Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-31,ARKA,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2023-03-31,ARKO,RG,600.00,595.00,600.00,605.00,575.00,3128100,1838832000
2023-03-31,ARNA,RG,995.00,1005.00,1000.00,1010.00,990.00,2080200,2081873500
2023-03-31,ARTA,RG,2100.00,2030.00,2030.00,2030.00,2030.00,300,609000
2023-03-31,ARTO,RG,2490.00,2420.00,2500.00,2540.00,2420.00,18539100,45244798000
2023-03-31,ASBI,RG,545.00,550.00,545.00,550.00,510.00,57400,31439500
2023-03-31,ASDM,RG,945.00,930.00,925.00,930.00,925.00,1100,1018000
2023-03-31,ASGR,RG,945.00,955.00,945.00,960.00,945.00,277700,264309000
2023-03-31,ASHA,RG,100.00,99.00,100.00,101.00,98.00,13557500,1343464600
2023-03-31,ASII,RG,5900.00,6000.00,5950.00,6025.00,5925.00,40645500,243912697500
2023-03-31,ASJT,RG,127.00,126.00,128.00,129.00,126.00,11100,1418900
2023-03-31,ASLC,RG,88.00,92.00,88.00,93.00,88.00,28651500,2602944700
2023-03-31,ASMI,RG,52.00,53.00,52.00,54.00,51.00,341400,17952200
2023-03-31,ASPI,RG,107.00,107.00,107.00,110.00,104.00,346200,37060000
2023-03-31,ASRI,RG,152.00,154.00,152.00,154.00,152.00,4668800,715429200
2023-03-31,ASRM,RG,1620.00,1620.00,0.00,0.00,0.00,0,0
2023-03-31,ASSA,RG,800.00,755.00,795.00,805.00,755.00,14637500,11257450000
2023-03-31,ATAP,RG,54.00,58.00,54.00,65.00,54.00,13506400,821335300
2023-03-31,ATIC,RG,374.00,360.00,376.00,384.00,360.00,2704100,1009742600
2023-03-31,AUTO,RG,1690.00,1690.00,1695.00,1705.00,1680.00,2132200,3614188500
2023-03-31,AVIA,RG,585.00,595.00,585.00,600.00,580.00,1423500,846002500
2023-03-31,AXIO,RG,130.00,129.00,131.00,132.00,126.00,573300,73687000
2023-03-31,AYLS,RG,67.00,71.00,67.00,82.00,66.00,37939600,2840865300
2023-03-31,BABP,RG,85.00,85.00,85.00,88.00,84.00,21901800,1878642600
2023-03-31,BACA,RG,133.00,134.00,133.00,135.00,132.00,3304000,438700600
2023-03-31,BAJA,RG,137.00,137.00,138.00,140.00,135.00,1058800,145578300
2023-03-31,BALI,RG,790.00,770.00,785.00,800.00,760.00,109500,85366500
2023-03-31,BANK,RG,1200.00,1200.00,1200.00,1205.00,1185.00,14021700,16730025500
2023-03-31,BAPA,RG,87.00,81.00,90.00,105.00,81.00,96233900,8812735700
2023-03-31,BAPI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-31,BATA,RG,600.00,600.00,600.00,600.00,575.00,8500,5097500
2023-03-31,BAUT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-03-31,BAYU,RG,935.00,945.00,950.00,950.00,940.00,600,566000
2023-03-31,BBCA,RG,8825.00,8750.00,8825.00,8850.00,8725.00,97164200,852682262500
2023-03-31,BBHI,RG,1520.00,1505.00,1520.00,1520.00,1500.00,586200,881612000
2023-03-31,BBKP,RG,110.00,110.00,110.00,113.00,109.00,61431100,6804517200
2023-03-31,BBLD,RG,520.00,510.00,520.00,525.00,500.00,66800,34060000
2023-03-31,BBMD,RG,1960.00,1960.00,0.00,0.00,0.00,0,0
2023-03-31,BBNI,RG,9350.00,9350.00,9350.00,9375.00,9225.00,27033500,251735862500
2023-03-31,BBRI,RG,4750.00,4730.00,4730.00,4750.00,4710.00,161595700,764668227000
2023-03-31,BBRM,RG,54.00,54.00,54.00,55.00,54.00,178100,9624000
2023-03-31,BBSI,RG,3310.00,3330.00,3310.00,3330.00,3310.00,13000,43226000
2023-03-31,BBSS,RG,69.00,70.00,70.00,70.00,68.00,94300,6492900
2023-03-31,BBTN,RG,1240.00,1225.00,1245.00,1250.00,1220.00,12780500,15755453000
2023-03-31,BBYB,RG,605.00,600.00,605.00,610.00,600.00,6569800,3963266000
2023-03-31,BCAP,RG,63.00,63.00,64.00,65.00,62.00,60282000,3813306300
2023-03-31,BCIC,RG,113.00,111.00,113.00,115.00,110.00,348700,39087300
2023-03-31,BCIP,RG,59.00,59.00,59.00,60.00,58.00,2240200,132076500
2023-03-31,BDKR,RG,252.00,256.00,252.00,264.00,250.00,10672100,2739863600
2023-03-31,BDMN,RG,2890.00,2870.00,2900.00,2900.00,2840.00,867600,2490330000
2023-03-31,BEEF,RG,82.00,85.00,82.00,87.00,78.00,5268900,436836200
2023-03-31,BEER,RG,344.00,348.00,326.00,350.00,326.00,4729800,1621429600
2023-03-31,BEKS,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2023-03-31,BELI,RG,462.00,462.00,462.00,462.00,456.00,11942600,5480861800
2023-03-31,BELL,RG,128.00,141.00,128.00,142.00,127.00,14891000,1990779700
2023-03-31,BESS,RG,160.00,162.00,160.00,164.00,154.00,228800,36653400
2023-03-31,BEST,RG,127.00,128.00,130.00,130.00,127.00,22818300,2932349200
2023-03-31,BFIN,RG,1305.00,1315.00,1310.00,1315.00,1290.00,4234200,5517059500
2023-03-31,BGTG,RG,69.00,69.00,69.00,70.00,68.00,4681300,321854700
2023-03-31,BHAT,RG,780.00,775.00,780.00,780.00,765.00,165823600,128196473000
2023-03-31,BHIT,RG,54.00,55.00,54.00,55.00,53.00,39486600,2158250100
2023-03-31,BIKA,RG,86.00,84.00,83.00,90.00,83.00,9600,822400
2023-03-31,BIKE,RG,214.00,212.00,214.00,216.00,210.00,599600,128028400
2023-03-31,BIMA,RG,67.00,70.00,73.00,73.00,65.00,628400,43456000
2023-03-31,BINA,RG,3990.00,4020.00,3980.00,4020.00,3980.00,1755400,7050693000
2023-03-31,BINO,RG,127.00,128.00,127.00,128.00,126.00,2047200,260249100
2023-03-31,BIPI,RG,141.00,150.00,142.00,150.00,139.00,44445600,6430293500
2023-03-31,BIPP,RG,50.00,50.00,50.00,50.00,50.00,50000,2500000
2023-03-31,BIRD,RG,1775.00,1745.00,1800.00,1825.00,1735.00,9565700,16882152500
2023-03-31,BISI,RG,1710.00,1705.00,1710.00,1710.00,1695.00,61300,104447000
2023-03-31,BJBR,RG,1370.00,1360.00,1370.00,1375.00,1350.00,9205000,12521088000
2023-03-31,BJTM,RG,735.00,735.00,735.00,740.00,730.00,3755600,2759074500
2023-03-31,BKDP,RG,63.00,64.00,67.00,77.00,64.00,8292200,566808200
2023-03-31,BKSL,RG,50.00,50.00,50.00,50.00,50.00,354300,17715000
2023-03-31,BKSW,RG,88.00,89.00,87.00,90.00,87.00,479400,42661400
2023-03-31,BLTA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-03-31,BLTZ,RG,2660.00,2520.00,2660.00,2810.00,2500.00,13300,33958000
2023-03-31,BLUE,RG,292.00,286.00,290.00,290.00,284.00,148600,42733400
2023-03-31,BMAS,RG,1415.00,1400.00,1410.00,1415.00,1400.00,2400,3371500
2023-03-31,BMBL,RG,73.00,72.00,73.00,76.00,66.00,11510300,812213500
2023-03-31,BMHS,RG,382.00,388.00,382.00,388.00,376.00,249300,96039400
2023-03-31,BMRI,RG,10225.00,10325.00,10275.00,10325.00,10200.00,47779000,491417160000
2023-03-31,BMSR,RG,715.00,665.00,715.00,715.00,665.00,1299200,871255500
2023-03-31,BMTR,RG,276.00,276.00,278.00,278.00,276.00,11117200,3071827200
2023-03-31,BNBA,RG,670.00,660.00,670.00,670.00,660.00,82900,54932500
2023-03-31,BNBR,RG,56.00,56.00,56.00,56.00,55.00,12860100,715117100
2023-03-31,BNGA,RG,1275.00,1270.00,1275.00,1280.00,1265.00,3324400,4229970000
2023-03-31,BNII,RG,230.00,230.00,228.00,232.00,226.00,290900,67101200
2023-03-31,BNLI,RG,945.00,950.00,945.00,950.00,940.00,78900,74283000
2023-03-31,BOBA,RG,174.00,177.00,174.00,178.00,171.00,45700,7992400
2023-03-31,BOGA,RG,1235.00,1220.00,1235.00,1240.00,1215.00,140159600,172177395500
2023-03-31,BOLA,RG,183.00,184.00,183.00,194.00,182.00,163400,30085000
2023-03-31,BOLT,RG,745.00,745.00,0.00,0.00,0.00,0,0
2023-03-31,BOSS,RG,67.00,66.00,67.00,67.00,64.00,5081200,331896200
2023-03-31,BPFI,RG,354.00,356.00,338.00,360.00,338.00,3500,1212000
2023-03-31,BPII,RG,10700.00,10700.00,0.00,0.00,0.00,0,0
2023-03-31,BPTR,RG,138.00,145.00,134.00,147.00,130.00,41679700,5915554500
2023-03-31,BRAM,RG,8050.00,8050.00,8150.00,8150.00,8050.00,900,7260000
2023-03-31,BRIS,RG,1640.00,1680.00,1650.00,1700.00,1650.00,42912000,72212050500
2023-03-31,BRMS,RG,169.00,170.00,169.00,173.00,168.00,165956600,28278052200
2023-03-31,BRNA,RG,1050.00,1050.00,0.00,0.00,0.00,0,0
2023-03-31,BRPT,RG,815.00,825.00,820.00,840.00,810.00,74004700,61094615000
2023-03-31,BSBK,RG,50.00,50.00,50.00,50.00,50.00,1035300,51765000
2023-03-31,BSDE,RG,965.00,980.00,965.00,985.00,955.00,16158700,15736755000
2023-03-31,BSIM,RG,890.00,890.00,890.00,890.00,870.00,14300,12592000
2023-03-31,BSML,RG,220.00,214.00,206.00,216.00,206.00,66416000,13932082000
2023-03-31,BSSR,RG,4090.00,3940.00,4090.00,4090.00,3930.00,3467000,13715185000
2023-03-31,BTEK,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-03-31,BTON,RG,404.00,404.00,0.00,0.00,0.00,0,0
2023-03-31,BTPN,RG,2470.00,2500.00,2470.00,2500.00,2450.00,12600,30907000
2023-03-31,BTPS,RG,2160.00,2190.00,2120.00,2200.00,2120.00,7553300,16471718000
2023-03-31,BUAH,RG,1140.00,1140.00,1145.00,1150.00,1140.00,164600,188452000
2023-03-31,BUDI,RG,204.00,206.00,204.00,208.00,202.00,471100,96492000
2023-03-31,BUKA,RG,248.00,248.00,252.00,254.00,242.00,109279200,26956297200
2023-03-31,BUKK,RG,980.00,965.00,980.00,980.00,965.00,1000,974000
2023-03-31,BUMI,RG,126.00,127.00,126.00,129.00,124.00,409780700,51783439600
2023-03-31,BVIC,RG,94.00,93.00,94.00,96.00,91.00,13494600,1269561700
2023-03-31,BWPT,RG,58.00,58.00,59.00,59.00,57.00,4994400,290345800
2023-03-31,BYAN,RG,20750.00,20775.00,20750.00,20900.00,20100.00,440300,9046315000
2023-03-31,CAKK,RG,182.00,180.00,183.00,184.00,179.00,1423100,256985900
2023-03-31,CAMP,RG,324.00,322.00,324.00,326.00,318.00,576800,186741400
2023-03-31,CANI,RG,93.00,91.00,92.00,92.00,87.00,9400,858400
2023-03-31,CARE,RG,488.00,494.00,488.00,494.00,486.00,64762600,31688138600
2023-03-31,CARS,RG,85.00,88.00,93.00,93.00,83.00,84210800,7233074800
2023-03-31,CASA,RG,695.00,700.00,695.00,700.00,695.00,13028600,9058691500
2023-03-31,CASH,RG,65.00,65.00,66.00,67.00,65.00,287100,18862800
2023-03-31,CASS,RG,422.00,416.00,420.00,424.00,410.00,527600,219129200
2023-03-31,CBPE,RG,151.00,150.00,152.00,152.00,148.00,1273200,189813500
2023-03-31,CBRE,RG,56.00,55.00,55.00,59.00,54.00,100269100,5652042800
2023-03-31,CBUT,RG,1925.00,2020.00,1925.00,2020.00,1855.00,652800,1287034000
2023-03-31,CCSI,RG,670.00,670.00,670.00,675.00,660.00,38300,25585500
2023-03-31,CEKA,RG,2020.00,2020.00,2000.00,2150.00,2000.00,22300,45537000
2023-03-31,CENT,RG,91.00,93.00,86.00,95.00,86.00,1500400,139985600
2023-03-31,CFIN,RG,354.00,352.00,356.00,360.00,350.00,4448600,1575793000
2023-03-31,CHEM,RG,121.00,118.00,113.00,135.00,113.00,74204500,9517515100
2023-03-31,CINT,RG,212.00,212.00,210.00,212.00,210.00,900,189200
2023-03-31,CITA,RG,3630.00,3640.00,3640.00,3750.00,3630.00,2800,10322000
2023-03-31,CITY,RG,111.00,104.00,111.00,115.00,104.00,2443800,258421500
2023-03-31,CLAY,RG,525.00,490.00,490.00,490.00,490.00,300,147000
2023-03-31,CLEO,RG,476.00,472.00,476.00,478.00,466.00,1261300,594909000
2023-03-31,CLPI,RG,945.00,945.00,945.00,950.00,940.00,218300,206127000
2023-03-31,CMNP,RG,1740.00,1740.00,1740.00,1740.00,1740.00,1700,2958000
2023-03-31,CMNT,RG,900.00,915.00,900.00,915.00,895.00,43076700,39084613500
2023-03-31,CMPP,RG,132.00,132.00,123.00,139.00,123.00,307400,41612300
2023-03-31,CMRY,RG,4610.00,4620.00,4580.00,4730.00,4580.00,1255900,5834379000
2023-03-31,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-31,CNTX,RG,202.00,202.00,0.00,0.00,0.00,0,0
2023-03-31,COAL,RG,134.00,135.00,136.00,140.00,131.00,51091400,6859554200
2023-03-31,COCO,RG,264.00,260.00,264.00,264.00,246.00,44300,11043000
2023-03-31,CPIN,RG,5075.00,4990.00,5075.00,5075.00,4990.00,5071300,25382776000
2023-03-31,CPRI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-31,CPRO,RG,50.00,50.00,50.00,50.00,50.00,1327100,66355000
2023-03-31,CRAB,RG,224.00,228.00,224.00,228.00,220.00,5884400,1320557200
2023-03-31,CSAP,RG,775.00,775.00,775.00,775.00,775.00,41700,32317500
2023-03-31,CSIS,RG,56.00,57.00,56.00,60.00,53.00,3600500,203760200
2023-03-31,CSRA,RG,580.00,540.00,560.00,560.00,540.00,1668100,903642500
2023-03-31,CTBN,RG,1320.00,1320.00,0.00,0.00,0.00,0,0
2023-03-31,CTRA,RG,990.00,995.00,990.00,1000.00,985.00,7644100,7593294500
2023-03-31,CTTH,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-03-31,CUAN,RG,740.00,815.00,745.00,880.00,745.00,186930800,154610497500
2023-03-31,DADA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-31,DART,RG,142.00,140.00,142.00,143.00,140.00,8600,1215400
2023-03-31,DAYA,RG,192.00,182.00,182.00,192.00,180.00,1400,255600
2023-03-31,DCII,RG,37900.00,37900.00,0.00,0.00,0.00,0,0
2023-03-31,DEAL,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-03-31,DEPO,RG,468.00,470.00,468.00,470.00,462.00,61500,28730200
2023-03-31,DEWA,RG,50.00,50.00,50.00,50.00,50.00,621200,31060000
2023-03-31,DEWI,RG,334.00,336.00,334.00,346.00,330.00,115071200,38987635600
2023-03-31,DFAM,RG,79.00,80.00,78.00,80.00,76.00,94900,7283200
2023-03-31,DGIK,RG,121.00,121.00,121.00,122.00,118.00,17505600,2097791800
2023-03-31,DGNS,RG,226.00,230.00,220.00,230.00,218.00,187700,42104600
2023-03-31,DIGI,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-03-31,DILD,RG,167.00,167.00,168.00,168.00,166.00,2391900,398979300
2023-03-31,DIVA,RG,715.00,890.00,715.00,890.00,715.00,199500,177301000
2023-03-31,DKFT,RG,110.00,110.00,111.00,114.00,109.00,7685300,854975100
2023-03-31,DLTA,RG,4040.00,4020.00,4040.00,4040.00,3990.00,57900,232379000
2023-03-31,DMAS,RG,168.00,170.00,169.00,170.00,168.00,9979700,1687583800
2023-03-31,DMMX,RG,790.00,805.00,780.00,840.00,765.00,40798700,32809827500
2023-03-31,DMND,RG,795.00,815.00,800.00,815.00,790.00,19100,15341500
2023-03-31,DNAR,RG,135.00,134.00,134.00,138.00,133.00,536100,72727400
2023-03-31,DNET,RG,4000.00,4000.00,3990.00,4000.00,3990.00,3300,13198000
2023-03-31,DOID,RG,306.00,304.00,306.00,312.00,302.00,15277600,4672402400
2023-03-31,DPNS,RG,392.00,390.00,390.00,402.00,380.00,595100,229225400
2023-03-31,DRMA,RG,810.00,800.00,805.00,815.00,785.00,2194400,1741073500
2023-03-31,DSFI,RG,80.00,80.00,81.00,81.00,79.00,880900,70042100
2023-03-31,DSNG,RG,690.00,710.00,685.00,710.00,685.00,45251800,31668303500
2023-03-31,DSSA,RG,34750.00,34750.00,0.00,0.00,0.00,0,0
2023-03-31,DUTI,RG,4600.00,4600.00,4600.00,4600.00,4600.00,300,1380000
2023-03-31,DVLA,RG,1975.00,1970.00,1975.00,1975.00,1965.00,51500,101472500
2023-03-31,DWGL,RG,148.00,139.00,144.00,149.00,138.00,322300,45959700
2023-03-31,DYAN,RG,94.00,94.00,94.00,95.00,93.00,877300,82483000
2023-03-31,EAST,RG,107.00,105.00,107.00,108.00,103.00,5227100,552465300
2023-03-31,ECII,RG,372.00,346.00,370.00,370.00,346.00,75000,26159400
2023-03-31,EDGE,RG,19000.00,19000.00,19250.00,19250.00,18500.00,1100,20950000
2023-03-31,EKAD,RG,274.00,274.00,274.00,274.00,270.00,562100,152732400
2023-03-31,ELIT,RG,208.00,208.00,208.00,212.00,202.00,26221300,5435923200
2023-03-31,ELPI,RG,250.00,242.00,250.00,252.00,240.00,19399000,4738343400
2023-03-31,ELSA,RG,312.00,312.00,314.00,316.00,312.00,14097100,4413458400
2023-03-31,ELTY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-31,EMDE,RG,124.00,124.00,121.00,124.00,121.00,9600,1188900
2023-03-31,EMTK,RG,780.00,790.00,780.00,805.00,770.00,21622600,17135214500
2023-03-31,ENAK,RG,1120.00,1120.00,1125.00,1170.00,1115.00,1097900,1245847500
2023-03-31,ENRG,RG,238.00,224.00,238.00,246.00,224.00,151950100,36031486600
2023-03-31,ENZO,RG,50.00,50.00,50.00,50.00,50.00,40400,2020000
2023-03-31,EPAC,RG,50.00,50.00,50.00,50.00,50.00,100100,5005000
2023-03-31,EPMT,RG,2750.00,2740.00,2730.00,2750.00,2650.00,41800,112322000
2023-03-31,ERAA,RG,525.00,520.00,530.00,535.00,515.00,23360600,12173489500
2023-03-31,ERTX,RG,206.00,256.00,212.00,256.00,206.00,7336900,1722660600
2023-03-31,ESIP,RG,50.00,50.00,50.00,51.00,50.00,925500,46514600
2023-03-31,ESSA,RG,945.00,945.00,955.00,960.00,935.00,20251300,19160884000
2023-03-31,ESTA,RG,85.00,84.00,85.00,86.00,83.00,1293200,109060200
2023-03-31,ESTI,RG,51.00,50.00,51.00,51.00,50.00,143400,7170500
2023-03-31,ETWA,RG,348.00,350.00,350.00,350.00,348.00,25700,8988200
2023-03-31,EURO,RG,288.00,294.00,290.00,296.00,288.00,10942500,3196769400
2023-03-31,EXCL,RG,2020.00,1980.00,2020.00,2030.00,1975.00,14627000,29173281000
2023-03-31,FAPA,RG,4970.00,5000.00,4970.00,5025.00,4940.00,128000,635244500
2023-03-31,FAST,RG,785.00,760.00,785.00,785.00,735.00,65500,49897500
2023-03-31,FASW,RG,6000.00,6000.00,5750.00,6000.00,5750.00,9900,58577500
2023-03-31,FILM,RG,1095.00,1020.00,1060.00,1150.00,1020.00,11818200,12530827500
2023-03-31,FIMP,RG,76.00,76.00,75.00,76.00,75.00,30100,2257800
2023-03-31,FIRE,RG,114.00,107.00,128.00,128.00,107.00,33595900,3685514100
2023-03-31,FISH,RG,6350.00,6575.00,6575.00,6575.00,6575.00,100,657500
2023-03-31,FITT,RG,448.00,446.00,448.00,448.00,446.00,171900,76977200
2023-03-31,FOOD,RG,98.00,98.00,99.00,101.00,98.00,180800,17978200
2023-03-31,FORU,RG,174.00,179.00,175.00,190.00,175.00,3233900,599218400
2023-03-31,FPNI,RG,204.00,204.00,206.00,206.00,198.00,1041700,209329200
2023-03-31,FREN,RG,59.00,61.00,59.00,61.00,58.00,145108200,8723795500
2023-03-31,FUJI,RG,218.00,220.00,212.00,230.00,212.00,45400,9875600
2023-03-31,FUTR,RG,117.00,109.00,115.00,117.00,109.00,78547000,8674552000
2023-03-31,FWCT,RG,100.00,98.00,100.00,101.00,97.00,7968000,782890400
2023-03-31,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-31,GDST,RG,123.00,123.00,123.00,126.00,121.00,1132600,139676000
2023-03-31,GDYR,RG,1310.00,1310.00,0.00,0.00,0.00,0,0
2023-03-31,GEMA,RG,187.00,174.00,188.00,188.00,174.00,44000,7962000
2023-03-31,GEMS,RG,6500.00,6500.00,6500.00,6550.00,6400.00,53000,343257500
2023-03-31,GGRM,RG,26775.00,26000.00,27000.00,27025.00,25525.00,2352600,61152642500
2023-03-31,GGRP,RG,450.00,442.00,450.00,450.00,440.00,444300,196964000
2023-03-31,GHON,RG,1770.00,1755.00,1770.00,1770.00,1755.00,5600,9882500
2023-03-31,GIAA,RG,78.00,74.00,73.00,79.00,73.00,246055300,18276038200
2023-03-31,GJTL,RG,610.00,605.00,610.00,610.00,605.00,755100,457044500
2023-03-31,GLOB,RG,109.00,109.00,109.00,109.00,109.00,5000,545000
2023-03-31,GLVA,RG,780.00,800.00,780.00,800.00,780.00,10000,7996000
2023-03-31,GMFI,RG,54.00,53.00,54.00,54.00,53.00,606000,32389000
2023-03-31,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-03-31,GOLD,RG,336.00,354.00,350.00,358.00,338.00,91100,31575800
2023-03-31,GOOD,RG,480.00,490.00,480.00,494.00,478.00,2893100,1400023800
2023-03-31,GOTO,RG,112.00,109.00,113.00,113.00,109.00,3196675600,352051808800
2023-03-31,GPRA,RG,95.00,95.00,95.00,96.00,94.00,6950400,660824100
2023-03-31,GPSO,RG,115.00,115.00,116.00,117.00,115.00,999400,115684900
2023-03-31,GSMF,RG,55.00,56.00,56.00,56.00,55.00,72000,4020100
2023-03-31,GTBO,RG,137.00,144.00,137.00,147.00,135.00,132000,18402500
2023-03-31,GTRA,RG,202.00,252.00,252.00,252.00,220.00,207328300,51085959000
2023-03-31,GTSI,RG,57.00,54.00,57.00,58.00,54.00,30858900,1674884600
2023-03-31,GULA,RG,290.00,294.00,290.00,296.00,290.00,12965200,3794314600
2023-03-31,GWSA,RG,150.00,150.00,150.00,151.00,149.00,333500,49995900
2023-03-31,GZCO,RG,94.00,95.00,94.00,98.00,94.00,10784500,1036677700
2023-03-31,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-31,HAIS,RG,190.00,210.00,190.00,228.00,190.00,19141000,3915861100
2023-03-31,HALO,RG,206.00,212.00,206.00,220.00,204.00,66723200,14086588200
2023-03-31,HATM,RG,256.00,274.00,258.00,274.00,246.00,73804400,19094525800
2023-03-31,HDFA,RG,154.00,154.00,157.00,157.00,151.00,85200,13126400
2023-03-31,HDIT,RG,50.00,50.00,50.00,50.00,50.00,109900,5495000
2023-03-31,HEAL,RG,1335.00,1355.00,1345.00,1365.00,1335.00,4005000,5422433500
2023-03-31,HELI,RG,224.00,220.00,220.00,220.00,216.00,800,175600
2023-03-31,HERO,RG,1475.00,1595.00,1475.00,1595.00,1470.00,57600,86256500
2023-03-31,HEXA,RG,5175.00,5175.00,5175.00,5200.00,5100.00,169200,870535000
2023-03-31,HILL,RG,1920.00,2020.00,1900.00,2040.00,1790.00,37602700,71931934500
2023-03-31,HITS,RG,268.00,250.00,268.00,268.00,250.00,518800,133540000
2023-03-31,HKMU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-31,HMSP,RG,1205.00,1125.00,1180.00,1180.00,1125.00,18434500,20748947000
2023-03-31,HOKI,RG,94.00,91.00,94.00,95.00,90.00,6110700,560626400
2023-03-31,HOMI,RG,258.00,240.00,258.00,260.00,240.00,11431400,2823114000
