Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-04,BBCA,RG,9225.00,9225.00,9225.00,9275.00,9175.00,40610600,374003870000
2023-09-04,BBHI,RG,1620.00,1590.00,1630.00,1650.00,1590.00,1835100,2959104500
2023-09-04,BBKP,RG,96.00,97.00,96.00,98.00,96.00,56462900,5450697100
2023-09-04,BBLD,RG,705.00,700.00,700.00,715.00,680.00,1800,1244000
2023-09-04,BBMD,RG,1920.00,1920.00,0.00,0.00,0.00,0,0
2023-09-04,BBNI,RG,9175.00,9450.00,9250.00,9525.00,9200.00,73451800,688665485000
2023-09-04,BBRI,RG,5575.00,5625.00,5600.00,5625.00,5575.00,43898200,246000760000
2023-09-04,BBRM,RG,73.00,73.00,72.00,74.00,71.00,615800,44477200
2023-09-04,BBSI,RG,3080.00,3090.00,3090.00,3150.00,3080.00,11600,35843000
2023-09-04,BBSS,RG,85.00,87.00,78.00,91.00,78.00,8474900,728007700
2023-09-04,BBTN,RG,1250.00,1255.00,1250.00,1260.00,1250.00,8835100,11094017500
2023-09-04,BBYB,RG,326.00,326.00,296.00,338.00,296.00,18916700,6239075400
2023-09-04,BCAP,RG,56.00,56.00,56.00,56.00,54.00,78640500,4360421800
2023-09-04,BCIC,RG,158.00,155.00,160.00,164.00,147.00,7828400,1207298300
2023-09-04,BCIP,RG,62.00,62.00,62.00,62.00,61.00,323200,19809600
2023-09-04,BDKR,RG,505.00,515.00,510.00,515.00,500.00,8165500,4153169500
2023-09-04,BDMN,RG,2930.00,2940.00,2940.00,2950.00,2920.00,1459700,4288317000
2023-09-04,BEBS,RG,50.00,50.00,50.00,50.00,50.00,33100,1655000
2023-09-04,BEEF,RG,123.00,124.00,123.00,127.00,123.00,4108000,514872400
2023-09-04,BEER,RG,322.00,322.00,320.00,322.00,318.00,239800,76735600
2023-09-04,BEKS,RG,50.00,50.00,50.00,50.00,50.00,195000,9750000
2023-09-04,BELI,RG,452.00,452.00,454.00,454.00,452.00,1696300,766815200
2023-09-04,BELL,RG,116.00,117.00,117.00,119.00,115.00,7541800,883928700
2023-09-04,BESS,RG,176.00,181.00,178.00,185.00,169.00,918200,160052300
2023-09-04,BEST,RG,153.00,152.00,153.00,155.00,152.00,13745000,2102658100
2023-09-04,BFIN,RG,1210.00,1215.00,1210.00,1220.00,1185.00,9219300,11048378500
2023-09-04,BGTG,RG,84.00,83.00,84.00,84.00,82.00,9857600,817807100
2023-09-04,BHAT,RG,488.00,488.00,488.00,488.00,488.00,4336800,2116358400
2023-09-04,BHIT,RG,52.00,52.00,52.00,53.00,51.00,38682200,2004985800
2023-09-04,BIKA,RG,72.00,71.00,66.00,74.00,66.00,49200,3436900
2023-09-04,BIKE,RG,366.00,394.00,366.00,406.00,366.00,6837300,2641223000
2023-09-04,BIMA,RG,83.00,83.00,83.00,83.00,79.00,56800,4561300
2023-09-04,BINA,RG,3930.00,3930.00,3930.00,3930.00,3930.00,65700,258201000
2023-09-04,BINO,RG,126.00,124.00,127.00,128.00,123.00,1238500,155034200
2023-09-04,BIPI,RG,106.00,111.00,107.00,112.00,107.00,59090000,6506534500
2023-09-04,BIPP,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-09-04,BIRD,RG,2200.00,2150.00,2200.00,2230.00,2150.00,3190400,6895087000
2023-09-04,BISI,RG,1540.00,1530.00,1560.00,1560.00,1525.00,30500,46738500
2023-09-04,BJBR,RG,1190.00,1185.00,1190.00,1190.00,1180.00,2079200,2461782000
2023-09-04,BJTM,RG,660.00,655.00,660.00,660.00,655.00,2436500,1602433500
2023-09-04,BKDP,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-04,BKSL,RG,54.00,54.00,54.00,56.00,53.00,149348100,8097180000
2023-09-04,BKSW,RG,87.00,87.00,87.00,87.00,85.00,1282700,110228300
2023-09-04,BLTA,RG,50.00,50.00,50.00,50.00,50.00,9300,465000
2023-09-04,BLTZ,RG,2350.00,2310.00,2350.00,2350.00,2310.00,2000,4634000
2023-09-04,BLUE,RG,404.00,410.00,406.00,412.00,402.00,90500,36824200
2023-09-04,BMAS,RG,1170.00,1200.00,1170.00,1200.00,1170.00,10200,12146500
2023-09-04,BMBL,RG,30.00,30.00,30.00,30.00,28.00,1185000,34693200
2023-09-04,BMHS,RG,374.00,370.00,374.00,378.00,360.00,1307400,486224800
2023-09-04,BMRI,RG,6075.00,6100.00,6075.00,6150.00,6050.00,56317700,343419555000
2023-09-04,BMSR,RG,294.00,298.00,300.00,310.00,292.00,113000,33389800
2023-09-04,BMTR,RG,304.00,306.00,304.00,308.00,302.00,33343700,10193086800
2023-09-04,BNBA,RG,875.00,855.00,875.00,875.00,845.00,858800,730902000
2023-09-04,BNBR,RG,51.00,51.00,50.00,52.00,50.00,31963700,1616581600
2023-09-04,BNGA,RG,1705.00,1690.00,1715.00,1715.00,1690.00,4548900,7721806500
2023-09-04,BNII,RG,290.00,288.00,290.00,292.00,284.00,2526700,728066200
2023-09-04,BNLI,RG,945.00,950.00,950.00,950.00,940.00,67600,63844000
2023-09-04,BOBA,RG,147.00,148.00,141.00,150.00,141.00,189200,27725300
2023-09-04,BOGA,RG,1235.00,1235.00,1230.00,1240.00,1215.00,133590000,163441003500
2023-09-04,BOLA,RG,190.00,189.00,190.00,191.00,185.00,1398800,260271800
2023-09-04,BOLT,RG,875.00,875.00,875.00,875.00,875.00,12700,11112500
2023-09-04,BOSS,RG,50.00,50.00,50.00,50.00,50.00,216000,10800000
2023-09-04,BPFI,RG,472.00,472.00,464.00,472.00,460.00,5100,2364400
2023-09-04,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-09-04,BPTR,RG,110.00,107.00,110.00,110.00,106.00,4005400,431038300
2023-09-04,BRAM,RG,7000.00,6900.00,6975.00,7000.00,6900.00,2700,18822500
2023-09-04,BRIS,RG,1685.00,1670.00,1685.00,1705.00,1660.00,19421400,32610713500
2023-09-04,BRMS,RG,200.00,206.00,202.00,210.00,200.00,573818600,118012912600
2023-09-04,BRNA,RG,935.00,950.00,950.00,950.00,940.00,3400,3222000
2023-09-04,BRPT,RG,1200.00,1160.00,1220.00,1225.00,1155.00,103058100,121091447000
2023-09-04,BSBK,RG,50.00,50.00,50.00,50.00,50.00,530600,26530000
2023-09-04,BSDE,RG,1125.00,1120.00,1150.00,1150.00,1110.00,8170400,9105133000
2023-09-04,BSIM,RG,890.00,890.00,890.00,890.00,870.00,69000,60965500
2023-09-04,BSML,RG,210.00,200.00,208.00,218.00,196.00,21267100,4424413200
2023-09-04,BSSR,RG,4130.00,4310.00,4130.00,4310.00,4110.00,3479400,14777926000
2023-09-04,BTEK,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-04,BTON,RG,396.00,396.00,396.00,438.00,396.00,111500,47402600
2023-09-04,BTPN,RG,2730.00,2730.00,2730.00,2730.00,2710.00,25400,68879000
2023-09-04,BTPS,RG,2180.00,2190.00,2180.00,2210.00,2170.00,4675500,10223375000
2023-09-04,BUAH,RG,1375.00,1405.00,1380.00,1405.00,1380.00,307700,428752000
2023-09-04,BUDI,RG,244.00,244.00,244.00,244.00,240.00,103200,24934800
2023-09-04,BUKA,RG,234.00,236.00,234.00,242.00,234.00,148048700,35121686400
2023-09-04,BUKK,RG,1355.00,1370.00,1355.00,1405.00,1300.00,112700,152982000
2023-09-04,BULL,RG,93.00,95.00,96.00,100.00,91.00,16230600,1578913300
2023-09-04,BUMI,RG,141.00,145.00,142.00,146.00,141.00,1139423700,164430258100
2023-09-04,BUVA,RG,48.00,48.00,48.00,48.00,48.00,639100,30676800
2023-09-04,BVIC,RG,102.00,100.00,102.00,103.00,99.00,5468500,548605900
2023-09-04,BWPT,RG,61.00,62.00,61.00,63.00,61.00,8607800,529787400
2023-09-04,BYAN,RG,18800.00,18800.00,18800.00,18875.00,18575.00,119200,2239497500
2023-09-04,CAKK,RG,185.00,190.00,185.00,210.00,185.00,10167100,1987580400
2023-09-04,CAMP,RG,350.00,352.00,350.00,356.00,344.00,525100,184388400
2023-09-04,CANI,RG,89.00,89.00,97.00,97.00,89.00,84700,7539100
2023-09-04,CARE,RG,510.00,500.00,510.00,515.00,500.00,260083200,130873139500
2023-09-04,CARS,RG,102.00,102.00,104.00,106.00,99.00,224209300,23120087700
2023-09-04,CASA,RG,620.00,615.00,620.00,620.00,610.00,5777400,3552745000
2023-09-04,CASH,RG,68.00,72.00,67.00,72.00,67.00,5298100,370287000
2023-09-04,CASS,RG,660.00,680.00,665.00,680.00,635.00,1207600,796442500
2023-09-04,CBPE,RG,129.00,132.00,130.00,133.00,126.00,652800,84822300
2023-09-04,CBRE,RG,50.00,50.00,50.00,50.00,50.00,851800,42590000
2023-09-04,CBUT,RG,3210.00,3160.00,3200.00,3200.00,3100.00,9100,28676000
2023-09-04,CCSI,RG,600.00,635.00,600.00,650.00,575.00,324800,199021000
2023-09-04,CEKA,RG,1940.00,1940.00,1945.00,1950.00,1935.00,8100,15702500
2023-09-04,CENT,RG,73.00,72.00,73.00,73.00,71.00,1262700,90605300
2023-09-04,CFIN,RG,605.00,590.00,610.00,610.00,585.00,15811000,9403445500
2023-09-04,CHEM,RG,116.00,113.00,115.00,119.00,113.00,2960900,342512000
2023-09-04,CHIP,RG,1675.00,1715.00,1675.00,1750.00,1675.00,636500,1092759000
2023-09-04,CINT,RG,185.00,185.00,185.00,190.00,182.00,9400,1743800
2023-09-04,CITA,RG,2450.00,2500.00,2500.00,2500.00,2500.00,400,1000000
2023-09-04,CITY,RG,50.00,50.00,50.00,51.00,50.00,15900,795100
2023-09-04,CLAY,RG,240.00,238.00,238.00,238.00,238.00,1400,333200
2023-09-04,CLEO,RG,690.00,685.00,690.00,690.00,665.00,2234100,1516686500
2023-09-04,CLPI,RG,985.00,990.00,985.00,995.00,980.00,157100,155116000
2023-09-04,CMNP,RG,1620.00,1635.00,1625.00,1650.00,1610.00,68900,111140000
2023-09-04,CMNT,RG,1065.00,1050.00,1065.00,1065.00,1030.00,43918600,45746847500
2023-09-04,CMPP,RG,155.00,153.00,155.00,156.00,153.00,88800,13688400
2023-09-04,CMRY,RG,4080.00,3950.00,4080.00,4090.00,3930.00,1075400,4300735000
2023-09-04,CNKO,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-04,CNMA,RG,272.00,272.00,272.00,284.00,272.00,92387100,25516880800
2023-09-04,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-09-04,COAL,RG,50.00,50.00,50.00,50.00,50.00,12777700,638885000
2023-09-04,COCO,RG,197.00,198.00,197.00,200.00,196.00,5700,1132500
2023-09-04,CPIN,RG,5125.00,5000.00,5100.00,5100.00,5000.00,5703300,28654317500
2023-09-04,CPRO,RG,66.00,62.00,66.00,66.00,62.00,276130600,17452892600
2023-09-04,CRAB,RG,238.00,238.00,236.00,238.00,234.00,2798500,660730200
2023-09-04,CRSN,RG,116.00,115.00,116.00,118.00,113.00,12320600,1412888500
2023-09-04,CSAP,RG,620.00,610.00,620.00,670.00,610.00,15600,10116000
2023-09-04,CSIS,RG,60.00,58.00,60.00,60.00,56.00,1019300,58327100
2023-09-04,CSRA,RG,500.00,498.00,500.00,510.00,488.00,198900,99655700
2023-09-04,CTBN,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2023-09-04,CTRA,RG,1130.00,1125.00,1130.00,1135.00,1120.00,10950100,12318519500
2023-09-04,CTTH,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-09-04,CUAN,RG,2220.00,2050.00,2220.00,2250.00,2010.00,12772800,27014358000
2023-09-04,CYBR,RG,202.00,204.00,202.00,210.00,202.00,4516100,922009400
2023-09-04,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-04,DART,RG,145.00,146.00,145.00,146.00,134.00,151000,21276400
2023-09-04,DAYA,RG,238.00,228.00,228.00,228.00,226.00,11800,2690200
2023-09-04,DCII,RG,34325.00,34325.00,34325.00,34325.00,34325.00,200,6865000
2023-09-04,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-04,DEPO,RG,432.00,432.00,432.00,432.00,426.00,25700,11062600
2023-09-04,DEWA,RG,67.00,70.00,68.00,74.00,67.00,805692000,56906221900
2023-09-04,DFAM,RG,70.00,69.00,78.00,78.00,68.00,339300,23901300
2023-09-04,DGIK,RG,113.00,113.00,113.00,113.00,112.00,25469000,2855150000
2023-09-04,DGNS,RG,192.00,188.00,192.00,195.00,182.00,297400,56568800
2023-09-04,DIGI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-04,DILD,RG,216.00,216.00,218.00,220.00,216.00,18619400,4069998600
2023-09-04,DIVA,RG,326.00,328.00,324.00,346.00,324.00,3980800,1313089600
2023-09-04,DKFT,RG,112.00,113.00,115.00,115.00,110.00,6813500,764677600
2023-09-04,DLTA,RG,3730.00,3700.00,3730.00,3740.00,3690.00,64700,239889000
2023-09-04,DMAS,RG,175.00,175.00,175.00,176.00,174.00,14808800,2597560200
2023-09-04,DMMX,RG,296.00,300.00,296.00,322.00,272.00,58911500,17640555400
2023-09-04,DMND,RG,815.00,820.00,815.00,820.00,810.00,12600,10274500
2023-09-04,DNAR,RG,129.00,130.00,129.00,131.00,128.00,671100,86676000
2023-09-04,DNET,RG,4580.00,4600.00,4600.00,4600.00,4500.00,4600,21056000
2023-09-04,DOID,RG,416.00,414.00,416.00,424.00,412.00,30701900,12845707600
2023-09-04,DOOH,RG,50.00,50.00,50.00,50.00,50.00,64900,3245000
2023-09-04,DPNS,RG,438.00,436.00,442.00,442.00,422.00,67500,29594800
2023-09-04,DPUM,RG,38.00,35.00,35.00,35.00,35.00,235000,8225000
2023-09-04,DRMA,RG,1360.00,1450.00,1365.00,1470.00,1360.00,7296900,10458991000
2023-09-04,DSFI,RG,73.00,72.00,73.00,73.00,72.00,446300,32238300
2023-09-04,DSNG,RG,595.00,590.00,595.00,595.00,585.00,31091600,18379034000
2023-09-04,DSSA,RG,48000.00,48000.00,0.00,0.00,0.00,0,0
2023-09-04,DUTI,RG,4600.00,4600.00,4600.00,4600.00,4600.00,200,920000
2023-09-04,DVLA,RG,1980.00,1985.00,1985.00,1985.00,1980.00,9300,18449500
2023-09-04,DWGL,RG,131.00,129.00,131.00,131.00,128.00,130500,16842600
2023-09-04,DYAN,RG,113.00,113.00,113.00,114.00,112.00,1656400,185981000
2023-09-04,EAST,RG,137.00,138.00,137.00,140.00,137.00,741400,102528100
2023-09-04,ECII,RG,354.00,352.00,354.00,354.00,350.00,43200,15275600
2023-09-04,EDGE,RG,17700.00,17700.00,0.00,0.00,0.00,0,0
2023-09-04,EKAD,RG,260.00,260.00,260.00,260.00,258.00,109000,28204200
2023-09-04,ELIT,RG,100.00,115.00,100.00,121.00,100.00,74792600,8643132200
2023-09-04,ELPI,RG,228.00,234.00,228.00,236.00,228.00,6350300,1469040600
2023-09-04,ELSA,RG,410.00,414.00,414.00,420.00,406.00,82597600,34087283000
2023-09-04,EMDE,RG,121.00,117.00,112.00,122.00,112.00,46100,5479500
2023-09-04,EMTK,RG,590.00,600.00,590.00,610.00,590.00,24867200,14911831000
2023-09-04,ENAK,RG,1300.00,1300.00,1305.00,1305.00,1300.00,49800,64865000
2023-09-04,ENRG,RG,262.00,274.00,266.00,284.00,266.00,156534400,43229579000
2023-09-04,ENZO,RG,50.00,50.00,50.00,50.00,50.00,10400,520000
2023-09-04,EPAC,RG,12.00,11.00,11.00,11.00,11.00,824500,9069500
2023-09-04,EPMT,RG,2710.00,2700.00,2710.00,2710.00,2690.00,16800,45403000
2023-09-04,ERAA,RG,482.00,486.00,482.00,486.00,478.00,36944900,17800845400
2023-09-04,ERAL,RG,362.00,378.00,364.00,378.00,356.00,37635700,13942201200
2023-09-04,ERTX,RG,370.00,362.00,370.00,378.00,362.00,1843400,680746600
2023-09-04,ESIP,RG,50.00,50.00,50.00,51.00,50.00,628400,31428900
2023-09-04,ESSA,RG,620.00,655.00,620.00,655.00,620.00,42657600,27451926000
2023-09-04,ESTA,RG,84.00,85.00,85.00,87.00,83.00,25378800,2156220100
2023-09-04,ESTI,RG,50.00,50.00,50.00,50.00,50.00,12600,630000
2023-09-04,ETWA,RG,109.00,109.00,107.00,109.00,107.00,22100,2389700
2023-09-04,EURO,RG,234.00,212.00,230.00,230.00,212.00,1037600,221246600
2023-09-04,EXCL,RG,2440.00,2450.00,2440.00,2470.00,2410.00,10722900,26113882000
2023-09-04,FAPA,RG,5050.00,5050.00,5025.00,5050.00,5025.00,3300,16617500
2023-09-04,FAST,RG,810.00,810.00,810.00,810.00,800.00,2100,1688500
2023-09-04,FASW,RG,6075.00,5850.00,5850.00,5850.00,5850.00,500,2925000
2023-09-04,FILM,RG,3570.00,3600.00,3580.00,3650.00,3540.00,11781100,42536831000
2023-09-04,FIMP,RG,60.00,59.00,58.00,61.00,57.00,9500,549700
2023-09-04,FIRE,RG,67.00,67.00,67.00,73.00,64.00,32766700,2281177700
2023-09-04,FISH,RG,5975.00,5975.00,0.00,0.00,0.00,0,0
2023-09-04,FITT,RG,640.00,645.00,640.00,665.00,640.00,1835400,1190199500
2023-09-04,FMII,RG,645.00,625.00,645.00,655.00,565.00,676400,408935500
2023-09-04,FOLK,RG,81.00,79.00,81.00,82.00,78.00,6997300,557620700
2023-09-04,FOOD,RG,92.00,93.00,96.00,96.00,93.00,39800,3706900
2023-09-04,FORU,RG,162.00,166.00,163.00,168.00,160.00,52500,8602500
2023-09-04,FPNI,RG,196.00,195.00,196.00,197.00,192.00,1179900,228745700
2023-09-04,FREN,RG,55.00,53.00,55.00,55.00,52.00,516404300,27598782500
2023-09-04,FUJI,RG,250.00,242.00,242.00,246.00,236.00,36400,8672200
2023-09-04,FUTR,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2023-09-04,FWCT,RG,52.00,51.00,52.00,53.00,51.00,1581300,82214700
2023-09-04,GDST,RG,148.00,149.00,148.00,152.00,148.00,2135700,320298100
2023-09-04,GDYR,RG,1340.00,1325.00,1320.00,1325.00,1320.00,11300,14947500
2023-09-04,GEMA,RG,306.00,310.00,310.00,310.00,306.00,35100,10801000
2023-09-04,GEMS,RG,6525.00,6525.00,6500.00,6550.00,6425.00,782400,5086107500
2023-09-04,GGRM,RG,24250.00,24100.00,24225.00,24350.00,24025.00,828200,20001752500
2023-09-04,GGRP,RG,480.00,452.00,482.00,482.00,450.00,3823600,1762677600
2023-09-04,GHON,RG,1825.00,1830.00,1825.00,1865.00,1825.00,800,1464500
2023-09-04,GIAA,RG,81.00,82.00,79.00,85.00,73.00,193435800,15295990000
2023-09-04,GJTL,RG,830.00,830.00,830.00,835.00,820.00,5785800,4789437500
2023-09-04,GLOB,RG,118.00,115.00,110.00,117.00,108.00,106000,11902000
2023-09-04,GLVA,RG,900.00,895.00,900.00,900.00,850.00,3900,3447500
2023-09-04,GMFI,RG,65.00,69.00,59.00,69.00,59.00,12525200,835169100
2023-09-04,GOLD,RG,348.00,354.00,344.00,356.00,344.00,36300,12798600
2023-09-04,GOOD,RG,428.00,430.00,428.00,430.00,424.00,6020800,2567327800
2023-09-04,GOTO,RG,95.00,93.00,95.00,96.00,92.00,781467500,72976632100
2023-09-04,GPRA,RG,100.00,100.00,100.00,101.00,99.00,5686800,566692200
2023-09-04,GPSO,RG,133.00,132.00,131.00,150.00,128.00,6524400,903465000
2023-09-04,GRIA,RG,110.00,111.00,110.00,117.00,110.00,9727700,1100395400
2023-09-04,GRPM,RG,68.00,68.00,69.00,70.00,66.00,3631500,244793300
2023-09-04,GSMF,RG,66.00,61.00,69.00,69.00,61.00,705300,43879400
2023-09-04,GTBO,RG,560.00,505.00,560.00,560.00,490.00,5648500,2917712100
2023-09-04,GTRA,RG,189.00,194.00,189.00,208.00,183.00,23893200,4632691900
2023-09-04,GTSI,RG,52.00,51.00,52.00,52.00,51.00,7177300,367293000
2023-09-04,GULA,RG,272.00,272.00,272.00,276.00,260.00,2770100,742639400
2023-09-04,GWSA,RG,169.00,166.00,169.00,171.00,163.00,2490900,417185700
2023-09-04,GZCO,RG,91.00,94.00,91.00,99.00,91.00,51838100,4935615100
2023-09-04,HADE,RG,6.00,6.00,6.00,6.00,6.00,4561500,27369000
2023-09-04,HAIS,RG,302.00,302.00,302.00,306.00,290.00,2934600,874791000
2023-09-04,HAJJ,RG,166.00,182.00,169.00,182.00,169.00,7463200,1351463900
2023-09-04,HALO,RG,60.00,59.00,60.00,61.00,58.00,6080100,359395100
2023-09-04,HATM,RG,232.00,234.00,230.00,234.00,226.00,102051400,23496687000
