Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-01-24,AKKU,RG,50.00,50.00,50.00,50.00,50.00,2219400,110970000
2024-01-24,AKPI,RG,730.00,715.00,755.00,755.00,715.00,1000,719000
2024-01-24,AKRA,RG,1650.00,1650.00,1665.00,1665.00,1635.00,11708900,19341920500
2024-01-24,AKSI,RG,138.00,138.00,142.00,142.00,138.00,29900,4138000
2024-01-24,ALDO,RG,685.00,685.00,685.00,690.00,670.00,28100,19213000
2024-01-24,ALKA,RG,458.00,462.00,472.00,472.00,454.00,24700,11284800
2024-01-24,ALMI,RG,184.00,182.00,183.00,189.00,182.00,6900,1276400
2024-01-24,ALTO,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2024-01-24,AMAG,RG,288.00,286.00,284.00,290.00,284.00,25400,7317800
2024-01-24,AMAN,RG,122.00,120.00,122.00,123.00,120.00,679500,82394300
2024-01-24,AMAR,RG,300.00,300.00,302.00,302.00,298.00,3733500,1120036600
2024-01-24,AMFG,RG,5825.00,5825.00,5825.00,5825.00,5700.00,12800,73082500
2024-01-24,AMIN,RG,151.00,149.00,144.00,151.00,144.00,11200,1636800
2024-01-24,AMMN,RG,7675.00,7500.00,7675.00,7675.00,7350.00,40526800,304677017500
2024-01-24,AMMS,RG,37.00,37.00,38.00,38.00,37.00,186900,6951400
2024-01-24,AMOR,RG,975.00,995.00,975.00,995.00,975.00,4300,4195000
2024-01-24,AMRT,RG,2720.00,2670.00,2720.00,2720.00,2650.00,16651800,44708439000
2024-01-24,ANDI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-24,ANJT,RG,740.00,735.00,740.00,745.00,730.00,317100,232442000
2024-01-24,ANTM,RG,1610.00,1535.00,1610.00,1620.00,1525.00,100907600,157290218000
2024-01-24,APEX,RG,200.00,190.00,202.00,204.00,186.00,24815700,4758533400
2024-01-24,APIC,RG,1270.00,1270.00,1265.00,1270.00,1215.00,1575000,1951494000
2024-01-24,APII,RG,189.00,190.00,189.00,192.00,189.00,139900,26737300
2024-01-24,APLI,RG,515.00,555.00,540.00,555.00,540.00,87900,48633000
2024-01-24,APLN,RG,125.00,123.00,126.00,126.00,123.00,10421500,1295215800
2024-01-24,ARCI,RG,366.00,364.00,366.00,384.00,362.00,12381200,4594897600
2024-01-24,ARGO,RG,980.00,980.00,0.00,0.00,0.00,0,0
2024-01-24,ARII,RG,220.00,214.00,212.00,218.00,212.00,42400,9110400
2024-01-24,ARKA,RG,50.00,50.00,50.00,50.00,50.00,5500,275000
2024-01-24,ARKO,RG,715.00,715.00,720.00,720.00,710.00,1464200,1045530500
2024-01-24,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-24,ARNA,RG,700.00,695.00,700.00,705.00,685.00,1194400,830038000
2024-01-24,ARTA,RG,2660.00,2660.00,0.00,0.00,0.00,0,0
2024-01-24,ARTI,RG,5.00,5.00,5.00,5.00,5.00,9589100,47945500
2024-01-24,ARTO,RG,3570.00,3530.00,3580.00,3650.00,3520.00,13975700,49679204000
2024-01-24,ASBI,RG,680.00,680.00,0.00,0.00,0.00,0,0
2024-01-24,ASDM,RG,476.00,472.00,464.00,476.00,464.00,10800,5117000
2024-01-24,ASGR,RG,910.00,900.00,905.00,910.00,900.00,291200,262428000
2024-01-24,ASHA,RG,50.00,50.00,50.00,50.00,50.00,11600,580000
2024-01-24,ASII,RG,5125.00,5075.00,5150.00,5175.00,4980.00,246293300,1239340840500
2024-01-24,ASJT,RG,120.00,120.00,121.00,121.00,120.00,18200,2202100
2024-01-24,ASLC,RG,100.00,100.00,101.00,102.00,98.00,13433900,1336178000
2024-01-24,ASLI,RG,56.00,55.00,56.00,57.00,55.00,26276600,1466954600
2024-01-24,ASMI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-01-24,ASPI,RG,141.00,140.00,141.00,141.00,140.00,347900,48877100
2024-01-24,ASRI,RG,161.00,160.00,162.00,162.00,159.00,6477600,1036974000
2024-01-24,ASRM,RG,1510.00,1510.00,0.00,0.00,0.00,0,0
2024-01-24,ASSA,RG,780.00,765.00,780.00,790.00,760.00,5046000,3883179500
2024-01-24,ATAP,RG,52.00,51.00,52.00,52.00,50.00,336600,16995200
2024-01-24,ATIC,RG,404.00,400.00,400.00,400.00,390.00,10100,4029400
2024-01-24,AUTO,RG,2380.00,2350.00,2390.00,2400.00,2330.00,1855500,4361240000
2024-01-24,AVIA,RG,580.00,585.00,580.00,595.00,570.00,45891500,26653027000
2024-01-24,AWAN,RG,250.00,250.00,250.00,256.00,246.00,521700,131148600
2024-01-24,AXIO,RG,190.00,189.00,190.00,192.00,187.00,2287700,435654600
2024-01-24,AYLS,RG,50.00,50.00,50.00,50.00,50.00,61400,3070000
2024-01-24,BABP,RG,61.00,59.00,61.00,62.00,59.00,21470700,1283531300
2024-01-24,BABY,RG,226.00,200.00,232.00,236.00,184.00,69586100,14094202100
2024-01-24,BACA,RG,130.00,130.00,131.00,131.00,130.00,1741700,226526300
2024-01-24,BAJA,RG,127.00,123.00,127.00,127.00,118.00,904800,111659800
2024-01-24,BALI,RG,1130.00,1025.00,1130.00,1130.00,1025.00,61500,66908000
2024-01-24,BANK,RG,1220.00,1100.00,1220.00,1220.00,1100.00,10373400,11918473000
2024-01-24,BAPA,RG,64.00,64.00,64.00,66.00,63.00,1311000,83251900
2024-01-24,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-24,BATA,RG,98.00,97.00,98.00,99.00,96.00,769500,74567200
2024-01-24,BAUT,RG,50.00,50.00,50.00,50.00,50.00,10500,525000
2024-01-24,BAYU,RG,1365.00,1365.00,1365.00,1385.00,1345.00,299600,406614500
2024-01-24,BBCA,RG,9600.00,9525.00,9600.00,9600.00,9475.00,84906000,808037450000
2024-01-24,BBHI,RG,1270.00,1235.00,1270.00,1270.00,1225.00,500400,620841000
2024-01-24,BBKP,RG,80.00,79.00,80.00,81.00,78.00,61550700,4862396200
2024-01-24,BBLD,RG,635.00,610.00,630.00,630.00,590.00,88500,53156500
2024-01-24,BBMD,RG,1890.00,1950.00,1950.00,1950.00,1950.00,200,390000
2024-01-24,BBNI,RG,5425.00,5475.00,5450.00,5500.00,5400.00,42436800,231374275000
2024-01-24,BBRI,RG,5700.00,5650.00,5675.00,5700.00,5575.00,104225000,585652630000
2024-01-24,BBRM,RG,67.00,67.00,63.00,70.00,63.00,5428400,366140300
2024-01-24,BBSI,RG,3690.00,3690.00,3660.00,3690.00,3660.00,29800,109845000
2024-01-24,BBSS,RG,75.00,75.00,75.00,75.00,71.00,1166900,85447400
2024-01-24,BBTN,RG,1330.00,1290.00,1330.00,1335.00,1280.00,51088200,66444187500
2024-01-24,BBYB,RG,350.00,344.00,352.00,354.00,342.00,23591300,8158579800
2024-01-24,BCAP,RG,50.00,50.00,50.00,51.00,50.00,17247300,864751100
2024-01-24,BCIC,RG,118.00,114.00,119.00,119.00,113.00,1496200,172381800
2024-01-24,BCIP,RG,60.00,60.00,60.00,60.00,59.00,770400,45457000
2024-01-24,BDKR,RG,515.00,520.00,510.00,520.00,505.00,7193900,3704728500
2024-01-24,BDMN,RG,2820.00,2800.00,2830.00,2840.00,2760.00,1265400,3529363000
2024-01-24,BEBS,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2024-01-24,BEEF,RG,224.00,222.00,210.00,224.00,210.00,800300,176914800
2024-01-24,BEER,RG,270.00,266.00,270.00,270.00,262.00,8600,2266400
2024-01-24,BEKS,RG,50.00,50.00,50.00,50.00,50.00,256100,12805000
2024-01-24,BELI,RG,476.00,478.00,476.00,478.00,476.00,4205800,2005151800
2024-01-24,BELL,RG,75.00,73.00,75.00,75.00,71.00,8180500,601521100
2024-01-24,BESS,RG,216.00,204.00,216.00,220.00,204.00,1542600,328536200
2024-01-24,BEST,RG,133.00,135.00,133.00,136.00,133.00,5236200,701853100
2024-01-24,BFIN,RG,1220.00,1230.00,1220.00,1250.00,1205.00,20896700,25688358500
2024-01-24,BGTG,RG,73.00,71.00,73.00,73.00,71.00,8946100,641366300
2024-01-24,BHAT,RG,396.00,396.00,394.00,398.00,394.00,70800,28058000
2024-01-24,BHIT,RG,50.00,50.00,50.00,50.00,50.00,393800,19690000
2024-01-24,BIKA,RG,50.00,51.00,52.00,54.00,51.00,10500,560800
2024-01-24,BIKE,RG,442.00,434.00,442.00,450.00,434.00,5402800,2388974000
2024-01-24,BIMA,RG,96.00,97.00,90.00,97.00,90.00,864300,82498600
2024-01-24,BINA,RG,4220.00,4250.00,4220.00,4260.00,4220.00,424300,1803203000
2024-01-24,BINO,RG,126.00,126.00,126.00,126.00,125.00,163000,20499900
2024-01-24,BIPI,RG,93.00,93.00,93.00,94.00,90.00,203395900,18816357500
2024-01-24,BIPP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2024-01-24,BIRD,RG,1695.00,1675.00,1700.00,1705.00,1635.00,9555400,15867182000
2024-01-24,BISI,RG,1505.00,1525.00,1510.00,1535.00,1510.00,466900,713150500
2024-01-24,BJBR,RG,1175.00,1165.00,1175.00,1180.00,1155.00,2244800,2617923000
2024-01-24,BJTM,RG,655.00,650.00,655.00,655.00,645.00,5981900,3879916000
2024-01-24,BKDP,RG,56.00,56.00,56.00,57.00,55.00,821000,46109700
2024-01-24,BKSL,RG,50.00,50.00,50.00,50.00,50.00,2124300,106215000
2024-01-24,BKSW,RG,75.00,81.00,75.00,81.00,75.00,11661400,934673500
2024-01-24,BLTA,RG,50.00,50.00,50.00,50.00,50.00,1908000,95400000
2024-01-24,BLTZ,RG,2030.00,2020.00,2010.00,2020.00,2010.00,1200,2419000
2024-01-24,BLUE,RG,362.00,366.00,362.00,366.00,356.00,84000,30267800
2024-01-24,BMAS,RG,570.00,565.00,555.00,570.00,555.00,2800,1579500
2024-01-24,BMBL,RG,21.00,21.00,22.00,23.00,21.00,151100,3344600
2024-01-24,BMHS,RG,312.00,308.00,314.00,314.00,300.00,750600,231077800
2024-01-24,BMRI,RG,6500.00,6400.00,6450.00,6475.00,6350.00,97290600,621964547500
2024-01-24,BMSR,RG,336.00,328.00,338.00,338.00,328.00,56000,18519400
2024-01-24,BMTR,RG,260.00,260.00,260.00,260.00,256.00,45800200,11815397400
2024-01-24,BNBA,RG,695.00,695.00,660.00,700.00,660.00,266000,182072500
2024-01-24,BNBR,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2024-01-24,BNGA,RG,1730.00,1725.00,1725.00,1740.00,1710.00,9476700,16271397500
2024-01-24,BNII,RG,244.00,242.00,244.00,246.00,242.00,1097600,266117400
2024-01-24,BNLI,RG,930.00,940.00,930.00,940.00,925.00,54400,50452500
2024-01-24,BOBA,RG,168.00,167.00,169.00,171.00,157.00,101200,16306000
2024-01-24,BOGA,RG,1100.00,1090.00,1100.00,1100.00,1080.00,148161300,161160328000
2024-01-24,BOLA,RG,163.00,161.00,160.00,162.00,160.00,136900,22014800
2024-01-24,BOLT,RG,755.00,760.00,740.00,765.00,740.00,148500,111347500
2024-01-24,BOSS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-01-24,BPFI,RG,392.00,388.00,392.00,400.00,320.00,88400,32842000
2024-01-24,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2024-01-24,BPTR,RG,87.00,104.00,88.00,106.00,86.00,60083200,5985261400
2024-01-24,BRAM,RG,5775.00,5825.00,5750.00,5875.00,5750.00,1700,9845000
2024-01-24,BREN,RG,5575.00,5375.00,5600.00,5775.00,5250.00,40178600,221970290000
2024-01-24,BRIS,RG,2160.00,2070.00,2160.00,2170.00,2050.00,51015000,106684732000
2024-01-24,BRMS,RG,161.00,154.00,161.00,162.00,153.00,262372800,40788950400
2024-01-24,BRNA,RG,985.00,985.00,985.00,985.00,985.00,100,98500
2024-01-24,BRPT,RG,1120.00,1080.00,1125.00,1145.00,1065.00,216218300,238781833500
2024-01-24,BSBK,RG,56.00,56.00,56.00,57.00,56.00,12995100,733253000
2024-01-24,BSDE,RG,1025.00,1030.00,1035.00,1040.00,1025.00,12673700,13094964000
2024-01-24,BSIM,RG,890.00,875.00,890.00,890.00,875.00,3300,2901000
2024-01-24,BSML,RG,202.00,206.00,204.00,210.00,195.00,29909300,6068719200
2024-01-24,BSSR,RG,3700.00,3680.00,3700.00,3730.00,3680.00,464100,1713740000
2024-01-24,BSWD,RG,1425.00,1425.00,0.00,0.00,0.00,0,0
2024-01-24,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-24,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-24,BTON,RG,408.00,404.00,390.00,408.00,390.00,1200,483800
2024-01-24,BTPN,RG,2600.00,2570.00,2600.00,2600.00,2570.00,55800,143931000
2024-01-24,BTPS,RG,1610.00,1615.00,1635.00,1635.00,1600.00,4262700,6856031000
2024-01-24,BUAH,RG,2030.00,2050.00,2030.00,2060.00,2020.00,211300,432827000
2024-01-24,BUDI,RG,294.00,282.00,294.00,294.00,280.00,323700,91651200
2024-01-24,BUKA,RG,192.00,189.00,192.00,192.00,185.00,122737600,23010505300
2024-01-24,BUKK,RG,1070.00,1045.00,1070.00,1200.00,1020.00,113800,129786500
2024-01-24,BULL,RG,162.00,165.00,158.00,168.00,158.00,202861500,33277507500
2024-01-24,BUMI,RG,91.00,88.00,91.00,92.00,87.00,318682300,28320458100
2024-01-24,BUVA,RG,57.00,53.00,56.00,57.00,53.00,9591300,516902800
2024-01-24,BVIC,RG,90.00,90.00,90.00,91.00,89.00,653600,58764500
2024-01-24,BWPT,RG,52.00,51.00,53.00,53.00,51.00,15246800,790724800
2024-01-24,BYAN,RG,19800.00,19700.00,19400.00,19700.00,19400.00,47800,934310000
2024-01-24,CAKK,RG,162.00,157.00,162.00,162.00,157.00,2856500,454644900
2024-01-24,CAMP,RG,352.00,350.00,352.00,354.00,346.00,314700,110290400
2024-01-24,CANI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-24,CARE,RG,180.00,167.00,180.00,181.00,165.00,353455800,62571955600
2024-01-24,CARS,RG,98.00,100.00,98.00,100.00,97.00,18760400,1847355100
2024-01-24,CASA,RG,705.00,685.00,695.00,705.00,675.00,3757600,2585492000
2024-01-24,CASH,RG,112.00,113.00,108.00,123.00,108.00,574600,65244700
2024-01-24,CASS,RG,810.00,835.00,820.00,835.00,800.00,696600,570673500
2024-01-24,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-24,CBPE,RG,125.00,125.00,125.00,130.00,122.00,210800,26908800
2024-01-24,CBRE,RG,50.00,50.00,50.00,50.00,50.00,9400,470000
2024-01-24,CBUT,RG,1510.00,1485.00,1550.00,1560.00,1450.00,4100,6153000
2024-01-24,CCSI,RG,456.00,450.00,450.00,450.00,440.00,1100,490000
2024-01-24,CEKA,RG,1880.00,1880.00,1865.00,1880.00,1865.00,3200,6008500
2024-01-24,CENT,RG,56.00,55.00,55.00,58.00,55.00,294000,16271800
2024-01-24,CFIN,RG,488.00,486.00,492.00,494.00,476.00,8051300,3895869600
2024-01-24,CGAS,RG,525.00,394.00,474.00,480.00,394.00,145429300,58896373800
2024-01-24,CHEM,RG,127.00,120.00,127.00,127.00,108.00,30933000,3624829600
2024-01-24,CHIP,RG,2150.00,2170.00,2140.00,2190.00,2110.00,1033900,2236713000
2024-01-24,CINT,RG,161.00,160.00,159.00,160.00,158.00,10000,1596500
2024-01-24,CITA,RG,2700.00,2900.00,2600.00,3200.00,2430.00,136600,381182000
2024-01-24,CITY,RG,58.00,56.00,58.00,59.00,56.00,2437500,138330500
2024-01-24,CLAY,RG,95.00,95.00,0.00,0.00,0.00,0,0
2024-01-24,CLEO,RG,655.00,650.00,655.00,665.00,640.00,2100100,1362531500
2024-01-24,CLPI,RG,985.00,985.00,980.00,990.00,980.00,31300,30753000
2024-01-24,CMNP,RG,1520.00,1515.00,1520.00,1530.00,1510.00,1300,1974000
2024-01-24,CMNT,RG,1150.00,1145.00,1145.00,1160.00,1135.00,45102600,51766539000
2024-01-24,CMPP,RG,117.00,118.00,118.00,119.00,116.00,278200,32709500
2024-01-24,CMRY,RG,4070.00,4080.00,4150.00,4150.00,4070.00,140200,577848000
2024-01-24,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-24,CNMA,RG,268.00,266.00,270.00,270.00,266.00,13885200,3714239600
2024-01-24,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-01-24,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-01-24,COAL,RG,50.00,50.00,50.00,51.00,50.00,7842100,392105800
2024-01-24,COCO,RG,168.00,168.00,168.00,175.00,164.00,11600,1970400
2024-01-24,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-24,CPIN,RG,4550.00,4600.00,4550.00,4600.00,4510.00,3752900,17164857000
2024-01-24,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-24,CPRO,RG,50.00,50.00,50.00,51.00,50.00,54166800,2710556400
2024-01-24,CRAB,RG,310.00,300.00,312.00,312.00,288.00,2280500,683587600
2024-01-24,CRSN,RG,109.00,106.00,110.00,112.00,104.00,827500,89839500
2024-01-24,CSAP,RG,605.00,610.00,605.00,610.00,600.00,8900,5368000
2024-01-24,CSIS,RG,50.00,50.00,50.00,50.00,50.00,122100,6105000
2024-01-24,CSMI,RG,2790.00,2790.00,0.00,0.00,0.00,0,0
2024-01-24,CSRA,RG,490.00,488.00,490.00,492.00,472.00,41900,20077000
2024-01-24,CTBN,RG,1250.00,1150.00,1250.00,1250.00,1150.00,400,480000
2024-01-24,CTRA,RG,1220.00,1225.00,1235.00,1240.00,1220.00,8954800,11001536500
2024-01-24,CTTH,RG,15.00,15.00,0.00,0.00,0.00,0,0
2024-01-24,CUAN,RG,9000.00,9325.00,9175.00,9775.00,9050.00,33416500,314594592500
2024-01-24,CYBR,RG,198.00,200.00,198.00,208.00,195.00,4277000,870180300
2024-01-24,DADA,RG,9.00,10.00,10.00,10.00,10.00,110057900,1100579000
2024-01-24,DART,RG,137.00,140.00,137.00,146.00,134.00,143100,20022000
2024-01-24,DAYA,RG,304.00,308.00,302.00,370.00,298.00,149900,46483800
2024-01-24,DCII,RG,39500.00,39500.00,0.00,0.00,0.00,0,0
2024-01-24,DEAL,RG,12.00,12.00,12.00,12.00,12.00,567000,6804000
2024-01-24,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-01-24,DEPO,RG,374.00,380.00,372.00,400.00,366.00,153000,58079400
2024-01-24,DEWA,RG,62.00,60.00,62.00,64.00,59.00,134758800,8184656900
2024-01-24,DEWI,RG,60.00,59.00,60.00,60.00,58.00,4556400,268204400
2024-01-24,DFAM,RG,60.00,59.00,59.00,65.00,58.00,7700000,469522800
2024-01-24,DGIK,RG,90.00,89.00,90.00,92.00,89.00,7758300,701252100
2024-01-24,DGNS,RG,274.00,264.00,280.00,280.00,262.00,206300,55624600
2024-01-24,DIGI,RG,17.00,18.00,18.00,18.00,18.00,599500,10791000
2024-01-24,DILD,RG,195.00,191.00,195.00,198.00,191.00,14408400,2783188100
2024-01-24,DIVA,RG,214.00,216.00,214.00,216.00,210.00,41500,8818400
2024-01-24,DKFT,RG,103.00,106.00,103.00,111.00,102.00,11073600,1173907900
2024-01-24,DLTA,RG,3490.00,3490.00,3500.00,3540.00,3470.00,16400,57215000
2024-01-24,DMAS,RG,161.00,161.00,162.00,162.00,160.00,9953600,1603801300
2024-01-24,DMMX,RG,306.00,296.00,306.00,308.00,296.00,2104000,632617800
2024-01-24,DMND,RG,810.00,815.00,805.00,815.00,800.00,5100,4102500
2024-01-24,DNAR,RG,121.00,121.00,114.00,127.00,114.00,1597300,201882100
2024-01-24,DNET,RG,4600.00,4600.00,4670.00,4670.00,4600.00,800,3694000
2024-01-24,DOID,RG,396.00,370.00,400.00,400.00,364.00,33962000,12752105600
2024-01-24,DOOH,RG,75.00,75.00,75.00,76.00,73.00,236451900,17638294500
2024-01-24,DPNS,RG,414.00,414.00,0.00,0.00,0.00,0,0
2024-01-24,DPUM,RG,25.00,25.00,25.00,25.00,25.00,22700,567500
2024-01-24,DRMA,RG,1295.00,1300.00,1305.00,1310.00,1275.00,7627100,9911455000
2024-01-24,DSFI,RG,62.00,62.00,62.00,62.00,61.00,678000,41387500
2024-01-24,DSNG,RG,530.00,520.00,530.00,530.00,515.00,45893500,23951830500
2024-01-24,DSSA,RG,135500.00,134500.00,135200.00,135200.00,134500.00,1300,175440000
2024-01-24,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-01-24,DUTI,RG,4760.00,4700.00,4700.00,4700.00,4700.00,300,1410000
2024-01-24,DVLA,RG,1655.00,1700.00,1660.00,1710.00,1655.00,9900,16625500
2024-01-24,DWGL,RG,109.00,116.00,109.00,142.00,109.00,5220900,669473800
2024-01-24,DYAN,RG,80.00,79.00,79.00,80.00,79.00,1160500,91711500
