Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-26,APLI,RG,500.00,510.00,498.00,515.00,488.00,11400,5800700
2025-02-26,APLN,RG,88.00,89.00,88.00,92.00,88.00,10193200,913708200
2025-02-26,ARCI,RG,268.00,266.00,268.00,270.00,264.00,2757700,736000600
2025-02-26,AREA,RG,366.00,382.00,370.00,386.00,310.00,27595400,9701924200
2025-02-26,ARGO,RG,765.00,760.00,760.00,770.00,760.00,1000,765000
2025-02-26,ARII,RG,234.00,232.00,228.00,238.00,228.00,89500,20664600
2025-02-26,ARKA,RG,18.00,17.00,18.00,18.00,17.00,1160600,19800400
2025-02-26,ARKO,RG,940.00,925.00,940.00,940.00,920.00,82200,76008500
2025-02-26,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,ARNA,RG,645.00,630.00,645.00,645.00,615.00,2415300,1510487000
2025-02-26,ARTA,RG,2190.00,2210.00,2160.00,2230.00,2160.00,66400,146356000
2025-02-26,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-02-26,ARTO,RG,1930.00,1910.00,1920.00,1960.00,1855.00,2148500,4105610500
2025-02-26,ASBI,RG,422.00,412.00,422.00,424.00,412.00,3400,1430800
2025-02-26,ASDM,RG,472.00,468.00,484.00,484.00,466.00,1100,516800
2025-02-26,ASGR,RG,835.00,820.00,835.00,845.00,820.00,864800,716737500
2025-02-26,ASHA,RG,11.00,11.00,11.00,11.00,11.00,367200,4039200
2025-02-26,ASII,RG,4560.00,4580.00,4560.00,4600.00,4520.00,19351300,88258919000
2025-02-26,ASJT,RG,109.00,102.00,109.00,109.00,102.00,118500,12625900
2025-02-26,ASLC,RG,75.00,72.00,75.00,76.00,72.00,7413100,543465400
2025-02-26,ASLI,RG,50.00,50.00,50.00,50.00,50.00,31433200,1571660000
2025-02-26,ASMI,RG,11.00,11.00,12.00,12.00,11.00,466700,5135900
2025-02-26,ASPI,RG,114.00,116.00,112.00,117.00,112.00,855800,97791700
2025-02-26,ASRI,RG,127.00,124.00,126.00,129.00,123.00,33766100,4228378100
2025-02-26,ASRM,RG,322.00,322.00,322.00,324.00,320.00,22400,7172800
2025-02-26,ASSA,RG,595.00,600.00,595.00,605.00,585.00,1942300,1155340000
2025-02-26,ATAP,RG,39.00,36.00,36.00,36.00,36.00,428100,15411600
2025-02-26,ATIC,RG,635.00,655.00,640.00,750.00,585.00,1600400,1049473500
2025-02-26,ATLA,RG,50.00,50.00,50.00,50.00,50.00,13900,695000
2025-02-26,AUTO,RG,2010.00,1995.00,2010.00,2040.00,1970.00,2656300,5305412000
2025-02-26,AVIA,RG,342.00,346.00,342.00,348.00,336.00,15030700,5155844600
2025-02-26,AWAN,RG,280.00,274.00,278.00,280.00,270.00,29445800,8108942000
2025-02-26,AXIO,RG,118.00,115.00,116.00,119.00,115.00,944800,109835300
2025-02-26,AYLS,RG,85.00,86.00,84.00,87.00,84.00,4988800,428875900
2025-02-26,BABP,RG,50.00,50.00,50.00,51.00,50.00,9455000,472811300
2025-02-26,BABY,RG,348.00,344.00,346.00,356.00,344.00,9207300,3200439000
2025-02-26,BACA,RG,130.00,130.00,130.00,131.00,130.00,2030400,263955400
2025-02-26,BAIK,RG,66.00,66.00,67.00,67.00,66.00,941800,62384800
2025-02-26,BAJA,RG,92.00,91.00,90.00,93.00,89.00,134600,12334300
2025-02-26,BALI,RG,1420.00,1400.00,1460.00,1510.00,1400.00,1235100,1845727500
2025-02-26,BANK,RG,820.00,820.00,820.00,835.00,810.00,3672400,3028648500
2025-02-26,BAPA,RG,53.00,52.00,53.00,53.00,51.00,1530500,79554900
2025-02-26,BAPI,RG,9.00,9.00,9.00,9.00,9.00,3680100,33120900
2025-02-26,BATA,RG,52.00,52.00,52.00,52.00,50.00,45000,2316100
2025-02-26,BATR,RG,64.00,62.00,64.00,65.00,60.00,1108300,68315100
2025-02-26,BAUT,RG,15.00,15.00,15.00,15.00,14.00,854200,12406200
2025-02-26,BAYU,RG,1240.00,1230.00,1240.00,1240.00,1220.00,103700,128106500
2025-02-26,BBCA,RG,8825.00,8775.00,8800.00,8900.00,8725.00,117843500,1036740425000
2025-02-26,BBHI,RG,670.00,660.00,670.00,700.00,650.00,184800,122942500
2025-02-26,BBKP,RG,52.00,51.00,52.00,52.00,50.00,132762000,6686117600
2025-02-26,BBLD,RG,610.00,610.00,610.00,610.00,610.00,300,183000
2025-02-26,BBMD,RG,1785.00,1800.00,1800.00,1800.00,1800.00,500,900000
2025-02-26,BBNI,RG,4230.00,4350.00,4250.00,4350.00,4210.00,42114300,180661467000
2025-02-26,BBRI,RG,3800.00,3820.00,3800.00,3860.00,3760.00,242834100,923414252000
2025-02-26,BBRM,RG,78.00,77.00,78.00,79.00,76.00,231700,18045500
2025-02-26,BBSI,RG,4060.00,4040.00,4050.00,4050.00,4000.00,4800,19315000
2025-02-26,BBSS,RG,199.00,199.00,202.00,210.00,180.00,2878000,569152900
2025-02-26,BBTN,RG,910.00,900.00,910.00,930.00,890.00,21909500,19801162000
2025-02-26,BBYB,RG,185.00,184.00,185.00,192.00,182.00,12725000,2365090400
2025-02-26,BCAP,RG,52.00,52.00,53.00,53.00,51.00,8627300,442785900
2025-02-26,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-02-26,BCIP,RG,51.00,50.00,51.00,51.00,50.00,115800,5815300
2025-02-26,BDKR,RG,210.00,212.00,210.00,218.00,208.00,14435300,3055175600
2025-02-26,BDMN,RG,2470.00,2430.00,2470.00,2490.00,2430.00,1093300,2673795000
2025-02-26,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-02-26,BEEF,RG,117.00,117.00,117.00,118.00,113.00,978000,113273900
2025-02-26,BEER,RG,116.00,116.00,116.00,116.00,107.00,277400,31091400
2025-02-26,BEKS,RG,26.00,25.00,26.00,26.00,25.00,16532100,413996800
2025-02-26,BELI,RG,450.00,450.00,450.00,452.00,450.00,2253800,1014210600
2025-02-26,BELL,RG,56.00,56.00,56.00,56.00,56.00,248000,13888000
2025-02-26,BESS,RG,785.00,880.00,785.00,950.00,700.00,3712200,3150942000
2025-02-26,BEST,RG,91.00,91.00,91.00,92.00,90.00,4692000,427043600
2025-02-26,BFIN,RG,895.00,890.00,900.00,900.00,890.00,1425300,1276085500
2025-02-26,BGTG,RG,67.00,67.00,67.00,70.00,67.00,2593800,176151300
2025-02-26,BHAT,RG,500.00,510.00,500.00,515.00,500.00,2117700,1078261000
2025-02-26,BHIT,RG,30.00,28.00,29.00,29.00,28.00,3293100,95078300
2025-02-26,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-02-26,BIKE,RG,570.00,580.00,570.00,580.00,565.00,1879100,1074047000
2025-02-26,BIMA,RG,88.00,85.00,87.00,87.00,83.00,424700,36237300
2025-02-26,BINA,RG,4120.00,4150.00,4090.00,4150.00,4050.00,58800,239496000
2025-02-26,BINO,RG,138.00,137.00,138.00,142.00,135.00,1404100,193875400
2025-02-26,BIPI,RG,78.00,80.00,79.00,81.00,77.00,351706500,27901820000
2025-02-26,BIPP,RG,32.00,31.00,32.00,32.00,31.00,11200,348400
2025-02-26,BIRD,RG,1520.00,1515.00,1530.00,1540.00,1515.00,952900,1453434000
2025-02-26,BISI,RG,1100.00,1090.00,1150.00,1150.00,1085.00,533800,582158500
2025-02-26,BJBR,RG,850.00,820.00,850.00,860.00,820.00,7788600,6458906000
2025-02-26,BJTM,RG,500.00,480.00,500.00,505.00,476.00,48432900,23540777800
2025-02-26,BKDP,RG,49.00,48.00,49.00,49.00,48.00,14500,696300
2025-02-26,BKSL,RG,72.00,74.00,74.00,74.00,74.00,69463100,5140269400
2025-02-26,BKSW,RG,57.00,55.00,56.00,57.00,55.00,1049400,58276300
2025-02-26,BLES,RG,244.00,236.00,242.00,244.00,234.00,4434300,1058210600
2025-02-26,BLTA,RG,22.00,21.00,22.00,22.00,21.00,39300,844500
2025-02-26,BLTZ,RG,1800.00,1800.00,1800.00,1800.00,1800.00,300,540000
2025-02-26,BLUE,RG,316.00,318.00,318.00,320.00,318.00,17000,5426200
2025-02-26,BMAS,RG,462.00,462.00,462.00,462.00,462.00,100,46200
2025-02-26,BMBL,RG,18.00,17.00,18.00,18.00,17.00,6930900,118024600
2025-02-26,BMHS,RG,252.00,252.00,240.00,256.00,238.00,5657600,1393297000
2025-02-26,BMRI,RG,4870.00,4920.00,4860.00,4980.00,4850.00,161836900,794189097000
2025-02-26,BMSR,RG,308.00,310.00,308.00,310.00,308.00,1000,308600
2025-02-26,BMTR,RG,162.00,161.00,161.00,164.00,159.00,28719300,4666183400
2025-02-26,BNBA,RG,585.00,580.00,575.00,595.00,575.00,400400,232269000
2025-02-26,BNBR,RG,36.00,33.00,36.00,36.00,33.00,1467800,49092600
2025-02-26,BNGA,RG,1675.00,1665.00,1680.00,1690.00,1660.00,3571100,5958603500
2025-02-26,BNII,RG,196.00,196.00,196.00,197.00,194.00,68700,13419700
2025-02-26,BNLI,RG,2350.00,2110.00,2350.00,2350.00,2050.00,4053400,8673830000
2025-02-26,BOAT,RG,148.00,144.00,148.00,149.00,142.00,6025200,874154800
2025-02-26,BOBA,RG,170.00,175.00,170.00,179.00,168.00,99600,17308100
2025-02-26,BOGA,RG,650.00,670.00,650.00,670.00,635.00,1571600,1031869000
2025-02-26,BOLA,RG,89.00,89.00,88.00,89.00,86.00,279500,24547600
2025-02-26,BOLT,RG,1315.00,1355.00,1315.00,1360.00,1315.00,1068000,1433663500
2025-02-26,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,BPFI,RG,270.00,270.00,270.00,272.00,244.00,150900,38673200
2025-02-26,BPII,RG,535.00,535.00,535.00,535.00,535.00,100,53500
2025-02-26,BPTR,RG,76.00,77.00,76.00,78.00,76.00,13800,1051400
2025-02-26,BRAM,RG,5750.00,5800.00,5800.00,5800.00,5800.00,1400,8120000
2025-02-26,BREN,RG,6125.00,6425.00,6225.00,6600.00,6175.00,23444300,150293737500
2025-02-26,BRIS,RG,2990.00,2870.00,2990.00,3020.00,2830.00,22816300,66513621000
2025-02-26,BRMS,RG,404.00,382.00,404.00,410.00,378.00,506511100,197141409400
2025-02-26,BRNA,RG,695.00,650.00,650.00,650.00,650.00,1500,975000
2025-02-26,BRPT,RG,815.00,825.00,815.00,830.00,805.00,24971300,20378796000
2025-02-26,BSBK,RG,50.00,50.00,50.00,50.00,50.00,26300,1315000
2025-02-26,BSDE,RG,885.00,875.00,880.00,885.00,875.00,12770700,11218315500
2025-02-26,BSIM,RG,850.00,855.00,850.00,855.00,840.00,65400,55912000
2025-02-26,BSML,RG,124.00,103.00,124.00,128.00,101.00,144047300,16926004900
2025-02-26,BSSR,RG,4230.00,4170.00,4230.00,4250.00,4160.00,649300,2725867000
2025-02-26,BSWD,RG,2600.00,2600.00,0.00,0.00,0.00,0,0
2025-02-26,BTEK,RG,6.00,5.00,5.00,6.00,5.00,12802800,64969600
2025-02-26,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,BTON,RG,416.00,416.00,0.00,0.00,0.00,0,0
2025-02-26,BTPN,RG,2110.00,2080.00,2150.00,2150.00,2080.00,11000,23064000
2025-02-26,BTPS,RG,940.00,950.00,945.00,965.00,940.00,5780700,5495117500
2025-02-26,BUAH,RG,1825.00,1850.00,1830.00,1850.00,1825.00,80400,147657500
2025-02-26,BUDI,RG,204.00,204.00,202.00,204.00,200.00,19500,3934000
2025-02-26,BUKA,RG,145.00,145.00,144.00,148.00,138.00,313697300,44659055400
2025-02-26,BUKK,RG,865.00,865.00,875.00,875.00,860.00,12200,10507000
2025-02-26,BULL,RG,132.00,140.00,134.00,140.00,133.00,153171200,20901455200
2025-02-26,BUMI,RG,102.00,100.00,102.00,104.00,98.00,385664200,38790726700
2025-02-26,BUVA,RG,75.00,75.00,75.00,79.00,71.00,29101400,2175482700
2025-02-26,BVIC,RG,86.00,85.00,86.00,87.00,85.00,2291900,196459400
2025-02-26,BWPT,RG,55.00,55.00,54.00,56.00,54.00,10393700,569246500
2025-02-26,BYAN,RG,19500.00,19100.00,19300.00,19500.00,19025.00,62900,1212225000
2025-02-26,CAKK,RG,138.00,138.00,140.00,142.00,138.00,137300,19141800
2025-02-26,CAMP,RG,168.00,164.00,169.00,170.00,162.00,3372600,561712200
2025-02-26,CANI,RG,49.00,49.00,0.00,0.00,0.00,0,0
2025-02-26,CARE,RG,204.00,232.00,204.00,232.00,204.00,41310300,9229637000
2025-02-26,CARS,RG,90.00,89.00,90.00,90.00,88.00,4659700,414925600
2025-02-26,CASA,RG,730.00,755.00,730.00,760.00,725.00,6690200,5013510000
2025-02-26,CASH,RG,61.00,63.00,61.00,67.00,59.00,1085500,71737400
2025-02-26,CASS,RG,1695.00,1695.00,1695.00,1740.00,1685.00,679800,1153184500
2025-02-26,CBDK,RG,7225.00,7025.00,7225.00,7325.00,6925.00,5368900,37973997500
2025-02-26,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,CBPE,RG,191.00,189.00,187.00,195.00,186.00,128500,24773400
2025-02-26,CBRE,RG,29.00,29.00,29.00,29.00,29.00,505100,14647900
2025-02-26,CBUT,RG,1155.00,1155.00,0.00,0.00,0.00,0,0
2025-02-26,CCSI,RG,434.00,434.00,436.00,486.00,414.00,2801800,1242142000
2025-02-26,CEKA,RG,1980.00,1970.00,1990.00,1995.00,1900.00,75300,147463500
2025-02-26,CENT,RG,40.00,40.00,40.00,40.00,40.00,58500,2340000
2025-02-26,CFIN,RG,292.00,286.00,296.00,296.00,282.00,1334400,383381800
2025-02-26,CGAS,RG,90.00,90.00,90.00,91.00,86.00,1767000,156573200
2025-02-26,CHEM,RG,56.00,57.00,57.00,58.00,55.00,2743900,155601400
2025-02-26,CHIP,RG,1455.00,1430.00,1445.00,1455.00,1355.00,317300,453688500
2025-02-26,CINT,RG,168.00,168.00,168.00,170.00,163.00,52500,8712100
2025-02-26,CITA,RG,3120.00,3120.00,3120.00,3120.00,3110.00,2300,7175000
2025-02-26,CITY,RG,96.00,95.00,96.00,100.00,95.00,884500,84919600
2025-02-26,CLAY,RG,620.00,620.00,0.00,0.00,0.00,0,0
2025-02-26,CLEO,RG,1390.00,1360.00,1390.00,1390.00,1340.00,8595400,11759198000
2025-02-26,CLPI,RG,1040.00,1040.00,1040.00,1055.00,1040.00,24400,25406500
2025-02-26,CMNP,RG,2320.00,2170.00,2320.00,2330.00,2100.00,2241200,4883398000
2025-02-26,CMNT,RG,760.00,760.00,765.00,765.00,740.00,23649100,17852295500
2025-02-26,CMPP,RG,94.00,94.00,94.00,94.00,93.00,138600,13027900
2025-02-26,CMRY,RG,4540.00,4400.00,4540.00,4560.00,4340.00,3497300,15434240000
2025-02-26,CNKO,RG,40.00,36.00,44.00,44.00,36.00,126255900,4660998000
2025-02-26,CNMA,RG,140.00,142.00,141.00,145.00,139.00,8721000,1233321300
2025-02-26,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-02-26,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-02-26,COAL,RG,36.00,37.00,37.00,37.00,37.00,6591100,243870700
2025-02-26,COCO,RG,77.00,76.00,78.00,80.00,76.00,740500,56811800
2025-02-26,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,CPIN,RG,4490.00,4510.00,4500.00,4550.00,4450.00,2868500,12878942000
2025-02-26,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,CPRO,RG,50.00,50.00,50.00,51.00,50.00,33997600,1699912900
2025-02-26,CRAB,RG,262.00,266.00,262.00,266.00,260.00,3166200,831925200
2025-02-26,CRSN,RG,106.00,109.00,101.00,110.00,101.00,298400,32233300
2025-02-26,CSAP,RG,428.00,420.00,424.00,424.00,420.00,2200,926800
2025-02-26,CSIS,RG,77.00,79.00,76.00,79.00,76.00,541800,41953100
2025-02-26,CSMI,RG,3160.00,3140.00,2850.00,3140.00,2850.00,201700,595204000
2025-02-26,CSRA,RG,685.00,690.00,690.00,690.00,675.00,35100,23817500
2025-02-26,CTBN,RG,2280.00,2350.00,2350.00,2350.00,2350.00,100,235000
2025-02-26,CTRA,RG,810.00,805.00,815.00,820.00,790.00,58013000,46628253000
2025-02-26,CTTH,RG,27.00,26.00,26.00,26.00,26.00,30300,787800
2025-02-26,CUAN,RG,7200.00,7300.00,7375.00,7650.00,7175.00,7520700,55390972500
2025-02-26,CYBR,RG,625.00,655.00,625.00,675.00,625.00,51834200,33215406000
2025-02-26,DAAZ,RG,6000.00,5800.00,6000.00,6125.00,5800.00,1064300,6313397500
2025-02-26,DADA,RG,9.00,9.00,8.00,9.00,8.00,308500,2713500
2025-02-26,DART,RG,156.00,155.00,156.00,157.00,150.00,30700,4700200
2025-02-26,DATA,RG,2120.00,2120.00,0.00,0.00,0.00,0,0
2025-02-26,DAYA,RG,915.00,910.00,915.00,915.00,875.00,5600,5033000
2025-02-26,DCII,RG,96775.00,116125.00,116125.00,116125.00,116125.00,19100,2217987500
2025-02-26,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-02-26,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-02-26,DEPO,RG,206.00,206.00,199.00,206.00,199.00,141500,28740900
2025-02-26,DEWA,RG,135.00,140.00,135.00,140.00,130.00,289072200,39004546000
2025-02-26,DEWI,RG,93.00,94.00,93.00,94.00,92.00,25614400,2378348900
2025-02-26,DFAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,DGIK,RG,68.00,68.00,68.00,69.00,67.00,2317600,157494800
2025-02-26,DGNS,RG,177.00,173.00,177.00,180.00,168.00,264700,45884300
2025-02-26,DGWG,RG,436.00,420.00,436.00,444.00,414.00,24394700,10473102400
2025-02-26,DIGI,RG,16.00,17.00,16.00,17.00,16.00,5738400,97536400
2025-02-26,DILD,RG,145.00,142.00,145.00,147.00,140.00,11115300,1590741500
2025-02-26,DIVA,RG,108.00,108.00,111.00,113.00,107.00,601600,65088800
2025-02-26,DKFT,RG,256.00,254.00,256.00,262.00,248.00,25461200,6467788600
2025-02-26,DLTA,RG,2160.00,2130.00,2200.00,2200.00,2130.00,8200,17668000
2025-02-26,DMAS,RG,135.00,134.00,135.00,136.00,134.00,11383700,1535763200
2025-02-26,DMMX,RG,326.00,340.00,326.00,344.00,322.00,11925400,4018916000
2025-02-26,DMND,RG,800.00,750.00,750.00,750.00,750.00,2500,1875000
2025-02-26,DNAR,RG,106.00,107.00,106.00,111.00,106.00,1700600,182502300
2025-02-26,DNET,RG,9400.00,9375.00,9400.00,9400.00,9050.00,17600,162525000
2025-02-26,DOID,RG,480.00,472.00,480.00,482.00,462.00,3178700,1497912600
2025-02-26,DOOH,RG,120.00,125.00,120.00,125.00,114.00,211879800,25561382200
2025-02-26,DOSS,RG,151.00,142.00,151.00,151.00,139.00,4620100,662413200
2025-02-26,DPNS,RG,236.00,232.00,236.00,236.00,230.00,103600,23872000
2025-02-26,DPUM,RG,50.00,50.00,50.00,50.00,50.00,100300,5015000
2025-02-26,DRMA,RG,905.00,905.00,905.00,910.00,895.00,801800,722014500
2025-02-26,DSFI,RG,52.00,53.00,52.00,56.00,51.00,5158500,275998100
2025-02-26,DSNG,RG,1000.00,985.00,1000.00,1005.00,970.00,14656000,14321738000
2025-02-26,DSSA,RG,35350.00,35750.00,35500.00,36300.00,35275.00,2565300,91512280000
2025-02-26,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-02-26,DUTI,RG,3500.00,3490.00,3500.00,3500.00,3490.00,600,2099000
2025-02-26,DVLA,RG,1650.00,1615.00,1650.00,1650.00,1615.00,12400,20097500
2025-02-26,DWGL,RG,316.00,376.00,318.00,394.00,318.00,17609000,6454521600
2025-02-26,DYAN,RG,101.00,101.00,101.00,103.00,100.00,2128700,216532100
2025-02-26,EAST,RG,104.00,104.00,103.00,105.00,103.00,435700,45422400
2025-02-26,ECII,RG,197.00,194.00,198.00,210.00,192.00,1086700,216377300
2025-02-26,EDGE,RG,6700.00,6700.00,0.00,0.00,0.00,0,0
2025-02-26,EKAD,RG,202.00,200.00,202.00,208.00,197.00,413700,83703200
2025-02-26,ELIT,RG,222.00,266.00,222.00,268.00,218.00,257913400,64754763000
2025-02-26,ELPI,RG,360.00,348.00,360.00,360.00,348.00,4425800,1566443000
2025-02-26,ELSA,RG,414.00,398.00,410.00,414.00,396.00,35616800,14323133400
2025-02-26,ELTY,RG,12.00,13.00,12.00,13.00,12.00,14974900,181396000
2025-02-26,EMDE,RG,115.00,117.00,116.00,120.00,110.00,1261500,145382800
2025-02-26,EMTK,RG,555.00,555.00,555.00,570.00,510.00,140603700,75091660000
2025-02-26,ENAK,RG,590.00,565.00,585.00,585.00,565.00,25600,14551500
2025-02-26,ENRG,RG,195.00,190.00,194.00,197.00,187.00,43013200,8234167900
2025-02-26,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,ENZO,RG,31.00,31.00,31.00,31.00,31.00,18000,558000
2025-02-26,EPAC,RG,9.00,10.00,10.00,10.00,9.00,60800,598000
2025-02-26,EPMT,RG,2160.00,2140.00,2160.00,2160.00,2140.00,13600,29129000
2025-02-26,ERAA,RG,388.00,378.00,390.00,398.00,376.00,83147300,31903857000
2025-02-26,ERAL,RG,268.00,270.00,280.00,280.00,268.00,2786500,759672600
2025-02-26,ERTX,RG,96.00,96.00,97.00,97.00,94.00,302600,28783800
2025-02-26,ESIP,RG,25.00,24.00,25.00,25.00,24.00,6300,156500
2025-02-26,ESSA,RG,750.00,740.00,750.00,760.00,740.00,5390400,4046103000
2025-02-26,ESTA,RG,82.00,78.00,82.00,83.00,75.00,1008000,78191800
2025-02-26,ESTI,RG,36.00,35.00,36.00,36.00,35.00,110200,3907500
2025-02-26,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-02-26,EURO,RG,144.00,158.00,142.00,158.00,135.00,44290000,6994537200
2025-02-26,EXCL,RG,2240.00,2240.00,2240.00,2250.00,2230.00,11317700,25353347000
2025-02-26,FAPA,RG,5350.00,5375.00,5350.00,5375.00,5350.00,7700,41275000
2025-02-26,FAST,RG,248.00,244.00,248.00,258.00,234.00,24500,5925400
2025-02-26,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-02-26,FILM,RG,3710.00,3880.00,3780.00,4090.00,3720.00,5786400,22844147000
2025-02-26,FIMP,RG,121.00,119.00,111.00,119.00,111.00,1200,134800
2025-02-26,FIRE,RG,82.00,83.00,82.00,85.00,82.00,2253400,185389000
2025-02-26,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-02-26,FITT,RG,109.00,112.00,109.00,129.00,108.00,13134800,1531663800
2025-02-26,FLMC,RG,58.00,55.00,58.00,58.00,55.00,133400,7398000
2025-02-26,FMII,RG,334.00,290.00,338.00,354.00,286.00,678100,206299000
2025-02-26,FOLK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,FOOD,RG,117.00,116.00,117.00,117.00,116.00,55000,6380400
2025-02-26,FORU,RG,3320.00,3230.00,3320.00,3380.00,3150.00,56500,182626000
2025-02-26,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,FPNI,RG,188.00,188.00,192.00,192.00,184.00,213500,39902200
2025-02-26,FREN,RG,24.00,24.00,23.00,24.00,23.00,28295400,666629700
2025-02-26,FUJI,RG,332.00,322.00,332.00,348.00,300.00,1054500,365389200
2025-02-26,FUTR,RG,137.00,140.00,137.00,142.00,135.00,44221600,6147985200
2025-02-26,FWCT,RG,166.00,160.00,167.00,168.00,154.00,4643100,736954200
