Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-06,BKDP,RG,43.00,44.00,43.00,44.00,43.00,1334500,58668100
2026-01-06,BKSL,RG,150.00,145.00,150.00,151.00,144.00,909693700,132814687600
2026-01-06,BKSW,RG,67.00,72.00,68.00,77.00,68.00,126420000,9121735600
2026-01-06,BLES,RG,163.00,163.00,164.00,166.00,162.00,3437000,564010600
2026-01-06,BLOG,RG,450.00,448.00,450.00,450.00,444.00,1041600,465504400
2026-01-06,BLTA,RG,46.00,50.00,50.00,50.00,50.00,69467200,3473360000
2026-01-06,BLTZ,RG,2900.00,2900.00,0.00,0.00,0.00,0,0
2026-01-06,BLUE,RG,3080.00,3150.00,3130.00,3300.00,3050.00,826000,2620347000
2026-01-06,BMAS,RG,665.00,665.00,665.00,700.00,650.00,282700,192144500
2026-01-06,BMBL,RG,53.00,54.00,58.00,58.00,52.00,4579900,244344500
2026-01-06,BMHS,RG,200.00,198.00,200.00,200.00,196.00,6252000,1235836300
2026-01-06,BMRI,RG,5050.00,4880.00,4990.00,4990.00,4880.00,180600600,885886734000
2026-01-06,BMSR,RG,326.00,334.00,326.00,340.00,314.00,186700,61007800
2026-01-06,BMTR,RG,149.00,147.00,149.00,150.00,147.00,89404800,13209505200
2026-01-06,BNBA,RG,985.00,990.00,1025.00,1230.00,905.00,28087300,31130374000
2026-01-06,BNBR,RG,152.00,167.00,167.00,167.00,167.00,166669900,27833873300
2026-01-06,BNGA,RG,1790.00,1790.00,1790.00,1790.00,1770.00,6551200,11662480000
2026-01-06,BNII,RG,212.00,214.00,212.00,222.00,204.00,9787600,2097291200
2026-01-06,BNLI,RG,5250.00,5175.00,5275.00,5300.00,5125.00,61500,322060000
2026-01-06,BOAT,RG,268.00,256.00,272.00,276.00,248.00,55148900,14236521000
2026-01-06,BOBA,RG,181.00,180.00,182.00,184.00,180.00,309700,56007700
2026-01-06,BOGA,RG,1130.00,1130.00,1130.00,1135.00,1105.00,174500,196645500
2026-01-06,BOLA,RG,175.00,177.00,176.00,178.00,173.00,3572000,624525800
2026-01-06,BOLT,RG,1025.00,1025.00,1025.00,1030.00,1025.00,6700,6879000
2026-01-06,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,BPFI,RG,318.00,320.00,318.00,320.00,316.00,86000,27245400
2026-01-06,BPII,RG,510.00,510.00,505.00,510.00,505.00,12600,6374000
2026-01-06,BPTR,RG,92.00,93.00,92.00,93.00,90.00,432000,39631200
2026-01-06,BRAM,RG,4690.00,4660.00,4690.00,4690.00,4560.00,2800,12892000
2026-01-06,BREN,RG,9650.00,9575.00,9600.00,9650.00,9525.00,6441000,61663917500
2026-01-06,BRIS,RG,2180.00,2150.00,2180.00,2210.00,2130.00,45186400,97379905000
2026-01-06,BRMS,RG,1275.00,1285.00,1285.00,1295.00,1230.00,463099600,587939031000
2026-01-06,BRNA,RG,705.00,720.00,720.00,720.00,700.00,17400,12490000
2026-01-06,BRPT,RG,3190.00,3150.00,3200.00,3220.00,3130.00,88790700,280677160000
2026-01-06,BSBK,RG,74.00,73.00,74.00,74.00,71.00,68358000,4941898400
2026-01-06,BSDE,RG,915.00,930.00,915.00,940.00,915.00,15875900,14783452000
2026-01-06,BSIM,RG,905.00,1130.00,915.00,1130.00,890.00,891800,960375500
2026-01-06,BSML,RG,260.00,260.00,260.00,266.00,256.00,20988100,5484337600
2026-01-06,BSSR,RG,3900.00,3910.00,3900.00,3910.00,3880.00,640600,2492518000
2026-01-06,BSWD,RG,935.00,935.00,0.00,0.00,0.00,0,0
2026-01-06,BTEK,RG,19.00,20.00,20.00,20.00,20.00,189429200,3788584000
2026-01-06,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,BTON,RG,384.00,380.00,384.00,384.00,380.00,19600,7451800
2026-01-06,BTPN,RG,2100.00,2140.00,2120.00,2150.00,2120.00,14900,31876000
2026-01-06,BTPS,RG,1230.00,1230.00,1235.00,1240.00,1210.00,6773500,8305765500
2026-01-06,BUAH,RG,640.00,635.00,655.00,655.00,620.00,453300,285718500
2026-01-06,BUDI,RG,220.00,224.00,222.00,228.00,222.00,884700,198510800
2026-01-06,BUKA,RG,158.00,163.00,160.00,165.00,160.00,149675400,24459745900
2026-01-06,BUKK,RG,1800.00,1735.00,1835.00,1835.00,1730.00,108900,192049500
2026-01-06,BULL,RG,530.00,510.00,535.00,545.00,494.00,522267800,268886947700
2026-01-06,BUMI,RG,464.00,464.00,466.00,484.00,452.00,8648116700,4022214288800
2026-01-06,BUVA,RG,1500.00,1585.00,1515.00,1650.00,1490.00,188991400,299190681500
2026-01-06,BVIC,RG,139.00,163.00,145.00,185.00,145.00,459327600,75400375300
2026-01-06,BWPT,RG,150.00,154.00,151.00,157.00,148.00,139919600,21397611800
2026-01-06,BYAN,RG,17450.00,17375.00,17450.00,17500.00,16425.00,115200,1987055000
2026-01-06,CAKK,RG,179.00,180.00,180.00,180.00,177.00,311100,55697300
2026-01-06,CAMP,RG,214.00,216.00,216.00,216.00,212.00,1110100,237738200
2026-01-06,CANI,RG,116.00,127.00,127.00,127.00,127.00,556500,70675500
2026-01-06,CARE,RG,650.00,715.00,675.00,715.00,675.00,1171900,817733500
2026-01-06,CARS,RG,123.00,122.00,124.00,124.00,122.00,13570600,1672665800
2026-01-06,CASA,RG,1600.00,1600.00,1600.00,1600.00,1560.00,175100,278306500
2026-01-06,CASH,RG,103.00,108.00,103.00,113.00,103.00,8444500,930415900
2026-01-06,CASS,RG,2430.00,2600.00,2430.00,2630.00,2430.00,105600,269188000
2026-01-06,CBDK,RG,7875.00,7750.00,7975.00,8000.00,7675.00,15217600,118709622500
2026-01-06,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,CBPE,RG,314.00,316.00,314.00,316.00,308.00,168200,52577600
2026-01-06,CBRE,RG,1005.00,995.00,1005.00,1015.00,985.00,18384800,18281694000
2026-01-06,CBUT,RG,1050.00,1050.00,1050.00,1055.00,1035.00,88800,92959500
2026-01-06,CCSI,RG,352.00,358.00,354.00,368.00,354.00,1513500,542966000
2026-01-06,CDIA,RG,1700.00,1690.00,1700.00,1705.00,1680.00,78393300,132301374500
2026-01-06,CEKA,RG,2430.00,2420.00,2430.00,2430.00,2370.00,48200,115748000
2026-01-06,CENT,RG,156.00,155.00,156.00,157.00,153.00,13690900,2113574600
2026-01-06,CFIN,RG,336.00,332.00,338.00,346.00,332.00,12226300,4145905200
2026-01-06,CGAS,RG,232.00,220.00,232.00,234.00,206.00,57130000,12379122400
2026-01-06,CHEK,RG,161.00,165.00,161.00,167.00,160.00,3416700,559451100
2026-01-06,CHEM,RG,106.00,102.00,106.00,106.00,99.00,16650500,1693279600
2026-01-06,CHIP,RG,1375.00,1370.00,1380.00,1380.00,1315.00,155900,211354500
2026-01-06,CINT,RG,222.00,220.00,220.00,222.00,218.00,1401700,307339000
2026-01-06,CITA,RG,4450.00,4650.00,4450.00,5250.00,4450.00,4155300,20199225000
2026-01-06,CITY,RG,382.00,356.00,400.00,414.00,342.00,17597400,6586086600
2026-01-06,CLAY,RG,2270.00,2150.00,2270.00,2290.00,2120.00,115800,255442000
2026-01-06,CLEO,RG,464.00,472.00,464.00,474.00,462.00,7747100,3632850200
2026-01-06,CLPI,RG,1500.00,1500.00,1510.00,1520.00,1495.00,260100,391064500
2026-01-06,CMNP,RG,1840.00,1850.00,1840.00,1890.00,1795.00,921200,1705451000
2026-01-06,CMNT,RG,845.00,880.00,845.00,900.00,815.00,42844500,36429930000
2026-01-06,CMPP,RG,93.00,93.00,93.00,93.00,93.00,217200,20199600
2026-01-06,CMRY,RG,5650.00,5500.00,5625.00,5625.00,5475.00,1086200,6007755000
2026-01-06,CNKO,RG,65.00,71.00,71.00,71.00,71.00,50322700,3572911700
2026-01-06,CNMA,RG,128.00,124.00,128.00,128.00,123.00,75010900,9341216300
2026-01-06,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-01-06,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-01-06,COAL,RG,89.00,84.00,89.00,90.00,82.00,242743500,20748186600
2026-01-06,COCO,RG,392.00,388.00,398.00,398.00,380.00,37092800,14347738400
2026-01-06,COIN,RG,4060.00,3980.00,4060.00,4090.00,3930.00,17581100,70019748000
2026-01-06,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,CPIN,RG,4570.00,4580.00,4570.00,4610.00,4510.00,12009200,54787951000
2026-01-06,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,CPRO,RG,86.00,74.00,86.00,87.00,74.00,3677233800,288000330300
2026-01-06,CRAB,RG,274.00,274.00,274.00,280.00,274.00,3934900,1085737000
2026-01-06,CRSN,RG,124.00,126.00,133.00,133.00,124.00,2438900,306952300
2026-01-06,CSAP,RG,320.00,320.00,320.00,330.00,320.00,127400,41759400
2026-01-06,CSIS,RG,340.00,380.00,344.00,402.00,338.00,57540900,21711584800
2026-01-06,CSMI,RG,212.00,216.00,212.00,216.00,208.00,33391300,7084121200
2026-01-06,CSRA,RG,925.00,925.00,925.00,935.00,910.00,2291500,2112734500
2026-01-06,CTBN,RG,5825.00,5800.00,5825.00,5825.00,5550.00,2000,11397500
2026-01-06,CTRA,RG,830.00,845.00,835.00,850.00,835.00,17612400,14863453000
2026-01-06,CTTH,RG,133.00,130.00,132.00,133.00,129.00,12402000,1622549100
2026-01-06,CUAN,RG,2240.00,2200.00,2240.00,2250.00,2170.00,58130500,127777538000
2026-01-06,CYBR,RG,1845.00,1830.00,1850.00,1915.00,1815.00,11604400,21488525000
2026-01-06,DAAZ,RG,2630.00,2730.00,2920.00,2920.00,2650.00,1819200,5004305000
2026-01-06,DADA,RG,50.00,50.00,50.00,50.00,50.00,13743900,687195000
2026-01-06,DART,RG,189.00,193.00,188.00,200.00,188.00,752600,145208300
2026-01-06,DATA,RG,4450.00,4690.00,4460.00,4990.00,4430.00,10189900,47928842000
2026-01-06,DAYA,RG,1310.00,1290.00,1305.00,1310.00,1270.00,12100,15529000
2026-01-06,DCII,RG,223975.00,224025.00,223975.00,234000.00,212825.00,4000,900310000
2026-01-06,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-01-06,DEFI,RG,406.00,364.00,505.00,505.00,362.00,3668800,1604990100
2026-01-06,DEPO,RG,264.00,270.00,264.00,274.00,262.00,711500,191239400
2026-01-06,DEWA,RG,755.00,815.00,760.00,825.00,725.00,2537576500,2000922938500
2026-01-06,DEWI,RG,152.00,168.00,153.00,173.00,150.00,222257800,36575442900
2026-01-06,DFAM,RG,110.00,110.00,111.00,113.00,107.00,22419000,2457952800
2026-01-06,DGIK,RG,186.00,182.00,188.00,189.00,181.00,10473300,1916204500
2026-01-06,DGNS,RG,198.00,199.00,202.00,208.00,190.00,1884800,379241700
2026-01-06,DGWG,RG,378.00,386.00,380.00,386.00,376.00,11676500,4446576200
2026-01-06,DIGI,RG,37.00,40.00,40.00,40.00,40.00,6898300,275932000
2026-01-06,DILD,RG,142.00,147.00,143.00,148.00,142.00,62654600,9100136900
2026-01-06,DIVA,RG,168.00,170.00,170.00,174.00,168.00,1998500,341045100
2026-01-06,DKFT,RG,790.00,960.00,800.00,985.00,800.00,225107600,208640956500
2026-01-06,DKHH,RG,88.00,84.00,83.00,87.00,83.00,31563400,2661178000
2026-01-06,DLTA,RG,2000.00,2010.00,2010.00,2060.00,2000.00,364800,741178000
2026-01-06,DMAS,RG,130.00,131.00,130.00,132.00,129.00,82192200,10756430000
2026-01-06,DMMX,RG,374.00,372.00,370.00,374.00,366.00,1489400,549945600
2026-01-06,DMND,RG,740.00,745.00,750.00,750.00,730.00,52100,38757000
2026-01-06,DNAR,RG,191.00,206.00,197.00,214.00,194.00,53244300,10850395700
2026-01-06,DNET,RG,9075.00,9075.00,9025.00,9075.00,8900.00,3900,35235000
2026-01-06,DOID,RG,342.00,336.00,344.00,348.00,334.00,16794400,5687599600
2026-01-06,DOOH,RG,318.00,318.00,320.00,320.00,318.00,59916500,19120369200
2026-01-06,DOSS,RG,244.00,260.00,246.00,266.00,240.00,29198000,7479630400
2026-01-06,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-01-06,DPUM,RG,276.00,276.00,0.00,0.00,0.00,0,0
2026-01-06,DRMA,RG,1065.00,1065.00,1090.00,1090.00,1050.00,670300,712559000
2026-01-06,DSFI,RG,100.00,99.00,101.00,103.00,99.00,14422200,1452375600
2026-01-06,DSNG,RG,1500.00,1540.00,1510.00,1560.00,1510.00,20702300,31888575000
2026-01-06,DSSA,RG,97100.00,95675.00,96900.00,97925.00,94000.00,1345500,128301805000
2026-01-06,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-01-06,DUTI,RG,4400.00,4390.00,4400.00,4400.00,4390.00,8800,38649000
2026-01-06,DVLA,RG,1655.00,1655.00,1655.00,1660.00,1645.00,43200,71468500
2026-01-06,DWGL,RG,326.00,332.00,326.00,332.00,320.00,3764000,1235007200
2026-01-06,DYAN,RG,94.00,95.00,95.00,96.00,93.00,3383300,318597200
2026-01-06,EAST,RG,108.00,105.00,108.00,108.00,104.00,23045000,2463283000
2026-01-06,ECII,RG,190.00,256.00,210.00,256.00,191.00,58591500,13982347000
2026-01-06,EDGE,RG,4540.00,4540.00,4550.00,4650.00,4460.00,29300,132526000
2026-01-06,EKAD,RG,185.00,185.00,186.00,186.00,184.00,48600,8985800
2026-01-06,ELIT,RG,228.00,224.00,234.00,244.00,220.00,47497000,11109992400
2026-01-06,ELPI,RG,915.00,895.00,925.00,940.00,880.00,2495000,2239478500
2026-01-06,ELSA,RG,520.00,510.00,520.00,525.00,505.00,27706100,14154409500
2026-01-06,ELTY,RG,53.00,58.00,57.00,58.00,57.00,675230900,38854948000
2026-01-06,EMAS,RG,5625.00,5625.00,5675.00,5700.00,5525.00,13636100,76527657500
2026-01-06,EMDE,RG,100.00,100.00,98.00,101.00,98.00,12328700,1218244400
2026-01-06,EMTK,RG,1075.00,1125.00,1075.00,1135.00,1075.00,131699800,145793694000
2026-01-06,ENAK,RG,595.00,590.00,605.00,605.00,585.00,9700,5748000
2026-01-06,ENRG,RG,1695.00,1615.00,1695.00,1700.00,1570.00,171045300,276858647500
2026-01-06,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,ENZO,RG,45.00,46.00,44.00,46.00,44.00,802200,36554000
2026-01-06,EPAC,RG,41.00,42.00,41.00,42.00,41.00,5864600,244015500
2026-01-06,EPMT,RG,2310.00,2290.00,2310.00,2310.00,2290.00,35800,82300000
2026-01-06,ERAA,RG,412.00,414.00,414.00,418.00,412.00,28024500,11601778800
2026-01-06,ERAL,RG,334.00,328.00,336.00,336.00,324.00,22622200,7440344800
2026-01-06,ERTX,RG,226.00,228.00,230.00,234.00,222.00,4425900,1010280200
2026-01-06,ESIP,RG,84.00,85.00,84.00,86.00,83.00,6928300,583988200
2026-01-06,ESSA,RG,620.00,640.00,625.00,650.00,615.00,57287700,36452108500
2026-01-06,ESTA,RG,404.00,364.00,364.00,364.00,364.00,4026500,1465646000
2026-01-06,ESTI,RG,112.00,114.00,113.00,116.00,109.00,4946000,556666000
2026-01-06,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-01-06,EURO,RG,314.00,344.00,332.00,344.00,320.00,3716200,1253845800
2026-01-06,EXCL,RG,3820.00,3800.00,3800.00,3810.00,3630.00,28187200,104852019000
2026-01-06,FAPA,RG,6400.00,6350.00,6375.00,6375.00,6325.00,11000,69865000
2026-01-06,FAST,RG,620.00,625.00,630.00,655.00,615.00,25263900,15993372500
2026-01-06,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-01-06,FILM,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2026-01-06,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
