Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-12-28,ASRI,RG,163.00,164.00,164.00,167.00,162.00,9350100,1538259900
2023-12-28,ASRM,RG,1565.00,1565.00,1565.00,1565.00,1565.00,100,156500
2023-12-28,ASSA,RG,785.00,800.00,795.00,800.00,775.00,5473700,4331863500
2023-12-28,ATAP,RG,51.00,51.00,50.00,51.00,50.00,50400,2546900
2023-12-28,ATIC,RG,498.00,496.00,515.00,515.00,464.00,1348700,661098900
2023-12-28,AUTO,RG,2310.00,2320.00,2320.00,2350.00,2300.00,2143400,4989067000
2023-12-28,AVIA,RG,500.00,545.00,505.00,570.00,494.00,433478500,231210023400
2023-12-28,AWAN,RG,280.00,298.00,286.00,298.00,278.00,11962800,3427800200
2023-12-28,AXIO,RG,184.00,187.00,184.00,190.00,184.00,1143300,213357100
2023-12-28,AYLS,RG,52.00,51.00,52.00,52.00,50.00,783400,39696400
2023-12-28,BABP,RG,60.00,61.00,61.00,62.00,60.00,11088100,675937000
2023-12-28,BABY,RG,179.00,178.00,179.00,180.00,177.00,207000,36842800
2023-12-28,BACA,RG,131.00,130.00,130.00,131.00,130.00,5080000,661221700
2023-12-28,BAJA,RG,124.00,124.00,117.00,125.00,117.00,250300,31165600
2023-12-28,BALI,RG,805.00,800.00,790.00,800.00,790.00,2400,1900000
2023-12-28,BANK,RG,1085.00,1105.00,1085.00,1115.00,1065.00,12435500,13551459500
2023-12-28,BAPA,RG,51.00,50.00,51.00,51.00,50.00,413300,20686400
2023-12-28,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-28,BATA,RG,147.00,143.00,147.00,150.00,142.00,102100,14801600
2023-12-28,BAUT,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2023-12-28,BAYU,RG,1450.00,1495.00,1450.00,1500.00,1410.00,78700,115103000
2023-12-28,BBCA,RG,9375.00,9400.00,9325.00,9425.00,9325.00,70184600,658943665000
2023-12-28,BBHI,RG,1310.00,1320.00,1310.00,1320.00,1295.00,430000,561087000
2023-12-28,BBKP,RG,79.00,80.00,80.00,81.00,79.00,29411300,2350978200
2023-12-28,BBLD,RG,655.00,655.00,655.00,655.00,655.00,10900,7139500
2023-12-28,BBMD,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2023-12-28,BBNI,RG,5275.00,5350.00,5300.00,5400.00,5250.00,37566900,201395547500
2023-12-28,BBRI,RG,5625.00,5725.00,5700.00,5750.00,5675.00,121434600,694709195000
2023-12-28,BBRM,RG,68.00,66.00,63.00,69.00,63.00,947000,63033800
2023-12-28,BBSI,RG,3350.00,3670.00,3630.00,3700.00,3630.00,9800,36094000
2023-12-28,BBSS,RG,83.00,97.00,82.00,110.00,78.00,14031400,1378858100
2023-12-28,BBTN,RG,1210.00,1245.00,1215.00,1260.00,1210.00,23858500,29625114000
2023-12-28,BBYB,RG,448.00,448.00,448.00,460.00,444.00,35277500,15920375000
2023-12-28,BCAP,RG,50.00,50.00,50.00,50.00,50.00,1245800,62290000
2023-12-28,BCIC,RG,121.00,125.00,120.00,133.00,120.00,1580400,198691000
2023-12-28,BCIP,RG,61.00,61.00,61.00,61.00,60.00,100300,6073700
2023-12-28,BDKR,RG,510.00,505.00,520.00,520.00,500.00,4783200,2438431000
2023-12-28,BDMN,RG,2720.00,2800.00,2750.00,2840.00,2720.00,1606200,4476988000
2023-12-28,BEBS,RG,50.00,50.00,50.00,50.00,50.00,48700,2435000
2023-12-28,BEEF,RG,240.00,256.00,238.00,256.00,238.00,3381800,846718600
2023-12-28,BEER,RG,300.00,300.00,300.00,300.00,298.00,178300,53475200
2023-12-28,BEKS,RG,50.00,50.00,50.00,50.00,50.00,76800,3840000
2023-12-28,BELI,RG,478.00,480.00,478.00,480.00,476.00,14301500,6830743200
2023-12-28,BELL,RG,75.00,75.00,75.00,79.00,73.00,16175500,1231608500
2023-12-28,BESS,RG,199.00,216.00,199.00,220.00,198.00,10210000,2165074100
2023-12-28,BEST,RG,134.00,138.00,135.00,140.00,135.00,12235200,1690292700
2023-12-28,BFIN,RG,1165.00,1180.00,1165.00,1190.00,1155.00,21217500,24969821000
2023-12-28,BGTG,RG,77.00,78.00,78.00,79.00,77.00,4773500,371195100
2023-12-28,BHAT,RG,585.00,585.00,0.00,0.00,0.00,0,0
2023-12-28,BHIT,RG,50.00,50.00,50.00,50.00,50.00,3556600,177830000
2023-12-28,BIKA,RG,51.00,52.00,50.00,56.00,50.00,8900,474600
2023-12-28,BIKE,RG,396.00,400.00,396.00,404.00,394.00,2939500,1174652800
2023-12-28,BIMA,RG,90.00,90.00,84.00,95.00,84.00,102400,9301100
2023-12-28,BINA,RG,4250.00,4260.00,4210.00,4260.00,4210.00,799300,3401003000
2023-12-28,BINO,RG,124.00,127.00,125.00,127.00,124.00,923400,115563800
2023-12-28,BIPI,RG,99.00,101.00,100.00,102.00,98.00,310151800,31169078300
2023-12-28,BIPP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-12-28,BIRD,RG,1815.00,1815.00,1815.00,1825.00,1790.00,1094400,1984893500
2023-12-28,BISI,RG,1590.00,1600.00,1590.00,1615.00,1585.00,104500,166966000
2023-12-28,BJBR,RG,1130.00,1140.00,1130.00,1140.00,1125.00,1919500,2177906500
2023-12-28,BJTM,RG,620.00,620.00,620.00,625.00,615.00,5572100,3445803500
2023-12-28,BKDP,RG,50.00,52.00,51.00,52.00,51.00,469700,24022400
2023-12-28,BKSL,RG,50.00,50.00,50.00,50.00,50.00,47300,2365000
2023-12-28,BKSW,RG,81.00,82.00,82.00,82.00,80.00,382900,30935500
2023-12-28,BLTA,RG,50.00,50.00,50.00,50.00,50.00,8200,410000
2023-12-28,BLTZ,RG,2370.00,2370.00,0.00,0.00,0.00,0,0
2023-12-28,BLUE,RG,348.00,346.00,348.00,350.00,344.00,91100,31631200
2023-12-28,BMAS,RG,575.00,580.00,575.00,595.00,560.00,15400,8855500
2023-12-28,BMBL,RG,21.00,23.00,21.00,23.00,20.00,8003200,180784000
2023-12-28,BMHS,RG,332.00,330.00,342.00,342.00,316.00,301700,97122000
2023-12-28,BMRI,RG,6000.00,6125.00,6050.00,6150.00,6000.00,75118700,457235925000
2023-12-28,BMSR,RG,336.00,340.00,338.00,352.00,336.00,519000,178156000
2023-12-28,BMTR,RG,266.00,264.00,266.00,266.00,260.00,34497400,9095263200
2023-12-28,BNBA,RG,750.00,750.00,750.00,760.00,745.00,256200,192490500
2023-12-28,BNBR,RG,50.00,50.00,50.00,50.00,50.00,353800,17690000
2023-12-28,BNGA,RG,1690.00,1695.00,1690.00,1695.00,1685.00,1986000,3355631500
2023-12-28,BNII,RG,244.00,242.00,244.00,246.00,242.00,819600,199019600
2023-12-28,BNLI,RG,920.00,920.00,920.00,930.00,920.00,21300,19672000
2023-12-28,BOBA,RG,160.00,165.00,160.00,167.00,160.00,421400,69386500
2023-12-28,BOGA,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-12-28,BOLA,RG,160.00,159.00,162.00,162.00,159.00,973900,156684700
2023-12-28,BOLT,RG,745.00,745.00,720.00,750.00,720.00,137200,100683000
2023-12-28,BOSS,RG,50.00,50.00,50.00,50.00,50.00,22800,1140000
2023-12-28,BPFI,RG,414.00,412.00,412.00,412.00,412.00,100,41200
2023-12-28,BPII,RG,10300.00,10300.00,0.00,0.00,0.00,0,0
2023-12-28,BPTR,RG,86.00,85.00,91.00,91.00,84.00,346600,29588000
2023-12-28,BRAM,RG,5950.00,6000.00,5900.00,6000.00,5900.00,500,2960000
2023-12-28,BREN,RG,7650.00,7675.00,7650.00,7775.00,7500.00,13392200,102476320000
2023-12-28,BRIS,RG,1695.00,1740.00,1695.00,1745.00,1685.00,23222700,39770490000
2023-12-28,BRMS,RG,171.00,173.00,173.00,177.00,171.00,153894400,26868461500
2023-12-28,BRNA,RG,905.00,920.00,915.00,920.00,900.00,4300,3913500
2023-12-28,BRPT,RG,1425.00,1375.00,1430.00,1445.00,1360.00,125076100,174071082000
2023-12-28,BSBK,RG,51.00,52.00,52.00,53.00,51.00,43191900,2236823600
2023-12-28,BSDE,RG,1065.00,1100.00,1065.00,1100.00,1065.00,22452800,24425236000
2023-12-28,BSIM,RG,890.00,890.00,875.00,890.00,860.00,98600,86782000
2023-12-28,BSML,RG,170.00,162.00,171.00,182.00,161.00,78496000,13733123300
2023-12-28,BSSR,RG,3830.00,3860.00,3850.00,3890.00,3820.00,1999200,7705908000
2023-12-28,BSWD,RG,1245.00,1245.00,0.00,0.00,0.00,0,0
2023-12-28,BTEK,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-12-28,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-28,BTON,RG,408.00,430.00,410.00,430.00,406.00,3100,1275400
2023-12-28,BTPN,RG,2640.00,2630.00,2640.00,2640.00,2600.00,30600,79992000
2023-12-28,BTPS,RG,1655.00,1690.00,1655.00,1690.00,1635.00,10261100,17138335500
2023-12-28,BUAH,RG,2110.00,2120.00,2110.00,2140.00,2100.00,311700,663165000
2023-12-28,BUDI,RG,260.00,266.00,260.00,274.00,260.00,567600,152758400
2023-12-28,BUKA,RG,212.00,212.00,212.00,212.00,206.00,56143400,11782644000
2023-12-28,BUKK,RG,1020.00,1030.00,1030.00,1060.00,1030.00,4800,5056500
2023-12-28,BULL,RG,158.00,160.00,158.00,169.00,158.00,179763300,29093883900
2023-12-28,BUMI,RG,87.00,86.00,88.00,88.00,86.00,177108400,15426420800
2023-12-28,BUVA,RG,60.00,60.00,61.00,61.00,58.00,3317500,197363900
2023-12-28,BVIC,RG,89.00,96.00,90.00,96.00,89.00,11673500,1068194100
2023-12-28,BWPT,RG,53.00,53.00,53.00,54.00,53.00,1580600,83861100
2023-12-28,BYAN,RG,19300.00,19825.00,19400.00,19900.00,19375.00,123900,2447745000
2023-12-28,CAKK,RG,174.00,185.00,165.00,192.00,165.00,73441800,13609538700
2023-12-28,CAMP,RG,382.00,380.00,380.00,388.00,376.00,538400,205635000
2023-12-28,CANI,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-12-28,CARE,RG,157.00,160.00,157.00,162.00,156.00,681609900,108657466500
2023-12-28,CARS,RG,96.00,96.00,96.00,96.00,93.00,32698500,3089133200
2023-12-28,CASA,RG,620.00,620.00,0.00,0.00,0.00,0,0
2023-12-28,CASH,RG,130.00,119.00,129.00,133.00,119.00,1605200,198082000
2023-12-28,CASS,RG,820.00,835.00,820.00,845.00,815.00,432000,361504000
2023-12-28,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-28,CBPE,RG,127.00,126.00,127.00,131.00,126.00,31800,4075100
2023-12-28,CBRE,RG,50.00,50.00,50.00,50.00,50.00,6700,335000
2023-12-28,CBUT,RG,1860.00,1805.00,1820.00,1835.00,1800.00,10100,18313500
2023-12-28,CCSI,RG,482.00,500.00,500.00,500.00,460.00,11500,5513200
2023-12-28,CEKA,RG,1845.00,1845.00,1845.00,1850.00,1830.00,34800,64090500
2023-12-28,CENT,RG,55.00,55.00,54.00,56.00,53.00,875700,47630200
2023-12-28,CFIN,RG,488.00,490.00,488.00,492.00,486.00,2039300,997273400
2023-12-28,CHEM,RG,117.00,117.00,117.00,119.00,117.00,13238000,1558168400
2023-12-28,CHIP,RG,2220.00,2230.00,2220.00,2240.00,2140.00,1088900,2367624000
2023-12-28,CINT,RG,168.00,174.00,169.00,186.00,169.00,94800,17066100
2023-12-28,CITA,RG,2060.00,2120.00,2130.00,2460.00,2080.00,23900,54517000
2023-12-28,CITY,RG,64.00,63.00,70.00,70.00,62.00,1252500,78464100
2023-12-28,CLAY,RG,144.00,144.00,144.00,144.00,144.00,100,14400
2023-12-28,CLEO,RG,700.00,720.00,705.00,795.00,705.00,70807200,52999223000
2023-12-28,CLPI,RG,990.00,990.00,990.00,990.00,980.00,35700,35218500
2023-12-28,CMNP,RG,1690.00,1695.00,1690.00,1705.00,1680.00,21600,36586000
2023-12-28,CMNT,RG,1060.00,1065.00,1060.00,1080.00,1050.00,41390600,44322683000
2023-12-28,CMPP,RG,123.00,123.00,122.00,124.00,121.00,339000,41357100
2023-12-28,CMRY,RG,3990.00,3990.00,4000.00,4050.00,3980.00,3459000,13824857000
2023-12-28,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-28,CNMA,RG,252.00,264.00,252.00,264.00,250.00,37094200,9439797800
2023-12-28,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-12-28,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-12-28,COAL,RG,50.00,51.00,50.00,51.00,50.00,4746000,237806000
2023-12-28,COCO,RG,174.00,174.00,171.00,174.00,171.00,4400,765100
2023-12-28,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-28,CPIN,RG,4980.00,5025.00,5000.00,5050.00,4960.00,3906300,19581374500
2023-12-28,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-28,CPRO,RG,51.00,51.00,51.00,52.00,51.00,18526800,945440900
2023-12-28,CRAB,RG,274.00,278.00,274.00,280.00,270.00,15211000,4198984400
2023-12-28,CRSN,RG,126.00,120.00,126.00,128.00,118.00,3432500,417726000
2023-12-28,CSAP,RG,595.00,605.00,595.00,605.00,575.00,2800,1659500
2023-12-28,CSIS,RG,50.00,51.00,50.00,51.00,50.00,193900,9695100
2023-12-28,CSMI,RG,3190.00,2880.00,2950.00,2950.00,2880.00,300,871000
2023-12-28,CSRA,RG,470.00,476.00,460.00,476.00,460.00,22900,10857600
2023-12-28,CTBN,RG,1200.00,1315.00,1200.00,1315.00,1200.00,8800,10571500
2023-12-28,CTRA,RG,1150.00,1165.00,1155.00,1170.00,1150.00,21328000,24840611500
2023-12-28,CTTH,RG,13.00,12.00,12.00,12.00,12.00,5378400,64540800
2023-12-28,CUAN,RG,13425.00,13425.00,0.00,0.00,0.00,0,0
2023-12-28,CYBR,RG,206.00,212.00,206.00,214.00,200.00,10993700,2303630800
2023-12-28,DADA,RG,11.00,10.00,10.00,10.00,10.00,1855800,18558000
2023-12-28,DART,RG,128.00,127.00,128.00,129.00,127.00,6900,888200
2023-12-28,DAYA,RG,286.00,288.00,288.00,292.00,276.00,4200,1178400
2023-12-28,DCII,RG,43500.00,43000.00,43500.00,43500.00,43000.00,1000,43300000
2023-12-28,DEAL,RG,11.00,10.00,10.00,10.00,10.00,58180300,581803000
2023-12-28,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-12-28,DEPO,RG,420.00,412.00,420.00,450.00,410.00,1096700,469925800
2023-12-28,DEWA,RG,60.00,61.00,60.00,62.00,60.00,93344700,5678684400
2023-12-28,DEWI,RG,60.00,59.00,60.00,60.00,58.00,5140200,303171300
2023-12-28,DFAM,RG,54.00,54.00,54.00,54.00,53.00,236600,12746000
2023-12-28,DGIK,RG,94.00,96.00,94.00,96.00,93.00,15054300,1422938800
2023-12-28,DGNS,RG,262.00,256.00,242.00,270.00,242.00,1014000,258959000
2023-12-28,DIGI,RG,12.00,11.00,11.00,11.00,11.00,65800,723800
2023-12-28,DILD,RG,193.00,193.00,195.00,195.00,192.00,7757300,1497454800
2023-12-28,DIVA,RG,218.00,220.00,222.00,222.00,214.00,489700,107032200
2023-12-28,DKFT,RG,113.00,114.00,116.00,117.00,112.00,8561700,979938200
2023-12-28,DLTA,RG,3510.00,3540.00,3530.00,3570.00,3500.00,35400,124310000
2023-12-28,DMAS,RG,161.00,162.00,161.00,163.00,161.00,23611900,3829322400
2023-12-28,DMMX,RG,246.00,252.00,248.00,260.00,246.00,16624600,4146159400
2023-12-28,DMND,RG,815.00,815.00,815.00,815.00,815.00,100,81500
2023-12-28,DNAR,RG,121.00,122.00,115.00,124.00,115.00,425800,51783500
2023-12-28,DNET,RG,4700.00,4700.00,4700.00,4700.00,4610.00,57500,270152000
2023-12-28,DOID,RG,352.00,350.00,352.00,356.00,348.00,22897900,8017585400
2023-12-28,DOOH,RG,84.00,83.00,84.00,85.00,81.00,402642900,33613650200
2023-12-28,DPNS,RG,422.00,420.00,422.00,422.00,410.00,37400,15613800
2023-12-28,DPUM,RG,40.00,39.00,40.00,40.00,39.00,76600,3054300
2023-12-28,DRMA,RG,1385.00,1415.00,1390.00,1420.00,1360.00,5578500,7846763500
2023-12-28,DSFI,RG,69.00,68.00,69.00,69.00,67.00,2685900,181320400
2023-12-28,DSNG,RG,540.00,540.00,540.00,545.00,535.00,50486700,27156806500
2023-12-28,DSSA,RG,80000.00,80000.00,0.00,0.00,0.00,0,0
2023-12-28,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-12-28,DUTI,RG,4550.00,4660.00,4550.00,4670.00,4550.00,2300,10680000
2023-12-28,DVLA,RG,1650.00,1650.00,1650.00,1655.00,1635.00,44600,73527500
2023-12-28,DWGL,RG,114.00,115.00,116.00,121.00,114.00,86000,10059700
2023-12-28,DYAN,RG,86.00,85.00,86.00,92.00,85.00,10429300,917302300
2023-12-28,EAST,RG,148.00,148.00,148.00,149.00,147.00,532300,78959800
2023-12-28,ECII,RG,284.00,280.00,284.00,290.00,280.00,25000,7223000
