Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-15,HEXA,RG,5825.00,5725.00,5825.00,5825.00,5725.00,199700,1152695000
2023-05-15,HILL,RG,3660.00,3410.00,3660.00,3660.00,3410.00,800300,2741500000
2023-05-15,HITS,RG,456.00,540.00,472.00,565.00,470.00,11634700,6219730900
2023-05-15,HKMU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-15,HMSP,RG,960.00,995.00,985.00,1005.00,960.00,23816200,23605354000
2023-05-15,HOKI,RG,96.00,94.00,96.00,98.00,92.00,12806900,1200226200
2023-05-15,HOMI,RG,464.00,470.00,464.00,476.00,462.00,13945100,6548658000
2023-05-15,HOPE,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-05-15,HRME,RG,51.00,50.00,50.00,50.00,50.00,100100,5005000
2023-05-15,HRTA,RG,362.00,358.00,364.00,364.00,352.00,20748000,7400103600
2023-05-15,HRUM,RG,1350.00,1295.00,1355.00,1365.00,1290.00,21803900,28634878000
2023-05-15,IATA,RG,69.00,68.00,68.00,69.00,66.00,16035000,1082057200
2023-05-15,IBOS,RG,288.00,316.00,290.00,316.00,290.00,3341300,1044881400
2023-05-15,IBST,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-05-15,ICBP,RG,10875.00,11000.00,10900.00,11125.00,10900.00,10856200,119443142500
2023-05-15,ICON,RG,51.00,50.00,50.00,51.00,50.00,353200,17750200
2023-05-15,IDEA,RG,76.00,77.00,74.00,77.00,71.00,1016600,75341800
2023-05-15,IDPR,RG,157.00,159.00,155.00,159.00,155.00,380700,59770000
2023-05-15,IFII,RG,181.00,182.00,181.00,198.00,180.00,671200,126506000
2023-05-15,IFSH,RG,1060.00,1030.00,1030.00,1050.00,1025.00,2500,2580500
2023-05-15,IGAR,RG,420.00,416.00,420.00,426.00,414.00,124600,52205800
2023-05-15,IKAI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-15,IKAN,RG,58.00,58.00,58.00,58.00,56.00,358600,20428800
2023-05-15,IKBI,RG,212.00,212.00,208.00,214.00,208.00,254700,52982800
2023-05-15,IMAS,RG,3200.00,2980.00,3190.00,3270.00,2980.00,22478000,68951034000
2023-05-15,IMJS,RG,456.00,440.00,456.00,464.00,426.00,15199200,6685823800
2023-05-15,IMPC,RG,3860.00,3820.00,3850.00,3900.00,3790.00,5495100,21054004000
2023-05-15,INAF,RG,695.00,695.00,695.00,695.00,685.00,38700,26836500
2023-05-15,INAI,RG,234.00,234.00,234.00,234.00,234.00,2500,585000
2023-05-15,INAI,RG,234.00,234.00,234.00,234.00,234.00,2500,585000
2023-05-15,INCF,RG,50.00,50.00,50.00,50.00,50.00,159000,7950000
2023-05-15,INCI,RG,565.00,560.00,570.00,570.00,530.00,97700,53050500
2023-05-15,INCO,RG,6700.00,6700.00,6700.00,6775.00,6600.00,5197900,34765085000
2023-05-15,INDF,RG,6725.00,6725.00,6725.00,6775.00,6675.00,6323300,42463010000
2023-05-15,INDO,RG,101.00,103.00,101.00,107.00,101.00,18161400,1890996500
2023-05-15,INDR,RG,4420.00,4330.00,4410.00,4410.00,4330.00,20600,90045000
2023-05-15,INDS,RG,2310.00,2320.00,2310.00,2370.00,2270.00,31500,73898000
2023-05-15,INDX,RG,162.00,163.00,163.00,169.00,161.00,1457800,239716100
2023-05-15,INDY,RG,2080.00,2060.00,2080.00,2120.00,2040.00,8659400,17900273000
2023-05-15,INKP,RG,7250.00,7250.00,7250.00,7325.00,7175.00,2321300,16805167500
2023-05-15,INOV,RG,124.00,124.00,124.00,124.00,123.00,989300,122456700
2023-05-15,INPC,RG,70.00,71.00,70.00,71.00,68.00,930800,65507600
2023-05-15,INPP,RG,428.00,428.00,420.00,428.00,420.00,2300,983400
2023-05-15,INPS,RG,167.00,164.00,187.00,187.00,162.00,325700,54213600
2023-05-15,INRU,RG,785.00,785.00,750.00,785.00,750.00,900,689500
2023-05-15,INTA,RG,50.00,50.00,50.00,50.00,50.00,260000,13000000
2023-05-15,INTD,RG,192.00,186.00,184.00,188.00,180.00,5900,1082700
2023-05-15,INTP,RG,10200.00,10200.00,10200.00,10200.00,10100.00,1198400,12168322500
2023-05-15,IPAC,RG,128.00,138.00,127.00,140.00,127.00,8000,1042300
2023-05-15,IPCC,RG,685.00,685.00,685.00,705.00,680.00,2588000,1796499000
2023-05-15,IPCM,RG,282.00,282.00,282.00,286.00,280.00,921100,260183600
2023-05-15,IPOL,RG,150.00,150.00,149.00,150.00,149.00,154300,23141300
2023-05-15,IPPE,RG,50.00,50.00,50.00,50.00,50.00,23700,1185000
2023-05-15,IPTV,RG,50.00,50.00,50.00,50.00,50.00,2523700,126185000
2023-05-15,IRRA,RG,765.00,770.00,760.00,780.00,755.00,2884100,2215393000
2023-05-15,IRSX,RG,234.00,218.00,218.00,218.00,218.00,9636500,2100757000
2023-05-15,ISAP,RG,32.00,33.00,33.00,33.00,29.00,39397600,1203712200
2023-05-15,ISAT,RG,7800.00,7675.00,7775.00,7900.00,7600.00,2263300,17390320000
2023-05-15,ISSP,RG,256.00,256.00,256.00,260.00,250.00,3700200,942296000
2023-05-15,ITIC,RG,286.00,288.00,286.00,290.00,286.00,192700,55193000
2023-05-15,ITMA,RG,560.00,545.00,560.00,560.00,530.00,232300,125396500
2023-05-15,ITMG,RG,27825.00,27750.00,27825.00,28350.00,27700.00,2104000,58780602500
2023-05-15,JARR,RG,188.00,189.00,188.00,190.00,186.00,229300,43322900
2023-05-15,JAST,RG,68.00,67.00,69.00,69.00,66.00,1430700,95636200
2023-05-15,JATI,RG,214.00,208.00,216.00,220.00,202.00,168840900,35575683800
2023-05-15,JAWA,RG,78.00,80.00,78.00,81.00,78.00,1068400,85039100
2023-05-15,JAYA,RG,134.00,133.00,134.00,136.00,130.00,8608100,1137865600
2023-05-15,JECC,RG,4660.00,4500.00,4560.00,4560.00,4500.00,700,3162000
2023-05-15,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-15,JIHD,RG,338.00,340.00,338.00,340.00,338.00,6400,2173600
2023-05-15,JKON,RG,116.00,118.00,116.00,118.00,113.00,8223800,950774800
2023-05-15,JMAS,RG,51.00,50.00,51.00,51.00,50.00,563700,28301000
2023-05-15,JPFA,RG,1110.00,1175.00,1115.00,1180.00,1115.00,56771600,65918235000
2023-05-15,JRPT,RG,510.00,510.00,510.00,510.00,505.00,979900,498608500
2023-05-15,JSMR,RG,3470.00,3370.00,3500.00,3500.00,3320.00,3739600,12632571000
2023-05-15,JSPT,RG,835.00,835.00,840.00,840.00,835.00,200,167500
2023-05-15,JTPE,RG,258.00,258.00,258.00,260.00,256.00,425900,109876000
2023-05-15,KAEF,RG,840.00,855.00,840.00,860.00,840.00,929400,794433000
2023-05-15,KARW,RG,53.00,55.00,54.00,56.00,53.00,142400,7880500
2023-05-15,KAYU,RG,74.00,81.00,75.00,81.00,74.00,44004800,3537831500
2023-05-15,KBAG,RG,50.00,50.00,50.00,50.00,50.00,156100,7805000
2023-05-15,KBLI,RG,302.00,300.00,302.00,310.00,300.00,516100,156464000
2023-05-15,KBLM,RG,256.00,262.00,256.00,274.00,256.00,440100,117313800
2023-05-15,KBLV,RG,71.00,70.00,71.00,73.00,68.00,208800,14503200
2023-05-15,KDSI,RG,1065.00,1050.00,1050.00,1065.00,1050.00,27100,28460500
2023-05-15,KDTN,RG,144.00,143.00,140.00,148.00,140.00,3208800,462834900
2023-05-15,KEEN,RG,755.00,745.00,755.00,770.00,740.00,11832600,8927373500
2023-05-15,KEJU,RG,1245.00,1230.00,1240.00,1240.00,1200.00,78000,94341000
2023-05-15,KETR,RG,193.00,192.00,202.00,202.00,189.00,714500,137704800
2023-05-15,KIAS,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2023-05-15,KICI,RG,182.00,176.00,182.00,182.00,170.00,55400,9527100
2023-05-15,KIJA,RG,123.00,122.00,123.00,125.00,120.00,10518100,1284806700
2023-05-15,KINO,RG,1425.00,1415.00,1425.00,1430.00,1405.00,609300,864770500
2023-05-15,KIOS,RG,84.00,82.00,85.00,85.00,80.00,23167800,1912269200
2023-05-15,KJEN,RG,200.00,195.00,186.00,212.00,186.00,73651100,14646516100
2023-05-15,KKES,RG,85.00,90.00,85.00,98.00,84.00,20568500,1892112800
2023-05-15,KKGI,RG,474.00,468.00,474.00,476.00,466.00,993700,466274400
2023-05-15,KLBF,RG,2110.00,2140.00,2110.00,2140.00,2100.00,17513900,37168990000
2023-05-15,KLIN,RG,48.00,44.00,45.00,45.00,44.00,1898200,83795700
2023-05-15,KMDS,RG,525.00,525.00,525.00,535.00,515.00,86900,45682500
2023-05-15,KMTR,RG,252.00,248.00,252.00,252.00,244.00,1800,451200
2023-05-15,KOBX,RG,242.00,246.00,244.00,256.00,240.00,4515400,1128599000
2023-05-15,KOIN,RG,105.00,98.00,105.00,105.00,98.00,361500,35559900
2023-05-15,KONI,RG,1250.00,1170.00,1250.00,1275.00,1170.00,22000,26677500
2023-05-15,KOPI,RG,350.00,350.00,350.00,350.00,350.00,600,210000
2023-05-15,KOTA,RG,50.00,50.00,50.00,50.00,50.00,18300,915000
2023-05-15,KPIG,RG,68.00,68.00,69.00,69.00,67.00,22958400,1556470600
2023-05-15,KRAS,RG,260.00,244.00,262.00,264.00,242.00,32903100,8107542000
2023-05-15,KREN,RG,50.00,50.00,50.00,50.00,50.00,545700,27285000
2023-05-15,KRYA,RG,82.00,81.00,81.00,84.00,81.00,5407000,442185300
2023-05-15,KUAS,RG,53.00,53.00,53.00,54.00,52.00,1601400,84839500
2023-05-15,LABA,RG,62.00,62.00,62.00,63.00,60.00,1563200,95124700
2023-05-15,LAJU,RG,280.00,274.00,282.00,288.00,274.00,18534800,5178608400
2023-05-15,LAND,RG,50.00,50.00,50.00,50.00,50.00,25200,1260000
2023-05-15,LCKM,RG,294.00,310.00,282.00,310.00,282.00,55300,16121800
2023-05-15,LEAD,RG,50.00,50.00,50.00,50.00,50.00,75600,3780000
2023-05-15,LFLO,RG,50.00,51.00,50.00,51.00,50.00,7100,356500
2023-05-15,LIFE,RG,6200.00,6200.00,6200.00,6200.00,6200.00,4500,27900000
2023-05-15,LINK,RG,1985.00,1980.00,1985.00,1990.00,1960.00,64500,126870000
2023-05-15,LION,RG,665.00,665.00,690.00,690.00,645.00,4000,2648000
2023-05-15,LMPI,RG,128.00,128.00,126.00,129.00,126.00,79900,10223100
2023-05-15,LMSH,RG,498.00,500.00,505.00,510.00,500.00,900,454500
2023-05-15,LPCK,RG,970.00,960.00,970.00,970.00,940.00,141200,134194000
2023-05-15,LPGI,RG,6375.00,6500.00,6350.00,6500.00,6350.00,31600,201412500
2023-05-15,LPIN,RG,410.00,408.00,410.00,416.00,404.00,189100,77084800
2023-05-15,LPKR,RG,102.00,100.00,102.00,104.00,98.00,42916800,4332930700
2023-05-15,LPLI,RG,250.00,256.00,250.00,258.00,248.00,636500,159163000
2023-05-15,LPPF,RG,4170.00,4100.00,4170.00,4170.00,4100.00,883800,3641433000
2023-05-15,LPPS,RG,68.00,70.00,70.00,71.00,66.00,43900,3061300
2023-05-15,LRNA,RG,166.00,166.00,166.00,166.00,163.00,5500,904200
2023-05-15,LSIP,RG,990.00,985.00,990.00,995.00,985.00,3297200,3258890000
2023-05-15,LTLS,RG,1125.00,1175.00,1125.00,1200.00,1125.00,84700,97229000
2023-05-15,LUCK,RG,99.00,94.00,93.00,100.00,93.00,3569500,342488300
2023-05-15,LUCY,RG,165.00,161.00,165.00,170.00,161.00,461800,76003900
2023-05-15,MAIN,RG,416.00,420.00,416.00,434.00,416.00,3785700,1597997000
2023-05-15,MAPA,RG,5475.00,5675.00,5475.00,5875.00,5450.00,7338700,41321600000
2023-05-15,MAPB,RG,2250.00,2480.00,2350.00,2560.00,2250.00,64700,158537000
2023-05-15,MAPI,RG,1665.00,1730.00,1665.00,1730.00,1660.00,14125200,24103296500
2023-05-15,MARI,RG,73.00,73.00,74.00,77.00,72.00,37873700,2812716500
2023-05-15,MARK,RG,630.00,630.00,630.00,655.00,595.00,12517600,7755237500
2023-05-15,MASA,RG,4230.00,4300.00,4130.00,4300.00,4060.00,1900,7951000
2023-05-15,MASB,RG,3350.00,3330.00,3350.00,3350.00,3330.00,400,1338000
2023-05-15,MAYA,RG,496.00,494.00,496.00,498.00,490.00,70300,34723400
2023-05-15,MBAP,RG,5175.00,5275.00,5225.00,5300.00,5200.00,74600,392262500
2023-05-15,MBMA,RG,775.00,795.00,780.00,795.00,765.00,31261700,24529192000
2023-05-15,MBSS,RG,1290.00,1255.00,1290.00,1300.00,1250.00,1025900,1301822000
2023-05-15,MBTO,RG,103.00,104.00,103.00,105.00,103.00,19000,1964200
2023-05-15,MCAS,RG,9475.00,9250.00,9375.00,9450.00,9075.00,69200,637982500
2023-05-15,MCOL,RG,5900.00,5825.00,5900.00,5900.00,5700.00,365200,2112145000
2023-05-15,MCOR,RG,75.00,74.00,75.00,76.00,74.00,4945900,368356900
2023-05-15,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-15,MDKA,RG,3190.00,3240.00,3190.00,3350.00,3120.00,129153600,416844063000
2023-05-15,MDKI,RG,196.00,196.00,197.00,200.00,196.00,932500,184095800
2023-05-15,MDLN,RG,82.00,81.00,82.00,85.00,79.00,50022500,4096665500
2023-05-15,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-15,MEDC,RG,930.00,905.00,925.00,935.00,885.00,88830900,79964824500
2023-05-15,MEDS,RG,90.00,85.00,84.00,91.00,84.00,9999600,871232400
2023-05-15,MEGA,RG,4970.00,4940.00,4950.00,4960.00,4900.00,8000,39409000
2023-05-15,MENN,RG,50.00,47.00,49.00,50.00,47.00,12392900,592243900
2023-05-15,MERK,RG,4960.00,5025.00,4980.00,5075.00,4980.00,63100,318018500
2023-05-15,META,RG,114.00,115.00,115.00,117.00,115.00,10653100,1229468000
2023-05-15,MFIN,RG,1800.00,1810.00,1800.00,1810.00,1770.00,6500,11650000
2023-05-15,MFMI,RG,720.00,715.00,710.00,720.00,705.00,3500,2496500
2023-05-15,MGLV,RG,41.00,41.00,40.00,41.00,40.00,16600,666700
2023-05-15,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-15,MGRO,RG,690.00,715.00,690.00,715.00,680.00,8551300,5932955500
2023-05-15,MICE,RG,600.00,600.00,600.00,600.00,580.00,179200,105728500
2023-05-15,MIDI,RG,350.00,356.00,350.00,360.00,348.00,14097600,5024008200
2023-05-15,MIKA,RG,2580.00,2600.00,2600.00,2620.00,2540.00,14204200,36775459000
2023-05-15,MINA,RG,50.00,50.00,50.00,50.00,50.00,6100,305000
2023-05-15,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-15,MITI,RG,159.00,158.00,162.00,163.00,153.00,468400,72511900
2023-05-15,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-15,MKPI,RG,27000.00,26750.00,26750.00,26750.00,26750.00,8500,227375000
2023-05-15,MKTR,RG,204.00,190.00,193.00,206.00,190.00,15079400,2890882100
2023-05-15,MLBI,RG,8925.00,8950.00,8925.00,8975.00,8925.00,34500,308610000
2023-05-15,MLIA,RG,498.00,505.00,498.00,505.00,494.00,11942300,5940271500
2023-05-15,MLPL,RG,88.00,86.00,88.00,90.00,86.00,17837900,1564018600
2023-05-15,MLPT,RG,1865.00,1870.00,1865.00,1870.00,1825.00,4800,8822000
2023-05-15,MMIX,RG,346.00,362.00,344.00,374.00,328.00,25472100,9128949800
2023-05-15,MMLP,RG,446.00,444.00,444.00,444.00,436.00,562000,247014800
2023-05-15,MNCN,RG,605.00,600.00,605.00,605.00,595.00,17924100,10742875500
2023-05-15,MOLI,RG,150.00,150.00,150.00,159.00,140.00,1893600,269990600
2023-05-15,MORA,RG,470.00,470.00,462.00,470.00,462.00,498100,230824400
2023-05-15,MPMX,RG,1195.00,1180.00,1195.00,1200.00,1170.00,22832600,27027008500
2023-05-15,MPOW,RG,60.00,59.00,57.00,60.00,57.00,1170000,68802600
2023-05-15,MPPA,RG,84.00,85.00,84.00,88.00,84.00,34734400,2978431500
2023-05-15,MPRO,RG,1810.00,1770.00,1770.00,1770.00,1770.00,500,885000
2023-05-15,MPXL,RG,129.00,123.00,120.00,136.00,120.00,135606300,17019666700
2023-05-15,MRAT,RG,550.00,535.00,550.00,560.00,525.00,40300,21491000
2023-05-15,MREI,RG,3680.00,3720.00,3620.00,3720.00,3520.00,10200,37466000
2023-05-15,MSIN,RG,3990.00,3990.00,3990.00,3990.00,3930.00,400000,1593415000
2023-05-15,MSKY,RG,142.00,147.00,147.00,147.00,142.00,204900,29722600
2023-05-15,MTDL,RG,565.00,550.00,565.00,565.00,550.00,2516700,1394709000
2023-05-15,MTEL,RG,670.00,665.00,670.00,675.00,665.00,26495100,17733369000
2023-05-15,MTLA,RG,372.00,374.00,366.00,378.00,366.00,146200,54306000
2023-05-15,MTMH,RG,1385.00,1375.00,1375.00,1380.00,1350.00,6604900,9060285000
2023-05-15,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-15,MTSM,RG,262.00,274.00,272.00,282.00,254.00,557900,151819000
2023-05-15,MTWI,RG,89.00,89.00,97.00,97.00,88.00,4863400,438158300
2023-05-15,MYOH,RG,1420.00,1410.00,1420.00,1425.00,1405.00,57200,80748500
2023-05-15,MYOR,RG,2810.00,2780.00,2810.00,2850.00,2760.00,4298600,11946029000
2023-05-15,MYTX,RG,67.00,67.00,63.00,68.00,63.00,1882900,120705000
2023-05-15,NANO,RG,23.00,22.00,23.00,23.00,21.00,4604900,101271800
2023-05-15,NASA,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2023-05-15,NASI,RG,80.00,81.00,79.00,84.00,79.00,6592900,534218300
2023-05-15,NATO,RG,450.00,450.00,450.00,450.00,440.00,276299600,122485466200
2023-05-15,NAYZ,RG,173.00,167.00,173.00,175.00,163.00,36371900,6173450700
2023-05-15,NCKL,RG,1050.00,1040.00,1000.00,1060.00,990.00,79327100,80935027000
2023-05-15,NELY,RG,394.00,392.00,396.00,402.00,386.00,1408600,552187200
2023-05-15,NETV,RG,145.00,144.00,145.00,146.00,139.00,763100,109184100
2023-05-15,NFCX,RG,7000.00,6800.00,7000.00,7000.00,6725.00,28500,193602500
2023-05-15,NICK,RG,163.00,165.00,165.00,169.00,159.00,21600,3445400
2023-05-15,NICL,RG,242.00,236.00,232.00,254.00,230.00,20392200,4902275600
2023-05-15,NIKL,RG,520.00,484.00,520.00,525.00,484.00,1202300,590927700
2023-05-15,NINE,RG,30.00,29.00,30.00,31.00,29.00,919000,27293900
2023-05-15,NIRO,RG,146.00,148.00,146.00,148.00,140.00,29600,4233000
2023-05-15,NISP,RG,1055.00,1045.00,1055.00,1075.00,1025.00,16506700,17351064500
2023-05-15,NOBU,RG,484.00,486.00,500.00,500.00,480.00,139000,67792400
2023-05-15,NPGF,RG,64.00,71.00,61.00,72.00,61.00,76900600,5252649600
2023-05-15,NRCA,RG,334.00,330.00,336.00,344.00,328.00,1180900,394372400
2023-05-15,NSSS,RG,140.00,144.00,140.00,144.00,137.00,78749400,11166630400
2023-05-15,NTBK,RG,50.00,50.00,50.00,50.00,50.00,8558900,427945000
2023-05-15,NZIA,RG,143.00,145.00,143.00,148.00,140.00,833400,120073700
2023-05-15,OASA,RG,150.00,150.00,149.00,154.00,149.00,74484400,11349052500
2023-05-15,OBMD,RG,181.00,180.00,181.00,190.00,179.00,3962200,728395500
2023-05-15,OILS,RG,153.00,151.00,153.00,154.00,149.00,187800,28372400
2023-05-15,OKAS,RG,91.00,122.00,94.00,122.00,94.00,232702600,25737595800
2023-05-15,OLIV,RG,21.00,21.00,22.00,22.00,21.00,459400,9694100
2023-05-15,OMED,RG,194.00,195.00,194.00,196.00,194.00,15453600,3012201800
2023-05-15,OMRE,RG,550.00,515.00,540.00,550.00,515.00,26800,13893000
2023-05-15,OPMS,RG,57.00,57.00,61.00,61.00,57.00,1113200,64252700
2023-05-15,PACK,RG,176.00,179.00,180.00,180.00,172.00,8343400,1467410000
2023-05-15,PADA,RG,106.00,105.00,105.00,106.00,103.00,11395500,1195840700
2023-05-15,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-15,PALM,RG,555.00,560.00,555.00,560.00,545.00,431200,238413500
2023-05-15,PAMG,RG,58.00,58.00,57.00,58.00,56.00,91900,5318600
2023-05-15,PANI,RG,1225.00,1210.00,1220.00,1230.00,1200.00,2029100,2453434000
2023-05-15,PANR,RG,700.00,705.00,700.00,705.00,690.00,299500,209068000
2023-05-15,PANS,RG,1720.00,1720.00,1725.00,1730.00,1715.00,142000,244111000
2023-05-15,PBID,RG,1620.00,1630.00,1625.00,1645.00,1605.00,195100,317730500
2023-05-15,PBRX,RG,50.00,50.00,50.00,50.00,50.00,1578300,78915000
2023-05-15,PBSA,RG,356.00,356.00,356.00,356.00,350.00,796300,281610400
2023-05-15,PCAR,RG,50.00,50.00,50.00,50.00,50.00,10600,530000
2023-05-15,PDES,RG,296.00,296.00,296.00,296.00,294.00,395100,116700800
2023-05-15,PDPP,RG,298.00,302.00,298.00,306.00,294.00,9774200,2945811400
2023-05-15,PEGE,RG,392.00,392.00,390.00,392.00,382.00,14200,5447800
2023-05-15,PEHA,RG,695.00,690.00,695.00,700.00,685.00,25300,17494000
2023-05-15,PEVE,RG,174.00,174.00,176.00,179.00,170.00,2277300,399168700
2023-05-15,PGAS,RG,1420.00,1410.00,1415.00,1420.00,1400.00,21887000,30797912500
2023-05-15,PGEO,RG,785.00,840.00,790.00,855.00,780.00,44699900,36362938000
2023-05-15,PGJO,RG,81.00,85.00,87.00,87.00,74.00,159600,12622400
2023-05-15,PGLI,RG,268.00,268.00,270.00,270.00,260.00,900,240600
2023-05-15,PGUN,RG,525.00,655.00,515.00,655.00,515.00,228600,145743500
2023-05-15,PICO,RG,170.00,168.00,161.00,169.00,161.00,212100,35501000
2023-05-15,PIPA,RG,87.00,81.00,81.00,81.00,81.00,2925700,236981700
2023-05-15,PJAA,RG,775.00,775.00,780.00,800.00,770.00,342200,267460000
2023-05-15,PKPK,RG,312.00,318.00,312.00,340.00,312.00,2841300,919450400
2023-05-15,PLAN,RG,24.00,24.00,23.00,24.00,23.00,51200,1182100
2023-05-15,PLIN,RG,2420.00,2450.00,2420.00,2480.00,2410.00,62700,153066000
2023-05-15,PMJS,RG,155.00,156.00,156.00,157.00,151.00,106900,16339800
2023-05-15,PMMP,RG,302.00,302.00,302.00,302.00,294.00,3615200,1077910600
2023-05-15,PNBN,RG,1160.00,1145.00,1170.00,1215.00,1135.00,2111000,2454768000
2023-05-15,PNBS,RG,56.00,57.00,56.00,57.00,56.00,4781900,270143900
2023-05-15,PNGO,RG,1350.00,1345.00,1345.00,1345.00,1345.00,100,134500
2023-05-15,PNIN,RG,1080.00,1095.00,1075.00,1120.00,1075.00,1523600,1674220500
2023-05-15,PNLF,RG,290.00,286.00,292.00,298.00,282.00,37197500,10741965600
2023-05-15,PNSE,RG,438.00,438.00,0.00,0.00,0.00,0,0
2023-05-15,POLA,RG,50.00,50.00,50.00,50.00,50.00,177500,8875000
2023-05-15,POLI,RG,800.00,815.00,800.00,815.00,790.00,3100,2478000
2023-05-15,POLL,RG,159.00,165.00,163.00,174.00,162.00,906500,151236800
2023-05-15,POLU,RG,216.00,228.00,230.00,230.00,228.00,200,45800
2023-05-15,POLY,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-05-15,PORT,RG,1000.00,1000.00,0.00,0.00,0.00,0,0
2023-05-15,POWR,RG,700.00,700.00,705.00,715.00,700.00,11587200,8178336000
2023-05-15,PPGL,RG,128.00,130.00,128.00,130.00,126.00,1448200,185608900
2023-05-15,PPRE,RG,109.00,109.00,108.00,110.00,108.00,1795300,195723400
2023-05-15,PPRO,RG,50.00,50.00,50.00,50.00,50.00,148100,7405000
2023-05-15,PRAS,RG,154.00,165.00,155.00,178.00,145.00,26466700,4413959900
2023-05-15,PRAY,RG,740.00,730.00,740.00,740.00,725.00,58300,42615000
2023-05-15,PRDA,RG,5600.00,5675.00,5625.00,5675.00,5450.00,1077900,5987162500
2023-05-15,PRIM,RG,95.00,92.00,89.00,100.00,89.00,4095400,390569100
2023-05-15,PSAB,RG,96.00,96.00,96.00,98.00,95.00,3818500,367367900
2023-05-15,PSDN,RG,64.00,64.00,65.00,65.00,60.00,2123800,134921500
2023-05-15,PSGO,RG,140.00,134.00,138.00,138.00,134.00,105400,14250800
2023-05-15,PSKT,RG,53.00,53.00,52.00,53.00,52.00,2681600,139796200
2023-05-15,PSSI,RG,700.00,690.00,700.00,715.00,690.00,794400,559262000
2023-05-15,PTBA,RG,3400.00,3410.00,3400.00,3460.00,3380.00,12768700,43623494000
2023-05-15,PTDU,RG,50.00,50.00,50.00,50.00,50.00,40700,2035000
2023-05-15,PTIS,RG,300.00,280.00,296.00,300.00,280.00,1864600,527485000
2023-05-15,PTMP,RG,187.00,174.00,186.00,200.00,174.00,208882100,40169389500
2023-05-15,PTPP,RG,565.00,560.00,565.00,570.00,550.00,5326400,2945839000
2023-05-15,PTPW,RG,940.00,945.00,935.00,950.00,930.00,43200,40557500
2023-05-15,PTRO,RG,5275.00,5850.00,5300.00,6000.00,5275.00,5936800,34182132500
2023-05-15,PTSN,RG,210.00,214.00,210.00,218.00,210.00,2072600,441059000
2023-05-15,PTSP,RG,1960.00,1960.00,0.00,0.00,0.00,0,0
2023-05-15,PUDP,RG,565.00,570.00,565.00,575.00,540.00,198600,113820000
2023-05-15,PURA,RG,50.00,50.00,50.00,50.00,50.00,22500,1125000
2023-05-15,PURI,RG,320.00,318.00,318.00,320.00,318.00,15900,5073600
2023-05-15,PWON,RG,486.00,476.00,494.00,494.00,474.00,37042400,17757814000
2023-05-15,PYFA,RG,750.00,735.00,750.00,750.00,730.00,43700,32102000
2023-05-15,PZZA,RG,438.00,440.00,438.00,440.00,436.00,1237300,543805200
2023-05-15,RAAM,RG,705.00,660.00,760.00,785.00,660.00,41758200,29629643000
2023-05-15,RAFI,RG,55.00,53.00,55.00,55.00,53.00,5906800,318556900
2023-05-15,RAJA,RG,985.00,1000.00,985.00,1000.00,985.00,3832800,3804852000
2023-05-15,RALS,RG,630.00,625.00,630.00,645.00,625.00,6962500,4394023500
2023-05-15,RANC,RG,680.00,685.00,680.00,690.00,680.00,10800,7402000
2023-05-15,RANC,RG,680.00,685.00,680.00,690.00,680.00,10800,7402000
2023-05-15,RBMS,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-05-15,RCCC,RG,120.00,117.00,117.00,124.00,112.00,1013500,120004700
2023-05-15,RDTX,RG,10800.00,10800.00,10800.00,10800.00,10800.00,100,1080000
2023-05-15,REAL,RG,50.00,50.00,50.00,50.00,50.00,52100,2605000
2023-05-15,RELI,RG,500.00,500.00,0.00,0.00,0.00,0,0
2023-05-15,RICY,RG,88.00,91.00,82.00,92.00,82.00,1568700,141362100
2023-05-15,RIGS,RG,470.00,452.00,470.00,476.00,448.00,329900,150993400
2023-05-15,RISE,RG,875.00,885.00,875.00,885.00,870.00,156900,137373000
2023-05-15,RMKE,RG,885.00,880.00,900.00,910.00,870.00,1789900,1596037500
2023-05-15,ROCK,RG,344.00,342.00,344.00,344.00,324.00,2500,818000
2023-05-15,RODA,RG,50.00,50.00,50.00,50.00,50.00,61100,3055000
2023-05-15,ROTI,RG,1345.00,1355.00,1350.00,1355.00,1340.00,184500,249478500
2023-05-15,RSGK,RG,1120.00,1060.00,1085.00,1085.00,1060.00,23200,24713500
2023-05-15,RUIS,RG,184.00,186.00,184.00,187.00,184.00,261600,48334500
