Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-05-03,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-03,ARNA,RG,650.00,650.00,650.00,660.00,650.00,1024200,667488500
2024-05-03,ARTA,RG,2690.00,2680.00,2690.00,2690.00,2680.00,32300,86566000
2024-05-03,ARTI,RG,3.00,3.00,3.00,3.00,2.00,1855700,4802700
2024-05-03,ARTO,RG,2060.00,2110.00,2090.00,2150.00,2060.00,8027200,16851983000
2024-05-03,ASBI,RG,820.00,850.00,855.00,935.00,850.00,32000,27526000
2024-05-03,ASDM,RG,466.00,466.00,466.00,468.00,460.00,25300,11671000
2024-05-03,ASGR,RG,805.00,770.00,770.00,780.00,765.00,1790500,1378401500
2024-05-03,ASHA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2024-05-03,ASII,RG,5175.00,5225.00,5225.00,5250.00,5200.00,44296500,231364195000
2024-05-03,ASJT,RG,114.00,114.00,114.00,114.00,114.00,51600,5882400
2024-05-03,ASLC,RG,95.00,95.00,95.00,98.00,93.00,27861300,2644298200
2024-05-03,ASLI,RG,50.00,50.00,50.00,50.00,50.00,1031800,51590000
2024-05-03,ASMI,RG,10.00,9.00,10.00,10.00,9.00,382300,3722900
2024-05-03,ASPI,RG,196.00,191.00,196.00,197.00,189.00,5781700,1104080500
2024-05-03,ASRI,RG,130.00,130.00,130.00,131.00,128.00,4379000,567058000
2024-05-03,ASRM,RG,1550.00,1550.00,1550.00,1550.00,1550.00,1900,2945000
2024-05-03,ASSA,RG,760.00,785.00,775.00,795.00,760.00,19855100,15539944500
2024-05-03,ATAP,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2024-05-03,ATIC,RG,384.00,380.00,378.00,384.00,376.00,31500,11904400
2024-05-03,ATLA,RG,212.00,159.00,210.00,212.00,159.00,668569300,117087009800
2024-05-03,AUTO,RG,2100.00,2080.00,2100.00,2120.00,2070.00,1979700,4113227000
2024-05-03,AVIA,RG,500.00,490.00,505.00,505.00,488.00,33859800,16677508900
2024-05-03,AWAN,RG,328.00,330.00,328.00,334.00,322.00,74900,24567600
2024-05-03,AXIO,RG,195.00,196.00,197.00,197.00,195.00,1241200,243767700
2024-05-03,AYLS,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2024-05-03,BABP,RG,50.00,50.00,50.00,52.00,50.00,49244600,2486658800
2024-05-03,BABY,RG,81.00,81.00,81.00,81.00,81.00,1772200,143548200
2024-05-03,BACA,RG,130.00,130.00,131.00,131.00,130.00,2211100,287504100
2024-05-03,BAIK,RG,79.00,79.00,80.00,81.00,79.00,1780700,141005400
2024-05-03,BAJA,RG,100.00,97.00,109.00,109.00,97.00,502700,49297200
2024-05-03,BALI,RG,1140.00,1150.00,950.00,1150.00,950.00,4100,4514000
2024-05-03,BANK,RG,980.00,990.00,970.00,990.00,965.00,730900,713744000
2024-05-03,BAPA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-03,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-03,BATA,RG,94.00,95.00,95.00,95.00,95.00,51500,4892500
2024-05-03,BAUT,RG,14.00,15.00,15.00,15.00,14.00,11220900,167756500
2024-05-03,BAYU,RG,1390.00,1360.00,1390.00,1400.00,1250.00,321100,437188000
2024-05-03,BBCA,RG,9550.00,9850.00,9750.00,9850.00,9675.00,84029000,823935002500
2024-05-03,BBHI,RG,990.00,985.00,990.00,1000.00,985.00,352000,348185500
2024-05-03,BBKP,RG,65.00,64.00,65.00,66.00,64.00,29304900,1888414600
2024-05-03,BBLD,RG,585.00,575.00,575.00,580.00,575.00,55500,31913500
2024-05-03,BBMD,RG,2000.00,2000.00,2000.00,2000.00,2000.00,100,200000
2024-05-03,BBNI,RG,4830.00,4830.00,4850.00,4880.00,4750.00,89523400,431403348000
2024-05-03,BBRI,RG,4760.00,4750.00,4760.00,4830.00,4710.00,322179100,1531412714000
2024-05-03,BBRM,RG,67.00,66.00,67.00,67.00,65.00,1446400,94641800
2024-05-03,BBSI,RG,4680.00,4530.00,4680.00,4680.00,4530.00,3900,17758000
2024-05-03,BBSS,RG,135.00,132.00,134.00,134.00,128.00,133400,17149900
2024-05-03,BBTN,RG,1280.00,1265.00,1280.00,1290.00,1260.00,20143200,25607188500
2024-05-03,BBYB,RG,244.00,248.00,244.00,254.00,244.00,23031200,5766229200
2024-05-03,BCAP,RG,50.00,50.00,50.00,50.00,50.00,225500,11275000
2024-05-03,BCIC,RG,99.00,97.00,98.00,99.00,97.00,348700,34089500
2024-05-03,BCIP,RG,50.00,50.00,50.00,50.00,50.00,14800,740000
2024-05-03,BDKR,RG,515.00,520.00,515.00,525.00,510.00,18801700,9747294500
2024-05-03,BDMN,RG,2680.00,2700.00,2690.00,2730.00,2670.00,1677400,4529719000
2024-05-03,BEBS,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2024-05-03,BEEF,RG,224.00,224.00,224.00,236.00,224.00,152200,34412800
2024-05-03,BEER,RG,268.00,266.00,268.00,268.00,254.00,2213300,563480200
2024-05-03,BEKS,RG,33.00,32.00,33.00,33.00,32.00,22498400,737873000
2024-05-03,BELI,RG,470.00,472.00,470.00,472.00,470.00,5983200,2812705600
2024-05-03,BELL,RG,59.00,59.00,59.00,59.00,57.00,504100,29387900
2024-05-03,BESS,RG,166.00,166.00,170.00,171.00,162.00,108300,17944400
2024-05-03,BEST,RG,112.00,111.00,110.00,113.00,110.00,4328400,482570600
2024-05-03,BFIN,RG,1055.00,1080.00,1055.00,1105.00,1035.00,20422800,22051047000
2024-05-03,BGTG,RG,67.00,67.00,67.00,67.00,66.00,2836800,187817300
2024-05-03,BHAT,RG,400.00,400.00,0.00,0.00,0.00,0,0
2024-05-03,BHIT,RG,50.00,50.00,50.00,50.00,50.00,85100,4255000
2024-05-03,BIKA,RG,54.00,54.00,0.00,0.00,0.00,0,0
2024-05-03,BIKE,RG,530.00,540.00,535.00,545.00,515.00,5913500,3134462000
2024-05-03,BIMA,RG,79.00,81.00,79.00,84.00,79.00,540700,44237500
2024-05-03,BINA,RG,4190.00,4190.00,4180.00,4200.00,4150.00,130100,541923000
2024-05-03,BINO,RG,129.00,130.00,128.00,130.00,128.00,381800,49173300
2024-05-03,BIPI,RG,84.00,84.00,85.00,87.00,83.00,341997800,29153360200
2024-05-03,BIPP,RG,24.00,23.00,24.00,24.00,23.00,5000,118400
2024-05-03,BIRD,RG,1560.00,1530.00,1565.00,1570.00,1530.00,2285300,3519814000
2024-05-03,BISI,RG,1750.00,1755.00,1750.00,1760.00,1750.00,18900,33256500
2024-05-03,BJBR,RG,1010.00,1005.00,1010.00,1015.00,1005.00,3319300,3343958500
2024-05-03,BJTM,RG,580.00,585.00,585.00,595.00,580.00,6880500,4050322500
2024-05-03,BKDP,RG,50.00,50.00,50.00,50.00,50.00,15100,755000
2024-05-03,BKSL,RG,33.00,33.00,33.00,33.00,33.00,7123700,235082100
2024-05-03,BKSW,RG,61.00,60.00,60.00,60.00,60.00,91200,5472000
2024-05-03,BLTA,RG,21.00,20.00,19.00,20.00,19.00,24237500,467879300
2024-05-03,BLTZ,RG,1765.00,1795.00,1795.00,1795.00,1795.00,100,179500
2024-05-03,BLUE,RG,326.00,334.00,330.00,334.00,324.00,116700,38311400
2024-05-03,BMAS,RG,530.00,510.00,505.00,520.00,500.00,92600,46404000
2024-05-03,BMBL,RG,8.00,8.00,8.00,8.00,7.00,1649800,11652800
2024-05-03,BMHS,RG,306.00,308.00,310.00,316.00,304.00,309700,95374400
2024-05-03,BMRI,RG,6325.00,6150.00,6300.00,6425.00,6050.00,270529100,1673129762500
2024-05-03,BMSR,RG,362.00,354.00,382.00,382.00,338.00,79600,28219200
2024-05-03,BMTR,RG,240.00,238.00,240.00,242.00,236.00,73950800,17729198200
2024-05-03,BNBA,RG,600.00,600.00,600.00,600.00,595.00,37700,22533500
2024-05-03,BNBR,RG,50.00,50.00,50.00,50.00,50.00,300700,15035000
2024-05-03,BNGA,RG,1875.00,1830.00,1880.00,1885.00,1820.00,8652400,15908787500
2024-05-03,BNII,RG,232.00,230.00,232.00,234.00,230.00,417400,96793200
2024-05-03,BNLI,RG,915.00,925.00,915.00,925.00,915.00,62000,56948500
2024-05-03,BOBA,RG,156.00,156.00,155.00,156.00,155.00,1500,232600
2024-05-03,BOGA,RG,930.00,940.00,930.00,950.00,925.00,138155500,129904841500
2024-05-03,BOLA,RG,94.00,93.00,94.00,96.00,90.00,1432100,131660400
2024-05-03,BOLT,RG,770.00,765.00,770.00,775.00,765.00,84300,65032000
2024-05-03,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-03,BPFI,RG,374.00,376.00,374.00,376.00,354.00,34800,12753600
2024-05-03,BPII,RG,10850.00,10875.00,10875.00,10875.00,10875.00,49400,537225000
2024-05-03,BPTR,RG,79.00,80.00,79.00,80.00,78.00,2091200,166208800
2024-05-03,BRAM,RG,5825.00,5850.00,5850.00,5850.00,5700.00,2900,16805000
2024-05-03,BREN,RG,9875.00,9875.00,0.00,0.00,0.00,0,0
2024-05-03,BRIS,RG,2540.00,2630.00,2550.00,2650.00,2520.00,34509700,89990996000
2024-05-03,BRMS,RG,151.00,150.00,153.00,155.00,149.00,107045400,16215909200
2024-05-03,BRNA,RG,835.00,810.00,755.00,830.00,755.00,800,628500
2024-05-03,BRPT,RG,1000.00,980.00,1000.00,1020.00,980.00,63460000,63233050500
2024-05-03,BSBK,RG,57.00,56.00,56.00,56.00,56.00,1705600,95513600
2024-05-03,BSDE,RG,930.00,920.00,930.00,940.00,920.00,16551100,15310841500
2024-05-03,BSIM,RG,940.00,950.00,940.00,955.00,890.00,18700,17384500
2024-05-03,BSML,RG,144.00,145.00,144.00,147.00,144.00,4453000,647840500
2024-05-03,BSSR,RG,3790.00,3760.00,3770.00,3800.00,3750.00,485900,1829688000
2024-05-03,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-05-03,BTEK,RG,8.00,7.00,7.00,7.00,7.00,36700,256900
2024-05-03,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-03,BTON,RG,422.00,424.00,410.00,424.00,380.00,700,282000
2024-05-03,BTPN,RG,2460.00,2420.00,2460.00,2460.00,2400.00,30800,74391000
2024-05-03,BTPS,RG,1175.00,1200.00,1180.00,1215.00,1160.00,11625700,13828632500
2024-05-03,BUAH,RG,1225.00,1175.00,1170.00,1240.00,1165.00,84700,102029500
2024-05-03,BUDI,RG,262.00,268.00,264.00,270.00,260.00,182700,48916000
2024-05-03,BUKA,RG,124.00,123.00,124.00,124.00,122.00,192707100,23719466000
2024-05-03,BUKK,RG,1020.00,1020.00,1025.00,1035.00,985.00,21000,21496000
2024-05-03,BULL,RG,116.00,118.00,116.00,118.00,116.00,121307400,14216514600
2024-05-03,BUMI,RG,98.00,100.00,98.00,104.00,97.00,855072500,86458159100
2024-05-03,BUVA,RG,56.00,56.00,56.00,56.00,55.00,169600,9383400
2024-05-03,BVIC,RG,78.00,77.00,78.00,79.00,76.00,1787600,137805700
2024-05-03,BWPT,RG,52.00,53.00,53.00,53.00,52.00,1727900,90440000
2024-05-03,BYAN,RG,19000.00,19100.00,19000.00,19100.00,18950.00,333200,6357337500
2024-05-03,CAKK,RG,112.00,116.00,103.00,120.00,103.00,1781400,206680500
2024-05-03,CAMP,RG,374.00,390.00,376.00,392.00,376.00,914300,352882400
2024-05-03,CANI,RG,41.00,40.00,40.00,40.00,40.00,900,36000
2024-05-03,CARE,RG,163.00,164.00,166.00,166.00,149.00,1068100,168379900
2024-05-03,CARS,RG,96.00,95.00,95.00,96.00,94.00,8562100,813308800
2024-05-03,CASA,RG,500.00,505.00,498.00,505.00,494.00,381300,190563200
2024-05-03,CASH,RG,86.00,90.00,83.00,90.00,83.00,18400,1562200
2024-05-03,CASS,RG,1020.00,1000.00,1020.00,1020.00,985.00,4408000,4405309500
2024-05-03,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-03,CBPE,RG,134.00,133.00,141.00,141.00,131.00,300700,40158700
2024-05-03,CBRE,RG,18.00,19.00,18.00,19.00,18.00,3464800,65409300
2024-05-03,CBUT,RG,1205.00,1205.00,1205.00,1245.00,1150.00,6200,7308000
2024-05-03,CCSI,RG,386.00,388.00,390.00,390.00,382.00,1100,425200
2024-05-03,CEKA,RG,1875.00,1845.00,1850.00,1890.00,1840.00,17100,31867000
2024-05-03,CENT,RG,42.00,42.00,42.00,42.00,42.00,895900,37627800
2024-05-03,CFIN,RG,492.00,488.00,492.00,494.00,488.00,6231200,3046774000
2024-05-03,CGAS,RG,142.00,140.00,142.00,144.00,135.00,10040100,1391289000
2024-05-03,CHEM,RG,67.00,67.00,67.00,71.00,65.00,412300,27127700
2024-05-03,CHIP,RG,2150.00,2120.00,2160.00,2160.00,2110.00,253100,539316000
2024-05-03,CINT,RG,140.00,130.00,139.00,145.00,126.00,4033800,524453800
2024-05-03,CITA,RG,2300.00,2300.00,0.00,0.00,0.00,0,0
2024-05-03,CITY,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2024-05-03,CLAY,RG,330.00,330.00,0.00,0.00,0.00,0,0
2024-05-03,CLEO,RG,1010.00,1120.00,1010.00,1155.00,1010.00,18091800,19666356500
2024-05-03,CLPI,RG,1030.00,1045.00,1025.00,1050.00,1025.00,340400,354453500
2024-05-03,CMNP,RG,1555.00,1595.00,1550.00,1595.00,1545.00,24800,38481000
2024-05-03,CMNT,RG,1100.00,1080.00,1100.00,1100.00,1040.00,27940200,29840614000
2024-05-03,CMPP,RG,66.00,65.00,65.00,65.00,65.00,32700,2125500
2024-05-03,CMRY,RG,4960.00,4900.00,4960.00,4980.00,4830.00,2079400,10297775000
2024-05-03,CNKO,RG,8.00,7.00,7.00,7.00,7.00,1173300,8213100
2024-05-03,CNMA,RG,222.00,220.00,222.00,222.00,216.00,21367700,4693682800
2024-05-03,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-05-03,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-05-03,COAL,RG,50.00,50.00,50.00,50.00,50.00,1195600,59780000
2024-05-03,COCO,RG,156.00,157.00,156.00,158.00,154.00,32300,5038200
2024-05-03,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-03,CPIN,RG,4860.00,5000.00,4930.00,5025.00,4880.00,5106500,25418880000
2024-05-03,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-03,CPRO,RG,50.00,50.00,50.00,51.00,50.00,56064400,2803250900
2024-05-03,CRAB,RG,296.00,298.00,294.00,298.00,290.00,5568100,1638107200
2024-05-03,CRSN,RG,95.00,93.00,95.00,95.00,91.00,701400,65533100
2024-05-03,CSAP,RG,498.00,500.00,515.00,515.00,500.00,200,101500
2024-05-03,CSIS,RG,50.00,50.00,50.00,50.00,50.00,25300,1265000
2024-05-03,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-05-03,CSRA,RG,406.00,412.00,406.00,420.00,400.00,192500,77499000
2024-05-03,CTBN,RG,1790.00,1790.00,0.00,0.00,0.00,0,0
2024-05-03,CTRA,RG,1130.00,1160.00,1130.00,1175.00,1130.00,7806000,9076376000
2024-05-03,CTTH,RG,16.00,15.00,15.00,15.00,15.00,900,13500
2024-05-03,CUAN,RG,7600.00,7025.00,7600.00,7650.00,6950.00,13936200,100728540000
2024-05-03,CYBR,RG,336.00,336.00,336.00,338.00,326.00,3745200,1244614200
2024-05-03,DADA,RG,5.00,5.00,6.00,6.00,5.00,5624900,33079200
2024-05-03,DART,RG,97.00,100.00,97.00,100.00,96.00,41000,4016600
2024-05-03,DAYA,RG,352.00,348.00,370.00,370.00,348.00,1600,571000
2024-05-03,DCII,RG,36000.00,36000.00,36000.00,36000.00,36000.00,200,7200000
2024-05-03,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-05-03,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-05-03,DEPO,RG,376.00,376.00,376.00,376.00,376.00,50200,18875200
2024-05-03,DEWA,RG,60.00,60.00,60.00,62.00,60.00,62599100,3797824900
2024-05-03,DEWI,RG,68.00,68.00,67.00,70.00,66.00,15575900,1059793600
2024-05-03,DFAM,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-05-03,DGIK,RG,88.00,87.00,89.00,89.00,85.00,6333000,546602100
2024-05-03,DGNS,RG,340.00,340.00,340.00,340.00,330.00,3438600,1153739200
2024-05-03,DIGI,RG,12.00,11.00,11.00,11.00,11.00,314800,3462800
2024-05-03,DILD,RG,177.00,170.00,176.00,177.00,170.00,21638800,3708192400
2024-05-03,DIVA,RG,114.00,112.00,114.00,114.00,110.00,79600,8930100
2024-05-03,DKFT,RG,100.00,102.00,100.00,104.00,100.00,3596300,367861400
2024-05-03,DLTA,RG,3200.00,3200.00,3200.00,3220.00,3170.00,97900,313191000
2024-05-03,DMAS,RG,162.00,162.00,162.00,163.00,161.00,17226100,2794764500
2024-05-03,DMMX,RG,85.00,85.00,0.00,0.00,0.00,0,0
2024-05-03,DMND,RG,735.00,735.00,735.00,735.00,735.00,1000,735000
2024-05-03,DNAR,RG,98.00,96.00,97.00,97.00,94.00,140100,13316100
2024-05-03,DNET,RG,4710.00,4620.00,4710.00,4710.00,4620.00,200,933000
2024-05-03,DOID,RG,510.00,500.00,510.00,515.00,494.00,11915400,5967583900
2024-05-03,DOOH,RG,56.00,56.00,57.00,57.00,54.00,690489000,38590044000
2024-05-03,DPNS,RG,422.00,420.00,422.00,422.00,400.00,4100,1716600
2024-05-03,DPUM,RG,12.00,12.00,0.00,0.00,0.00,0,0
2024-05-03,DRMA,RG,930.00,930.00,940.00,940.00,915.00,2567100,2376784000
