Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-20,BCIC,RG,130.00,130.00,128.00,130.00,125.00,709600,91725700
2022-10-20,BCIP,RG,63.00,64.00,64.00,64.00,63.00,768600,48940700
2022-10-20,BDMN,RG,3190.00,3100.00,3190.00,3240.00,3100.00,12524000,39668410000
2022-10-20,BEBS,RG,4010.00,4140.00,4010.00,4140.00,3950.00,26113100,106009324000
2022-10-20,BEEF,RG,58.00,58.00,54.00,58.00,54.00,582200,32998600
2022-10-20,BEKS,RG,50.00,50.00,50.00,50.00,50.00,389200,19460000
2022-10-20,BELL,RG,123.00,115.00,123.00,145.00,115.00,52941800,6748278700
2022-10-20,BESS,RG,195.00,198.00,196.00,208.00,195.00,787200,158103600
2022-10-20,BEST,RG,156.00,156.00,156.00,159.00,156.00,14562300,2287348200
2022-10-20,BFIN,RG,995.00,1005.00,995.00,1015.00,985.00,60429600,60334353500
2022-10-20,BGTG,RG,97.00,97.00,97.00,99.00,96.00,6422800,626514500
2022-10-20,BHAT,RG,855.00,860.00,855.00,870.00,850.00,125453900,108335040000
2022-10-20,BHIT,RG,62.00,62.00,62.00,63.00,61.00,116975300,7248262700
2022-10-20,BIKA,RG,135.00,135.00,128.00,135.00,128.00,1800,237700
2022-10-20,BIKE,RG,226.00,232.00,228.00,232.00,226.00,1294300,297479400
2022-10-20,BIMA,RG,161.00,157.00,153.00,165.00,153.00,409800,65057700
2022-10-20,BINA,RG,3790.00,3790.00,3780.00,3800.00,3780.00,50600,191770000
2022-10-20,BINO,RG,132.00,133.00,134.00,134.00,131.00,2153400,285335900
2022-10-20,BIPI,RG,139.00,153.00,140.00,157.00,140.00,1027406000,151212115000
2022-10-20,BIPP,RG,51.00,51.00,51.00,52.00,51.00,520200,26542500
2022-10-20,BIRD,RG,1375.00,1395.00,1375.00,1400.00,1370.00,343500,476938500
2022-10-20,BISI,RG,1310.00,1320.00,1315.00,1330.00,1315.00,202500,267958500
2022-10-20,BJBR,RG,1345.00,1360.00,1345.00,1360.00,1310.00,31695800,42121904500
2022-10-20,BJTM,RG,695.00,695.00,695.00,695.00,675.00,51728300,35530657000
2022-10-20,BKDP,RG,103.00,100.00,107.00,107.00,100.00,4924600,493793600
2022-10-20,BKSL,RG,50.00,50.00,51.00,51.00,50.00,44399900,2249870800
2022-10-20,BKSW,RG,103.00,104.00,103.00,106.00,103.00,300600,31316500
2022-10-20,BLTA,RG,50.00,50.00,50.00,50.00,50.00,24300,1215000
2022-10-20,BLTZ,RG,2290.00,2290.00,0.00,0.00,0.00,0,0
2022-10-20,BLUE,RG,284.00,282.00,282.00,282.00,280.00,159400,44792400
2022-10-20,BMAS,RG,1290.00,1290.00,1290.00,1295.00,1280.00,64700,82874500
2022-10-20,BMHS,RG,515.00,515.00,520.00,520.00,505.00,1225300,627135000
2022-10-20,BMRI,RG,9475.00,9900.00,9350.00,9925.00,9350.00,51211200,502777772500
2022-10-20,BMSR,RG,815.00,830.00,815.00,840.00,815.00,70800,58439500
2022-10-20,BMTR,RG,296.00,298.00,296.00,302.00,294.00,35774700,10673238600
2022-10-20,BNBA,RG,1415.00,1400.00,1400.00,1420.00,1360.00,759200,1050850000
2022-10-20,BNBR,RG,71.00,78.00,72.00,78.00,69.00,480891600,36281533900
2022-10-20,BNGA,RG,1050.00,1065.00,1050.00,1070.00,1050.00,4101700,4358777500
2022-10-20,BNII,RG,238.00,244.00,238.00,246.00,236.00,777200,186788600
2022-10-20,BNLI,RG,1130.00,1130.00,1130.00,1130.00,1125.00,21800,24565500
2022-10-20,BOBA,RG,194.00,193.00,194.00,194.00,191.00,43700,8437400
2022-10-20,BOGA,RG,1295.00,1295.00,1295.00,1295.00,1285.00,103357400,133180983500
2022-10-20,BOLA,RG,262.00,256.00,262.00,268.00,256.00,1244100,320739400
2022-10-20,BOLT,RG,750.00,720.00,785.00,785.00,700.00,22300,15788500
2022-10-20,BOSS,RG,59.00,64.00,60.00,64.00,58.00,52664600,3276907800
2022-10-20,BPFI,RG,640.00,640.00,640.00,640.00,635.00,9900,6324000
2022-10-20,BPII,RG,10100.00,10400.00,10300.00,10400.00,10300.00,10000,103500000
2022-10-20,BPTR,RG,187.00,216.00,187.00,216.00,186.00,4981600,1027974900
2022-10-20,BRAM,RG,7775.00,8050.00,7725.00,8075.00,7700.00,5200,40660000
2022-10-20,BRIS,RG,1300.00,1300.00,1300.00,1340.00,1295.00,11931500,15575286500
2022-10-20,BRMS,RG,173.00,178.00,173.00,181.00,173.00,796908700,142080236600
2022-10-20,BRNA,RG,1295.00,1295.00,0.00,0.00,0.00,0,0
2022-10-20,BRPT,RG,795.00,810.00,795.00,810.00,795.00,64529700,51763085500
2022-10-20,BSDE,RG,910.00,910.00,910.00,920.00,900.00,13664700,12470018500
2022-10-20,BSIM,RG,620.00,625.00,620.00,630.00,620.00,8319500,5199667500
2022-10-20,BSML,RG,645.00,645.00,670.00,685.00,630.00,1007100,647792500
2022-10-20,BSSR,RG,4460.00,4640.00,4470.00,4690.00,4470.00,1307300,6012249000
2022-10-20,BTEK,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2022-10-20,BTON,RG,414.00,416.00,408.00,418.00,400.00,8200,3357200
2022-10-20,BTPN,RG,2460.00,2470.00,2460.00,2470.00,2460.00,12800,31608000
2022-10-20,BTPS,RG,2660.00,2790.00,2680.00,2790.00,2650.00,5264500,14242070000
2022-10-20,BUAH,RG,750.00,755.00,750.00,765.00,740.00,166100,124076000
2022-10-20,BUDI,RG,202.00,200.00,200.00,204.00,199.00,1307000,261204300
2022-10-20,BUKA,RG,258.00,262.00,258.00,264.00,254.00,135269400,35224081200
2022-10-20,BUKK,RG,1075.00,1080.00,1075.00,1095.00,1075.00,43200,46709000
2022-10-20,BULL,RG,169.00,175.00,171.00,175.00,169.00,255781300,44187915000
2022-10-20,BUMI,RG,167.00,178.00,167.00,181.00,167.00,4594797600,812947371800
2022-10-20,BVIC,RG,131.00,128.00,131.00,133.00,126.00,17604700,2273671000
2022-10-20,BWPT,RG,67.00,69.00,68.00,72.00,67.00,63523900,4412189500
2022-10-20,BYAN,RG,71875.00,71200.00,71800.00,71850.00,71200.00,7100,507545000
2022-10-20,CAKK,RG,222.00,276.00,228.00,276.00,228.00,172658000,45485155800
2022-10-20,CAMP,RG,292.00,288.00,292.00,294.00,286.00,1905400,550037800
2022-10-20,CANI,RG,80.00,85.00,80.00,86.00,80.00,45500,3867600
2022-10-20,CARE,RG,498.00,505.00,498.00,510.00,496.00,338843400,169902793200
2022-10-20,CARS,RG,79.00,78.00,74.00,79.00,74.00,138149300,10632618700
2022-10-20,CASA,RG,775.00,780.00,775.00,790.00,770.00,138532700,108018432500
2022-10-20,CASH,RG,156.00,157.00,156.00,159.00,155.00,160100,25039500
2022-10-20,CASS,RG,396.00,398.00,390.00,402.00,390.00,87800,34899200
2022-10-20,CBMF,RG,50.00,50.00,50.00,50.00,50.00,115200,5760000
2022-10-20,CCSI,RG,690.00,680.00,730.00,730.00,670.00,21700,14710000
2022-10-20,CEKA,RG,2130.00,2090.00,2120.00,2270.00,1985.00,481300,982420000
2022-10-20,CENT,RG,140.00,146.00,140.00,147.00,138.00,4674200,668845400
2022-10-20,CFIN,RG,312.00,378.00,312.00,386.00,312.00,51082800,17983674600
2022-10-20,CHEM,RG,93.00,96.00,90.00,97.00,90.00,2309000,220118000
2022-10-20,CINT,RG,224.00,224.00,0.00,0.00,0.00,0,0
2022-10-20,CITA,RG,3000.00,3000.00,2950.00,3000.00,2950.00,500,1495000
2022-10-20,CITY,RG,144.00,144.00,141.00,144.00,141.00,5600,795900
2022-10-20,CLAY,RG,605.00,605.00,585.00,605.00,585.00,200,119000
2022-10-20,CLEO,RG,735.00,755.00,735.00,760.00,735.00,19627000,14767186000
2022-10-20,CLPI,RG,860.00,880.00,865.00,885.00,860.00,15400,13515500
2022-10-20,CMNP,RG,1900.00,1880.00,1900.00,1900.00,1855.00,1800,3403000
2022-10-20,CMNT,RG,905.00,900.00,905.00,905.00,885.00,42337600,37948014500
2022-10-20,CMPP,RG,210.00,208.00,210.00,212.00,200.00,1119100,229489600
2022-10-20,CMRY,RG,4400.00,4550.00,4400.00,4750.00,4360.00,5765600,26646269000
2022-10-20,CNKO,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2022-10-20,CNTX,RG,310.00,310.00,310.00,310.00,310.00,100,31000
2022-10-20,COAL,RG,266.00,294.00,248.00,312.00,248.00,304341800,89246796800
2022-10-20,COCO,RG,268.00,266.00,268.00,278.00,266.00,250200,67766800
2022-10-20,CPIN,RG,5500.00,5400.00,5500.00,5575.00,5400.00,8284200,45348802500
2022-10-20,CPRI,RG,50.00,50.00,50.00,50.00,50.00,4300,215000
2022-10-20,CPRO,RG,59.00,59.00,59.00,60.00,57.00,77864800,4537102900
2022-10-20,CRAB,RG,189.00,202.00,189.00,210.00,189.00,28462700,5727128800
2022-10-20,CSAP,RG,845.00,865.00,835.00,870.00,815.00,686000,583087500
2022-10-20,CSIS,RG,74.00,75.00,74.00,78.00,74.00,3952500,297995500
2022-10-20,CSRA,RG,595.00,605.00,605.00,610.00,600.00,158600,96141500
2022-10-20,CTBN,RG,1830.00,2000.00,1825.00,2000.00,1775.00,10700,19708500
2022-10-20,CTRA,RG,920.00,965.00,920.00,965.00,915.00,12579900,12021052000
2022-10-20,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,DADA,RG,50.00,50.00,50.00,50.00,50.00,11700,585000
2022-10-20,DART,RG,194.00,188.00,187.00,190.00,186.00,13200,2468700
2022-10-20,DAYA,RG,252.00,238.00,250.00,250.00,238.00,44000,10569200
2022-10-20,DCII,RG,36900.00,36800.00,36900.00,36900.00,36800.00,600,22090000
2022-10-20,DEAL,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2022-10-20,DEPO,RG,420.00,434.00,418.00,448.00,412.00,2092700,901760000
2022-10-20,DEWA,RG,61.00,63.00,61.00,65.00,60.00,410239900,25877278700
2022-10-20,DEWI,RG,260.00,266.00,260.00,266.00,258.00,51949200,13613013400
2022-10-20,DFAM,RG,87.00,87.00,81.00,90.00,81.00,7011300,607365200
2022-10-20,DGIK,RG,112.00,113.00,112.00,113.00,110.00,29796500,3320338000
2022-10-20,DGNS,RG,250.00,246.00,250.00,250.00,240.00,1157100,282912200
2022-10-20,DIGI,RG,50.00,50.00,50.00,50.00,50.00,209100,10455000
2022-10-20,DILD,RG,169.00,179.00,171.00,180.00,170.00,22050700,3877378600
2022-10-20,DIVA,RG,990.00,970.00,980.00,1010.00,970.00,263400,260616000
2022-10-20,DKFT,RG,117.00,118.00,117.00,120.00,116.00,1956900,231016000
2022-10-20,DLTA,RG,3810.00,3800.00,3810.00,3820.00,3800.00,191000,727419000
2022-10-20,DMAS,RG,173.00,169.00,175.00,176.00,169.00,248207400,42217072900
2022-10-20,DMMX,RG,1275.00,1310.00,1275.00,1310.00,1200.00,8771900,11105692500
2022-10-20,DMND,RG,815.00,805.00,815.00,815.00,800.00,13300,10785000
2022-10-20,DNAR,RG,162.00,164.00,162.00,167.00,162.00,1359200,223466000
2022-10-20,DNET,RG,3700.00,3700.00,3700.00,3700.00,3700.00,1100,4070000
2022-10-20,DOID,RG,382.00,390.00,384.00,392.00,384.00,20958900,8156839200
2022-10-20,DPNS,RG,368.00,366.00,368.00,382.00,364.00,313000,115174000
2022-10-20,DRMA,RG,670.00,675.00,670.00,675.00,660.00,20642500,13705335500
2022-10-20,DSFI,RG,90.00,91.00,90.00,92.00,90.00,2760700,251719400
2022-10-20,DSNG,RG,498.00,540.00,500.00,540.00,498.00,44868100,23162358300
2022-10-20,DSSA,RG,38850.00,38850.00,38825.00,38850.00,38825.00,400,15537500
2022-10-20,DUTI,RG,3790.00,3880.00,3890.00,3890.00,3640.00,2300,8811000
2022-10-20,DVLA,RG,2510.00,2490.00,2510.00,2510.00,2490.00,300,749000
2022-10-20,DWGL,RG,204.00,204.00,206.00,206.00,202.00,4900,999600
2022-10-20,DYAN,RG,90.00,91.00,91.00,92.00,89.00,7512200,676977500
2022-10-20,EAST,RG,116.00,115.00,116.00,117.00,114.00,10195600,1177872100
2022-10-20,ECII,RG,498.00,498.00,500.00,505.00,498.00,2200,1096500
2022-10-20,EDGE,RG,20000.00,20250.00,20250.00,20250.00,20225.00,600,12145000
2022-10-20,EKAD,RG,278.00,278.00,278.00,280.00,274.00,192200,52981000
2022-10-20,ELPI,RG,212.00,212.00,212.00,216.00,208.00,8462600,1790816200
2022-10-20,ELSA,RG,310.00,318.00,312.00,318.00,310.00,30408100,9582379600
2022-10-20,ELTY,RG,50.00,50.00,50.00,50.00,50.00,1083600,54180000
2022-10-20,EMDE,RG,135.00,137.00,140.00,141.00,136.00,23200,3231700
2022-10-20,EMTK,RG,1515.00,1520.00,1525.00,1530.00,1495.00,12614400,19133675500
2022-10-20,ENAK,RG,2200.00,2140.00,2200.00,2240.00,2140.00,3285600,7188947000
2022-10-20,ENRG,RG,282.00,286.00,290.00,292.00,282.00,74232600,21239832200
2022-10-20,ENZO,RG,65.00,66.00,67.00,69.00,65.00,19896900,1332026700
2022-10-20,EPAC,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-10-20,EPMT,RG,2700.00,2700.00,2700.00,2700.00,2660.00,14300,38274000
2022-10-20,ERAA,RG,416.00,434.00,416.00,434.00,412.00,42371300,17972960400
2022-10-20,ERTX,RG,179.00,186.00,184.00,187.00,181.00,6700,1237600
2022-10-20,ESIP,RG,60.00,62.00,60.00,63.00,60.00,3048300,188563500
2022-10-20,ESSA,RG,960.00,1020.00,970.00,1020.00,965.00,27983200,28025342500
2022-10-20,ESTA,RG,115.00,115.00,115.00,116.00,113.00,33838900,3877442600
2022-10-20,ESTI,RG,64.00,65.00,64.00,67.00,64.00,1228000,80286200
2022-10-20,ETWA,RG,248.00,236.00,248.00,264.00,236.00,323700,79600400
2022-10-20,EURO,RG,83.00,80.00,82.00,84.00,80.00,14464200,1171559700
2022-10-20,EXCL,RG,2490.00,2560.00,2490.00,2580.00,2490.00,12214500,31021341000
2022-10-20,FAPA,RG,4190.00,4200.00,4190.00,4200.00,4170.00,80400,337092000
2022-10-20,FAST,RG,935.00,935.00,930.00,935.00,925.00,17500,16354500
2022-10-20,FASW,RG,6250.00,6050.00,6050.00,6050.00,6050.00,100,605000
2022-10-20,FILM,RG,2480.00,2480.00,2500.00,2560.00,2440.00,16682300,41547868000
2022-10-20,FIMP,RG,63.00,65.00,62.00,65.00,62.00,8007700,511136800
2022-10-20,FIRE,RG,270.00,266.00,290.00,290.00,254.00,27097000,7187195400
2022-10-20,FISH,RG,6550.00,6550.00,0.00,0.00,0.00,0,0
2022-10-20,FITT,RG,199.00,204.00,199.00,204.00,196.00,17487800,3481996000
2022-10-20,FMII,RG,316.00,320.00,318.00,344.00,318.00,87900,29209000
2022-10-20,FOOD,RG,105.00,106.00,105.00,107.00,104.00,460900,48619100
2022-10-20,FORU,RG,258.00,250.00,240.00,260.00,240.00,3691500,912984000
2022-10-20,FPNI,RG,208.00,210.00,212.00,214.00,202.00,12916700,2702661600
2022-10-20,FREN,RG,75.00,76.00,76.00,77.00,74.00,223688700,16931904200
2022-10-20,FUJI,RG,625.00,635.00,625.00,635.00,625.00,315000,200022000
2022-10-20,GAMA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-10-20,GDST,RG,220.00,214.00,224.00,236.00,206.00,136911200,29960164400
2022-10-20,GDYR,RG,1310.00,1310.00,1310.00,1310.00,1300.00,4900,6383000
2022-10-20,GEMA,RG,276.00,278.00,276.00,282.00,276.00,700,196200
2022-10-20,GEMS,RG,6775.00,6900.00,6775.00,6950.00,6775.00,52800,363352500
2022-10-20,GGRM,RG,22750.00,24675.00,22750.00,24675.00,22675.00,4692300,110969912500
2022-10-20,GGRP,RG,540.00,520.00,545.00,550.00,520.00,396800,207803000
2022-10-20,GHON,RG,1990.00,1990.00,1990.00,1990.00,1970.00,12500,24873000
2022-10-20,GJTL,RG,595.00,595.00,595.00,600.00,590.00,2939300,1746476000
2022-10-20,GLOB,RG,115.00,117.00,115.00,117.00,109.00,10700,1181400
2022-10-20,GLVA,RG,308.00,308.00,302.00,310.00,302.00,161300,49677800
2022-10-20,GMFI,RG,70.00,70.00,69.00,71.00,69.00,2170900,150495600
2022-10-20,GMTD,RG,14525.00,14525.00,0.00,0.00,0.00,0,0
2022-10-20,GOLD,RG,304.00,300.00,304.00,328.00,300.00,4300,1317600
2022-10-20,GOOD,RG,520.00,530.00,520.00,535.00,520.00,6078100,3207276000
2022-10-20,GOTO,RG,204.00,206.00,204.00,216.00,202.00,1457661900,304383104600
2022-10-20,GPRA,RG,102.00,105.00,102.00,107.00,101.00,18836200,1962753800
2022-10-20,GPSO,RG,112.00,114.00,110.00,116.00,110.00,3549500,404350300
2022-10-20,GSMF,RG,80.00,80.00,80.00,81.00,80.00,686000,55317100
2022-10-20,GTSI,RG,66.00,67.00,66.00,68.00,65.00,9039900,602814900
2022-10-20,GULA,RG,196.00,200.00,196.00,202.00,195.00,1282200,254543800
2022-10-20,GWSA,RG,157.00,158.00,158.00,158.00,154.00,120600,18823700
2022-10-20,GZCO,RG,113.00,121.00,114.00,121.00,113.00,34392100,4069529600
2022-10-20,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,HAIS,RG,210.00,216.00,210.00,220.00,206.00,14937100,3190393800
2022-10-20,HATM,RG,376.00,374.00,376.00,382.00,370.00,1429800,534498600
2022-10-20,HDFA,RG,131.00,133.00,137.00,138.00,132.00,9400,1254700
2022-10-20,HDIT,RG,73.00,74.00,72.00,77.00,72.00,41034800,3062340000
2022-10-20,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2022-10-20,HEAL,RG,1495.00,1500.00,1500.00,1500.00,1485.00,10987000,16443589500
2022-10-20,HELI,RG,264.00,258.00,254.00,260.00,254.00,4400,1131000
2022-10-20,HERO,RG,1600.00,1590.00,1585.00,1600.00,1585.00,1500,2381000
2022-10-20,HEXA,RG,5775.00,5775.00,5775.00,5850.00,5725.00,238800,1383125000
2022-10-20,HITS,RG,422.00,422.00,422.00,422.00,420.00,20100,8480200
2022-10-20,HKMU,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2022-10-20,HMSP,RG,915.00,970.00,915.00,970.00,910.00,74155200,70883234500
2022-10-20,HOKI,RG,128.00,129.00,128.00,130.00,127.00,7637600,980005400
2022-10-20,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,HOMI,RG,530.00,595.00,530.00,600.00,530.00,33115200,18698067500
2022-10-20,HOPE,RG,55.00,56.00,57.00,57.00,55.00,2862200,159013200
2022-10-20,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,HRME,RG,55.00,55.00,55.00,56.00,54.00,794300,43638500
2022-10-20,HRTA,RG,204.00,204.00,204.00,208.00,202.00,4867100,996246400
2022-10-20,HRUM,RG,1575.00,1630.00,1585.00,1630.00,1575.00,46592200,74989111500
2022-10-20,IATA,RG,153.00,155.00,155.00,162.00,153.00,164226200,25931317200
2022-10-20,IBFN,RG,97.00,97.00,0.00,0.00,0.00,0,0
2022-10-20,IBOS,RG,92.00,92.00,94.00,94.00,90.00,273100,24997800
2022-10-20,IBST,RG,6150.00,6450.00,6450.00,6875.00,6050.00,1200,7640000
