Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-11-29,ASJT,RG,112.00,114.00,114.00,112.00,114.00,24900,2802200
2024-11-29,ASLC,RG,82.00,82.00,85.00,81.00,82.00,6128900,504287000
2024-11-29,ASLI,RG,50.00,50.00,50.00,50.00,50.00,401300,20065000
2024-11-29,ASMI,RG,11.00,11.00,11.00,11.00,11.00,231400,2545400
2024-11-29,ASPI,RG,175.00,171.00,177.00,170.00,172.00,4348900,754897500
2024-11-29,ASRI,RG,156.00,159.00,159.00,154.00,159.00,41028300,6381753200
2024-11-29,ASRM,RG,356.00,360.00,360.00,342.00,350.00,8200,2878000
2024-11-29,ASSA,RG,720.00,700.00,725.00,700.00,705.00,4048000,2889873000
2024-11-29,ATAP,RG,25.00,25.00,25.00,25.00,25.00,189900,4747500
2024-11-29,ATIC,RG,378.00,384.00,384.00,376.00,384.00,89800,33982000
2024-11-29,ATLA,RG,50.00,50.00,50.00,50.00,50.00,13000,650000
2024-11-29,AUTO,RG,2310.00,2360.00,2360.00,2310.00,2340.00,3446300,8046482000
2024-11-29,AVIA,RG,420.00,418.00,422.00,410.00,420.00,53449600,22290475200
2024-11-29,AWAN,RG,328.00,332.00,338.00,324.00,330.00,14269200,4742622400
2024-11-29,AXIO,RG,122.00,124.00,132.00,121.00,124.00,13893000,1717648200
2024-11-29,AYLS,RG,60.00,57.00,64.00,57.00,64.00,2751100,167005000
2024-11-29,BABP,RG,58.00,59.00,61.00,58.00,59.00,13937500,819775900
2024-11-29,BABY,RG,324.00,304.00,330.00,300.00,304.00,9822600,3140554800
2024-11-29,BACA,RG,131.00,131.00,131.00,130.00,130.00,1120900,146344400
2024-11-29,BAIK,RG,60.00,61.00,61.00,60.00,60.00,712100,42778300
2024-11-29,BAJA,RG,99.00,99.00,100.00,98.00,100.00,406800,40098600
2024-11-29,BALI,RG,1260.00,1300.00,1340.00,1170.00,1300.00,332200,414253000
2024-11-29,BANK,RG,815.00,810.00,815.00,800.00,815.00,3202100,2589079500
2024-11-29,BAPA,RG,56.00,57.00,57.00,54.00,57.00,582200,31957600
2024-11-29,BAPI,RG,10.00,10.00,10.00,10.00,10.00,7215900,72159000
2024-11-29,BATA,RG,50.00,50.00,50.00,50.00,50.00,112300,5615000
2024-11-29,BATR,RG,82.00,84.00,85.00,81.00,82.00,2318700,191557700
2024-11-29,BAUT,RG,17.00,17.00,17.00,16.00,17.00,652400,11040800
2024-11-29,BAYU,RG,1340.00,1345.00,1360.00,1335.00,1345.00,124500,166798000
2024-11-29,BBCA,RG,10000.00,10000.00,10100.00,9950.00,10000.00,76886000,770514087500
2024-11-29,BBHI,RG,855.00,875.00,875.00,845.00,870.00,295100,252003000
2024-11-29,BBKP,RG,55.00,56.00,56.00,54.00,55.00,68951300,3788865000
2024-11-29,BBLD,RG,665.00,665.00,665.00,665.00,660.00,200,133000
2024-11-29,BBMD,RG,2050.00,2000.00,2060.00,1950.00,2030.00,8300,16776500
2024-11-29,BBNI,RG,4980.00,5025.00,5050.00,4940.00,5025.00,48885400,244012289000
2024-11-29,BBRI,RG,4250.00,4280.00,4300.00,4250.00,4330.00,412519800,1761543675000
2024-11-29,BBRM,RG,83.00,82.00,85.00,82.00,83.00,248300,20735700
2024-11-29,BBSI,RG,4200.00,4200.00,4200.00,4100.00,4220.00,3000,12560000
2024-11-29,BBSS,RG,188.00,187.00,198.00,185.00,187.00,1235900,243611700
2024-11-29,BBTN,RG,1285.00,1285.00,1290.00,1260.00,1290.00,13080100,16647445500
2024-11-29,BBYB,RG,260.00,274.00,274.00,258.00,272.00,39610600,10448979400
2024-11-29,BCAP,RG,58.00,57.00,60.00,57.00,59.00,21731100,1276500600
2024-11-29,BCIC,RG,206.00,200.00,210.00,197.00,200.00,21679700,4386350100
2024-11-29,BCIP,RG,57.00,57.00,58.00,54.00,57.00,6036000,339116400
2024-11-29,BDKR,RG,214.00,230.00,230.00,210.00,228.00,16835000,3678380800
2024-11-29,BDMN,RG,2520.00,2540.00,2540.00,2510.00,2540.00,263500,664918000
2024-11-29,BEBS,RG,5.00,5.00,5.00,5.00,5.00,20187200,100936000
2024-11-29,BEEF,RG,117.00,112.00,123.00,112.00,122.00,946400,113393800
2024-11-29,BEER,RG,168.00,178.00,179.00,167.00,177.00,31500,5416500
2024-11-29,BEKS,RG,34.00,34.00,34.00,34.00,33.00,305541400,10388407600
2024-11-29,BELI,RG,450.00,450.00,452.00,450.00,450.00,26600,11974000
2024-11-29,BELL,RG,61.00,62.00,62.00,59.00,62.00,563200,34038500
2024-11-29,BESS,RG,250.00,254.00,260.00,248.00,260.00,457200,114373600
2024-11-29,BEST,RG,105.00,104.00,105.00,102.00,104.00,2970400,309232600
2024-11-29,BFIN,RG,930.00,915.00,930.00,885.00,910.00,16682000,15133422000
2024-11-29,BGTG,RG,83.00,83.00,83.00,80.00,82.00,8196100,671836400
2024-11-29,BHAT,RG,452.00,450.00,452.00,448.00,450.00,4021100,1809234200
2024-11-29,BHIT,RG,38.00,38.00,38.00,38.00,38.00,11815500,448989000
2024-11-29,BIKA,RG,55.00,0.00,0.00,0.00,55.00,0,0
2024-11-29,BIKE,RG,515.00,525.00,525.00,515.00,525.00,2434700,1270353000
2024-11-29,BIMA,RG,101.00,90.00,103.00,90.00,99.00,707800,69042700
2024-11-29,BINA,RG,4140.00,4120.00,4160.00,4100.00,4100.00,697900,2890129000
2024-11-29,BINO,RG,210.00,182.00,238.00,181.00,182.00,65337900,14056759200
2024-11-29,BIPI,RG,78.00,73.00,79.00,72.00,74.00,455967100,34836483200
2024-11-29,BIPP,RG,32.00,32.00,32.00,32.00,32.00,1000,32000
2024-11-29,BIRD,RG,1895.00,1930.00,1960.00,1870.00,1960.00,7582000,14337390500
2024-11-29,BISI,RG,1100.00,1100.00,1125.00,1095.00,1100.00,187300,207902500
2024-11-29,BJBR,RG,940.00,960.00,960.00,940.00,950.00,2866700,2703403000
2024-11-29,BJTM,RG,545.00,550.00,550.00,540.00,545.00,5826200,3166896500
2024-11-29,BKDP,RG,50.00,50.00,50.00,49.00,50.00,100600,5025500
2024-11-29,BKSL,RG,48.00,48.00,48.00,48.00,44.00,48934100,2348836800
2024-11-29,BKSW,RG,86.00,82.00,92.00,81.00,87.00,54142700,4786615600
2024-11-29,BLES,RG,232.00,236.00,236.00,230.00,236.00,17150800,4002510000
2024-11-29,BLTA,RG,20.00,20.00,20.00,20.00,20.00,6859100,137182000
2024-11-29,BLTZ,RG,2000.00,0.00,0.00,0.00,2000.00,0,0
2024-11-29,BLUE,RG,336.00,336.00,338.00,336.00,336.00,7700,2594200
2024-11-29,BMAS,RG,600.00,600.00,600.00,600.00,600.00,400,240000
2024-11-29,BMBL,RG,13.00,13.00,14.00,13.00,14.00,4067100,53642100
2024-11-29,BMHS,RG,268.00,266.00,272.00,262.00,270.00,1304400,347343400
2024-11-29,BMRI,RG,6150.00,6325.00,6375.00,6125.00,6450.00,157628700,979774210000
2024-11-29,BMSR,RG,326.00,330.00,334.00,326.00,318.00,5100,1685000
2024-11-29,BMTR,RG,197.00,200.00,200.00,196.00,200.00,21939800,4333801800
2024-11-29,BNBA,RG,680.00,670.00,680.00,655.00,675.00,556000,368294500
2024-11-29,BNBR,RG,47.00,47.00,47.00,47.00,47.00,14765500,693978500
2024-11-29,BNGA,RG,1755.00,1760.00,1770.00,1750.00,1765.00,3388700,5939284000
2024-11-29,BNII,RG,216.00,218.00,220.00,216.00,218.00,442300,96557000
2024-11-29,BNLI,RG,975.00,990.00,990.00,965.00,985.00,760300,742646500
2024-11-29,BOAT,RG,232.00,274.00,290.00,230.00,274.00,124969800,31634769000
2024-11-29,BOBA,RG,163.00,168.00,170.00,163.00,167.00,157100,26088200
2024-11-29,BOGA,RG,540.00,520.00,540.00,520.00,525.00,193400,102098500
2024-11-29,BOLA,RG,95.00,98.00,98.00,95.00,96.00,682300,65099100
2024-11-29,BOLT,RG,1220.00,1195.00,1225.00,1185.00,1190.00,619500,746805500
2024-11-29,BOSS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,BPFI,RG,304.00,302.00,304.00,298.00,306.00,11800,3543000
2024-11-29,BPII,RG,560.00,0.00,0.00,0.00,560.00,0,0
2024-11-29,BPTR,RG,83.00,91.00,91.00,81.00,83.00,327700,26841300
2024-11-29,BRAM,RG,5950.00,5825.00,5975.00,5750.00,5825.00,20100,117142500
2024-11-29,BREN,RG,6625.00,6750.00,6800.00,6600.00,6750.00,12623100,84400587500
2024-11-29,BRIS,RG,2900.00,2910.00,2920.00,2860.00,2910.00,10188500,29415229000
2024-11-29,BRMS,RG,414.00,396.00,420.00,394.00,396.00,547830200,224554319400
2024-11-29,BRNA,RG,870.00,800.00,890.00,800.00,715.00,53900,47686500
2024-11-29,BRPT,RG,855.00,880.00,885.00,820.00,890.00,240797900,203047050000
2024-11-29,BSBK,RG,50.00,50.00,50.00,50.00,50.00,55881000,2794050000
2024-11-29,BSDE,RG,1000.00,1020.00,1025.00,1000.00,1020.00,11730800,11807280500
2024-11-29,BSIM,RG,725.00,720.00,800.00,715.00,720.00,19800,14518500
2024-11-29,BSML,RG,110.00,111.00,115.00,110.00,111.00,55767500,6239451700
2024-11-29,BSSR,RG,4160.00,4190.00,4200.00,4150.00,4190.00,484900,2018831000
2024-11-29,BSWD,RG,3000.00,0.00,0.00,0.00,3000.00,0,0
2024-11-29,BTEK,RG,4.00,4.00,4.00,3.00,3.00,44396200,158352800
2024-11-29,BTEL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,BTON,RG,392.00,390.00,428.00,388.00,390.00,33500,13363800
2024-11-29,BTPN,RG,2290.00,2270.00,2300.00,2270.00,2270.00,4300,9861000
2024-11-29,BTPS,RG,910.00,925.00,935.00,900.00,920.00,11727000,10648526500
2024-11-29,BUAH,RG,1940.00,2070.00,2110.00,1940.00,2070.00,307100,626446000
2024-11-29,BUDI,RG,234.00,232.00,234.00,230.00,232.00,104300,24296600
2024-11-29,BUKA,RG,122.00,124.00,124.00,120.00,123.00,81392600,9944547800
2024-11-29,BUKK,RG,915.00,935.00,935.00,850.00,930.00,170900,150932000
2024-11-29,BULL,RG,110.00,111.00,111.00,109.00,110.00,48602700,5345076500
2024-11-29,BUMI,RG,147.00,140.00,148.00,133.00,135.00,2220984400,314875889800
2024-11-29,BUVA,RG,60.00,59.00,62.00,58.00,59.00,1471800,87227400
2024-11-29,BVIC,RG,94.00,93.00,95.00,91.00,93.00,4358800,406216800
2024-11-29,BWPT,RG,59.00,57.00,60.00,56.00,57.00,21217500,1230181500
2024-11-29,BYAN,RG,19575.00,19525.00,19575.00,19325.00,19575.00,75300,1468565000
2024-11-29,CAKK,RG,146.00,138.00,148.00,138.00,147.00,414300,60555900
2024-11-29,CAMP,RG,262.00,268.00,268.00,260.00,268.00,761600,199918000
2024-11-29,CANI,RG,50.00,50.00,50.00,50.00,51.00,400,20000
2024-11-29,CARE,RG,172.00,168.00,172.00,164.00,169.00,33897600,5687194400
2024-11-29,CARS,RG,83.00,83.00,84.00,81.00,83.00,25927000,2150741600
2024-11-29,CASA,RG,520.00,510.00,520.00,505.00,515.00,622700,319963500
2024-11-29,CASH,RG,72.00,70.00,72.00,65.00,70.00,812500,56282600
2024-11-29,CASS,RG,1750.00,1750.00,1800.00,1705.00,1750.00,346000,604838500
2024-11-29,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,CBPE,RG,190.00,202.00,202.00,190.00,190.00,201000,39012500
2024-11-29,CBRE,RG,20.00,20.00,20.00,20.00,19.00,1988700,39774000
2024-11-29,CBUT,RG,1060.00,1040.00,1060.00,1000.00,1040.00,4500,4596500
2024-11-29,CCSI,RG,254.00,260.00,274.00,250.00,266.00,175300,45377600
2024-11-29,CEKA,RG,2050.00,2050.00,2050.00,2020.00,2050.00,22000,44614000
2024-11-29,CENT,RG,47.00,46.00,47.00,46.00,47.00,68900,3203400
2024-11-29,CFIN,RG,312.00,324.00,326.00,312.00,324.00,6388300,2031452200
2024-11-29,CGAS,RG,103.00,105.00,106.00,103.00,104.00,1601400,165292800
2024-11-29,CHEM,RG,73.00,69.00,74.00,68.00,69.00,5087000,366998000
2024-11-29,CHIP,RG,1530.00,1465.00,1550.00,1465.00,1465.00,289000,439694500
2024-11-29,CINT,RG,171.00,176.00,182.00,168.00,170.00,921100,163964900
2024-11-29,CITA,RG,3440.00,3540.00,3540.00,3310.00,3540.00,192500,658704000
2024-11-29,CITY,RG,160.00,120.00,160.00,116.00,119.00,131319500,19170897900
2024-11-29,CLAY,RG,266.00,0.00,0.00,0.00,266.00,0,0
2024-11-29,CLEO,RG,1200.00,1195.00,1210.00,1180.00,1200.00,3524600,4213788500
2024-11-29,CLPI,RG,1050.00,1050.00,1055.00,1035.00,1055.00,134400,140099500
2024-11-29,CMNP,RG,1415.00,1435.00,1435.00,1415.00,1435.00,5300,7516000
2024-11-29,CMNT,RG,965.00,955.00,975.00,950.00,960.00,36240500,34822033500
2024-11-29,CMPP,RG,75.00,81.00,81.00,75.00,82.00,95300,7173300
2024-11-29,CMRY,RG,5600.00,5400.00,5600.00,5375.00,5350.00,1490200,8229292500
2024-11-29,CNKO,RG,7.00,7.00,7.00,7.00,7.00,18005500,126038500
2024-11-29,CNMA,RG,178.00,179.00,180.00,176.00,178.00,3569300,635147700
2024-11-29,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-11-29,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-11-29,COAL,RG,31.00,31.00,31.00,31.00,31.00,921300,28560300
2024-11-29,COCO,RG,85.00,88.00,88.00,85.00,88.00,510800,43760200
2024-11-29,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,CPIN,RG,4670.00,4760.00,4780.00,4670.00,4750.00,4699800,22124572000
2024-11-29,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,CPRO,RG,50.00,50.00,50.00,50.00,50.00,338200,16910000
2024-11-29,CRAB,RG,262.00,258.00,262.00,256.00,260.00,2933100,762985800
2024-11-29,CRSN,RG,94.00,86.00,97.00,86.00,95.00,886300,82382400
2024-11-29,CSAP,RG,450.00,450.00,468.00,450.00,468.00,8500,3869600
2024-11-29,CSIS,RG,55.00,54.00,55.00,54.00,54.00,115100,6216600
2024-11-29,CSMI,RG,3020.00,3020.00,3020.00,3020.00,3020.00,200,604000
2024-11-29,CSRA,RG,695.00,675.00,715.00,675.00,675.00,839600,583238500
2024-11-29,CTBN,RG,2500.00,2500.00,2500.00,2500.00,2500.00,8900,22250000
2024-11-29,CTRA,RG,1070.00,1095.00,1095.00,1070.00,1095.00,5993100,6441998000
2024-11-29,CTTH,RG,25.00,0.00,0.00,0.00,25.00,0,0
2024-11-29,CUAN,RG,6700.00,6825.00,6825.00,6625.00,6800.00,1178000,7900730000
2024-11-29,CYBR,RG,320.00,346.00,346.00,320.00,346.00,23936700,7888010400
2024-11-29,DAAZ,RG,3680.00,3750.00,3750.00,3670.00,3950.00,3860300,14190844000
2024-11-29,DADA,RG,7.00,8.00,8.00,7.00,8.00,4491100,31472200
2024-11-29,DART,RG,179.00,178.00,182.00,177.00,178.00,205800,36785300
2024-11-29,DATA,RG,715.00,705.00,750.00,695.00,695.00,3327000,2380796000
2024-11-29,DAYA,RG,615.00,610.00,630.00,595.00,610.00,8400,5113000
2024-11-29,DCII,RG,46000.00,46000.00,46000.00,46000.00,46100.00,100,4600000
2024-11-29,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-11-29,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-11-29,DEPO,RG,252.00,260.00,260.00,248.00,260.00,180100,45315200
2024-11-29,DEWA,RG,106.00,107.00,110.00,104.00,106.00,444448000,47714589000
2024-11-29,DEWI,RG,84.00,83.00,84.00,82.00,84.00,22499200,1868960800
2024-11-29,DFAM,RG,50.00,50.00,50.00,50.00,50.00,51700,2585000
2024-11-29,DGIK,RG,81.00,83.00,83.00,81.00,82.00,3180000,260758800
2024-11-29,DGNS,RG,214.00,224.00,224.00,212.00,224.00,445500,96192400
2024-11-29,DIGI,RG,13.00,13.00,13.00,13.00,13.00,203500,2645500
2024-11-29,DILD,RG,167.00,169.00,169.00,164.00,168.00,12734200,2107980700
2024-11-29,DIVA,RG,175.00,143.00,198.00,141.00,153.00,30164300,5414436900
2024-11-29,DKFT,RG,214.00,220.00,222.00,206.00,220.00,66358100,14083950000
2024-11-29,DLTA,RG,2150.00,2180.00,2190.00,2150.00,2180.00,24600,53369000
2024-11-29,DMAS,RG,159.00,161.00,161.00,159.00,160.00,15220800,2426675000
2024-11-29,DMMX,RG,220.00,240.00,240.00,220.00,230.00,6550000,1464096200
2024-11-29,DMND,RG,750.00,775.00,775.00,750.00,780.00,400,302500
2024-11-29,DNAR,RG,128.00,125.00,134.00,125.00,134.00,3571100,464678000
2024-11-29,DNET,RG,9075.00,9150.00,9150.00,8725.00,9150.00,33200,295635000
2024-11-29,DOID,RG,690.00,710.00,710.00,675.00,710.00,6506100,4451714500
2024-11-29,DOOH,RG,55.00,55.00,56.00,54.00,55.00,212559400,11690175200
2024-11-29,DOSS,RG,254.00,284.00,290.00,254.00,282.00,50119200,13727081400
2024-11-29,DPNS,RG,334.00,334.00,342.00,332.00,334.00,100600,34139000
2024-11-29,DPUM,RG,70.00,60.00,70.00,55.00,52.00,10596300,710281800
2024-11-29,DRMA,RG,1000.00,1010.00,1025.00,1000.00,1005.00,263500,264266000
2024-11-29,DSFI,RG,54.00,55.00,55.00,53.00,55.00,1382500,73416900
2024-11-29,DSNG,RG,1135.00,1155.00,1210.00,1135.00,1155.00,29144600,34413563500
2024-11-29,DSSA,RG,36325.00,36800.00,37150.00,36325.00,36700.00,1474700,54131555000
2024-11-29,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-11-29,DUTI,RG,3970.00,3970.00,3970.00,3970.00,3970.00,1000,3970000
2024-11-29,DVLA,RG,1630.00,1640.00,1665.00,1625.00,1640.00,9000,14735500
2024-11-29,DWGL,RG,276.00,0.00,0.00,0.00,276.00,0,0
2024-11-29,DYAN,RG,96.00,96.00,97.00,95.00,96.00,934300,89446800
2024-11-29,EAST,RG,104.00,107.00,107.00,104.00,107.00,1462200,153382700
2024-11-29,ECII,RG,356.00,296.00,356.00,296.00,286.00,20549700,6965289000
2024-11-29,EDGE,RG,3960.00,3900.00,4050.00,3870.00,3890.00,10600,42233000
2024-11-29,EKAD,RG,222.00,224.00,224.00,220.00,222.00,350900,77722600
2024-11-29,ELIT,RG,112.00,115.00,117.00,111.00,115.00,2017500,227429300
2024-11-29,ELPI,RG,362.00,366.00,368.00,360.00,366.00,3935000,1432196600
2024-11-29,ELSA,RG,442.00,442.00,446.00,438.00,444.00,14765900,6522653400
2024-11-29,ELTY,RG,12.00,12.00,12.00,12.00,13.00,59344200,712130400
2024-11-29,EMDE,RG,121.00,123.00,125.00,120.00,122.00,704900,86112900
2024-11-29,EMTK,RG,486.00,492.00,500.00,480.00,490.00,32080000,15603826600
2024-11-29,ENAK,RG,500.00,505.00,525.00,498.00,505.00,34500,17281200
2024-11-29,ENRG,RG,242.00,250.00,252.00,238.00,242.00,81057600,19815035400
2024-11-29,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,ENZO,RG,37.00,36.00,37.00,35.00,37.00,42900,1503200
2024-11-29,EPAC,RG,10.00,10.00,10.00,9.00,10.00,647400,5954100
2024-11-29,EPMT,RG,2390.00,2380.00,2390.00,2380.00,2390.00,1800,4289000
2024-11-29,ERAA,RG,414.00,420.00,424.00,414.00,420.00,18352900,7648337200
2024-11-29,ERAL,RG,296.00,314.00,314.00,296.00,312.00,18913800,5760120800
2024-11-29,ERTX,RG,102.00,96.00,108.00,96.00,105.00,2854800,295507800
2024-11-29,ESIP,RG,22.00,22.00,22.00,22.00,22.00,68200,1500400
2024-11-29,ESSA,RG,820.00,815.00,820.00,775.00,810.00,39934100,32093895000
2024-11-29,ESTA,RG,82.00,82.00,83.00,80.00,83.00,1692800,137233000
2024-11-29,ESTI,RG,44.00,45.00,45.00,44.00,45.00,145100,6394700
2024-11-29,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-11-29,EURO,RG,133.00,143.00,146.00,132.00,144.00,10603700,1514296300
2024-11-29,EXCL,RG,2220.00,2180.00,2250.00,2180.00,2180.00,16408800,36422516000
2024-11-29,FAPA,RG,5375.00,5400.00,5400.00,5375.00,5375.00,10300,55477500
2024-11-29,FAST,RG,320.00,320.00,320.00,316.00,320.00,19800,6300600
2024-11-29,FASW,RG,4870.00,4870.00,4870.00,4870.00,4870.00,1100,5357000
2024-11-29,FILM,RG,3410.00,3470.00,3470.00,3300.00,3460.00,7772600,26183591000
2024-11-29,FIMP,RG,45.00,0.00,0.00,0.00,45.00,0,0
2024-11-29,FIRE,RG,91.00,89.00,93.00,88.00,92.00,4428100,400977400
2024-11-29,FISH,RG,10775.00,10775.00,10775.00,10775.00,10825.00,11000,118525000
2024-11-29,FITT,RG,97.00,98.00,99.00,97.00,98.00,702800,68860700
2024-11-29,FLMC,RG,82.00,87.00,87.00,81.00,85.00,2400,199300
2024-11-29,FMII,RG,545.00,0.00,0.00,0.00,545.00,0,0
2024-11-29,FOLK,RG,50.00,50.00,50.00,50.00,50.00,100200,5010000
2024-11-29,FOOD,RG,118.00,117.00,118.00,115.00,118.00,224300,26236000
2024-11-29,FORU,RG,4650.00,4810.00,4870.00,4640.00,4810.00,170600,800465000
2024-11-29,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,FPNI,RG,188.00,190.00,194.00,183.00,194.00,1486100,277331900
2024-11-29,FREN,RG,25.00,25.00,25.00,25.00,25.00,61516700,1537917500
2024-11-29,FUJI,RG,200.00,208.00,212.00,200.00,206.00,3653800,737362000
2024-11-29,FUTR,RG,135.00,139.00,139.00,119.00,103.00,152746700,20219026400
2024-11-29,FWCT,RG,125.00,115.00,126.00,115.00,124.00,1575000,194776100
2024-11-29,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-11-29,GDST,RG,90.00,92.00,94.00,90.00,93.00,1693500,153714900
