Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-25,AMAN,RG,125.00,125.00,125.00,127.00,122.00,1765500,219626600
2023-08-25,AMAR,RG,284.00,282.00,284.00,290.00,282.00,8438500,2407788600
2023-08-25,AMFG,RG,5525.00,5500.00,5550.00,5550.00,5475.00,13400,73655000
2023-08-25,AMIN,RG,121.00,120.00,121.00,121.00,118.00,103400,12392300
2023-08-25,AMMN,RG,3950.00,4140.00,3950.00,4140.00,3930.00,64624300,262466582000
2023-08-25,AMMS,RG,37.00,38.00,38.00,39.00,37.00,1879500,71059300
2023-08-25,AMOR,RG,1035.00,1065.00,1085.00,1085.00,1025.00,16400,17377500
2023-08-25,AMRT,RG,2890.00,2890.00,2900.00,2950.00,2880.00,8251600,24049853000
2023-08-25,ANDI,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-08-25,ANJT,RG,780.00,775.00,790.00,795.00,770.00,1350400,1054806000
2023-08-25,ANTM,RG,1995.00,1990.00,1995.00,2010.00,1980.00,34868200,69551932500
2023-08-25,APEX,RG,161.00,160.00,161.00,162.00,158.00,413600,66224200
2023-08-25,APIC,RG,1085.00,1085.00,1085.00,1090.00,1075.00,1645000,1785635000
2023-08-25,APII,RG,191.00,193.00,190.00,193.00,190.00,58500,11115800
2023-08-25,APLI,RG,600.00,600.00,600.00,605.00,580.00,33300,19729000
2023-08-25,APLN,RG,150.00,148.00,150.00,150.00,146.00,13070600,1921349900
2023-08-25,ARCI,RG,364.00,368.00,364.00,368.00,354.00,5455500,1972826600
2023-08-25,ARGO,RG,510.00,510.00,0.00,0.00,0.00,0,0
2023-08-25,ARII,RG,314.00,324.00,320.00,356.00,316.00,8472800,2837509600
2023-08-25,ARKA,RG,50.00,50.00,50.00,50.00,50.00,1200500,60025000
2023-08-25,ARKO,RG,710.00,710.00,710.00,750.00,695.00,24550700,17868868000
2023-08-25,ARNA,RG,775.00,770.00,780.00,785.00,755.00,1600500,1220925000
2023-08-25,ARTA,RG,1590.00,1590.00,0.00,0.00,0.00,0,0
2023-08-25,ARTO,RG,2500.00,2420.00,2500.00,2530.00,2400.00,10204200,24989982000
2023-08-25,ASBI,RG,580.00,575.00,580.00,585.00,545.00,50300,29136000
2023-08-25,ASDM,RG,935.00,940.00,935.00,945.00,935.00,8400,7870500
2023-08-25,ASGR,RG,1040.00,1045.00,1040.00,1045.00,1030.00,1333300,1386386000
2023-08-25,ASHA,RG,180.00,183.00,181.00,184.00,179.00,49324400,8989536100
2023-08-25,ASII,RG,6475.00,6450.00,6475.00,6500.00,6400.00,35673300,229497350000
2023-08-25,ASJT,RG,114.00,113.00,115.00,115.00,113.00,54800,6247400
2023-08-25,ASLC,RG,109.00,105.00,109.00,111.00,104.00,30048700,3230767800
2023-08-25,ASMI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-25,ASPI,RG,408.00,406.00,410.00,416.00,404.00,6560400,2690265800
2023-08-25,ASRI,RG,181.00,184.00,180.00,184.00,180.00,3913100,712062300
2023-08-25,ASRM,RG,1650.00,1650.00,0.00,0.00,0.00,0,0
2023-08-25,ASSA,RG,1015.00,1000.00,1015.00,1015.00,970.00,10294000,10192432500
2023-08-25,ATAP,RG,60.00,61.00,60.00,66.00,60.00,4573700,286295900
2023-08-25,ATIC,RG,348.00,348.00,346.00,354.00,346.00,8500,2956600
2023-08-25,AUTO,RG,3240.00,3170.00,3240.00,3270.00,3120.00,7238600,22887329000
2023-08-25,AVIA,RG,620.00,620.00,625.00,625.00,605.00,8160300,5014036000
2023-08-25,AWAN,RG,216.00,232.00,216.00,232.00,214.00,7829600,1741802800
2023-08-25,AXIO,RG,168.00,164.00,168.00,172.00,163.00,3162800,531169200
2023-08-25,AYLS,RG,64.00,64.00,64.00,65.00,63.00,1398800,89559200
2023-08-25,BABP,RG,79.00,78.00,79.00,79.00,78.00,17043000,1330413200
2023-08-25,BACA,RG,130.00,130.00,129.00,131.00,129.00,1753800,228363700
2023-08-25,BAJA,RG,169.00,165.00,160.00,171.00,160.00,2308800,386532000
2023-08-25,BALI,RG,790.00,810.00,785.00,810.00,785.00,10100,8017500
2023-08-25,BANK,RG,1235.00,1215.00,1240.00,1240.00,1205.00,22824500,27853756000
2023-08-25,BAPA,RG,73.00,76.00,75.00,79.00,74.00,4813300,368664200
2023-08-25,BATA,RG,370.00,370.00,370.00,370.00,370.00,26100,9657000
2023-08-25,BAUT,RG,50.00,50.00,50.00,50.00,50.00,51700,2585000
2023-08-25,BAYU,RG,1360.00,1365.00,1380.00,1385.00,1340.00,416700,566119000
2023-08-25,BBCA,RG,9200.00,9275.00,9200.00,9275.00,9175.00,50379000,465187377500
2023-08-25,BBHI,RG,1535.00,1530.00,1530.00,1550.00,1530.00,611700,939791000
2023-08-25,BBKP,RG,95.00,96.00,95.00,97.00,95.00,49331200,4746289600
2023-08-25,BBLD,RG,695.00,685.00,730.00,745.00,670.00,168000,123891000
2023-08-25,BBMD,RG,1930.00,1930.00,0.00,0.00,0.00,0,0
2023-08-25,BBNI,RG,9125.00,9100.00,9100.00,9125.00,9050.00,13726600,124667212500
2023-08-25,BBRI,RG,5550.00,5600.00,5550.00,5600.00,5525.00,65096500,362987037500
2023-08-25,BBRM,RG,70.00,75.00,70.00,79.00,69.00,13861100,1049712000
2023-08-25,BBSI,RG,3110.00,3280.00,3110.00,3280.00,3040.00,3400,10508000
2023-08-25,BBSS,RG,80.00,85.00,80.00,99.00,78.00,22975200,1937900200
2023-08-25,BBTN,RG,1275.00,1265.00,1280.00,1285.00,1265.00,12999800,16533514500
2023-08-25,BBYB,RG,364.00,352.00,364.00,370.00,352.00,19212000,6867524600
2023-08-25,BCAP,RG,55.00,55.00,55.00,55.00,54.00,10440000,570613300
2023-08-25,BCIC,RG,130.00,128.00,130.00,134.00,126.00,2615800,335070200
2023-08-25,BCIP,RG,62.00,62.00,61.00,62.00,61.00,121400,7448700
2023-08-25,BDKR,RG,520.00,535.00,520.00,545.00,505.00,20136900,10626042000
2023-08-25,BDMN,RG,2940.00,2930.00,2950.00,2950.00,2930.00,997600,2931499000
2023-08-25,BEBS,RG,50.00,50.00,50.00,50.00,50.00,15100,755000
2023-08-25,BEEF,RG,119.00,127.00,119.00,129.00,119.00,36569900,4588624900
2023-08-25,BEER,RG,322.00,320.00,322.00,322.00,318.00,254500,81351000
2023-08-25,BEKS,RG,50.00,50.00,50.00,50.00,50.00,390200,19510000
2023-08-25,BELI,RG,454.00,452.00,454.00,454.00,452.00,93700,42376400
2023-08-25,BELL,RG,117.00,117.00,119.00,119.00,116.00,6131100,722336900
2023-08-25,BESS,RG,174.00,173.00,174.00,179.00,169.00,905300,157203100
2023-08-25,BEST,RG,161.00,160.00,161.00,162.00,160.00,7780600,1251652500
2023-08-25,BFIN,RG,1225.00,1220.00,1225.00,1230.00,1200.00,5172400,6261772000
2023-08-25,BGTG,RG,87.00,85.00,87.00,88.00,85.00,10826600,928583900
2023-08-25,BHAT,RG,488.00,486.00,486.00,486.00,486.00,12400,6026400
2023-08-25,BHIT,RG,52.00,51.00,52.00,52.00,51.00,59913000,3061746700
2023-08-25,BIKA,RG,68.00,69.00,69.00,70.00,66.00,5600,386500
2023-08-25,BIKE,RG,396.00,402.00,396.00,404.00,396.00,4284500,1714543600
2023-08-25,BIMA,RG,87.00,87.00,95.00,95.00,83.00,365100,31812000
2023-08-25,BINA,RG,3950.00,3950.00,3940.00,3950.00,3940.00,74400,293861000
2023-08-25,BINO,RG,127.00,127.00,127.00,127.00,125.00,796300,100452900
2023-08-25,BIPI,RG,114.00,108.00,115.00,115.00,101.00,243307600,26084290500
2023-08-25,BIPP,RG,50.00,50.00,50.00,50.00,50.00,686500,34325000
2023-08-25,BIRD,RG,2260.00,2260.00,2280.00,2290.00,2250.00,1899700,4294809000
2023-08-25,BISI,RG,1560.00,1540.00,1565.00,1565.00,1540.00,25700,39803500
2023-08-25,BJBR,RG,1175.00,1180.00,1175.00,1185.00,1175.00,1141700,1346768500
2023-08-25,BJTM,RG,655.00,655.00,655.00,660.00,650.00,3144400,2059091500
2023-08-25,BKDP,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-08-25,BKSL,RG,50.00,50.00,50.00,51.00,50.00,165945200,8298515200
2023-08-25,BKSW,RG,86.00,86.00,86.00,87.00,84.00,1487700,126848100
2023-08-25,BLTA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-25,BLTZ,RG,2430.00,2300.00,2430.00,2430.00,2300.00,800,1872000
2023-08-25,BLUE,RG,416.00,410.00,416.00,420.00,410.00,152400,62977000
2023-08-25,BMAS,RG,1130.00,1130.00,1135.00,1135.00,1125.00,51900,58825000
2023-08-25,BMBL,RG,28.00,30.00,27.00,30.00,27.00,184400,5348900
2023-08-25,BMHS,RG,376.00,374.00,376.00,376.00,370.00,331700,123873000
2023-08-25,BMRI,RG,5950.00,5900.00,5900.00,5925.00,5825.00,65093100,383034062500
2023-08-25,BMSR,RG,284.00,286.00,290.00,290.00,280.00,29500,8341000
2023-08-25,BMTR,RG,312.00,310.00,312.00,314.00,310.00,14091200,4388591200
2023-08-25,BNBA,RG,925.00,910.00,930.00,950.00,900.00,381200,350791500
2023-08-25,BNBR,RG,50.00,51.00,51.00,51.00,50.00,17096400,863059400
2023-08-25,BNGA,RG,1700.00,1685.00,1700.00,1705.00,1670.00,5261200,8864102000
2023-08-25,BNII,RG,284.00,280.00,284.00,286.00,280.00,1773000,499064400
2023-08-25,BNLI,RG,955.00,955.00,955.00,960.00,955.00,178200,170189000
2023-08-25,BOBA,RG,140.00,140.00,139.00,140.00,139.00,25700,3574700
2023-08-25,BOGA,RG,1235.00,1235.00,1235.00,1240.00,1220.00,123640800,151762613500
2023-08-25,BOLA,RG,187.00,193.00,189.00,198.00,187.00,1728200,334160400
2023-08-25,BOLT,RG,875.00,875.00,875.00,875.00,875.00,11900,10412500
2023-08-25,BOSS,RG,50.00,50.00,50.00,50.00,50.00,395100,19755000
2023-08-25,BPFI,RG,452.00,474.00,450.00,474.00,422.00,34400,15372800
2023-08-25,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-08-25,BPTR,RG,114.00,113.00,111.00,114.00,110.00,3962500,443079900
2023-08-25,BRAM,RG,6925.00,6875.00,6925.00,7025.00,6875.00,2100,14492500
2023-08-25,BRIS,RG,1680.00,1685.00,1680.00,1690.00,1670.00,8246500,13858154000
2023-08-25,BRMS,RG,202.00,200.00,202.00,204.00,198.00,461096900,92716864300
2023-08-25,BRNA,RG,1025.00,995.00,935.00,1010.00,935.00,6400,6207500
2023-08-25,BRPT,RG,1000.00,1030.00,1005.00,1055.00,1000.00,179747200,185263745500
2023-08-25,BSBK,RG,50.00,50.00,50.00,50.00,50.00,29800,1490000
2023-08-25,BSDE,RG,1120.00,1110.00,1120.00,1125.00,1100.00,11952500,13257023000
2023-08-25,BSIM,RG,890.00,830.00,885.00,890.00,825.00,112800,96525500
2023-08-25,BSML,RG,199.00,192.00,199.00,204.00,191.00,22052900,4377272800
2023-08-25,BSSR,RG,3970.00,3890.00,3970.00,3970.00,3870.00,1082400,4221690000
2023-08-25,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-25,BTON,RG,408.00,422.00,414.00,424.00,414.00,6002600,2521093600
2023-08-25,BTPN,RG,2750.00,2750.00,2740.00,2750.00,2730.00,9900,27048000
2023-08-25,BTPS,RG,2160.00,2150.00,2160.00,2170.00,2150.00,4705900,10146684000
2023-08-25,BUAH,RG,1435.00,1425.00,1445.00,1445.00,1415.00,292900,418188500
2023-08-25,BUDI,RG,236.00,230.00,236.00,238.00,230.00,774100,179505200
2023-08-25,BUKA,RG,230.00,232.00,232.00,236.00,230.00,106430200,24701724600
2023-08-25,BUKK,RG,1460.00,1445.00,1460.00,1460.00,1445.00,1300,1892500
2023-08-25,BUMI,RG,141.00,141.00,140.00,142.00,139.00,417396000,58782349700
2023-08-25,BUVA,RG,46.00,46.00,46.00,46.00,46.00,1593200,73287200
2023-08-25,BVIC,RG,100.00,101.00,101.00,103.00,100.00,3004800,303480000
2023-08-25,BWPT,RG,57.00,57.00,57.00,58.00,56.00,3987900,227150100
2023-08-25,BYAN,RG,18800.00,18600.00,18800.00,18800.00,18200.00,167900,3106480000
2023-08-25,CAKK,RG,178.00,178.00,178.00,184.00,178.00,1074000,193410300
2023-08-25,CAMP,RG,346.00,348.00,346.00,354.00,346.00,853000,297967200
2023-08-25,CANI,RG,95.00,96.00,95.00,101.00,95.00,26000,2559700
2023-08-25,CARE,RG,505.00,500.00,505.00,515.00,500.00,293522000,148497710500
2023-08-25,CARS,RG,95.00,98.00,95.00,100.00,94.00,87015200,8548798500
2023-08-25,CASA,RG,655.00,650.00,655.00,655.00,645.00,1038800,676955500
2023-08-25,CASH,RG,66.00,66.00,65.00,72.00,65.00,461900,32130300
2023-08-25,CASS,RG,640.00,650.00,650.00,660.00,625.00,1455900,938005500
2023-08-25,CBPE,RG,132.00,133.00,130.00,133.00,130.00,71800,9358100
2023-08-25,CBRE,RG,50.00,50.00,50.00,50.00,50.00,211900,10595000
2023-08-25,CBUT,RG,3190.00,3120.00,3190.00,3190.00,3100.00,7200,22512000
2023-08-25,CCSI,RG,610.00,600.00,640.00,640.00,575.00,38100,22663500
2023-08-25,CEKA,RG,1945.00,1935.00,1945.00,1950.00,1930.00,28900,55795000
2023-08-25,CENT,RG,73.00,72.00,73.00,74.00,70.00,1965700,140666500
2023-08-25,CFIN,RG,635.00,620.00,640.00,640.00,615.00,12691500,7894944000
2023-08-25,CHEM,RG,116.00,116.00,115.00,117.00,114.00,935500,107945200
2023-08-25,CHIP,RG,1540.00,1565.00,1525.00,1590.00,1520.00,522600,814396000
2023-08-25,CINT,RG,186.00,222.00,186.00,222.00,186.00,110300,22084800
2023-08-25,CITA,RG,2490.00,2480.00,2480.00,2480.00,2480.00,100,248000
2023-08-25,CITY,RG,54.00,51.00,54.00,54.00,50.00,58300,2978800
2023-08-25,CLAY,RG,256.00,256.00,0.00,0.00,0.00,0,0
2023-08-25,CLEO,RG,665.00,660.00,665.00,670.00,650.00,2003900,1317395500
2023-08-25,CLPI,RG,985.00,985.00,990.00,990.00,975.00,120000,117605500
2023-08-25,CMNP,RG,1655.00,1635.00,1645.00,1665.00,1630.00,6700,10959000
2023-08-25,CMNT,RG,935.00,950.00,930.00,950.00,925.00,55547300,52364404000
2023-08-25,CMPP,RG,151.00,153.00,143.00,155.00,143.00,252000,38165300
2023-08-25,CMRY,RG,4040.00,3980.00,4030.00,4050.00,3970.00,664600,2655561000
2023-08-25,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-25,CNMA,RG,280.00,280.00,266.00,282.00,266.00,27238200,7591847400
2023-08-25,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-08-25,COAL,RG,50.00,50.00,50.00,50.00,50.00,6960500,348025000
2023-08-25,COCO,RG,216.00,199.00,214.00,220.00,199.00,523200,106987300
2023-08-25,CPIN,RG,5125.00,5150.00,5150.00,5225.00,5150.00,2113600,10934987500
2023-08-25,CPRO,RG,53.00,53.00,53.00,54.00,53.00,19892600,1058766300
2023-08-25,CRAB,RG,238.00,236.00,238.00,238.00,232.00,4197500,984082600
2023-08-25,CRSN,RG,112.00,111.00,112.00,115.00,110.00,1720600,193370600
2023-08-25,CSAP,RG,600.00,590.00,600.00,600.00,590.00,5700,3364500
2023-08-25,CSIS,RG,61.00,61.00,61.00,61.00,59.00,135900,8154800
2023-08-25,CSRA,RG,500.00,498.00,505.00,505.00,492.00,63600,31503100
2023-08-25,CTBN,RG,2090.00,2090.00,0.00,0.00,0.00,0,0
2023-08-25,CTRA,RG,1150.00,1135.00,1150.00,1150.00,1125.00,16058300,18225587500
2023-08-25,CTTH,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-08-25,CUAN,RG,2440.00,2380.00,2440.00,2530.00,2200.00,36902600,84213390000
2023-08-25,CYBR,RG,212.00,208.00,212.00,214.00,202.00,7864600,1633076200
2023-08-25,DADA,RG,50.00,50.00,50.00,50.00,50.00,15000,750000
2023-08-25,DART,RG,160.00,160.00,0.00,0.00,0.00,0,0
2023-08-25,DAYA,RG,224.00,226.00,224.00,226.00,214.00,14900,3352800
2023-08-25,DCII,RG,34500.00,34500.00,34500.00,34500.00,34500.00,300,10350000
2023-08-25,DEAL,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-08-25,DEPO,RG,434.00,434.00,434.00,434.00,426.00,48500,20822000
2023-08-25,DEWA,RG,62.00,62.00,62.00,63.00,61.00,68669500,4252794300
2023-08-25,DFAM,RG,68.00,69.00,68.00,70.00,67.00,73900,5031600
2023-08-25,DGIK,RG,114.00,114.00,113.00,114.00,112.00,24845600,2806953500
2023-08-25,DGNS,RG,173.00,175.00,176.00,177.00,172.00,38000,6585500
2023-08-25,DIGI,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2023-08-25,DILD,RG,208.00,206.00,204.00,210.00,204.00,9645100,1996184000
2023-08-25,DIVA,RG,358.00,332.00,358.00,358.00,332.00,741100,252958000
2023-08-25,DKFT,RG,104.00,104.00,104.00,106.00,103.00,2245600,235003900
2023-08-25,DLTA,RG,3700.00,3690.00,3780.00,3780.00,3690.00,77300,285951000
2023-08-25,DMAS,RG,175.00,175.00,175.00,176.00,174.00,6954200,1213756000
2023-08-25,DMMX,RG,242.00,228.00,242.00,244.00,228.00,9295800,2185807200
2023-08-25,DMND,RG,835.00,820.00,825.00,830.00,815.00,18100,14837000
2023-08-25,DNAR,RG,129.00,131.00,126.00,137.00,126.00,3878700,517306100
2023-08-25,DNET,RG,4460.00,4500.00,4500.00,4500.00,4430.00,9100,40915000
2023-08-25,DOID,RG,412.00,418.00,408.00,420.00,402.00,23312600,9634532000
2023-08-25,DOOH,RG,50.00,50.00,50.00,50.00,50.00,45000,2250000
2023-08-25,DPNS,RG,420.00,418.00,420.00,422.00,414.00,28100,11803000
2023-08-25,DPUM,RG,30.00,33.00,33.00,33.00,33.00,553900,18278700
2023-08-25,DRMA,RG,1600.00,1540.00,1600.00,1600.00,1535.00,3396600,5298610000
2023-08-25,DSFI,RG,73.00,73.00,73.00,75.00,73.00,1870800,137667400
2023-08-25,DSNG,RG,610.00,605.00,610.00,610.00,595.00,42097900,25335028500
2023-08-25,DSSA,RG,51200.00,51000.00,51000.00,51000.00,51000.00,37200,1897200000
2023-08-25,DUTI,RG,4920.00,4920.00,0.00,0.00,0.00,0,0
2023-08-25,DVLA,RG,2000.00,1995.00,1985.00,1995.00,1985.00,4000,7965000
2023-08-25,DWGL,RG,133.00,133.00,132.00,136.00,132.00,135000,17953200
2023-08-25,DYAN,RG,112.00,110.00,112.00,112.00,110.00,937400,103623800
2023-08-25,EAST,RG,138.00,136.00,138.00,140.00,135.00,1960800,269963600
2023-08-25,ECII,RG,360.00,360.00,356.00,366.00,354.00,148000,53408600
2023-08-25,EDGE,RG,17725.00,17725.00,17725.00,17725.00,17725.00,100,1772500
2023-08-25,EKAD,RG,262.00,260.00,258.00,262.00,254.00,690000,177222800
2023-08-25,ELIT,RG,97.00,94.00,89.00,99.00,89.00,18648300,1737905000
2023-08-25,ELPI,RG,230.00,230.00,230.00,232.00,228.00,20724100,4767662600
2023-08-25,ELSA,RG,394.00,390.00,394.00,394.00,386.00,24612100,9573597000
2023-08-25,EMDE,RG,123.00,122.00,123.00,123.00,118.00,6700,812800
2023-08-25,EMTK,RG,590.00,590.00,590.00,595.00,585.00,12824000,7565611000
2023-08-25,ENAK,RG,1295.00,1300.00,1315.00,1315.00,1295.00,1300,1689500
2023-08-25,ENRG,RG,242.00,242.00,246.00,248.00,240.00,36077300,8760024800
2023-08-25,ENZO,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-08-25,EPAC,RG,12.00,12.00,12.00,12.00,12.00,616700,7400400
2023-08-25,EPMT,RG,2690.00,2690.00,2690.00,2710.00,2690.00,6700,18091000
2023-08-25,ERAA,RG,494.00,490.00,494.00,498.00,490.00,43938900,21646714800
2023-08-25,ERAL,RG,374.00,366.00,376.00,378.00,364.00,7013200,2581508200
2023-08-25,ERTX,RG,390.00,378.00,410.00,410.00,374.00,2817400,1076604000
2023-08-25,ESIP,RG,50.00,50.00,51.00,51.00,50.00,330100,16508100
2023-08-25,ESSA,RG,635.00,635.00,640.00,665.00,625.00,21038600,13560338000
2023-08-25,ESTA,RG,86.00,84.00,86.00,86.00,84.00,382200,32360400
2023-08-25,ESTI,RG,51.00,51.00,50.00,51.00,50.00,119900,5995800
2023-08-25,ETWA,RG,121.00,116.00,118.00,118.00,116.00,2400,282400
2023-08-25,EURO,RG,212.00,222.00,212.00,228.00,210.00,17435900,3738122200
2023-08-25,EXCL,RG,2380.00,2380.00,2390.00,2390.00,2320.00,10925500,25805810000
2023-08-25,FAPA,RG,5050.00,5050.00,5075.00,5075.00,5050.00,5700,28837500
2023-08-25,FAST,RG,800.00,800.00,795.00,805.00,795.00,1100,881000
2023-08-25,FASW,RG,6150.00,6075.00,6025.00,6075.00,6025.00,3300,19917500
2023-08-25,FILM,RG,3810.00,3640.00,3820.00,3850.00,3640.00,6022500,22717549000
2023-08-25,FIMP,RG,66.00,62.00,65.00,65.00,61.00,14800,925800
2023-08-25,FIRE,RG,67.00,66.00,66.00,72.00,66.00,18106700,1244301000
2023-08-25,FISH,RG,6025.00,6025.00,0.00,0.00,0.00,0,0
2023-08-25,FITT,RG,605.00,595.00,605.00,605.00,590.00,875300,524290500
2023-08-25,FMII,RG,595.00,595.00,575.00,600.00,560.00,31800,18575000
2023-08-25,FOLK,RG,83.00,83.00,77.00,88.00,77.00,22274700,1894303200
2023-08-25,FOOD,RG,96.00,93.00,97.00,97.00,93.00,77000,7215200
2023-08-25,FORU,RG,165.00,165.00,165.00,169.00,165.00,172700,28759600
2023-08-25,FPNI,RG,198.00,198.00,198.00,200.00,197.00,455600,90016200
2023-08-25,FREN,RG,53.00,55.00,53.00,56.00,53.00,232506900,12696813100
2023-08-25,FUJI,RG,248.00,246.00,248.00,258.00,238.00,30400,7550400
2023-08-25,FUTR,RG,50.00,50.00,50.00,50.00,50.00,12100,605000
2023-08-25,FWCT,RG,53.00,53.00,53.00,54.00,52.00,2427400,127003300
2023-08-25,GDST,RG,151.00,148.00,153.00,154.00,148.00,6569100,987409900
2023-08-25,GDYR,RG,1330.00,1325.00,1325.00,1325.00,1325.00,100,132500
2023-08-25,GEMA,RG,316.00,304.00,296.00,306.00,296.00,7200,2189200
2023-08-25,GEMS,RG,6875.00,7075.00,6900.00,7300.00,6875.00,3237500,22940180000
2023-08-25,GGRM,RG,24750.00,24800.00,24775.00,24925.00,24750.00,426800,10592920000
2023-08-25,GGRP,RG,540.00,545.00,550.00,550.00,530.00,827500,447821500
2023-08-25,GHON,RG,1830.00,1825.00,1825.00,1825.00,1825.00,700,1277500
2023-08-25,GIAA,RG,88.00,96.00,96.00,96.00,95.00,235324100,22573610000
2023-08-25,GJTL,RG,880.00,870.00,880.00,890.00,870.00,5423600,4742458500
2023-08-25,GLOB,RG,109.00,109.00,109.00,109.00,109.00,2200,239800
2023-08-25,GLVA,RG,885.00,900.00,900.00,1075.00,860.00,130400,121411000
2023-08-25,GMFI,RG,85.00,93.00,93.00,93.00,86.00,32398800,2995278100
2023-08-25,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-08-25,GOLD,RG,362.00,358.00,366.00,366.00,356.00,40900,14722600
2023-08-25,GOOD,RG,440.00,436.00,440.00,440.00,434.00,2150100,938064600
2023-08-25,GOTO,RG,85.00,84.00,85.00,86.00,84.00,1891515700,159974354300
2023-08-25,GPRA,RG,102.00,102.00,102.00,103.00,101.00,1779700,180903600
2023-08-25,GPSO,RG,122.00,118.00,123.00,124.00,115.00,997000,119638500
2023-08-25,GRIA,RG,121.00,118.00,121.00,121.00,117.00,8062900,958776700
2023-08-25,GRPM,RG,74.00,72.00,67.00,77.00,67.00,5652200,416972200
2023-08-25,GSMF,RG,70.00,69.00,71.00,71.00,68.00,41900,2889000
2023-08-25,GTBO,RG,388.00,390.00,390.00,398.00,388.00,1819100,714269200
2023-08-25,GTRA,RG,206.00,200.00,195.00,210.00,195.00,4866100,978461800
2023-08-25,GTSI,RG,53.00,52.00,53.00,53.00,51.00,20176000,1049123900
2023-08-25,GULA,RG,328.00,324.00,328.00,330.00,324.00,668900,217723000
2023-08-25,GWSA,RG,168.00,168.00,168.00,171.00,167.00,558200,93951500
2023-08-25,GZCO,RG,89.00,89.00,89.00,91.00,88.00,5795600,518093100
2023-08-25,HADE,RG,6.00,6.00,6.00,6.00,6.00,2396100,14376600
2023-08-25,HAIS,RG,322.00,318.00,320.00,328.00,318.00,3159900,1014979000
2023-08-25,HAJJ,RG,142.00,141.00,132.00,144.00,132.00,815500,115765100
2023-08-25,HALO,RG,65.00,64.00,65.00,66.00,60.00,18742400,1164173000
2023-08-25,HATM,RG,242.00,240.00,240.00,242.00,236.00,102840900,24516347400
