Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-01-30,BABY,RG,196.00,185.00,195.00,196.00,182.00,25706900,4843916200
2024-01-30,BACA,RG,130.00,130.00,130.00,131.00,130.00,1813400,235811900
2024-01-30,BAJA,RG,124.00,125.00,124.00,127.00,123.00,51100,6365700
2024-01-30,BALI,RG,1070.00,1090.00,1035.00,1100.00,1035.00,4600,4873000
2024-01-30,BANK,RG,1070.00,1035.00,1075.00,1090.00,1025.00,6579900,6937684500
2024-01-30,BAPA,RG,60.00,56.00,60.00,60.00,56.00,2028700,116922000
2024-01-30,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-30,BATA,RG,95.00,94.00,95.00,95.00,92.00,870400,81114200
2024-01-30,BAUT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2024-01-30,BAYU,RG,1400.00,1400.00,1400.00,1405.00,1390.00,193100,270154500
2024-01-30,BBCA,RG,9550.00,9650.00,9500.00,9650.00,9475.00,73136800,702022905000
2024-01-30,BBHI,RG,1180.00,1195.00,1180.00,1205.00,1180.00,340300,404657000
2024-01-30,BBKP,RG,78.00,77.00,78.00,79.00,77.00,36664900,2836943000
2024-01-30,BBLD,RG,520.00,565.00,520.00,600.00,520.00,72100,40784000
2024-01-30,BBMD,RG,1930.00,1900.00,1910.00,1950.00,1900.00,900,1717000
2024-01-30,BBNI,RG,5575.00,5650.00,5575.00,5675.00,5550.00,55020700,310220605000
2024-01-30,BBRI,RG,5575.00,5625.00,5525.00,5650.00,5475.00,150518000,842717565000
2024-01-30,BBRM,RG,65.00,64.00,61.00,68.00,61.00,3159200,207415300
2024-01-30,BBSI,RG,3700.00,3750.00,3680.00,3750.00,3680.00,23800,88271000
2024-01-30,BBSS,RG,74.00,74.00,74.00,75.00,72.00,839100,61018100
2024-01-30,BBTN,RG,1310.00,1295.00,1310.00,1310.00,1290.00,23658600,30753209000
2024-01-30,BBYB,RG,318.00,330.00,324.00,334.00,318.00,32361600,10610195800
2024-01-30,BCAP,RG,50.00,50.00,50.00,50.00,50.00,180000,9000000
2024-01-30,BCIC,RG,118.00,117.00,118.00,119.00,114.00,974200,113512300
2024-01-30,BCIP,RG,60.00,60.00,59.00,60.00,59.00,92200,5444800
2024-01-30,BDKR,RG,520.00,510.00,515.00,520.00,510.00,6248700,3214412000
2024-01-30,BDMN,RG,2800.00,2830.00,2810.00,2850.00,2800.00,839900,2373614000
2024-01-30,BEBS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-01-30,BEEF,RG,234.00,238.00,220.00,240.00,220.00,1146100,270830400
2024-01-30,BEER,RG,260.00,260.00,260.00,260.00,256.00,34600,8949600
2024-01-30,BEKS,RG,50.00,50.00,50.00,50.00,50.00,34000,1700000
2024-01-30,BELI,RG,476.00,476.00,476.00,478.00,474.00,8669900,4117967800
2024-01-30,BELL,RG,72.00,70.00,72.00,73.00,70.00,8325900,594077600
2024-01-30,BESS,RG,204.00,206.00,208.00,208.00,200.00,1171700,236834600
2024-01-30,BEST,RG,132.00,133.00,133.00,133.00,132.00,3659500,484908200
2024-01-30,BFIN,RG,1235.00,1220.00,1235.00,1235.00,1210.00,9833200,11984537000
2024-01-30,BGTG,RG,69.00,70.00,70.00,70.00,69.00,3747300,259891500
2024-01-30,BHAT,RG,394.00,392.00,392.00,392.00,392.00,32900,12896800
2024-01-30,BHIT,RG,50.00,50.00,50.00,50.00,50.00,5385100,269255000
2024-01-30,BIKA,RG,51.00,52.00,54.00,55.00,51.00,61500,3308700
2024-01-30,BIKE,RG,434.00,440.00,434.00,462.00,434.00,9681900,4341215200
2024-01-30,BIMA,RG,94.00,92.00,88.00,94.00,88.00,638400,58751300
2024-01-30,BINA,RG,4220.00,4230.00,4160.00,4240.00,4160.00,7100,30046000
2024-01-30,BINO,RG,125.00,125.00,125.00,125.00,123.00,178800,22140700
2024-01-30,BIPI,RG,92.00,92.00,92.00,94.00,91.00,234347200,21637461200
2024-01-30,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-30,BIRD,RG,1660.00,1645.00,1660.00,1680.00,1640.00,3333900,5509304000
2024-01-30,BISI,RG,1515.00,1520.00,1505.00,1600.00,1505.00,129600,201133500
2024-01-30,BJBR,RG,1175.00,1165.00,1175.00,1185.00,1165.00,2175500,2555434000
2024-01-30,BJTM,RG,655.00,650.00,655.00,655.00,650.00,2692300,1751842000
2024-01-30,BKDP,RG,52.00,54.00,52.00,57.00,52.00,1512400,81500700
2024-01-30,BKSL,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2024-01-30,BKSW,RG,79.00,78.00,79.00,80.00,77.00,1205900,93610100
2024-01-30,BLTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-30,BLTZ,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2024-01-30,BLUE,RG,362.00,362.00,364.00,366.00,360.00,70000,25419600
2024-01-30,BMAS,RG,560.00,560.00,560.00,560.00,560.00,1400,784000
2024-01-30,BMBL,RG,19.00,19.00,19.00,20.00,19.00,515900,9925900
2024-01-30,BMHS,RG,312.00,308.00,316.00,316.00,306.00,166800,51544800
2024-01-30,BMRI,RG,6475.00,6650.00,6475.00,6700.00,6450.00,123331700,814896270000
2024-01-30,BMSR,RG,334.00,336.00,334.00,338.00,326.00,12700,4193400
2024-01-30,BMTR,RG,254.00,260.00,254.00,260.00,250.00,53767200,13650555400
2024-01-30,BNBA,RG,685.00,675.00,685.00,685.00,660.00,97000,65566500
2024-01-30,BNBR,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2024-01-30,BNGA,RG,1715.00,1750.00,1715.00,1750.00,1710.00,15709000,27030588500
2024-01-30,BNII,RG,240.00,246.00,238.00,248.00,238.00,1786300,439186600
2024-01-30,BNLI,RG,915.00,910.00,915.00,925.00,905.00,111600,101825500
2024-01-30,BOBA,RG,161.00,165.00,161.00,166.00,161.00,2600,422000
2024-01-30,BOGA,RG,1075.00,1085.00,1075.00,1085.00,1070.00,149695400,160986258500
2024-01-30,BOLA,RG,155.00,153.00,156.00,159.00,152.00,1787800,279499500
2024-01-30,BOLT,RG,735.00,740.00,740.00,740.00,735.00,145400,107259000
2024-01-30,BOSS,RG,50.00,50.00,50.00,50.00,50.00,12300,615000
2024-01-30,BPFI,RG,392.00,392.00,392.00,392.00,392.00,100,39200
2024-01-30,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2024-01-30,BPTR,RG,82.00,72.00,75.00,83.00,71.00,29628200,2254100900
2024-01-30,BRAM,RG,5775.00,6200.00,5750.00,6450.00,5750.00,7000,40877500
2024-01-30,BREN,RG,5025.00,5025.00,5050.00,5150.00,4850.00,22211800,111412656500
2024-01-30,BRIS,RG,2140.00,2180.00,2140.00,2180.00,2120.00,47841900,103037175000
2024-01-30,BRMS,RG,148.00,154.00,148.00,158.00,148.00,208505800,32068947600
2024-01-30,BRNA,RG,990.00,990.00,990.00,990.00,990.00,1500,1485000
2024-01-30,BRPT,RG,1025.00,1015.00,1025.00,1040.00,1010.00,95756200,97970031500
2024-01-30,BSBK,RG,57.00,56.00,57.00,57.00,56.00,11177900,626677300
2024-01-30,BSDE,RG,1030.00,1040.00,1030.00,1060.00,1025.00,10407500,10850604500
2024-01-30,BSIM,RG,850.00,890.00,850.00,890.00,850.00,15900,13932500
2024-01-30,BSML,RG,204.00,216.00,204.00,216.00,204.00,26856300,5612833800
2024-01-30,BSSR,RG,3690.00,3670.00,3700.00,3700.00,3670.00,508500,1873531000
2024-01-30,BSWD,RG,1400.00,1400.00,0.00,0.00,0.00,0,0
2024-01-30,BTEK,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2024-01-30,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-30,BTON,RG,400.00,394.00,400.00,444.00,394.00,3600,1473800
2024-01-30,BTPN,RG,2590.00,2600.00,2590.00,2600.00,2590.00,2300,5958000
2024-01-30,BTPS,RG,1610.00,1585.00,1615.00,1615.00,1580.00,8018700,12779792500
2024-01-30,BUAH,RG,2080.00,2060.00,2080.00,2080.00,2050.00,174500,360441000
2024-01-30,BUDI,RG,270.00,274.00,270.00,274.00,270.00,145300,39444600
2024-01-30,BUKA,RG,186.00,187.00,186.00,192.00,184.00,112025400,21071402300
2024-01-30,BUKK,RG,1040.00,1045.00,1045.00,1045.00,1035.00,3600,3758000
2024-01-30,BULL,RG,158.00,167.00,159.00,174.00,158.00,317897300,52631123200
2024-01-30,BUMI,RG,86.00,88.00,86.00,90.00,86.00,250848600,22092861900
2024-01-30,BUVA,RG,55.00,55.00,54.00,56.00,54.00,52400,2845000
2024-01-30,BVIC,RG,89.00,89.00,89.00,90.00,88.00,582600,51854800
2024-01-30,BWPT,RG,50.00,50.00,51.00,52.00,50.00,9365300,476683200
2024-01-30,BYAN,RG,19700.00,19700.00,19650.00,19700.00,19500.00,40200,787747500
2024-01-30,CAKK,RG,152.00,151.00,162.00,162.00,151.00,1581900,242191500
2024-01-30,CAMP,RG,352.00,348.00,352.00,352.00,346.00,175700,61248800
2024-01-30,CANI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-30,CARE,RG,166.00,161.00,166.00,166.00,159.00,406936900,66355109700
2024-01-30,CARS,RG,99.00,99.00,100.00,100.00,98.00,2559600,253457200
2024-01-30,CASA,RG,665.00,700.00,650.00,700.00,640.00,689600,462051000
2024-01-30,CASH,RG,123.00,121.00,125.00,131.00,115.00,1177800,143062700
2024-01-30,CASS,RG,905.00,910.00,900.00,915.00,880.00,1743200,1584937500
2024-01-30,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-30,CBPE,RG,123.00,129.00,123.00,130.00,123.00,439300,56649900
2024-01-30,CBRE,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2024-01-30,CBUT,RG,1600.00,1600.00,1605.00,1710.00,1450.00,44100,67764000
2024-01-30,CCSI,RG,424.00,450.00,422.00,450.00,418.00,62600,26334800
2024-01-30,CEKA,RG,1870.00,1880.00,1880.00,1900.00,1870.00,1500,2818000
2024-01-30,CENT,RG,53.00,52.00,53.00,54.00,52.00,553900,29037100
2024-01-30,CFIN,RG,482.00,482.00,484.00,486.00,478.00,4790300,2304703600
2024-01-30,CGAS,RG,282.00,230.00,282.00,290.00,226.00,330034100,84251591200
2024-01-30,CHEM,RG,115.00,115.00,113.00,122.00,113.00,48750500,5727274300
2024-01-30,CHIP,RG,2200.00,2200.00,2200.00,2210.00,2140.00,1152600,2513471000
2024-01-30,CINT,RG,155.00,159.00,155.00,159.00,151.00,6700,1038800
2024-01-30,CITA,RG,2750.00,2730.00,2780.00,2780.00,2610.00,24200,64980000
2024-01-30,CITY,RG,56.00,54.00,57.00,66.00,54.00,17115700,1032409000
2024-01-30,CLAY,RG,86.00,86.00,0.00,0.00,0.00,0,0
2024-01-30,CLEO,RG,675.00,655.00,675.00,675.00,645.00,2915300,1907658000
2024-01-30,CLPI,RG,985.00,985.00,985.00,985.00,975.00,23600,23049500
2024-01-30,CMNP,RG,1520.00,1540.00,1520.00,1550.00,1515.00,33300,51228000
2024-01-30,CMNT,RG,1160.00,1160.00,1160.00,1180.00,1150.00,44001700,51408775000
2024-01-30,CMPP,RG,113.00,113.00,117.00,117.00,113.00,849100,96224800
2024-01-30,CMRY,RG,4040.00,4020.00,4050.00,4090.00,3960.00,340300,1361901000
2024-01-30,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-30,CNMA,RG,262.00,268.00,264.00,268.00,258.00,7294200,1919223600
2024-01-30,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-01-30,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-01-30,COAL,RG,50.00,50.00,50.00,50.00,50.00,593600,29680000
2024-01-30,COCO,RG,158.00,158.00,158.00,158.00,153.00,38800,6006600
2024-01-30,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-30,CPIN,RG,4550.00,4530.00,4520.00,4550.00,4510.00,5539800,25090989000
2024-01-30,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-30,CPRO,RG,51.00,50.00,51.00,51.00,50.00,109350000,5491391000
2024-01-30,CRAB,RG,280.00,276.00,280.00,284.00,270.00,3397900,936251000
2024-01-30,CRSN,RG,103.00,104.00,103.00,107.00,103.00,470400,49369400
2024-01-30,CSAP,RG,610.00,615.00,605.00,615.00,605.00,27700,16759500
2024-01-30,CSIS,RG,50.00,50.00,50.00,50.00,50.00,202900,10145000
2024-01-30,CSMI,RG,2790.00,2790.00,0.00,0.00,0.00,0,0
2024-01-30,CSRA,RG,488.00,486.00,484.00,490.00,484.00,5700,2762400
2024-01-30,CTBN,RG,1200.00,1200.00,0.00,0.00,0.00,0,0
2024-01-30,CTRA,RG,1250.00,1255.00,1250.00,1255.00,1225.00,18071700,22429057500
2024-01-30,CTTH,RG,15.00,15.00,15.00,15.00,15.00,62700,940500
2024-01-30,CUAN,RG,7425.00,6850.00,7300.00,7625.00,6700.00,26825400,188409385000
2024-01-30,CYBR,RG,214.00,218.00,214.00,220.00,210.00,5372300,1163009000
2024-01-30,DADA,RG,13.00,12.00,12.00,12.00,12.00,19815800,237789600
2024-01-30,DART,RG,133.00,134.00,138.00,139.00,134.00,30200,4100300
2024-01-30,DAYA,RG,310.00,308.00,312.00,340.00,300.00,32200,9938400
2024-01-30,DCII,RG,38450.00,38500.00,38500.00,38500.00,38500.00,100,3850000
2024-01-30,DEAL,RG,10.00,9.00,9.00,9.00,9.00,1159100,10431900
2024-01-30,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-01-30,DEPO,RG,368.00,370.00,368.00,374.00,360.00,14600,5366800
2024-01-30,DEWA,RG,58.00,59.00,58.00,60.00,57.00,182910200,10662005700
2024-01-30,DEWI,RG,59.00,62.00,59.00,63.00,59.00,17359500,1059466800
2024-01-30,DFAM,RG,55.00,55.00,57.00,57.00,55.00,589300,33026400
2024-01-30,DGIK,RG,89.00,90.00,88.00,91.00,88.00,11645600,1044060100
2024-01-30,DGNS,RG,264.00,262.00,270.00,272.00,260.00,179600,47014600
2024-01-30,DIGI,RG,21.00,22.00,22.00,22.00,22.00,1771400,38970800
2024-01-30,DILD,RG,191.00,193.00,193.00,195.00,188.00,7297600,1393853900
2024-01-30,DIVA,RG,206.00,206.00,204.00,214.00,204.00,40800,8475000
2024-01-30,DKFT,RG,103.00,104.00,103.00,106.00,103.00,1942900,202870100
2024-01-30,DLTA,RG,3490.00,3400.00,3490.00,3490.00,3390.00,260900,890159000
2024-01-30,DMAS,RG,160.00,161.00,161.00,162.00,160.00,16605100,2670014700
2024-01-30,DMMX,RG,280.00,278.00,280.00,286.00,278.00,2176600,608797200
2024-01-30,DMND,RG,815.00,815.00,805.00,815.00,805.00,400,324000
2024-01-30,DNAR,RG,121.00,121.00,121.00,122.00,119.00,282800,33927400
2024-01-30,DNET,RG,4650.00,4650.00,4650.00,4650.00,4560.00,3500,16243000
2024-01-30,DOID,RG,386.00,378.00,384.00,386.00,378.00,5129600,1954784200
2024-01-30,DOOH,RG,71.00,71.00,71.00,71.00,69.00,310258000,21700965000
2024-01-30,DPNS,RG,410.00,410.00,0.00,0.00,0.00,0,0
2024-01-30,DPUM,RG,29.00,31.00,31.00,31.00,31.00,151200,4687200
2024-01-30,DRMA,RG,1295.00,1275.00,1300.00,1300.00,1255.00,6655100,8495668000
2024-01-30,DSFI,RG,62.00,62.00,62.00,63.00,61.00,754100,46754300
2024-01-30,DSNG,RG,515.00,510.00,515.00,515.00,505.00,29082600,14832296000
2024-01-30,DSSA,RG,147500.00,143450.00,144000.00,144000.00,143450.00,1300,186730000
2024-01-30,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-01-30,DUTI,RG,4700.00,4700.00,0.00,0.00,0.00,0,0
2024-01-30,DVLA,RG,1665.00,1665.00,1685.00,1695.00,1665.00,6800,11447500
2024-01-30,DWGL,RG,117.00,117.00,116.00,117.00,113.00,72700,8372700
2024-01-30,DYAN,RG,78.00,78.00,78.00,79.00,77.00,1815700,142120000
2024-01-30,EAST,RG,146.00,146.00,146.00,147.00,144.00,882400,128787200
