Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-12,AUTO,RG,3160.00,3130.00,3160.00,3160.00,3110.00,1797400,5633372000
2023-09-12,AVIA,RG,595.00,585.00,600.00,600.00,575.00,12766500,7460812500
2023-09-12,AWAN,RG,222.00,224.00,222.00,230.00,220.00,13759500,3092884200
2023-09-12,AXIO,RG,164.00,161.00,164.00,166.00,160.00,2211100,363662600
2023-09-12,AYLS,RG,65.00,63.00,65.00,65.00,63.00,674000,42887600
2023-09-12,BABP,RG,84.00,82.00,84.00,85.00,81.00,23257900,1913511600
2023-09-12,BABY,RG,266.00,262.00,268.00,278.00,258.00,27012500,7279430800
2023-09-12,BACA,RG,130.00,131.00,130.00,131.00,130.00,2313100,302115900
2023-09-12,BAJA,RG,156.00,154.00,154.00,157.00,153.00,3260400,503066600
2023-09-12,BALI,RG,865.00,840.00,860.00,860.00,840.00,6800,5765000
2023-09-12,BANK,RG,1130.00,1115.00,1140.00,1140.00,1115.00,12149400,13700081000
2023-09-12,BAPA,RG,69.00,69.00,69.00,71.00,67.00,1622500,111477700
2023-09-12,BATA,RG,340.00,330.00,332.00,332.00,330.00,47800,15777600
2023-09-12,BAUT,RG,50.00,50.00,50.00,50.00,50.00,15700,785000
2023-09-12,BAYU,RG,1370.00,1350.00,1370.00,1370.00,1330.00,536500,723670000
2023-09-12,BBCA,RG,9125.00,9100.00,9100.00,9125.00,9075.00,66479000,604515250000
2023-09-12,BBHI,RG,1565.00,1560.00,1575.00,1575.00,1555.00,604100,944254000
2023-09-12,BBKP,RG,97.00,97.00,98.00,98.00,96.00,41732400,4024527400
2023-09-12,BBLD,RG,680.00,670.00,675.00,685.00,630.00,34100,22418500
2023-09-12,BBMD,RG,1925.00,1940.00,1975.00,2000.00,1940.00,700,1384500
2023-09-12,BBNI,RG,9450.00,9300.00,9450.00,9450.00,9300.00,26543600,247580565000
2023-09-12,BBRI,RG,5425.00,5375.00,5450.00,5475.00,5375.00,121654400,657684742500
2023-09-12,BBRM,RG,76.00,72.00,71.00,79.00,71.00,6951500,520682900
2023-09-12,BBSI,RG,3070.00,3060.00,3150.00,3150.00,3010.00,3300,10029000
2023-09-12,BBSS,RG,93.00,96.00,88.00,99.00,88.00,6353400,609495900
2023-09-12,BBTN,RG,1245.00,1240.00,1240.00,1245.00,1235.00,5488500,6813540500
2023-09-12,BBYB,RG,330.00,320.00,332.00,334.00,318.00,24443600,7869959000
2023-09-12,BCAP,RG,56.00,55.00,56.00,56.00,54.00,21194200,1165825900
2023-09-12,BCIC,RG,152.00,152.00,152.00,154.00,149.00,4532800,688989500
2023-09-12,BCIP,RG,64.00,63.00,62.00,64.00,62.00,102900,6436800
2023-09-12,BDKR,RG,510.00,525.00,505.00,525.00,505.00,12914600,6682830000
2023-09-12,BDMN,RG,2870.00,2830.00,2870.00,2890.00,2830.00,4217100,11994389000
2023-09-12,BEBS,RG,50.00,50.00,50.00,50.00,50.00,129100,6455000
2023-09-12,BEEF,RG,126.00,125.00,127.00,128.00,124.00,2276400,285127700
2023-09-12,BEER,RG,320.00,320.00,320.00,320.00,318.00,486000,154740200
2023-09-12,BEKS,RG,50.00,50.00,50.00,50.00,50.00,123500,6175000
2023-09-12,BELI,RG,452.00,452.00,452.00,454.00,452.00,4613800,2085502000
2023-09-12,BELL,RG,116.00,116.00,117.00,117.00,115.00,4605900,534898700
2023-09-12,BESS,RG,177.00,179.00,178.00,180.00,175.00,298000,52883100
2023-09-12,BEST,RG,154.00,155.00,155.00,158.00,154.00,36551800,5702985700
2023-09-12,BFIN,RG,1175.00,1190.00,1175.00,1200.00,1165.00,13568500,16094498500
2023-09-12,BGTG,RG,83.00,83.00,83.00,83.00,82.00,3931000,323485100
2023-09-12,BHAT,RG,486.00,484.00,486.00,486.00,484.00,2800,1360000
2023-09-12,BHIT,RG,52.00,51.00,51.00,52.00,50.00,136559600,6965089800
2023-09-12,BIKA,RG,70.00,71.00,68.00,74.00,66.00,353200,24525900
2023-09-12,BIKE,RG,378.00,372.00,378.00,378.00,358.00,3487100,1286506200
2023-09-12,BIMA,RG,85.00,86.00,90.00,90.00,83.00,49100,4157700
2023-09-12,BINA,RG,3880.00,3880.00,3880.00,3900.00,3800.00,132500,512823000
2023-09-12,BINO,RG,122.00,123.00,122.00,123.00,121.00,1220200,149110500
2023-09-12,BIPI,RG,108.00,106.00,109.00,110.00,104.00,122627100,13152275200
2023-09-12,BIPP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-09-12,BIRD,RG,1940.00,1950.00,1945.00,1980.00,1940.00,3388900,6630040000
2023-09-12,BISI,RG,1515.00,1535.00,1515.00,1545.00,1515.00,85500,130446000
2023-09-12,BJBR,RG,1180.00,1175.00,1180.00,1185.00,1175.00,1545000,1817641000
2023-09-12,BJTM,RG,650.00,650.00,650.00,650.00,645.00,3822300,2477100000
2023-09-12,BKDP,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-09-12,BKSL,RG,52.00,52.00,52.00,53.00,51.00,85188500,4426398300
2023-09-12,BKSW,RG,86.00,86.00,87.00,87.00,86.00,1515500,130384600
2023-09-12,BLTA,RG,50.00,50.00,50.00,50.00,50.00,4700,235000
2023-09-12,BLTZ,RG,2220.00,2300.00,2220.00,2320.00,2220.00,1400,3159000
2023-09-12,BLUE,RG,400.00,396.00,402.00,404.00,394.00,288700,114880200
2023-09-12,BMAS,RG,1200.00,1205.00,1245.00,1285.00,1200.00,25000,31416500
2023-09-12,BMBL,RG,30.00,28.00,29.00,30.00,28.00,1830000,51371500
2023-09-12,BMHS,RG,364.00,378.00,368.00,380.00,358.00,688400,257919400
2023-09-12,BMRI,RG,5925.00,5875.00,5950.00,5950.00,5850.00,54076800,318292275000
2023-09-12,BMSR,RG,378.00,472.00,382.00,472.00,382.00,7907200,3532053200
2023-09-12,BMTR,RG,296.00,292.00,296.00,298.00,290.00,50350800,14762310800
2023-09-12,BNBA,RG,845.00,820.00,860.00,860.00,820.00,432800,358061500
2023-09-12,BNBR,RG,51.00,50.00,50.00,51.00,50.00,59584700,2980651800
2023-09-12,BNGA,RG,1680.00,1660.00,1685.00,1685.00,1655.00,5485300,9129032000
2023-09-12,BNII,RG,268.00,264.00,268.00,268.00,264.00,3565200,946757800
2023-09-12,BNLI,RG,930.00,925.00,930.00,935.00,925.00,51600,47853000
2023-09-12,BOBA,RG,145.00,150.00,145.00,150.00,141.00,231700,33907900
2023-09-12,BOGA,RG,1235.00,1235.00,1235.00,1240.00,1225.00,124620200,153329492500
2023-09-12,BOLA,RG,179.00,181.00,180.00,182.00,180.00,60800,10980200
2023-09-12,BOLT,RG,875.00,875.00,875.00,875.00,875.00,12900,11287500
2023-09-12,BOSS,RG,50.00,50.00,50.00,50.00,50.00,40600,2030000
2023-09-12,BPFI,RG,484.00,484.00,464.00,484.00,464.00,4300,2011400
2023-09-12,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-09-12,BPTR,RG,108.00,108.00,108.00,109.00,107.00,1482800,159240600
2023-09-12,BRAM,RG,6825.00,6800.00,6825.00,6825.00,6775.00,4700,31965000
2023-09-12,BRIS,RG,1655.00,1640.00,1655.00,1660.00,1635.00,9831800,16167390000
2023-09-12,BRMS,RG,214.00,206.00,220.00,220.00,206.00,587545000,123083275800
2023-09-12,BRNA,RG,995.00,1000.00,995.00,1000.00,995.00,55500,55473000
2023-09-12,BRPT,RG,1175.00,1200.00,1185.00,1230.00,1170.00,131127700,157326687000
2023-09-12,BSBK,RG,50.00,50.00,50.00,50.00,50.00,61600,3080000
2023-09-12,BSDE,RG,1045.00,1060.00,1055.00,1065.00,1045.00,13860700,14649554500
2023-09-12,BSIM,RG,890.00,885.00,890.00,890.00,875.00,60400,53269500
2023-09-12,BSML,RG,206.00,200.00,208.00,208.00,198.00,35698700,7173473300
2023-09-12,BSSR,RG,4290.00,4320.00,4290.00,4330.00,4270.00,2088400,8992865000
2023-09-12,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-12,BTON,RG,438.00,422.00,438.00,444.00,416.00,80700,35513200
2023-09-12,BTPN,RG,2720.00,2720.00,2700.00,2720.00,2700.00,20400,55099000
2023-09-12,BTPS,RG,2010.00,1995.00,2010.00,2030.00,1980.00,7178200,14344466000
2023-09-12,BUAH,RG,1520.00,1475.00,1520.00,1535.00,1475.00,696900,1045847000
2023-09-12,BUDI,RG,240.00,240.00,242.00,244.00,238.00,550400,132075800
2023-09-12,BUKA,RG,260.00,262.00,260.00,266.00,258.00,365721900,95216494600
2023-09-12,BUKK,RG,1320.00,1320.00,1320.00,1335.00,1320.00,13300,17657500
2023-09-12,BULL,RG,93.00,92.00,92.00,93.00,90.00,2562500,233296700
2023-09-12,BUMI,RG,141.00,136.00,143.00,143.00,136.00,936157800,130004594100
2023-09-12,BUVA,RG,53.00,58.00,58.00,58.00,58.00,4506000,261348000
2023-09-12,BVIC,RG,99.00,101.00,99.00,103.00,99.00,6410900,645689000
2023-09-12,BWPT,RG,59.00,60.00,60.00,61.00,59.00,5757000,345185200
2023-09-12,BYAN,RG,18900.00,18450.00,18900.00,18900.00,17900.00,210400,3883715000
2023-09-12,CAKK,RG,200.00,198.00,202.00,204.00,196.00,4414200,878281800
2023-09-12,CAMP,RG,348.00,348.00,348.00,352.00,346.00,420600,146302400
2023-09-12,CANI,RG,84.00,84.00,77.00,84.00,77.00,4000,334000
2023-09-12,CARE,RG,505.00,500.00,505.00,505.00,496.00,306472000,153258993300
2023-09-12,CARS,RG,107.00,107.00,107.00,110.00,106.00,46146300,4981455700
2023-09-12,CASA,RG,595.00,595.00,595.00,595.00,590.00,67500,39876000
2023-09-12,CASH,RG,75.00,78.00,76.00,80.00,73.00,1521100,117599900
2023-09-12,CASS,RG,690.00,750.00,690.00,770.00,690.00,2787500,2029352000
2023-09-12,CBPE,RG,131.00,130.00,131.00,132.00,129.00,142900,18529200
2023-09-12,CBRE,RG,50.00,50.00,50.00,50.00,50.00,78100,3905000
2023-09-12,CBUT,RG,3600.00,3350.00,3600.00,3600.00,3290.00,19800,66995000
2023-09-12,CCSI,RG,595.00,600.00,595.00,625.00,585.00,185100,110283500
2023-09-12,CEKA,RG,1940.00,1940.00,1940.00,1940.00,1930.00,3300,6395000
2023-09-12,CENT,RG,72.00,73.00,72.00,78.00,71.00,6080700,457076600
2023-09-12,CFIN,RG,600.00,600.00,600.00,605.00,590.00,9346200,5600392500
2023-09-12,CHEM,RG,117.00,117.00,116.00,120.00,116.00,3936100,464154600
2023-09-12,CHIP,RG,1725.00,1790.00,1725.00,1810.00,1705.00,631900,1115665000
2023-09-12,CINT,RG,185.00,181.00,186.00,186.00,181.00,71200,12911700
2023-09-12,CITA,RG,2460.00,2530.00,2490.00,2540.00,2490.00,1400,3523000
2023-09-12,CITY,RG,50.00,50.00,50.00,50.00,50.00,232900,11645000
2023-09-12,CLAY,RG,228.00,226.00,226.00,226.00,226.00,8000,1808000
2023-09-12,CLEO,RG,625.00,650.00,630.00,655.00,625.00,3209000,2072797500
2023-09-12,CLPI,RG,975.00,985.00,975.00,985.00,970.00,234900,229066500
2023-09-12,CMNP,RG,1610.00,1625.00,1610.00,1625.00,1610.00,6600,10675500
2023-09-12,CMNT,RG,1070.00,1055.00,1065.00,1065.00,1050.00,45101900,47591080500
2023-09-12,CMPP,RG,153.00,154.00,155.00,155.00,152.00,398700,61122000
2023-09-12,CMRY,RG,3910.00,3910.00,3910.00,3920.00,3820.00,1106200,4275141000
2023-09-12,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-12,CNMA,RG,278.00,274.00,276.00,282.00,272.00,55420800,15224487600
2023-09-12,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-09-12,COAL,RG,52.00,53.00,53.00,54.00,52.00,36600600,1927061700
2023-09-12,COCO,RG,188.00,188.00,189.00,189.00,185.00,13100,2449100
2023-09-12,CPIN,RG,5000.00,4990.00,5025.00,5025.00,4980.00,2775300,13866271000
2023-09-12,CPRO,RG,58.00,60.00,57.00,62.00,57.00,285663400,17097565400
2023-09-12,CRAB,RG,236.00,236.00,236.00,238.00,234.00,5770100,1361399400
2023-09-12,CRSN,RG,120.00,114.00,121.00,124.00,114.00,25405800,3056812500
2023-09-12,CSAP,RG,550.00,585.00,585.00,585.00,535.00,389800,219966000
2023-09-12,CSIS,RG,59.00,58.00,60.00,60.00,58.00,162700,9577100
2023-09-12,CSRA,RG,496.00,490.00,496.00,496.00,490.00,44400,21883800
2023-09-12,CTBN,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2023-09-12,CTRA,RG,1070.00,1070.00,1075.00,1080.00,1055.00,11380500,12141918000
2023-09-12,CTTH,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-09-12,CUAN,RG,2410.00,2410.00,2410.00,2460.00,2300.00,7589400,17985872000
2023-09-12,CYBR,RG,165.00,156.00,164.00,165.00,153.00,48382900,7646542400
2023-09-12,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-12,DART,RG,145.00,140.00,140.00,140.00,140.00,100,14000
2023-09-12,DAYA,RG,218.00,220.00,216.00,220.00,210.00,4400,935200
2023-09-12,DCII,RG,33550.00,33600.00,33575.00,33600.00,33575.00,400,13437500
2023-09-12,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-12,DEPO,RG,436.00,436.00,436.00,436.00,430.00,5400,2324400
2023-09-12,DEWA,RG,67.00,66.00,68.00,68.00,65.00,169689400,11276175000
2023-09-12,DFAM,RG,66.00,67.00,65.00,68.00,65.00,110800,7333000
2023-09-12,DGIK,RG,110.00,109.00,110.00,110.00,106.00,7360100,794418400
2023-09-12,DGNS,RG,188.00,185.00,194.00,194.00,184.00,302700,57054000
2023-09-12,DIGI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-12,DILD,RG,218.00,212.00,218.00,218.00,206.00,28908200,6111569800
2023-09-12,DIVA,RG,330.00,312.00,326.00,332.00,296.00,947700,294717800
2023-09-12,DKFT,RG,109.00,112.00,110.00,113.00,109.00,3320400,368157000
2023-09-12,DLTA,RG,3700.00,3690.00,3700.00,3700.00,3670.00,79400,292085000
2023-09-12,DMAS,RG,176.00,175.00,177.00,177.00,174.00,26598300,4656491700
2023-09-12,DMMX,RG,332.00,322.00,334.00,340.00,314.00,22501600,7254672400
2023-09-12,DMND,RG,815.00,815.00,815.00,815.00,810.00,20900,17033000
2023-09-12,DNAR,RG,128.00,129.00,128.00,129.00,127.00,242100,31093100
2023-09-12,DNET,RG,4420.00,4430.00,4420.00,4440.00,4420.00,6900,30533000
2023-09-12,DOID,RG,402.00,402.00,402.00,410.00,400.00,28823400,11602192600
2023-09-12,DOOH,RG,50.00,53.00,50.00,54.00,50.00,131049500,6812213200
2023-09-12,DPNS,RG,444.00,446.00,444.00,446.00,430.00,27200,12066400
2023-09-12,DPUM,RG,24.00,26.00,25.00,26.00,25.00,964200,24725100
2023-09-12,DRMA,RG,1400.00,1415.00,1400.00,1430.00,1375.00,2837800,3987255500
2023-09-12,DSFI,RG,72.00,72.00,72.00,74.00,70.00,1197100,86017200
2023-09-12,DSNG,RG,580.00,595.00,580.00,595.00,570.00,52136400,30226348500
2023-09-12,DSSA,RG,50200.00,50800.00,50800.00,50800.00,50800.00,15500,787400000
2023-09-12,DUTI,RG,4610.00,4610.00,0.00,0.00,0.00,0,0
2023-09-12,DVLA,RG,1990.00,1990.00,1990.00,1990.00,1975.00,20100,39930000
2023-09-12,DWGL,RG,122.00,124.00,122.00,133.00,119.00,325700,39803900
2023-09-12,DYAN,RG,110.00,110.00,112.00,112.00,109.00,1203000,132346100
2023-09-12,EAST,RG,142.00,143.00,143.00,145.00,142.00,2166400,309604300
2023-09-12,ECII,RG,352.00,350.00,352.00,356.00,348.00,33100,11582600
2023-09-12,EDGE,RG,17500.00,16900.00,17500.00,17500.00,16750.00,700,11865000
2023-09-12,EKAD,RG,258.00,258.00,258.00,260.00,256.00,85700,22095200
2023-09-12,ELIT,RG,108.00,108.00,109.00,112.00,107.00,9020800,984438000
2023-09-12,ELPI,RG,222.00,224.00,222.00,226.00,222.00,7620400,1704698600
2023-09-12,ELSA,RG,416.00,424.00,414.00,434.00,414.00,102838000,43846318800
2023-09-12,EMDE,RG,119.00,115.00,118.00,118.00,115.00,30700,3530800
2023-09-12,EMTK,RG,600.00,585.00,600.00,600.00,580.00,47317800,27775324500
2023-09-12,ENAK,RG,1310.00,1300.00,1305.00,1305.00,1300.00,39800,51865000
2023-09-12,ENRG,RG,280.00,276.00,280.00,286.00,274.00,99628800,27949118400
2023-09-12,ENZO,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2023-09-12,EPAC,RG,12.00,11.00,11.00,11.00,11.00,661700,7278700
2023-09-12,EPMT,RG,2690.00,2700.00,2690.00,2700.00,2670.00,7700,20724000
2023-09-12,ERAA,RG,474.00,488.00,474.00,488.00,474.00,79255700,38413035400
2023-09-12,ERAL,RG,370.00,374.00,370.00,376.00,368.00,19567700,7292234600
2023-09-12,ERTX,RG,360.00,342.00,358.00,364.00,336.00,2575800,896073400
2023-09-12,ESIP,RG,50.00,50.00,50.00,51.00,50.00,1209400,60635800
2023-09-12,ESSA,RG,670.00,700.00,680.00,710.00,670.00,94671900,65669605500
2023-09-12,ESTA,RG,90.00,92.00,90.00,96.00,88.00,19187800,1773830400
2023-09-12,ESTI,RG,50.00,50.00,50.00,50.00,50.00,21000,1050000
2023-09-12,ETWA,RG,108.00,108.00,102.00,118.00,100.00,43400,4694200
2023-09-12,EURO,RG,216.00,214.00,216.00,218.00,214.00,635900,136755600
2023-09-12,EXCL,RG,2390.00,2350.00,2390.00,2400.00,2340.00,13401000,31730232000
2023-09-12,FAPA,RG,5075.00,5050.00,5075.00,5075.00,5050.00,4200,21237500
2023-09-12,FAST,RG,810.00,805.00,800.00,805.00,765.00,5400,4311500
2023-09-12,FASW,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-09-12,FILM,RG,3630.00,3560.00,3630.00,3820.00,3470.00,16337600,59707712000
2023-09-12,FIMP,RG,54.00,58.00,56.00,58.00,50.00,36000,1950700
2023-09-12,FIRE,RG,65.00,67.00,66.00,70.00,64.00,13357600,904070600
2023-09-12,FISH,RG,5975.00,5975.00,0.00,0.00,0.00,0,0
2023-09-12,FITT,RG,620.00,625.00,620.00,625.00,620.00,118600,73532500
2023-09-12,FMII,RG,605.00,615.00,610.00,640.00,560.00,276700,164849000
2023-09-12,FOLK,RG,74.00,74.00,74.00,77.00,74.00,4253000,320406200
2023-09-12,FOOD,RG,94.00,100.00,93.00,100.00,90.00,1353600,128914800
2023-09-12,FORU,RG,166.00,163.00,166.00,166.00,163.00,25500,4207400
2023-09-12,FPNI,RG,196.00,204.00,196.00,210.00,195.00,5615500,1136676600
2023-09-12,FREN,RG,61.00,66.00,61.00,68.00,61.00,1321792800,85228422600
2023-09-12,FUJI,RG,240.00,234.00,234.00,240.00,226.00,23600,5424200
2023-09-12,FUTR,RG,50.00,50.00,50.00,50.00,50.00,7800,390000
2023-09-12,FWCT,RG,52.00,53.00,52.00,53.00,51.00,1578300,81474400
2023-09-12,GDST,RG,145.00,146.00,145.00,148.00,145.00,1095700,159957500
2023-09-12,GDYR,RG,1335.00,1335.00,1340.00,1370.00,1335.00,3900,5218000
2023-09-12,GEMA,RG,288.00,288.00,292.00,306.00,288.00,153400,45126000
2023-09-12,GEMS,RG,6100.00,6125.00,6100.00,6200.00,6050.00,574500,3512020000
2023-09-12,GGRM,RG,24275.00,24175.00,24300.00,24550.00,24100.00,1284100,31244137500
2023-09-12,GGRP,RG,454.00,458.00,454.00,464.00,454.00,325900,149584600
2023-09-12,GHON,RG,1815.00,1845.00,1810.00,1865.00,1810.00,17000,31484500
2023-09-12,GIAA,RG,89.00,94.00,90.00,97.00,89.00,303112500,28499734000
2023-09-12,GJTL,RG,845.00,840.00,850.00,850.00,830.00,4474000,3743540500
2023-09-12,GLOB,RG,110.00,110.00,0.00,0.00,0.00,0,0
2023-09-12,GLVA,RG,895.00,905.00,895.00,990.00,890.00,18600,16956500
2023-09-12,GMFI,RG,79.00,80.00,80.00,85.00,78.00,14752800,1204104600
2023-09-12,GOLD,RG,352.00,342.00,352.00,354.00,342.00,57700,19969600
2023-09-12,GOOD,RG,430.00,428.00,430.00,430.00,426.00,3585800,1534903000
2023-09-12,GOTO,RG,89.00,88.00,89.00,89.00,86.00,1606448800,140994793900
2023-09-12,GPRA,RG,99.00,100.00,99.00,101.00,98.00,11897500,1181467900
2023-09-12,GPSO,RG,157.00,160.00,159.00,177.00,145.00,62328500,10378486900
2023-09-12,GRIA,RG,113.00,112.00,113.00,114.00,112.00,2090800,236037300
2023-09-12,GRPM,RG,64.00,70.00,70.00,70.00,63.00,6418400,437466400
2023-09-12,GSMF,RG,64.00,65.00,59.00,65.00,59.00,112400,7192800
2023-09-12,GTBO,RG,710.00,795.00,690.00,840.00,535.00,22354500,16447780500
2023-09-12,GTRA,RG,218.00,216.00,218.00,220.00,212.00,33353100,7222441800
2023-09-12,GTSI,RG,51.00,51.00,51.00,52.00,51.00,7058900,360529700
2023-09-12,GULA,RG,348.00,360.00,350.00,364.00,348.00,12802100,4542944800
2023-09-12,GWSA,RG,170.00,170.00,172.00,175.00,170.00,543400,93327700
2023-09-12,GZCO,RG,92.00,91.00,92.00,95.00,90.00,24116000,2230452700
2023-09-12,HADE,RG,5.00,5.00,5.00,5.00,5.00,1923200,9616000
2023-09-12,HAIS,RG,304.00,304.00,308.00,310.00,298.00,3366600,1020913000
2023-09-12,HAJJ,RG,152.00,151.00,144.00,156.00,144.00,3663200,551191500
2023-09-12,HALO,RG,57.00,57.00,58.00,58.00,56.00,9411300,536479500
