Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-17,AMMN,RG,3780.00,3720.00,3880.00,3910.00,3700.00,96107100,364028765000
2026-06-17,AMMS,RG,360.00,360.00,360.00,392.00,360.00,176600,64653400
2026-06-17,AMOR,RG,328.00,320.00,328.00,332.00,320.00,46500,15159800
2026-06-17,AMRT,RG,1385.00,1425.00,1400.00,1455.00,1355.00,131422000,185018619000
2026-06-17,ANDI,RG,19.00,18.00,19.00,19.00,18.00,7962700,145777400
2026-06-17,ANJT,RG,1555.00,1565.00,1560.00,1600.00,1450.00,78500,121549500
2026-06-17,ANTM,RG,3130.00,3160.00,3230.00,3270.00,3140.00,172876200,551861093000
2026-06-17,APEX,RG,142.00,134.00,144.00,145.00,134.00,6279000,861846700
2026-06-17,APIC,RG,605.00,585.00,605.00,615.00,580.00,1481800,880306000
2026-06-17,APII,RG,177.00,173.00,178.00,178.00,173.00,5800,1020400
2026-06-17,APLI,RG,266.00,260.00,266.00,272.00,256.00,418900,109211600
2026-06-17,APLN,RG,128.00,126.00,128.00,131.00,125.00,10569400,1348987600
2026-06-17,ARCI,RG,1140.00,1110.00,1165.00,1195.00,1100.00,52138000,59134041000
2026-06-17,AREA,RG,234.00,236.00,238.00,250.00,230.00,835200,199090400
2026-06-17,ARGO,RG,840.00,880.00,845.00,880.00,800.00,18700,16245000
2026-06-17,ARII,RG,288.00,282.00,290.00,290.00,280.00,48400,13682600
2026-06-17,ARKA,RG,27.00,25.00,28.00,28.00,25.00,1255100,33440400
2026-06-17,ARKO,RG,5500.00,6125.00,5500.00,6275.00,5150.00,3695600,21462532500
2026-06-17,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,ARNA,RG,426.00,426.00,426.00,432.00,424.00,832800,355312800
2026-06-17,ARTA,RG,2230.00,2240.00,2240.00,2240.00,2240.00,900,2016000
2026-06-17,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-06-17,ARTO,RG,1025.00,1000.00,1030.00,1035.00,985.00,5211600,5229647500
2026-06-17,ASBI,RG,406.00,410.00,406.00,428.00,406.00,700,290800
2026-06-17,ASDM,RG,515.00,525.00,515.00,555.00,515.00,106000,55834000
2026-06-17,ASGR,RG,1520.00,1520.00,1520.00,1540.00,1505.00,472300,717638500
2026-06-17,ASHA,RG,60.00,59.00,60.00,61.00,58.00,23050100,1365749700
2026-06-17,ASII,RG,4890.00,4800.00,4880.00,4910.00,4790.00,72821600,352137053000
2026-06-17,ASJT,RG,159.00,161.00,159.00,174.00,159.00,1673400,270728900
2026-06-17,ASLC,RG,63.00,62.00,63.00,65.00,61.00,7138000,445317200
2026-06-17,ASLI,RG,228.00,228.00,228.00,234.00,220.00,3245100,731144600
2026-06-17,ASMI,RG,16.00,16.00,16.00,16.00,16.00,1646400,26342400
2026-06-17,ASPI,RG,342.00,340.00,340.00,352.00,340.00,70500,24083200
2026-06-17,ASPR,RG,197.00,184.00,198.00,208.00,183.00,107370800,20472032500
2026-06-17,ASRI,RG,112.00,112.00,111.00,114.00,111.00,5801200,650840600
2026-06-17,ASRM,RG,248.00,250.00,246.00,250.00,246.00,36000,8926200
2026-06-17,ASSA,RG,660.00,655.00,670.00,680.00,650.00,7599700,5015823000
2026-06-17,ATAP,RG,442.00,488.00,550.00,550.00,464.00,19784700,10554153000
2026-06-17,ATIC,RG,484.00,466.00,480.00,482.00,464.00,39400,18644200
2026-06-17,ATLA,RG,50.00,50.00,50.00,50.00,50.00,1061100,53055000
2026-06-17,AUTO,RG,2490.00,2460.00,2500.00,2510.00,2440.00,1272200,3138643000
2026-06-17,AVIA,RG,332.00,330.00,332.00,344.00,326.00,30354300,10184485400
2026-06-17,AWAN,RG,146.00,142.00,148.00,148.00,141.00,182100,26106600
2026-06-17,AXIO,RG,108.00,107.00,109.00,109.00,105.00,330100,35467300
2026-06-17,AYLS,RG,131.00,129.00,131.00,135.00,129.00,584100,76182400
2026-06-17,BABP,RG,50.00,50.00,50.00,51.00,50.00,20278700,1013957200
2026-06-17,BABY,RG,204.00,199.00,206.00,240.00,196.00,9672700,2097338700
2026-06-17,BACA,RG,119.00,114.00,115.00,120.00,114.00,831800,96155800
2026-06-17,BAIK,RG,645.00,640.00,650.00,670.00,600.00,9750700,6208468500
2026-06-17,BAJA,RG,162.00,167.00,162.00,175.00,156.00,22970400,3788062900
2026-06-17,BALI,RG,1245.00,1240.00,1230.00,1240.00,1220.00,1500,1839500
2026-06-17,BANK,RG,282.00,280.00,282.00,288.00,274.00,4076700,1141363000
2026-06-17,BAPA,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-06-17,BAPI,RG,19.00,18.00,19.00,19.00,18.00,4228200,78539400
2026-06-17,BATA,RG,62.00,60.00,61.00,61.00,60.00,206600,12413500
2026-06-17,BATR,RG,86.00,92.00,86.00,101.00,86.00,12546200,1192409300
2026-06-17,BAUT,RG,28.00,28.00,28.00,28.00,28.00,1433000,40124000
2026-06-17,BAYU,RG,1160.00,1145.00,1160.00,1180.00,1145.00,55700,64346500
2026-06-17,BBCA,RG,6275.00,6275.00,6400.00,6550.00,6275.00,467494300,2990187572500
2026-06-17,BBHI,RG,990.00,975.00,985.00,1000.00,955.00,172900,168337500
2026-06-17,BBKP,RG,55.00,55.00,56.00,57.00,54.00,62836700,3474243700
2026-06-17,BBLD,RG,575.00,575.00,565.00,580.00,565.00,9400,5436000
2026-06-17,BBMD,RG,1980.00,1960.00,1980.00,1980.00,1960.00,700,1382000
2026-06-17,BBNI,RG,3800.00,3800.00,3810.00,3920.00,3670.00,90260200,339940167000
2026-06-17,BBRI,RG,2990.00,3080.00,3020.00,3130.00,3010.00,512048000,1568915815000
2026-06-17,BBRM,RG,106.00,100.00,106.00,109.00,100.00,1430000,147984100
2026-06-17,BBSI,RG,4590.00,4600.00,4590.00,4600.00,4590.00,3000,13793000
2026-06-17,BBSS,RG,105.00,106.00,111.00,111.00,102.00,352000,37204900
2026-06-17,BBTN,RG,1290.00,1250.00,1290.00,1320.00,1235.00,24747000,31519332000
2026-06-17,BBYB,RG,244.00,246.00,250.00,254.00,244.00,11946600,2961625800
2026-06-17,BCAP,RG,50.00,50.00,50.00,51.00,50.00,14537100,728221500
2026-06-17,BCIC,RG,100.00,135.00,108.00,135.00,99.00,10963400,1425583500
2026-06-17,BCIP,RG,61.00,61.00,63.00,64.00,61.00,6196500,383172300
2026-06-17,BDKR,RG,128.00,129.00,129.00,130.00,125.00,15529200,1975446600
2026-06-17,BDMN,RG,4000.00,4040.00,4070.00,4130.00,3980.00,2808000,11407877000
2026-06-17,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-06-17,BEEF,RG,162.00,160.00,162.00,166.00,156.00,19880200,3204730900
2026-06-17,BEER,RG,87.00,86.00,88.00,90.00,84.00,5053100,438780200
2026-06-17,BEKS,RG,22.00,22.00,22.00,22.00,22.00,4897300,107740600
2026-06-17,BELI,RG,302.00,296.00,304.00,310.00,290.00,123200,37122000
2026-06-17,BELL,RG,107.00,103.00,108.00,109.00,101.00,24596000,2570300800
2026-06-17,BESS,RG,950.00,960.00,950.00,1175.00,940.00,103300,107765000
2026-06-17,BEST,RG,100.00,103.00,97.00,103.00,97.00,4601600,465461600
2026-06-17,BFIN,RG,700.00,715.00,705.00,720.00,700.00,9705400,6914472500
2026-06-17,BGTG,RG,112.00,110.00,113.00,114.00,108.00,5788000,641178800
2026-06-17,BHAT,RG,1250.00,1250.00,1255.00,1255.00,1250.00,1900,2375500
2026-06-17,BHIT,RG,29.00,29.00,29.00,29.00,29.00,7966900,231040100
2026-06-17,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-06-17,BIKE,RG,510.00,510.00,0.00,0.00,0.00,0,0
2026-06-17,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-06-17,BINA,RG,3650.00,3110.00,3740.00,3740.00,3110.00,470400,1505366000
2026-06-17,BINO,RG,98.00,97.00,98.00,101.00,96.00,214000,20839400
2026-06-17,BIPI,RG,164.00,156.00,166.00,168.00,153.00,648231300,103285280500
2026-06-17,BIPP,RG,57.00,58.00,57.00,63.00,55.00,9852600,578636500
2026-06-17,BIRD,RG,1610.00,1600.00,1625.00,1625.00,1585.00,4616600,7385383000
2026-06-17,BISI,RG,725.00,700.00,725.00,730.00,685.00,622100,434300000
2026-06-17,BJBR,RG,770.00,775.00,775.00,790.00,770.00,2246700,1748982000
2026-06-17,BJTM,RG,525.00,520.00,525.00,530.00,515.00,11290600,5906053000
2026-06-17,BKDP,RG,125.00,125.00,0.00,0.00,0.00,0,0
2026-06-17,BKSL,RG,69.00,67.00,69.00,71.00,67.00,127663900,8758320900
2026-06-17,BKSW,RG,52.00,53.00,52.00,54.00,51.00,2019100,106238700
2026-06-17,BLES,RG,142.00,140.00,145.00,148.00,137.00,1046600,147121300
2026-06-17,BLOG,RG,338.00,330.00,338.00,338.00,328.00,235000,78418800
2026-06-17,BLTA,RG,36.00,36.00,36.00,36.00,35.00,2750000,98923600
2026-06-17,BLTZ,RG,2880.00,2880.00,0.00,0.00,0.00,0,0
2026-06-17,BLUE,RG,3400.00,3610.00,3460.00,3790.00,3370.00,501500,1825907000
2026-06-17,BMAS,RG,484.00,480.00,498.00,498.00,480.00,8300,4062600
2026-06-17,BMBL,RG,36.00,39.00,39.00,39.00,34.00,11117600,408782800
2026-06-17,BMHS,RG,181.00,181.00,182.00,183.00,178.00,369500,66755600
2026-06-17,BMRI,RG,4500.00,4490.00,4500.00,4570.00,4390.00,286865700,1283226463000
2026-06-17,BMSR,RG,294.00,308.00,294.00,340.00,268.00,111800,33367400
2026-06-17,BMTR,RG,125.00,121.00,125.00,126.00,120.00,22379400,2736112700
2026-06-17,BNBA,RG,760.00,760.00,760.00,780.00,740.00,179100,135438500
2026-06-17,BNBR,RG,120.00,114.00,122.00,125.00,112.00,1442193000,168682736900
2026-06-17,BNGA,RG,1585.00,1600.00,1605.00,1630.00,1590.00,3319500,5332958000
2026-06-17,BNII,RG,190.00,189.00,190.00,200.00,185.00,2132600,410009200
2026-06-17,BNLI,RG,3210.00,3100.00,3210.00,3230.00,3100.00,22100,69832000
2026-06-17,BOAT,RG,113.00,108.00,115.00,117.00,106.00,3005700,338464100
2026-06-17,BOBA,RG,330.00,316.00,328.00,350.00,314.00,717700,232228400
2026-06-17,BOGA,RG,1315.00,1335.00,1330.00,1340.00,1320.00,8900,11887500
2026-06-17,BOLA,RG,139.00,160.00,159.00,187.00,150.00,18360200,3164829500
2026-06-17,BOLT,RG,790.00,785.00,790.00,795.00,780.00,6900,5433000
2026-06-17,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,BPFI,RG,268.00,266.00,254.00,268.00,252.00,101000,25862400
2026-06-17,BPII,RG,452.00,444.00,444.00,454.00,444.00,1800,802400
2026-06-17,BPTR,RG,70.00,71.00,70.00,72.00,70.00,725400,51304200
2026-06-17,BRAM,RG,4510.00,4480.00,4510.00,4530.00,4480.00,2800,12617000
2026-06-17,BREN,RG,4250.00,3740.00,4250.00,4280.00,3700.00,89958300,346491766000
2026-06-17,BRIS,RG,1875.00,1850.00,1890.00,1945.00,1845.00,19170300,36384053000
2026-06-17,BRMS,RG,660.00,665.00,690.00,725.00,645.00,1161182300,791628610000
2026-06-17,BRNA,RG,600.00,590.00,600.00,600.00,585.00,6000,3571500
2026-06-17,BRPT,RG,1770.00,1685.00,1775.00,1805.00,1660.00,199713700,344054953000
2026-06-17,BSBK,RG,53.00,53.00,53.00,56.00,52.00,85939500,4632203000
2026-06-17,BSDE,RG,620.00,610.00,620.00,635.00,605.00,12039000,7427229500
2026-06-17,BSIM,RG,735.00,730.00,735.00,735.00,710.00,64800,47250500
2026-06-17,BSML,RG,450.00,458.00,450.00,458.00,444.00,23587500,10671250200
2026-06-17,BSSR,RG,4290.00,4300.00,4300.00,4380.00,4290.00,2463100,10640299000
2026-06-17,BSWD,RG,1380.00,1380.00,0.00,0.00,0.00,0,0
2026-06-17,BTEK,RG,13.00,13.00,13.00,13.00,12.00,75285900,971599900
2026-06-17,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,BTON,RG,352.00,368.00,338.00,374.00,338.00,18100,6615200
2026-06-17,BTPN,RG,2140.00,2140.00,2140.00,2140.00,2070.00,5000,10639000
2026-06-17,BTPS,RG,1015.00,1005.00,1020.00,1025.00,995.00,2778600,2804989000
2026-06-17,BUAH,RG,520.00,520.00,520.00,525.00,505.00,206900,105984500
2026-06-17,BUDI,RG,206.00,206.00,210.00,210.00,206.00,52500,10842200
2026-06-17,BUKA,RG,108.00,104.00,109.00,109.00,101.00,572011700,59295326000
2026-06-17,BUKK,RG,1255.00,1500.00,1565.00,1565.00,1280.00,1122400,1667966500
2026-06-17,BULL,RG,388.00,390.00,392.00,408.00,376.00,292065400,114301790200
2026-06-17,BUMI,RG,173.00,168.00,175.00,178.00,165.00,4078182600,699026897700
2026-06-17,BUVA,RG,845.00,830.00,855.00,925.00,810.00,249433700,214219895000
2026-06-17,BVIC,RG,90.00,89.00,91.00,94.00,86.00,3701300,325707400
2026-06-17,BWPT,RG,78.00,77.00,81.00,81.00,77.00,79400900,6243902800
2026-06-17,BYAN,RG,9775.00,9600.00,10000.00,10000.00,8950.00,809100,7834922500
2026-06-17,CAKK,RG,143.00,132.00,143.00,143.00,122.00,1029100,131958600
2026-06-17,CAMP,RG,183.00,182.00,185.00,185.00,178.00,176200,32252600
2026-06-17,CANI,RG,148.00,147.00,148.00,148.00,147.00,29800,4407400
2026-06-17,CARE,RG,406.00,406.00,404.00,412.00,402.00,220500,89719000
2026-06-17,CARS,RG,92.00,90.00,92.00,94.00,90.00,2509100,228200800
2026-06-17,CASA,RG,1845.00,1890.00,1915.00,2000.00,1755.00,47800,87154000
2026-06-17,CASH,RG,180.00,172.00,177.00,180.00,167.00,1242100,211799700
2026-06-17,CASS,RG,1795.00,1810.00,1815.00,1855.00,1790.00,236100,431246000
2026-06-17,CBDK,RG,3860.00,3800.00,3860.00,3940.00,3740.00,4484200,17091835000
2026-06-17,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,CBPE,RG,272.00,268.00,270.00,284.00,268.00,29300,8086400
2026-06-17,CBRE,RG,700.00,670.00,710.00,730.00,665.00,12902000,8863157500
2026-06-17,CBUT,RG,550.00,565.00,560.00,610.00,550.00,346000,195503000
2026-06-17,CCSI,RG,252.00,256.00,264.00,266.00,230.00,126100,32071000
2026-06-17,CDIA,RG,720.00,690.00,725.00,740.00,685.00,47749400,33774442500
2026-06-17,CEKA,RG,2320.00,2380.00,2350.00,2400.00,2350.00,96000,228115000
2026-06-17,CENT,RG,76.00,74.00,78.00,78.00,74.00,1647500,123431100
2026-06-17,CFIN,RG,344.00,362.00,344.00,364.00,340.00,12417900,4422299000
2026-06-17,CGAS,RG,162.00,160.00,162.00,166.00,159.00,2457500,397246500
2026-06-17,CHEK,RG,120.00,130.00,121.00,130.00,120.00,2931000,368029300
2026-06-17,CHEM,RG,63.00,61.00,64.00,65.00,60.00,7016800,431072700
2026-06-17,CHIP,RG,965.00,960.00,960.00,975.00,955.00,109900,105659000
2026-06-17,CINT,RG,173.00,173.00,175.00,178.00,168.00,149800,25715300
2026-06-17,CITA,RG,3080.00,3090.00,3090.00,3190.00,3050.00,116400,360947000
2026-06-17,CITY,RG,152.00,153.00,156.00,163.00,151.00,761300,119673200
2026-06-17,CLAY,RG,2700.00,2690.00,2700.00,2700.00,2650.00,25500,68529000
2026-06-17,CLEO,RG,392.00,386.00,392.00,394.00,380.00,1353400,522547200
2026-06-17,CLPI,RG,1650.00,1670.00,1650.00,1695.00,1650.00,407200,683479500
2026-06-17,CMNP,RG,1370.00,1365.00,1380.00,1380.00,1350.00,63800,87126500
2026-06-17,CMNT,RG,815.00,790.00,815.00,815.00,790.00,20659600,16614514500
2026-06-17,CMPP,RG,74.00,76.00,75.00,76.00,75.00,34200,2597600
2026-06-17,CMRY,RG,4360.00,4320.00,4490.00,4520.00,4320.00,2844200,12585251000
2026-06-17,CNKO,RG,42.00,42.00,42.00,43.00,42.00,12865400,541041100
2026-06-17,CNMA,RG,90.00,89.00,90.00,92.00,88.00,9602800,863387100
2026-06-17,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-06-17,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-06-17,COAL,RG,31.00,28.00,28.00,30.00,28.00,207289700,5938317800
2026-06-17,COCO,RG,199.00,202.00,200.00,210.00,192.00,16547900,3326934600
2026-06-17,COIN,RG,935.00,855.00,940.00,950.00,850.00,17527100,15557353000
2026-06-17,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,CPIN,RG,3410.00,3350.00,3430.00,3510.00,3350.00,9484000,32322265000
2026-06-17,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,CPRO,RG,51.00,51.00,51.00,52.00,50.00,52679400,2671767000
2026-06-17,CRAB,RG,220.00,218.00,220.00,220.00,214.00,1260000,273919600
2026-06-17,CRSN,RG,106.00,101.00,108.00,108.00,101.00,501200,50893200
2026-06-17,CSAP,RG,286.00,286.00,0.00,0.00,0.00,0,0
2026-06-17,CSIS,RG,150.00,151.00,150.00,155.00,149.00,819800,123573200
2026-06-17,CSMI,RG,72.00,74.00,73.00,82.00,72.00,11387300,872465200
2026-06-17,CSRA,RG,810.00,790.00,820.00,820.00,780.00,260700,207325000
2026-06-17,CTBN,RG,5700.00,5700.00,5675.00,5900.00,5675.00,5700,32997500
2026-06-17,CTRA,RG,585.00,590.00,590.00,600.00,580.00,12313500,7243743000
2026-06-17,CTTH,RG,141.00,137.00,146.00,152.00,131.00,10433100,1464146400
2026-06-17,CUAN,RG,745.00,695.00,755.00,765.00,690.00,436703400,314462052500
2026-06-17,CYBR,RG,620.00,650.00,620.00,660.00,615.00,37881800,23947165000
2026-06-17,DAAZ,RG,1700.00,1730.00,1710.00,1755.00,1665.00,728400,1260623500
2026-06-17,DADA,RG,50.00,50.00,50.00,50.00,50.00,349300,17465000
2026-06-17,DART,RG,128.00,124.00,128.00,131.00,123.00,310700,38938000
2026-06-17,DATA,RG,1810.00,1935.00,2260.00,2260.00,1935.00,29094900,63410407000
2026-06-17,DAYA,RG,1080.00,1080.00,1080.00,1080.00,1050.00,9800,10473500
2026-06-17,DCII,RG,191100.00,189000.00,188800.00,189025.00,188800.00,700,132265000
2026-06-17,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-06-17,DEFI,RG,111.00,145.00,113.00,149.00,109.00,446545300,59266269400
2026-06-17,DEPO,RG,240.00,244.00,240.00,250.00,236.00,56100,13398800
2026-06-17,DEWA,RG,370.00,358.00,376.00,386.00,352.00,806719500,296294922400
2026-06-17,DEWI,RG,120.00,119.00,120.00,121.00,117.00,91310500,10833775400
2026-06-17,DFAM,RG,88.00,88.00,88.00,89.00,85.00,16495800,1429146200
2026-06-17,DGIK,RG,125.00,124.00,125.00,125.00,122.00,2862600,354665200
2026-06-17,DGNS,RG,246.00,246.00,256.00,266.00,242.00,398400,98271800
2026-06-17,DGWG,RG,304.00,308.00,304.00,310.00,304.00,14328100,4393463600
2026-06-17,DIGI,RG,31.00,30.00,31.00,31.00,30.00,632500,19017400
2026-06-17,DILD,RG,119.00,117.00,119.00,120.00,116.00,8076300,949450900
2026-06-17,DIVA,RG,116.00,113.00,118.00,118.00,112.00,5376400,615737000
2026-06-17,DKFT,RG,710.00,705.00,715.00,750.00,700.00,5013800,3616964500
2026-06-17,DKHH,RG,58.00,58.00,59.00,61.00,57.00,8478900,497235200
2026-06-17,DLTA,RG,1875.00,1890.00,1915.00,1920.00,1880.00,103100,194704500
2026-06-17,DMAS,RG,156.00,156.00,158.00,161.00,156.00,169148600,26681440100
2026-06-17,DMMX,RG,169.00,179.00,167.00,180.00,163.00,1259700,221255500
2026-06-17,DMND,RG,620.00,625.00,620.00,625.00,605.00,5500,3382500
2026-06-17,DNAR,RG,118.00,116.00,116.00,118.00,112.00,1244500,143954600
2026-06-17,DNET,RG,10300.00,10300.00,10200.00,10300.00,10050.00,2400,24522500
2026-06-17,DOID,RG,206.00,206.00,208.00,208.00,200.00,2127800,432988800
2026-06-17,DOOH,RG,132.00,132.00,134.00,138.00,130.00,12320100,1635554000
2026-06-17,DOSS,RG,141.00,138.00,141.00,144.00,135.00,3160400,442561600
2026-06-17,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-06-17,DPUM,RG,116.00,113.00,118.00,119.00,108.00,14197900,1595818300
2026-06-17,DRMA,RG,940.00,930.00,940.00,940.00,925.00,4801000,4484373500
2026-06-17,DSFI,RG,70.00,72.00,70.00,76.00,70.00,2902500,212781100
2026-06-17,DSNG,RG,1150.00,1130.00,1180.00,1200.00,1105.00,20925900,23825728500
2026-06-17,DSSA,RG,815.00,775.00,815.00,835.00,755.00,1048262200,817298564000
2026-06-17,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-06-17,DUTI,RG,4000.00,4230.00,4100.00,4230.00,4100.00,2100,8818000
2026-06-17,DVLA,RG,1545.00,1590.00,1545.00,1590.00,1545.00,33600,52773500
2026-06-17,DWGL,RG,250.00,252.00,254.00,256.00,250.00,391500,98299800
2026-06-17,DYAN,RG,77.00,77.00,77.00,78.00,75.00,2430500,185354800
2026-06-17,EAST,RG,89.00,89.00,89.00,89.00,88.00,839200,74274900
2026-06-17,ECII,RG,128.00,129.00,139.00,140.00,128.00,1062800,138934100
2026-06-17,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-06-17,EKAD,RG,163.00,161.00,164.00,164.00,160.00,118900,19230200
2026-06-17,ELIT,RG,184.00,182.00,184.00,188.00,181.00,2259100,415291800
2026-06-17,ELPI,RG,1235.00,1235.00,1240.00,1270.00,1205.00,423700,522504000
2026-06-17,ELSA,RG,610.00,615.00,615.00,625.00,605.00,41581200,25509890000
2026-06-17,ELTY,RG,28.00,26.00,29.00,29.00,26.00,143722400,3920796000
2026-06-17,EMAS,RG,7000.00,7000.00,7025.00,7225.00,6700.00,37276300,258582745000
2026-06-17,EMDE,RG,56.00,56.00,57.00,58.00,56.00,1272700,72207700
2026-06-17,EMTK,RG,590.00,580.00,600.00,610.00,555.00,32912000,18908136500
2026-06-17,ENAK,RG,256.00,272.00,256.00,318.00,250.00,579600,166036000
2026-06-17,ENRG,RG,1395.00,1405.00,1500.00,1500.00,1385.00,46749400,67037624000
2026-06-17,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,ENZO,RG,70.00,71.00,70.00,74.00,68.00,13823200,985978800
2026-06-17,EPAC,RG,56.00,58.00,58.00,60.00,56.00,26342800,1525616400
2026-06-17,EPMT,RG,2350.00,2350.00,2350.00,2360.00,2340.00,45900,107799000
2026-06-17,ERAA,RG,378.00,372.00,380.00,384.00,372.00,12061200,4541052400
2026-06-17,ERAL,RG,290.00,286.00,292.00,296.00,284.00,3824800,1093155800
2026-06-17,ERTX,RG,139.00,144.00,143.00,149.00,140.00,709300,102662600
2026-06-17,ESIP,RG,111.00,143.00,114.00,149.00,113.00,648567800,88829379400
2026-06-17,ESSA,RG,615.00,665.00,615.00,685.00,610.00,325052300,211581235000
2026-06-17,ESTA,RG,191.00,183.00,183.00,192.00,179.00,354700,64762700
2026-06-17,ESTI,RG,129.00,129.00,133.00,133.00,123.00,5082800,655950400
2026-06-17,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-06-17,EURO,RG,1665.00,1830.00,1795.00,1830.00,1730.00,2289800,4162045500
2026-06-17,EXCL,RG,2550.00,2580.00,2570.00,2630.00,2540.00,9852200,25425857000
2026-06-17,FAPA,RG,7300.00,7325.00,7300.00,7325.00,7275.00,2800,20437500
2026-06-17,FAST,RG,246.00,246.00,246.00,256.00,236.00,1234200,302561200
2026-06-17,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-06-17,FILM,RG,1800.00,1780.00,1800.00,1845.00,1735.00,2230000,3985682500
2026-06-17,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-06-17,FIRE,RG,110.00,106.00,110.00,113.00,106.00,6329900,689872200
2026-06-17,FISH,RG,625.00,640.00,625.00,645.00,625.00,8400,5371500
2026-06-17,FITT,RG,398.00,372.00,390.00,398.00,366.00,218300,82116400
2026-06-17,FLMC,RG,87.00,89.00,87.00,94.00,86.00,11659200,1044619300
2026-06-17,FMII,RG,244.00,250.00,246.00,252.00,242.00,9900,2436800
