Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-08-08,FWCT,RG,155.00,154.00,156.00,158.00,150.00,2405900,368755100
2025-08-08,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-08-08,GDST,RG,106.00,106.00,107.00,107.00,104.00,620400,65259800
2025-08-08,GDYR,RG,1175.00,1165.00,1190.00,1190.00,1165.00,2300,2709500
2025-08-08,GEMA,RG,101.00,102.00,102.00,105.00,99.00,7622900,768541400
2025-08-08,GEMS,RG,9175.00,9375.00,9150.00,9650.00,9100.00,644400,6033905000
2025-08-08,GGRM,RG,8775.00,8550.00,8775.00,8800.00,8450.00,1508900,12984422500
2025-08-08,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-08-08,GHON,RG,1620.00,1610.00,1600.00,1720.00,1600.00,19400,32414000
2025-08-08,GIAA,RG,68.00,68.00,68.00,68.00,67.00,23083600,1553218800
2025-08-08,GJTL,RG,1030.00,1020.00,1040.00,1040.00,1010.00,5649800,5767392500
2025-08-08,GLOB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-08-08,GLVA,RG,324.00,332.00,324.00,348.00,324.00,297800,99215000
2025-08-08,GMFI,RG,61.00,60.00,61.00,61.00,60.00,398700,23974200
2025-08-08,GMTD,RG,2180.00,2200.00,2170.00,2200.00,2160.00,1000,2176000
2025-08-08,GOLD,RG,240.00,242.00,244.00,270.00,240.00,758000,192015000
2025-08-08,GOLF,RG,216.00,218.00,216.00,218.00,212.00,1131000,243106000
2025-08-08,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-08,GOOD,RG,380.00,380.00,386.00,386.00,376.00,195200,74321800
2025-08-08,GOTO,RG,63.00,62.00,63.00,64.00,61.00,1944611300,120705864500
2025-08-08,GPRA,RG,158.00,158.00,159.00,160.00,153.00,67976700,10628329600
2025-08-08,GPSO,RG,358.00,364.00,368.00,368.00,352.00,1162100,418667200
2025-08-08,GRIA,RG,95.00,93.00,94.00,95.00,92.00,5472700,511410600
2025-08-08,GRPH,RG,50.00,50.00,50.00,51.00,50.00,1513900,75697600
2025-08-08,GRPM,RG,46.00,48.00,46.00,48.00,46.00,1485800,70250800
2025-08-08,GSMF,RG,55.00,55.00,55.00,56.00,55.00,241400,13292700
2025-08-08,GTBO,RG,191.00,189.00,198.00,198.00,186.00,244300,46154400
2025-08-08,GTRA,RG,147.00,142.00,149.00,149.00,142.00,246800,35602300
2025-08-08,GTSI,RG,48.00,44.00,48.00,48.00,44.00,4686700,217923500
2025-08-08,GULA,RG,256.00,262.00,262.00,266.00,254.00,1283600,331430800
2025-08-08,GUNA,RG,252.00,248.00,252.00,254.00,244.00,379000,93838200
2025-08-08,GWSA,RG,140.00,154.00,140.00,159.00,140.00,6453900,965510200
2025-08-08,GZCO,RG,108.00,107.00,112.00,113.00,107.00,22817500,2482834400
2025-08-08,HADE,RG,9.00,9.00,9.00,9.00,9.00,2226700,20040300
2025-08-08,HAIS,RG,188.00,187.00,188.00,188.00,185.00,829700,154531500
2025-08-08,HAJJ,RG,115.00,114.00,115.00,115.00,110.00,7445400,835695900
2025-08-08,HALO,RG,81.00,79.00,80.00,81.00,79.00,3157900,251274500
2025-08-08,HATM,RG,266.00,268.00,266.00,268.00,260.00,28195500,7447458000
2025-08-08,HBAT,RG,102.00,103.00,100.00,103.00,98.00,992400,99817400
2025-08-08,HDFA,RG,114.00,113.00,114.00,114.00,113.00,42100,4758800
2025-08-08,HDIT,RG,24.00,24.00,26.00,26.00,24.00,19285300,484448400
2025-08-08,HEAL,RG,1665.00,1645.00,1670.00,1670.00,1625.00,7786000,12753876500
2025-08-08,HELI,RG,256.00,254.00,254.00,256.00,250.00,339400,85431400
2025-08-08,HERO,RG,400.00,410.00,406.00,412.00,402.00,15500,6317200
2025-08-08,HEXA,RG,5350.00,5375.00,5375.00,5425.00,5350.00,265200,1427965000
2025-08-08,HGII,RG,152.00,146.00,152.00,152.00,141.00,9703300,1415760100
2025-08-08,HILL,RG,204.00,202.00,206.00,206.00,200.00,3746700,759989600
2025-08-08,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-08-08,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-08,HMSP,RG,520.00,525.00,530.00,530.00,520.00,8557300,4492148500
2025-08-08,HOKI,RG,87.00,85.00,87.00,87.00,83.00,18618500,1571517600
2025-08-08,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-08,HOMI,RG,200.00,198.00,196.00,206.00,196.00,77800,15513300
2025-08-08,HOPE,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-08-08,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-08,HRME,RG,30.00,32.00,33.00,33.00,32.00,3462900,114048800
2025-08-08,HRTA,RG,735.00,735.00,735.00,745.00,715.00,25929400,18933124500
2025-08-08,HRUM,RG,880.00,850.00,890.00,895.00,850.00,15165100,13086503000
2025-08-08,HUMI,RG,69.00,69.00,69.00,71.00,67.00,100944900,6933021700
2025-08-08,HYGN,RG,154.00,155.00,154.00,155.00,152.00,2414600,369626800
2025-08-08,IATA,RG,58.00,56.00,58.00,58.00,56.00,3251100,184713400
2025-08-08,IBFN,RG,17.00,16.00,16.00,16.00,16.00,349400,5590400
2025-08-08,IBOS,RG,39.00,37.00,42.00,42.00,36.00,59133000,2265866100
2025-08-08,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2025-08-08,ICBP,RG,9500.00,9350.00,9450.00,9450.00,9350.00,7653700,71954467500
2025-08-08,ICON,RG,40.00,40.00,40.00,40.00,40.00,518300,20732000
2025-08-08,IDEA,RG,80.00,82.00,81.00,83.00,80.00,781700,63218900
2025-08-08,IDPR,RG,210.00,214.00,210.00,214.00,208.00,257000,54059200
2025-08-08,IFII,RG,222.00,220.00,222.00,222.00,216.00,628700,137443800
2025-08-08,IFSH,RG,765.00,760.00,765.00,790.00,750.00,12300,9327500
2025-08-08,IGAR,RG,555.00,550.00,550.00,555.00,545.00,1800,983000
2025-08-08,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-08,IKAI,RG,9.00,8.00,8.00,8.00,8.00,2442900,19543200
2025-08-08,IKAN,RG,134.00,125.00,135.00,142.00,115.00,139976500,18151418700
2025-08-08,IKBI,RG,468.00,470.00,472.00,472.00,464.00,109900,51515800
2025-08-08,IKPM,RG,197.00,194.00,197.00,197.00,192.00,516800,100719300
2025-08-08,IMAS,RG,1095.00,1075.00,1095.00,1095.00,1055.00,973400,1048518000
2025-08-08,IMJS,RG,252.00,252.00,250.00,262.00,244.00,32709000,8310919200
2025-08-08,IMPC,RG,565.00,660.00,580.00,705.00,560.00,74897100,48011915000
2025-08-08,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-08-08,INAI,RG,159.00,157.00,157.00,160.00,157.00,327600,51822400
2025-08-08,INAI,RG,159.00,157.00,157.00,160.00,157.00,327600,51822400
2025-08-08,INCF,RG,31.00,31.00,31.00,31.00,31.00,399700,12390700
2025-08-08,INCI,RG,590.00,580.00,590.00,590.00,580.00,24500,14282500
2025-08-08,INCO,RG,4100.00,4010.00,4110.00,4120.00,4010.00,15578300,63127890000
2025-08-08,INDF,RG,8200.00,8150.00,8225.00,8275.00,8125.00,3960800,32345262500
2025-08-08,INDO,RG,191.00,190.00,192.00,192.00,187.00,2100300,395888000
2025-08-08,INDR,RG,2290.00,2290.00,2290.00,2290.00,2200.00,60600,134843000
2025-08-08,INDS,RG,214.00,212.00,216.00,216.00,210.00,243700,51869800
2025-08-08,INDX,RG,75.00,94.00,75.00,99.00,75.00,173840700,15957533000
2025-08-08,INDY,RG,1370.00,1345.00,1375.00,1375.00,1335.00,5093600,6861341500
2025-08-08,INET,RG,314.00,288.00,314.00,316.00,282.00,454114900,133384423200
2025-08-08,INKP,RG,7400.00,8000.00,7600.00,8150.00,7600.00,29541700,236271735000
2025-08-08,INOV,RG,86.00,87.00,86.00,88.00,85.00,394300,33899900
2025-08-08,INPC,RG,153.00,151.00,153.00,154.00,150.00,9463300,1431729700
2025-08-08,INPP,RG,795.00,795.00,0.00,0.00,0.00,0,0
2025-08-08,INPS,RG,126.00,126.00,126.00,127.00,124.00,339800,42550300
2025-08-08,INRU,RG,630.00,655.00,635.00,665.00,630.00,103100,67133000
2025-08-08,INTA,RG,13.00,13.00,13.00,13.00,13.00,200500,2606500
2025-08-08,INTD,RG,190.00,189.00,191.00,191.00,188.00,24300,4589100
2025-08-08,INTP,RG,6150.00,6125.00,6125.00,6175.00,6100.00,4182100,25686475000
2025-08-08,IOTF,RG,85.00,84.00,85.00,86.00,83.00,49263800,4145542500
2025-08-08,IPAC,RG,143.00,142.00,143.00,147.00,130.00,85000,11516900
2025-08-08,IPCC,RG,1100.00,1080.00,1100.00,1105.00,1075.00,1843400,2001000500
2025-08-08,IPCM,RG,298.00,292.00,298.00,298.00,288.00,3378200,988898600
2025-08-08,IPOL,RG,134.00,133.00,134.00,134.00,133.00,65900,8766500
2025-08-08,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-08-08,IPTV,RG,29.00,29.00,29.00,29.00,29.00,7598900,220368100
2025-08-08,IRRA,RG,436.00,428.00,436.00,436.00,428.00,456000,196540800
2025-08-08,IRSX,RG,106.00,116.00,116.00,116.00,116.00,23259400,2698090400
2025-08-08,ISAP,RG,14.00,15.00,15.00,15.00,14.00,145951300,2187206100
2025-08-08,ISAT,RG,2290.00,2270.00,2290.00,2380.00,2240.00,7688300,17747859000
2025-08-08,ISEA,RG,87.00,84.00,87.00,88.00,84.00,12011900,1018403200
2025-08-08,ISSP,RG,362.00,384.00,362.00,394.00,356.00,19393000,7354036600
2025-08-08,ITIC,RG,222.00,220.00,222.00,222.00,218.00,132600,29006800
2025-08-08,ITMA,RG,745.00,740.00,745.00,750.00,730.00,13020700,9609872500
2025-08-08,ITMG,RG,23125.00,23350.00,23200.00,23425.00,23125.00,1786400,41677737500
2025-08-08,JARR,RG,625.00,630.00,615.00,670.00,590.00,26478900,16742531500
2025-08-08,JAST,RG,97.00,94.00,98.00,98.00,94.00,14887600,1428588900
2025-08-08,JATI,RG,141.00,141.00,141.00,145.00,139.00,9045400,1275282500
2025-08-08,JAWA,RG,146.00,143.00,146.00,147.00,143.00,2137700,308531900
2025-08-08,JAYA,RG,94.00,94.00,93.00,102.00,93.00,5679400,552948300
2025-08-08,JECC,RG,835.00,845.00,815.00,860.00,815.00,28600,23623500
2025-08-08,JGLE,RG,8.00,8.00,8.00,9.00,8.00,4101800,33875000
2025-08-08,JIHD,RG,615.00,605.00,615.00,620.00,605.00,867100,528526000
2025-08-08,JKON,RG,75.00,74.00,76.00,78.00,74.00,16218000,1234213200
2025-08-08,JMAS,RG,137.00,136.00,135.00,137.00,135.00,322500,43913700
2025-08-08,JPFA,RG,1600.00,1590.00,1600.00,1610.00,1580.00,10014100,15899107500
2025-08-08,JRPT,RG,750.00,750.00,745.00,750.00,740.00,486500,363700000
2025-08-08,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-08-08,JSMR,RG,3550.00,3520.00,3540.00,3570.00,3510.00,5470900,19346988000
2025-08-08,JSPT,RG,4260.00,4200.00,4220.00,4220.00,4170.00,11400,47715000
2025-08-08,JTPE,RG,266.00,266.00,266.00,268.00,264.00,5444200,1444046400
2025-08-08,KAEF,RG,535.00,525.00,535.00,535.00,520.00,771300,406557500
2025-08-08,KAQI,RG,50.00,50.00,50.00,50.00,50.00,658100,32905000
2025-08-08,KARW,RG,675.00,640.00,665.00,665.00,640.00,570600,374005000
2025-08-08,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-08-08,KBAG,RG,30.00,30.00,30.00,30.00,30.00,1186700,35601000
2025-08-08,KBLI,RG,368.00,370.00,368.00,380.00,368.00,169200,62755600
2025-08-08,KBLM,RG,326.00,328.00,324.00,332.00,322.00,400300,131070400
2025-08-08,KBLV,RG,92.00,90.00,95.00,118.00,85.00,370944600,37958891700
2025-08-08,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-08,KDSI,RG,478.00,478.00,464.00,478.00,464.00,2800,1302000
2025-08-08,KDTN,RG,119.00,121.00,119.00,123.00,119.00,64400,7669000
2025-08-08,KEEN,RG,800.00,790.00,800.00,805.00,790.00,4624700,3676292000
2025-08-08,KEJU,RG,700.00,640.00,700.00,700.00,635.00,9893600,6477151500
2025-08-08,KETR,RG,242.00,278.00,236.00,302.00,236.00,11536500,3218108000
2025-08-08,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-08-08,KICI,RG,115.00,113.00,115.00,115.00,111.00,89600,10166000
2025-08-08,KIJA,RG,198.00,199.00,197.00,200.00,193.00,137266200,27145891300
2025-08-08,KINO,RG,1100.00,1100.00,1100.00,1100.00,1065.00,25200,27356500
2025-08-08,KIOS,RG,74.00,71.00,77.00,78.00,69.00,36738600,2639536100
2025-08-08,KJEN,RG,105.00,105.00,105.00,108.00,103.00,1066500,111524300
2025-08-08,KKES,RG,31.00,32.00,32.00,32.00,32.00,287800,9209600
2025-08-08,KKGI,RG,332.00,328.00,332.00,336.00,328.00,3070400,1012078800
2025-08-08,KLAS,RG,148.00,145.00,148.00,149.00,145.00,13138900,1925374100
2025-08-08,KLBF,RG,1380.00,1375.00,1390.00,1390.00,1350.00,31285900,42982770000
2025-08-08,KLIN,RG,181.00,185.00,181.00,190.00,169.00,745500,135694400
2025-08-08,KMDS,RG,630.00,625.00,630.00,645.00,620.00,177900,111871500
2025-08-08,KMTR,RG,268.00,270.00,270.00,272.00,268.00,412600,111139000
2025-08-08,KOBX,RG,140.00,140.00,143.00,144.00,140.00,1122500,159316000
2025-08-08,KOCI,RG,54.00,59.00,54.00,65.00,54.00,162754500,9905131600
2025-08-08,KOIN,RG,65.00,63.00,63.00,63.00,63.00,3500,220500
2025-08-08,KOKA,RG,102.00,102.00,104.00,114.00,99.00,69070200,7349954800
2025-08-08,KONI,RG,1210.00,1205.00,1205.00,1210.00,1205.00,2600,3134000
2025-08-08,KOPI,RG,354.00,348.00,352.00,354.00,346.00,353500,123728600
2025-08-08,KOTA,RG,18.00,17.00,18.00,18.00,17.00,9271700,159829400
2025-08-08,KPIG,RG,206.00,202.00,230.00,244.00,197.00,364642900,80045983900
2025-08-08,KRAS,RG,262.00,260.00,262.00,266.00,258.00,14294100,3729605200
2025-08-08,KREN,RG,9.00,9.00,9.00,9.00,9.00,2300200,20701800
2025-08-08,KRYA,RG,266.00,258.00,266.00,268.00,248.00,44352200,11372007400
2025-08-08,KSIX,RG,202.00,200.00,200.00,202.00,199.00,538700,107984800
2025-08-08,KUAS,RG,68.00,67.00,67.00,70.00,65.00,26711300,1792423800
2025-08-08,LABA,RG,358.00,358.00,0.00,0.00,0.00,0,0
2025-08-08,LABS,RG,130.00,133.00,132.00,134.00,130.00,749700,99309200
2025-08-08,LAJU,RG,50.00,50.00,50.00,50.00,50.00,780800,39040000
2025-08-08,LAND,RG,25.00,27.00,27.00,27.00,27.00,4277200,115484400
2025-08-08,LAPD,RG,71.00,78.00,78.00,78.00,77.00,12754100,990822700
2025-08-08,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-08-08,LCKM,RG,220.00,208.00,216.00,216.00,200.00,404100,82143800
2025-08-08,LEAD,RG,70.00,70.00,70.00,71.00,69.00,6856800,482304500
2025-08-08,LFLO,RG,270.00,262.00,270.00,270.00,258.00,29000,7606600
2025-08-08,LIFE,RG,7050.00,7275.00,6850.00,7275.00,6850.00,3900,27427500
2025-08-08,LINK,RG,1960.00,1800.00,1960.00,1960.00,1770.00,3100,5568000
2025-08-08,LION,RG,370.00,370.00,376.00,376.00,360.00,8800,3222800
2025-08-08,LIVE,RG,187.00,185.00,188.00,189.00,185.00,20622800,3840658800
2025-08-08,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-08,LMAX,RG,73.00,74.00,74.00,75.00,71.00,1862300,134347500
2025-08-08,LMPI,RG,140.00,137.00,140.00,140.00,137.00,309200,42749300
2025-08-08,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-08-08,LOPI,RG,62.00,63.00,65.00,68.00,58.00,50507600,3200935100
2025-08-08,LPCK,RG,505.00,510.00,510.00,510.00,498.00,1277800,641111700
2025-08-08,LPGI,RG,430.00,430.00,442.00,442.00,420.00,4300,1833000
2025-08-08,LPIN,RG,394.00,398.00,396.00,400.00,394.00,276400,109730600
2025-08-08,LPKR,RG,89.00,87.00,90.00,90.00,86.00,34291900,2996374400
2025-08-08,LPLI,RG,280.00,276.00,276.00,292.00,274.00,51300,14167000
2025-08-08,LPPF,RG,1585.00,1560.00,1585.00,1585.00,1560.00,2959200,4634325500
2025-08-08,LPPS,RG,61.00,58.00,61.00,61.00,57.00,6374600,374217500
2025-08-08,LRNA,RG,174.00,166.00,166.00,173.00,166.00,47400,7956000
2025-08-08,LSIP,RG,1315.00,1330.00,1325.00,1335.00,1310.00,7722200,10236598000
2025-08-08,LTLS,RG,850.00,830.00,850.00,870.00,825.00,632600,529810000
2025-08-08,LUCK,RG,87.00,84.00,87.00,95.00,82.00,31062600,2753935000
2025-08-08,LUCY,RG,73.00,73.00,73.00,74.00,70.00,206800,15117100
2025-08-08,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-08,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-08,MAHA,RG,133.00,135.00,133.00,135.00,133.00,1178500,157940700
2025-08-08,MAIN,RG,630.00,630.00,630.00,635.00,625.00,1745700,1100061500
2025-08-08,MANG,RG,44.00,40.00,43.00,44.00,40.00,31201200,1261052500
2025-08-08,MAPA,RG,640.00,645.00,640.00,660.00,630.00,28401600,18323721000
2025-08-08,MAPB,RG,1840.00,1790.00,1840.00,1840.00,1790.00,1200,2166000
2025-08-08,MAPI,RG,1215.00,1200.00,1220.00,1220.00,1185.00,9874500,11833307000
2025-08-08,MARI,RG,21.00,21.00,21.00,21.00,20.00,13287800,276984800
2025-08-08,MARK,RG,675.00,670.00,680.00,680.00,655.00,19238800,12769019500
2025-08-08,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-08-08,MASB,RG,3220.00,3210.00,3310.00,3330.00,3210.00,1000,3261000
2025-08-08,MAXI,RG,50.00,51.00,50.00,51.00,50.00,761300,38074100
2025-08-08,MAYA,RG,184.00,184.00,184.00,187.00,182.00,1137800,208130200
2025-08-08,MBAP,RG,1670.00,1660.00,1680.00,1680.00,1650.00,55400,91992500
2025-08-08,MBMA,RG,464.00,430.00,440.00,442.00,422.00,533452600,230172128800
2025-08-08,MBSS,RG,1410.00,1425.00,1405.00,1445.00,1370.00,1097200,1549108000
2025-08-08,MBTO,RG,117.00,123.00,117.00,131.00,110.00,69301100,8495290700
2025-08-08,MCAS,RG,960.00,960.00,970.00,970.00,945.00,12900,12331500
2025-08-08,MCOL,RG,4020.00,3990.00,4020.00,4020.00,3980.00,18800,75064000
2025-08-08,MCOR,RG,65.00,65.00,65.00,66.00,64.00,4158800,270448300
2025-08-08,MDIA,RG,27.00,27.00,28.00,28.00,27.00,1074400,29624200
2025-08-08,MDIY,RG,1290.00,1290.00,1290.00,1305.00,1285.00,1318300,1702066000
2025-08-08,MDKA,RG,2490.00,2470.00,2500.00,2510.00,2420.00,26576100,65672693000
2025-08-08,MDKI,RG,160.00,160.00,161.00,162.00,157.00,229500,36499400
2025-08-08,MDLA,RG,190.00,200.00,193.00,206.00,190.00,46284700,9165778500
2025-08-08,MDLN,RG,52.00,53.00,52.00,55.00,51.00,94907700,5082011200
2025-08-08,MDRN,RG,11.00,12.00,12.00,12.00,12.00,39670700,476048400
2025-08-08,MEDC,RG,1240.00,1205.00,1225.00,1225.00,1195.00,21861400,26385369000
2025-08-08,MEDS,RG,50.00,50.00,50.00,50.00,50.00,35000,1750000
2025-08-08,MEGA,RG,3260.00,3240.00,3260.00,3260.00,3240.00,7700,24998000
2025-08-08,MEJA,RG,37.00,40.00,40.00,40.00,40.00,32506000,1300240000
2025-08-08,MENN,RG,50.00,46.00,50.00,50.00,45.00,49557600,2313608800
2025-08-08,MERK,RG,2840.00,2850.00,2840.00,2890.00,2840.00,7600,21739000
2025-08-08,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-08-08,MFIN,RG,720.00,650.00,650.00,650.00,650.00,386900,251485000
2025-08-08,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-08-08,MGLV,RG,515.00,565.00,496.00,565.00,496.00,725000,406911400
2025-08-08,MGNA,RG,37.00,34.00,34.00,34.00,34.00,684000,23256000
2025-08-08,MGRO,RG,715.00,715.00,710.00,715.00,705.00,5296200,3748928000
2025-08-08,MHKI,RG,128.00,124.00,129.00,132.00,121.00,2104500,260320100
2025-08-08,MICE,RG,476.00,474.00,472.00,474.00,470.00,19200,9079000
2025-08-08,MIDI,RG,446.00,466.00,446.00,468.00,446.00,24741700,11365454400
2025-08-08,MIKA,RG,2410.00,2410.00,2430.00,2430.00,2370.00,5021500,12062755000
2025-08-08,MINA,RG,192.00,192.00,0.00,0.00,0.00,0,0
2025-08-08,MINE,RG,484.00,476.00,486.00,486.00,472.00,3419800,1629900200
2025-08-08,MIRA,RG,28.00,27.00,26.00,28.00,26.00,3572800,95690300
2025-08-08,MITI,RG,185.00,184.00,184.00,188.00,180.00,435300,79127200
2025-08-08,MKAP,RG,348.00,350.00,348.00,350.00,346.00,103900,36201400
2025-08-08,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-08-08,MKPI,RG,25500.00,25925.00,25000.00,25975.00,25000.00,9700,249592500
2025-08-08,MKTR,RG,107.00,106.00,108.00,109.00,105.00,646100,68806100
2025-08-08,MLBI,RG,6200.00,6200.00,6200.00,6225.00,6125.00,105000,649792500
2025-08-08,MLIA,RG,324.00,322.00,324.00,326.00,318.00,3750300,1209644600
2025-08-08,MLPL,RG,123.00,118.00,123.00,124.00,116.00,179308200,21387709700
2025-08-08,MLPT,RG,40000.00,43000.00,39750.00,43000.00,39750.00,45000,1885240000
2025-08-08,MMIX,RG,230.00,240.00,230.00,240.00,226.00,3495400,820355800
2025-08-08,MMLP,RG,535.00,530.00,535.00,540.00,530.00,7407100,3961506500
2025-08-08,MNCN,RG,264.00,258.00,262.00,264.00,258.00,10030500,2598277200
2025-08-08,MOLI,RG,206.00,206.00,206.00,212.00,202.00,1291200,269879200
2025-08-08,MORA,RG,380.00,378.00,378.00,380.00,374.00,387400,146698800
2025-08-08,MPMX,RG,965.00,960.00,965.00,970.00,960.00,1597500,1536824500
2025-08-08,MPOW,RG,125.00,124.00,127.00,129.00,122.00,7458200,937911500
2025-08-08,MPPA,RG,74.00,71.00,74.00,77.00,70.00,172585600,12536951200
2025-08-08,MPRO,RG,3000.00,2950.00,2950.00,2990.00,2950.00,74100,218734000
2025-08-08,MPXL,RG,106.00,105.00,104.00,106.00,103.00,2670800,277819900
2025-08-08,MRAT,RG,250.00,248.00,256.00,256.00,246.00,154600,38656000
2025-08-08,MREI,RG,960.00,935.00,970.00,970.00,930.00,66800,62362000
2025-08-08,MSIE,RG,30.00,33.00,31.00,33.00,30.00,36937100,1209307000
2025-08-08,MSIN,RG,515.00,496.00,515.00,515.00,492.00,14678200,7337131300
2025-08-08,MSJA,RG,314.00,304.00,314.00,314.00,300.00,2240600,689357200
2025-08-08,MSKY,RG,76.00,73.00,80.00,82.00,72.00,46826000,3557435800
2025-08-08,MSTI,RG,1655.00,1655.00,1655.00,1670.00,1635.00,1787600,2956876500
2025-08-08,MTDL,RG,590.00,590.00,590.00,595.00,575.00,6896700,4047824000
2025-08-08,MTEL,RG,625.00,625.00,625.00,630.00,625.00,6124000,3831415000
2025-08-08,MTFN,RG,5.00,5.00,5.00,5.00,5.00,57019100,285095500
2025-08-08,MTLA,RG,442.00,440.00,440.00,440.00,440.00,4000,1760000
2025-08-08,MTMH,RG,890.00,875.00,890.00,900.00,870.00,47000,41701000
2025-08-08,MTPS,RG,39.00,42.00,40.00,42.00,40.00,244000,9891200
2025-08-08,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-08-08,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-08-08,MTWI,RG,384.00,384.00,390.00,390.00,346.00,913200,341133200
2025-08-08,MUTU,RG,90.00,92.00,95.00,95.00,90.00,1295800,120144000
2025-08-08,MYOH,RG,1700.00,1700.00,1700.00,1700.00,1685.00,11100,18856000
2025-08-08,MYOR,RG,2210.00,2210.00,2220.00,2220.00,2180.00,3661200,8090482000
2025-08-08,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-08-08,NAIK,RG,156.00,155.00,158.00,159.00,154.00,10346100,1612957200
2025-08-08,NANO,RG,24.00,26.00,24.00,26.00,22.00,99071600,2362273400
2025-08-08,NASA,RG,16.00,17.00,16.00,17.00,16.00,67900,1099200
2025-08-08,NASI,RG,84.00,83.00,84.00,84.00,82.00,2401800,199347900
2025-08-08,NATO,RG,140.00,140.00,148.00,148.00,139.00,88100,12344300
2025-08-08,NAYZ,RG,48.00,52.00,52.00,52.00,48.00,13954200,720044000
2025-08-08,NCKL,RG,1025.00,1000.00,1025.00,1025.00,965.00,141275000,139472500000
2025-08-08,NELY,RG,334.00,352.00,334.00,352.00,330.00,2973300,1017756600
2025-08-08,NEST,RG,294.00,296.00,294.00,300.00,290.00,2282200,673067200
2025-08-08,NETV,RG,144.00,142.00,146.00,147.00,140.00,3991200,564805300
2025-08-08,NFCX,RG,1900.00,1900.00,1900.00,1910.00,1880.00,35200,66962000
2025-08-08,NICE,RG,438.00,430.00,444.00,444.00,428.00,4282600,1850239000
2025-08-08,NICK,RG,1355.00,1300.00,1310.00,1315.00,1295.00,16000,20871000
2025-08-08,NICL,RG,1050.00,1020.00,1050.00,1050.00,1015.00,6872700,7059505500
2025-08-08,NIKL,RG,234.00,230.00,234.00,234.00,230.00,256200,59136000
2025-08-08,NINE,RG,194.00,193.00,200.00,212.00,178.00,154632900,30700988100
2025-08-08,NIRO,RG,124.00,123.00,120.00,123.00,120.00,900,108900
2025-08-08,NISP,RG,1345.00,1350.00,1350.00,1355.00,1340.00,3674200,4952274500
2025-08-08,NOBU,RG,550.00,530.00,550.00,550.00,530.00,4258800,2276164500
2025-08-08,NPGF,RG,50.00,50.00,50.00,50.00,50.00,136400,6820000
2025-08-08,NRCA,RG,970.00,1000.00,960.00,1000.00,910.00,6926200,6776321000
2025-08-08,NSSS,RG,418.00,422.00,420.00,424.00,412.00,8449300,3536712200
2025-08-08,NTBK,RG,50.00,50.00,50.00,50.00,50.00,31700,1585000
2025-08-08,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-08,NZIA,RG,94.00,92.00,94.00,94.00,91.00,540900,49836700
2025-08-08,OASA,RG,206.00,197.00,208.00,208.00,183.00,125040800,23979245900
2025-08-08,OBAT,RG,398.00,398.00,402.00,404.00,390.00,1475800,580905800
2025-08-08,OBMD,RG,199.00,199.00,199.00,200.00,197.00,64500,12820700
2025-08-08,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-08-08,OILS,RG,127.00,133.00,127.00,140.00,123.00,7927900,1062734200
2025-08-08,OKAS,RG,210.00,210.00,210.00,214.00,204.00,2288100,477384800
2025-08-08,OLIV,RG,25.00,23.00,25.00,26.00,23.00,8657500,209815200
2025-08-08,OMED,RG,184.00,183.00,184.00,185.00,182.00,564900,103897100
2025-08-08,OMRE,RG,430.00,430.00,0.00,0.00,0.00,0,0
