Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-24,AMFG,RG,3400.00,3400.00,3400.00,3400.00,3300.00,2500,8370000
2025-03-24,AMIN,RG,132.00,133.00,129.00,134.00,121.00,25400,3351600
2025-03-24,AMMN,RG,5875.00,5100.00,5850.00,5875.00,5025.00,18431900,97950372500
2025-03-24,AMMS,RG,47.00,43.00,48.00,48.00,43.00,3476700,149793100
2025-03-24,AMOR,RG,486.00,480.00,486.00,486.00,440.00,45400,20983800
2025-03-24,AMRT,RG,1940.00,1820.00,1840.00,1840.00,1730.00,92819100,166172079500
2025-03-24,ANDI,RG,12.00,11.00,11.00,11.00,11.00,26245800,288703800
2025-03-24,ANJT,RG,1595.00,1650.00,1600.00,1695.00,1595.00,15849400,26023183000
2025-03-24,ANTM,RG,1585.00,1590.00,1585.00,1620.00,1535.00,46998300,74367155500
2025-03-24,APEX,RG,97.00,90.00,97.00,98.00,87.00,1781700,163695900
2025-03-24,APIC,RG,1040.00,1020.00,1030.00,1030.00,1015.00,2405200,2454580500
2025-03-24,APII,RG,168.00,169.00,169.00,169.00,168.00,1700,287100
2025-03-24,APLI,RG,470.00,470.00,470.00,470.00,470.00,200,94000
2025-03-24,APLN,RG,82.00,80.00,84.00,84.00,79.00,7574100,609493100
2025-03-24,ARCI,RG,254.00,254.00,256.00,260.00,244.00,3388600,846297200
2025-03-24,AREA,RG,434.00,428.00,434.00,434.00,404.00,2939000,1260931400
2025-03-24,ARGO,RG,675.00,675.00,675.00,675.00,675.00,100,67500
2025-03-24,ARII,RG,222.00,204.00,218.00,218.00,204.00,42300,9012000
2025-03-24,ARKA,RG,17.00,17.00,17.00,17.00,17.00,346000,5882000
2025-03-24,ARKO,RG,885.00,805.00,890.00,895.00,675.00,545700,412987000
2025-03-24,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,ARNA,RG,625.00,625.00,625.00,625.00,615.00,592700,367227500
2025-03-24,ARTA,RG,2100.00,2120.00,2110.00,2120.00,2110.00,58200,123027000
2025-03-24,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-03-24,ARTO,RG,1450.00,1420.00,1475.00,1480.00,1355.00,4499800,6291017500
2025-03-24,ASBI,RG,416.00,372.00,404.00,404.00,314.00,1600,568200
2025-03-24,ASDM,RG,468.00,480.00,466.00,480.00,464.00,800,376400
2025-03-24,ASGR,RG,805.00,800.00,815.00,820.00,785.00,414100,328035000
2025-03-24,ASHA,RG,11.00,12.00,11.00,12.00,11.00,2836800,32156100
2025-03-24,ASII,RG,4840.00,4690.00,4780.00,4780.00,4540.00,29695400,138133175000
2025-03-24,ASJT,RG,109.00,95.00,106.00,106.00,95.00,194900,19000700
2025-03-24,ASLC,RG,68.00,66.00,68.00,68.00,61.00,9244400,590839800
2025-03-24,ASLI,RG,50.00,50.00,50.00,50.00,50.00,258400,12920000
2025-03-24,ASMI,RG,12.00,12.00,12.00,12.00,12.00,105200,1262400
2025-03-24,ASPI,RG,188.00,166.00,189.00,189.00,148.00,1520100,253202600
2025-03-24,ASRI,RG,106.00,103.00,106.00,107.00,102.00,18260000,1892769400
2025-03-24,ASRM,RG,300.00,310.00,314.00,316.00,306.00,18000,5566600
2025-03-24,ASSA,RG,510.00,490.00,510.00,510.00,480.00,2373600,1173520000
2025-03-24,ATAP,RG,29.00,27.00,27.00,27.00,27.00,133300,3599100
2025-03-24,ATIC,RG,412.00,406.00,414.00,426.00,406.00,272400,112187600
2025-03-24,ATLA,RG,50.00,50.00,50.00,50.00,50.00,25200,1260000
2025-03-24,AUTO,RG,1970.00,1995.00,1965.00,1995.00,1935.00,2158300,4225051000
2025-03-24,AVIA,RG,404.00,402.00,402.00,402.00,388.00,12591100,5000628800
2025-03-24,AWAN,RG,276.00,264.00,276.00,278.00,250.00,34790600,9328321000
2025-03-24,AXIO,RG,105.00,104.00,104.00,109.00,103.00,238800,24875700
2025-03-24,AYLS,RG,60.00,62.00,61.00,73.00,58.00,20714700,1372769200
2025-03-24,BABP,RG,50.00,50.00,50.00,50.00,50.00,371000,18550000
2025-03-24,BABY,RG,304.00,278.00,304.00,304.00,274.00,10951900,3120316200
2025-03-24,BACA,RG,130.00,130.00,130.00,131.00,130.00,5007500,650982500
2025-03-24,BAIK,RG,90.00,90.00,89.00,104.00,87.00,35745100,3410711100
2025-03-24,BAJA,RG,79.00,78.00,79.00,80.00,75.00,323000,24694000
2025-03-24,BALI,RG,1250.00,1250.00,1260.00,1325.00,1250.00,28700,36908500
2025-03-24,BANK,RG,805.00,805.00,805.00,815.00,790.00,2727900,2188442500
2025-03-24,BAPA,RG,50.00,50.00,50.00,50.00,50.00,100900,5045000
2025-03-24,BAPI,RG,8.00,7.00,8.00,8.00,7.00,4079500,32257100
2025-03-24,BATA,RG,51.00,51.00,50.00,51.00,50.00,47200,2370900
2025-03-24,BATR,RG,61.00,61.00,60.00,62.00,60.00,380600,23050100
2025-03-24,BAUT,RG,15.00,14.00,15.00,15.00,14.00,451000,6654000
2025-03-24,BAYU,RG,1190.00,1125.00,1200.00,1200.00,1080.00,629500,708716500
2025-03-24,BBCA,RG,7900.00,7950.00,7825.00,8100.00,7625.00,331836800,2612317110000
2025-03-24,BBHI,RG,610.00,600.00,610.00,610.00,600.00,308400,185513500
2025-03-24,BBKP,RG,50.00,50.00,50.00,50.00,50.00,4165200,208260000
2025-03-24,BBLD,RG,610.00,600.00,585.00,605.00,585.00,38100,22347500
2025-03-24,BBMD,RG,1895.00,1895.00,1895.00,1895.00,1895.00,200,379000
2025-03-24,BBNI,RG,3770.00,3720.00,3770.00,3830.00,3630.00,135658700,508995745000
2025-03-24,BBRI,RG,3700.00,3610.00,3650.00,3740.00,3520.00,342883200,1252277186000
2025-03-24,BBRM,RG,78.00,77.00,77.00,77.00,73.00,168800,12599300
2025-03-24,BBSI,RG,4010.00,4000.00,4000.00,4010.00,4000.00,1400,5610000
2025-03-24,BBSS,RG,222.00,212.00,220.00,228.00,210.00,1448600,312953000
2025-03-24,BBTN,RG,770.00,785.00,780.00,810.00,755.00,57407100,45229642000
2025-03-24,BBYB,RG,161.00,156.00,160.00,160.00,148.00,22469800,3451448100
2025-03-24,BCAP,RG,50.00,50.00,50.00,50.00,50.00,415800,20790000
2025-03-24,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-03-24,BCIP,RG,50.00,50.00,50.00,50.00,50.00,200000,10000000
2025-03-24,BDKR,RG,158.00,140.00,158.00,158.00,125.00,21798200,3047317700
2025-03-24,BDMN,RG,2390.00,2380.00,2400.00,2400.00,2310.00,1406200,3304546000
2025-03-24,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-03-24,BEEF,RG,150.00,150.00,150.00,155.00,132.00,4988200,738460500
2025-03-24,BEER,RG,85.00,86.00,89.00,95.00,75.00,527800,41661800
2025-03-24,BEKS,RG,23.00,23.00,23.00,23.00,22.00,15032900,340838600
2025-03-24,BELI,RG,418.00,422.00,416.00,424.00,410.00,1195600,491755600
2025-03-24,BELL,RG,58.00,53.00,58.00,60.00,53.00,3503800,193702900
2025-03-24,BESS,RG,1035.00,880.00,1035.00,1040.00,785.00,604600,514794000
2025-03-24,BEST,RG,85.00,84.00,86.00,86.00,82.00,4616400,383425400
2025-03-24,BFIN,RG,700.00,730.00,700.00,750.00,695.00,6373900,4590643000
2025-03-24,BGTG,RG,70.00,69.00,70.00,71.00,69.00,5161500,358066000
2025-03-24,BHAT,RG,496.00,496.00,496.00,496.00,492.00,984000,486914800
2025-03-24,BHIT,RG,24.00,23.00,23.00,23.00,23.00,7318300,168320900
2025-03-24,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-03-24,BIKE,RG,525.00,510.00,525.00,525.00,505.00,1004700,517286500
2025-03-24,BIMA,RG,73.00,63.00,73.00,73.00,59.00,866600,54021100
2025-03-24,BINA,RG,4300.00,4290.00,4240.00,4290.00,4200.00,133700,568405000
2025-03-24,BINO,RG,176.00,125.00,179.00,180.00,119.00,77517600,11102282300
2025-03-24,BIPI,RG,79.00,78.00,79.00,79.00,71.00,119345700,8961558600
2025-03-24,BIPP,RG,31.00,30.00,31.00,31.00,30.00,204600,6261700
2025-03-24,BIRD,RG,1425.00,1405.00,1440.00,1440.00,1375.00,1180500,1650205500
2025-03-24,BISI,RG,940.00,950.00,940.00,970.00,880.00,769200,706220500
2025-03-24,BJBR,RG,770.00,775.00,770.00,785.00,760.00,4766700,3663131500
2025-03-24,BJTM,RG,468.00,468.00,468.00,470.00,466.00,7675700,3589298800
2025-03-24,BKDP,RG,37.00,36.00,36.00,36.00,36.00,3219900,115916400
2025-03-24,BKSL,RG,69.00,65.00,69.00,69.00,62.00,65555900,4275474600
2025-03-24,BKSW,RG,53.00,52.00,53.00,54.00,50.00,3880600,196822800
2025-03-24,BLES,RG,196.00,184.00,196.00,196.00,175.00,8866000,1634295700
2025-03-24,BLTA,RG,20.00,20.00,20.00,20.00,19.00,161900,3200700
2025-03-24,BLTZ,RG,1800.00,1800.00,1800.00,1800.00,1800.00,100,180000
2025-03-24,BLUE,RG,320.00,328.00,320.00,328.00,316.00,44200,14139600
2025-03-24,BMAS,RG,460.00,460.00,460.00,460.00,460.00,3000,1380000
2025-03-24,BMBL,RG,16.00,15.00,16.00,16.00,15.00,4626700,69401900
2025-03-24,BMHS,RG,238.00,236.00,238.00,242.00,232.00,158400,37288600
2025-03-24,BMRI,RG,4410.00,4460.00,4350.00,4530.00,4250.00,319017400,1408805831000
2025-03-24,BMSR,RG,294.00,294.00,296.00,316.00,294.00,86700,27016000
2025-03-24,BMTR,RG,132.00,130.00,133.00,134.00,125.00,48588600,6248829300
2025-03-24,BNBA,RG,560.00,525.00,550.00,560.00,510.00,550700,287463000
2025-03-24,BNBR,RG,32.00,31.00,31.00,31.00,30.00,2162300,66687100
2025-03-24,BNGA,RG,1640.00,1620.00,1640.00,1640.00,1610.00,5642400,9136611500
2025-03-24,BNII,RG,191.00,189.00,191.00,191.00,187.00,334800,63217500
2025-03-24,BNLI,RG,2470.00,2460.00,2450.00,2480.00,2320.00,1008600,2430944000
2025-03-24,BOAT,RG,94.00,89.00,96.00,97.00,85.00,3447300,307624400
2025-03-24,BOBA,RG,151.00,144.00,152.00,157.00,140.00,106400,15943700
2025-03-24,BOGA,RG,670.00,665.00,660.00,670.00,645.00,1176500,775675000
2025-03-24,BOLA,RG,85.00,82.00,84.00,88.00,82.00,122400,10278400
2025-03-24,BOLT,RG,1290.00,1235.00,1290.00,1290.00,1230.00,470900,592586000
2025-03-24,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,BPFI,RG,274.00,274.00,264.00,274.00,254.00,37100,9753600
2025-03-24,BPII,RG,525.00,530.00,520.00,530.00,520.00,238700,125481000
2025-03-24,BPTR,RG,71.00,70.00,73.00,73.00,68.00,233900,16271800
2025-03-24,BRAM,RG,5850.00,5850.00,5850.00,5850.00,5850.00,100,585000
2025-03-24,BREN,RG,5975.00,5450.00,6000.00,6100.00,5100.00,25866200,145308770000
2025-03-24,BRIS,RG,2080.00,2110.00,2100.00,2190.00,2020.00,99320800,209577688000
2025-03-24,BRMS,RG,340.00,318.00,332.00,340.00,304.00,622080800,200143267000
2025-03-24,BRNA,RG,700.00,700.00,700.00,700.00,700.00,300,210000
2025-03-24,BRPT,RG,700.00,655.00,705.00,705.00,620.00,106788300,70933340500
2025-03-24,BSBK,RG,51.00,50.00,51.00,51.00,50.00,64658000,3243602900
2025-03-24,BSDE,RG,775.00,775.00,775.00,785.00,755.00,10113800,7747082500
2025-03-24,BSIM,RG,855.00,855.00,870.00,870.00,840.00,4900,4179500
2025-03-24,BSML,RG,98.00,99.00,98.00,102.00,98.00,85805600,8523925000
2025-03-24,BSSR,RG,4030.00,3950.00,4030.00,4040.00,3770.00,1155100,4498246000
2025-03-24,BSWD,RG,1945.00,1945.00,0.00,0.00,0.00,0,0
2025-03-24,BTEK,RG,9.00,8.00,8.00,8.00,8.00,62183800,497470400
2025-03-24,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,BTON,RG,410.00,410.00,0.00,0.00,0.00,0,0
2025-03-24,BTPN,RG,2020.00,2000.00,2020.00,2020.00,1975.00,17100,34082500
2025-03-24,BTPS,RG,885.00,860.00,885.00,890.00,845.00,14303900,12368940000
2025-03-24,BUAH,RG,1740.00,1725.00,1740.00,1745.00,1720.00,103400,178908000
2025-03-24,BUDI,RG,194.00,184.00,194.00,194.00,169.00,755400,138036400
2025-03-24,BUKA,RG,142.00,140.00,142.00,143.00,133.00,237680100,32895374800
2025-03-24,BUKK,RG,820.00,785.00,820.00,845.00,745.00,11100,8666500
2025-03-24,BULL,RG,113.00,120.00,115.00,120.00,113.00,136369300,15906608700
2025-03-24,BUMI,RG,90.00,84.00,90.00,90.00,83.00,316965900,27152044900
2025-03-24,BUVA,RG,78.00,75.00,78.00,81.00,71.00,21460400,1606396800
2025-03-24,BVIC,RG,79.00,77.00,79.00,79.00,75.00,1560000,118648200
2025-03-24,BWPT,RG,54.00,54.00,54.00,55.00,52.00,25438300,1350619400
2025-03-24,BYAN,RG,20000.00,20000.00,19925.00,20000.00,19650.00,36700,732290000
2025-03-24,CAKK,RG,134.00,134.00,135.00,135.00,134.00,25700,3461100
2025-03-24,CAMP,RG,149.00,145.00,151.00,151.00,144.00,2361400,346115100
2025-03-24,CANI,RG,37.00,40.00,40.00,40.00,40.00,136800,5472000
2025-03-24,CARE,RG,208.00,206.00,206.00,206.00,200.00,19334000,3925862800
2025-03-24,CARS,RG,89.00,87.00,89.00,89.00,85.00,5146000,447912300
2025-03-24,CASA,RG,690.00,690.00,690.00,690.00,675.00,4587300,3127645500
2025-03-24,CASH,RG,57.00,57.00,57.00,57.00,55.00,31400,1760800
2025-03-24,CASS,RG,1835.00,1810.00,1835.00,1835.00,1775.00,128300,230981000
2025-03-24,CBDK,RG,5000.00,4510.00,5000.00,5025.00,4300.00,12314700,56563461000
2025-03-24,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,CBPE,RG,200.00,195.00,200.00,206.00,195.00,148300,29616200
2025-03-24,CBRE,RG,27.00,25.00,25.00,26.00,25.00,976400,24424600
2025-03-24,CBUT,RG,995.00,995.00,995.00,995.00,995.00,200,199000
2025-03-24,CCSI,RG,390.00,390.00,394.00,396.00,360.00,1091000,414251000
2025-03-24,CEKA,RG,2090.00,2070.00,2050.00,2090.00,2000.00,20200,41148000
2025-03-24,CENT,RG,45.00,45.00,45.00,45.00,45.00,908300,40873500
2025-03-24,CFIN,RG,284.00,282.00,284.00,288.00,280.00,6059800,1722126800
2025-03-24,CGAS,RG,85.00,83.00,85.00,86.00,80.00,1313500,108255100
2025-03-24,CHEM,RG,54.00,51.00,53.00,53.00,50.00,7885600,398915000
2025-03-24,CHIP,RG,1430.00,1435.00,1430.00,1435.00,1420.00,81100,115894500
2025-03-24,CINT,RG,153.00,139.00,153.00,153.00,137.00,51200,7223200
2025-03-24,CITA,RG,2990.00,2890.00,2900.00,2950.00,2800.00,26600,75388000
2025-03-24,CITY,RG,76.00,77.00,78.00,79.00,74.00,721600,54860700
2025-03-24,CLAY,RG,660.00,675.00,660.00,675.00,630.00,494500,330744000
2025-03-24,CLEO,RG,985.00,1005.00,980.00,1015.00,945.00,9056500,8961814500
2025-03-24,CLPI,RG,1040.00,1010.00,1040.00,1050.00,900.00,378900,376003500
2025-03-24,CMNP,RG,1785.00,1660.00,1780.00,1780.00,1595.00,324600,541321500
2025-03-24,CMNT,RG,855.00,855.00,860.00,860.00,835.00,15000200,12718884000
2025-03-24,CMPP,RG,87.00,84.00,85.00,85.00,84.00,64500,5427900
2025-03-24,CMRY,RG,4030.00,4030.00,4030.00,4120.00,3980.00,2060400,8318662000
2025-03-24,CNKO,RG,37.00,34.00,37.00,37.00,34.00,55618000,1920527500
2025-03-24,CNMA,RG,120.00,119.00,121.00,123.00,116.00,15903100,1891000500
2025-03-24,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-03-24,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-03-24,COAL,RG,44.00,41.00,43.00,43.00,41.00,706500,29135200
2025-03-24,COCO,RG,76.00,74.00,79.00,79.00,68.00,1519400,107979700
2025-03-24,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,CPIN,RG,4480.00,4400.00,4470.00,4480.00,4380.00,2748500,12162588000
2025-03-24,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,CPRO,RG,50.00,50.00,50.00,50.00,50.00,423900,21195000
2025-03-24,CRAB,RG,266.00,264.00,266.00,268.00,260.00,3229400,849436000
2025-03-24,CRSN,RG,107.00,108.00,107.00,110.00,105.00,221300,23508300
2025-03-24,CSAP,RG,412.00,398.00,392.00,414.00,392.00,900,366600
2025-03-24,CSIS,RG,85.00,85.00,84.00,86.00,81.00,2051000,170628400
2025-03-24,CSMI,RG,2180.00,2390.00,2390.00,2390.00,2390.00,10500,25095000
2025-03-24,CSRA,RG,665.00,675.00,685.00,685.00,655.00,319100,215710000
2025-03-24,CTBN,RG,2380.00,2300.00,2300.00,2300.00,2300.00,100,230000
2025-03-24,CTRA,RG,735.00,720.00,735.00,745.00,715.00,41179600,29852096000
2025-03-24,CTTH,RG,27.00,26.00,26.00,26.00,26.00,300,7800
2025-03-24,CUAN,RG,6750.00,6300.00,6750.00,6800.00,5875.00,8634500,54806037500
2025-03-24,CYBR,RG,680.00,615.00,695.00,700.00,570.00,19112500,12009919000
2025-03-24,DAAZ,RG,4160.00,3800.00,4170.00,4200.00,3800.00,1138600,4495031000
2025-03-24,DADA,RG,8.00,7.00,7.00,8.00,7.00,22353700,156479000
2025-03-24,DART,RG,140.00,133.00,140.00,140.00,133.00,37200,4995300
2025-03-24,DATA,RG,1095.00,1030.00,1080.00,1080.00,990.00,18807600,19330103500
2025-03-24,DAYA,RG,980.00,960.00,750.00,980.00,750.00,19900,17668500
2025-03-24,DCII,RG,152025.00,164900.00,152100.00,175525.00,138950.00,56800,9174695000
2025-03-24,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-03-24,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-03-24,DEPO,RG,224.00,224.00,224.00,224.00,208.00,172800,37392600
2025-03-24,DEWA,RG,104.00,97.00,105.00,105.00,91.00,324718100,31513340800
2025-03-24,DEWI,RG,94.00,86.00,94.00,94.00,85.00,31424300,2815604000
2025-03-24,DFAM,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2025-03-24,DGIK,RG,65.00,65.00,65.00,66.00,63.00,4810800,310769800
2025-03-24,DGNS,RG,141.00,141.00,141.00,143.00,121.00,1218200,166661100
2025-03-24,DGWG,RG,368.00,360.00,368.00,368.00,350.00,11420100,4105748600
2025-03-24,DIGI,RG,17.00,16.00,16.00,16.00,16.00,6400,102400
2025-03-24,DILD,RG,119.00,116.00,118.00,118.00,115.00,16776400,1951570300
2025-03-24,DIVA,RG,86.00,84.00,87.00,87.00,82.00,586400,48948000
2025-03-24,DKFT,RG,254.00,242.00,256.00,260.00,238.00,34408800,8362355000
2025-03-24,DLTA,RG,2030.00,2010.00,2030.00,2030.00,1995.00,53500,107157000
2025-03-24,DMAS,RG,135.00,133.00,135.00,135.00,131.00,15830600,2096072400
2025-03-24,DMMX,RG,358.00,358.00,358.00,364.00,350.00,77031000,27560569600
2025-03-24,DMND,RG,785.00,785.00,0.00,0.00,0.00,0,0
2025-03-24,DNAR,RG,86.00,86.00,86.00,88.00,78.00,1787300,147433800
2025-03-24,DNET,RG,9275.00,9250.00,9075.00,9275.00,9025.00,15900,144677500
2025-03-24,DOID,RG,382.00,380.00,380.00,388.00,372.00,2726200,1033229000
2025-03-24,DOOH,RG,90.00,84.00,90.00,90.00,80.00,175993500,15101366100
2025-03-24,DOSS,RG,118.00,114.00,118.00,118.00,95.00,4526900,477830600
2025-03-24,DPNS,RG,204.00,202.00,206.00,206.00,198.00,317400,63412400
2025-03-24,DPUM,RG,50.00,50.00,50.00,51.00,50.00,110200,5535000
2025-03-24,DRMA,RG,930.00,935.00,930.00,935.00,915.00,524400,485082500
2025-03-24,DSFI,RG,50.00,50.00,50.00,51.00,50.00,2996700,149917300
2025-03-24,DSNG,RG,725.00,720.00,725.00,725.00,700.00,17128500,12203596500
2025-03-24,DSSA,RG,42400.00,42400.00,42950.00,43800.00,42400.00,2967900,128321210000
2025-03-24,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-03-24,DUTI,RG,3280.00,3280.00,3280.00,3280.00,3280.00,700,2296000
2025-03-24,DVLA,RG,1410.00,1400.00,1410.00,1425.00,1385.00,45500,63583000
2025-03-24,DWGL,RG,204.00,204.00,206.00,218.00,193.00,725900,149658500
2025-03-24,DYAN,RG,84.00,79.00,85.00,85.00,76.00,3497200,277147400
2025-03-24,EAST,RG,99.00,97.00,99.00,99.00,96.00,687700,67285600
2025-03-24,ECII,RG,198.00,190.00,198.00,200.00,183.00,482600,90085300
2025-03-24,EDGE,RG,4250.00,3930.00,4310.00,4350.00,3850.00,101900,409712000
2025-03-24,EKAD,RG,190.00,190.00,190.00,190.00,185.00,107300,20105900
2025-03-24,ELIT,RG,180.00,167.00,181.00,185.00,157.00,32960100,5621539000
2025-03-24,ELPI,RG,374.00,372.00,374.00,374.00,370.00,636400,236852800
2025-03-24,ELSA,RG,394.00,386.00,394.00,398.00,378.00,18467200,7129708800
2025-03-24,ELTY,RG,11.00,11.00,10.00,11.00,10.00,15807300,161073200
2025-03-24,EMDE,RG,107.00,105.00,107.00,107.00,98.00,1186500,119327800
2025-03-24,EMTK,RG,535.00,515.00,550.00,550.00,496.00,21445700,11053197100
2025-03-24,ENAK,RG,640.00,650.00,640.00,650.00,595.00,297900,186000000
2025-03-24,ENRG,RG,162.00,162.00,161.00,163.00,155.00,34352600,5463971500
2025-03-24,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,ENZO,RG,33.00,33.00,33.00,33.00,33.00,6600,217800
2025-03-24,EPAC,RG,9.00,10.00,10.00,10.00,10.00,89800,898000
2025-03-24,EPMT,RG,2090.00,2090.00,2090.00,2090.00,2090.00,700,1463000
2025-03-24,ERAA,RG,378.00,366.00,380.00,382.00,354.00,32439800,11868469400
2025-03-24,ERAL,RG,250.00,244.00,252.00,258.00,234.00,10865600,2649392800
2025-03-24,ERTX,RG,86.00,84.00,89.00,89.00,81.00,314000,26109300
2025-03-24,ESIP,RG,24.00,23.00,24.00,24.00,23.00,12500,289400
2025-03-24,ESSA,RG,565.00,560.00,555.00,570.00,530.00,23067800,12739808500
2025-03-24,ESTA,RG,79.00,77.00,78.00,78.00,75.00,140400,10655700
2025-03-24,ESTI,RG,36.00,36.00,36.00,36.00,36.00,500,18000
2025-03-24,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-03-24,EURO,RG,172.00,163.00,189.00,189.00,160.00,343200,57261300
2025-03-24,EXCL,RG,2260.00,2260.00,2260.00,2290.00,2250.00,38485800,87593217000
2025-03-24,FAPA,RG,5250.00,5200.00,5250.00,5250.00,5175.00,21100,109602500
2025-03-24,FAST,RG,188.00,189.00,189.00,197.00,170.00,254100,46964700
2025-03-24,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-03-24,FILM,RG,2760.00,2660.00,2760.00,2770.00,2610.00,5753000,15828568000
2025-03-24,FIMP,RG,113.00,113.00,0.00,0.00,0.00,0,0
2025-03-24,FIRE,RG,77.00,73.00,77.00,78.00,72.00,3809800,281682100
2025-03-24,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-03-24,FITT,RG,178.00,165.00,178.00,180.00,148.00,4131500,703674900
2025-03-24,FLMC,RG,42.00,40.00,42.00,42.00,39.00,71400,2853500
2025-03-24,FMII,RG,340.00,294.00,340.00,340.00,274.00,219200,65650600
2025-03-24,FOLK,RG,50.00,50.00,50.00,50.00,50.00,100600,5030000
2025-03-24,FOOD,RG,113.00,116.00,113.00,117.00,109.00,6500,729200
2025-03-24,FORU,RG,810.00,610.00,610.00,710.00,610.00,10104600,6319479500
2025-03-24,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,FPNI,RG,179.00,178.00,175.00,180.00,169.00,241600,42151500
2025-03-24,FREN,RG,24.00,23.00,24.00,24.00,23.00,46589800,1076665600
2025-03-24,FUJI,RG,354.00,376.00,338.00,376.00,334.00,16800,5903400
2025-03-24,FUTR,RG,85.00,74.00,85.00,85.00,70.00,27249300,2069783700
2025-03-24,FWCT,RG,206.00,188.00,206.00,206.00,182.00,3339300,637184000
