Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-23,AKSI,RG,324.00,324.00,324.00,330.00,318.00,255500,82407800
2022-09-23,ALDO,RG,710.00,705.00,710.00,720.00,705.00,372800,266144500
2022-09-23,ALKA,RG,288.00,294.00,288.00,310.00,282.00,516000,152296400
2022-09-23,ALMI,RG,372.00,380.00,378.00,400.00,350.00,367600,136223400
2022-09-23,ALTO,RG,178.00,177.00,178.00,178.00,171.00,71500,12582800
2022-09-23,AMAG,RG,364.00,366.00,362.00,366.00,360.00,41200,14910800
2022-09-23,AMAN,RG,625.00,620.00,625.00,625.00,620.00,128200,79982000
2022-09-23,AMAR,RG,230.00,234.00,230.00,238.00,230.00,4069600,953586000
2022-09-23,AMFG,RG,5625.00,5575.00,5650.00,5725.00,5525.00,135000,757865000
2022-09-23,AMIN,RG,141.00,142.00,141.00,144.00,134.00,243800,33149300
2022-09-23,AMMS,RG,163.00,147.00,156.00,160.00,147.00,366331300,54969299300
2022-09-23,AMOR,RG,1375.00,1400.00,1375.00,1420.00,1290.00,22500,30791000
2022-09-23,AMRT,RG,2310.00,2390.00,2390.00,2410.00,2320.00,138965500,331964706000
2022-09-23,ANDI,RG,50.00,50.00,50.00,50.00,50.00,24600,1230000
2022-09-23,ANJT,RG,800.00,800.00,800.00,805.00,795.00,1664300,1332633000
2022-09-23,ANTM,RG,2080.00,2040.00,2080.00,2090.00,2030.00,54897400,112821471000
2022-09-23,APEX,RG,420.00,430.00,418.00,434.00,416.00,4383000,1874060400
2022-09-23,APIC,RG,1145.00,1140.00,1145.00,1150.00,1130.00,2261900,2577610500
2022-09-23,APII,RG,189.00,190.00,191.00,192.00,189.00,1077500,204941400
2022-09-23,APLI,RG,206.00,206.00,206.00,206.00,200.00,4100,842200
2022-09-23,APLN,RG,143.00,140.00,150.00,150.00,140.00,34616100,4960885300
2022-09-23,ARCI,RG,348.00,352.00,348.00,356.00,346.00,522700,182986800
2022-09-23,ARGO,RG,1025.00,1025.00,1025.00,1025.00,1025.00,200,205000
2022-09-23,ARII,RG,500.00,468.00,500.00,500.00,466.00,9582900,4566609400
2022-09-23,ARKA,RG,50.00,50.00,50.00,50.00,50.00,502800,25140000
2022-09-23,ARKO,RG,800.00,800.00,805.00,805.00,745.00,55402600,42450569500
2022-09-23,ARNA,RG,920.00,910.00,915.00,925.00,910.00,1185100,1086588000
2022-09-23,ARTA,RG,2470.00,2460.00,2460.00,2470.00,2460.00,12000,29542000
2022-09-23,ARTO,RG,7425.00,7225.00,7425.00,7450.00,7200.00,10738500,78135095000
2022-09-23,ASBI,RG,406.00,416.00,408.00,420.00,380.00,120400,47202000
2022-09-23,ASDM,RG,990.00,975.00,970.00,975.00,970.00,2100,2041000
2022-09-23,ASGR,RG,900.00,895.00,900.00,900.00,890.00,507500,454296000
2022-09-23,ASHA,RG,169.00,174.00,170.00,177.00,170.00,28859600,5024220200
2022-09-23,ASII,RG,7175.00,7150.00,7100.00,7175.00,7050.00,22258800,158580925000
2022-09-23,ASJT,RG,140.00,141.00,140.00,141.00,138.00,212200,29515600
2022-09-23,ASLC,RG,162.00,173.00,162.00,173.00,162.00,42243100,7187291900
2022-09-23,ASMI,RG,154.00,155.00,163.00,163.00,149.00,86100,13264200
2022-09-23,ASPI,RG,91.00,94.00,94.00,101.00,92.00,51038000,4918790400
2022-09-23,ASRI,RG,183.00,182.00,183.00,186.00,182.00,11260300,2066584400
2022-09-23,ASRM,RG,1570.00,1570.00,1570.00,1570.00,1570.00,100,157000
2022-09-23,ASSA,RG,1405.00,1435.00,1410.00,1460.00,1405.00,7944700,11449950000
2022-09-23,ATAP,RG,104.00,104.00,99.00,105.00,99.00,1623700,168914400
2022-09-23,ATIC,RG,416.00,414.00,416.00,418.00,410.00,33700,13887600
2022-09-23,AUTO,RG,1330.00,1325.00,1330.00,1340.00,1320.00,997900,1325553000
2022-09-23,AVIA,RG,830.00,825.00,830.00,830.00,810.00,15974900,13138437000
2022-09-23,AXIO,RG,300.00,294.00,302.00,304.00,292.00,18205900,5450113400
2022-09-23,AYLS,RG,97.00,96.00,92.00,100.00,92.00,1970900,190733900
2022-09-23,BABP,RG,115.00,115.00,115.00,118.00,115.00,13981800,1619667500
2022-09-23,BACA,RG,122.00,124.00,122.00,128.00,122.00,7733200,958208700
2022-09-23,BAJA,RG,175.00,175.00,175.00,178.00,174.00,287200,50326200
2022-09-23,BALI,RG,890.00,895.00,890.00,980.00,885.00,78900,71101000
2022-09-23,BANK,RG,1625.00,1660.00,1630.00,1710.00,1605.00,24116400,39926567000
2022-09-23,BAPA,RG,142.00,137.00,134.00,142.00,133.00,62109100,8438662000
2022-09-23,BAPI,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2022-09-23,BATA,RG,515.00,496.00,520.00,520.00,488.00,5300,2654200
2022-09-23,BAUT,RG,50.00,50.00,50.00,51.00,50.00,10447900,525171600
2022-09-23,BAYU,RG,1080.00,1080.00,1080.00,1080.00,1080.00,1000,1080000
2022-09-23,BBCA,RG,8475.00,8375.00,8375.00,8475.00,8375.00,60567600,509408960000
2022-09-23,BBHI,RG,2370.00,2460.00,2380.00,2550.00,2370.00,4932600,12256195000
2022-09-23,BBKP,RG,177.00,176.00,177.00,180.00,176.00,30723000,5453626900
2022-09-23,BBLD,RG,505.00,494.00,505.00,530.00,494.00,3700,1887800
2022-09-23,BBMD,RG,1960.00,2000.00,1960.00,2000.00,1960.00,900,1788000
2022-09-23,BBNI,RG,9000.00,9000.00,9050.00,9050.00,8975.00,23561600,212131537500
2022-09-23,BBRI,RG,4560.00,4480.00,4540.00,4560.00,4480.00,139074000,626610129000
2022-09-23,BBRM,RG,50.00,55.00,50.00,55.00,50.00,18304900,992919000
2022-09-23,BBSI,RG,4440.00,4470.00,4440.00,4750.00,4410.00,17400,79347000
2022-09-23,BBSS,RG,65.00,64.00,66.00,68.00,63.00,7056600,458072100
2022-09-23,BBTN,RG,1565.00,1560.00,1565.00,1575.00,1540.00,13413900,20789680000
2022-09-23,BBYB,RG,1035.00,1035.00,1035.00,1075.00,1030.00,18832300,19824525500
2022-09-23,BCAP,RG,121.00,118.00,121.00,124.00,116.00,38983900,4617565000
2022-09-23,BCIC,RG,148.00,146.00,148.00,148.00,146.00,634200,93375100
2022-09-23,BCIP,RG,70.00,69.00,71.00,72.00,67.00,9468400,662421700
2022-09-23,BDMN,RG,2680.00,2670.00,2710.00,2730.00,2670.00,1909200,5147142000
2022-09-23,BEBS,RG,4030.00,3950.00,4030.00,4040.00,3950.00,52087100,208355875000
2022-09-23,BEEF,RG,56.00,61.00,57.00,61.00,57.00,5862600,356626400
2022-09-23,BEKS,RG,50.00,50.00,50.00,50.00,50.00,318700,15935000
2022-09-23,BELL,RG,178.00,173.00,177.00,178.00,172.00,17837200,3103227200
2022-09-23,BESS,RG,210.00,206.00,212.00,216.00,199.00,2912800,599709200
2022-09-23,BEST,RG,174.00,177.00,175.00,180.00,172.00,51170000,9041571800
2022-09-23,BFIN,RG,1145.00,1165.00,1145.00,1200.00,1135.00,16366600,19203399000
2022-09-23,BGTG,RG,101.00,101.00,102.00,103.00,100.00,17528300,1774530300
2022-09-23,BHAT,RG,870.00,870.00,870.00,880.00,850.00,101561100,88102017500
2022-09-23,BHIT,RG,70.00,69.00,70.00,71.00,68.00,134400000,9311375300
2022-09-23,BIKA,RG,140.00,141.00,149.00,149.00,133.00,65900,9135200
2022-09-23,BIKE,RG,264.00,264.00,264.00,288.00,262.00,13614800,3710394600
2022-09-23,BIMA,RG,169.00,170.00,159.00,174.00,159.00,792900,134523500
2022-09-23,BINA,RG,3780.00,3790.00,3850.00,3850.00,3690.00,1449600,5446598000
2022-09-23,BINO,RG,136.00,138.00,136.00,140.00,134.00,7367700,1013727100
2022-09-23,BIPI,RG,158.00,154.00,159.00,162.00,153.00,1086654300,171190211700
2022-09-23,BIPP,RG,53.00,52.00,53.00,53.00,52.00,740300,39065000
2022-09-23,BIRD,RG,1395.00,1390.00,1395.00,1415.00,1380.00,1751400,2442777500
2022-09-23,BISI,RG,1320.00,1320.00,1325.00,1345.00,1285.00,270700,356303500
2022-09-23,BJBR,RG,1390.00,1385.00,1395.00,1400.00,1380.00,3887700,5390175500
2022-09-23,BJTM,RG,720.00,720.00,720.00,720.00,715.00,2245700,1613759000
2022-09-23,BKDP,RG,85.00,84.00,85.00,85.00,83.00,206600,17326900
2022-09-23,BKSL,RG,56.00,56.00,56.00,57.00,56.00,96716300,5437507100
2022-09-23,BKSW,RG,110.00,111.00,111.00,113.00,110.00,320500,35584300
2022-09-23,BLTA,RG,50.00,50.00,50.00,50.00,50.00,17500,875000
2022-09-23,BLTZ,RG,2270.00,2270.00,0.00,0.00,0.00,0,0
2022-09-23,BLUE,RG,294.00,300.00,292.00,300.00,292.00,153800,45715600
2022-09-23,BMAS,RG,1345.00,1325.00,1335.00,1335.00,1280.00,21300,27690000
2022-09-23,BMHS,RG,590.00,575.00,590.00,595.00,575.00,4109500,2396897500
2022-09-23,BMRI,RG,9200.00,9200.00,9200.00,9250.00,9150.00,30938500,284460552500
2022-09-23,BMSR,RG,870.00,855.00,870.00,885.00,830.00,360800,310036500
2022-09-23,BMTR,RG,342.00,340.00,342.00,346.00,336.00,34874900,11872467600
2022-09-23,BNBA,RG,1640.00,1620.00,1640.00,1640.00,1590.00,649900,1040037500
2022-09-23,BNBR,RG,53.00,52.00,52.00,54.00,52.00,81003300,4221802000
2022-09-23,BNGA,RG,1120.00,1115.00,1120.00,1125.00,1110.00,1701600,1896445500
2022-09-23,BNII,RG,266.00,264.00,266.00,266.00,264.00,287800,76141800
2022-09-23,BNLI,RG,1200.00,1185.00,1200.00,1200.00,1180.00,207500,245500500
2022-09-23,BOBA,RG,197.00,196.00,196.00,197.00,196.00,85400,16803900
2022-09-23,BOGA,RG,1280.00,1290.00,1280.00,1295.00,1280.00,104447200,134758319500
2022-09-23,BOLA,RG,314.00,316.00,316.00,330.00,312.00,2337200,748319400
2022-09-23,BOLT,RG,800.00,820.00,800.00,820.00,795.00,16300,13038000
2022-09-23,BOSS,RG,84.00,85.00,87.00,92.00,85.00,58248100,5138957000
2022-09-23,BPFI,RG,680.00,670.00,675.00,700.00,670.00,175600,118542500
2022-09-23,BPII,RG,9300.00,9300.00,0.00,0.00,0.00,0,0
2022-09-23,BPTR,RG,181.00,178.00,181.00,187.00,176.00,1018000,181572500
2022-09-23,BRAM,RG,8750.00,8325.00,8750.00,8750.00,8325.00,600,5200000
2022-09-23,BRIS,RG,1530.00,1575.00,1540.00,1595.00,1535.00,49342300,77647209000
2022-09-23,BRMS,RG,183.00,178.00,182.00,185.00,178.00,355528900,64153351800
2022-09-23,BRNA,RG,1150.00,1150.00,1150.00,1150.00,1150.00,200,230000
2022-09-23,BRPT,RG,845.00,835.00,850.00,855.00,830.00,111121600,93465370000
2022-09-23,BSDE,RG,970.00,945.00,970.00,975.00,935.00,48057800,45513949500
2022-09-23,BSIM,RG,620.00,625.00,625.00,635.00,625.00,315200,197354000
2022-09-23,BSML,RG,920.00,915.00,920.00,935.00,905.00,343200,313240500
2022-09-23,BSSR,RG,4960.00,4730.00,4660.00,4760.00,4620.00,5352900,25136498000
2022-09-23,BTEK,RG,50.00,50.00,50.00,50.00,50.00,60100,3005000
2022-09-23,BTON,RG,390.00,384.00,388.00,388.00,384.00,700,271200
2022-09-23,BTPN,RG,2470.00,2480.00,2480.00,2500.00,2460.00,50300,124346000
2022-09-23,BTPS,RG,2830.00,2810.00,2830.00,2880.00,2810.00,1653100,4675625000
2022-09-23,BUAH,RG,900.00,895.00,900.00,920.00,890.00,269200,242931000
2022-09-23,BUDI,RG,218.00,218.00,218.00,220.00,216.00,386000,83977000
2022-09-23,BUKA,RG,284.00,280.00,284.00,284.00,278.00,212656200,59527893000
2022-09-23,BUKK,RG,1210.00,1205.00,1210.00,1210.00,1205.00,2600,3139000
2022-09-23,BULL,RG,155.00,155.00,155.00,159.00,153.00,262074000,41068875600
2022-09-23,BUMI,RG,157.00,147.00,147.00,156.00,147.00,3881387100,576546999600
2022-09-23,BVIC,RG,130.00,131.00,130.00,137.00,128.00,29183400,3869523400
2022-09-23,BWPT,RG,69.00,68.00,68.00,70.00,67.00,30629900,2086746900
2022-09-23,BYAN,RG,65700.00,65400.00,65725.00,65800.00,65375.00,14400,946415000
2022-09-23,CAKK,RG,202.00,202.00,202.00,206.00,200.00,3402100,689179200
2022-09-23,CAMP,RG,288.00,290.00,288.00,290.00,286.00,663700,190681800
2022-09-23,CANI,RG,93.00,93.00,95.00,95.00,93.00,5200,493600
2022-09-23,CARE,RG,505.00,492.00,505.00,510.00,492.00,319744100,160090830300
2022-09-23,CARS,RG,113.00,106.00,115.00,116.00,106.00,698941700,74592331000
2022-09-23,CASA,RG,780.00,780.00,780.00,785.00,730.00,186581500,142783648500
2022-09-23,CASH,RG,159.00,158.00,158.00,159.00,157.00,372400,58801300
2022-09-23,CASS,RG,402.00,406.00,404.00,406.00,402.00,64000,25867600
2022-09-23,CBMF,RG,52.00,51.00,52.00,56.00,51.00,88221500,4714716700
2022-09-23,CCSI,RG,670.00,665.00,690.00,690.00,655.00,291900,194156000
2022-09-23,CEKA,RG,2320.00,2280.00,2310.00,2320.00,2280.00,18200,41755000
2022-09-23,CENT,RG,164.00,164.00,165.00,166.00,162.00,2680500,437277700
2022-09-23,CFIN,RG,306.00,322.00,306.00,342.00,304.00,27411200,8898395600
2022-09-23,CHEM,RG,103.00,103.00,103.00,105.00,102.00,19108500,1967626900
2022-09-23,CINT,RG,226.00,226.00,0.00,0.00,0.00,0,0
2022-09-23,CITA,RG,3020.00,3020.00,0.00,0.00,0.00,0,0
2022-09-23,CITY,RG,147.00,144.00,150.00,150.00,143.00,69200,9968900
2022-09-23,CLAY,RG,660.00,660.00,660.00,660.00,660.00,100,66000
2022-09-23,CLEO,RG,498.00,500.00,498.00,520.00,496.00,32491400,16438871300
2022-09-23,CLPI,RG,950.00,955.00,950.00,955.00,945.00,59100,56277500
2022-09-23,CMNP,RG,1950.00,1955.00,1955.00,1975.00,1955.00,9000,17651000
2022-09-23,CMNT,RG,835.00,835.00,830.00,840.00,815.00,42193400,35142893000
2022-09-23,CMPP,RG,264.00,264.00,270.00,284.00,252.00,10055900,2752379200
2022-09-23,CMRY,RG,4340.00,4450.00,4250.00,4450.00,4250.00,14584000,64148235000
2022-09-23,CNKO,RG,50.00,50.00,50.00,50.00,50.00,6200,310000
2022-09-23,CNTX,RG,318.00,328.00,330.00,334.00,316.00,2200,713000
2022-09-23,COAL,RG,560.00,525.00,560.00,565.00,525.00,106399300,56770031500
2022-09-23,COCO,RG,282.00,282.00,282.00,286.00,272.00,1039800,295065400
2022-09-23,CPIN,RG,5675.00,5700.00,5675.00,5725.00,5600.00,5712300,32506405000
2022-09-23,CPRO,RG,67.00,66.00,68.00,68.00,66.00,83946300,5634145700
2022-09-23,CRAB,RG,226.00,222.00,226.00,230.00,218.00,12891500,2899905800
2022-09-23,CSAP,RG,855.00,865.00,855.00,880.00,845.00,336100,290767000
2022-09-23,CSIS,RG,79.00,78.00,78.00,79.00,78.00,1133900,88506700
2022-09-23,CSRA,RG,655.00,655.00,655.00,655.00,650.00,273000,177572500
2022-09-23,CTBN,RG,1720.00,1710.00,1710.00,1710.00,1710.00,200,342000
2022-09-23,CTRA,RG,1015.00,995.00,1030.00,1050.00,990.00,48107400,48412160000
2022-09-23,CTTH,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2022-09-23,DADA,RG,50.00,50.00,50.00,50.00,50.00,60100,3005000
2022-09-23,DART,RG,202.00,193.00,202.00,202.00,192.00,242300,46846300
2022-09-23,DAYA,RG,226.00,236.00,228.00,238.00,226.00,2200,517000
2022-09-23,DCII,RG,37975.00,38000.00,38000.00,38200.00,38000.00,1800,68440000
2022-09-23,DEAL,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2022-09-23,DEPO,RG,452.00,452.00,452.00,452.00,450.00,41000,18524000
2022-09-23,DEWA,RG,65.00,61.00,66.00,66.00,61.00,286812300,17857309600
2022-09-23,DEWI,RG,240.00,226.00,240.00,256.00,224.00,121096000,28736864000
2022-09-23,DFAM,RG,120.00,119.00,120.00,121.00,119.00,1092000,131025900
2022-09-23,DGIK,RG,120.00,120.00,121.00,122.00,117.00,22816900,2728298200
2022-09-23,DGNS,RG,274.00,274.00,274.00,282.00,274.00,869600,239937200
2022-09-23,DIGI,RG,50.00,50.00,50.00,50.00,50.00,1706400,85320000
2022-09-23,DILD,RG,183.00,183.00,185.00,191.00,179.00,38419000,7119296700
2022-09-23,DIVA,RG,940.00,995.00,940.00,1025.00,925.00,592700,582547500
2022-09-23,DKFT,RG,130.00,130.00,129.00,134.00,128.00,6416500,840396800
2022-09-23,DLTA,RG,3870.00,3860.00,3890.00,3900.00,3850.00,58700,227516000
2022-09-23,DMAS,RG,182.00,183.00,182.00,184.00,182.00,15577300,2851897500
2022-09-23,DMMX,RG,1375.00,1325.00,1375.00,1385.00,1295.00,4229200,5616383000
2022-09-23,DMND,RG,815.00,815.00,815.00,815.00,810.00,400,325500
2022-09-23,DNAR,RG,178.00,180.00,179.00,185.00,177.00,1579200,286066100
2022-09-23,DNET,RG,3720.00,3630.00,3740.00,3740.00,3600.00,13300,48279000
2022-09-23,DOID,RG,434.00,428.00,430.00,436.00,424.00,34427800,14787024600
2022-09-23,DPNS,RG,384.00,382.00,384.00,388.00,378.00,221200,84249800
2022-09-23,DRMA,RG,665.00,660.00,665.00,670.00,660.00,29276200,19521039000
2022-09-23,DSFI,RG,94.00,95.00,95.00,96.00,94.00,2282800,216111600
2022-09-23,DSNG,RG,498.00,498.00,500.00,500.00,492.00,22245700,11043678800
2022-09-23,DSSA,RG,38000.00,38000.00,38000.00,38000.00,38000.00,300,11400000
2022-09-23,DUTI,RG,4060.00,4050.00,4060.00,4060.00,4050.00,1400,5677000
2022-09-23,DVLA,RG,2530.00,2540.00,2540.00,2540.00,2520.00,7700,19506000
2022-09-23,DWGL,RG,216.00,202.00,222.00,222.00,202.00,70200,14793600
2022-09-23,DYAN,RG,77.00,80.00,78.00,81.00,76.00,3150100,248535100
2022-09-23,EAST,RG,110.00,116.00,111.00,118.00,106.00,40885200,4617789700
2022-09-23,ECII,RG,545.00,540.00,530.00,545.00,520.00,7700,4056500
2022-09-23,EDGE,RG,21050.00,21650.00,21050.00,22800.00,20500.00,5900,123932500
2022-09-23,EKAD,RG,284.00,284.00,286.00,286.00,284.00,199200,56676400
2022-09-23,ELPI,RG,222.00,240.00,222.00,240.00,222.00,29275500,6850323200
2022-09-23,ELSA,RG,336.00,332.00,336.00,340.00,332.00,42298000,14166543000
2022-09-23,EMDE,RG,140.00,144.00,142.00,145.00,141.00,7400,1061200
2022-09-23,EMTK,RG,1705.00,1680.00,1705.00,1705.00,1665.00,22346000,37513735000
2022-09-23,ENAK,RG,2000.00,2020.00,2010.00,2070.00,1960.00,9819600,19632335500
2022-09-23,ENRG,RG,266.00,278.00,266.00,284.00,262.00,118561300,32780093200
2022-09-23,ENZO,RG,54.00,57.00,54.00,62.00,54.00,111039600,6540328700
2022-09-23,EPAC,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2022-09-23,EPMT,RG,2750.00,2790.00,2750.00,2790.00,2700.00,57100,156079000
2022-09-23,ERAA,RG,456.00,454.00,456.00,460.00,452.00,17149700,7790507400
2022-09-23,ERTX,RG,194.00,193.00,194.00,199.00,190.00,4500,866400
2022-09-23,ESIP,RG,75.00,76.00,75.00,77.00,75.00,2504900,190595200
2022-09-23,ESSA,RG,1140.00,1130.00,1140.00,1160.00,1105.00,31760400,36090606500
2022-09-23,ESTA,RG,138.00,138.00,138.00,141.00,133.00,24955800,3442515100
2022-09-23,ESTI,RG,75.00,77.00,75.00,79.00,75.00,4621900,355850300
2022-09-23,ETWA,RG,177.00,190.00,177.00,191.00,177.00,1759600,332366700
2022-09-23,EURO,RG,70.00,69.00,70.00,71.00,69.00,651200,45432200
2022-09-23,EXCL,RG,2550.00,2500.00,2550.00,2550.00,2480.00,12470300,31219365000
2022-09-23,FAPA,RG,4080.00,4090.00,4080.00,4100.00,4060.00,38800,158315000
2022-09-23,FAST,RG,955.00,945.00,955.00,955.00,945.00,9300,8860500
2022-09-23,FASW,RG,6250.00,6250.00,0.00,0.00,0.00,0,0
2022-09-23,FILM,RG,2680.00,2740.00,2690.00,2840.00,2680.00,5933300,16264883000
2022-09-23,FIMP,RG,57.00,59.00,57.00,59.00,56.00,6008100,347900000
2022-09-23,FIRE,RG,154.00,154.00,153.00,159.00,144.00,2821500,425556400
2022-09-23,FISH,RG,7225.00,7225.00,7225.00,7225.00,7225.00,300,2167500
2022-09-23,FITT,RG,198.00,200.00,199.00,200.00,198.00,652900,129973500
2022-09-23,FMII,RG,350.00,358.00,342.00,396.00,338.00,5300,1918000
2022-09-23,FOOD,RG,107.00,109.00,109.00,109.00,107.00,80000,8616600
2022-09-23,FORU,RG,284.00,272.00,286.00,290.00,266.00,1102900,301454000
2022-09-23,FPNI,RG,348.00,324.00,328.00,344.00,324.00,17490500,5708702800
2022-09-23,FREN,RG,83.00,84.00,84.00,86.00,83.00,461540000,38885014000
2022-09-23,FUJI,RG,650.00,645.00,645.00,645.00,620.00,1201300,774814500
2022-09-23,GAMA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-09-23,GDST,RG,190.00,190.00,188.00,197.00,187.00,20090900,3863681800
2022-09-23,GDYR,RG,1340.00,1335.00,1335.00,1335.00,1335.00,100,133500
2022-09-23,GEMA,RG,344.00,344.00,344.00,344.00,344.00,200,68800
2022-09-23,GEMS,RG,7250.00,7300.00,7275.00,7325.00,7200.00,93100,676677500
2022-09-23,GGRM,RG,22500.00,22300.00,22500.00,22550.00,22300.00,787900,17634515000
2022-09-23,GGRP,RG,595.00,600.00,595.00,600.00,595.00,100700,60236500
2022-09-23,GHON,RG,2120.00,2120.00,2120.00,2120.00,2080.00,10800,22884000
2022-09-23,GJTL,RG,675.00,675.00,675.00,680.00,675.00,1418900,959351000
2022-09-23,GLOB,RG,128.00,123.00,128.00,130.00,120.00,18600,2256400
2022-09-23,GLVA,RG,302.00,294.00,292.00,298.00,292.00,18200,5353800
2022-09-23,GMFI,RG,75.00,74.00,75.00,75.00,74.00,1142300,84617800
2022-09-23,GMTD,RG,14525.00,14525.00,0.00,0.00,0.00,0,0
2022-09-23,GOLD,RG,362.00,350.00,360.00,360.00,350.00,2900,1035800
2022-09-23,GOOD,RG,545.00,540.00,545.00,545.00,530.00,4405900,2376268500
2022-09-23,GOTO,RG,264.00,264.00,264.00,266.00,260.00,323786500,84985613400
2022-09-23,GPRA,RG,95.00,95.00,95.00,98.00,94.00,8644900,827680000
2022-09-23,GPSO,RG,129.00,135.00,129.00,166.00,125.00,361292700,54387895000
2022-09-23,GSMF,RG,91.00,93.00,91.00,94.00,90.00,4036900,369826500
2022-09-23,GTSI,RG,63.00,66.00,63.00,68.00,62.00,27649800,1813757800
2022-09-23,GULA,RG,184.00,180.00,184.00,186.00,177.00,8809900,1592246400
2022-09-23,GWSA,RG,173.00,172.00,173.00,174.00,165.00,1902700,324908100
2022-09-23,GZCO,RG,127.00,128.00,128.00,134.00,126.00,19950500,2596032500
2022-09-23,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-23,HAIS,RG,258.00,254.00,260.00,262.00,254.00,13779800,3566653200
2022-09-23,HATM,RG,324.00,340.00,324.00,350.00,324.00,13765900,4659363800
2022-09-23,HDFA,RG,168.00,166.00,163.00,166.00,162.00,18700,3094800
2022-09-23,HDIT,RG,109.00,117.00,112.00,126.00,109.00,459306900,54143924300
2022-09-23,HEAL,RG,1505.00,1515.00,1520.00,1535.00,1500.00,11120200,16823667000
2022-09-23,HELI,RG,276.00,262.00,276.00,284.00,258.00,34900,9244000
2022-09-23,HERO,RG,1600.00,1600.00,1600.00,1600.00,1595.00,14000,22398000
2022-09-23,HEXA,RG,7100.00,7275.00,7300.00,7300.00,7050.00,1399900,10063442500
2022-09-23,HITS,RG,585.00,570.00,585.00,595.00,565.00,59100,34810500
2022-09-23,HKMU,RG,50.00,50.00,50.00,50.00,50.00,4900,245000
2022-09-23,HMSP,RG,885.00,885.00,890.00,890.00,880.00,5995000,5297673000
2022-09-23,HOKI,RG,127.00,130.00,127.00,130.00,124.00,7259900,925518700
2022-09-23,HOMI,RG,530.00,494.00,494.00,494.00,494.00,1546900,764168600
2022-09-23,HOPE,RG,71.00,69.00,71.00,71.00,69.00,9325700,648286400
2022-09-23,HRME,RG,55.00,56.00,55.00,56.00,55.00,2399800,133223500
2022-09-23,HRTA,RG,210.00,208.00,210.00,210.00,206.00,5212400,1083203800
2022-09-23,HRUM,RG,1940.00,1920.00,1930.00,2000.00,1905.00,143651100,282827078000
2022-09-23,IATA,RG,147.00,138.00,147.00,148.00,138.00,99161100,13975773100
2022-09-23,IBOS,RG,102.00,101.00,102.00,103.00,99.00,1305200,131422800
2022-09-23,IBST,RG,7125.00,7200.00,7200.00,7200.00,7200.00,100,720000
2022-09-23,ICBP,RG,8825.00,9000.00,8850.00,9000.00,8775.00,7310000,65064655000
2022-09-23,ICON,RG,77.00,79.00,78.00,81.00,77.00,5670900,446685400
2022-09-23,IDEA,RG,65.00,63.00,65.00,67.00,62.00,450000,28653700
2022-09-23,IDPR,RG,173.00,173.00,173.00,175.00,173.00,63600,11034400
2022-09-23,IFII,RG,165.00,165.00,166.00,167.00,164.00,288100,48040700
