Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-11-05,ASII,RG,6300.00,6250.00,6250.00,6325.00,6175.00,43439100,271486127500
2025-11-05,ASJT,RG,126.00,132.00,126.00,139.00,126.00,1550700,205691800
2025-11-05,ASLC,RG,91.00,90.00,91.00,93.00,90.00,58738900,5346647900
2025-11-05,ASLI,RG,169.00,179.00,175.00,187.00,170.00,64791000,11506593500
2025-11-05,ASMI,RG,25.00,26.00,26.00,26.00,26.00,421100,10948600
2025-11-05,ASPI,RG,775.00,780.00,850.00,850.00,775.00,1284500,1055431000
2025-11-05,ASRI,RG,163.00,162.00,162.00,164.00,161.00,13154400,2139008400
2025-11-05,ASRM,RG,344.00,342.00,342.00,342.00,328.00,60300,20193400
2025-11-05,ASSA,RG,1110.00,1085.00,1070.00,1090.00,1065.00,13289800,14290124500
2025-11-05,ATAP,RG,84.00,85.00,85.00,85.00,85.00,898800,76398000
2025-11-05,ATIC,RG,780.00,820.00,790.00,935.00,790.00,17194700,14596102500
2025-11-05,ATLA,RG,64.00,63.00,64.00,67.00,62.00,120105100,7679373800
2025-11-05,AUTO,RG,2660.00,2560.00,2650.00,2660.00,2540.00,6890900,17896307000
2025-11-05,AVIA,RG,420.00,458.00,422.00,458.00,420.00,138352400,61443434600
2025-11-05,AWAN,RG,234.00,232.00,234.00,234.00,230.00,18569600,4309183800
2025-11-05,AXIO,RG,124.00,129.00,124.00,136.00,122.00,15823600,2052879200
2025-11-05,AYLS,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-11-05,BABP,RG,54.00,54.00,54.00,54.00,53.00,3046000,161922700
2025-11-05,BABY,RG,480.00,408.00,482.00,486.00,408.00,39535900,16401536000
2025-11-05,BACA,RG,139.00,139.00,138.00,140.00,138.00,838000,116460800
2025-11-05,BAIK,RG,99.00,102.00,99.00,102.00,99.00,1007400,101560700
2025-11-05,BAJA,RG,156.00,157.00,156.00,157.00,153.00,2806600,436742800
2025-11-05,BALI,RG,1245.00,1185.00,1200.00,1210.00,1110.00,49300,57772000
2025-11-05,BANK,RG,880.00,845.00,880.00,880.00,840.00,5196200,4424883500
2025-11-05,BAPA,RG,70.00,92.00,69.00,94.00,68.00,388011900,33946156100
2025-11-05,BAPI,RG,21.00,20.00,21.00,21.00,20.00,3785700,76704800
2025-11-05,BATA,RG,73.00,80.00,80.00,80.00,80.00,3341700,267336000
2025-11-05,BATR,RG,107.00,107.00,108.00,109.00,106.00,481100,51364100
2025-11-05,BAUT,RG,39.00,36.00,37.00,38.00,36.00,7193700,262175100
2025-11-05,BAYU,RG,1345.00,1340.00,1345.00,1350.00,1325.00,50700,67724500
2025-11-05,BBCA,RG,8650.00,8700.00,8625.00,8700.00,8600.00,125731500,1087504797500
2025-11-05,BBHI,RG,1480.00,1475.00,1480.00,1485.00,1470.00,833700,1231389500
2025-11-05,BBKP,RG,67.00,66.00,66.00,67.00,66.00,92260700,6105908800
2025-11-05,BBLD,RG,910.00,905.00,910.00,910.00,905.00,6000,5435000
2025-11-05,BBMD,RG,2090.00,2090.00,2090.00,2090.00,2090.00,700,1463000
2025-11-05,BBNI,RG,4450.00,4460.00,4400.00,4480.00,4380.00,43447700,193052594000
2025-11-05,BBRI,RG,3970.00,3980.00,3940.00,3990.00,3910.00,139859100,553308252000
2025-11-05,BBRM,RG,86.00,86.00,86.00,87.00,84.00,6067900,517589200
2025-11-05,BBSI,RG,4000.00,3990.00,3980.00,4000.00,3980.00,1400,5589000
2025-11-05,BBSS,RG,350.00,350.00,350.00,352.00,342.00,32800,11345400
2025-11-05,BBTN,RG,1215.00,1220.00,1210.00,1220.00,1205.00,31664300,38422208000
2025-11-05,BBYB,RG,406.00,390.00,402.00,408.00,384.00,99102500,39385440400
2025-11-05,BCAP,RG,56.00,55.00,56.00,56.00,54.00,10077300,555022100
2025-11-05,BCIC,RG,141.00,141.00,140.00,141.00,140.00,252900,35587500
2025-11-05,BCIP,RG,118.00,113.00,117.00,117.00,112.00,37167800,4258135100
2025-11-05,BDKR,RG,169.00,172.00,169.00,172.00,164.00,26200400,4393281000
2025-11-05,BDMN,RG,2540.00,2530.00,2530.00,2540.00,2500.00,1094500,2758042000
2025-11-05,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-11-05,BEEF,RG,500.00,515.00,510.00,530.00,494.00,8724300,4481065700
2025-11-05,BEER,RG,125.00,122.00,125.00,127.00,120.00,1581500,193568500
2025-11-05,BEKS,RG,27.00,27.00,27.00,27.00,27.00,48393200,1306616400
2025-11-05,BELI,RG,398.00,410.00,402.00,420.00,392.00,5351600,2181209800
2025-11-05,BELL,RG,65.00,63.00,65.00,68.00,63.00,24928600,1617996600
2025-11-05,BESS,RG,1560.00,1650.00,1630.00,1850.00,1590.00,635300,1093101000
2025-11-05,BEST,RG,109.00,108.00,109.00,109.00,106.00,3936800,421685600
2025-11-05,BFIN,RG,785.00,780.00,785.00,785.00,770.00,18425900,14355266000
2025-11-05,BGTG,RG,111.00,110.00,112.00,112.00,110.00,15225900,1680447500
2025-11-05,BHAT,RG,990.00,990.00,990.00,990.00,975.00,1461700,1438112500
2025-11-05,BHIT,RG,32.00,33.00,33.00,33.00,33.00,14595800,481661400
2025-11-05,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-11-05,BIKE,RG,915.00,915.00,915.00,915.00,880.00,4200000,3780996500
2025-11-05,BIMA,RG,75.00,78.00,75.00,78.00,71.00,115600,8696500
2025-11-05,BINA,RG,4510.00,4510.00,4410.00,4510.00,4410.00,4200,18901000
2025-11-05,BINO,RG,128.00,127.00,133.00,133.00,127.00,534700,68683000
2025-11-05,BIPI,RG,81.00,80.00,81.00,81.00,79.00,277597900,22206468700
2025-11-05,BIPP,RG,43.00,41.00,43.00,43.00,41.00,282700,11733800
2025-11-05,BIRD,RG,1750.00,1800.00,1750.00,1830.00,1730.00,4591900,8277527500
2025-11-05,BISI,RG,915.00,905.00,915.00,915.00,895.00,593400,533823000
2025-11-05,BJBR,RG,810.00,805.00,810.00,810.00,800.00,3094800,2491399000
2025-11-05,BJTM,RG,545.00,550.00,545.00,550.00,540.00,9054100,4925420500
2025-11-05,BKDP,RG,38.00,40.00,38.00,40.00,38.00,317600,12112400
2025-11-05,BKSL,RG,114.00,113.00,113.00,114.00,110.00,190074700,21249053900
2025-11-05,BKSW,RG,63.00,63.00,63.00,64.00,62.00,4095000,257935800
2025-11-05,BLES,RG,160.00,161.00,160.00,161.00,159.00,4590400,736176600
2025-11-05,BLTA,RG,30.00,28.00,30.00,30.00,28.00,5679800,162047200
2025-11-05,BLTZ,RG,2400.00,2400.00,0.00,0.00,0.00,0,0
2025-11-05,BLUE,RG,1965.00,2160.00,2160.00,2160.00,2160.00,206600,446256000
2025-11-05,BMAS,RG,665.00,670.00,665.00,670.00,665.00,7900,5254000
2025-11-05,BMBL,RG,44.00,42.00,44.00,44.00,40.00,8168100,342005800
2025-11-05,BMHS,RG,156.00,155.00,158.00,158.00,153.00,1667000,258027000
2025-11-05,BMRI,RG,4730.00,4770.00,4690.00,4770.00,4680.00,102878900,486917905000
2025-11-05,BMSR,RG,314.00,314.00,314.00,314.00,306.00,64500,20044400
2025-11-05,BMTR,RG,142.00,142.00,141.00,142.00,140.00,19843300,2799873000
2025-11-05,BNBA,RG,615.00,615.00,615.00,615.00,605.00,165100,100752000
2025-11-05,BNBR,RG,40.00,39.00,40.00,40.00,39.00,11379200,444606400
2025-11-05,BNGA,RG,1730.00,1745.00,1725.00,1745.00,1720.00,2936100,5083794500
2025-11-05,BNII,RG,202.00,204.00,202.00,204.00,202.00,751800,152674000
2025-11-05,BNLI,RG,5250.00,5275.00,5225.00,5325.00,5225.00,38400,203480000
2025-11-05,BOAT,RG,121.00,121.00,125.00,125.00,119.00,1583400,192246100
2025-11-05,BOBA,RG,202.00,208.00,204.00,218.00,202.00,182300,37795000
2025-11-05,BOGA,RG,490.00,490.00,490.00,494.00,486.00,2524300,1240568800
2025-11-05,BOLA,RG,180.00,179.00,180.00,181.00,178.00,167200,29995700
2025-11-05,BOLT,RG,1130.00,1120.00,1135.00,1135.00,1120.00,6200,6989500
2025-11-05,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,BPFI,RG,322.00,322.00,322.00,398.00,318.00,951700,330289400
2025-11-05,BPII,RG,550.00,550.00,555.00,555.00,550.00,114300,63347500
2025-11-05,BPTR,RG,92.00,92.00,92.00,95.00,91.00,269400,25243600
2025-11-05,BRAM,RG,5050.00,5000.00,5050.00,5175.00,5000.00,1800,9050000
2025-11-05,BREN,RG,9225.00,9750.00,9200.00,9750.00,9125.00,53216800,504997872500
2025-11-05,BRIS,RG,2510.00,2500.00,2520.00,2520.00,2480.00,27036100,67521301000
2025-11-05,BRMS,RG,930.00,1020.00,910.00,1020.00,900.00,1165650700,1135009110500
2025-11-05,BRNA,RG,700.00,745.00,700.00,745.00,690.00,50800,36667500
2025-11-05,BRPT,RG,3500.00,3560.00,3450.00,3580.00,3440.00,72579300,255669840000
2025-11-05,BSBK,RG,69.00,69.00,69.00,70.00,68.00,31727000,2189644300
2025-11-05,BSDE,RG,955.00,955.00,955.00,960.00,945.00,8333200,7929432500
2025-11-05,BSIM,RG,880.00,880.00,880.00,905.00,860.00,32900,29036500
2025-11-05,BSML,RG,185.00,185.00,185.00,187.00,184.00,28486800,5287697500
2025-11-05,BSSR,RG,4100.00,4170.00,4130.00,4190.00,4120.00,3035800,12618262000
2025-11-05,BSWD,RG,1000.00,1000.00,1000.00,1000.00,1000.00,300,300000
2025-11-05,BTEK,RG,12.00,13.00,13.00,13.00,13.00,212704900,2765163700
2025-11-05,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,BTON,RG,388.00,388.00,388.00,388.00,388.00,1600,620800
2025-11-05,BTPN,RG,2130.00,2180.00,2180.00,2190.00,2130.00,14700,31648000
2025-11-05,BTPS,RG,1370.00,1370.00,1360.00,1380.00,1355.00,3208700,4400252000
2025-11-05,BUAH,RG,710.00,700.00,710.00,710.00,695.00,1498000,1049613500
2025-11-05,BUDI,RG,224.00,224.00,224.00,228.00,220.00,1042900,236020200
2025-11-05,BUKA,RG,167.00,164.00,166.00,167.00,164.00,134921300,22243730200
2025-11-05,BUKK,RG,975.00,990.00,975.00,1000.00,955.00,197500,195398500
2025-11-05,BULL,RG,214.00,208.00,210.00,216.00,200.00,355572600,74952829400
2025-11-05,BUMI,RG,140.00,142.00,138.00,143.00,137.00,835782800,117460706700
2025-11-05,BUVA,RG,750.00,745.00,720.00,750.00,715.00,66332400,48619647500
2025-11-05,BVIC,RG,98.00,100.00,99.00,103.00,99.00,4359800,439275200
2025-11-05,BWPT,RG,140.00,141.00,140.00,144.00,138.00,63085800,8894830500
2025-11-05,BYAN,RG,18050.00,18075.00,18050.00,18150.00,17875.00,38400,689477500
2025-11-05,CAKK,RG,177.00,178.00,177.00,178.00,175.00,166600,29443300
2025-11-05,CAMP,RG,220.00,220.00,220.00,222.00,218.00,1889900,415777600
2025-11-05,CANI,RG,42.00,42.00,42.00,42.00,42.00,76000,3192000
2025-11-05,CARE,RG,326.00,326.00,326.00,326.00,320.00,24643200,7952876600
2025-11-05,CARS,RG,133.00,128.00,131.00,131.00,128.00,12144600,1567312100
2025-11-05,CASA,RG,1095.00,1095.00,1095.00,1095.00,1080.00,3915800,4255437500
2025-11-05,CASH,RG,102.00,112.00,109.00,112.00,102.00,7034000,775910700
2025-11-05,CASS,RG,2830.00,2830.00,2830.00,2830.00,2780.00,31800,89124000
2025-11-05,CBDK,RG,6150.00,6150.00,6100.00,6200.00,6075.00,1882100,11547712500
2025-11-05,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,CBPE,RG,268.00,262.00,268.00,268.00,262.00,130700,34417800
2025-11-05,CBRE,RG,1170.00,1170.00,1165.00,1235.00,1110.00,80401200,94819752500
2025-11-05,CBUT,RG,1320.00,1310.00,1300.00,1310.00,1290.00,14700,19036500
2025-11-05,CCSI,RG,354.00,348.00,354.00,360.00,342.00,175100,60954000
2025-11-05,CEKA,RG,2510.00,2490.00,2500.00,2500.00,2480.00,20200,50287000
2025-11-05,CENT,RG,133.00,134.00,134.00,136.00,132.00,7194600,963304100
2025-11-05,CFIN,RG,318.00,318.00,316.00,320.00,314.00,2476200,782892600
2025-11-05,CGAS,RG,149.00,146.00,150.00,152.00,146.00,6672700,986373000
2025-11-05,CHEM,RG,96.00,95.00,94.00,96.00,93.00,16583200,1564941300
2025-11-05,CHIP,RG,1355.00,1360.00,1360.00,1365.00,1340.00,156400,211569500
2025-11-05,CINT,RG,206.00,190.00,210.00,254.00,186.00,24247000,5555657200
2025-11-05,CITA,RG,4800.00,4720.00,4790.00,4800.00,4670.00,149600,708581000
2025-11-05,CITY,RG,181.00,172.00,181.00,183.00,172.00,4404900,774282900
2025-11-05,CLAY,RG,2800.00,2810.00,2790.00,2950.00,2670.00,118700,329236000
2025-11-05,CLEO,RG,515.00,520.00,515.00,525.00,510.00,4251200,2200628000
2025-11-05,CLPI,RG,1440.00,1450.00,1440.00,1495.00,1435.00,159600,231594000
2025-11-05,CMNP,RG,1415.00,1385.00,1415.00,1415.00,1385.00,502500,704644500
2025-11-05,CMNT,RG,770.00,780.00,770.00,785.00,765.00,34346900,26472669500
2025-11-05,CMPP,RG,95.00,95.00,95.00,97.00,86.00,314600,29783600
2025-11-05,CMRY,RG,5525.00,6000.00,5550.00,6125.00,5550.00,10382800,61324620000
2025-11-05,CNKO,RG,68.00,64.00,70.00,70.00,64.00,29744400,1951391400
2025-11-05,CNMA,RG,119.00,119.00,120.00,120.00,117.00,23206900,2755188100
2025-11-05,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-11-05,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-11-05,COAL,RG,56.00,57.00,56.00,57.00,56.00,5513100,312156900
2025-11-05,COCO,RG,406.00,410.00,398.00,418.00,394.00,81226600,33008296200
2025-11-05,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,CPIN,RG,4730.00,4810.00,4730.00,4810.00,4720.00,7049600,33685632000
2025-11-05,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,CPRO,RG,61.00,61.00,61.00,62.00,60.00,65927800,3996378500
2025-11-05,CRAB,RG,290.00,290.00,290.00,292.00,288.00,2941700,852528600
2025-11-05,CRSN,RG,110.00,110.00,110.00,115.00,109.00,884100,97603400
2025-11-05,CSAP,RG,324.00,328.00,324.00,328.00,322.00,1053100,344445800
2025-11-05,CSIS,RG,242.00,240.00,238.00,242.00,220.00,4579100,1065737400
2025-11-05,CSMI,RG,256.00,240.00,250.00,260.00,226.00,32453000,7638405600
2025-11-05,CSRA,RG,840.00,815.00,840.00,840.00,800.00,4369500,3554936000
2025-11-05,CTBN,RG,5025.00,5225.00,5200.00,5225.00,5200.00,400,2087500
2025-11-05,CTRA,RG,890.00,900.00,890.00,900.00,885.00,15428800,13806124500
2025-11-05,CTTH,RG,85.00,85.00,85.00,85.00,85.00,3636600,309111000
2025-11-05,CUAN,RG,2050.00,2080.00,2000.00,2090.00,1985.00,65119400,132981178500
2025-11-05,CYBR,RG,1420.00,1335.00,1435.00,1435.00,1335.00,16877800,23201667500
2025-11-05,DAAZ,RG,2540.00,2490.00,2540.00,2580.00,2470.00,228300,567728000
2025-11-05,DADA,RG,50.00,50.00,50.00,50.00,50.00,3787800,189390000
2025-11-05,DART,RG,165.00,164.00,163.00,167.00,162.00,18200,2998900
2025-11-05,DATA,RG,5075.00,4800.00,4950.00,4950.00,4450.00,17187800,81142366000
2025-11-05,DAYA,RG,1270.00,1260.00,1285.00,1285.00,1245.00,10000,12629000
2025-11-05,DCII,RG,260525.00,260550.00,260525.00,260550.00,260525.00,500,130265000
2025-11-05,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-11-05,DEFI,RG,171.00,171.00,0.00,0.00,0.00,0,0
2025-11-05,DEPO,RG,270.00,268.00,266.00,270.00,262.00,504600,134625600
2025-11-05,DEWA,RG,334.00,356.00,328.00,356.00,320.00,862968300,297371947200
2025-11-05,DEWI,RG,116.00,120.00,116.00,127.00,116.00,75750600,9114705600
2025-11-05,DFAM,RG,73.00,73.00,73.00,90.00,72.00,70873400,5873549100
2025-11-05,DGIK,RG,96.00,95.00,95.00,96.00,91.00,5366800,500399400
2025-11-05,DGNS,RG,143.00,142.00,143.00,143.00,142.00,354400,50506600
2025-11-05,DGWG,RG,414.00,418.00,414.00,420.00,410.00,11852400,4914728000
2025-11-05,DIGI,RG,33.00,35.00,33.00,35.00,33.00,1250400,42396200
2025-11-05,DILD,RG,130.00,131.00,130.00,132.00,130.00,4638100,606563800
2025-11-05,DIVA,RG,192.00,191.00,194.00,194.00,180.00,2858000,535470400
2025-11-05,DKFT,RG,735.00,725.00,740.00,740.00,705.00,20332400,14625917000
2025-11-05,DLTA,RG,2110.00,2130.00,2100.00,2130.00,2090.00,129700,273415000
2025-11-05,DMAS,RG,133.00,133.00,133.00,134.00,132.00,16264700,2159067600
2025-11-05,DMMX,RG,388.00,376.00,384.00,392.00,376.00,1293000,492631800
2025-11-05,DMND,RG,615.00,630.00,615.00,635.00,610.00,117800,73573500
2025-11-05,DNAR,RG,120.00,118.00,119.00,121.00,118.00,1312300,155901000
2025-11-05,DNET,RG,9000.00,8950.00,9025.00,9075.00,8900.00,6300,56770000
2025-11-05,DOID,RG,336.00,326.00,334.00,334.00,326.00,6131000,2017350600
2025-11-05,DOOH,RG,136.00,139.00,134.00,141.00,133.00,144600100,20004707100
2025-11-05,DOSS,RG,148.00,148.00,149.00,150.00,147.00,2618900,388229700
2025-11-05,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-11-05,DPUM,RG,60.00,65.00,61.00,77.00,60.00,107322600,7306621600
2025-11-05,DRMA,RG,1050.00,1035.00,1050.00,1055.00,1020.00,831300,858546000
2025-11-05,DSFI,RG,84.00,85.00,84.00,87.00,84.00,3879900,331042700
2025-11-05,DSNG,RG,1770.00,1810.00,1770.00,1815.00,1685.00,45097900,80008892000
2025-11-05,DSSA,RG,92000.00,88200.00,92000.00,92000.00,88100.00,1749500,155677237500
2025-11-05,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-11-05,DUTI,RG,4310.00,4280.00,4350.00,4350.00,4280.00,1400,6065000
2025-11-05,DVLA,RG,1655.00,1650.00,1655.00,1655.00,1650.00,25100,41464500
2025-11-05,DWGL,RG,386.00,354.00,388.00,396.00,346.00,28282900,10249456000
2025-11-05,DYAN,RG,90.00,88.00,90.00,91.00,87.00,3637200,322214100
2025-11-05,EAST,RG,93.00,93.00,93.00,94.00,92.00,436500,40560300
2025-11-05,ECII,RG,179.00,180.00,178.00,181.00,178.00,471400,84748300
2025-11-05,EDGE,RG,4290.00,4310.00,4290.00,4350.00,4210.00,31300,133747000
2025-11-05,EKAD,RG,185.00,185.00,186.00,186.00,185.00,362100,67026700
2025-11-05,ELIT,RG,179.00,178.00,179.00,180.00,178.00,2131600,380061000
2025-11-05,ELPI,RG,530.00,660.00,545.00,660.00,545.00,11623300,7395247000
2025-11-05,ELSA,RG,535.00,515.00,530.00,530.00,510.00,68384500,35310557000
2025-11-05,ELTY,RG,19.00,19.00,19.00,19.00,19.00,35687900,678070100
2025-11-05,EMDE,RG,94.00,96.00,94.00,97.00,92.00,2442100,231748900
2025-11-05,EMTK,RG,1165.00,1215.00,1150.00,1215.00,1135.00,89036900,104699790000
2025-11-05,ENAK,RG,700.00,675.00,695.00,695.00,675.00,2094300,1437550500
2025-11-05,ENRG,RG,850.00,890.00,830.00,890.00,820.00,114417200,99384429000
2025-11-05,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,ENZO,RG,40.00,42.00,42.00,42.00,42.00,2332600,97969200
2025-11-05,EPAC,RG,21.00,21.00,21.00,21.00,21.00,934900,19632900
2025-11-05,EPMT,RG,2350.00,2340.00,2350.00,2350.00,2300.00,55400,129464000
2025-11-05,ERAA,RG,420.00,420.00,420.00,424.00,418.00,17209600,7234874400
2025-11-05,ERAL,RG,290.00,286.00,286.00,288.00,284.00,6070300,1734101200
2025-11-05,ERTX,RG,169.00,172.00,170.00,193.00,170.00,9728500,1756797300
2025-11-05,ESIP,RG,114.00,110.00,114.00,114.00,110.00,8172700,906471900
2025-11-05,ESSA,RG,615.00,615.00,620.00,630.00,605.00,14435600,8910369000
2025-11-05,ESTA,RG,218.00,220.00,218.00,230.00,210.00,14556900,3242564800
2025-11-05,ESTI,RG,127.00,130.00,125.00,130.00,125.00,1523400,197313600
2025-11-05,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-11-05,EURO,RG,358.00,358.00,358.00,364.00,350.00,75100,26819400
2025-11-05,EXCL,RG,2730.00,2700.00,2720.00,2730.00,2650.00,7853000,21201313000
2025-11-05,FAPA,RG,6175.00,6200.00,6225.00,6225.00,6200.00,3400,21085000
2025-11-05,FAST,RG,650.00,630.00,640.00,720.00,610.00,66461900,43360652500
2025-11-05,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-11-05,FILM,RG,5775.00,5800.00,5575.00,5850.00,5575.00,7392600,42348135000
2025-11-05,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-11-05,FIRE,RG,82.00,86.00,83.00,87.00,82.00,25958700,2220885700
2025-11-05,FISH,RG,1850.00,1800.00,1850.00,1870.00,1800.00,69000,125183000
2025-11-05,FITT,RG,1050.00,940.00,980.00,1040.00,920.00,2674300,2574561000
2025-11-05,FLMC,RG,196.00,214.00,206.00,214.00,196.00,15026200,3162633400
2025-11-05,FMII,RG,358.00,358.00,354.00,362.00,352.00,37700,13521000
2025-11-05,FOLK,RG,282.00,296.00,282.00,310.00,240.00,10889000,3011409600
2025-11-05,FOOD,RG,374.00,402.00,410.00,410.00,402.00,1504200,615200800
2025-11-05,FORE,RG,510.00,510.00,510.00,510.00,505.00,4911500,2490524500
2025-11-05,FORU,RG,1190.00,1155.00,1190.00,1190.00,1125.00,108400,124224000
