Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-02,BKDP,RG,83.00,75.00,75.00,75.00,75.00,369800,27735000
2026-03-02,BKSL,RG,135.00,122.00,128.00,132.00,121.00,872358400,111016817900
2026-03-02,BKSW,RG,64.00,62.00,63.00,64.00,60.00,12939800,796996700
2026-03-02,BLES,RG,152.00,148.00,148.00,149.00,146.00,1479300,217983400
2026-03-02,BLOG,RG,402.00,390.00,394.00,400.00,382.00,3509500,1366858800
2026-03-02,BLTA,RG,42.00,46.00,46.00,46.00,46.00,31153800,1433074800
2026-03-02,BLTZ,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-03-02,BLUE,RG,4630.00,3950.00,4630.00,4630.00,3950.00,1447400,6140208000
2026-03-02,BMAS,RG,498.00,500.00,498.00,500.00,490.00,8900,4398000
2026-03-02,BMBL,RG,43.00,39.00,46.00,46.00,39.00,18666000,741519800
2026-03-02,BMHS,RG,193.00,188.00,190.00,192.00,184.00,2123000,395947000
2026-03-02,BMRI,RG,5275.00,5075.00,5125.00,5175.00,5050.00,168721700,862084857500
2026-03-02,BMSR,RG,334.00,328.00,340.00,340.00,322.00,268400,88007800
2026-03-02,BMTR,RG,140.00,136.00,139.00,139.00,134.00,29819400,4055609500
2026-03-02,BNBA,RG,840.00,775.00,820.00,820.00,775.00,2036800,1608214000
2026-03-02,BNBR,RG,214.00,182.00,204.00,236.00,182.00,8004889900,1666711792200
2026-03-02,BNGA,RG,1850.00,1815.00,1830.00,1840.00,1805.00,11002400,20064136500
2026-03-02,BNII,RG,222.00,206.00,218.00,218.00,206.00,7946800,1671016000
2026-03-02,BNLI,RG,4050.00,3900.00,4040.00,4040.00,3900.00,39600,155784000
2026-03-02,BOAT,RG,169.00,156.00,167.00,167.00,145.00,7506600,1182753600
2026-03-02,BOBA,RG,181.00,176.00,177.00,181.00,175.00,98700,17471000
2026-03-02,BOGA,RG,1430.00,1420.00,1430.00,1430.00,1420.00,19200,27275500
2026-03-02,BOLA,RG,170.00,165.00,169.00,169.00,164.00,3639200,606808500
2026-03-02,BOLT,RG,980.00,965.00,980.00,980.00,930.00,86900,82741500
2026-03-02,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,BPFI,RG,280.00,274.00,280.00,284.00,270.00,19000,5273600
2026-03-02,BPII,RG,466.00,470.00,466.00,480.00,422.00,72700,32727800
2026-03-02,BPTR,RG,84.00,83.00,84.00,84.00,80.00,98600,8062400
2026-03-02,BRAM,RG,4510.00,4520.00,4610.00,4610.00,4510.00,1000,4535000
2026-03-02,BREN,RG,8225.00,7775.00,8050.00,8150.00,7675.00,11101200,87531607500
2026-03-02,BRIS,RG,2360.00,2300.00,2300.00,2300.00,2240.00,21664200,49258818000
2026-03-02,BRMS,RG,970.00,1010.00,985.00,1045.00,985.00,445861300,453099964500
2026-03-02,BRNA,RG,690.00,685.00,675.00,690.00,675.00,18000,12174500
2026-03-02,BRPT,RG,1990.00,1810.00,1900.00,1920.00,1810.00,92728400,172512462500
2026-03-02,BSBK,RG,67.00,63.00,65.00,65.00,62.00,68381200,4342956600
2026-03-02,BSDE,RG,830.00,790.00,800.00,825.00,790.00,31611100,25372624500
2026-03-02,BSIM,RG,1045.00,1005.00,900.00,1040.00,900.00,73100,70637000
2026-03-02,BSML,RG,342.00,338.00,342.00,346.00,292.00,27164300,9167387600
2026-03-02,BSSR,RG,3920.00,3940.00,3920.00,3940.00,3900.00,1003200,3933779000
2026-03-02,BSWD,RG,1350.00,1350.00,0.00,0.00,0.00,0,0
2026-03-02,BTEK,RG,20.00,18.00,20.00,20.00,18.00,114378600,2173539400
2026-03-02,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,BTON,RG,388.00,390.00,384.00,408.00,384.00,16700,6533000
2026-03-02,BTPN,RG,2160.00,2080.00,2090.00,2140.00,2060.00,39800,82616000
2026-03-02,BTPS,RG,1150.00,1100.00,1120.00,1135.00,1100.00,9902700,11032899500
2026-03-02,BUAH,RG,535.00,530.00,525.00,530.00,505.00,200100,103640500
2026-03-02,BUDI,RG,220.00,216.00,220.00,222.00,216.00,196800,43032400
2026-03-02,BUKA,RG,146.00,138.00,144.00,145.00,138.00,127140600,17933370100
2026-03-02,BUKK,RG,1640.00,1620.00,1640.00,1650.00,1510.00,63300,97756500
2026-03-02,BULL,RG,500.00,470.00,510.00,530.00,468.00,716664900,356467292200
2026-03-02,BUMI,RG,258.00,248.00,252.00,266.00,246.00,5332814900,1352753071000
2026-03-02,BUVA,RG,1435.00,1220.00,1300.00,1370.00,1220.00,391534100,502944081500
2026-03-02,BVIC,RG,121.00,115.00,117.00,119.00,114.00,7638400,888239500
2026-03-02,BWPT,RG,136.00,131.00,134.00,139.00,129.00,72539600,9714255100
2026-03-02,BYAN,RG,14000.00,13975.00,14000.00,14000.00,13875.00,37100,518142500
2026-03-02,CAKK,RG,174.00,166.00,170.00,170.00,164.00,576300,97549300
2026-03-02,CAMP,RG,218.00,212.00,214.00,216.00,210.00,1629300,345577600
2026-03-02,CANI,RG,181.00,163.00,169.00,175.00,163.00,687200,114178800
2026-03-02,CARE,RG,448.00,444.00,440.00,454.00,438.00,3253900,1447953200
2026-03-02,CARS,RG,116.00,100.00,109.00,112.00,100.00,22995000,2423130400
2026-03-02,CASA,RG,1370.00,1355.00,1350.00,1360.00,1345.00,503700,680695000
2026-03-02,CASH,RG,152.00,147.00,140.00,159.00,140.00,2561400,387486100
2026-03-02,CASS,RG,2420.00,2400.00,2380.00,2420.00,2300.00,48800,115143000
2026-03-02,CBDK,RG,5650.00,5350.00,5350.00,5500.00,5300.00,5561900,29969905000
2026-03-02,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,CBPE,RG,304.00,292.00,300.00,302.00,290.00,426500,125770400
2026-03-02,CBRE,RG,805.00,755.00,780.00,810.00,740.00,16697100,12861959000
2026-03-02,CBUT,RG,1000.00,950.00,1010.00,1010.00,905.00,44700,41942000
2026-03-02,CCSI,RG,312.00,280.00,304.00,304.00,266.00,1117100,315236400
2026-03-02,CDIA,RG,1050.00,985.00,990.00,1010.00,960.00,105962000,105169913500
2026-03-02,CEKA,RG,2400.00,2370.00,2400.00,2400.00,2360.00,33300,79496000
2026-03-02,CENT,RG,122.00,115.00,120.00,125.00,115.00,12659000,1502451500
2026-03-02,CFIN,RG,342.00,330.00,338.00,340.00,330.00,4010700,1342671400
2026-03-02,CGAS,RG,168.00,187.00,167.00,208.00,165.00,118527200,22349643500
2026-03-02,CHEK,RG,146.00,140.00,144.00,144.00,132.00,1999200,276484800
2026-03-02,CHEM,RG,99.00,91.00,93.00,95.00,89.00,9100100,837304700
2026-03-02,CHIP,RG,1205.00,1195.00,1225.00,1225.00,1185.00,89300,106732500
2026-03-02,CINT,RG,208.00,208.00,206.00,208.00,200.00,393600,80046400
2026-03-02,CITA,RG,4540.00,4490.00,4470.00,4520.00,4440.00,353100,1579530000
2026-03-02,CITY,RG,222.00,204.00,192.00,210.00,192.00,811900,165074800
2026-03-02,CLAY,RG,2920.00,2920.00,2920.00,2940.00,2730.00,164900,473635000
2026-03-02,CLEO,RG,406.00,396.00,402.00,414.00,392.00,16757500,6738125600
2026-03-02,CLPI,RG,1600.00,1570.00,1595.00,1595.00,1555.00,107000,169764500
2026-03-02,CMNP,RG,1405.00,1400.00,1395.00,1440.00,1355.00,118000,163673000
2026-03-02,CMNT,RG,750.00,700.00,735.00,735.00,670.00,741600,522303500
2026-03-02,CMPP,RG,93.00,91.00,92.00,92.00,90.00,117100,10745800
2026-03-02,CMRY,RG,5175.00,5100.00,5150.00,5200.00,4990.00,9747000,49881234000
2026-03-02,CNKO,RG,65.00,62.00,62.00,65.00,62.00,12645500,798665500
2026-03-02,CNMA,RG,112.00,107.00,109.00,110.00,107.00,29406900,3173309200
2026-03-02,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-03-02,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-03-02,COAL,RG,72.00,78.00,72.00,90.00,72.00,1548695000,128411871000
2026-03-02,COCO,RG,342.00,376.00,376.00,376.00,376.00,29164600,10965889600
2026-03-02,COIN,RG,1625.00,1485.00,1545.00,1545.00,1475.00,22534600,33834729000
2026-03-02,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,CPIN,RG,4250.00,3940.00,4200.00,4200.00,3940.00,19822200,80269053000
2026-03-02,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,CPRO,RG,63.00,61.00,61.00,63.00,60.00,169922100,10427572200
2026-03-02,CRAB,RG,248.00,248.00,246.00,248.00,238.00,492700,118904800
2026-03-02,CRSN,RG,120.00,112.00,115.00,116.00,110.00,776200,88016700
2026-03-02,CSAP,RG,310.00,296.00,300.00,300.00,270.00,367100,104996600
2026-03-02,CSIS,RG,226.00,206.00,212.00,216.00,204.00,4467800,936492200
2026-03-02,CSMI,RG,112.00,101.00,112.00,112.00,99.00,2626900,267003600
2026-03-02,CSRA,RG,980.00,960.00,960.00,970.00,960.00,849700,818114000
2026-03-02,CTBN,RG,6050.00,6125.00,6075.00,6575.00,6050.00,19900,123977500
2026-03-02,CTRA,RG,770.00,745.00,750.00,760.00,740.00,33701800,25279847000
2026-03-02,CTTH,RG,90.00,80.00,85.00,89.00,78.00,9545300,797574200
2026-03-02,CUAN,RG,1600.00,1470.00,1520.00,1575.00,1470.00,151322300,228255953500
2026-03-02,CYBR,RG,1500.00,1450.00,1475.00,1475.00,1415.00,13478900,19667687500
2026-03-02,DAAZ,RG,3920.00,3720.00,3610.00,3890.00,3560.00,3278900,12285131000
2026-03-02,DADA,RG,50.00,50.00,50.00,50.00,50.00,4822600,241130000
2026-03-02,DART,RG,165.00,160.00,164.00,165.00,157.00,146900,23714500
2026-03-02,DATA,RG,3920.00,3810.00,3800.00,4190.00,3750.00,3825800,15003293000
2026-03-02,DAYA,RG,1065.00,1050.00,1065.00,1075.00,1000.00,557800,572108500
2026-03-02,DCII,RG,215775.00,215200.00,215750.00,215750.00,215000.00,2000,430375000
2026-03-02,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-03-02,DEFI,RG,121.00,113.00,122.00,122.00,113.00,407300,46938600
2026-03-02,DEPO,RG,248.00,242.00,244.00,248.00,236.00,167600,40097400
2026-03-02,DEWA,RG,525.00,500.00,505.00,540.00,494.00,842103500,430703020800
2026-03-02,DEWI,RG,138.00,125.00,130.00,131.00,121.00,40649000,5186965600
2026-03-02,DFAM,RG,107.00,100.00,100.00,104.00,96.00,9000500,901047600
2026-03-02,DGIK,RG,131.00,125.00,127.00,130.00,124.00,2385300,301498800
2026-03-02,DGNS,RG,314.00,304.00,310.00,316.00,272.00,4576300,1394409600
2026-03-02,DGWG,RG,476.00,432.00,464.00,472.00,430.00,12859100,5830064600
2026-03-02,DIGI,RG,36.00,35.00,36.00,36.00,35.00,915800,32191100
2026-03-02,DILD,RG,140.00,133.00,137.00,137.00,132.00,52030600,6997095700
2026-03-02,DIVA,RG,179.00,158.00,168.00,171.00,158.00,18640200,3041674400
2026-03-02,DKFT,RG,845.00,800.00,805.00,825.00,795.00,13282800,10755852000
2026-03-02,DKHH,RG,77.00,71.00,75.00,75.00,70.00,15806200,1150907000
2026-03-02,DLTA,RG,1980.00,1960.00,1975.00,1975.00,1945.00,149700,292412000
2026-03-02,DMAS,RG,137.00,134.00,136.00,136.00,132.00,67713400,9098123300
2026-03-02,DMMX,RG,284.00,258.00,280.00,280.00,244.00,1285800,328280200
2026-03-02,DMND,RG,765.00,750.00,750.00,750.00,735.00,105200,77784000
2026-03-02,DNAR,RG,160.00,145.00,152.00,152.00,136.00,6092700,880575000
2026-03-02,DNET,RG,8975.00,8925.00,8975.00,8975.00,8850.00,5300,47332500
2026-03-02,DOID,RG,298.00,318.00,294.00,318.00,290.00,42789000,13160600800
2026-03-02,DOOH,RG,173.00,149.00,150.00,163.00,148.00,75044900,11526329400
2026-03-02,DOSS,RG,163.00,156.00,161.00,161.00,151.00,2134500,334489900
2026-03-02,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-03-02,DPUM,RG,240.00,204.00,204.00,230.00,204.00,16688200,3539065800
2026-03-02,DRMA,RG,1070.00,1070.00,1065.00,1085.00,1040.00,2486800,2653944000
2026-03-02,DSFI,RG,109.00,99.00,98.00,104.00,98.00,19848600,1997588800
2026-03-02,DSNG,RG,1380.00,1335.00,1350.00,1375.00,1310.00,5712600,7599416000
2026-03-02,DSSA,RG,78925.00,79000.00,78675.00,81225.00,75950.00,2487900,196444407500
2026-03-02,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-03-02,DUTI,RG,4100.00,4020.00,4000.00,4100.00,4000.00,2400,9615000
2026-03-02,DVLA,RG,1660.00,1615.00,1660.00,1660.00,1615.00,52000,84532500
2026-03-02,DWGL,RG,240.00,232.00,232.00,244.00,228.00,3101800,719937400
2026-03-02,DYAN,RG,88.00,86.00,88.00,88.00,86.00,3145200,272814900
2026-03-02,EAST,RG,92.00,92.00,92.00,94.00,91.00,4392100,404670500
2026-03-02,ECII,RG,244.00,246.00,220.00,246.00,218.00,999200,232170800
2026-03-02,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-03-02,EKAD,RG,190.00,186.00,189.00,189.00,178.00,668600,123588700
2026-03-02,ELIT,RG,238.00,214.00,220.00,230.00,210.00,20882800,4577125400
2026-03-02,ELPI,RG,1970.00,1850.00,1865.00,1965.00,1675.00,1784700,3233116000
2026-03-02,ELSA,RG,850.00,1000.00,935.00,1050.00,875.00,753363000,713398532000
2026-03-02,ELTY,RG,51.00,53.00,51.00,55.00,51.00,509912600,27408358400
2026-03-02,EMAS,RG,8325.00,8700.00,8600.00,8900.00,8500.00,25569300,221172132500
2026-03-02,EMDE,RG,92.00,86.00,90.00,90.00,83.00,6822600,587384600
2026-03-02,EMTK,RG,890.00,830.00,865.00,875.00,830.00,53260200,45120827500
2026-03-02,ENAK,RG,505.00,494.00,500.00,505.00,494.00,6200,3089500
2026-03-02,ENRG,RG,1760.00,2200.00,1905.00,2200.00,1870.00,651592900,1319098815000
2026-03-02,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,ENZO,RG,92.00,79.00,82.00,87.00,79.00,32295800,2610422300
2026-03-02,EPAC,RG,46.00,42.00,44.00,44.00,42.00,13979400,597108600
2026-03-02,EPMT,RG,2350.00,2320.00,2350.00,2350.00,2300.00,11300,26209000
2026-03-02,ERAA,RG,440.00,430.00,428.00,440.00,422.00,90423200,39107998000
2026-03-02,ERAL,RG,360.00,344.00,350.00,356.00,340.00,37479400,12959091000
2026-03-02,ERTX,RG,260.00,236.00,240.00,248.00,230.00,7687100,1844644200
2026-03-02,ESIP,RG,79.00,73.00,75.00,78.00,70.00,15778400,1161251400
2026-03-02,ESSA,RG,645.00,725.00,660.00,735.00,660.00,605659400,422095135000
2026-03-02,ESTA,RG,218.00,191.00,214.00,214.00,187.00,2795700,564396600
2026-03-02,ESTI,RG,206.00,177.00,199.00,199.00,176.00,11830900,2175351900
2026-03-02,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-03-02,EURO,RG,1180.00,1295.00,1295.00,1295.00,1295.00,2858900,3702275500
2026-03-02,EXCL,RG,3170.00,2960.00,3010.00,3100.00,2950.00,52989100,159896007000
2026-03-02,FAPA,RG,6225.00,6225.00,6225.00,6225.00,6200.00,2600,16165000
2026-03-02,FAST,RG,428.00,394.00,416.00,416.00,390.00,9613000,3819526600
2026-03-02,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-03-02,FILM,RG,8400.00,7150.00,7300.00,7825.00,7150.00,4723800,34832682500
2026-03-02,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-03-02,FIRE,RG,176.00,166.00,160.00,192.00,156.00,52354600,9383340900
