Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-11-17,BDKR,RG,525.00,510.00,525.00,525.00,505.00,4178600,2136116500
2023-11-17,BDMN,RG,2740.00,2750.00,2750.00,2770.00,2720.00,1611700,4426116000
2023-11-17,BEBS,RG,50.00,50.00,50.00,50.00,50.00,39400,1970000
2023-11-17,BEEF,RG,154.00,169.00,154.00,170.00,153.00,5610100,910816200
2023-11-17,BEER,RG,316.00,320.00,318.00,322.00,310.00,215000,67600600
2023-11-17,BEKS,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-11-17,BELI,RG,476.00,482.00,476.00,482.00,476.00,18591200,8925636800
2023-11-17,BELL,RG,80.00,81.00,80.00,82.00,80.00,10723900,865513000
2023-11-17,BESS,RG,157.00,155.00,157.00,157.00,150.00,2152600,332399500
2023-11-17,BEST,RG,140.00,139.00,140.00,141.00,138.00,4635200,645126100
2023-11-17,BFIN,RG,1090.00,1075.00,1085.00,1095.00,1070.00,9989600,10791528000
2023-11-17,BGTG,RG,72.00,72.00,72.00,74.00,72.00,4486200,324428800
2023-11-17,BHAT,RG,640.00,645.00,635.00,645.00,625.00,157429400,99358217500
2023-11-17,BHIT,RG,50.00,50.00,50.00,50.00,50.00,1188900,59445000
2023-11-17,BIKA,RG,58.00,59.00,62.00,63.00,59.00,13900,852300
2023-11-17,BIKE,RG,390.00,390.00,392.00,396.00,388.00,2324200,910211600
2023-11-17,BIMA,RG,104.00,104.00,105.00,105.00,102.00,289700,29906500
2023-11-17,BINA,RG,4170.00,4180.00,4190.00,4190.00,4050.00,54200,226555000
2023-11-17,BINO,RG,127.00,127.00,127.00,127.00,125.00,821000,103659000
2023-11-17,BIPI,RG,108.00,110.00,108.00,110.00,107.00,437585300,47479096200
2023-11-17,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-17,BIRD,RG,1890.00,1920.00,1890.00,1985.00,1885.00,4362800,8445591500
2023-11-17,BISI,RG,1565.00,1565.00,1565.00,1565.00,1565.00,200,313000
2023-11-17,BJBR,RG,1130.00,1120.00,1130.00,1130.00,1115.00,2458800,2757665500
2023-11-17,BJTM,RG,615.00,615.00,615.00,620.00,610.00,2185200,1344610000
2023-11-17,BKDP,RG,61.00,61.00,61.00,71.00,60.00,36880500,2425500500
2023-11-17,BKSL,RG,50.00,50.00,50.00,50.00,50.00,108200,5410000
2023-11-17,BKSW,RG,81.00,81.00,81.00,82.00,80.00,408400,33098400
2023-11-17,BLTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-17,BLTZ,RG,1975.00,1985.00,1990.00,1990.00,1985.00,1800,3573500
2023-11-17,BLUE,RG,372.00,374.00,378.00,378.00,370.00,18700,6964800
2023-11-17,BMAS,RG,685.00,645.00,700.00,700.00,600.00,572300,372835500
2023-11-17,BMBL,RG,26.00,25.00,26.00,26.00,24.00,54100,1354400
2023-11-17,BMHS,RG,376.00,378.00,382.00,382.00,370.00,127000,47166000
2023-11-17,BMRI,RG,5925.00,5900.00,5875.00,5950.00,5850.00,33963900,200222950000
2023-11-17,BMSR,RG,344.00,340.00,344.00,346.00,336.00,42700,14452600
2023-11-17,BMTR,RG,268.00,266.00,268.00,268.00,262.00,38180500,10132437400
2023-11-17,BNBA,RG,725.00,720.00,725.00,740.00,710.00,191200,137171000
2023-11-17,BNBR,RG,50.00,50.00,50.00,50.00,50.00,138700,6935000
2023-11-17,BNGA,RG,1710.00,1720.00,1715.00,1720.00,1705.00,3567400,6105106000
2023-11-17,BNII,RG,244.00,246.00,246.00,248.00,244.00,194200,47804400
2023-11-17,BNLI,RG,935.00,940.00,935.00,940.00,930.00,20500,19231000
2023-11-17,BOBA,RG,169.00,166.00,169.00,180.00,164.00,1600700,273810900
2023-11-17,BOGA,RG,1240.00,1235.00,1235.00,1240.00,1220.00,103460200,126866959500
2023-11-17,BOLA,RG,158.00,160.00,159.00,164.00,158.00,26700,4269500
2023-11-17,BOLT,RG,850.00,850.00,850.00,850.00,850.00,12000,10200000
2023-11-17,BOSS,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-11-17,BPFI,RG,450.00,446.00,440.00,448.00,434.00,25800,11259200
2023-11-17,BPII,RG,10300.00,10300.00,0.00,0.00,0.00,0,0
2023-11-17,BPTR,RG,96.00,97.00,96.00,99.00,96.00,267800,25822100
2023-11-17,BRAM,RG,5775.00,5750.00,5800.00,5800.00,5700.00,400,2300000
2023-11-17,BREN,RG,5700.00,6325.00,5725.00,6350.00,5675.00,60573100,368715435000
2023-11-17,BRIS,RG,1545.00,1605.00,1545.00,1620.00,1540.00,54117200,86413831000
2023-11-17,BRMS,RG,178.00,180.00,179.00,182.00,178.00,75305000,13558724500
2023-11-17,BRNA,RG,850.00,915.00,915.00,915.00,915.00,100,91500
2023-11-17,BRPT,RG,1155.00,1165.00,1170.00,1175.00,1145.00,82202900,95503482000
2023-11-17,BSBK,RG,50.00,50.00,50.00,50.00,50.00,22700,1135000
2023-11-17,BSDE,RG,1045.00,1040.00,1045.00,1050.00,1035.00,10604800,11070252000
2023-11-17,BSIM,RG,875.00,875.00,875.00,875.00,875.00,9000,7875000
2023-11-17,BSML,RG,170.00,175.00,170.00,181.00,168.00,31144900,5429475000
2023-11-17,BSSR,RG,3840.00,3840.00,3870.00,3870.00,3800.00,357200,1366009000
2023-11-17,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-11-17,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-17,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-17,BTON,RG,438.00,438.00,420.00,438.00,420.00,3500,1480000
2023-11-17,BTPN,RG,2630.00,2630.00,2640.00,2640.00,2620.00,2200,5787000
2023-11-17,BTPS,RG,1775.00,1775.00,1785.00,1795.00,1765.00,8280900,14737501500
2023-11-17,BUAH,RG,1845.00,1855.00,1840.00,1855.00,1800.00,774600,1414189500
2023-11-17,BUDI,RG,244.00,242.00,244.00,246.00,240.00,47400,11438400
2023-11-17,BUKA,RG,212.00,204.00,210.00,210.00,202.00,66295600,13655156000
2023-11-17,BUKK,RG,1100.00,1100.00,1100.00,1125.00,1100.00,5800,6401500
2023-11-17,BULL,RG,98.00,101.00,98.00,102.00,98.00,14120400,1413744100
2023-11-17,BUMI,RG,112.00,111.00,112.00,112.00,110.00,91610300,10165176800
2023-11-17,BUVA,RG,52.00,51.00,50.00,51.00,50.00,138500,6934700
2023-11-17,BVIC,RG,91.00,91.00,91.00,92.00,90.00,1031200,93122500
2023-11-17,BWPT,RG,56.00,57.00,56.00,57.00,55.00,1091600,61052000
2023-11-17,BYAN,RG,19075.00,19150.00,19050.00,19175.00,19000.00,60100,1149437500
2023-11-17,CAKK,RG,163.00,163.00,168.00,168.00,163.00,190300,31237700
2023-11-17,CAMP,RG,340.00,346.00,340.00,346.00,340.00,119400,40989800
2023-11-17,CANI,RG,69.00,63.00,69.00,69.00,63.00,30700,1964900
2023-11-17,CARE,RG,218.00,218.00,204.00,260.00,204.00,41074900,9765686600
2023-11-17,CARS,RG,116.00,116.00,115.00,116.00,114.00,12895200,1480093300
2023-11-17,CASA,RG,630.00,635.00,630.00,635.00,615.00,246800900,153428465000
2023-11-17,CASH,RG,154.00,142.00,159.00,160.00,142.00,1013600,150201700
2023-11-17,CASS,RG,715.00,715.00,720.00,770.00,710.00,7928000,5680436500
2023-11-17,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-17,CBPE,RG,129.00,127.00,127.00,128.00,127.00,45600,5795600
2023-11-17,CBRE,RG,50.00,50.00,50.00,50.00,50.00,509000,25450000
2023-11-17,CBUT,RG,2190.00,2100.00,2190.00,2190.00,2050.00,4500,9393000
2023-11-17,CCSI,RG,466.00,450.00,454.00,466.00,450.00,112800,50766000
2023-11-17,CEKA,RG,1865.00,1855.00,1870.00,1870.00,1850.00,5000,9281500
2023-11-17,CENT,RG,66.00,66.00,63.00,67.00,63.00,347700,22634000
2023-11-17,CFIN,RG,494.00,488.00,494.00,498.00,488.00,3888800,1912005400
2023-11-17,CHEM,RG,120.00,124.00,120.00,124.00,119.00,53243500,6497810100
2023-11-17,CHIP,RG,2030.00,2060.00,2030.00,2060.00,2020.00,884900,1800570000
2023-11-17,CINT,RG,170.00,174.00,177.00,177.00,168.00,52000,8864900
2023-11-17,CITA,RG,2040.00,2060.00,2060.00,2060.00,2060.00,600,1236000
2023-11-17,CITY,RG,81.00,81.00,91.00,91.00,80.00,1130200,92013900
2023-11-17,CLAY,RG,180.00,180.00,0.00,0.00,0.00,0,0
2023-11-17,CLEO,RG,660.00,655.00,660.00,660.00,650.00,583100,381519500
2023-11-17,CLPI,RG,995.00,1000.00,995.00,1000.00,990.00,106800,105985000
2023-11-17,CMNP,RG,1570.00,1580.00,1570.00,1580.00,1555.00,24300,38192000
2023-11-17,CMNT,RG,900.00,900.00,895.00,910.00,885.00,35960700,32355203500
2023-11-17,CMPP,RG,130.00,127.00,130.00,130.00,127.00,38400,4912600
2023-11-17,CMRY,RG,3780.00,3750.00,3790.00,3790.00,3750.00,539000,2028698000
2023-11-17,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-17,CNMA,RG,276.00,272.00,274.00,276.00,272.00,9057000,2471300800
2023-11-17,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-11-17,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-11-17,COAL,RG,58.00,56.00,58.00,58.00,55.00,86731500,4891140400
2023-11-17,COCO,RG,156.00,156.00,156.00,157.00,152.00,8300,1285100
2023-11-17,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-17,CPIN,RG,5400.00,5500.00,5400.00,5500.00,5275.00,9478700,51468835000
2023-11-17,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-17,CPRO,RG,54.00,53.00,54.00,54.00,53.00,14791200,788545300
2023-11-17,CRAB,RG,286.00,280.00,286.00,286.00,278.00,6729900,1899530000
2023-11-17,CRSN,RG,102.00,104.00,105.00,107.00,103.00,2236500,233400100
2023-11-17,CSAP,RG,630.00,640.00,635.00,640.00,630.00,146900,92580500
2023-11-17,CSIS,RG,51.00,51.00,51.00,51.00,50.00,445000,22265800
2023-11-17,CSMI,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-11-17,CSRA,RG,498.00,496.00,496.00,510.00,494.00,13600,6799000
2023-11-17,CTBN,RG,1280.00,1400.00,1400.00,1400.00,1400.00,1300,1820000
2023-11-17,CTRA,RG,1150.00,1135.00,1150.00,1160.00,1135.00,22688500,26113983500
2023-11-17,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-17,CUAN,RG,6650.00,6800.00,6625.00,6975.00,6500.00,14362800,96770375000
2023-11-17,CYBR,RG,214.00,212.00,214.00,218.00,210.00,2955500,629563400
2023-11-17,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-17,DART,RG,137.00,136.00,135.00,136.00,130.00,2800,370400
2023-11-17,DAYA,RG,276.00,274.00,284.00,284.00,274.00,400,110800
2023-11-17,DCII,RG,34250.00,34600.00,34250.00,34600.00,34250.00,1600,55205000
2023-11-17,DEAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-17,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-11-17,DEPO,RG,378.00,376.00,376.00,376.00,372.00,4400,1644600
2023-11-17,DEWA,RG,74.00,75.00,75.00,77.00,74.00,181833800,13743071900
2023-11-17,DEWI,RG,57.00,58.00,58.00,58.00,57.00,1468400,83936700
2023-11-17,DFAM,RG,64.00,63.00,64.00,64.00,62.00,184700,11548200
2023-11-17,DGIK,RG,84.00,83.00,84.00,84.00,82.00,22018700,1827829100
2023-11-17,DGNS,RG,268.00,266.00,272.00,272.00,264.00,172900,46095000
2023-11-17,DIGI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-17,DILD,RG,191.00,191.00,193.00,193.00,190.00,6594500,1262776800
2023-11-17,DIVA,RG,274.00,242.00,274.00,286.00,230.00,1160300,291845000
2023-11-17,DKFT,RG,125.00,124.00,126.00,128.00,122.00,17578900,2192652900
2023-11-17,DLTA,RG,3510.00,3600.00,3560.00,3620.00,3500.00,120500,422766000
2023-11-17,DMAS,RG,168.00,169.00,169.00,170.00,168.00,5604000,946271600
2023-11-17,DMMX,RG,312.00,290.00,312.00,328.00,288.00,17606900,5393540000
2023-11-17,DMND,RG,820.00,815.00,820.00,820.00,810.00,3900,3172500
2023-11-17,DNAR,RG,119.00,118.00,119.00,120.00,118.00,631500,74613700
2023-11-17,DNET,RG,4600.00,4600.00,4600.00,4600.00,4600.00,100,460000
2023-11-17,DOID,RG,390.00,392.00,390.00,398.00,390.00,26158500,10269189600
2023-11-17,DOOH,RG,118.00,126.00,120.00,128.00,114.00,182422600,21717513400
2023-11-17,DPNS,RG,498.00,498.00,500.00,500.00,474.00,2200,1073400
2023-11-17,DPUM,RG,26.00,26.00,26.00,26.00,26.00,248000,6448000
2023-11-17,DRMA,RG,1335.00,1420.00,1340.00,1440.00,1340.00,12007000,16835299500
2023-11-17,DSFI,RG,74.00,73.00,73.00,75.00,71.00,1378600,100045100
2023-11-17,DSNG,RG,555.00,545.00,555.00,555.00,540.00,42596900,23253814500
2023-11-17,DSSA,RG,51000.00,51500.00,51500.00,51500.00,51500.00,2100,108150000
2023-11-17,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-11-17,DUTI,RG,4700.00,4700.00,0.00,0.00,0.00,0,0
2023-11-17,DVLA,RG,1665.00,1665.00,1665.00,1675.00,1665.00,22300,37148500
2023-11-17,DWGL,RG,128.00,129.00,128.00,129.00,126.00,32100,4098500
2023-11-17,DYAN,RG,88.00,88.00,88.00,89.00,86.00,2524400,220915600
2023-11-17,EAST,RG,152.00,151.00,152.00,153.00,151.00,334400,50833800
2023-11-17,ECII,RG,322.00,320.00,320.00,326.00,318.00,2500,807600
