Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-10,AMMS,RG,74.00,74.00,74.00,76.00,69.00,3107700,227390600
2025-06-10,AMOR,RG,520.00,505.00,515.00,525.00,500.00,367600,186406000
2025-06-10,AMRT,RG,2540.00,2520.00,2530.00,2550.00,2490.00,28130600,70890469000
2025-06-10,ANDI,RG,18.00,18.00,18.00,18.00,18.00,3354900,60388200
2025-06-10,ANJT,RG,1740.00,1740.00,1740.00,1745.00,1740.00,912900,1589280000
2025-06-10,ANTM,RG,3450.00,3260.00,3350.00,3420.00,3230.00,437510400,1445348608000
2025-06-10,APEX,RG,94.00,93.00,94.00,95.00,92.00,1824400,170672500
2025-06-10,APIC,RG,1230.00,1250.00,1225.00,1250.00,1225.00,4628800,5710907000
2025-06-10,APII,RG,166.00,166.00,169.00,169.00,166.00,6100,1015600
2025-06-10,APLI,RG,500.00,500.00,500.00,515.00,496.00,36400,18349900
2025-06-10,APLN,RG,93.00,94.00,93.00,95.00,92.00,5903300,552723000
2025-06-10,ARCI,RG,402.00,398.00,400.00,408.00,382.00,34249300,13639914800
2025-06-10,AREA,RG,436.00,428.00,436.00,446.00,416.00,2230200,956439200
2025-06-10,ARGO,RG,625.00,625.00,625.00,630.00,625.00,600,375500
2025-06-10,ARII,RG,290.00,292.00,288.00,294.00,282.00,33500,9662800
2025-06-10,ARKA,RG,22.00,22.00,23.00,23.00,22.00,1977300,43810200
2025-06-10,ARKO,RG,820.00,820.00,820.00,845.00,820.00,177700,147476000
2025-06-10,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,ARNA,RG,600.00,600.00,600.00,600.00,595.00,1357800,813011000
2025-06-10,ARTA,RG,1980.00,1960.00,1980.00,2000.00,1930.00,76100,151148500
2025-06-10,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-06-10,ARTO,RG,1665.00,1775.00,1675.00,1810.00,1670.00,15703100,27927055000
2025-06-10,ASBI,RG,436.00,418.00,438.00,438.00,414.00,44100,18672800
2025-06-10,ASDM,RG,620.00,600.00,620.00,620.00,600.00,52900,32141500
2025-06-10,ASGR,RG,905.00,930.00,900.00,940.00,895.00,2233900,2042083500
2025-06-10,ASHA,RG,24.00,22.00,22.00,22.00,22.00,6663900,146605800
2025-06-10,ASII,RG,4610.00,4600.00,4670.00,4670.00,4600.00,60469600,279891241000
2025-06-10,ASJT,RG,106.00,108.00,106.00,109.00,105.00,12200,1305700
2025-06-10,ASLC,RG,67.00,68.00,68.00,70.00,67.00,11900900,810354600
2025-06-10,ASLI,RG,50.00,50.00,50.00,50.00,50.00,145400,7270000
2025-06-10,ASMI,RG,18.00,18.00,18.00,18.00,18.00,23500,423000
2025-06-10,ASPI,RG,142.00,142.00,140.00,146.00,140.00,35100,4969100
2025-06-10,ASRI,RG,135.00,138.00,136.00,139.00,134.00,22535900,3087074400
2025-06-10,ASRM,RG,294.00,294.00,294.00,294.00,290.00,22000,6400600
2025-06-10,ASSA,RG,715.00,750.00,725.00,760.00,720.00,18699100,13957557500
2025-06-10,ATAP,RG,30.00,30.00,30.00,30.00,30.00,5800,174000
2025-06-10,ATIC,RG,394.00,390.00,394.00,400.00,386.00,168900,65839600
2025-06-10,ATLA,RG,50.00,50.00,50.00,50.00,50.00,314900,15745000
2025-06-10,AUTO,RG,2070.00,2050.00,2080.00,2100.00,2050.00,3157000,6542676000
2025-06-10,AVIA,RG,452.00,450.00,450.00,452.00,448.00,12770000,5741456000
2025-06-10,AWAN,RG,260.00,270.00,264.00,270.00,260.00,25761600,6802474400
2025-06-10,AXIO,RG,140.00,138.00,140.00,140.00,134.00,2880300,392422900
2025-06-10,AYLS,RG,118.00,109.00,108.00,114.00,103.00,25324700,2742138400
2025-06-10,BABP,RG,52.00,52.00,52.00,53.00,52.00,15327600,805348600
2025-06-10,BABY,RG,360.00,358.00,360.00,360.00,348.00,7474700,2655902800
2025-06-10,BACA,RG,130.00,130.00,130.00,131.00,130.00,1536700,199837900
2025-06-10,BAIK,RG,95.00,126.00,96.00,126.00,96.00,189505400,22281105700
2025-06-10,BAJA,RG,126.00,127.00,124.00,130.00,121.00,5124500,641278100
2025-06-10,BALI,RG,1475.00,1415.00,1470.00,1470.00,1415.00,20100,29066000
2025-06-10,BANK,RG,845.00,845.00,845.00,850.00,825.00,5309500,4446266500
2025-06-10,BAPA,RG,50.00,50.00,50.00,50.00,50.00,68900,3445000
2025-06-10,BAPI,RG,9.00,9.00,9.00,9.00,9.00,9557900,86021100
2025-06-10,BATA,RG,52.00,52.00,52.00,54.00,51.00,73100,3833600
2025-06-10,BATR,RG,82.00,84.00,84.00,85.00,82.00,5579000,466110000
2025-06-10,BAUT,RG,24.00,26.00,26.00,26.00,26.00,6233500,162071000
2025-06-10,BAYU,RG,1350.00,1350.00,1350.00,1350.00,1340.00,164000,220787500
2025-06-10,BBCA,RG,8925.00,9100.00,8975.00,9100.00,8950.00,80406400,727513812500
2025-06-10,BBHI,RG,730.00,730.00,730.00,740.00,720.00,136100,99534000
2025-06-10,BBKP,RG,60.00,61.00,60.00,62.00,60.00,69882700,4256141400
2025-06-10,BBLD,RG,700.00,715.00,700.00,760.00,700.00,13000,9662000
2025-06-10,BBMD,RG,2170.00,2170.00,2170.00,2170.00,2170.00,100,217000
2025-06-10,BBNI,RG,4420.00,4520.00,4470.00,4520.00,4450.00,45818600,205393071000
2025-06-10,BBRI,RG,4100.00,4150.00,4100.00,4160.00,4100.00,179827500,743278316000
2025-06-10,BBRM,RG,80.00,81.00,80.00,83.00,78.00,2645100,213495500
2025-06-10,BBSI,RG,4010.00,4010.00,3980.00,4010.00,3980.00,2100,8403000
2025-06-10,BBSS,RG,300.00,300.00,300.00,302.00,280.00,56800,16541200
2025-06-10,BBTN,RG,1145.00,1190.00,1150.00,1200.00,1150.00,21332600,25284764000
2025-06-10,BBYB,RG,228.00,238.00,228.00,240.00,228.00,22288200,5258595200
2025-06-10,BCAP,RG,57.00,56.00,57.00,58.00,56.00,14736800,832685800
2025-06-10,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-06-10,BCIP,RG,95.00,97.00,95.00,99.00,91.00,85079200,8154535600
2025-06-10,BDKR,RG,147.00,147.00,147.00,150.00,144.00,15880800,2345473900
2025-06-10,BDMN,RG,2450.00,2460.00,2450.00,2470.00,2440.00,239400,588500000
2025-06-10,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-06-10,BEEF,RG,258.00,254.00,256.00,258.00,244.00,22958800,5811854400
2025-06-10,BEER,RG,75.00,76.00,76.00,77.00,73.00,559700,41877200
2025-06-10,BEKS,RG,32.00,30.00,32.00,32.00,30.00,18037000,559931700
2025-06-10,BELI,RG,400.00,400.00,398.00,400.00,390.00,3074900,1208104200
2025-06-10,BELL,RG,51.00,50.00,51.00,51.00,50.00,1100600,55259300
2025-06-10,BESS,RG,1200.00,1230.00,1200.00,1245.00,1115.00,89100,103108000
2025-06-10,BEST,RG,97.00,98.00,98.00,99.00,97.00,2941300,287845400
2025-06-10,BFIN,RG,885.00,900.00,885.00,900.00,880.00,2280200,2042500500
2025-06-10,BGTG,RG,81.00,81.00,81.00,82.00,80.00,4296600,347713600
2025-06-10,BHAT,RG,620.00,635.00,610.00,635.00,610.00,2116600,1322883500
2025-06-10,BHIT,RG,28.00,28.00,28.00,28.00,28.00,6737400,188647200
2025-06-10,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-06-10,BIKE,RG,600.00,610.00,600.00,610.00,595.00,1069800,645151000
2025-06-10,BIMA,RG,46.00,46.00,46.00,46.00,45.00,23000,1051500
2025-06-10,BINA,RG,4320.00,4340.00,4310.00,4340.00,4310.00,23500,101919000
2025-06-10,BINO,RG,108.00,110.00,108.00,110.00,108.00,531200,57745900
2025-06-10,BIPI,RG,80.00,81.00,79.00,82.00,78.00,176505300,14125043600
2025-06-10,BIPP,RG,36.00,36.00,36.00,36.00,36.00,500,18000
2025-06-10,BIRD,RG,1920.00,1925.00,1920.00,1935.00,1910.00,1889900,3641159500
2025-06-10,BISI,RG,965.00,980.00,965.00,985.00,965.00,433500,420196000
2025-06-10,BJBR,RG,835.00,845.00,835.00,850.00,835.00,3644300,3070334000
2025-06-10,BJTM,RG,500.00,505.00,500.00,505.00,500.00,17947900,9010141000
2025-06-10,BKDP,RG,32.00,33.00,33.00,33.00,33.00,354800,11708400
2025-06-10,BKSL,RG,101.00,100.00,101.00,103.00,96.00,236031000,23674632900
2025-06-10,BKSW,RG,61.00,61.00,61.00,62.00,59.00,959100,57844500
2025-06-10,BLES,RG,184.00,183.00,184.00,184.00,182.00,2009100,368351700
2025-06-10,BLTA,RG,20.00,20.00,20.00,20.00,20.00,1591900,31838000
2025-06-10,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-06-10,BLUE,RG,336.00,338.00,336.00,340.00,330.00,161400,54148400
2025-06-10,BMAS,RG,745.00,815.00,815.00,815.00,815.00,154800,126162000
2025-06-10,BMBL,RG,17.00,16.00,17.00,17.00,16.00,1121600,18789400
2025-06-10,BMHS,RG,212.00,214.00,212.00,220.00,208.00,5266700,1115713200
2025-06-10,BMRI,RG,5075.00,5250.00,5075.00,5250.00,5075.00,158265000,819443582500
2025-06-10,BMSR,RG,246.00,254.00,246.00,254.00,244.00,35700,8839200
2025-06-10,BMTR,RG,135.00,136.00,135.00,138.00,134.00,18724000,2545497800
2025-06-10,BNBA,RG,840.00,845.00,840.00,860.00,835.00,275200,230500500
2025-06-10,BNBR,RG,29.00,29.00,29.00,29.00,28.00,10429800,302227100
2025-06-10,BNGA,RG,1715.00,1725.00,1715.00,1735.00,1710.00,6320300,10897622000
2025-06-10,BNII,RG,198.00,199.00,199.00,202.00,197.00,768000,153224700
2025-06-10,BNLI,RG,2410.00,2380.00,2410.00,2410.00,2370.00,229300,545555000
2025-06-10,BOAT,RG,103.00,106.00,103.00,113.00,101.00,4885300,520291200
2025-06-10,BOBA,RG,158.00,157.00,158.00,158.00,156.00,71200,11186200
2025-06-10,BOGA,RG,550.00,540.00,550.00,555.00,535.00,1399000,763231000
2025-06-10,BOLA,RG,98.00,96.00,98.00,100.00,95.00,291800,28377200
2025-06-10,BOLT,RG,1175.00,1185.00,1175.00,1190.00,1170.00,408800,482490500
2025-06-10,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,BPFI,RG,352.00,372.00,344.00,378.00,340.00,421200,147843200
2025-06-10,BPII,RG,595.00,595.00,590.00,595.00,590.00,158400,93481000
2025-06-10,BPTR,RG,78.00,77.00,78.00,80.00,76.00,1055900,81437500
2025-06-10,BRAM,RG,5750.00,5700.00,5775.00,5775.00,5700.00,2200,12617500
2025-06-10,BREN,RG,6350.00,6725.00,6450.00,6900.00,6425.00,46468500,310058967500
2025-06-10,BRIS,RG,2570.00,2550.00,2600.00,2630.00,2530.00,71463800,183397661000
2025-06-10,BRMS,RG,416.00,432.00,414.00,446.00,404.00,1950026200,836931024200
2025-06-10,BRNA,RG,655.00,655.00,655.00,655.00,655.00,100,65500
2025-06-10,BRPT,RG,1510.00,1505.00,1535.00,1610.00,1500.00,659353300,1026744786000
2025-06-10,BSBK,RG,50.00,50.00,50.00,51.00,50.00,24123700,1211295500
2025-06-10,BSDE,RG,895.00,905.00,895.00,915.00,885.00,9232700,8294022500
2025-06-10,BSIM,RG,1000.00,1070.00,1000.00,1100.00,950.00,149800,155973500
2025-06-10,BSML,RG,75.00,80.00,75.00,86.00,75.00,73001600,5770770500
2025-06-10,BSSR,RG,4100.00,4020.00,4100.00,4100.00,3970.00,2692600,10823325000
2025-06-10,BSWD,RG,1440.00,1440.00,0.00,0.00,0.00,0,0
2025-06-10,BTEK,RG,6.00,6.00,6.00,6.00,5.00,26699600,156096000
2025-06-10,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,BTON,RG,396.00,388.00,396.00,414.00,376.00,82700,32210200
2025-06-10,BTPN,RG,2090.00,2100.00,2090.00,2100.00,2090.00,13200,27615000
2025-06-10,BTPS,RG,1215.00,1275.00,1225.00,1280.00,1220.00,8995100,11228146000
2025-06-10,BUAH,RG,1700.00,1685.00,1700.00,1710.00,1660.00,121700,205660500
2025-06-10,BUDI,RG,236.00,236.00,236.00,238.00,232.00,134000,31735000
2025-06-10,BUKA,RG,137.00,140.00,137.00,144.00,136.00,296649500,41669312600
2025-06-10,BUKK,RG,815.00,820.00,825.00,845.00,815.00,7600,6330500
2025-06-10,BULL,RG,115.00,130.00,116.00,130.00,115.00,90715100,10976781300
2025-06-10,BUMI,RG,123.00,122.00,123.00,126.00,121.00,1308473900,161970064900
2025-06-10,BUVA,RG,63.00,62.00,61.00,63.00,60.00,17977900,1102052100
2025-06-10,BVIC,RG,85.00,93.00,87.00,96.00,86.00,37884200,3457133100
2025-06-10,BWPT,RG,57.00,58.00,57.00,59.00,57.00,17732700,1027739300
2025-06-10,BYAN,RG,19775.00,19775.00,19750.00,19775.00,19725.00,13200,260827500
2025-06-10,CAKK,RG,140.00,142.00,140.00,146.00,140.00,266000,37706900
2025-06-10,CAMP,RG,190.00,190.00,191.00,192.00,190.00,2540900,484266800
2025-06-10,CANI,RG,49.00,52.00,50.00,52.00,50.00,45500,2352500
2025-06-10,CARE,RG,238.00,238.00,238.00,242.00,236.00,18395500,4387158000
2025-06-10,CARS,RG,87.00,87.00,87.00,88.00,86.00,2446400,212587400
2025-06-10,CASA,RG,955.00,955.00,955.00,960.00,935.00,5485500,5195747000
2025-06-10,CASH,RG,61.00,60.00,60.00,60.00,57.00,530600,31240600
2025-06-10,CASS,RG,2090.00,2140.00,2060.00,2180.00,2050.00,48100,101367000
2025-06-10,CBDK,RG,6450.00,6275.00,6300.00,6400.00,6250.00,4928500,31064117500
2025-06-10,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,CBPE,RG,196.00,195.00,197.00,204.00,188.00,367800,73698700
2025-06-10,CBRE,RG,60.00,66.00,66.00,66.00,66.00,18055800,1191682800
2025-06-10,CBUT,RG,1200.00,1410.00,1200.00,1500.00,1200.00,409000,551967000
2025-06-10,CCSI,RG,342.00,340.00,342.00,360.00,332.00,669400,228310600
2025-06-10,CEKA,RG,3050.00,2950.00,3040.00,3050.00,2880.00,170200,501415000
2025-06-10,CENT,RG,92.00,90.00,92.00,92.00,89.00,3999600,360697200
2025-06-10,CFIN,RG,392.00,398.00,398.00,400.00,392.00,43341800,17212151000
2025-06-10,CGAS,RG,92.00,92.00,92.00,93.00,91.00,4188300,383247100
2025-06-10,CHEM,RG,54.00,54.00,54.00,55.00,53.00,1758800,95053800
2025-06-10,CHIP,RG,1335.00,1340.00,1330.00,1345.00,1320.00,91600,121705000
2025-06-10,CINT,RG,167.00,170.00,169.00,174.00,165.00,32000,5478500
2025-06-10,CITA,RG,4040.00,4000.00,4250.00,4250.00,3950.00,424000,1701523000
2025-06-10,CITY,RG,93.00,93.00,93.00,94.00,92.00,829300,76713800
2025-06-10,CLAY,RG,975.00,985.00,975.00,985.00,975.00,135600,132635500
2025-06-10,CLEO,RG,735.00,760.00,735.00,915.00,700.00,76563900,61812141500
2025-06-10,CLPI,RG,1275.00,1280.00,1275.00,1290.00,1275.00,102300,131040500
2025-06-10,CMNP,RG,1350.00,1320.00,1355.00,1355.00,1320.00,932600,1244612500
2025-06-10,CMNT,RG,865.00,865.00,865.00,870.00,845.00,31378300,26711634500
2025-06-10,CMPP,RG,80.00,80.00,80.00,80.00,80.00,191000,15280000
2025-06-10,CMRY,RG,4800.00,4800.00,4800.00,4870.00,4690.00,1680800,8054317000
2025-06-10,CNKO,RG,35.00,35.00,35.00,35.00,34.00,5739800,200178700
2025-06-10,CNMA,RG,148.00,153.00,148.00,158.00,148.00,38842700,5930347800
2025-06-10,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-06-10,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-06-10,COAL,RG,40.00,39.00,40.00,40.00,39.00,3028400,118290400
2025-06-10,COCO,RG,236.00,236.00,0.00,0.00,0.00,0,0
2025-06-10,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,CPIN,RG,4860.00,4830.00,4860.00,4880.00,4770.00,4900400,23617589000
2025-06-10,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,CPRO,RG,51.00,52.00,50.00,52.00,50.00,84025400,4295461300
2025-06-10,CRAB,RG,240.00,242.00,240.00,244.00,238.00,2361100,570898400
2025-06-10,CRSN,RG,109.00,110.00,109.00,112.00,109.00,387800,42698900
2025-06-10,CSAP,RG,278.00,272.00,280.00,280.00,270.00,500300,136710400
2025-06-10,CSIS,RG,64.00,65.00,64.00,66.00,64.00,61100,3990100
2025-06-10,CSMI,RG,1985.00,1910.00,1985.00,1985.00,1910.00,1000,1968500
2025-06-10,CSRA,RG,630.00,620.00,625.00,635.00,620.00,105200,65907000
2025-06-10,CTBN,RG,4830.00,4870.00,4870.00,4870.00,4870.00,2800,13636000
2025-06-10,CTRA,RG,985.00,995.00,985.00,1010.00,980.00,7359300,7335371500
2025-06-10,CTTH,RG,26.00,26.00,26.00,26.00,26.00,10000,260000
2025-06-10,CUAN,RG,11850.00,12850.00,12000.00,13375.00,12000.00,39112900,499935070000
2025-06-10,CYBR,RG,1100.00,1075.00,1100.00,1110.00,1070.00,20170200,21877064500
2025-06-10,DAAZ,RG,4210.00,4250.00,4230.00,4280.00,4220.00,679800,2882412000
2025-06-10,DADA,RG,7.00,7.00,7.00,8.00,7.00,26812900,192343000
2025-06-10,DART,RG,147.00,147.00,146.00,152.00,142.00,192800,28423000
2025-06-10,DATA,RG,1365.00,1360.00,1365.00,1390.00,1350.00,3534700,4838634000
2025-06-10,DAYA,RG,940.00,935.00,940.00,955.00,900.00,94400,87592500
2025-06-10,DCII,RG,151400.00,153000.00,151400.00,156500.00,151350.00,5400,823590000
2025-06-10,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-06-10,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-06-10,DEPO,RG,230.00,220.00,224.00,228.00,218.00,223400,49331000
2025-06-10,DEWA,RG,184.00,192.00,185.00,202.00,185.00,1272641100,248275532800
2025-06-10,DEWI,RG,94.00,91.00,94.00,94.00,91.00,44484100,4113737100
2025-06-10,DFAM,RG,50.00,50.00,50.00,50.00,50.00,25500,1275000
2025-06-10,DGIK,RG,71.00,72.00,71.00,73.00,68.00,5471900,387173600
2025-06-10,DGNS,RG,160.00,159.00,160.00,164.00,158.00,18891800,3025187200
2025-06-10,DGWG,RG,474.00,486.00,474.00,490.00,472.00,12948400,6259065200
2025-06-10,DIGI,RG,19.00,19.00,19.00,20.00,18.00,1368000,25120800
2025-06-10,DILD,RG,137.00,138.00,137.00,140.00,137.00,8584300,1190755300
2025-06-10,DIVA,RG,109.00,110.00,108.00,111.00,107.00,3924300,429558600
2025-06-10,DKFT,RG,414.00,440.00,414.00,446.00,414.00,102447100,44828818000
2025-06-10,DKHH,RG,72.00,69.00,72.00,72.00,69.00,28228600,1985087600
2025-06-10,DLTA,RG,2210.00,2220.00,2210.00,2230.00,2210.00,33000,73357000
2025-06-10,DMAS,RG,139.00,140.00,139.00,142.00,139.00,38251800,5372363100
2025-06-10,DMMX,RG,392.00,386.00,392.00,392.00,384.00,4306900,1660174800
2025-06-10,DMND,RG,760.00,745.00,760.00,760.00,735.00,58100,43065500
2025-06-10,DNAR,RG,108.00,110.00,108.00,112.00,108.00,2052600,226071100
2025-06-10,DNET,RG,9700.00,9600.00,9700.00,9825.00,9425.00,8900,85700000
2025-06-10,DOID,RG,480.00,488.00,480.00,494.00,480.00,4323200,2102154400
2025-06-10,DOOH,RG,100.00,102.00,100.00,104.00,99.00,169536000,17380866700
2025-06-10,DOSS,RG,154.00,160.00,153.00,162.00,153.00,1311200,206619600
2025-06-10,DPNS,RG,260.00,260.00,268.00,268.00,260.00,247500,64469200
2025-06-10,DPUM,RG,50.00,50.00,50.00,50.00,50.00,100000,5000000
2025-06-10,DRMA,RG,995.00,1000.00,1000.00,1015.00,1000.00,972100,973127000
2025-06-10,DSFI,RG,57.00,56.00,56.00,57.00,56.00,1328000,74706500
2025-06-10,DSNG,RG,790.00,795.00,800.00,810.00,790.00,22939000,18424450500
2025-06-10,DSSA,RG,56800.00,57300.00,56300.00,59600.00,56300.00,4067000,236497280000
2025-06-10,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-06-10,DUTI,RG,3790.00,3790.00,0.00,0.00,0.00,0,0
2025-06-10,DVLA,RG,1695.00,1700.00,1695.00,1705.00,1695.00,11500,19525000
2025-06-10,DWGL,RG,260.00,258.00,260.00,266.00,256.00,469400,121062800
2025-06-10,DYAN,RG,88.00,90.00,89.00,92.00,88.00,4323000,389354100
2025-06-10,EAST,RG,99.00,100.00,99.00,100.00,98.00,1082900,106672500
2025-06-10,ECII,RG,176.00,174.00,178.00,178.00,174.00,684200,119809000
2025-06-10,EDGE,RG,3890.00,3980.00,3880.00,4020.00,3880.00,40000,158263000
2025-06-10,EKAD,RG,188.00,188.00,188.00,190.00,186.00,63200,11855100
2025-06-10,ELIT,RG,171.00,183.00,171.00,183.00,171.00,12944100,2314676400
2025-06-10,ELPI,RG,352.00,352.00,352.00,352.00,350.00,288100,100893600
2025-06-10,ELSA,RG,446.00,454.00,446.00,462.00,446.00,54495300,24917358600
2025-06-10,ELTY,RG,10.00,10.00,10.00,10.00,9.00,7985300,78660300
2025-06-10,EMDE,RG,92.00,92.00,92.00,93.00,90.00,348800,31845700
2025-06-10,EMTK,RG,565.00,580.00,565.00,590.00,565.00,68933400,39826009000
2025-06-10,ENAK,RG,720.00,720.00,720.00,720.00,705.00,226800,161529000
2025-06-10,ENRG,RG,226.00,230.00,226.00,240.00,226.00,86039400,20035792400
2025-06-10,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,ENZO,RG,38.00,38.00,38.00,38.00,38.00,7200,273600
2025-06-10,EPAC,RG,10.00,11.00,10.00,11.00,10.00,1453600,15215200
2025-06-10,EPMT,RG,2310.00,2300.00,2310.00,2310.00,2270.00,56200,128607000
2025-06-10,ERAA,RG,550.00,560.00,550.00,585.00,545.00,133773800,75652809000
2025-06-10,ERAL,RG,294.00,310.00,294.00,312.00,292.00,9901700,3030566200
2025-06-10,ERTX,RG,110.00,109.00,110.00,113.00,107.00,1141200,124286300
2025-06-10,ESIP,RG,30.00,27.00,29.00,29.00,27.00,436300,12065100
2025-06-10,ESSA,RG,595.00,585.00,595.00,600.00,580.00,22472000,13220192000
2025-06-10,ESTA,RG,67.00,67.00,67.00,69.00,65.00,1408800,94124100
2025-06-10,ESTI,RG,39.00,38.00,38.00,38.00,38.00,147100,5589800
2025-06-10,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-06-10,EURO,RG,190.00,189.00,190.00,190.00,180.00,189400,34878600
2025-06-10,EXCL,RG,2200.00,2180.00,2200.00,2210.00,2170.00,7097000,15490320000
2025-06-10,FAPA,RG,5375.00,5400.00,5350.00,5400.00,5350.00,11700,62947500
2025-06-10,FAST,RG,312.00,332.00,308.00,358.00,302.00,11356300,3875248200
2025-06-10,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-06-10,FILM,RG,2550.00,2600.00,2570.00,2640.00,2540.00,8536500,22242997000
2025-06-10,FIMP,RG,96.00,95.00,95.00,95.00,95.00,1100,104500
2025-06-10,FIRE,RG,76.00,77.00,76.00,79.00,75.00,4359800,335590400
2025-06-10,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-06-10,FITT,RG,326.00,326.00,0.00,0.00,0.00,0,0
2025-06-10,FLMC,RG,55.00,53.00,54.00,55.00,50.00,4356500,222421700
2025-06-10,FMII,RG,398.00,394.00,390.00,396.00,388.00,324300,126499400
2025-06-10,FOLK,RG,60.00,61.00,59.00,65.00,59.00,17591400,1091513800
2025-06-10,FOOD,RG,103.00,103.00,103.00,103.00,103.00,12400,1277200
2025-06-10,FORE,RG,565.00,650.00,570.00,690.00,570.00,135482600,87101657500
2025-06-10,FORU,RG,1535.00,1590.00,1525.00,1610.00,1525.00,460600,720995000
2025-06-10,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,FPNI,RG,204.00,204.00,204.00,206.00,200.00,1120600,227149600
