Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-01-02,ASII,RG,5650.00,5700.00,5625.00,5700.00,5575.00,36479600,206402577500
2024-01-02,ASJT,RG,125.00,125.00,123.00,126.00,123.00,32100,4002500
2024-01-02,ASLC,RG,97.00,97.00,97.00,101.00,96.00,32787500,3226231600
2024-01-02,ASMI,RG,50.00,50.00,50.00,50.00,50.00,138600,6930000
2024-01-02,ASPI,RG,138.00,137.00,137.00,138.00,137.00,82500,11325400
2024-01-02,ASRI,RG,164.00,166.00,164.00,166.00,164.00,1007400,166104400
2024-01-02,ASRM,RG,1565.00,1555.00,1555.00,1555.00,1555.00,700,1088500
2024-01-02,ASSA,RG,790.00,830.00,790.00,835.00,790.00,12301000,10094683500
2024-01-02,ATAP,RG,52.00,54.00,51.00,54.00,51.00,627000,33510300
2024-01-02,ATIC,RG,500.00,478.00,500.00,510.00,462.00,255600,123523500
2024-01-02,AUTO,RG,2360.00,2390.00,2360.00,2420.00,2350.00,1674100,4015465000
2024-01-02,AVIA,RG,500.00,500.00,500.00,515.00,488.00,84616000,42233737200
2024-01-02,AWAN,RG,308.00,286.00,308.00,308.00,284.00,2167700,626450600
2024-01-02,AXIO,RG,181.00,184.00,180.00,186.00,180.00,12730400,2337361500
2024-01-02,AYLS,RG,51.00,51.00,51.00,56.00,50.00,14481100,769803500
2024-01-02,BABP,RG,60.00,61.00,60.00,62.00,60.00,13205300,806982700
2024-01-02,BABY,RG,177.00,178.00,177.00,179.00,175.00,292000,51723900
2024-01-02,BACA,RG,132.00,130.00,132.00,133.00,130.00,12289600,1610039400
2024-01-02,BAJA,RG,123.00,125.00,116.00,128.00,116.00,151200,19010700
2024-01-02,BALI,RG,825.00,800.00,800.00,800.00,795.00,38000,30397500
2024-01-02,BANK,RG,1240.00,1160.00,1235.00,1235.00,1140.00,11897300,13884073500
2024-01-02,BAPA,RG,67.00,79.00,77.00,90.00,74.00,282855200,23244308600
2024-01-02,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-02,BATA,RG,141.00,140.00,140.00,141.00,135.00,112700,15731600
2024-01-02,BAUT,RG,50.00,50.00,50.00,50.00,50.00,24700,1235000
2024-01-02,BAYU,RG,1485.00,1480.00,1485.00,1490.00,1465.00,283200,418827500
2024-01-02,BBCA,RG,9400.00,9425.00,9400.00,9425.00,9350.00,30545200,287338455000
2024-01-02,BBHI,RG,1290.00,1300.00,1300.00,1325.00,1300.00,582300,762773000
2024-01-02,BBKP,RG,80.00,81.00,79.00,82.00,79.00,40831200,3300774600
2024-01-02,BBLD,RG,660.00,655.00,635.00,655.00,635.00,33900,22158500
2024-01-02,BBMD,RG,2000.00,1900.00,1900.00,1900.00,1900.00,100,190000
2024-01-02,BBNI,RG,5375.00,5375.00,5375.00,5375.00,5300.00,20147500,107589220000
2024-01-02,BBRI,RG,5725.00,5675.00,5650.00,5675.00,5625.00,91143100,515142535000
2024-01-02,BBRM,RG,65.00,68.00,66.00,71.00,65.00,1693600,114990900
2024-01-02,BBSI,RG,3660.00,3400.00,3680.00,3680.00,3350.00,2900,9883000
2024-01-02,BBSS,RG,79.00,79.00,73.00,80.00,73.00,2223000,172824800
2024-01-02,BBTN,RG,1250.00,1265.00,1250.00,1270.00,1235.00,18356000,23043839000
2024-01-02,BBYB,RG,436.00,458.00,436.00,462.00,430.00,81024000,36583581000
2024-01-02,BCAP,RG,50.00,50.00,50.00,50.00,50.00,681400,34070000
2024-01-02,BCIC,RG,120.00,125.00,121.00,128.00,120.00,244800,30352100
2024-01-02,BCIP,RG,60.00,62.00,61.00,63.00,60.00,181100,11127600
2024-01-02,BDKR,RG,520.00,515.00,515.00,525.00,505.00,5899500,3033235500
2024-01-02,BDMN,RG,2780.00,2780.00,2810.00,2810.00,2770.00,689900,1918755000
2024-01-02,BEBS,RG,50.00,50.00,50.00,50.00,50.00,17700,885000
2024-01-02,BEEF,RG,248.00,248.00,248.00,254.00,248.00,338800,84824800
2024-01-02,BEER,RG,304.00,300.00,302.00,302.00,300.00,17100,5132800
2024-01-02,BEKS,RG,50.00,50.00,50.00,50.00,50.00,73400,3670000
2024-01-02,BELI,RG,482.00,480.00,482.00,482.00,478.00,9327500,4474137600
2024-01-02,BELL,RG,79.00,77.00,80.00,80.00,74.00,11443000,878441600
2024-01-02,BESS,RG,212.00,200.00,212.00,212.00,194.00,5025000,1007808100
2024-01-02,BEST,RG,137.00,137.00,137.00,139.00,136.00,4624500,635633500
2024-01-02,BFIN,RG,1205.00,1165.00,1210.00,1210.00,1160.00,6585600,7724822500
2024-01-02,BGTG,RG,77.00,78.00,78.00,79.00,77.00,4202700,325568800
2024-01-02,BHAT,RG,585.00,488.00,560.00,560.00,488.00,350400,186014700
2024-01-02,BHIT,RG,50.00,50.00,50.00,50.00,50.00,1109400,55470000
2024-01-02,BIKA,RG,51.00,54.00,51.00,56.00,50.00,108500,5464800
2024-01-02,BIKE,RG,398.00,402.00,398.00,412.00,396.00,4548300,1832053000
2024-01-02,BIMA,RG,90.00,91.00,84.00,94.00,84.00,220600,20060100
2024-01-02,BINA,RG,4090.00,4160.00,4070.00,4180.00,4010.00,168100,695625000
2024-01-02,BINO,RG,130.00,126.00,130.00,130.00,122.00,1156400,144161800
2024-01-02,BIPI,RG,105.00,104.00,106.00,107.00,102.00,300042500,31190251600
2024-01-02,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-02,BIRD,RG,1790.00,1820.00,1800.00,1835.00,1790.00,756500,1376025000
2024-01-02,BISI,RG,1600.00,1645.00,1600.00,1650.00,1585.00,336200,544143500
2024-01-02,BJBR,RG,1150.00,1160.00,1150.00,1165.00,1145.00,1536300,1773474000
2024-01-02,BJTM,RG,625.00,625.00,625.00,630.00,620.00,4400600,2746022500
2024-01-02,BKDP,RG,51.00,52.00,51.00,52.00,51.00,105800,5454200
2024-01-02,BKSL,RG,50.00,50.00,50.00,50.00,50.00,248300,12415000
2024-01-02,BKSW,RG,81.00,82.00,82.00,82.00,80.00,925200,74875600
2024-01-02,BLTA,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2024-01-02,BLTZ,RG,2110.00,2050.00,2110.00,2110.00,2010.00,7400,14938000
2024-01-02,BLUE,RG,348.00,352.00,352.00,354.00,344.00,32900,11454800
2024-01-02,BMAS,RG,580.00,580.00,580.00,580.00,575.00,5900,3403000
2024-01-02,BMBL,RG,25.00,25.00,25.00,26.00,24.00,2393400,58762500
2024-01-02,BMHS,RG,326.00,326.00,326.00,336.00,324.00,144400,47211600
2024-01-02,BMRI,RG,6050.00,6125.00,6050.00,6125.00,6025.00,26235700,159682240000
2024-01-02,BMSR,RG,336.00,342.00,336.00,348.00,336.00,63800,21770200
2024-01-02,BMTR,RG,268.00,270.00,270.00,270.00,264.00,38352700,10235441400
2024-01-02,BNBA,RG,745.00,755.00,750.00,760.00,750.00,85800,65063000
2024-01-02,BNBR,RG,50.00,50.00,50.00,50.00,50.00,474400,23720000
2024-01-02,BNGA,RG,1695.00,1705.00,1705.00,1710.00,1695.00,8133800,13813886000
2024-01-02,BNII,RG,242.00,246.00,242.00,250.00,242.00,1426900,351903600
2024-01-02,BNLI,RG,920.00,920.00,915.00,925.00,915.00,24300,22280000
2024-01-02,BOBA,RG,169.00,167.00,164.00,171.00,164.00,145000,24187500
2024-01-02,BOGA,RG,1185.00,1165.00,1160.00,1175.00,1155.00,136267100,158978617000
2024-01-02,BOLA,RG,160.00,165.00,160.00,166.00,160.00,511000,82936000
2024-01-02,BOLT,RG,735.00,735.00,735.00,740.00,730.00,147100,108433500
2024-01-02,BOSS,RG,50.00,50.00,50.00,50.00,50.00,27800,1390000
2024-01-02,BPFI,RG,412.00,410.00,410.00,410.00,410.00,2700,1107000
2024-01-02,BPII,RG,10300.00,10300.00,0.00,0.00,0.00,0,0
2024-01-02,BPTR,RG,88.00,89.00,95.00,95.00,86.00,598300,52177900
2024-01-02,BRAM,RG,6000.00,6000.00,6000.00,6000.00,6000.00,1900,11400000
2024-01-02,BREN,RG,7475.00,7600.00,7500.00,7725.00,7375.00,15012300,113575577500
2024-01-02,BRIS,RG,1740.00,1740.00,1740.00,1745.00,1710.00,13118700,22631341000
2024-01-02,BRMS,RG,170.00,175.00,171.00,177.00,170.00,128638200,22457044100
2024-01-02,BRNA,RG,980.00,980.00,0.00,0.00,0.00,0,0
2024-01-02,BRPT,RG,1330.00,1385.00,1335.00,1435.00,1330.00,212982200,295775546000
2024-01-02,BSBK,RG,51.00,51.00,51.00,52.00,50.00,33024500,1683741200
2024-01-02,BSDE,RG,1080.00,1080.00,1080.00,1090.00,1065.00,6002600,6445014500
2024-01-02,BSIM,RG,890.00,890.00,895.00,895.00,875.00,600,533000
2024-01-02,BSML,RG,151.00,150.00,152.00,154.00,147.00,40403100,6005425800
2024-01-02,BSSR,RG,3860.00,3900.00,3860.00,3910.00,3860.00,1321000,5138070000
2024-01-02,BSWD,RG,1245.00,1245.00,1245.00,1245.00,1245.00,100,124500
2024-01-02,BTEK,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2024-01-02,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-02,BTON,RG,444.00,444.00,444.00,450.00,444.00,5500,2444200
2024-01-02,BTPN,RG,2620.00,2620.00,2620.00,2620.00,2600.00,2100,5474000
2024-01-02,BTPS,RG,1690.00,1670.00,1690.00,1690.00,1655.00,2587700,4323084000
2024-01-02,BUAH,RG,2120.00,2120.00,2120.00,2130.00,2110.00,238100,504202000
2024-01-02,BUDI,RG,278.00,276.00,280.00,280.00,272.00,205900,56638400
2024-01-02,BUKA,RG,216.00,208.00,214.00,214.00,204.00,113485800,23587467200
2024-01-02,BUKK,RG,1100.00,1100.00,1100.00,1100.00,1100.00,3900,4290000
2024-01-02,BULL,RG,154.00,147.00,154.00,159.00,141.00,97165300,14702687000
2024-01-02,BUMI,RG,85.00,95.00,85.00,97.00,85.00,998119800,92026848800
2024-01-02,BUVA,RG,61.00,60.00,62.00,62.00,59.00,501200,30199700
2024-01-02,BVIC,RG,99.00,93.00,98.00,98.00,93.00,2471700,233825000
2024-01-02,BWPT,RG,54.00,53.00,54.00,54.00,53.00,1148000,61415200
2024-01-02,BYAN,RG,19900.00,19950.00,19825.00,19950.00,19650.00,53800,1066945000
2024-01-02,CAKK,RG,185.00,186.00,189.00,189.00,180.00,5171500,956196700
2024-01-02,CAMP,RG,402.00,386.00,402.00,402.00,378.00,1255200,484499000
2024-01-02,CANI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-01-02,CARE,RG,160.00,160.00,160.00,162.00,157.00,673579200,108051100000
2024-01-02,CARS,RG,100.00,95.00,100.00,102.00,95.00,48309200,4661009500
2024-01-02,CASA,RG,620.00,575.00,590.00,605.00,575.00,424900,246877000
2024-01-02,CASH,RG,110.00,103.00,108.00,117.00,103.00,1346000,148042400
2024-01-02,CASS,RG,900.00,860.00,905.00,930.00,850.00,470300,414080500
2024-01-02,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-02,CBPE,RG,136.00,129.00,136.00,136.00,129.00,31200,4126600
2024-01-02,CBRE,RG,50.00,50.00,50.00,50.00,50.00,106200,5310000
2024-01-02,CBUT,RG,1765.00,1765.00,1765.00,1765.00,1750.00,3800,6698000
2024-01-02,CCSI,RG,470.00,478.00,474.00,484.00,450.00,6800,3158200
2024-01-02,CEKA,RG,1845.00,1845.00,1845.00,1860.00,1845.00,28100,52002500
2024-01-02,CENT,RG,55.00,54.00,51.00,55.00,51.00,396400,21514600
2024-01-02,CFIN,RG,490.00,494.00,492.00,505.00,490.00,8927100,4454601300
2024-01-02,CHEM,RG,120.00,121.00,119.00,122.00,119.00,23540200,2827210500
2024-01-02,CHIP,RG,2270.00,2170.00,2270.00,2300.00,2130.00,1452000,3209119000
2024-01-02,CINT,RG,165.00,168.00,166.00,174.00,165.00,5800,973200
2024-01-02,CITA,RG,2110.00,1980.00,2090.00,2090.00,1850.00,30000,59026500
2024-01-02,CITY,RG,63.00,66.00,63.00,68.00,63.00,2015700,132287900
2024-01-02,CLAY,RG,130.00,128.00,128.00,128.00,128.00,1500,192000
2024-01-02,CLEO,RG,710.00,700.00,710.00,720.00,690.00,9707100,6806088500
2024-01-02,CLPI,RG,985.00,985.00,985.00,1000.00,975.00,109100,107903000
2024-01-02,CMNP,RG,1665.00,1535.00,1660.00,1660.00,1525.00,164800,256199000
2024-01-02,CMNT,RG,1070.00,1100.00,1070.00,1105.00,1070.00,53212000,57679934000
2024-01-02,CMPP,RG,125.00,124.00,126.00,126.00,123.00,126800,15775600
2024-01-02,CMRY,RG,4010.00,3990.00,4010.00,4070.00,3960.00,1469900,5897418000
2024-01-02,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-01-02,CNMA,RG,270.00,268.00,268.00,274.00,264.00,18825900,5088370200
2024-01-02,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-01-02,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-01-02,COAL,RG,50.00,50.00,50.00,51.00,50.00,8852000,442815700
2024-01-02,COCO,RG,175.00,174.00,175.00,175.00,170.00,4600,795600
2024-01-02,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-02,CPIN,RG,5025.00,5025.00,5050.00,5050.00,4970.00,4646900,23259036500
2024-01-02,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-02,CPRO,RG,51.00,51.00,52.00,52.00,51.00,3901300,199358900
2024-01-02,CRAB,RG,286.00,282.00,286.00,286.00,278.00,5571700,1562952000
2024-01-02,CRSN,RG,129.00,126.00,130.00,130.00,126.00,1967000,249891100
2024-01-02,CSAP,RG,605.00,600.00,600.00,600.00,600.00,45400,27240000
2024-01-02,CSIS,RG,51.00,50.00,50.00,51.00,50.00,23300,1166100
2024-01-02,CSMI,RG,2880.00,2800.00,2810.00,2810.00,2800.00,1200,3361000
2024-01-02,CSRA,RG,472.00,478.00,472.00,478.00,470.00,116600,55071200
2024-01-02,CTBN,RG,1435.00,1435.00,1435.00,1435.00,1435.00,100,143500
2024-01-02,CTRA,RG,1170.00,1165.00,1170.00,1180.00,1155.00,9939700,11671162000
2024-01-02,CTTH,RG,12.00,12.00,12.00,12.00,12.00,10211100,122533200
2024-01-02,CUAN,RG,13425.00,13425.00,0.00,0.00,0.00,0,0
2024-01-02,CYBR,RG,220.00,206.00,220.00,220.00,200.00,4706700,981977200
2024-01-02,DADA,RG,9.00,9.00,8.00,9.00,8.00,11160200,94319300
2024-01-02,DART,RG,128.00,130.00,130.00,138.00,127.00,82600,10946600
2024-01-02,DAYA,RG,288.00,288.00,294.00,294.00,284.00,8100,2328000
2024-01-02,DCII,RG,43000.00,42750.00,43000.00,43000.00,42400.00,2700,115865000
2024-01-02,DEAL,RG,9.00,8.00,8.00,8.00,8.00,257000,2056000
2024-01-02,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-01-02,DEPO,RG,380.00,378.00,380.00,384.00,376.00,111400,42178000
2024-01-02,DEWA,RG,60.00,68.00,61.00,70.00,60.00,509467700,33356221400
2024-01-02,DEWI,RG,59.00,58.00,58.00,59.00,57.00,2963300,171814000
2024-01-02,DFAM,RG,53.00,53.00,53.00,54.00,50.00,608600,30856500
2024-01-02,DGIK,RG,96.00,97.00,96.00,99.00,94.00,14176300,1369390700
2024-01-02,DGNS,RG,246.00,252.00,248.00,268.00,248.00,751000,189717400
2024-01-02,DIGI,RG,10.00,9.00,9.00,9.00,9.00,627400,5646600
2024-01-02,DILD,RG,198.00,197.00,198.00,200.00,195.00,7924900,1560894400
2024-01-02,DIVA,RG,238.00,240.00,238.00,244.00,224.00,347000,80786800
2024-01-02,DKFT,RG,112.00,114.00,113.00,116.00,111.00,3538200,402513100
2024-01-02,DLTA,RG,3530.00,3560.00,3530.00,3560.00,3530.00,7200,25553000
2024-01-02,DMAS,RG,163.00,161.00,163.00,164.00,161.00,33953800,5492513600
2024-01-02,DMMX,RG,314.00,324.00,338.00,374.00,320.00,155688000,54507665600
2024-01-02,DMND,RG,815.00,815.00,815.00,815.00,805.00,7100,5739000
2024-01-02,DNAR,RG,121.00,122.00,115.00,126.00,115.00,2073700,257022700
2024-01-02,DNET,RG,4700.00,4690.00,4700.00,4700.00,4600.00,9900,45866000
2024-01-02,DOID,RG,352.00,366.00,352.00,368.00,340.00,14536300,5221062400
2024-01-02,DOOH,RG,83.00,110.00,82.00,111.00,82.00,489452400,46931171300
2024-01-02,DPNS,RG,420.00,420.00,434.00,434.00,416.00,1100,468000
2024-01-02,DPUM,RG,37.00,34.00,35.00,35.00,34.00,27900,968200
2024-01-02,DRMA,RG,1420.00,1395.00,1420.00,1440.00,1385.00,1062100,1482631000
2024-01-02,DSFI,RG,68.00,70.00,68.00,71.00,68.00,3652000,252773700
2024-01-02,DSNG,RG,555.00,545.00,555.00,555.00,540.00,51391000,28116121000
2024-01-02,DSSA,RG,80000.00,77000.00,77000.00,77000.00,77000.00,2600,200200000
2024-01-02,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-01-02,DUTI,RG,4620.00,4650.00,4520.00,4660.00,4520.00,600,2747000
2024-01-02,DVLA,RG,1665.00,1655.00,1665.00,1685.00,1630.00,26500,44061500
2024-01-02,DWGL,RG,116.00,118.00,117.00,118.00,114.00,132200,15255700
2024-01-02,DYAN,RG,85.00,83.00,85.00,89.00,83.00,13406400,1157327700
2024-01-02,EAST,RG,149.00,147.00,148.00,150.00,144.00,2195500,320698800
2024-01-02,ECII,RG,288.00,284.00,288.00,296.00,282.00,635500,185446600
