Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-14,ANJT,RG,805.00,790.00,805.00,810.00,780.00,3133300,2478344500
2023-08-14,ANTM,RG,1990.00,2000.00,1990.00,2000.00,1970.00,28640500,56921992500
2023-08-14,APEX,RG,173.00,170.00,173.00,173.00,168.00,552800,94189000
2023-08-14,APIC,RG,1075.00,1080.00,1080.00,1085.00,1065.00,2356800,2540307000
2023-08-14,APII,RG,192.00,193.00,193.00,197.00,191.00,385500,74676100
2023-08-14,APLI,RG,540.00,496.00,535.00,535.00,496.00,131900,66274600
2023-08-14,APLN,RG,162.00,154.00,163.00,163.00,154.00,67179000,10509408600
2023-08-14,ARCI,RG,404.00,388.00,410.00,410.00,382.00,37013700,14492291000
2023-08-14,ARII,RG,204.00,230.00,206.00,252.00,206.00,9204000,2139109600
2023-08-14,ARKA,RG,50.00,50.00,50.00,50.00,50.00,98100,4905000
2023-08-14,ARKO,RG,660.00,655.00,660.00,665.00,645.00,3063600,2005296500
2023-08-14,ARNA,RG,795.00,780.00,795.00,800.00,765.00,4071700,3154977500
2023-08-14,ARTA,RG,1600.00,1575.00,1575.00,1575.00,1575.00,300,472500
2023-08-14,ARTO,RG,2600.00,2620.00,2600.00,2640.00,2510.00,17210900,44531699000
2023-08-14,ASBI,RG,530.00,540.00,530.00,540.00,530.00,18600,10006000
2023-08-14,ASDM,RG,945.00,935.00,945.00,945.00,930.00,6200,5776500
2023-08-14,ASGR,RG,1055.00,1065.00,1055.00,1080.00,1055.00,1138300,1214589500
2023-08-14,ASHA,RG,148.00,148.00,150.00,150.00,146.00,30858900,4553375100
2023-08-14,ASII,RG,6750.00,6800.00,6700.00,6800.00,6700.00,27616200,186897350000
2023-08-14,ASJT,RG,121.00,114.00,121.00,124.00,112.00,390500,45068000
2023-08-14,ASLC,RG,114.00,108.00,115.00,116.00,107.00,45349200,5033276800
2023-08-14,ASMI,RG,50.00,50.00,50.00,50.00,50.00,30500,1525000
2023-08-14,ASPI,RG,380.00,384.00,382.00,388.00,378.00,6558000,2511852400
2023-08-14,ASRI,RG,183.00,189.00,183.00,189.00,182.00,26724700,5000537000
2023-08-14,ASRM,RG,1650.00,1650.00,1650.00,1650.00,1650.00,400,660000
2023-08-14,ASSA,RG,1110.00,1050.00,1115.00,1120.00,1035.00,13249500,14025337000
2023-08-14,ATAP,RG,60.00,59.00,57.00,60.00,57.00,311600,18308300
2023-08-14,ATIC,RG,360.00,352.00,360.00,360.00,352.00,5000,1777800
2023-08-14,AUTO,RG,3470.00,3380.00,3470.00,3520.00,3300.00,12740200,42868173000
2023-08-14,AVIA,RG,635.00,620.00,635.00,640.00,615.00,4362900,2714531500
2023-08-14,AWAN,RG,262.00,258.00,262.00,266.00,256.00,3631600,941750600
2023-08-14,AXIO,RG,158.00,157.00,158.00,159.00,153.00,2168300,336523600
2023-08-14,AYLS,RG,69.00,67.00,69.00,69.00,66.00,3433800,231907800
2023-08-14,BABP,RG,79.00,78.00,79.00,80.00,77.00,10921700,853434100
2023-08-14,BACA,RG,130.00,131.00,130.00,131.00,130.00,955800,124613700
2023-08-14,BAJA,RG,154.00,160.00,145.00,166.00,145.00,5737800,922805800
2023-08-14,BALI,RG,805.00,785.00,805.00,805.00,785.00,72700,57343000
2023-08-14,BANK,RG,1210.00,1250.00,1215.00,1255.00,1185.00,22846500,27988788500
2023-08-14,BAPA,RG,74.00,71.00,75.00,75.00,70.00,4050300,290813900
2023-08-14,BATA,RG,386.00,384.00,386.00,386.00,384.00,5300,2045400
2023-08-14,BAUT,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2023-08-14,BAYU,RG,1445.00,1430.00,1440.00,1440.00,1405.00,82400,116983000
2023-08-14,BBCA,RG,9400.00,9350.00,9325.00,9350.00,9225.00,75495400,701818230000
2023-08-14,BBHI,RG,1520.00,1510.00,1510.00,1540.00,1500.00,911100,1374729500
2023-08-14,BBKP,RG,97.00,97.00,97.00,98.00,96.00,53905300,5224865300
2023-08-14,BBLD,RG,770.00,770.00,770.00,790.00,770.00,44500,34557500
2023-08-14,BBMD,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2023-08-14,BBNI,RG,9100.00,9200.00,9125.00,9250.00,9100.00,45216700,415394320000
2023-08-14,BBRI,RG,5650.00,5650.00,5650.00,5675.00,5575.00,127358400,716355587500
2023-08-14,BBRM,RG,62.00,62.00,62.00,64.00,61.00,866900,53997400
2023-08-14,BBSI,RG,3650.00,3650.00,3570.00,3650.00,3550.00,16500,59761000
2023-08-14,BBSS,RG,75.00,71.00,70.00,75.00,66.00,32054200,2303269900
2023-08-14,BBTN,RG,1295.00,1300.00,1300.00,1300.00,1285.00,13956700,18052043000
2023-08-14,BBYB,RG,394.00,388.00,398.00,398.00,376.00,16984400,6528918600
2023-08-14,BCAP,RG,55.00,55.00,55.00,56.00,54.00,56289600,3092559600
2023-08-14,BCIC,RG,148.00,143.00,149.00,153.00,141.00,9104200,1336144200
2023-08-14,BCIP,RG,62.00,63.00,61.00,63.00,61.00,770000,47697100
2023-08-14,BDKR,RG,430.00,446.00,428.00,448.00,414.00,45536600,19789563400
2023-08-14,BDMN,RG,3000.00,3000.00,3020.00,3020.00,2980.00,1916100,5750923000
2023-08-14,BEBS,RG,50.00,50.00,50.00,50.00,50.00,51000,2550000
2023-08-14,BEEF,RG,118.00,114.00,118.00,118.00,112.00,1522000,174650000
2023-08-14,BEER,RG,322.00,318.00,320.00,320.00,318.00,723900,230313400
2023-08-14,BEKS,RG,50.00,50.00,50.00,50.00,50.00,59600,2980000
2023-08-14,BELI,RG,454.00,454.00,452.00,456.00,452.00,836600,379753600
2023-08-14,BELL,RG,119.00,116.00,120.00,120.00,115.00,6916500,809156600
2023-08-14,BESS,RG,170.00,172.00,170.00,182.00,169.00,1131200,196342800
2023-08-14,BEST,RG,159.00,159.00,160.00,160.00,154.00,43250400,6810951300
2023-08-14,BFIN,RG,1230.00,1250.00,1230.00,1250.00,1230.00,12080000,14982554000
2023-08-14,BGTG,RG,91.00,85.00,91.00,92.00,84.00,50405700,4334841800
2023-08-14,BHAT,RG,492.00,492.00,492.00,492.00,492.00,501100,246541200
2023-08-14,BHIT,RG,52.00,52.00,52.00,53.00,51.00,35148500,1824637600
2023-08-14,BIKA,RG,75.00,76.00,70.00,80.00,68.00,26000,1855200
2023-08-14,BIKE,RG,408.00,408.00,408.00,414.00,400.00,4806100,1959879200
2023-08-14,BIMA,RG,83.00,82.00,91.00,91.00,81.00,163100,13764900
2023-08-14,BINA,RG,3970.00,3990.00,3930.00,3990.00,3930.00,72900,290501000
2023-08-14,BINO,RG,127.00,128.00,127.00,128.00,125.00,1547300,195314300
2023-08-14,BIPI,RG,116.00,116.00,116.00,117.00,112.00,74009200,8447529200
2023-08-14,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-14,BIRD,RG,2330.00,2370.00,2330.00,2370.00,2270.00,3876400,8967381000
2023-08-14,BISI,RG,1410.00,1415.00,1415.00,1420.00,1405.00,12700,17910000
2023-08-14,BJBR,RG,1180.00,1185.00,1180.00,1190.00,1175.00,2123000,2507077500
2023-08-14,BJTM,RG,660.00,660.00,660.00,660.00,650.00,11001800,7211019000
2023-08-14,BKDP,RG,50.00,50.00,50.00,54.00,50.00,122600,6216800
2023-08-14,BKSL,RG,50.00,50.00,50.00,51.00,50.00,24442300,1222188500
2023-08-14,BKSW,RG,87.00,87.00,87.00,88.00,86.00,1598500,138547300
2023-08-14,BLTA,RG,50.00,50.00,50.00,50.00,50.00,41300,2065000
2023-08-14,BLTZ,RG,2990.00,2790.00,3050.00,3100.00,2580.00,24500,69559000
2023-08-14,BLUE,RG,436.00,428.00,436.00,436.00,410.00,765600,323213000
2023-08-14,BMAS,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-08-14,BMBL,RG,33.00,32.00,33.00,34.00,31.00,686000,22229300
2023-08-14,BMHS,RG,378.00,376.00,378.00,380.00,368.00,406000,150290400
2023-08-14,BMRI,RG,5925.00,5950.00,5925.00,5950.00,5800.00,86460500,508836080000
2023-08-14,BMSR,RG,276.00,276.00,270.00,278.00,270.00,60800,16653800
2023-08-14,BMTR,RG,310.00,310.00,320.00,320.00,306.00,47083100,14549603600
2023-08-14,BNBA,RG,945.00,945.00,960.00,990.00,930.00,468200,445731500
2023-08-14,BNBR,RG,52.00,52.00,52.00,52.00,51.00,35248200,1808746700
2023-08-14,BNGA,RG,1775.00,1765.00,1775.00,1785.00,1735.00,8761700,15371488500
2023-08-14,BNII,RG,282.00,282.00,282.00,286.00,280.00,1463800,414012200
2023-08-14,BNLI,RG,970.00,970.00,965.00,975.00,965.00,71900,69743500
2023-08-14,BOBA,RG,141.00,140.00,141.00,141.00,139.00,34700,4861600
2023-08-14,BOGA,RG,1220.00,1215.00,1220.00,1220.00,1200.00,108814700,131829027500
2023-08-14,BOLA,RG,182.00,193.00,184.00,198.00,183.00,1223600,237162100
2023-08-14,BOLT,RG,890.00,885.00,885.00,885.00,885.00,300,265500
2023-08-14,BOSS,RG,50.00,50.00,50.00,50.00,50.00,66000,3300000
2023-08-14,BPFI,RG,480.00,488.00,490.00,490.00,454.00,16500,7735400
2023-08-14,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-08-14,BPTR,RG,116.00,115.00,108.00,117.00,108.00,2321500,267177300
2023-08-14,BRAM,RG,6950.00,6875.00,7150.00,7150.00,6850.00,4600,31820000
2023-08-14,BRIS,RG,1645.00,1685.00,1645.00,1700.00,1645.00,22908900,38517205000
2023-08-14,BRMS,RG,176.00,180.00,176.00,183.00,175.00,506254800,90596948400
2023-08-14,BRNA,RG,1045.00,1045.00,0.00,0.00,0.00,0,0
2023-08-14,BRPT,RG,855.00,910.00,855.00,925.00,840.00,150428000,133921254500
2023-08-14,BSBK,RG,50.00,50.00,50.00,50.00,50.00,30200,1510000
2023-08-14,BSDE,RG,1150.00,1160.00,1140.00,1175.00,1140.00,7920200,9143302500
2023-08-14,BSIM,RG,865.00,850.00,865.00,865.00,850.00,1200,1023000
2023-08-14,BSML,RG,210.00,260.00,210.00,262.00,199.00,74540000,17140371200
2023-08-14,BSSR,RG,3790.00,3790.00,3790.00,3820.00,3750.00,657900,2482778000
2023-08-14,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-14,BTON,RG,422.00,416.00,416.00,416.00,412.00,3500,1447200
2023-08-14,BTPN,RG,2760.00,2760.00,2760.00,2770.00,2730.00,39500,108638000
2023-08-14,BTPS,RG,2170.00,2150.00,2180.00,2180.00,2140.00,6580700,14158771000
2023-08-14,BUAH,RG,1425.00,1435.00,1430.00,1445.00,1430.00,177100,254576000
2023-08-14,BUDI,RG,256.00,254.00,258.00,260.00,250.00,3358700,855966600
2023-08-14,BUKA,RG,228.00,238.00,230.00,238.00,228.00,162155200,38067575400
2023-08-14,BUKK,RG,1110.00,1385.00,1125.00,1385.00,1115.00,491000,654493500
2023-08-14,BUMI,RG,132.00,137.00,133.00,138.00,131.00,863833700,117132302400
2023-08-14,BUVA,RG,50.00,50.00,50.00,50.00,50.00,162800,8140000
2023-08-14,BVIC,RG,105.00,100.00,100.00,106.00,100.00,10729300,1090796300
2023-08-14,BWPT,RG,56.00,56.00,56.00,57.00,56.00,6509400,366141400
2023-08-14,BYAN,RG,17750.00,17575.00,17750.00,17800.00,17300.00,186200,3257915000
2023-08-14,CAKK,RG,172.00,170.00,171.00,172.00,169.00,383500,65255900
2023-08-14,CAMP,RG,350.00,352.00,350.00,352.00,344.00,508600,176961400
2023-08-14,CANI,RG,101.00,101.00,0.00,0.00,0.00,0,0
2023-08-14,CARE,RG,500.00,505.00,500.00,505.00,494.00,314436300,156312093300
2023-08-14,CARS,RG,93.00,94.00,93.00,95.00,92.00,24500700,2292139500
2023-08-14,CASA,RG,665.00,665.00,665.00,670.00,660.00,2324700,1546328500
2023-08-14,CASH,RG,68.00,68.00,68.00,73.00,67.00,877200,60507400
2023-08-14,CASS,RG,600.00,590.00,600.00,600.00,580.00,539800,316723500
2023-08-14,CBPE,RG,130.00,130.00,130.00,131.00,126.00,476400,61174600
2023-08-14,CBRE,RG,50.00,50.00,50.00,50.00,50.00,1327700,66385000
2023-08-14,CBUT,RG,3360.00,3390.00,3400.00,3400.00,3260.00,20300,68241000
2023-08-14,CCSI,RG,635.00,630.00,640.00,640.00,580.00,41000,25153000
2023-08-14,CEKA,RG,1945.00,1935.00,1945.00,1950.00,1935.00,48700,94390000
2023-08-14,CENT,RG,72.00,73.00,72.00,76.00,71.00,4754600,347809500
2023-08-14,CFIN,RG,680.00,665.00,680.00,685.00,660.00,15602200,10420472000
2023-08-14,CHEM,RG,119.00,115.00,119.00,120.00,113.00,2074900,240305700
2023-08-14,CHIP,RG,1445.00,1450.00,1450.00,1470.00,1415.00,400700,573834000
2023-08-14,CINT,RG,183.00,186.00,185.00,186.00,184.00,4400,814600
2023-08-14,CITA,RG,2530.00,2510.00,2550.00,2650.00,2510.00,1000,2606000
2023-08-14,CITY,RG,51.00,51.00,50.00,51.00,50.00,2500,126300
2023-08-14,CLEO,RG,700.00,705.00,705.00,715.00,695.00,2614100,1847122500
2023-08-14,CLPI,RG,990.00,995.00,995.00,1000.00,985.00,94800,93887500
2023-08-14,CMNP,RG,1640.00,1650.00,1685.00,1685.00,1640.00,9000,14916000
2023-08-14,CMNT,RG,870.00,910.00,870.00,910.00,865.00,56897600,50062663500
2023-08-14,CMPP,RG,152.00,152.00,152.00,156.00,146.00,419400,62332000
2023-08-14,CMRY,RG,4080.00,4110.00,4080.00,4110.00,4010.00,546800,2209225000
2023-08-14,CNKO,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-08-14,CNMA,RG,300.00,292.00,272.00,302.00,272.00,79845900,23355931800
2023-08-14,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-08-14,COAL,RG,63.00,54.00,54.00,66.00,54.00,282475300,15338282800
2023-08-14,COCO,RG,224.00,228.00,230.00,236.00,218.00,219000,50404600
2023-08-14,CPIN,RG,5250.00,5325.00,5250.00,5375.00,5175.00,7988200,42345852500
2023-08-14,CPRO,RG,51.00,51.00,52.00,52.00,51.00,34241200,1748338300
2023-08-14,CRAB,RG,238.00,238.00,238.00,238.00,234.00,3363600,794431000
2023-08-14,CRSN,RG,116.00,116.00,116.00,118.00,116.00,3994400,465925400
2023-08-14,CSAP,RG,585.00,570.00,585.00,610.00,560.00,60900,34894500
2023-08-14,CSIS,RG,60.00,60.00,59.00,62.00,59.00,1453900,88729000
2023-08-14,CSRA,RG,492.00,486.00,494.00,494.00,486.00,92200,45065800
2023-08-14,CTBN,RG,2090.00,2090.00,0.00,0.00,0.00,0,0
2023-08-14,CTRA,RG,1100.00,1100.00,1100.00,1115.00,1080.00,20067300,21995529500
2023-08-14,CTTH,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2023-08-14,CUAN,RG,1995.00,2490.00,1995.00,2490.00,1995.00,37582900,87755122000
2023-08-14,CYBR,RG,272.00,232.00,274.00,276.00,232.00,184225600,45893794600
2023-08-14,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-14,DART,RG,166.00,168.00,169.00,170.00,163.00,8400,1382500
2023-08-14,DAYA,RG,226.00,214.00,228.00,228.00,214.00,4100,884200
2023-08-14,DCII,RG,34550.00,34500.00,34550.00,34550.00,34500.00,300,10355000
2023-08-14,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-14,DEPO,RG,438.00,436.00,428.00,438.00,428.00,22100,9540200
2023-08-14,DEWA,RG,60.00,61.00,60.00,62.00,59.00,168937800,10229744400
2023-08-14,DFAM,RG,68.00,70.00,69.00,71.00,68.00,340100,23567800
2023-08-14,DGIK,RG,112.00,112.00,113.00,114.00,111.00,15055500,1683995900
2023-08-14,DGNS,RG,175.00,172.00,176.00,176.00,171.00,124500,21431300
2023-08-14,DIGI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-08-14,DILD,RG,224.00,220.00,226.00,226.00,218.00,27708200,6133516600
2023-08-14,DIVA,RG,260.00,290.00,260.00,324.00,260.00,9772000,2913013400
2023-08-14,DKFT,RG,108.00,105.00,108.00,112.00,104.00,16958100,1840337200
2023-08-14,DLTA,RG,3720.00,3730.00,3720.00,3730.00,3710.00,54600,203216000
2023-08-14,DMAS,RG,175.00,176.00,175.00,176.00,174.00,16847600,2950591300
2023-08-14,DMMX,RG,312.00,294.00,312.00,316.00,292.00,6062500,1806415200
2023-08-14,DMND,RG,840.00,840.00,855.00,860.00,830.00,22200,18729500
2023-08-14,DNAR,RG,131.00,128.00,123.00,135.00,123.00,2937000,382331800
2023-08-14,DNET,RG,4280.00,4350.00,4350.00,4380.00,4160.00,4000,17298000
2023-08-14,DOID,RG,388.00,388.00,390.00,394.00,384.00,5915200,2292168200
2023-08-14,DOOH,RG,50.00,50.00,50.00,50.00,50.00,883300,44165000
2023-08-14,DPNS,RG,406.00,408.00,406.00,408.00,402.00,2600,1056400
2023-08-14,DPUM,RG,17.00,18.00,18.00,18.00,18.00,816100,14689800
2023-08-14,DRMA,RG,1740.00,1700.00,1740.00,1745.00,1660.00,10445800,17637764500
2023-08-14,DSFI,RG,71.00,73.00,72.00,73.00,71.00,1302600,93023800
2023-08-14,DSNG,RG,590.00,595.00,590.00,595.00,580.00,26055600,15223006500
2023-08-14,DUTI,RG,4800.00,4790.00,4800.00,4800.00,4790.00,600,2879000
2023-08-14,DVLA,RG,1990.00,2000.00,1990.00,2010.00,1990.00,62400,124740500
2023-08-14,DWGL,RG,133.00,133.00,133.00,134.00,133.00,455600,60836400
2023-08-14,DYAN,RG,114.00,112.00,114.00,117.00,111.00,6564100,742191300
2023-08-14,EAST,RG,142.00,138.00,142.00,142.00,136.00,3352600,462620000
2023-08-14,ECII,RG,360.00,360.00,360.00,360.00,352.00,120300,42914400
2023-08-14,EDGE,RG,17875.00,17900.00,17875.00,17900.00,17875.00,300,5365000
2023-08-14,EKAD,RG,260.00,260.00,264.00,268.00,258.00,423700,109783600
2023-08-14,ELIT,RG,119.00,115.00,120.00,120.00,114.00,6666200,772012200
2023-08-14,ELPI,RG,230.00,230.00,230.00,230.00,226.00,9257900,2108929600
2023-08-14,ELSA,RG,410.00,400.00,412.00,414.00,400.00,44077200,17788862200
2023-08-14,EMDE,RG,116.00,116.00,117.00,117.00,116.00,400,46500
2023-08-14,EMTK,RG,630.00,620.00,635.00,635.00,610.00,19558100,12112297000
2023-08-14,ENAK,RG,1300.00,1315.00,1295.00,1350.00,1280.00,499100,661891000
2023-08-14,ENRG,RG,250.00,246.00,254.00,254.00,242.00,41924600,10367659000
2023-08-14,ENZO,RG,50.00,50.00,50.00,50.00,50.00,64100,3205000
2023-08-14,EPAC,RG,11.00,11.00,11.00,11.00,11.00,1208300,13291300
2023-08-14,EPMT,RG,2720.00,2710.00,2720.00,2720.00,2700.00,75000,203867000
2023-08-14,ERAA,RG,500.00,498.00,500.00,505.00,494.00,28621300,14228658100
2023-08-14,ERAL,RG,374.00,368.00,374.00,376.00,366.00,16081500,5944373600
2023-08-14,ERTX,RG,342.00,326.00,340.00,340.00,312.00,2416900,781315800
2023-08-14,ESIP,RG,51.00,51.00,51.00,52.00,50.00,160100,8141300
2023-08-14,ESSA,RG,635.00,660.00,640.00,665.00,640.00,53452300,34977407000
2023-08-14,ESTA,RG,82.00,84.00,82.00,84.00,82.00,2146200,178106200
2023-08-14,ESTI,RG,50.00,50.00,50.00,51.00,50.00,95400,4772500
2023-08-14,ETWA,RG,125.00,126.00,116.00,126.00,116.00,41600,4992700
2023-08-14,EURO,RG,216.00,208.00,216.00,220.00,208.00,15372200,3260915800
2023-08-14,EXCL,RG,2280.00,2240.00,2280.00,2280.00,2220.00,21743600,48874894000
2023-08-14,FAPA,RG,5100.00,5100.00,5100.00,5125.00,5100.00,7200,36725000
2023-08-14,FAST,RG,795.00,795.00,795.00,805.00,790.00,1500,1193500
2023-08-14,FASW,RG,6025.00,6075.00,6000.00,6075.00,6000.00,6200,37492500
2023-08-14,FILM,RG,3690.00,3730.00,3680.00,3750.00,3680.00,7702000,28655288000
2023-08-14,FIMP,RG,66.00,63.00,63.00,63.00,63.00,700,44100
2023-08-14,FIRE,RG,58.00,59.00,59.00,63.00,56.00,14955100,885615000
2023-08-14,FITT,RG,635.00,635.00,635.00,635.00,635.00,141200,89662000
2023-08-14,FMII,RG,610.00,595.00,595.00,610.00,570.00,70700,41234500
2023-08-14,FOLK,RG,85.00,86.00,73.00,88.00,73.00,20475200,1770079200
2023-08-14,FOOD,RG,97.00,94.00,97.00,98.00,93.00,206500,19648400
2023-08-14,FORU,RG,174.00,172.00,174.00,176.00,170.00,158300,27225100
2023-08-14,FPNI,RG,197.00,196.00,197.00,198.00,195.00,265300,51959100
2023-08-14,FREN,RG,56.00,56.00,56.00,56.00,55.00,77128400,4259082000
2023-08-14,FUJI,RG,272.00,270.00,268.00,272.00,260.00,27600,7316600
2023-08-14,FUTR,RG,50.00,50.00,50.00,50.00,50.00,9100,455000
2023-08-14,FWCT,RG,54.00,52.00,54.00,54.00,52.00,850700,44976800
2023-08-14,GDST,RG,145.00,152.00,145.00,152.00,143.00,8131400,1198277000
2023-08-14,GDYR,RG,1320.00,1350.00,1330.00,1350.00,1315.00,4000,5339500
2023-08-14,GEMA,RG,288.00,316.00,290.00,316.00,290.00,30500,9093000
2023-08-14,GEMS,RG,6850.00,6925.00,6850.00,6925.00,6825.00,126000,867320000
2023-08-14,GGRM,RG,24750.00,25000.00,24800.00,25200.00,24750.00,795600,19867020000
2023-08-14,GGRP,RG,482.00,478.00,484.00,490.00,470.00,2904000,1389922800
2023-08-14,GHON,RG,1850.00,1850.00,1900.00,1900.00,1850.00,1700,3169000
2023-08-14,GIAA,RG,63.00,65.00,63.00,65.00,62.00,68585100,4345517300
2023-08-14,GJTL,RG,920.00,880.00,895.00,910.00,845.00,66585200,58060663000
2023-08-14,GLOB,RG,114.00,114.00,114.00,114.00,113.00,300,34100
2023-08-14,GLVA,RG,880.00,885.00,880.00,900.00,850.00,13200,11529000
2023-08-14,GMFI,RG,62.00,62.00,62.00,63.00,62.00,3061000,192079700
2023-08-14,GOLD,RG,380.00,376.00,380.00,384.00,372.00,89800,33902600
2023-08-14,GOOD,RG,462.00,452.00,462.00,462.00,446.00,3372100,1523142800
2023-08-14,GOTO,RG,91.00,91.00,92.00,93.00,90.00,1782689300,163483714900
2023-08-14,GPRA,RG,105.00,103.00,105.00,106.00,102.00,9224500,957333600
2023-08-14,GPSO,RG,106.00,105.00,105.00,106.00,104.00,53500,5592600
2023-08-14,GRIA,RG,116.00,118.00,116.00,124.00,114.00,129867900,15491930600
2023-08-14,GRPM,RG,72.00,71.00,73.00,74.00,71.00,2837200,204286300
2023-08-14,GSMF,RG,69.00,67.00,70.00,72.00,65.00,1095700,73871600
2023-08-14,GTBO,RG,430.00,430.00,434.00,440.00,416.00,2159700,924412800
2023-08-14,GTRA,RG,185.00,192.00,167.00,206.00,167.00,21451800,4185374100
2023-08-14,GTSI,RG,51.00,50.00,51.00,51.00,50.00,31747200,1590704200
2023-08-14,GULA,RG,342.00,344.00,342.00,348.00,330.00,9176400,3085590600
2023-08-14,GWSA,RG,172.00,172.00,172.00,176.00,171.00,1051300,181445300
2023-08-14,GZCO,RG,89.00,90.00,89.00,91.00,88.00,4305100,385390000
2023-08-14,HADE,RG,6.00,6.00,6.00,6.00,6.00,131700,790200
2023-08-14,HAIS,RG,318.00,328.00,320.00,334.00,318.00,16894100,5526744200
2023-08-14,HAJJ,RG,150.00,148.00,150.00,153.00,147.00,2281600,341240200
2023-08-14,HALO,RG,75.00,78.00,75.00,86.00,73.00,101985400,8142632300
2023-08-14,HATM,RG,218.00,222.00,218.00,222.00,206.00,114870700,24358644400
2023-08-14,HBAT,RG,67.00,61.00,69.00,69.00,61.00,21666300,1377845300
2023-08-14,HDFA,RG,131.00,134.00,131.00,140.00,130.00,169400,22871000
2023-08-14,HDIT,RG,50.00,50.00,50.00,50.00,50.00,185100,9255000
2023-08-14,HEAL,RG,1420.00,1420.00,1420.00,1430.00,1395.00,2278900,3209277000
2023-08-14,HELI,RG,128.00,129.00,128.00,132.00,126.00,310100,40213800
2023-08-14,HERO,RG,1290.00,1300.00,1290.00,1300.00,1275.00,10100,13022000
