Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-04-13,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-04-13,BEEF,RG,264.00,260.00,264.00,264.00,250.00,6998400,1799130600
2026-04-13,BEER,RG,137.00,171.00,137.00,178.00,135.00,82999200,13725232400
2026-04-13,BEKS,RG,28.00,28.00,27.00,28.00,27.00,6505300,177599300
2026-04-13,BELI,RG,440.00,448.00,434.00,454.00,418.00,4865300,2120859800
2026-04-13,BELL,RG,153.00,154.00,152.00,159.00,149.00,49523400,7668322200
2026-04-13,BESS,RG,1180.00,1180.00,1180.00,1190.00,1140.00,18100,21234000
2026-04-13,BEST,RG,104.00,108.00,105.00,108.00,103.00,8189100,865424700
2026-04-13,BFIN,RG,700.00,710.00,700.00,715.00,695.00,9312400,6573467000
2026-04-13,BGTG,RG,116.00,119.00,115.00,120.00,114.00,5844600,687665800
2026-04-13,BHAT,RG,1400.00,1400.00,1405.00,1405.00,1400.00,2300,3228000
2026-04-13,BHIT,RG,34.00,34.00,34.00,34.00,33.00,5886800,198999300
2026-04-13,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-04-13,BIKE,RG,444.00,436.00,450.00,460.00,432.00,220000,96729600
2026-04-13,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-04-13,BINA,RG,4350.00,4220.00,4220.00,4330.00,4170.00,241800,1018859000
2026-04-13,BINO,RG,122.00,122.00,122.00,123.00,119.00,559800,67110300
2026-04-13,BIPI,RG,252.00,260.00,244.00,264.00,240.00,1304714300,333513647600
2026-04-13,BIPP,RG,55.00,55.00,55.00,56.00,52.00,8146400,438175200
2026-04-13,BIRD,RG,1645.00,1640.00,1645.00,1645.00,1630.00,507400,831951500
2026-04-13,BISI,RG,830.00,825.00,830.00,840.00,820.00,188500,155981000
2026-04-13,BJBR,RG,835.00,835.00,835.00,840.00,830.00,2973900,2474864500
2026-04-13,BJTM,RG,575.00,580.00,575.00,585.00,570.00,7313900,4231863500
2026-04-13,BKDP,RG,57.00,57.00,56.00,57.00,56.00,745900,42265600
2026-04-13,BKSL,RG,114.00,121.00,113.00,123.00,111.00,624088300,73911727600
2026-04-13,BKSW,RG,58.00,58.00,58.00,58.00,57.00,1676400,95801800
2026-04-13,BLES,RG,156.00,157.00,156.00,159.00,153.00,2686600,419141900
2026-04-13,BLOG,RG,396.00,398.00,396.00,402.00,390.00,163800,64726400
2026-04-13,BLTA,RG,42.00,41.00,41.00,42.00,41.00,13082000,537384400
2026-04-13,BLTZ,RG,2700.00,2700.00,2700.00,2700.00,2700.00,200,540000
2026-04-13,BLUE,RG,3460.00,3520.00,3460.00,3550.00,3390.00,418300,1452543000
2026-04-13,BMAS,RG,500.00,498.00,500.00,500.00,490.00,37800,18718200
2026-04-13,BMBL,RG,33.00,33.00,33.00,33.00,31.00,4386000,141678900
2026-04-13,BMHS,RG,185.00,186.00,186.00,186.00,182.00,3400200,629161000
2026-04-13,BMRI,RG,4670.00,4600.00,4640.00,4660.00,4600.00,103202100,476561208000
2026-04-13,BMSR,RG,348.00,334.00,348.00,374.00,324.00,158800,53019400
2026-04-13,BMTR,RG,148.00,155.00,148.00,155.00,146.00,79243700,11926277100
2026-04-13,BNBA,RG,720.00,730.00,725.00,730.00,710.00,67500,48538500
2026-04-13,BNBR,RG,148.00,159.00,147.00,164.00,139.00,3656442400,570131396500
2026-04-13,BNGA,RG,1820.00,1820.00,1820.00,1830.00,1800.00,4163600,7560703500
2026-04-13,BNII,RG,204.00,204.00,204.00,206.00,202.00,1902200,385948800
2026-04-13,BNLI,RG,3380.00,3390.00,3380.00,3500.00,3350.00,140200,478922000
2026-04-13,BOAT,RG,144.00,148.00,145.00,150.00,143.00,5160600,760326300
2026-04-13,BOBA,RG,168.00,170.00,168.00,170.00,164.00,117600,19488800
2026-04-13,BOGA,RG,1410.00,1410.00,0.00,0.00,0.00,0,0
2026-04-13,BOLA,RG,162.00,162.00,162.00,166.00,162.00,203600,33075800
2026-04-13,BOLT,RG,920.00,925.00,925.00,955.00,920.00,77300,72358000
2026-04-13,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,BPFI,RG,284.00,274.00,282.00,336.00,248.00,2600000,746269800
2026-04-13,BPII,RG,468.00,498.00,472.00,570.00,472.00,66500,32912600
2026-04-13,BPTR,RG,95.00,89.00,95.00,96.00,85.00,10749300,947949700
2026-04-13,BRAM,RG,4460.00,4440.00,4450.00,4450.00,4440.00,1100,4893000
2026-04-13,BREN,RG,5800.00,6075.00,5700.00,6100.00,5550.00,20617100,123359097500
2026-04-13,BRIS,RG,2110.00,2110.00,2110.00,2120.00,2090.00,9887900,20839835000
2026-04-13,BRMS,RG,845.00,870.00,830.00,895.00,820.00,441898600,384006794000
2026-04-13,BRNA,RG,635.00,670.00,650.00,670.00,650.00,20800,13652000
2026-04-13,BRPT,RG,1915.00,2190.00,1860.00,2270.00,1860.00,485481000,1028910265500
2026-04-13,BSBK,RG,58.00,58.00,58.00,60.00,57.00,21686200,1258402300
2026-04-13,BSDE,RG,795.00,785.00,790.00,790.00,770.00,5298300,4139777000
2026-04-13,BSIM,RG,895.00,900.00,900.00,915.00,875.00,18100,16188500
2026-04-13,BSML,RG,376.00,378.00,376.00,386.00,370.00,17149000,6449512000
2026-04-13,BSSR,RG,4030.00,4050.00,4030.00,4060.00,4030.00,328400,1327958000
2026-04-13,BSWD,RG,1350.00,1350.00,0.00,0.00,0.00,0,0
2026-04-13,BTEK,RG,15.00,14.00,14.00,15.00,14.00,217606300,3056773300
2026-04-13,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,BTON,RG,384.00,384.00,382.00,386.00,376.00,800,306600
2026-04-13,BTPN,RG,2000.00,1995.00,2000.00,2000.00,1975.00,3100,6161500
2026-04-13,BTPS,RG,1080.00,1075.00,1080.00,1090.00,1070.00,2550500,2746767500
2026-04-13,BUAH,RG,515.00,520.00,515.00,520.00,510.00,227200,117054500
2026-04-13,BUDI,RG,210.00,208.00,206.00,210.00,204.00,182200,37620200
2026-04-13,BUKA,RG,147.00,150.00,147.00,150.00,144.00,252513600,37670012500
2026-04-13,BUKK,RG,1320.00,1310.00,1315.00,1320.00,1290.00,80200,104784500
2026-04-13,BULL,RG,430.00,436.00,424.00,456.00,418.00,496026000,217602373400
2026-04-13,BUMI,RG,246.00,244.00,242.00,250.00,240.00,2492525700,611703546200
2026-04-13,BUVA,RG,1170.00,1200.00,1130.00,1265.00,1115.00,450883000,540594662500
2026-04-13,BVIC,RG,108.00,109.00,108.00,110.00,107.00,1549900,168422700
2026-04-13,BWPT,RG,124.00,135.00,124.00,136.00,122.00,323581800,42638897400
2026-04-13,BYAN,RG,12025.00,12075.00,12025.00,12200.00,12000.00,36100,436747500
2026-04-13,CAKK,RG,166.00,164.00,166.00,167.00,164.00,7000,1153400
2026-04-13,CAMP,RG,202.00,200.00,202.00,202.00,197.00,93200,18599900
2026-04-13,CANI,RG,151.00,151.00,166.00,166.00,151.00,919700,149739200
2026-04-13,CARE,RG,416.00,418.00,420.00,420.00,410.00,580600,240861000
2026-04-13,CARS,RG,97.00,96.00,97.00,98.00,95.00,4417400,422244800
2026-04-13,CASA,RG,1335.00,1330.00,1330.00,1380.00,1320.00,415000,551948500
2026-04-13,CASH,RG,171.00,176.00,171.00,179.00,165.00,4477000,774769300
2026-04-13,CASS,RG,1910.00,1835.00,1910.00,1910.00,1805.00,447700,819798500
2026-04-13,CBDK,RG,4910.00,4950.00,4800.00,5025.00,4750.00,3669000,18032144500
2026-04-13,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,CBPE,RG,318.00,316.00,310.00,322.00,304.00,287600,89377600
2026-04-13,CBRE,RG,825.00,835.00,820.00,850.00,790.00,12101200,10019717000
2026-04-13,CBUT,RG,805.00,815.00,815.00,820.00,795.00,28300,22833000
2026-04-13,CCSI,RG,254.00,254.00,258.00,260.00,240.00,85800,21549000
2026-04-13,CDIA,RG,1015.00,1125.00,990.00,1145.00,975.00,233265200,252874136500
2026-04-13,CEKA,RG,2300.00,2280.00,2300.00,2300.00,2280.00,7000,16039000
2026-04-13,CENT,RG,99.00,105.00,96.00,107.00,96.00,21001600,2175270200
2026-04-13,CFIN,RG,336.00,336.00,330.00,336.00,330.00,746800,249368400
2026-04-13,CGAS,RG,165.00,167.00,165.00,168.00,164.00,2270000,376210500
2026-04-13,CHEK,RG,143.00,142.00,143.00,143.00,139.00,972200,136623000
2026-04-13,CHEM,RG,98.00,96.00,98.00,99.00,95.00,43795000,4222818600
2026-04-13,CHIP,RG,1065.00,1065.00,1070.00,1075.00,1045.00,96300,101884500
2026-04-13,CINT,RG,204.00,204.00,204.00,204.00,198.00,134500,27185200
2026-04-13,CITA,RG,4190.00,4180.00,4200.00,4230.00,4170.00,163300,684995000
2026-04-13,CITY,RG,194.00,260.00,216.00,260.00,206.00,32028900,7754419800
2026-04-13,CLAY,RG,2620.00,2640.00,2550.00,2640.00,2530.00,50300,130109000
2026-04-13,CLEO,RG,406.00,402.00,410.00,410.00,402.00,5194200,2097883400
2026-04-13,CLPI,RG,1590.00,1590.00,1595.00,1600.00,1585.00,101300,161323500
2026-04-13,CMNP,RG,1410.00,1420.00,1410.00,1425.00,1395.00,1081400,1524423000
2026-04-13,CMNT,RG,795.00,780.00,795.00,795.00,760.00,10705800,8318517000
2026-04-13,CMPP,RG,81.00,81.00,81.00,81.00,81.00,40400,3272400
2026-04-13,CMRY,RG,4470.00,4480.00,4470.00,4500.00,4400.00,2897100,12883876000
2026-04-13,CNKO,RG,58.00,58.00,56.00,59.00,56.00,12222600,698197700
2026-04-13,CNMA,RG,112.00,112.00,112.00,113.00,110.00,33531200,3754499700
2026-04-13,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-04-13,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-04-13,COAL,RG,57.00,58.00,57.00,59.00,55.00,112498000,6424903200
2026-04-13,COCO,RG,332.00,394.00,332.00,400.00,332.00,81318900,31002380000
2026-04-13,COIN,RG,1300.00,1400.00,1280.00,1415.00,1225.00,22231800,30417781500
2026-04-13,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,CPIN,RG,4400.00,4310.00,4340.00,4350.00,4310.00,3594800,15567614000
2026-04-13,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,CPRO,RG,55.00,55.00,54.00,56.00,54.00,46387600,2540730100
2026-04-13,CRAB,RG,218.00,216.00,218.00,218.00,212.00,823600,176305400
2026-04-13,CRSN,RG,106.00,106.00,106.00,108.00,103.00,545500,57150800
2026-04-13,CSAP,RG,296.00,290.00,300.00,300.00,286.00,1164100,335221600
2026-04-13,CSIS,RG,163.00,179.00,171.00,190.00,160.00,10653200,1851023000
2026-04-13,CSMI,RG,78.00,77.00,75.00,79.00,75.00,2283700,175471900
2026-04-13,CSRA,RG,915.00,920.00,915.00,925.00,910.00,587600,539203500
2026-04-13,CTBN,RG,5425.00,5775.00,6450.00,6450.00,5500.00,36600,218945000
2026-04-13,CTRA,RG,735.00,720.00,730.00,735.00,715.00,11890000,8615237000
2026-04-13,CTTH,RG,83.00,82.00,84.00,84.00,80.00,8795300,718393100
2026-04-13,CUAN,RG,1345.00,1430.00,1335.00,1465.00,1320.00,655344100,929131978000
2026-04-13,CYBR,RG,1495.00,1425.00,1480.00,1480.00,1410.00,16184900,23187027500
2026-04-13,DAAZ,RG,2470.00,2650.00,2490.00,2750.00,2380.00,1923900,5030995000
2026-04-13,DADA,RG,50.00,50.00,50.00,50.00,50.00,1373600,68680000
2026-04-13,DART,RG,147.00,148.00,144.00,150.00,143.00,25100,3647100
2026-04-13,DATA,RG,1980.00,2470.00,1980.00,2470.00,1900.00,26935500,62478705500
2026-04-13,DAYA,RG,1020.00,1025.00,1015.00,1030.00,990.00,25200,25495500
2026-04-13,DCII,RG,201825.00,201300.00,201825.00,201825.00,201300.00,300,60452500
2026-04-13,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-04-13,DEFI,RG,50.00,50.00,50.00,52.00,50.00,22553100,1131834400
2026-04-13,DEPO,RG,212.00,214.00,214.00,214.00,210.00,66100,14015200
2026-04-13,DEWA,RG,515.00,525.00,500.00,530.00,500.00,749143500,389383889000
2026-04-13,DEWI,RG,129.00,129.00,128.00,131.00,125.00,48019200,6139322500
2026-04-13,DFAM,RG,97.00,130.00,94.00,130.00,94.00,235913500,27747595500
2026-04-13,DGIK,RG,129.00,133.00,129.00,135.00,126.00,5457300,718030900
2026-04-13,DGNS,RG,292.00,294.00,304.00,304.00,286.00,215200,62680800
2026-04-13,DGWG,RG,392.00,386.00,392.00,392.00,378.00,10768100,4150568400
2026-04-13,DIGI,RG,34.00,31.00,34.00,34.00,31.00,2835200,88405400
2026-04-13,DILD,RG,125.00,126.00,125.00,129.00,123.00,31197900,3930577100
2026-04-13,DIVA,RG,191.00,169.00,165.00,176.00,164.00,47308000,7991330800
2026-04-13,DKFT,RG,710.00,710.00,710.00,710.00,695.00,4802500,3379134000
2026-04-13,DKHH,RG,69.00,69.00,70.00,70.00,68.00,4316700,297709600
2026-04-13,DLTA,RG,2000.00,1995.00,2010.00,2030.00,1975.00,36800,73699500
2026-04-13,DMAS,RG,133.00,135.00,133.00,136.00,133.00,35109100,4714244500
2026-04-13,DMMX,RG,210.00,218.00,208.00,220.00,208.00,8287700,1742647400
2026-04-13,DMND,RG,640.00,645.00,630.00,650.00,630.00,79400,50664500
2026-04-13,DNAR,RG,134.00,134.00,134.00,137.00,131.00,1639800,219558900
2026-04-13,DNET,RG,9200.00,9225.00,9075.00,9225.00,9075.00,6700,61727500
2026-04-13,DOID,RG,256.00,256.00,254.00,258.00,254.00,2637300,673492800
2026-04-13,DOOH,RG,140.00,145.00,135.00,148.00,132.00,54608900,7749870000
2026-04-13,DOSS,RG,160.00,163.00,160.00,172.00,155.00,3882900,637370600
2026-04-13,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-04-13,DPUM,RG,125.00,140.00,124.00,151.00,115.00,45344500,6080403900
2026-04-13,DRMA,RG,1010.00,1005.00,1000.00,1010.00,990.00,1127100,1131105500
2026-04-13,DSFI,RG,93.00,96.00,93.00,98.00,91.00,8157600,777868300
2026-04-13,DSNG,RG,1660.00,1720.00,1660.00,1785.00,1655.00,36639300,63426891500
2026-04-13,DSSA,RG,3110.00,3160.00,3110.00,3170.00,2900.00,91733800,281326111000
2026-04-13,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-04-13,DUTI,RG,4160.00,4200.00,4210.00,4210.00,4200.00,400,1681000
2026-04-13,DVLA,RG,1600.00,1600.00,1600.00,1605.00,1595.00,3700,5909000
2026-04-13,DWGL,RG,250.00,250.00,250.00,250.00,244.00,483000,119609400
2026-04-13,DYAN,RG,80.00,81.00,80.00,81.00,79.00,893000,71492000
2026-04-13,EAST,RG,91.00,90.00,91.00,91.00,89.00,1933700,173484000
2026-04-13,ECII,RG,175.00,172.00,174.00,176.00,171.00,697200,120715400
2026-04-13,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-04-13,EKAD,RG,180.00,180.00,181.00,182.00,177.00,728100,129980000
2026-04-13,ELIT,RG,218.00,220.00,218.00,234.00,210.00,16390200,3664538200
2026-04-13,ELPI,RG,1865.00,1770.00,1860.00,1860.00,1700.00,1859600,3298959500
2026-04-13,ELSA,RG,690.00,715.00,705.00,725.00,700.00,87017500,62019398000
2026-04-13,ELTY,RG,40.00,38.00,38.00,39.00,38.00,158281900,6086954300
2026-04-13,EMAS,RG,8125.00,7975.00,8100.00,8200.00,7900.00,28759200,230102050000
2026-04-13,EMDE,RG,74.00,74.00,75.00,75.00,71.00,4922400,360460300
2026-04-13,EMTK,RG,875.00,925.00,875.00,925.00,875.00,124626200,113688910500
2026-04-13,ENAK,RG,382.00,382.00,382.00,384.00,370.00,22800,8683800
2026-04-13,ENRG,RG,1705.00,1835.00,1750.00,1940.00,1720.00,365454900,670174234500
2026-04-13,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,ENZO,RG,59.00,60.00,57.00,61.00,57.00,6584200,388163200
2026-04-13,EPAC,RG,55.00,60.00,60.00,60.00,60.00,26207100,1572426000
2026-04-13,EPMT,RG,2340.00,2360.00,2340.00,2360.00,2320.00,84700,198521000
2026-04-13,ERAA,RG,388.00,388.00,382.00,392.00,380.00,37003400,14287673600
2026-04-13,ERAL,RG,306.00,314.00,304.00,320.00,300.00,11380900,3528179800
2026-04-13,ERTX,RG,210.00,216.00,216.00,218.00,208.00,606100,128201600
2026-04-13,ESIP,RG,102.00,111.00,106.00,116.00,105.00,475910400,52338271900
2026-04-13,ESSA,RG,730.00,765.00,740.00,780.00,730.00,126120500,95621498500
2026-04-13,ESTA,RG,194.00,198.00,194.00,210.00,183.00,1482000,296789600
2026-04-13,ESTI,RG,180.00,179.00,178.00,185.00,178.00,16312400,2940630200
2026-04-13,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-04-13,EURO,RG,2670.00,2660.00,2550.00,2690.00,2550.00,1107400,2917038000
2026-04-13,EXCL,RG,3160.00,3110.00,3080.00,3170.00,3080.00,8868800,27646163000
2026-04-13,FAPA,RG,6800.00,6825.00,6800.00,6825.00,6775.00,10000,68027500
2026-04-13,FAST,RG,320.00,328.00,320.00,338.00,300.00,3212100,1038068800
2026-04-13,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-04-13,FILM,RG,2500.00,2990.00,2500.00,3030.00,2410.00,15509900,43755644000
2026-04-13,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-04-13,FIRE,RG,152.00,153.00,152.00,155.00,145.00,7987200,1211164100
2026-04-13,FISH,RG,735.00,740.00,745.00,745.00,730.00,34200,25221000
2026-04-13,FITT,RG,342.00,372.00,342.00,404.00,306.00,11198300,4094520800
