Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-10-02,FISH,RG,2830.00,2920.00,2570.00,3060.00,2570.00,276700,790650000
2025-10-02,FITT,RG,835.00,835.00,0.00,0.00,0.00,0,0
2025-10-02,FLMC,RG,195.00,214.00,195.00,214.00,195.00,9561700,2007515400
2025-10-02,FMII,RG,368.00,358.00,358.00,370.00,358.00,800,292600
2025-10-02,FOLK,RG,118.00,115.00,118.00,120.00,113.00,2706800,312650900
2025-10-02,FOOD,RG,206.00,206.00,206.00,206.00,206.00,537500,110725000
2025-10-02,FORE,RG,505.00,505.00,510.00,510.00,500.00,3851600,1940437000
2025-10-02,FORU,RG,1170.00,1120.00,1170.00,1175.00,1100.00,527700,596614000
2025-10-02,FPNI,RG,192.00,191.00,192.00,193.00,190.00,702400,134491700
2025-10-02,FUJI,RG,710.00,620.00,715.00,725.00,620.00,6153000,4056710000
2025-10-02,FUTR,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-10-02,FWCT,RG,166.00,164.00,171.00,171.00,158.00,7368300,1217381800
2025-10-02,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-10-02,GDST,RG,115.00,114.00,116.00,117.00,109.00,9774000,1112012300
2025-10-02,GDYR,RG,1165.00,1180.00,1170.00,1210.00,1165.00,19100,22746000
2025-10-02,GEMA,RG,115.00,116.00,115.00,116.00,110.00,8897500,1009749000
2025-10-02,GEMS,RG,8900.00,8875.00,8900.00,8950.00,8850.00,147400,1308430000
2025-10-02,GGRM,RG,13375.00,13150.00,13375.00,13525.00,13000.00,2702800,35655015000
2025-10-02,GGRP,RG,240.00,234.00,240.00,240.00,234.00,332500,78815200
2025-10-02,GHON,RG,1665.00,1655.00,1665.00,1675.00,1655.00,13500,22361000
2025-10-02,GIAA,RG,80.00,82.00,83.00,83.00,82.00,51523700,4266794100
2025-10-02,GJTL,RG,1005.00,1010.00,1010.00,1010.00,1000.00,2420200,2433865000
2025-10-02,GLOB,RG,94.00,98.00,98.00,98.00,98.00,53700,5262600
2025-10-02,GLVA,RG,334.00,324.00,334.00,334.00,320.00,31900,10298000
2025-10-02,GMFI,RG,78.00,78.00,78.00,79.00,78.00,5460000,426039600
2025-10-02,GMTD,RG,2080.00,2150.00,2120.00,2180.00,2050.00,30400,64706000
2025-10-02,GOLD,RG,264.00,264.00,264.00,266.00,260.00,71900,19040200
2025-10-02,GOLF,RG,216.00,214.00,216.00,216.00,212.00,1911000,407978400
2025-10-02,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-02,GOOD,RG,368.00,370.00,370.00,370.00,360.00,146700,53946000
2025-10-02,GOTO,RG,55.00,54.00,55.00,55.00,54.00,1790087100,97430298900
2025-10-02,GPRA,RG,130.00,126.00,131.00,132.00,118.00,131352900,16449211500
2025-10-02,GPSO,RG,880.00,880.00,0.00,0.00,0.00,0,0
2025-10-02,GRIA,RG,117.00,117.00,118.00,118.00,113.00,4859700,559631900
2025-10-02,GRPH,RG,72.00,70.00,72.00,73.00,70.00,11862400,837303100
2025-10-02,GRPM,RG,63.00,62.00,64.00,64.00,62.00,4123300,259783500
2025-10-02,GSMF,RG,97.00,98.00,98.00,99.00,97.00,4051600,396365900
2025-10-02,GTBO,RG,214.00,214.00,218.00,226.00,208.00,2878000,626735000
2025-10-02,GTRA,RG,294.00,250.00,284.00,286.00,250.00,10966100,2854038200
2025-10-02,GTSI,RG,93.00,110.00,96.00,119.00,93.00,1602371100,176887296700
2025-10-02,GULA,RG,354.00,354.00,358.00,358.00,344.00,2478500,874072000
2025-10-02,GUNA,RG,232.00,234.00,238.00,238.00,234.00,1517800,356832600
2025-10-02,GWSA,RG,155.00,154.00,155.00,155.00,153.00,256400,39576000
2025-10-02,GZCO,RG,234.00,228.00,234.00,236.00,226.00,67725700,15583219000
2025-10-02,HADE,RG,32.00,29.00,29.00,29.00,29.00,8297300,240621700
2025-10-02,HAIS,RG,196.00,192.00,197.00,197.00,192.00,1932600,373986300
2025-10-02,HAJJ,RG,129.00,128.00,128.00,132.00,127.00,12019000,1554722100
2025-10-02,HALO,RG,108.00,110.00,108.00,116.00,106.00,109899100,12220197800
2025-10-02,HATM,RG,244.00,248.00,244.00,254.00,244.00,26032700,6522759600
2025-10-02,HBAT,RG,378.00,350.00,408.00,408.00,342.00,4086000,1444375400
2025-10-02,HDFA,RG,141.00,152.00,149.00,172.00,142.00,6920600,1093518900
2025-10-02,HDIT,RG,65.00,59.00,59.00,59.00,59.00,12756400,752627600
2025-10-02,HEAL,RG,1680.00,1655.00,1680.00,1680.00,1645.00,4868300,8068767000
2025-10-02,HELI,RG,238.00,240.00,236.00,242.00,234.00,49100,11709400
2025-10-02,HERO,RG,730.00,650.00,715.00,715.00,630.00,617400,412165500
2025-10-02,HEXA,RG,4740.00,4720.00,4740.00,4740.00,4700.00,263500,1241113000
2025-10-02,HGII,RG,162.00,162.00,164.00,164.00,159.00,11035700,1790167300
2025-10-02,HILL,RG,204.00,206.00,206.00,224.00,202.00,4554900,946925600
2025-10-02,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-10-02,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-02,HMSP,RG,800.00,800.00,805.00,820.00,795.00,72996700,58723393500
2025-10-02,HOKI,RG,91.00,87.00,91.00,92.00,86.00,206552600,18113456600
2025-10-02,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-02,HOMI,RG,252.00,252.00,252.00,252.00,244.00,10807100,2663262800
2025-10-02,HOPE,RG,164.00,166.00,165.00,168.00,164.00,4566300,754592300
2025-10-02,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-02,HRME,RG,49.00,49.00,48.00,49.00,46.00,1501200,73000700
2025-10-02,HRTA,RG,940.00,955.00,945.00,965.00,930.00,19793200,18759531000
2025-10-02,HRUM,RG,1240.00,1240.00,1245.00,1270.00,1215.00,84647500,105027816000
2025-10-02,HUMI,RG,131.00,135.00,132.00,140.00,128.00,227601100,30568631100
2025-10-02,HYGN,RG,166.00,165.00,163.00,166.00,161.00,1157100,189050000
2025-10-02,IATA,RG,74.00,70.00,74.00,74.00,70.00,27222300,1930408200
2025-10-02,IBFN,RG,81.00,73.00,73.00,73.00,73.00,1134400,82811200
2025-10-02,IBOS,RG,73.00,70.00,73.00,75.00,68.00,32009400,2262760600
2025-10-02,IBST,RG,5600.00,5600.00,0.00,0.00,0.00,0,0
2025-10-02,ICBP,RG,9325.00,9500.00,9425.00,9625.00,9400.00,2820900,26913847500
2025-10-02,ICON,RG,54.00,53.00,54.00,54.00,51.00,181800,9752500
2025-10-02,IDEA,RG,89.00,81.00,89.00,90.00,81.00,48263900,3979666200
2025-10-02,IDPR,RG,434.00,434.00,0.00,0.00,0.00,0,0
2025-10-02,IFII,RG,232.00,230.00,236.00,236.00,230.00,42500,9906400
2025-10-02,IFSH,RG,785.00,800.00,785.00,830.00,785.00,7600,6196000
2025-10-02,IGAR,RG,515.00,525.00,515.00,530.00,510.00,31800,16742000
2025-10-02,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-02,IKAI,RG,29.00,27.00,28.00,28.00,27.00,21831000,594187900
2025-10-02,IKAN,RG,136.00,135.00,136.00,139.00,133.00,11681800,1586707800
2025-10-02,IKBI,RG,535.00,530.00,530.00,540.00,530.00,158100,84569500
2025-10-02,IKPM,RG,226.00,230.00,226.00,244.00,220.00,1116900,254471800
2025-10-02,IMAS,RG,1250.00,1235.00,1250.00,1260.00,1220.00,676200,837275500
2025-10-02,IMJS,RG,240.00,250.00,242.00,256.00,242.00,15226300,3806563200
2025-10-02,IMPC,RG,2310.00,2270.00,2360.00,2560.00,2240.00,52251300,123306453000
2025-10-02,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-10-02,INAI,RG,158.00,156.00,158.00,158.00,155.00,89000,13909700
2025-10-02,INAI,RG,158.00,156.00,158.00,158.00,155.00,89000,13909700
2025-10-02,INCF,RG,50.00,47.00,46.00,47.00,46.00,6942900,322416700
2025-10-02,INCI,RG,610.00,605.00,605.00,610.00,605.00,52400,31764000
2025-10-02,INCO,RG,4260.00,4370.00,4270.00,4380.00,4170.00,10932400,46592287000
2025-10-02,INDF,RG,7100.00,7025.00,7125.00,7150.00,7000.00,9613900,67681212500
2025-10-02,INDO,RG,242.00,242.00,242.00,244.00,240.00,4049400,978765000
2025-10-02,INDR,RG,3240.00,3250.00,3240.00,3250.00,3110.00,12700,40108000
2025-10-02,INDS,RG,232.00,228.00,226.00,234.00,226.00,724500,164733200
2025-10-02,INDX,RG,276.00,276.00,0.00,0.00,0.00,0,0
2025-10-02,INDY,RG,2380.00,2360.00,2400.00,2420.00,2340.00,21485400,50924973000
2025-10-02,INET,RG,276.00,294.00,282.00,302.00,280.00,511619400,149447334000
2025-10-02,INKP,RG,7400.00,7400.00,7425.00,7475.00,7350.00,3341700,24756997500
2025-10-02,INOV,RG,97.00,94.00,100.00,100.00,92.00,6069600,573292300
2025-10-02,INPC,RG,161.00,163.00,162.00,172.00,162.00,29885800,4952560600
2025-10-02,INPP,RG,735.00,740.00,720.00,740.00,720.00,135600,99019000
2025-10-02,INPS,RG,167.00,170.00,182.00,182.00,167.00,1436600,246171700
2025-10-02,INRU,RG,760.00,755.00,760.00,760.00,730.00,15100,11394000
2025-10-02,INTA,RG,43.00,39.00,39.00,39.00,39.00,5035500,196384500
2025-10-02,INTD,RG,195.00,197.00,195.00,199.00,194.00,22100,4310900
2025-10-02,INTP,RG,6525.00,6525.00,6525.00,6650.00,6450.00,2702900,17591285000
2025-10-02,IOTF,RG,93.00,95.00,93.00,98.00,92.00,95255100,9035207400
2025-10-02,IPAC,RG,274.00,274.00,0.00,0.00,0.00,0,0
2025-10-02,IPCC,RG,1050.00,1050.00,1060.00,1065.00,1040.00,1532300,1609681000
2025-10-02,IPCM,RG,306.00,306.00,306.00,310.00,306.00,1734600,531170400
2025-10-02,IPOL,RG,140.00,139.00,140.00,141.00,137.00,23100,3217800
2025-10-02,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-10-02,IPTV,RG,41.00,40.00,40.00,40.00,40.00,12334900,493396000
2025-10-02,IRRA,RG,444.00,434.00,450.00,450.00,432.00,1182000,520940000
2025-10-02,IRSX,RG,288.00,280.00,288.00,288.00,280.00,14922400,4219154800
2025-10-02,ISAP,RG,49.00,47.00,50.00,50.00,45.00,246462200,11505568200
2025-10-02,ISAT,RG,1705.00,1695.00,1710.00,1735.00,1675.00,15759800,26872810500
2025-10-02,ISEA,RG,92.00,92.00,92.00,93.00,90.00,3372600,306764200
2025-10-02,ISSP,RG,446.00,432.00,448.00,448.00,432.00,2759000,1203608800
2025-10-02,ITIC,RG,545.00,545.00,0.00,0.00,0.00,0,0
2025-10-02,ITMA,RG,1095.00,1090.00,1100.00,1130.00,1020.00,2240900,2401059500
2025-10-02,ITMG,RG,22525.00,22600.00,22525.00,22625.00,22525.00,733300,16549227500
2025-10-02,JARR,RG,4250.00,4250.00,0.00,0.00,0.00,0,0
2025-10-02,JAST,RG,98.00,98.00,99.00,100.00,97.00,2148700,211573600
2025-10-02,JATI,RG,124.00,126.00,127.00,127.00,122.00,2493900,308107900
2025-10-02,JAWA,RG,147.00,148.00,149.00,149.00,146.00,590400,87009500
2025-10-02,JAYA,RG,102.00,102.00,102.00,103.00,101.00,626600,63754500
2025-10-02,JECC,RG,1035.00,1025.00,1045.00,1045.00,1020.00,22000,22630500
2025-10-02,JGLE,RG,27.00,25.00,27.00,27.00,25.00,55043400,1406484000
2025-10-02,JIHD,RG,670.00,660.00,675.00,685.00,660.00,1524900,1020663500
2025-10-02,JKON,RG,93.00,90.00,94.00,94.00,90.00,19274200,1757071900
2025-10-02,JMAS,RG,139.00,142.00,139.00,142.00,130.00,759200,103163600
2025-10-02,JPFA,RG,2050.00,2100.00,2070.00,2100.00,2030.00,26085600,54409299000
2025-10-02,JRPT,RG,855.00,860.00,855.00,875.00,845.00,180100,154047500
2025-10-02,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-10-02,JSMR,RG,3460.00,3460.00,3470.00,3480.00,3450.00,1637700,5669980000
2025-10-02,JSPT,RG,3700.00,3670.00,3690.00,3740.00,3600.00,11500,42054000
2025-10-02,JTPE,RG,332.00,330.00,330.00,332.00,328.00,236100,77932200
2025-10-02,KAEF,RG,540.00,550.00,545.00,555.00,540.00,1560600,855682500
2025-10-02,KAQI,RG,79.00,75.00,79.00,80.00,74.00,56761500,4304412300
2025-10-02,KARW,RG,580.00,525.00,525.00,550.00,525.00,592700,312954500
2025-10-02,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-10-02,KBAG,RG,49.00,49.00,49.00,49.00,47.00,3757100,181987300
2025-10-02,KBLI,RG,364.00,362.00,368.00,368.00,358.00,123700,44612800
2025-10-02,KBLM,RG,376.00,374.00,378.00,378.00,372.00,48000,17975200
2025-10-02,KBLV,RG,304.00,304.00,0.00,0.00,0.00,0,0
2025-10-02,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-02,KDSI,RG,454.00,446.00,454.00,464.00,446.00,52000,23956200
2025-10-02,KDTN,RG,121.00,120.00,121.00,122.00,120.00,123400,14838100
2025-10-02,KEEN,RG,960.00,950.00,960.00,1000.00,940.00,4580500,4365544500
2025-10-02,KEJU,RG,625.00,620.00,625.00,635.00,620.00,887700,553014000
2025-10-02,KETR,RG,535.00,580.00,545.00,615.00,530.00,16384800,9519292500
2025-10-02,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-10-02,KICI,RG,150.00,152.00,159.00,159.00,146.00,516800,77848500
2025-10-02,KIJA,RG,187.00,188.00,187.00,189.00,185.00,126435900,23546759800
2025-10-02,KINO,RG,1195.00,1175.00,1190.00,1195.00,1155.00,30800,35977500
2025-10-02,KIOS,RG,94.00,96.00,96.00,109.00,92.00,101407800,10144945300
2025-10-02,KJEN,RG,270.00,244.00,276.00,276.00,244.00,29951100,7711216400
2025-10-02,KKES,RG,37.00,38.00,39.00,39.00,37.00,3362700,128333400
2025-10-02,KKGI,RG,320.00,332.00,322.00,338.00,320.00,10434600,3447386600
2025-10-02,KLAS,RG,138.00,135.00,137.00,139.00,135.00,8261800,1128169200
2025-10-02,KLBF,RG,1100.00,1100.00,1115.00,1130.00,1090.00,52394800,58271266500
2025-10-02,KLIN,RG,182.00,182.00,182.00,189.00,174.00,726800,132919900
2025-10-02,KMDS,RG,640.00,630.00,630.00,640.00,630.00,59700,37650500
2025-10-02,KMTR,RG,296.00,292.00,292.00,306.00,292.00,408000,120931200
2025-10-02,KOBX,RG,144.00,143.00,144.00,146.00,142.00,340400,48975600
2025-10-02,KOCI,RG,83.00,82.00,86.00,86.00,81.00,6632700,549571900
2025-10-02,KOIN,RG,76.00,76.00,76.00,76.00,76.00,8700,661200
2025-10-02,KOKA,RG,306.00,314.00,330.00,378.00,264.00,133211500,43530733000
2025-10-02,KONI,RG,1910.00,1810.00,1910.00,1910.00,1795.00,28900,52072000
2025-10-02,KOPI,RG,334.00,334.00,342.00,342.00,328.00,95600,31874000
2025-10-02,KOTA,RG,31.00,28.00,30.00,30.00,28.00,33963100,957068300
2025-10-02,KPIG,RG,175.00,174.00,176.00,176.00,171.00,48008200,8341806600
2025-10-02,KRAS,RG,358.00,338.00,362.00,364.00,334.00,77411700,26770247400
2025-10-02,KREN,RG,24.00,22.00,23.00,23.00,22.00,77510700,1728486800
2025-10-02,KRYA,RG,200.00,200.00,204.00,206.00,198.00,13119300,2619630100
2025-10-02,KSIX,RG,270.00,272.00,270.00,274.00,266.00,801500,216798800
2025-10-02,KUAS,RG,71.00,73.00,71.00,74.00,71.00,7705500,557123900
2025-10-02,LABA,RG,358.00,358.00,0.00,0.00,0.00,0,0
2025-10-02,LABS,RG,142.00,142.00,142.00,142.00,137.00,789900,109439200
2025-10-02,LAJU,RG,76.00,86.00,77.00,94.00,75.00,1231864300,107099693800
2025-10-02,LAND,RG,46.00,46.00,46.00,46.00,46.00,1122400,51630400
2025-10-02,LAPD,RG,220.00,242.00,240.00,242.00,240.00,19311000,4646535800
2025-10-02,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-10-02,LCKM,RG,228.00,224.00,228.00,230.00,198.00,401500,87067800
2025-10-02,LEAD,RG,83.00,87.00,83.00,93.00,83.00,222907200,19684485400
2025-10-02,LFLO,RG,312.00,316.00,312.00,320.00,282.00,2489300,719221600
2025-10-02,LIFE,RG,9500.00,9250.00,9500.00,9500.00,9175.00,5400,50302500
2025-10-02,LINK,RG,3620.00,3260.00,3260.00,3620.00,3260.00,58700,209536000
2025-10-02,LION,RG,640.00,800.00,655.00,800.00,545.00,8737000,6663906500
2025-10-02,LIVE,RG,178.00,181.00,181.00,194.00,177.00,18436100,3441677400
2025-10-02,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-02,LMAX,RG,86.00,92.00,87.00,93.00,81.00,10673300,925477500
2025-10-02,LMPI,RG,143.00,143.00,144.00,144.00,143.00,143700,20551300
2025-10-02,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-10-02,LOPI,RG,88.00,81.00,88.00,88.00,81.00,11498900,976773900
2025-10-02,LPCK,RG,665.00,665.00,680.00,685.00,650.00,906700,599589500
2025-10-02,LPGI,RG,490.00,610.00,494.00,610.00,490.00,2125700,1257886700
2025-10-02,LPIN,RG,480.00,478.00,480.00,486.00,476.00,371800,178204000
2025-10-02,LPKR,RG,102.00,102.00,103.00,106.00,102.00,221645600,22924963400
2025-10-02,LPLI,RG,900.00,900.00,0.00,0.00,0.00,0,0
2025-10-02,LPPF,RG,1615.00,1605.00,1620.00,1620.00,1595.00,1183400,1897902000
2025-10-02,LPPS,RG,169.00,182.00,173.00,195.00,169.00,115210400,21194720100
2025-10-02,LRNA,RG,184.00,185.00,184.00,187.00,181.00,33900,6223700
2025-10-02,LSIP,RG,1345.00,1330.00,1350.00,1365.00,1310.00,7041200,9373555500
2025-10-02,LTLS,RG,840.00,840.00,840.00,850.00,830.00,80700,67288500
2025-10-02,LUCK,RG,114.00,109.00,115.00,117.00,108.00,3886400,429474100
2025-10-02,LUCY,RG,93.00,102.00,92.00,102.00,91.00,4288100,425797500
2025-10-02,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-02,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-02,MAHA,RG,152.00,152.00,152.00,154.00,151.00,3829000,583558400
2025-10-02,MAIN,RG,730.00,735.00,735.00,755.00,735.00,1741900,1289496000
2025-10-02,MANG,RG,82.00,77.00,85.00,90.00,76.00,15677900,1231248000
2025-10-02,MAPA,RG,555.00,545.00,560.00,560.00,540.00,20003800,10961270000
2025-10-02,MAPB,RG,1670.00,1525.00,1670.00,1670.00,1525.00,17400,27325000
2025-10-02,MAPI,RG,1140.00,1160.00,1140.00,1175.00,1140.00,31273900,36058596000
2025-10-02,MARI,RG,40.00,39.00,40.00,40.00,39.00,4158200,165467000
2025-10-02,MARK,RG,635.00,645.00,635.00,650.00,635.00,7938800,5084521500
2025-10-02,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-10-02,MASB,RG,3210.00,3210.00,0.00,0.00,0.00,0,0
2025-10-02,MAXI,RG,60.00,59.00,60.00,61.00,58.00,45625600,2689488500
2025-10-02,MAYA,RG,284.00,286.00,280.00,298.00,278.00,16491500,4765839800
2025-10-02,MBAP,RG,1620.00,1620.00,1620.00,1640.00,1610.00,48400,78697000
2025-10-02,MBMA,RG,625.00,650.00,635.00,705.00,625.00,1014473000,678344620000
2025-10-02,MBSS,RG,1390.00,1355.00,1390.00,1410.00,1355.00,2880200,3951076000
2025-10-02,MBTO,RG,138.00,136.00,138.00,139.00,135.00,718600,97914600
2025-10-02,MCAS,RG,805.00,990.00,825.00,990.00,825.00,6794200,6343769000
2025-10-02,MCOL,RG,3790.00,3730.00,3790.00,3790.00,3700.00,25300,94222000
2025-10-02,MCOR,RG,77.00,77.00,77.00,78.00,76.00,5627700,433364300
2025-10-02,MDIA,RG,42.00,39.00,39.00,39.00,38.00,5546100,214209100
2025-10-02,MDIY,RG,1095.00,1100.00,1095.00,1115.00,1095.00,674100,743208500
2025-10-02,MDKA,RG,2060.00,2120.00,2060.00,2160.00,2050.00,138153500,291099137000
2025-10-02,MDKI,RG,190.00,188.00,190.00,193.00,185.00,1850300,347331700
2025-10-02,MDLA,RG,228.00,226.00,228.00,228.00,224.00,4507300,1017335600
2025-10-02,MDLN,RG,69.00,69.00,69.00,71.00,68.00,41153200,2864523500
2025-10-02,MDRN,RG,50.00,45.00,48.00,48.00,45.00,48591000,2197875300
2025-10-02,MEDC,RG,1395.00,1420.00,1400.00,1420.00,1385.00,32257500,45378577000
2025-10-02,MEDS,RG,70.00,71.00,71.00,75.00,67.00,65100600,4659979500
2025-10-02,MEGA,RG,3270.00,3390.00,3260.00,3400.00,3200.00,7800,25375000
2025-10-02,MEJA,RG,162.00,162.00,0.00,0.00,0.00,0,0
2025-10-02,MENN,RG,57.00,54.00,58.00,58.00,52.00,59690500,3229251500
2025-10-02,MERI,RG,226.00,260.00,228.00,266.00,224.00,93262000,23608220000
2025-10-02,MERK,RG,2830.00,2820.00,2830.00,2830.00,2810.00,6300,17823000
2025-10-02,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-10-02,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-10-02,MGLV,RG,530.00,505.00,530.00,575.00,478.00,2715300,1331125900
2025-10-02,MGNA,RG,42.00,40.00,40.00,40.00,40.00,596200,23848000
2025-10-02,MGRO,RG,780.00,785.00,780.00,785.00,765.00,5354300,4149305500
2025-10-02,MHKI,RG,187.00,204.00,192.00,208.00,192.00,49724000,9921895300
2025-10-02,MICE,RG,486.00,492.00,496.00,496.00,488.00,43800,21496200
2025-10-02,MIDI,RG,414.00,420.00,414.00,422.00,414.00,1791900,751157600
2025-10-02,MIKA,RG,2440.00,2440.00,2440.00,2460.00,2430.00,3321700,8113180000
2025-10-02,MINA,RG,174.00,173.00,174.00,180.00,170.00,299069600,52227517600
2025-10-02,MINE,RG,555.00,545.00,560.00,565.00,545.00,4096900,2268846500
2025-10-02,MIRA,RG,55.00,55.00,53.00,55.00,53.00,7883400,420508300
2025-10-02,MITI,RG,332.00,330.00,332.00,338.00,326.00,6465300,2137781600
2025-10-02,MKAP,RG,350.00,346.00,350.00,350.00,346.00,305000,105809000
2025-10-02,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-10-02,MKPI,RG,25600.00,25350.00,25300.00,25375.00,25300.00,6300,159625000
2025-10-02,MKTR,RG,142.00,143.00,139.00,146.00,137.00,2098600,296297700
2025-10-02,MLBI,RG,5800.00,5825.00,5800.00,5900.00,5800.00,14900,87225000
2025-10-02,MLIA,RG,348.00,346.00,348.00,350.00,344.00,3016400,1047866000
2025-10-02,MLPL,RG,230.00,230.00,238.00,252.00,230.00,432566100,103584039000
2025-10-02,MLPT,RG,148200.00,163000.00,148500.00,163000.00,148500.00,5400,856550000
2025-10-02,MMIX,RG,432.00,444.00,434.00,460.00,424.00,5841200,2585083600
2025-10-02,MMLP,RG,560.00,560.00,565.00,565.00,550.00,29822200,16604026000
2025-10-02,MNCN,RG,290.00,282.00,290.00,292.00,280.00,36571900,10410821200
2025-10-02,MOLI,RG,222.00,218.00,222.00,222.00,216.00,666700,145668600
2025-10-02,MORA,RG,440.00,436.00,444.00,446.00,436.00,159500,70554800
2025-10-02,MPMX,RG,930.00,935.00,930.00,935.00,930.00,1748800,1628631000
2025-10-02,MPOW,RG,115.00,115.00,116.00,118.00,115.00,1404600,163127000
2025-10-02,MPPA,RG,82.00,82.00,82.00,86.00,81.00,157107400,13052144600
2025-10-02,MPRO,RG,5200.00,5350.00,5300.00,5350.00,5300.00,82600,439285000
2025-10-02,MPXL,RG,192.00,195.00,194.00,216.00,182.00,39030900,7731192900
2025-10-02,MRAT,RG,290.00,290.00,298.00,302.00,284.00,2070300,598648800
2025-10-02,MREI,RG,915.00,900.00,915.00,920.00,900.00,279700,253194000
2025-10-02,MSIE,RG,76.00,70.00,76.00,76.00,69.00,13652700,955210600
2025-10-02,MSIN,RG,535.00,555.00,540.00,560.00,530.00,21497400,11756594000
2025-10-02,MSJA,RG,300.00,304.00,300.00,306.00,300.00,2876100,866511200
2025-10-02,MSKY,RG,95.00,100.00,95.00,103.00,94.00,69077000,6867025400
2025-10-02,MSTI,RG,1585.00,1595.00,1595.00,1635.00,1570.00,3359100,5371248000
2025-10-02,MTDL,RG,605.00,620.00,610.00,630.00,605.00,5286300,3255959000
2025-10-02,MTEL,RG,605.00,595.00,605.00,610.00,595.00,4233500,2530670500
2025-10-02,MTFN,RG,28.00,26.00,28.00,28.00,26.00,145027500,3874523800
2025-10-02,MTLA,RG,436.00,434.00,436.00,436.00,420.00,639000,277014600
2025-10-02,MTMH,RG,1305.00,1320.00,1320.00,1330.00,1300.00,25200,33163000
2025-10-02,MTPS,RG,43.00,46.00,47.00,47.00,46.00,6338000,291752300
2025-10-02,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-10-02,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-10-02,MTWI,RG,350.00,350.00,356.00,356.00,350.00,161800,57177400
2025-10-02,MUTU,RG,117.00,118.00,116.00,127.00,111.00,57971300,6892509500
2025-10-02,MYOH,RG,1690.00,1690.00,1690.00,1695.00,1670.00,15100,25479000
2025-10-02,MYOR,RG,2080.00,2160.00,2090.00,2170.00,2080.00,14913300,31788332000
2025-10-02,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-10-02,NAIK,RG,135.00,134.00,137.00,137.00,133.00,11887800,1599387500
2025-10-02,NANO,RG,64.00,70.00,64.00,70.00,61.00,108880500,7418263200
2025-10-02,NASA,RG,49.00,45.00,49.00,49.00,45.00,2748200,126881400
2025-10-02,NASI,RG,134.00,132.00,138.00,138.00,130.00,8802200,1160801900
2025-10-02,NATO,RG,143.00,143.00,149.00,149.00,143.00,304800,43744500
2025-10-02,NAYZ,RG,180.00,190.00,189.00,190.00,181.00,5156800,970438700
2025-10-02,NCKL,RG,1165.00,1140.00,1170.00,1180.00,1135.00,36577400,42137382000
2025-10-02,NELY,RG,368.00,376.00,372.00,380.00,368.00,1852400,694726000
2025-10-02,NEST,RG,266.00,266.00,264.00,268.00,258.00,6352900,1671849400
2025-10-02,NETV,RG,127.00,128.00,130.00,130.00,127.00,547600,69808700
2025-10-02,NFCX,RG,1665.00,1735.00,1705.00,1940.00,1675.00,614900,1120513000
2025-10-02,NICE,RG,438.00,442.00,440.00,448.00,436.00,11113600,4890748800
2025-10-02,NICK,RG,1230.00,1170.00,1210.00,1235.00,1130.00,17000,19816000
2025-10-02,NICL,RG,1075.00,1090.00,1080.00,1115.00,1070.00,11841400,12928368500
2025-10-02,NIKL,RG,242.00,240.00,242.00,250.00,238.00,12893100,3166620800
2025-10-02,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-10-02,NIRO,RG,124.00,125.00,122.00,127.00,122.00,153000,19169300
2025-10-02,NISP,RG,1345.00,1345.00,1345.00,1365.00,1340.00,4665200,6293961500
2025-10-02,NOBU,RG,565.00,590.00,570.00,615.00,570.00,39216000,23337803000
2025-10-02,NPGF,RG,62.00,62.00,64.00,64.00,60.00,25261600,1563914100
2025-10-02,NRCA,RG,905.00,910.00,905.00,950.00,895.00,12546700,11616509000
2025-10-02,NSSS,RG,505.00,520.00,510.00,535.00,496.00,13044000,6624889900
