Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-17,BBKP,RG,79.00,80.00,79.00,83.00,77.00,638573000,50928376400
2025-12-17,BBLD,RG,890.00,945.00,910.00,950.00,910.00,14700,13834500
2025-12-17,BBMD,RG,1995.00,2030.00,2030.00,2030.00,2030.00,200,406000
2025-12-17,BBNI,RG,4400.00,4370.00,4400.00,4420.00,4340.00,27653900,121398606000
2025-12-17,BBRI,RG,3690.00,3750.00,3690.00,3780.00,3680.00,273544100,1025292200000
2025-12-17,BBRM,RG,159.00,148.00,150.00,171.00,136.00,384803000,59339245100
2025-12-17,BBSI,RG,3980.00,4000.00,3910.00,4000.00,3860.00,12200,48665000
2025-12-17,BBSS,RG,426.00,414.00,424.00,426.00,414.00,55400,23076000
2025-12-17,BBTN,RG,1145.00,1160.00,1145.00,1165.00,1135.00,32484700,37392422000
2025-12-17,BBYB,RG,590.00,540.00,605.00,610.00,540.00,491692100,281046501000
2025-12-17,BCAP,RG,56.00,56.00,56.00,57.00,55.00,7304400,407547700
2025-12-17,BCIC,RG,157.00,152.00,165.00,166.00,150.00,1454800,223877300
2025-12-17,BCIP,RG,85.00,87.00,86.00,87.00,84.00,32325800,2779908600
2025-12-17,BDKR,RG,177.00,168.00,177.00,179.00,166.00,20397300,3512743000
2025-12-17,BDMN,RG,2450.00,2490.00,2450.00,2500.00,2450.00,1758700,4374760000
2025-12-17,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-12-17,BEEF,RG,510.00,510.00,525.00,525.00,505.00,8086200,4170839500
2025-12-17,BEER,RG,246.00,240.00,252.00,256.00,234.00,4293000,1046597200
2025-12-17,BEKS,RG,31.00,30.00,30.00,30.00,30.00,22194300,665829000
2025-12-17,BELI,RG,484.00,480.00,482.00,498.00,472.00,10528800,5083644400
2025-12-17,BELL,RG,73.00,73.00,74.00,75.00,71.00,25764900,1864033600
2025-12-17,BESS,RG,1620.00,1595.00,1670.00,1670.00,1570.00,281300,455614000
2025-12-17,BEST,RG,111.00,114.00,111.00,115.00,110.00,25863800,2935550900
2025-12-17,BFIN,RG,710.00,710.00,715.00,715.00,700.00,15817300,11202138000
2025-12-17,BGTG,RG,126.00,118.00,127.00,127.00,118.00,28363100,3442538700
2025-12-17,BHAT,RG,1420.00,1390.00,1430.00,1500.00,1365.00,113000,161502500
2025-12-17,BHIT,RG,38.00,40.00,38.00,40.00,38.00,43079300,1718989200
2025-12-17,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-12-17,BIKE,RG,745.00,745.00,745.00,785.00,740.00,6407900,4865383000
2025-12-17,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2025-12-17,BINA,RG,4490.00,4430.00,4400.00,4490.00,4400.00,20700,91946000
2025-12-17,BINO,RG,137.00,140.00,138.00,141.00,133.00,2499700,341470700
2025-12-17,BIPI,RG,88.00,92.00,89.00,97.00,88.00,641068700,59694208600
2025-12-17,BIPP,RG,53.00,53.00,54.00,56.00,50.00,6286700,324236200
2025-12-17,BIRD,RG,1730.00,1715.00,1730.00,1745.00,1715.00,964200,1662873000
2025-12-17,BISI,RG,870.00,875.00,875.00,880.00,870.00,109700,95788500
2025-12-17,BJBR,RG,800.00,795.00,800.00,800.00,790.00,1826800,1453210500
2025-12-17,BJTM,RG,540.00,540.00,540.00,545.00,535.00,3805800,2058507000
2025-12-17,BKDP,RG,42.00,43.00,40.00,45.00,40.00,1711900,73925000
2025-12-17,BKSL,RG,140.00,136.00,142.00,143.00,135.00,1108383700,153659500800
2025-12-17,BKSW,RG,66.00,66.00,67.00,68.00,65.00,20667700,1364553600
2025-12-17,BLES,RG,168.00,164.00,169.00,169.00,164.00,5903300,980887400
2025-12-17,BLOG,RG,442.00,450.00,442.00,462.00,440.00,1720000,778617800
2025-12-17,BLTA,RG,42.00,42.00,42.00,42.00,42.00,7834600,329053200
2025-12-17,BLTZ,RG,2990.00,2900.00,2900.00,2900.00,2900.00,800,2320000
2025-12-17,BLUE,RG,3150.00,3110.00,3200.00,3300.00,3090.00,368700,1160308000
2025-12-17,BMAS,RG,670.00,630.00,650.00,650.00,600.00,107100,66620000
2025-12-17,BMBL,RG,56.00,61.00,56.00,61.00,56.00,19195600,1139765500
2025-12-17,BMHS,RG,202.00,200.00,208.00,208.00,198.00,8945600,1788600000
2025-12-17,BMRI,RG,5000.00,5025.00,4990.00,5025.00,4960.00,94254100,471443164500
2025-12-17,BMSR,RG,300.00,298.00,296.00,304.00,292.00,152700,45617000
2025-12-17,BMTR,RG,140.00,141.00,139.00,141.00,139.00,23288300,3253438400
2025-12-17,BNBA,RG,625.00,635.00,635.00,640.00,630.00,797900,509244000
2025-12-17,BNBR,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-12-17,BNGA,RG,1750.00,1750.00,1750.00,1760.00,1740.00,1486900,2603569000
2025-12-17,BNII,RG,216.00,212.00,216.00,220.00,210.00,4970900,1055729200
2025-12-17,BNLI,RG,4490.00,4490.00,4460.00,4580.00,4350.00,88500,393336000
2025-12-17,BOAT,RG,224.00,218.00,224.00,236.00,216.00,67422500,15165359600
2025-12-17,BOBA,RG,193.00,196.00,193.00,200.00,192.00,208100,40673400
2025-12-17,BOGA,RG,1115.00,1120.00,1120.00,1145.00,1100.00,2323300,2593126000
2025-12-17,BOLA,RG,180.00,178.00,180.00,187.00,174.00,6508700,1164852300
2025-12-17,BOLT,RG,1020.00,1020.00,1020.00,1025.00,1020.00,5900,6035500
2025-12-17,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,BPFI,RG,324.00,324.00,322.00,324.00,310.00,20800,6630400
2025-12-17,BPII,RG,510.00,510.00,505.00,510.00,505.00,9500,4798000
2025-12-17,BPTR,RG,91.00,89.00,91.00,92.00,89.00,219600,19685500
2025-12-17,BRAM,RG,4620.00,4620.00,4720.00,4720.00,4600.00,6000,27756000
2025-12-17,BREN,RG,9800.00,9725.00,9825.00,9875.00,9600.00,8889900,86452235000
2025-12-17,BRIS,RG,2240.00,2250.00,2270.00,2270.00,2240.00,9561900,21520661000
2025-12-17,BRMS,RG,1140.00,1130.00,1160.00,1200.00,1125.00,620916600,716553283000
2025-12-17,BRNA,RG,710.00,730.00,705.00,730.00,705.00,60800,43808500
2025-12-17,BRPT,RG,3640.00,3510.00,3640.00,3650.00,3510.00,74493500,265262063000
2025-12-17,BSBK,RG,74.00,73.00,75.00,75.00,73.00,52482600,3877618000
2025-12-17,BSDE,RG,950.00,925.00,950.00,950.00,925.00,17211100,16016347000
2025-12-17,BSIM,RG,850.00,865.00,845.00,870.00,845.00,12100,10290500
2025-12-17,BSML,RG,238.00,238.00,238.00,244.00,234.00,47282400,11350320600
2025-12-17,BSSR,RG,3860.00,3900.00,3860.00,3930.00,3860.00,314700,1220307000
2025-12-17,BSWD,RG,800.00,800.00,0.00,0.00,0.00,0,0
2025-12-17,BTEK,RG,19.00,18.00,19.00,19.00,18.00,175645400,3210927800
2025-12-17,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,BTON,RG,380.00,374.00,380.00,382.00,374.00,23900,9008000
2025-12-17,BTPN,RG,2180.00,2160.00,2180.00,2180.00,2130.00,13300,28665000
2025-12-17,BTPS,RG,1205.00,1210.00,1210.00,1240.00,1205.00,5072700,6187778000
2025-12-17,BUAH,RG,660.00,660.00,655.00,660.00,650.00,204700,134053000
2025-12-17,BUDI,RG,220.00,218.00,220.00,220.00,216.00,94200,20408600
2025-12-17,BUKA,RG,170.00,164.00,170.00,173.00,164.00,228137400,38046687500
2025-12-17,BUKK,RG,1920.00,1875.00,1885.00,1910.00,1860.00,67000,125723500
2025-12-17,BULL,RG,412.00,404.00,416.00,422.00,402.00,626812500,259507267400
2025-12-17,BUMI,RG,348.00,348.00,354.00,360.00,346.00,4247375400,1497272413400
2025-12-17,BUVA,RG,1470.00,1395.00,1500.00,1510.00,1325.00,235279800,328849707000
2025-12-17,BVIC,RG,116.00,117.00,118.00,123.00,116.00,28549000,3392261500
2025-12-17,BWPT,RG,150.00,147.00,150.00,152.00,146.00,100158900,14813029300
2025-12-17,BYAN,RG,16825.00,16975.00,16850.00,17025.00,16300.00,116500,1948717500
2025-12-17,CAKK,RG,179.00,179.00,179.00,183.00,175.00,806800,142229700
2025-12-17,CAMP,RG,220.00,220.00,220.00,222.00,216.00,833400,182786200
2025-12-17,CANI,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-12-17,CARE,RG,725.00,755.00,875.00,900.00,650.00,15126400,11886857500
2025-12-17,CARS,RG,123.00,125.00,125.00,128.00,122.00,21222100,2669260300
2025-12-17,CASA,RG,1620.00,1600.00,1620.00,1625.00,1595.00,170000,272995000
2025-12-17,CASH,RG,109.00,107.00,109.00,109.00,102.00,972900,102133600
2025-12-17,CASS,RG,2700.00,2600.00,2850.00,2870.00,2520.00,401700,1074247000
2025-12-17,CBDK,RG,9300.00,9275.00,9350.00,9650.00,9150.00,21374100,200783587500
2025-12-17,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,CBPE,RG,356.00,324.00,340.00,340.00,322.00,496800,163000800
2025-12-17,CBRE,RG,1170.00,1195.00,1195.00,1235.00,1180.00,50713900,60664703500
2025-12-17,CBUT,RG,1250.00,1235.00,1200.00,1270.00,1200.00,3200,3959500
2025-12-17,CCSI,RG,342.00,338.00,342.00,342.00,334.00,207900,70310200
2025-12-17,CDIA,RG,1840.00,1830.00,1845.00,1860.00,1825.00,88333200,162355717000
2025-12-17,CEKA,RG,2430.00,2440.00,2430.00,2440.00,2410.00,9100,22083000
2025-12-17,CENT,RG,149.00,154.00,150.00,162.00,150.00,43925000,6878452900
2025-12-17,CFIN,RG,318.00,318.00,316.00,320.00,316.00,1283500,408144800
2025-12-17,CGAS,RG,179.00,182.00,179.00,185.00,178.00,6385600,1163360400
2025-12-17,CHEK,RG,174.00,175.00,174.00,175.00,173.00,961300,167334400
2025-12-17,CHEM,RG,103.00,102.00,104.00,104.00,102.00,3037600,312647500
2025-12-17,CHIP,RG,1280.00,1300.00,1285.00,1305.00,1270.00,249500,321430000
2025-12-17,CINT,RG,195.00,195.00,195.00,199.00,193.00,183400,35783000
2025-12-17,CITA,RG,4290.00,4310.00,4320.00,4340.00,4130.00,223600,954634000
2025-12-17,CITY,RG,462.00,462.00,0.00,0.00,0.00,0,0
2025-12-17,CLAY,RG,2640.00,2620.00,2620.00,2630.00,2500.00,291400,756776000
2025-12-17,CLEO,RG,472.00,474.00,472.00,474.00,468.00,7750800,3649011200
2025-12-17,CLPI,RG,1515.00,1470.00,1515.00,1520.00,1400.00,605000,883860000
2025-12-17,CMNP,RG,1325.00,1315.00,1330.00,1335.00,1310.00,87400,115100000
2025-12-17,CMNT,RG,800.00,770.00,800.00,800.00,760.00,6083200,4688634500
2025-12-17,CMPP,RG,94.00,92.00,94.00,99.00,92.00,225500,21503900
2025-12-17,CMRY,RG,5500.00,5375.00,5525.00,5575.00,5375.00,4448900,24364670000
2025-12-17,CNKO,RG,61.00,67.00,63.00,67.00,62.00,96378100,6090723600
2025-12-17,CNMA,RG,119.00,122.00,119.00,124.00,118.00,54788300,6643747300
2025-12-17,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-12-17,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-12-17,COAL,RG,123.00,121.00,123.00,125.00,116.00,105146300,12638215600
2025-12-17,COCO,RG,336.00,340.00,340.00,348.00,334.00,23239700,7882784600
2025-12-17,COIN,RG,4160.00,4140.00,4200.00,4240.00,4030.00,60363700,250046262000
2025-12-17,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,CPIN,RG,4560.00,4530.00,4560.00,4570.00,4530.00,4154700,18881037000
2025-12-17,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,CPRO,RG,63.00,63.00,64.00,65.00,62.00,149853100,9534197700
2025-12-17,CRAB,RG,268.00,266.00,268.00,270.00,264.00,2676100,715076000
2025-12-17,CRSN,RG,130.00,129.00,130.00,132.00,127.00,2904200,372915800
2025-12-17,CSAP,RG,326.00,320.00,326.00,330.00,318.00,127300,40755600
2025-12-17,CSIS,RG,530.00,525.00,545.00,565.00,515.00,32407800,17425988000
2025-12-17,CSMI,RG,222.00,236.00,222.00,246.00,218.00,52058600,11978900800
2025-12-17,CSRA,RG,895.00,910.00,890.00,910.00,890.00,1182300,1067416000
2025-12-17,CTBN,RG,6050.00,6300.00,6050.00,6300.00,6050.00,500,3062500
2025-12-17,CTRA,RG,860.00,865.00,865.00,870.00,855.00,11293900,9736474000
2025-12-17,CTTH,RG,186.00,170.00,167.00,190.00,162.00,67090600,11565010200
2025-12-17,CUAN,RG,2420.00,2330.00,2440.00,2450.00,2320.00,70296400,166410309000
2025-12-17,CYBR,RG,1395.00,1390.00,1395.00,1405.00,1380.00,10355400,14423492000
2025-12-17,DAAZ,RG,2170.00,2160.00,2200.00,2210.00,2160.00,389400,849046000
2025-12-17,DADA,RG,50.00,50.00,50.00,50.00,50.00,5767100,288355000
2025-12-17,DART,RG,195.00,191.00,202.00,202.00,190.00,1103200,213319300
2025-12-17,DATA,RG,4150.00,4320.00,4220.00,4490.00,4140.00,10585500,45530397000
2025-12-17,DAYA,RG,1280.00,1295.00,1275.00,1295.00,1265.00,35700,45717000
2025-12-17,DCII,RG,245000.00,245000.00,245000.00,245000.00,245000.00,300,73500000
2025-12-17,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-12-17,DEFI,RG,171.00,171.00,0.00,0.00,0.00,0,0
2025-12-17,DEPO,RG,274.00,272.00,278.00,280.00,270.00,227100,62254400
2025-12-17,DEWA,RG,540.00,560.00,550.00,570.00,535.00,1221008500,679152225000
2025-12-17,DEWI,RG,184.00,214.00,184.00,222.00,184.00,426122500,88162280100
2025-12-17,DFAM,RG,101.00,101.00,100.00,105.00,100.00,12404600,1268765700
2025-12-17,DGIK,RG,160.00,166.00,162.00,183.00,160.00,28956900,4946716300
2025-12-17,DGNS,RG,202.00,200.00,204.00,218.00,196.00,6394200,1330630600
2025-12-17,DGWG,RG,372.00,374.00,372.00,376.00,370.00,10778500,4019775800
2025-12-17,DIGI,RG,37.00,36.00,38.00,38.00,36.00,1707100,64160600
2025-12-17,DILD,RG,132.00,132.00,132.00,133.00,131.00,8579300,1132718100
2025-12-17,DIVA,RG,184.00,184.00,184.00,190.00,181.00,770400,140783600
2025-12-17,DKFT,RG,690.00,680.00,690.00,690.00,675.00,6623500,4518187500
2025-12-17,DKHH,RG,84.00,83.00,84.00,85.00,82.00,6349800,531314200
2025-12-17,DLTA,RG,2020.00,2020.00,2020.00,2030.00,2020.00,4600,9314000
2025-12-17,DMAS,RG,129.00,130.00,130.00,130.00,129.00,21980700,2846332600
2025-12-17,DMMX,RG,394.00,382.00,394.00,394.00,380.00,2381500,912577000
2025-12-17,DMND,RG,685.00,715.00,685.00,785.00,685.00,507800,368187500
2025-12-17,DNAR,RG,246.00,210.00,262.00,270.00,210.00,273528900,63088768600
2025-12-17,DNET,RG,8975.00,8825.00,8975.00,8975.00,8800.00,4600,40945000
2025-12-17,DOID,RG,292.00,306.00,292.00,312.00,292.00,20100300,6090226600
2025-12-17,DOOH,RG,360.00,360.00,0.00,0.00,0.00,0,0
2025-12-17,DOSS,RG,246.00,250.00,250.00,258.00,242.00,7193500,1797236400
2025-12-17,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-12-17,DPUM,RG,141.00,190.00,141.00,190.00,130.00,134251000,23434704400
2025-12-17,DRMA,RG,1100.00,1090.00,1100.00,1110.00,1085.00,773000,844226000
2025-12-17,DSFI,RG,94.00,96.00,94.00,97.00,92.00,32842700,3111965300
2025-12-17,DSNG,RG,1470.00,1495.00,1470.00,1495.00,1450.00,21441900,31554179000
2025-12-17,DSSA,RG,107000.00,106300.00,107000.00,107975.00,105500.00,1848000,197827330000
2025-12-17,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-12-17,DUTI,RG,4260.00,4200.00,4340.00,4340.00,4110.00,2300,9696000
2025-12-17,DVLA,RG,1660.00,1655.00,1660.00,1665.00,1645.00,13200,21854000
2025-12-17,DWGL,RG,300.00,342.00,302.00,354.00,302.00,28331000,9388094800
2025-12-17,DYAN,RG,88.00,87.00,87.00,88.00,85.00,4700700,406553300
2025-12-17,EAST,RG,95.00,96.00,95.00,96.00,94.00,1177500,112176200
2025-12-17,ECII,RG,181.00,183.00,181.00,184.00,181.00,169400,31063500
2025-12-17,EDGE,RG,4650.00,4580.00,4750.00,4750.00,4550.00,34500,158728000
2025-12-17,EKAD,RG,187.00,187.00,188.00,188.00,186.00,40500,7567800
2025-12-17,ELIT,RG,208.00,210.00,210.00,224.00,204.00,52437900,11260473000
2025-12-17,ELPI,RG,710.00,700.00,710.00,715.00,685.00,1144700,797853000
2025-12-17,ELSA,RG,494.00,498.00,494.00,500.00,492.00,14648800,7284498000
2025-12-17,ELTY,RG,47.00,49.00,50.00,50.00,47.00,294225300,14397473200
2025-12-17,EMAS,RG,5350.00,5450.00,5400.00,5725.00,5375.00,25746400,143262290000
2025-12-17,EMDE,RG,95.00,92.00,95.00,96.00,91.00,6078000,563766900
2025-12-17,EMTK,RG,1470.00,1335.00,1480.00,1500.00,1335.00,394233200,551193610500
2025-12-17,ENAK,RG,650.00,655.00,650.00,665.00,645.00,14100,9139500
2025-12-17,ENRG,RG,1410.00,1510.00,1440.00,1550.00,1410.00,172824400,259509828500
2025-12-17,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,ENZO,RG,48.00,50.00,48.00,50.00,48.00,1720300,84301600
2025-12-17,EPAC,RG,35.00,38.00,35.00,38.00,35.00,6354900,237261900
2025-12-17,EPMT,RG,2310.00,2300.00,2300.00,2340.00,2300.00,21400,49294000
2025-12-17,ERAA,RG,410.00,416.00,412.00,422.00,406.00,47702500,19813581400
2025-12-17,ERAL,RG,302.00,308.00,304.00,310.00,300.00,8932900,2735847600
2025-12-17,ERTX,RG,218.00,208.00,218.00,218.00,200.00,10701100,2242241600
2025-12-17,ESIP,RG,88.00,89.00,88.00,91.00,88.00,11473800,1021393000
2025-12-17,ESSA,RG,635.00,635.00,640.00,640.00,630.00,10810900,6847368000
2025-12-17,ESTA,RG,324.00,404.00,404.00,404.00,328.00,29905600,11983688200
2025-12-17,ESTI,RG,115.00,118.00,115.00,122.00,111.00,13686100,1588797800
2025-12-17,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-12-17,EURO,RG,288.00,290.00,288.00,294.00,284.00,625200,179885600
2025-12-17,EXCL,RG,3700.00,3850.00,3700.00,3850.00,3640.00,26642300,99141997000
2025-12-17,FAPA,RG,6325.00,6275.00,6300.00,6300.00,6250.00,12700,79670000
2025-12-17,FAST,RG,605.00,595.00,610.00,615.00,585.00,9488700,5669333500
2025-12-17,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-12-17,FILM,RG,9900.00,8925.00,8925.00,8925.00,8925.00,428300,3822577500
2025-12-17,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-12-17,FIRE,RG,134.00,145.00,139.00,162.00,138.00,141536600,21299883500
