Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-08-26,IGAR,RG,486.00,492.00,486.00,492.00,486.00,8100,3955400
2022-08-26,IKAI,RG,50.00,50.00,50.00,50.00,50.00,25579800,1278990000
2022-08-26,IKAN,RG,74.00,73.00,74.00,77.00,72.00,24404400,1824591800
2022-08-26,IKBI,RG,214.00,214.00,214.00,214.00,210.00,2000,427000
2022-08-26,IMAS,RG,860.00,860.00,860.00,865.00,850.00,881600,756772500
2022-08-26,IMJS,RG,316.00,314.00,318.00,318.00,312.00,1812100,571516800
2022-08-26,IMPC,RG,3830.00,3850.00,3830.00,3860.00,3820.00,5239900,20149132000
2022-08-26,INAF,RG,1075.00,1070.00,1035.00,1085.00,1035.00,72800,77948500
2022-08-26,INAI,RG,308.00,310.00,310.00,310.00,308.00,3900,1203800
2022-08-26,INAI,RG,308.00,310.00,310.00,310.00,308.00,3900,1203800
2022-08-26,INCF,RG,54.00,54.00,54.00,56.00,53.00,4067900,220814300
2022-08-26,INCI,RG,680.00,690.00,680.00,690.00,670.00,59100,39926000
2022-08-26,INCO,RG,6150.00,6125.00,6200.00,6250.00,6100.00,8153800,50222900000
2022-08-26,INDF,RG,6575.00,6500.00,6550.00,6600.00,6500.00,6220300,40648235000
2022-08-26,INDO,RG,103.00,101.00,102.00,103.00,100.00,4901800,496480900
2022-08-26,INDR,RG,7675.00,7675.00,7650.00,7775.00,7575.00,187700,1436997500
2022-08-26,INDS,RG,2100.00,2110.00,2100.00,2130.00,2100.00,8700,18410000
2022-08-26,INDX,RG,210.00,202.00,206.00,212.00,202.00,1184100,243029600
2022-08-26,INDY,RG,2870.00,2870.00,2870.00,2930.00,2840.00,17276000,50000313000
2022-08-26,INKP,RG,7950.00,8250.00,7950.00,8250.00,7950.00,8088400,65779967500
2022-08-26,INOV,RG,175.00,175.00,175.00,175.00,173.00,401000,69993000
2022-08-26,INPC,RG,91.00,90.00,91.00,91.00,89.00,4594800,410381700
2022-08-26,INPP,RG,418.00,398.00,418.00,418.00,398.00,1400,564000
2022-08-26,INPS,RG,980.00,1000.00,1000.00,1000.00,1000.00,500,500000
2022-08-26,INRU,RG,560.00,560.00,560.00,570.00,560.00,4400,2499500
2022-08-26,INTD,RG,197.00,199.00,206.00,216.00,194.00,273200,54147800
2022-08-26,INTP,RG,9350.00,9300.00,9350.00,9375.00,9300.00,2149200,20015377500
2022-08-26,IPAC,RG,117.00,120.00,117.00,123.00,117.00,10200,1250800
2022-08-26,IPCC,RG,540.00,530.00,545.00,550.00,530.00,4257000,2281750000
2022-08-26,IPCM,RG,286.00,286.00,284.00,288.00,282.00,969300,275189200
2022-08-26,IPOL,RG,160.00,160.00,160.00,165.00,159.00,237000,38244600
2022-08-26,IPPE,RG,250.00,244.00,250.00,254.00,244.00,14985600,3702091800
2022-08-26,IPTV,RG,97.00,94.00,97.00,98.00,93.00,36773700,3480383300
2022-08-26,IRRA,RG,1245.00,1225.00,1245.00,1250.00,1210.00,3235600,3984393500
2022-08-26,ISAT,RG,7225.00,7200.00,7225.00,7300.00,7200.00,5522800,39946735000
2022-08-26,ISSP,RG,278.00,286.00,280.00,286.00,278.00,7549000,2137669800
2022-08-26,ITIC,RG,294.00,296.00,294.00,298.00,290.00,1141200,334715400
2022-08-26,ITMA,RG,600.00,750.00,615.00,750.00,615.00,5893500,4237757000
2022-08-26,ITMG,RG,38500.00,38500.00,38725.00,38750.00,38350.00,1431800,55185490000
2022-08-26,JARR,RG,458.00,472.00,458.00,474.00,442.00,28034600,12889617200
2022-08-26,JAST,RG,108.00,109.00,108.00,114.00,108.00,15248100,1693181500
2022-08-26,JAWA,RG,135.00,136.00,135.00,138.00,133.00,2750100,373699100
2022-08-26,JAYA,RG,125.00,122.00,125.00,129.00,121.00,23332700,2901670100
2022-08-26,JECC,RG,4910.00,4950.00,4810.00,4950.00,4810.00,400,1948000
2022-08-26,JGLE,RG,50.00,50.00,50.00,50.00,50.00,109800,5490000
2022-08-26,JIHD,RG,362.00,356.00,360.00,362.00,340.00,647600,227990000
2022-08-26,JKON,RG,123.00,115.00,125.00,125.00,115.00,81281900,9509179300
2022-08-26,JMAS,RG,99.00,99.00,99.00,102.00,98.00,430400,42933400
2022-08-26,JPFA,RG,1585.00,1590.00,1585.00,1595.00,1580.00,10023800,15894978500
2022-08-26,JRPT,RG,478.00,478.00,480.00,480.00,474.00,1845700,880720600
2022-08-26,JSMR,RG,3480.00,3470.00,3520.00,3520.00,3450.00,1891900,6557001000
2022-08-26,JSPT,RG,805.00,845.00,845.00,845.00,845.00,200,169000
2022-08-26,JTPE,RG,276.00,276.00,278.00,278.00,276.00,630700,174373600
2022-08-26,KAEF,RG,1450.00,1430.00,1455.00,1455.00,1405.00,1049500,1499900000
2022-08-26,KARW,RG,78.00,78.00,74.00,79.00,74.00,225500,17681000
2022-08-26,KAYU,RG,50.00,50.00,50.00,50.00,50.00,67700,3385000
2022-08-26,KBAG,RG,50.00,50.00,50.00,50.00,50.00,3367300,168365000
2022-08-26,KBLI,RG,318.00,318.00,320.00,320.00,316.00,1186400,375162600
2022-08-26,KBLM,RG,258.00,256.00,258.00,260.00,254.00,181400,46391400
2022-08-26,KBLV,RG,193.00,194.00,196.00,196.00,193.00,1094400,212308800
2022-08-26,KDSI,RG,1015.00,1015.00,1010.00,1035.00,980.00,90200,90672500
2022-08-26,KEEN,RG,615.00,660.00,645.00,680.00,620.00,8702700,5775038000
2022-08-26,KEJU,RG,1490.00,1470.00,1495.00,1495.00,1450.00,328600,482358000
2022-08-26,KIAS,RG,50.00,50.00,50.00,50.00,50.00,36000,1800000
2022-08-26,KICI,RG,180.00,184.00,182.00,184.00,180.00,289800,52919400
2022-08-26,KIJA,RG,162.00,161.00,162.00,162.00,159.00,1921600,308228300
2022-08-26,KINO,RG,2250.00,2250.00,2250.00,2280.00,2220.00,1648300,3698544000
2022-08-26,KIOS,RG,520.00,484.00,500.00,500.00,484.00,5280500,2567295400
2022-08-26,KJEN,RG,92.00,92.00,90.00,97.00,90.00,6597700,618121900
2022-08-26,KKES,RG,152.00,152.00,154.00,157.00,148.00,115220500,17561493500
2022-08-26,KKGI,RG,625.00,620.00,625.00,640.00,620.00,6586400,4139575000
2022-08-26,KLBF,RG,1610.00,1620.00,1630.00,1635.00,1605.00,26577900,43154780500
2022-08-26,KLIN,RG,69.00,67.00,69.00,70.00,67.00,3923100,266014100
2022-08-26,KMDS,RG,600.00,605.00,590.00,605.00,590.00,15700,9415000
2022-08-26,KMTR,RG,286.00,282.00,290.00,290.00,282.00,14600,4140200
2022-08-26,KOBX,RG,352.00,348.00,336.00,352.00,336.00,959200,334575800
2022-08-26,KOIN,RG,153.00,153.00,0.00,0.00,0.00,0,0
2022-08-26,KONI,RG,1500.00,1440.00,1480.00,1480.00,1430.00,10000,14443500
2022-08-26,KOPI,RG,505.00,500.00,490.00,500.00,472.00,5300,2605400
2022-08-26,KOTA,RG,50.00,50.00,50.00,50.00,50.00,336700,16835000
2022-08-26,KPIG,RG,89.00,88.00,90.00,90.00,88.00,17816400,1580477500
2022-08-26,KRAS,RG,394.00,394.00,392.00,398.00,392.00,10351200,4089355400
2022-08-26,KREN,RG,50.00,50.00,50.00,50.00,50.00,355600,17780000
2022-08-26,KRYA,RG,270.00,252.00,272.00,300.00,252.00,135001500,35904592200
2022-08-26,KUAS,RG,73.00,72.00,73.00,73.00,72.00,3014600,218243900
2022-08-26,LABA,RG,162.00,159.00,163.00,163.00,156.00,8638100,1377896800
2022-08-26,LAND,RG,110.00,108.00,106.00,111.00,106.00,10222500,1113831800
2022-08-26,LCKM,RG,288.00,284.00,292.00,300.00,284.00,2300,676200
2022-08-26,LEAD,RG,51.00,53.00,51.00,54.00,50.00,14515600,758724900
2022-08-26,LFLO,RG,67.00,69.00,69.00,69.00,67.00,29900,2032000
2022-08-26,LIFE,RG,5975.00,5975.00,0.00,0.00,0.00,0,0
2022-08-26,LINK,RG,4630.00,4630.00,4630.00,4660.00,4630.00,968300,4487076000
2022-08-26,LION,RG,378.00,376.00,382.00,384.00,370.00,6100,2289600
2022-08-26,LMPI,RG,165.00,164.00,166.00,166.00,160.00,16900,2722200
2022-08-26,LMSH,RG,700.00,740.00,700.00,750.00,700.00,1300,926500
2022-08-26,LPCK,RG,1220.00,1225.00,1235.00,1235.00,1200.00,486900,589151000
2022-08-26,LPGI,RG,5000.00,5000.00,4960.00,5000.00,4960.00,2800,13984000
2022-08-26,LPIN,RG,442.00,444.00,444.00,444.00,436.00,145000,63877800
2022-08-26,LPKR,RG,116.00,118.00,117.00,121.00,116.00,75925000,9005337700
2022-08-26,LPLI,RG,290.00,290.00,288.00,290.00,288.00,15000,4345800
2022-08-26,LPPF,RG,3750.00,3810.00,3760.00,3840.00,3750.00,3592500,13691542000
2022-08-26,LPPS,RG,94.00,93.00,94.00,94.00,92.00,110500,10336700
2022-08-26,LRNA,RG,191.00,191.00,191.00,193.00,189.00,37200,7090600
2022-08-26,LSIP,RG,1215.00,1235.00,1220.00,1245.00,1205.00,56044400,68885220000
2022-08-26,LTLS,RG,1350.00,1300.00,1355.00,1355.00,1300.00,349100,458654000
2022-08-26,LUCK,RG,206.00,206.00,206.00,208.00,202.00,206700,42226400
2022-08-26,LUCY,RG,220.00,242.00,228.00,242.00,228.00,7876100,1896904000
2022-08-26,MAIN,RG,625.00,620.00,625.00,630.00,620.00,503400,313543500
2022-08-26,MAPA,RG,3300.00,3410.00,3300.00,3500.00,3300.00,567200,1927789000
2022-08-26,MAPB,RG,1520.00,1510.00,1510.00,1515.00,1510.00,3500,5294500
2022-08-26,MAPI,RG,990.00,990.00,1000.00,1015.00,990.00,16239500,16240893500
2022-08-26,MARI,RG,197.00,189.00,198.00,200.00,187.00,47694500,9118895200
2022-08-26,MARK,RG,920.00,945.00,920.00,950.00,910.00,18014600,16663702000
2022-08-26,MASA,RG,2900.00,3000.00,2900.00,3000.00,2900.00,1800,5262000
2022-08-26,MASB,RG,3520.00,3520.00,3520.00,3520.00,3520.00,3200,11264000
2022-08-26,MAYA,RG,575.00,570.00,575.00,580.00,565.00,859600,487224000
2022-08-26,MBAP,RG,8175.00,8150.00,8175.00,8225.00,8125.00,86100,702760000
2022-08-26,MBSS,RG,1055.00,1075.00,1055.00,1085.00,1055.00,898600,962214500
2022-08-26,MBTO,RG,115.00,115.00,113.00,115.00,113.00,15000,1699000
2022-08-26,MCAS,RG,11525.00,11250.00,11450.00,11575.00,11100.00,248900,2816922500
2022-08-26,MCOL,RG,6900.00,6925.00,6950.00,6950.00,6725.00,519300,3552357500
2022-08-26,MCOR,RG,95.00,94.00,94.00,95.00,93.00,3344300,312760000
2022-08-26,MDKA,RG,4130.00,4160.00,4160.00,4240.00,4130.00,37407600,156330557000
2022-08-26,MDKI,RG,196.00,197.00,196.00,198.00,195.00,156700,30758400
2022-08-26,MDLN,RG,109.00,109.00,110.00,111.00,109.00,22057900,2416260400
2022-08-26,MDRN,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2022-08-26,MEDC,RG,775.00,835.00,785.00,920.00,775.00,429543000,369307297500
2022-08-26,MEDS,RG,386.00,430.00,380.00,458.00,360.00,175003000,72459305800
2022-08-26,MEGA,RG,5225.00,5225.00,5225.00,5275.00,5225.00,2700,14117500
2022-08-26,MERK,RG,5225.00,5250.00,5275.00,5300.00,5200.00,57400,301977500
2022-08-26,META,RG,135.00,136.00,137.00,138.00,134.00,16682400,2264883900
2022-08-26,MFIN,RG,1550.00,1520.00,1525.00,1560.00,1520.00,17700,27003000
2022-08-26,MFMI,RG,730.00,730.00,730.00,845.00,725.00,25400,19069000
2022-08-26,MGLV,RG,130.00,129.00,129.00,130.00,129.00,31700,4089400
2022-08-26,MGRO,RG,875.00,870.00,875.00,880.00,850.00,4773400,4140864500
2022-08-26,MICE,RG,500.00,500.00,505.00,515.00,492.00,339300,169824700
2022-08-26,MIDI,RG,2170.00,2160.00,2170.00,2250.00,2140.00,35800,77673000
2022-08-26,MIKA,RG,2550.00,2520.00,2540.00,2570.00,2510.00,9733300,24674770000
2022-08-26,MIRA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-08-26,MITI,RG,159.00,153.00,161.00,162.00,150.00,5524700,851703800
2022-08-26,MKNT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-08-26,MKPI,RG,22550.00,22500.00,22550.00,22550.00,22500.00,26100,588300000
2022-08-26,MLBI,RG,9150.00,9150.00,9150.00,9200.00,9125.00,14800,135745000
2022-08-26,MLIA,RG,595.00,560.00,600.00,600.00,555.00,35436900,20592436500
2022-08-26,MLPL,RG,151.00,150.00,151.00,153.00,149.00,27505100,4146698500
2022-08-26,MLPT,RG,2420.00,2400.00,2420.00,2440.00,2400.00,16500,39625000
2022-08-26,MMLP,RG,478.00,478.00,480.00,486.00,470.00,2038800,978689400
2022-08-26,MNCN,RG,920.00,915.00,925.00,930.00,910.00,15243200,13972012500
2022-08-26,MOLI,RG,258.00,258.00,258.00,258.00,254.00,36700,9428200
2022-08-26,MORA,RG,565.00,665.00,565.00,680.00,555.00,118225300,74596252000
2022-08-26,MPMX,RG,1010.00,1025.00,1010.00,1025.00,1010.00,6959800,7085586500
2022-08-26,MPOW,RG,111.00,110.00,110.00,113.00,109.00,4189900,464486400
2022-08-26,MPPA,RG,189.00,180.00,190.00,191.00,176.00,72891600,13224315700
2022-08-26,MPRO,RG,670.00,725.00,680.00,725.00,670.00,1500,1016000
2022-08-26,MRAT,RG,304.00,306.00,306.00,312.00,290.00,1786300,537268800
2022-08-26,MREI,RG,3350.00,3350.00,0.00,0.00,0.00,0,0
2022-08-26,MSIN,RG,5700.00,5775.00,5700.00,5775.00,5675.00,3649500,20918942500
2022-08-26,MSKY,RG,294.00,292.00,298.00,298.00,292.00,349500,102752400
2022-08-26,MTDL,RG,660.00,670.00,670.00,675.00,655.00,7833900,5221732500
2022-08-26,MTEL,RG,795.00,795.00,795.00,800.00,790.00,54170800,42970691500
2022-08-26,MTFN,RG,50.00,50.00,50.00,50.00,50.00,3365300,168265000
2022-08-26,MTLA,RG,370.00,376.00,372.00,380.00,370.00,62700,23428200
2022-08-26,MTMH,RG,2100.00,2080.00,2100.00,2130.00,2020.00,10648400,21925031000
2022-08-26,MTPS,RG,55.00,52.00,54.00,54.00,52.00,830200,43221200
2022-08-26,MTSM,RG,160.00,153.00,160.00,160.00,152.00,24800,3840800
2022-08-26,MTWI,RG,149.00,140.00,147.00,149.00,139.00,15392900,2167191000
2022-08-26,MYOH,RG,1635.00,1620.00,1635.00,1635.00,1610.00,4200,6811500
2022-08-26,MYOR,RG,1860.00,1860.00,1855.00,1885.00,1835.00,3538900,6566259000
2022-08-26,MYTX,RG,56.00,56.00,55.00,56.00,53.00,257200,13702500
2022-08-26,NANO,RG,50.00,51.00,50.00,51.00,50.00,3249800,162973900
2022-08-26,NASA,RG,50.00,50.00,50.00,50.00,50.00,91300,4565000
2022-08-26,NASI,RG,150.00,148.00,150.00,151.00,148.00,1467900,218138800
2022-08-26,NATO,RG,560.00,560.00,560.00,580.00,560.00,232034800,131498113000
2022-08-26,NELY,RG,292.00,294.00,294.00,296.00,290.00,317600,93133200
2022-08-26,NETV,RG,272.00,270.00,290.00,290.00,270.00,3173000,862618200
2022-08-26,NFCX,RG,8675.00,8675.00,8675.00,8675.00,8475.00,57000,487107500
2022-08-26,NICK,RG,408.00,420.00,408.00,428.00,382.00,487900,198202000
2022-08-26,NICL,RG,98.00,97.00,92.00,99.00,92.00,13505000,1315763400
2022-08-26,NIKL,RG,830.00,830.00,820.00,835.00,820.00,81500,67490000
2022-08-26,NIRO,RG,148.00,139.00,139.00,139.00,139.00,400,55600
2022-08-26,NISP,RG,715.00,715.00,720.00,720.00,710.00,14317900,10221360000
2022-08-26,NOBU,RG,685.00,675.00,680.00,695.00,670.00,885600,601222000
2022-08-26,NPGF,RG,53.00,53.00,53.00,56.00,52.00,25067400,1332075400
2022-08-26,NRCA,RG,316.00,312.00,316.00,316.00,308.00,306300,95368600
2022-08-26,NTBK,RG,50.00,52.00,50.00,54.00,50.00,45625000,2343106900
2022-08-26,NZIA,RG,131.00,132.00,134.00,134.00,130.00,28900,3767800
2022-08-26,OASA,RG,630.00,640.00,620.00,645.00,615.00,1041100,656261000
2022-08-26,OBMD,RG,156.00,161.00,146.00,161.00,146.00,3325400,524655700
2022-08-26,OILS,RG,208.00,210.00,210.00,210.00,208.00,376100,78628400
2022-08-26,OKAS,RG,140.00,174.00,150.00,183.00,147.00,297445200,51065247600
2022-08-26,OLIV,RG,31.00,34.00,31.00,34.00,28.00,219248000,6944549700
2022-08-26,OMRE,RG,525.00,515.00,515.00,555.00,515.00,52800,28092000
2022-08-26,OPMS,RG,111.00,111.00,113.00,113.00,107.00,2512300,272850600
2022-08-26,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-08-26,PALM,RG,850.00,850.00,845.00,865.00,830.00,2791600,2348074000
2022-08-26,PAMG,RG,84.00,83.00,86.00,86.00,83.00,1533100,128963600
2022-08-26,PANI,RG,1165.00,1280.00,1175.00,1280.00,1160.00,8029900,10001494000
2022-08-26,PANR,RG,212.00,216.00,212.00,216.00,210.00,3770200,801044200
2022-08-26,PANS,RG,1610.00,1615.00,1610.00,1620.00,1580.00,725200,1171729500
2022-08-26,PBID,RG,1685.00,1680.00,1685.00,1690.00,1680.00,342800,576014000
2022-08-26,PBRX,RG,132.00,133.00,133.00,135.00,131.00,4414000,585948900
2022-08-26,PBSA,RG,304.00,302.00,306.00,308.00,298.00,1479000,446927600
2022-08-26,PCAR,RG,127.00,126.00,127.00,128.00,125.00,142200,17922300
2022-08-26,PDES,RG,212.00,212.00,212.00,214.00,210.00,2110100,447618200
2022-08-26,PEGE,RG,700.00,655.00,700.00,700.00,655.00,1102800,731843000
2022-08-26,PEHA,RG,900.00,895.00,900.00,905.00,890.00,5800,5209500
2022-08-26,PGAS,RG,1825.00,1940.00,1835.00,1990.00,1810.00,393226700,752893331500
2022-08-26,PGJO,RG,70.00,70.00,70.00,70.00,69.00,248400,17143500
2022-08-26,PGLI,RG,230.00,230.00,230.00,232.00,222.00,38700,8822600
2022-08-26,PGUN,RG,645.00,640.00,645.00,645.00,640.00,6300,4033500
2022-08-26,PICO,RG,179.00,191.00,179.00,212.00,178.00,12240700,2358983600
2022-08-26,PJAA,RG,620.00,620.00,620.00,620.00,610.00,76000,46804000
2022-08-26,PKPK,RG,224.00,222.00,224.00,228.00,218.00,6268400,1393303800
2022-08-26,PLAN,RG,36.00,36.00,36.00,36.00,34.00,1180600,41846900
2022-08-26,PLIN,RG,2110.00,2110.00,2120.00,2120.00,2110.00,900,1900000
2022-08-26,PMJS,RG,171.00,174.00,165.00,174.00,165.00,186400,31963100
2022-08-26,PMMP,RG,404.00,412.00,406.00,418.00,402.00,8327200,3428887400
2022-08-26,PNBN,RG,2250.00,2160.00,2220.00,2280.00,2150.00,16091700,35629183000
2022-08-26,PNBS,RG,80.00,76.00,80.00,80.00,76.00,129944600,10037161100
2022-08-26,PNGO,RG,1300.00,1300.00,1290.00,1300.00,1270.00,20200,25745500
2022-08-26,PNIN,RG,1125.00,1080.00,1105.00,1125.00,1070.00,7599600,8325793000
2022-08-26,PNLF,RG,416.00,400.00,416.00,420.00,400.00,137575100,56396348200
2022-08-26,PNSE,RG,430.00,430.00,0.00,0.00,0.00,0,0
2022-08-26,POLA,RG,85.00,85.00,90.00,90.00,85.00,3643200,317325200
2022-08-26,POLI,RG,820.00,800.00,820.00,830.00,800.00,2156000,1767550500
2022-08-26,POLL,RG,364.00,358.00,364.00,364.00,358.00,76800,27559600
2022-08-26,POLU,RG,482.00,486.00,484.00,510.00,482.00,2400,1166400
2022-08-26,POLY,RG,66.00,66.00,62.00,69.00,62.00,3238500,213294300
2022-08-26,PORT,RG,610.00,605.00,610.00,610.00,585.00,3600,2147000
2022-08-26,POWR,RG,675.00,675.00,675.00,680.00,675.00,967200,654668500
2022-08-26,PPGL,RG,143.00,141.00,143.00,143.00,140.00,447000,62831900
2022-08-26,PPRE,RG,158.00,158.00,159.00,160.00,157.00,6844400,1087071900
2022-08-26,PPRO,RG,52.00,52.00,52.00,53.00,51.00,125984700,6544700900
2022-08-26,PRAS,RG,197.00,198.00,198.00,199.00,198.00,12600,2495300
2022-08-26,PRDA,RG,5900.00,5900.00,5900.00,5925.00,5900.00,149600,883007500
2022-08-26,PRIM,RG,220.00,222.00,228.00,228.00,218.00,205800,45344600
2022-08-26,PSAB,RG,123.00,121.00,123.00,124.00,121.00,1744600,212930300
2022-08-26,PSDN,RG,111.00,110.00,117.00,118.00,109.00,767900,87753700
2022-08-26,PSGO,RG,179.00,175.00,179.00,180.00,175.00,7757500,1378059500
2022-08-26,PSKT,RG,80.00,79.00,80.00,81.00,79.00,26472100,2116487800
2022-08-26,PSSI,RG,615.00,625.00,615.00,625.00,610.00,1135500,700597500
2022-08-26,PTBA,RG,4360.00,4360.00,4400.00,4420.00,4360.00,40084500,175906990000
2022-08-26,PTDU,RG,78.00,75.00,78.00,79.00,73.00,12806300,962761100
2022-08-26,PTIS,RG,173.00,174.00,175.00,175.00,172.00,4700,816200
2022-08-26,PTPP,RG,1000.00,990.00,1000.00,1010.00,990.00,8953500,8889063500
2022-08-26,PTPW,RG,1015.00,1030.00,1020.00,1035.00,1010.00,284700,290700000
2022-08-26,PTRO,RG,3060.00,3070.00,3060.00,3080.00,3050.00,6940000,21242368000
2022-08-26,PTSN,RG,198.00,199.00,198.00,199.00,197.00,231100,45656700
2022-08-26,PTSP,RG,4240.00,4240.00,0.00,0.00,0.00,0,0
2022-08-26,PUDP,RG,410.00,426.00,426.00,426.00,426.00,200,85200
2022-08-26,PURA,RG,54.00,56.00,56.00,58.00,55.00,277771500,15691100300
2022-08-26,PURI,RG,422.00,438.00,432.00,500.00,432.00,31600,13932600
2022-08-26,PWON,RG,490.00,492.00,490.00,498.00,490.00,16187000,8005721600
2022-08-26,PYFA,RG,1000.00,980.00,1000.00,1000.00,980.00,168100,165488500
2022-08-26,PZZA,RG,540.00,540.00,540.00,545.00,535.00,157900,84910000
2022-08-26,RAFI,RG,224.00,214.00,228.00,228.00,212.00,98641500,21729619600
2022-08-26,RAJA,RG,925.00,945.00,925.00,960.00,900.00,59011900,55064497500
2022-08-26,RALS,RG,580.00,605.00,580.00,620.00,580.00,44064200,26698293000
2022-08-26,RANC,RG,1250.00,1225.00,1235.00,1235.00,1210.00,71800,87679000
2022-08-26,RANC,RG,1250.00,1225.00,1235.00,1235.00,1210.00,71800,87679000
2022-08-26,RBMS,RG,50.00,50.00,51.00,51.00,50.00,3997500,200211200
2022-08-26,RCCC,RG,124.00,116.00,130.00,130.00,116.00,14490800,1709471800
2022-08-26,RDTX,RG,8450.00,8450.00,0.00,0.00,0.00,0,0
2022-08-26,REAL,RG,50.00,50.00,50.00,50.00,50.00,1226100,61305000
2022-08-26,RELI,RG,690.00,720.00,720.00,720.00,720.00,600,432000
2022-08-26,RICY,RG,127.00,158.00,137.00,159.00,119.00,432046700,61319172200
2022-08-26,RIGS,RG,690.00,685.00,700.00,710.00,675.00,3141000,2171454500
2022-08-26,RISE,RG,840.00,805.00,840.00,840.00,800.00,1084400,900882500
2022-08-26,RMKE,RG,795.00,775.00,795.00,805.00,775.00,51269100,40384124000
2022-08-26,ROCK,RG,420.00,432.00,426.00,432.00,426.00,500,214200
2022-08-26,RODA,RG,88.00,89.00,91.00,91.00,87.00,380300,33414800
2022-08-26,ROTI,RG,1285.00,1285.00,1285.00,1285.00,1280.00,9400,12078500
2022-08-26,RSGK,RG,1305.00,1305.00,1295.00,1320.00,1275.00,40000,51588000
2022-08-26,RUIS,RG,198.00,198.00,198.00,202.00,197.00,1444400,286753700
2022-08-26,RUNS,RG,178.00,175.00,178.00,178.00,175.00,150900,26460900
2022-08-26,SAFE,RG,208.00,202.00,208.00,208.00,200.00,1160600,235342400
2022-08-26,SAME,RG,400.00,398.00,400.00,404.00,390.00,10819600,4274166600
2022-08-26,SAMF,RG,466.00,466.00,468.00,468.00,462.00,462900,215054800
2022-08-26,SAPX,RG,955.00,950.00,900.00,950.00,900.00,500,459500
2022-08-26,SATU,RG,115.00,112.00,115.00,115.00,111.00,4849100,543011700
2022-08-26,SBAT,RG,50.00,50.00,50.00,50.00,50.00,67000,3350000
2022-08-26,SBMA,RG,151.00,151.00,151.00,153.00,150.00,869200,131645600
2022-08-26,SCCO,RG,9300.00,9375.00,9400.00,9400.00,9275.00,5600,52412500
2022-08-26,SCMA,RG,232.00,228.00,234.00,234.00,228.00,48131800,11037839400
2022-08-26,SCNP,RG,238.00,238.00,236.00,238.00,232.00,140600,33354800
2022-08-26,SDMU,RG,64.00,63.00,64.00,65.00,62.00,2599800,164041100
2022-08-26,SDPC,RG,125.00,125.00,125.00,126.00,124.00,43200,5396200
2022-08-26,SDRA,RG,590.00,595.00,590.00,595.00,590.00,56500,33434500
2022-08-26,SEMA,RG,159.00,154.00,159.00,161.00,150.00,7032200,1085333800
2022-08-26,SFAN,RG,1620.00,1615.00,1620.00,1620.00,1615.00,604900,977615500
2022-08-26,SGER,RG,1030.00,960.00,1040.00,1040.00,960.00,10308300,9964237000
2022-08-26,SGRO,RG,2120.00,2120.00,2120.00,2150.00,2110.00,136900,290238000
2022-08-26,SHID,RG,1595.00,1615.00,1605.00,1620.00,1605.00,1954900,3148155000
2022-08-26,SHIP,RG,1210.00,1210.00,1210.00,1235.00,1135.00,7195700,8666366500
2022-08-26,SICO,RG,150.00,154.00,151.00,159.00,150.00,31677800,4900855900
2022-08-26,SIDO,RG,735.00,715.00,735.00,740.00,715.00,102408600,73907216500
2022-08-26,SILO,RG,1050.00,1040.00,1050.00,1055.00,1035.00,364300,379442500
2022-08-26,SIMP,RG,464.00,462.00,464.00,466.00,458.00,1791900,826553400
2022-08-26,SINI,RG,262.00,268.00,262.00,268.00,252.00,2400,630000
2022-08-26,SIPD,RG,1410.00,1420.00,1465.00,1465.00,1415.00,38100,53931500
2022-08-26,SKBM,RG,464.00,476.00,464.00,500.00,440.00,132900,62186200
2022-08-26,SKLT,RG,2020.00,2080.00,2080.00,2080.00,2080.00,100,208000
2022-08-26,SKRN,RG,1300.00,1275.00,1290.00,1290.00,1275.00,75100,96348000
2022-08-26,SLIS,RG,154.00,147.00,154.00,155.00,145.00,18028100,2669373100
2022-08-26,SMAR,RG,4740.00,4750.00,4750.00,4750.00,4730.00,7200,34144000
2022-08-26,SMBR,RG,488.00,488.00,490.00,494.00,488.00,4316600,2116598200
2022-08-26,SMCB,RG,1585.00,1595.00,1585.00,1600.00,1585.00,294200,468851500
2022-08-26,SMDM,RG,194.00,194.00,194.00,199.00,192.00,169100,32766300
2022-08-26,SMDR,RG,2490.00,2420.00,2490.00,2500.00,2410.00,9825800,23983772000
2022-08-26,SMGR,RG,6550.00,6550.00,6575.00,6625.00,6500.00,7285300,47617952500
2022-08-26,SMKL,RG,354.00,356.00,356.00,358.00,348.00,1478900,521543400
2022-08-26,SMKM,RG,212.00,216.00,212.00,222.00,208.00,1358800,292279400
2022-08-26,SMMA,RG,12200.00,12200.00,0.00,0.00,0.00,0,0
2022-08-26,SMMT,RG,815.00,790.00,820.00,820.00,785.00,6238300,4977069500
2022-08-26,SMRA,RG,620.00,625.00,625.00,630.00,610.00,29733700,18430105000
2022-08-26,SMSM,RG,1225.00,1210.00,1225.00,1230.00,1210.00,3842700,4664524500
2022-08-26,SNLK,RG,835.00,850.00,835.00,855.00,805.00,2503500,2074796000
2022-08-26,SOCI,RG,189.00,191.00,189.00,195.00,188.00,19768200,3801245000
2022-08-26,SOFA,RG,36.00,36.00,36.00,37.00,35.00,889100,31977000
