Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-03,CARS,RG,99.00,97.00,98.00,101.00,96.00,168855100,16660740100
2023-02-03,CASA,RG,725.00,725.00,725.00,735.00,720.00,85951100,62482209000
2023-02-03,CASH,RG,85.00,86.00,85.00,86.00,82.00,748400,63356700
2023-02-03,CASS,RG,428.00,424.00,430.00,430.00,424.00,54600,23388400
2023-02-03,CBMF,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-02-03,CBPE,RG,148.00,149.00,148.00,150.00,148.00,3375200,502387800
2023-02-03,CBRE,RG,101.00,98.00,94.00,102.00,94.00,30460600,2983901300
2023-02-03,CBUT,RG,2000.00,1990.00,2040.00,2050.00,1990.00,270500,543010000
2023-02-03,CCSI,RG,660.00,675.00,660.00,675.00,650.00,72100,47924000
2023-02-03,CEKA,RG,2000.00,2020.00,1985.00,2030.00,1985.00,17200,34539000
2023-02-03,CENT,RG,113.00,125.00,113.00,128.00,113.00,62399900,7710065900
2023-02-03,CFIN,RG,324.00,322.00,324.00,326.00,320.00,2456300,792160000
2023-02-03,CHEM,RG,144.00,143.00,140.00,144.00,137.00,45325700,6329182800
2023-02-03,CINT,RG,216.00,216.00,216.00,216.00,210.00,45100,9565600
2023-02-03,CITA,RG,3660.00,3650.00,3670.00,3730.00,3650.00,5900,21746000
2023-02-03,CITY,RG,103.00,102.00,103.00,105.00,101.00,68200,7039200
2023-02-03,CLAY,RG,452.00,452.00,0.00,0.00,0.00,0,0
2023-02-03,CLEO,RG,468.00,468.00,468.00,472.00,464.00,1976300,925857400
2023-02-03,CLPI,RG,945.00,945.00,945.00,950.00,940.00,71400,67266000
2023-02-03,CMNP,RG,1870.00,1860.00,1870.00,1870.00,1855.00,23400,43623000
2023-02-03,CMNT,RG,900.00,890.00,900.00,900.00,880.00,29915800,26500241500
2023-02-03,CMPP,RG,173.00,180.00,174.00,190.00,172.00,2860800,529978200
2023-02-03,CMRY,RG,4770.00,4990.00,4770.00,5075.00,4770.00,6367100,31739024500
2023-02-03,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-03,CNTX,RG,240.00,240.00,0.00,0.00,0.00,0,0
2023-02-03,COAL,RG,115.00,116.00,115.00,119.00,112.00,14075100,1629772100
2023-02-03,COCO,RG,226.00,234.00,232.00,234.00,230.00,29900,6896200
2023-02-03,CPIN,RG,5800.00,5825.00,5850.00,5850.00,5775.00,3381200,19638607500
2023-02-03,CPRI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-03,CPRO,RG,54.00,55.00,54.00,55.00,53.00,21442600,1157794700
2023-02-03,CRAB,RG,208.00,210.00,208.00,210.00,206.00,1830100,380736400
2023-02-03,CSAP,RG,740.00,705.00,730.00,740.00,705.00,342300,244785000
2023-02-03,CSIS,RG,65.00,66.00,64.00,69.00,63.00,2300900,151953700
2023-02-03,CSRA,RG,600.00,600.00,600.00,605.00,595.00,85700,51354500
2023-02-03,CTBN,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-02-03,CTRA,RG,995.00,1000.00,995.00,1020.00,990.00,35054200,35244557000
2023-02-03,CTTH,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-02-03,DADA,RG,50.00,50.00,50.00,50.00,50.00,23600,1180000
2023-02-03,DART,RG,169.00,167.00,169.00,169.00,164.00,2500,417000
2023-02-03,DAYA,RG,200.00,200.00,200.00,200.00,195.00,13200,2636600
2023-02-03,DCII,RG,37750.00,37750.00,0.00,0.00,0.00,0,0
2023-02-03,DEAL,RG,50.00,50.00,50.00,50.00,50.00,71400,3570000
2023-02-03,DEPO,RG,484.00,484.00,484.00,484.00,482.00,8600,4162200
2023-02-03,DEWA,RG,60.00,57.00,61.00,61.00,57.00,225256900,13142778100
2023-02-03,DEWI,RG,230.00,286.00,230.00,286.00,230.00,261072900,70393078600
2023-02-03,DFAM,RG,89.00,89.00,89.00,91.00,88.00,967300,86168100
2023-02-03,DGIK,RG,130.00,133.00,131.00,137.00,129.00,40813400,5412951300
2023-02-03,DGNS,RG,248.00,248.00,248.00,248.00,244.00,228200,56182200
2023-02-03,DIGI,RG,50.00,50.00,50.00,50.00,50.00,29200,1460000
2023-02-03,DILD,RG,166.00,169.00,167.00,170.00,166.00,10267700,1729661900
2023-02-03,DIVA,RG,790.00,790.00,790.00,790.00,785.00,20100,15807500
2023-02-03,DKFT,RG,132.00,129.00,131.00,135.00,127.00,22235700,2911189500
2023-02-03,DLTA,RG,3790.00,3780.00,3790.00,3800.00,3780.00,57000,216074000
2023-02-03,DMAS,RG,171.00,170.00,175.00,179.00,170.00,30496000,5236823300
2023-02-03,DMMX,RG,1155.00,1155.00,1155.00,1225.00,1140.00,17660000,20578630000
2023-02-03,DMND,RG,810.00,810.00,800.00,810.00,800.00,300,242000
2023-02-03,DNAR,RG,159.00,159.00,158.00,161.00,156.00,727400,115947300
2023-02-03,DNET,RG,3980.00,4090.00,3980.00,4100.00,3910.00,21800,86395000
2023-02-03,DOID,RG,280.00,276.00,280.00,284.00,270.00,43794400,12010347200
2023-02-03,DPNS,RG,386.00,386.00,386.00,386.00,382.00,226000,86884200
2023-02-03,DRMA,RG,600.00,605.00,600.00,615.00,595.00,2804900,1700565500
2023-02-03,DSFI,RG,88.00,88.00,88.00,88.00,87.00,1734200,151212200
2023-02-03,DSNG,RG,675.00,660.00,675.00,675.00,650.00,28700900,19092380000
2023-02-03,DSSA,RG,38000.00,38000.00,0.00,0.00,0.00,0,0
2023-02-03,DUTI,RG,4890.00,4890.00,4890.00,4890.00,4890.00,100,489000
2023-02-03,DVLA,RG,2180.00,2180.00,2180.00,2190.00,2160.00,42200,91862000
2023-02-03,DWGL,RG,172.00,167.00,172.00,172.00,167.00,15800,2657200
2023-02-03,DYAN,RG,96.00,95.00,94.00,96.00,94.00,1697300,160715800
2023-02-03,EAST,RG,101.00,103.00,101.00,105.00,100.00,5215000,535498200
2023-02-03,ECII,RG,468.00,466.00,466.00,476.00,466.00,8700,4082200
2023-02-03,EDGE,RG,20300.00,19925.00,20000.00,20000.00,18900.00,1400,27320000
2023-02-03,EKAD,RG,282.00,282.00,282.00,282.00,278.00,283400,79146800
2023-02-03,ELIT,RG,136.00,136.00,138.00,141.00,135.00,22350500,3068635900
2023-02-03,ELPI,RG,208.00,208.00,208.00,208.00,204.00,5686500,1173059600
2023-02-03,ELSA,RG,318.00,316.00,318.00,322.00,314.00,22751600,7225420400
2023-02-03,ELTY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-03,EMDE,RG,116.00,118.00,116.00,120.00,116.00,50300,6035400
2023-02-03,EMTK,RG,1100.00,1175.00,1125.00,1185.00,1125.00,84759800,98637733500
2023-02-03,ENAK,RG,1375.00,1380.00,1375.00,1395.00,1370.00,96100,132412000
2023-02-03,ENRG,RG,252.00,264.00,254.00,266.00,246.00,180460600,45384470600
2023-02-03,ENZO,RG,60.00,56.00,58.00,59.00,56.00,41498200,2327367900
2023-02-03,EPAC,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-02-03,EPMT,RG,2760.00,2750.00,2760.00,2780.00,2750.00,7400,20433000
2023-02-03,ERAA,RG,476.00,498.00,476.00,500.00,476.00,113154900,55505004200
2023-02-03,ERTX,RG,298.00,296.00,298.00,308.00,296.00,277700,83322800
2023-02-03,ESIP,RG,53.00,54.00,53.00,54.00,52.00,415400,22017100
2023-02-03,ESSA,RG,975.00,990.00,975.00,995.00,965.00,26030500,25636943500
2023-02-03,ESTA,RG,98.00,99.00,99.00,100.00,97.00,38686300,3812155900
2023-02-03,ESTI,RG,51.00,51.00,51.00,51.00,50.00,476000,23922500
2023-02-03,ETWA,RG,191.00,195.00,193.00,210.00,192.00,166100,33477700
2023-02-03,EURO,RG,380.00,366.00,366.00,372.00,342.00,7948200,2830613400
2023-02-03,EXCL,RG,2230.00,2240.00,2240.00,2270.00,2230.00,8347900,18804055000
2023-02-03,FAPA,RG,4280.00,4280.00,4280.00,4300.00,4280.00,23400,100386000
2023-02-03,FAST,RG,790.00,795.00,790.00,800.00,785.00,37300,29491000
2023-02-03,FASW,RG,5900.00,5900.00,0.00,0.00,0.00,0,0
2023-02-03,FILM,RG,830.00,775.00,835.00,840.00,775.00,11715700,9262126000
2023-02-03,FIMP,RG,78.00,79.00,78.00,79.00,76.00,2670500,208928800
2023-02-03,FIRE,RG,118.00,114.00,118.00,118.00,111.00,2073600,237089300
2023-02-03,FISH,RG,7025.00,6950.00,6950.00,6950.00,6950.00,100,695000
2023-02-03,FITT,RG,412.00,414.00,412.00,414.00,412.00,225700,92998600
2023-02-03,FMII,RG,364.00,340.00,364.00,364.00,340.00,22300,7624800
2023-02-03,FOOD,RG,108.00,106.00,105.00,108.00,105.00,71400,7624800
2023-02-03,FORU,RG,262.00,268.00,262.00,286.00,250.00,2577800,678633200
2023-02-03,FPNI,RG,204.00,206.00,206.00,212.00,204.00,2470200,513256800
2023-02-03,FREN,RG,68.00,69.00,69.00,71.00,67.00,324917000,22517187000
2023-02-03,FUJI,RG,188.00,187.00,189.00,193.00,178.00,146700,27370400
2023-02-03,FWCT,RG,148.00,138.00,138.00,138.00,138.00,3636800,501878400
2023-02-03,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-03,GDST,RG,159.00,163.00,160.00,163.00,157.00,3814400,610409000
2023-02-03,GDYR,RG,1320.00,1320.00,1300.00,1325.00,1300.00,6300,8280500
2023-02-03,GEMA,RG,260.00,268.00,266.00,268.00,266.00,900,240800
2023-02-03,GEMS,RG,6800.00,6600.00,6800.00,6800.00,6600.00,49900,334197500
2023-02-03,GGRM,RG,25300.00,23850.00,25300.00,25550.00,23600.00,4992600,121627015000
2023-02-03,GGRP,RG,505.00,510.00,505.00,510.00,500.00,31600,16040000
2023-02-03,GHON,RG,1860.00,1860.00,1860.00,1860.00,1860.00,500,930000
2023-02-03,GIAA,RG,99.00,98.00,100.00,101.00,97.00,378717400,37493176000
2023-02-03,GJTL,RG,605.00,605.00,610.00,610.00,600.00,799700,483772000
2023-02-03,GLOB,RG,115.00,113.00,114.00,115.00,107.00,14400,1565100
2023-02-03,GLVA,RG,730.00,680.00,735.00,745.00,680.00,167400,114861000
2023-02-03,GMFI,RG,59.00,60.00,59.00,60.00,59.00,1034500,61543700
2023-02-03,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2023-02-03,GOLD,RG,394.00,370.00,414.00,460.00,368.00,2949000,1272506000
2023-02-03,GOOD,RG,482.00,476.00,482.00,482.00,474.00,4157700,1984332600
2023-02-03,GOTO,RG,124.00,124.00,125.00,128.00,122.00,5190364600,649003594800
2023-02-03,GPRA,RG,102.00,104.00,102.00,105.00,102.00,11664300,1207790500
2023-02-03,GPSO,RG,125.00,123.00,127.00,127.00,123.00,3685600,457442300
2023-02-03,GSMF,RG,74.00,76.00,77.00,77.00,74.00,375100,28431400
2023-02-03,GTBO,RG,169.00,162.00,165.00,169.00,158.00,836700,134083700
2023-02-03,GTSI,RG,50.00,50.00,50.00,51.00,50.00,32937700,1647587200
2023-02-03,GULA,RG,444.00,428.00,446.00,452.00,414.00,31427000,13638379000
2023-02-03,GWSA,RG,150.00,154.00,152.00,155.00,150.00,571000,88168400
2023-02-03,GZCO,RG,120.00,123.00,121.00,126.00,119.00,58762100,7220966600
2023-02-03,HADE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-03,HAIS,RG,216.00,220.00,216.00,220.00,216.00,5891600,1279371200
2023-02-03,HATM,RG,268.00,258.00,272.00,274.00,250.00,37829000,9630491400
2023-02-03,HDFA,RG,189.00,198.00,195.00,254.00,176.00,1908700,354995900
2023-02-03,HDIT,RG,53.00,52.00,53.00,53.00,52.00,4493300,235633700
2023-02-03,HEAL,RG,1615.00,1525.00,1610.00,1610.00,1510.00,7089400,10890377000
2023-02-03,HELI,RG,242.00,240.00,242.00,244.00,240.00,14200,3421600
2023-02-03,HERO,RG,1500.00,1500.00,1500.00,1500.00,1470.00,11600,17294000
2023-02-03,HEXA,RG,5275.00,5275.00,5275.00,5275.00,5225.00,162900,855745000
2023-02-03,HITS,RG,340.00,318.00,340.00,340.00,318.00,658400,210751000
2023-02-03,HKMU,RG,50.00,50.00,50.00,50.00,50.00,7400,370000
2023-02-03,HMSP,RG,1040.00,1035.00,1040.00,1040.00,1025.00,47274100,48834764500
2023-02-03,HOKI,RG,101.00,101.00,101.00,101.00,100.00,2035300,205009400
2023-02-03,HOMI,RG,370.00,346.00,360.00,364.00,346.00,1467900,509393400
2023-02-03,HOPE,RG,50.00,50.00,50.00,50.00,50.00,222500,11125000
2023-02-03,HRME,RG,51.00,51.00,51.00,52.00,50.00,495400,25371100
