Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-19,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-03-19,GDST,RG,78.00,79.00,78.00,79.00,78.00,27300,2131300
2025-03-19,GDYR,RG,1270.00,1280.00,1280.00,1280.00,1280.00,100,128000
2025-03-19,GEMA,RG,147.00,152.00,153.00,153.00,142.00,11100,1592100
2025-03-19,GEMS,RG,7975.00,8000.00,7975.00,8050.00,7725.00,98200,783885000
2025-03-19,GGRM,RG,10375.00,10325.00,10375.00,10550.00,10300.00,539500,5601852500
2025-03-19,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-03-19,GHON,RG,1425.00,1400.00,1360.00,1455.00,1360.00,5700,7978500
2025-03-19,GIAA,RG,33.00,31.00,33.00,33.00,31.00,54183400,1703339900
2025-03-19,GJTL,RG,1055.00,1055.00,1055.00,1065.00,1040.00,4883700,5149391000
2025-03-19,GLOB,RG,98.00,97.00,97.00,97.00,97.00,600,58200
2025-03-19,GLVA,RG,320.00,320.00,318.00,340.00,310.00,13100,4185800
2025-03-19,GMFI,RG,43.00,43.00,43.00,43.00,43.00,49600,2132800
2025-03-19,GMTD,RG,2490.00,2370.00,2410.00,2410.00,2250.00,9400,21501000
2025-03-19,GOLD,RG,248.00,250.00,248.00,250.00,248.00,12700,3164000
2025-03-19,GOLF,RG,197.00,196.00,197.00,197.00,192.00,2557900,496703300
2025-03-19,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-19,GOOD,RG,378.00,378.00,378.00,380.00,374.00,188100,70909400
2025-03-19,GOTO,RG,83.00,82.00,84.00,84.00,81.00,1481073200,121255895300
2025-03-19,GPRA,RG,78.00,79.00,77.00,80.00,77.00,1768600,139003200
2025-03-19,GPSO,RG,486.00,430.00,484.00,492.00,388.00,7302700,3191371600
2025-03-19,GRIA,RG,91.00,91.00,91.00,91.00,89.00,15200,1368100
2025-03-19,GRPH,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2025-03-19,GRPM,RG,67.00,61.00,61.00,61.00,61.00,523100,31909100
2025-03-19,GSMF,RG,52.00,53.00,53.00,53.00,52.00,11100,578700
2025-03-19,GTBO,RG,139.00,139.00,133.00,141.00,133.00,165400,22456000
2025-03-19,GTRA,RG,104.00,105.00,102.00,107.00,102.00,428100,44778400
2025-03-19,GTSI,RG,37.00,40.00,38.00,40.00,38.00,3445500,136458800
2025-03-19,GULA,RG,300.00,300.00,304.00,308.00,296.00,872900,263041200
2025-03-19,GUNA,RG,290.00,290.00,282.00,290.00,282.00,167100,47907200
2025-03-19,GWSA,RG,124.00,123.00,124.00,126.00,118.00,4352400,518280800
2025-03-19,GZCO,RG,90.00,93.00,90.00,95.00,90.00,2433800,225430100
2025-03-19,HADE,RG,8.00,8.00,8.00,8.00,8.00,5630600,45044800
2025-03-19,HAIS,RG,198.00,202.00,199.00,202.00,198.00,16312300,3253392000
2025-03-19,HAJJ,RG,195.00,199.00,196.00,200.00,192.00,7031200,1374975600
2025-03-19,HALO,RG,50.00,50.00,50.00,50.00,50.00,539500,26975000
2025-03-19,HATM,RG,260.00,256.00,260.00,260.00,250.00,25681700,6609695400
2025-03-19,HBAT,RG,40.00,39.00,39.00,40.00,39.00,125000,4897100
2025-03-19,HDFA,RG,109.00,109.00,111.00,111.00,105.00,84600,9085700
2025-03-19,HDIT,RG,20.00,20.00,20.00,20.00,20.00,173200,3464000
2025-03-19,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-03-19,HEAL,RG,1220.00,1200.00,1215.00,1225.00,1185.00,16619800,20029004000
2025-03-19,HELI,RG,206.00,206.00,206.00,206.00,190.00,18800,3839200
2025-03-19,HERO,RG,468.00,460.00,468.00,468.00,452.00,105700,47822800
2025-03-19,HEXA,RG,4150.00,4390.00,4150.00,4390.00,4150.00,443000,1890357000
2025-03-19,HGII,RG,173.00,174.00,173.00,174.00,169.00,8784100,1516822900
2025-03-19,HILL,RG,310.00,302.00,310.00,312.00,302.00,4110900,1245668800
2025-03-19,HITS,RG,310.00,308.00,310.00,310.00,304.00,348100,107842200
2025-03-19,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-19,HMSP,RG,550.00,555.00,550.00,565.00,540.00,18754900,10365227000
2025-03-19,HOKI,RG,83.00,82.00,83.00,86.00,78.00,8517200,696830500
2025-03-19,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-19,HOMI,RG,294.00,292.00,290.00,294.00,276.00,2200,639000
2025-03-19,HOPE,RG,53.00,48.00,48.00,48.00,48.00,226100,10852800
2025-03-19,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-19,HRME,RG,31.00,31.00,31.00,31.00,30.00,176900,5483800
2025-03-19,HRTA,RG,492.00,496.00,498.00,510.00,482.00,13132400,6546267100
2025-03-19,HRUM,RG,715.00,710.00,695.00,720.00,695.00,6931800,4902081000
2025-03-19,HUMI,RG,50.00,50.00,50.00,50.00,50.00,248600,12430000
2025-03-19,HYGN,RG,132.00,128.00,128.00,135.00,127.00,952200,124922700
2025-03-19,IATA,RG,48.00,49.00,48.00,49.00,48.00,3603100,173060800
2025-03-19,IBFN,RG,11.00,11.00,11.00,11.00,11.00,3000,33000
2025-03-19,IBOS,RG,32.00,32.00,32.00,33.00,31.00,2036000,65992300
2025-03-19,IBST,RG,4940.00,4940.00,0.00,0.00,0.00,0,0
2025-03-19,ICBP,RG,10825.00,10725.00,10775.00,10775.00,10450.00,3129100,33356507500
2025-03-19,ICON,RG,35.00,35.00,37.00,37.00,35.00,60300,2111600
2025-03-19,IDEA,RG,36.00,34.00,36.00,37.00,33.00,1403500,47439600
2025-03-19,IDPR,RG,165.00,165.00,164.00,166.00,156.00,163000,27014700
2025-03-19,IFII,RG,240.00,298.00,244.00,300.00,240.00,2200500,625728200
2025-03-19,IFSH,RG,710.00,715.00,730.00,730.00,650.00,3700,2599000
2025-03-19,IGAR,RG,535.00,535.00,550.00,550.00,535.00,20800,11155000
2025-03-19,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-19,IKAI,RG,8.00,7.00,8.00,8.00,7.00,5249800,38737300
2025-03-19,IKAN,RG,151.00,166.00,166.00,166.00,166.00,26225900,4353499400
2025-03-19,IKBI,RG,356.00,358.00,364.00,370.00,356.00,1900,685200
2025-03-19,IKPM,RG,238.00,236.00,234.00,236.00,234.00,716200,168864800
2025-03-19,IMAS,RG,805.00,800.00,805.00,850.00,790.00,811700,663612500
2025-03-19,IMJS,RG,170.00,174.00,170.00,184.00,168.00,7014500,1238854900
2025-03-19,IMPC,RG,304.00,304.00,304.00,306.00,302.00,11312100,3424214400
2025-03-19,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-03-19,INAI,RG,170.00,173.00,170.00,216.00,151.00,3184400,598450800
2025-03-19,INAI,RG,170.00,173.00,170.00,216.00,151.00,3184400,598450800
2025-03-19,INCF,RG,20.00,20.00,20.00,20.00,20.00,113200,2264000
2025-03-19,INCI,RG,545.00,540.00,540.00,540.00,535.00,27600,14849000
2025-03-19,INCO,RG,2430.00,2400.00,2430.00,2440.00,2340.00,28604900,68244310000
2025-03-19,INDF,RG,7075.00,7200.00,7075.00,7200.00,7050.00,6108300,43713317500
2025-03-19,INDO,RG,145.00,149.00,143.00,153.00,142.00,6573800,968170800
2025-03-19,INDR,RG,2290.00,2280.00,2280.00,2280.00,2150.00,4000,8847000
2025-03-19,INDS,RG,206.00,208.00,206.00,220.00,206.00,255000,55261200
2025-03-19,INDX,RG,81.00,81.00,81.00,84.00,78.00,433200,35075100
2025-03-19,INDY,RG,1250.00,1260.00,1250.00,1275.00,1230.00,4036800,5068452500
2025-03-19,INET,RG,97.00,114.00,99.00,117.00,92.00,252038400,27372899600
2025-03-19,INKP,RG,4800.00,4820.00,4800.00,4860.00,4700.00,4220500,20300068000
2025-03-19,INOV,RG,89.00,91.00,89.00,91.00,86.00,36100,3196400
2025-03-19,INPC,RG,147.00,150.00,148.00,158.00,143.00,18474900,2803136300
2025-03-19,INPP,RG,905.00,905.00,0.00,0.00,0.00,0,0
2025-03-19,INPS,RG,101.00,103.00,102.00,103.00,99.00,202900,20427900
2025-03-19,INRU,RG,386.00,400.00,388.00,418.00,386.00,27800,11184400
2025-03-19,INTA,RG,11.00,11.00,11.00,11.00,11.00,229500,2524500
2025-03-19,INTD,RG,195.00,193.00,194.00,199.00,193.00,71400,13855600
2025-03-19,INTP,RG,4460.00,4490.00,4450.00,4510.00,4420.00,1558200,6988881000
2025-03-19,IOTF,RG,121.00,123.00,121.00,124.00,114.00,75110000,9076611000
2025-03-19,IPAC,RG,137.00,136.00,128.00,136.00,128.00,16100,2180000
2025-03-19,IPCC,RG,735.00,740.00,735.00,740.00,725.00,1084100,797297500
2025-03-19,IPCM,RG,256.00,258.00,258.00,258.00,254.00,577600,147425000
2025-03-19,IPOL,RG,118.00,119.00,118.00,119.00,118.00,3300,389600
2025-03-19,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-03-19,IPTV,RG,20.00,20.00,20.00,21.00,20.00,1572300,31456500
2025-03-19,IRRA,RG,380.00,382.00,378.00,382.00,374.00,1147900,432894800
2025-03-19,IRSX,RG,27.00,25.00,27.00,27.00,25.00,1634900,41372600
2025-03-19,ISAP,RG,10.00,10.00,9.00,11.00,9.00,16058400,164338600
2025-03-19,ISAT,RG,1515.00,1470.00,1520.00,1520.00,1465.00,33901000,50354479500
2025-03-19,ISEA,RG,53.00,53.00,53.00,55.00,52.00,1107600,58216900
2025-03-19,ISSP,RG,264.00,268.00,264.00,270.00,260.00,862300,229259200
2025-03-19,ITIC,RG,218.00,218.00,216.00,220.00,210.00,47200,10163600
2025-03-19,ITMA,RG,705.00,690.00,705.00,720.00,675.00,406000,280534000
2025-03-19,ITMG,RG,22500.00,22650.00,22500.00,22800.00,22400.00,822100,18585740000
2025-03-19,JARR,RG,366.00,364.00,370.00,378.00,360.00,6210300,2288610600
2025-03-19,JAST,RG,54.00,56.00,54.00,57.00,53.00,2461100,137247900
2025-03-19,JATI,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2025-03-19,JAWA,RG,93.00,93.00,92.00,95.00,91.00,740400,68760200
2025-03-19,JAYA,RG,90.00,92.00,90.00,93.00,90.00,591600,54308300
2025-03-19,JECC,RG,675.00,675.00,670.00,685.00,645.00,30200,19946500
2025-03-19,JGLE,RG,7.00,7.00,7.00,7.00,7.00,1399900,9799300
2025-03-19,JIHD,RG,635.00,665.00,635.00,700.00,615.00,1787300,1171378000
2025-03-19,JKON,RG,70.00,70.00,70.00,71.00,69.00,4099900,287078100
2025-03-19,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-03-19,JMAS,RG,139.00,135.00,140.00,140.00,131.00,272600,36836000
2025-03-19,JPFA,RG,1990.00,1985.00,1990.00,2030.00,1970.00,21931000,43702980000
2025-03-19,JRPT,RG,735.00,740.00,735.00,740.00,735.00,72500,53451500
2025-03-19,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-03-19,JSMR,RG,3810.00,3840.00,3850.00,3920.00,3780.00,7689900,29526804000
2025-03-19,JSPT,RG,8500.00,8250.00,8500.00,8600.00,7525.00,137500,1087662500
2025-03-19,JTPE,RG,220.00,220.00,220.00,220.00,218.00,41600,9080600
2025-03-19,KAEF,RG,426.00,428.00,430.00,438.00,424.00,639900,275173400
2025-03-19,KAQI,RG,54.00,54.00,54.00,57.00,52.00,94833300,5158248400
2025-03-19,KARW,RG,1070.00,1100.00,1090.00,1100.00,1090.00,195100,214512000
2025-03-19,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-03-19,KBAG,RG,29.00,30.00,31.00,31.00,29.00,11566400,352171400
2025-03-19,KBLI,RG,372.00,372.00,366.00,372.00,366.00,310900,115013000
2025-03-19,KBLM,RG,274.00,272.00,266.00,276.00,266.00,6600,1795400
2025-03-19,KBLV,RG,103.00,103.00,103.00,103.00,103.00,9900,1019700
2025-03-19,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-19,KDSI,RG,400.00,400.00,400.00,400.00,368.00,7500,2894000
2025-03-19,KDTN,RG,120.00,120.00,120.00,120.00,120.00,16700,2004000
2025-03-19,KEEN,RG,615.00,615.00,620.00,620.00,610.00,453800,278214500
2025-03-19,KEJU,RG,590.00,590.00,590.00,605.00,500.00,683200,389385000
2025-03-19,KETR,RG,169.00,167.00,167.00,169.00,166.00,37400,6265600
2025-03-19,KIAS,RG,19.00,19.00,19.00,19.00,19.00,65900,1252100
2025-03-19,KICI,RG,116.00,115.00,115.00,117.00,113.00,525300,60479100
2025-03-19,KIJA,RG,175.00,173.00,175.00,176.00,170.00,148435300,25757255500
2025-03-19,KINO,RG,1150.00,1205.00,1155.00,1205.00,1130.00,2000,2287000
2025-03-19,KIOS,RG,50.00,50.00,50.00,50.00,50.00,6500,325000
2025-03-19,KJEN,RG,94.00,103.00,94.00,117.00,89.00,31113700,3276938800
2025-03-19,KKES,RG,25.00,25.00,25.00,25.00,25.00,24900,622500
2025-03-19,KKGI,RG,400.00,398.00,400.00,404.00,394.00,1295100,515535600
2025-03-19,KLAS,RG,108.00,109.00,108.00,111.00,107.00,5114100,558840400
2025-03-19,KLBF,RG,1015.00,1030.00,1020.00,1035.00,1010.00,77682000,79720183500
2025-03-19,KLIN,RG,155.00,156.00,155.00,159.00,154.00,1829900,284534500
2025-03-19,KMDS,RG,655.00,640.00,620.00,670.00,620.00,60200,39156000
2025-03-19,KMTR,RG,316.00,306.00,310.00,312.00,300.00,78700,23727800
2025-03-19,KOBX,RG,145.00,144.00,146.00,147.00,144.00,134600,19470500
2025-03-19,KOCI,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2025-03-19,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-03-19,KOKA,RG,84.00,83.00,85.00,88.00,83.00,7175000,620012000
2025-03-19,KONI,RG,1270.00,1470.00,1220.00,1585.00,1220.00,59200,90660500
2025-03-19,KOPI,RG,940.00,930.00,940.00,940.00,925.00,69500,64803500
2025-03-19,KOTA,RG,8.00,8.00,8.00,8.00,7.00,31322000,243342200
2025-03-19,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-19,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-03-19,KPIG,RG,112.00,113.00,112.00,113.00,108.00,9108900,1010263000
2025-03-19,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-03-19,KRAS,RG,101.00,101.00,101.00,102.00,96.00,2218900,219957600
2025-03-19,KREN,RG,9.00,10.00,10.00,10.00,9.00,4412500,43503500
2025-03-19,KRYA,RG,50.00,52.00,50.00,52.00,50.00,169200,8569800
2025-03-19,KSIX,RG,196.00,190.00,191.00,196.00,182.00,820300,155984500
2025-03-19,KUAS,RG,50.00,50.00,50.00,51.00,50.00,635400,31770100
2025-03-19,LABA,RG,130.00,133.00,132.00,138.00,129.00,8237000,1102842300
2025-03-19,LABS,RG,112.00,114.00,112.00,114.00,112.00,923900,104316300
2025-03-19,LAJU,RG,50.00,50.00,50.00,50.00,50.00,14800,740000
2025-03-19,LAND,RG,14.00,15.00,15.00,15.00,14.00,257600,3658500
2025-03-19,LAPD,RG,19.00,19.00,19.00,19.00,19.00,534400,10153600
2025-03-19,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-03-19,LCKM,RG,220.00,220.00,220.00,222.00,210.00,4600,1011200
2025-03-19,LEAD,RG,69.00,69.00,69.00,69.00,65.00,8136500,542987800
2025-03-19,LFLO,RG,110.00,107.00,106.00,111.00,106.00,6900,756500
2025-03-19,LIFE,RG,6325.00,5850.00,6075.00,6300.00,5850.00,700,4282500
2025-03-19,LINK,RG,1800.00,1900.00,1980.00,1980.00,1900.00,22500,42758000
2025-03-19,LION,RG,392.00,490.00,392.00,490.00,390.00,2697200,1291674800
2025-03-19,LIVE,RG,163.00,155.00,166.00,166.00,150.00,21460200,3410095000
2025-03-19,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-19,LMAX,RG,28.00,28.00,28.00,28.00,26.00,555600,15035700
2025-03-19,LMPI,RG,122.00,121.00,120.00,124.00,120.00,166100,20127300
2025-03-19,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-03-19,LOPI,RG,39.00,42.00,38.00,42.00,36.00,8748300,345661500
2025-03-19,LPCK,RG,472.00,472.00,472.00,480.00,450.00,122200,56494800
2025-03-19,LPGI,RG,384.00,380.00,384.00,386.00,344.00,173000,63425400
2025-03-19,LPIN,RG,378.00,376.00,378.00,380.00,360.00,109200,39831000
2025-03-19,LPKR,RG,82.00,82.00,82.00,84.00,81.00,15916700,1312108800
2025-03-19,LPLI,RG,302.00,306.00,300.00,310.00,298.00,214700,64323400
2025-03-19,LPPF,RG,1900.00,1955.00,1920.00,1985.00,1920.00,3034500,5879800000
2025-03-19,LPPS,RG,56.00,57.00,57.00,58.00,56.00,202600,11409300
2025-03-19,LRNA,RG,157.00,149.00,157.00,160.00,149.00,42000,6488800
2025-03-19,LSIP,RG,1105.00,1110.00,1105.00,1130.00,1095.00,7417600,8263795500
2025-03-19,LTLS,RG,935.00,945.00,930.00,945.00,930.00,9900,9310500
2025-03-19,LUCK,RG,56.00,58.00,56.00,59.00,55.00,436200,25042200
2025-03-19,LUCY,RG,99.00,100.00,102.00,104.00,94.00,56100,5545000
2025-03-19,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-19,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-19,MAHA,RG,145.00,145.00,146.00,147.00,144.00,853700,123973200
2025-03-19,MAIN,RG,715.00,740.00,715.00,745.00,715.00,4006100,2922406000
2025-03-19,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-19,MANG,RG,36.00,34.00,35.00,36.00,33.00,5342500,179778200
2025-03-19,MAPA,RG,735.00,695.00,735.00,735.00,690.00,33231900,23359803500
2025-03-19,MAPB,RG,1080.00,1080.00,1080.00,1080.00,1080.00,200,216000
2025-03-19,MAPI,RG,1340.00,1330.00,1340.00,1360.00,1300.00,14459800,19314319000
2025-03-19,MARI,RG,50.00,50.00,50.00,50.00,50.00,20000,1000000
2025-03-19,MARK,RG,890.00,900.00,890.00,905.00,880.00,23200200,20698379500
2025-03-19,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-03-19,MASB,RG,3400.00,3400.00,0.00,0.00,0.00,0,0
2025-03-19,MAXI,RG,53.00,53.00,52.00,53.00,52.00,882100,45917700
2025-03-19,MAYA,RG,180.00,186.00,180.00,186.00,179.00,1500000,274485300
2025-03-19,MBAP,RG,1475.00,1470.00,1475.00,1485.00,1445.00,198000,289621500
2025-03-19,MBMA,RG,310.00,304.00,314.00,314.00,296.00,100292800,30638274800
2025-03-19,MBSS,RG,1000.00,1005.00,1010.00,1010.00,1000.00,84100,84186500
2025-03-19,MBTO,RG,90.00,88.00,89.00,90.00,86.00,29000,2544700
2025-03-19,MCAS,RG,1550.00,1610.00,1540.00,1610.00,1540.00,71800,112664500
2025-03-19,MCOL,RG,5050.00,5075.00,5050.00,5100.00,4940.00,109600,552634000
2025-03-19,MCOR,RG,68.00,67.00,68.00,68.00,66.00,1675900,112244000
2025-03-19,MDIA,RG,33.00,33.00,33.00,33.00,32.00,330700,10650000
2025-03-19,MDIY,RG,1290.00,1290.00,1295.00,1310.00,1240.00,783100,1004927000
2025-03-19,MDKA,RG,1420.00,1410.00,1440.00,1450.00,1400.00,40654600,57953641000
2025-03-19,MDKI,RG,150.00,149.00,149.00,150.00,147.00,45100,6725500
2025-03-19,MDLN,RG,50.00,50.00,50.00,50.00,50.00,584600,29230000
2025-03-19,MDRN,RG,8.00,8.00,7.00,8.00,7.00,4372000,32335900
2025-03-19,MEDC,RG,990.00,970.00,990.00,990.00,970.00,28629000,27963586000
2025-03-19,MEDS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-19,MEGA,RG,3530.00,3600.00,3630.00,3640.00,3600.00,2100,7608000
2025-03-19,MEJA,RG,380.00,386.00,382.00,390.00,372.00,43850500,16618270200
2025-03-19,MENN,RG,44.00,43.00,45.00,45.00,43.00,212324700,9144682300
2025-03-19,MERK,RG,3290.00,3300.00,3290.00,3300.00,3200.00,5900,19048000
2025-03-19,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-03-19,MFIN,RG,3320.00,3430.00,3380.00,3450.00,3380.00,600,2058000
2025-03-19,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-03-19,MGLV,RG,89.00,88.00,83.00,88.00,81.00,52600,4437800
2025-03-19,MGNA,RG,21.00,21.00,23.00,23.00,21.00,335300,7474800
2025-03-19,MGRO,RG,665.00,660.00,665.00,670.00,655.00,4723400,3136662000
2025-03-19,MHKI,RG,92.00,91.00,93.00,94.00,91.00,1602800,146972300
2025-03-19,MICE,RG,470.00,452.00,490.00,505.00,452.00,2200,1048700
2025-03-19,MIDI,RG,308.00,316.00,320.00,326.00,308.00,6421000,2043721400
2025-03-19,MIKA,RG,2310.00,2300.00,2320.00,2330.00,2220.00,12997200,29649481000
2025-03-19,MINA,RG,118.00,120.00,124.00,127.00,108.00,191759500,22977787500
2025-03-19,MINE,RG,510.00,510.00,515.00,565.00,488.00,94659500,50142926000
2025-03-19,MIRA,RG,11.00,10.00,10.00,10.00,10.00,3887400,38874000
2025-03-19,MITI,RG,150.00,149.00,152.00,152.00,148.00,126700,19028000
2025-03-19,MKAP,RG,264.00,256.00,264.00,264.00,256.00,603100,156478800
2025-03-19,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-19,MKPI,RG,24900.00,25625.00,24925.00,25900.00,24925.00,10600,267310000
2025-03-19,MKTR,RG,115.00,113.00,114.00,114.00,113.00,158200,17896000
2025-03-19,MLBI,RG,6050.00,6025.00,6000.00,6075.00,6000.00,24000,145057500
2025-03-19,MLIA,RG,298.00,300.00,298.00,300.00,296.00,3533900,1049780800
2025-03-19,MLPL,RG,104.00,106.00,105.00,107.00,102.00,35295100,3700352700
2025-03-19,MLPT,RG,41500.00,40975.00,39925.00,42000.00,39375.00,63100,2533125000
2025-03-19,MMIX,RG,128.00,130.00,127.00,130.00,114.00,18857100,2361948400
2025-03-19,MMLP,RG,550.00,560.00,550.00,560.00,535.00,12947200,7070783000
2025-03-19,MNCN,RG,246.00,250.00,246.00,254.00,246.00,9520500,2388691200
2025-03-19,MOLI,RG,187.00,194.00,187.00,208.00,185.00,250300,48658300
2025-03-19,MORA,RG,394.00,410.00,388.00,410.00,388.00,23500,9432200
2025-03-19,MPMX,RG,935.00,935.00,935.00,955.00,925.00,1679800,1578804000
2025-03-19,MPOW,RG,100.00,100.00,97.00,101.00,95.00,4573400,454692000
2025-03-19,MPPA,RG,51.00,52.00,51.00,53.00,50.00,12044700,621907500
2025-03-19,MPRO,RG,1985.00,2020.00,1985.00,2030.00,1985.00,188600,379063000
2025-03-19,MPXL,RG,94.00,96.00,94.00,104.00,93.00,4611900,445396000
2025-03-19,MRAT,RG,238.00,238.00,236.00,248.00,236.00,72500,17571000
2025-03-19,MREI,RG,785.00,785.00,785.00,790.00,735.00,23400,18364500
2025-03-19,MSIE,RG,18.00,18.00,18.00,18.00,17.00,3101500,54047500
2025-03-19,MSIN,RG,855.00,835.00,865.00,875.00,820.00,55260900,46963308000
2025-03-19,MSJA,RG,306.00,308.00,304.00,320.00,298.00,294300,90029600
2025-03-19,MSKY,RG,51.00,51.00,51.00,55.00,50.00,32780400,1720163100
2025-03-19,MSTI,RG,1420.00,1430.00,1420.00,1450.00,1420.00,500000,721348000
2025-03-19,MTDL,RG,550.00,550.00,550.00,555.00,540.00,11383300,6240432000
2025-03-19,MTEL,RG,570.00,560.00,570.00,580.00,560.00,12716400,7213407000
2025-03-19,MTFN,RG,6.00,6.00,7.00,7.00,6.00,36664000,235951600
2025-03-19,MTLA,RG,422.00,422.00,420.00,422.00,414.00,23800,10009200
2025-03-19,MTMH,RG,950.00,980.00,950.00,1000.00,940.00,12840600,12394177000
2025-03-19,MTPS,RG,12.00,12.00,12.00,12.00,12.00,338900,4066800
2025-03-19,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-03-19,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-03-19,MTWI,RG,136.00,135.00,141.00,141.00,131.00,122300,16397400
2025-03-19,MUTU,RG,88.00,88.00,89.00,90.00,86.00,815900,72114300
2025-03-19,MYOH,RG,2130.00,2040.00,2100.00,2100.00,2010.00,178000,364228000
2025-03-19,MYOR,RG,2140.00,2160.00,2150.00,2180.00,2070.00,4637500,9993110000
2025-03-19,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-19,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-03-19,NAIK,RG,510.00,615.00,510.00,620.00,510.00,28374700,16222323000
2025-03-19,NANO,RG,28.00,26.00,27.00,30.00,26.00,30781300,807424000
2025-03-19,NASA,RG,16.00,16.00,15.00,16.00,15.00,1541400,23172000
2025-03-19,NASI,RG,61.00,58.00,62.00,62.00,57.00,3412700,197190600
2025-03-19,NATO,RG,155.00,155.00,155.00,155.00,155.00,145500,22552500
2025-03-19,NAYZ,RG,71.00,72.00,71.00,75.00,64.00,2855200,202303000
2025-03-19,NCKL,RG,675.00,670.00,680.00,680.00,655.00,10351200,6934250500
2025-03-19,NELY,RG,386.00,394.00,386.00,394.00,386.00,134600,52352400
2025-03-19,NEST,RG,314.00,318.00,310.00,320.00,294.00,11174000,3449554400
2025-03-19,NETV,RG,144.00,142.00,143.00,143.00,142.00,520200,73917700
2025-03-19,NFCX,RG,1450.00,1500.00,1450.00,1500.00,1435.00,68700,100895500
2025-03-19,NICE,RG,252.00,258.00,250.00,270.00,248.00,385900,98278000
2025-03-19,NICK,RG,785.00,790.00,755.00,790.00,750.00,1400,1059000
2025-03-19,NICL,RG,270.00,282.00,270.00,284.00,270.00,828600,231749000
2025-03-19,NIKL,RG,208.00,208.00,208.00,218.00,206.00,250800,52267000
2025-03-19,NINE,RG,272.00,298.00,280.00,298.00,266.00,70680900,20342452400
2025-03-19,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-03-19,NIRO,RG,124.00,125.00,121.00,125.00,121.00,400,49100
2025-03-19,NISP,RG,1285.00,1280.00,1285.00,1285.00,1270.00,3264500,4179613500
2025-03-19,NOBU,RG,620.00,615.00,620.00,630.00,610.00,2358000,1462627000
2025-03-19,NPGF,RG,31.00,31.00,31.00,31.00,31.00,1200,37200
2025-03-19,NRCA,RG,318.00,324.00,320.00,328.00,318.00,72500,23352600
2025-03-19,NSSS,RG,270.00,274.00,274.00,276.00,266.00,11889300,3227239800
2025-03-19,NTBK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-19,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-19,NZIA,RG,54.00,54.00,53.00,55.00,53.00,171300,9264200
2025-03-19,OASA,RG,124.00,119.00,123.00,131.00,118.00,90904500,11092573000
2025-03-19,OBAT,RG,535.00,535.00,530.00,550.00,515.00,1187700,626202500
2025-03-19,OBMD,RG,197.00,199.00,193.00,202.00,191.00,146600,29082400
2025-03-19,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-03-19,OILS,RG,84.00,84.00,83.00,85.00,82.00,66100,5536000
2025-03-19,OKAS,RG,98.00,98.00,98.00,98.00,96.00,761400,73525600
