Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-09-30,ARTI,RG,2.00,0.00,0.00,0.00,2.00,0,0
2024-09-30,ARTO,RG,3050.00,3160.00,3170.00,3030.00,3160.00,8116600,24918961000
2024-09-30,ASBI,RG,900.00,0.00,0.00,0.00,900.00,0,0
2024-09-30,ASDM,RG,500.00,510.00,510.00,492.00,510.00,28500,14129900
2024-09-30,ASGR,RG,865.00,880.00,880.00,860.00,875.00,670200,580223500
2024-09-30,ASHA,RG,14.00,14.00,14.00,13.00,14.00,1060600,14270300
2024-09-30,ASII,RG,5050.00,5100.00,5100.00,5000.00,5100.00,66737800,336159642500
2024-09-30,ASJT,RG,114.00,113.00,114.00,112.00,114.00,342800,38797400
2024-09-30,ASLC,RG,100.00,99.00,103.00,99.00,99.00,5881900,594292200
2024-09-30,ASLI,RG,50.00,50.00,50.00,50.00,50.00,480800,24040000
2024-09-30,ASMI,RG,10.00,10.00,10.00,10.00,10.00,83400,834000
2024-09-30,ASPI,RG,278.00,274.00,286.00,264.00,276.00,19207000,5345842000
2024-09-30,ASRI,RG,220.00,228.00,228.00,220.00,228.00,38009700,8478218000
2024-09-30,ASRM,RG,378.00,382.00,382.00,378.00,382.00,2500,954600
2024-09-30,ASSA,RG,740.00,745.00,750.00,735.00,745.00,3391300,2517752000
2024-09-30,ATAP,RG,31.00,28.00,31.00,28.00,30.00,1709100,49091400
2024-09-30,ATIC,RG,406.00,402.00,412.00,400.00,400.00,39400,15815800
2024-09-30,ATLA,RG,50.00,50.00,50.00,50.00,50.00,5472300,273615000
2024-09-30,AUTO,RG,2260.00,2220.00,2280.00,2200.00,2230.00,11999600,26805558000
2024-09-30,AVIA,RG,498.00,510.00,515.00,490.00,510.00,32539300,16253589300
2024-09-30,AWAN,RG,352.00,342.00,360.00,340.00,340.00,31464400,11119262800
2024-09-30,AXIO,RG,122.00,123.00,123.00,120.00,123.00,901500,109767900
2024-09-30,AYLS,RG,67.00,74.00,74.00,65.00,68.00,3865600,257811200
2024-09-30,BABP,RG,70.00,73.00,74.00,70.00,73.00,24640300,1747910000
2024-09-30,BABY,RG,212.00,208.00,218.00,206.00,208.00,556500,118144000
2024-09-30,BACA,RG,131.00,130.00,131.00,130.00,130.00,2029800,264613700
2024-09-30,BAIK,RG,71.00,75.00,75.00,71.00,71.00,1026500,73345800
2024-09-30,BAJA,RG,103.00,94.00,104.00,94.00,103.00,179900,18510000
2024-09-30,BALI,RG,845.00,815.00,850.00,815.00,805.00,549300,459564000
2024-09-30,BANK,RG,845.00,850.00,850.00,825.00,850.00,5655900,4739479500
2024-09-30,BAPA,RG,58.00,58.00,61.00,58.00,59.00,844100,49641600
2024-09-30,BAPI,RG,11.00,11.00,11.00,11.00,11.00,10310600,113416600
2024-09-30,BATA,RG,59.00,61.00,61.00,58.00,59.00,20100,1183300
2024-09-30,BATR,RG,79.00,79.00,79.00,78.00,78.00,649900,50970700
2024-09-30,BAUT,RG,18.00,18.00,19.00,18.00,18.00,1157200,21188800
2024-09-30,BAYU,RG,1465.00,1425.00,1480.00,1415.00,1415.00,1820700,2655361500
2024-09-30,BBCA,RG,10325.00,10475.00,10550.00,10325.00,10650.00,144692100,1508868855000
2024-09-30,BBHI,RG,995.00,1015.00,1015.00,965.00,1005.00,998500,977998500
2024-09-30,BBKP,RG,64.00,66.00,66.00,63.00,66.00,226607600,14557348400
2024-09-30,BBLD,RG,660.00,660.00,665.00,655.00,675.00,217700,143223000
2024-09-30,BBMD,RG,2050.00,2010.00,2050.00,2000.00,2050.00,300,606000
2024-09-30,BBNI,RG,5350.00,5400.00,5450.00,5325.00,5450.00,69417600,372743180000
2024-09-30,BBRI,RG,4950.00,5050.00,5050.00,4950.00,5100.00,539169900,2686070380500
2024-09-30,BBRM,RG,90.00,90.00,96.00,90.00,90.00,5598300,523896300
2024-09-30,BBSI,RG,4270.00,4270.00,4270.00,4270.00,4270.00,2000,8540000
2024-09-30,BBSS,RG,188.00,187.00,193.00,184.00,193.00,1560600,296698700
2024-09-30,BBTN,RG,1450.00,1460.00,1460.00,1430.00,1460.00,16399600,23663640000
2024-09-30,BBYB,RG,284.00,288.00,290.00,282.00,290.00,30116300,8577731800
2024-09-30,BCAP,RG,70.00,75.00,78.00,70.00,75.00,33627900,2452147600
2024-09-30,BCIC,RG,135.00,144.00,148.00,135.00,143.00,2465900,344887600
2024-09-30,BCIP,RG,50.00,50.00,52.00,50.00,51.00,1701900,85454100
2024-09-30,BDKR,RG,890.00,885.00,890.00,865.00,885.00,15906800,14018504000
2024-09-30,BDMN,RG,2600.00,2640.00,2650.00,2570.00,2630.00,1811400,4694739000
2024-09-30,BEBS,RG,7.00,6.00,7.00,6.00,7.00,5229000,34321500
2024-09-30,BEEF,RG,142.00,140.00,144.00,140.00,141.00,779100,110584000
2024-09-30,BEER,RG,188.00,193.00,193.00,188.00,192.00,62900,11921300
2024-09-30,BEKS,RG,23.00,24.00,24.00,23.00,24.00,3428000,81258100
2024-09-30,BELI,RG,450.00,452.00,560.00,450.00,450.00,4430400,2074329800
2024-09-30,BELL,RG,71.00,73.00,73.00,69.00,73.00,3479500,246239700
2024-09-30,BESS,RG,165.00,167.00,168.00,163.00,164.00,225100,37027600
2024-09-30,BEST,RG,125.00,122.00,125.00,122.00,122.00,21402000,2630326600
2024-09-30,BFIN,RG,1040.00,1005.00,1040.00,985.00,1005.00,16016400,16192810000
2024-09-30,BGTG,RG,75.00,77.00,77.00,74.00,76.00,7070400,530033400
2024-09-30,BHAT,RG,525.00,525.00,525.00,515.00,525.00,14403800,7480992000
2024-09-30,BHIT,RG,44.00,45.00,45.00,44.00,45.00,7042200,312224700
2024-09-30,BIKA,RG,55.00,0.00,0.00,0.00,55.00,0,0
2024-09-30,BIKE,RG,570.00,590.00,590.00,565.00,590.00,2500600,1447688000
2024-09-30,BIMA,RG,108.00,105.00,115.00,105.00,115.00,3057700,336278200
2024-09-30,BINA,RG,4180.00,4060.00,4180.00,4020.00,4060.00,1466500,6105931000
2024-09-30,BINO,RG,190.00,204.00,210.00,187.00,204.00,4742400,928703000
2024-09-30,BIPI,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-09-30,BIPP,RG,27.00,27.00,27.00,27.00,27.00,100,2700
2024-09-30,BIRD,RG,1960.00,1960.00,1980.00,1940.00,1960.00,2468700,4821204000
2024-09-30,BISI,RG,1485.00,1465.00,1485.00,1440.00,1465.00,374800,549103500
2024-09-30,BJBR,RG,965.00,985.00,985.00,960.00,975.00,4904800,4738766500
2024-09-30,BJTM,RG,570.00,575.00,575.00,565.00,570.00,5535100,3133876500
2024-09-30,BKDP,RG,45.00,46.00,46.00,45.00,46.00,140800,6338700
2024-09-30,BKSL,RG,42.00,43.00,43.00,42.00,43.00,6437300,271275600
2024-09-30,BKSW,RG,61.00,61.00,61.00,61.00,61.00,252300,15390300
2024-09-30,BLES,RG,236.00,242.00,242.00,236.00,240.00,2609500,619511000
2024-09-30,BLTA,RG,20.00,20.00,20.00,19.00,19.00,5253300,104987500
2024-09-30,BLTZ,RG,2000.00,2000.00,2000.00,2000.00,2000.00,500,1000000
2024-09-30,BLUE,RG,344.00,344.00,346.00,344.00,342.00,130500,45085200
2024-09-30,BMAS,RG,805.00,795.00,825.00,785.00,790.00,119000,95765500
2024-09-30,BMBL,RG,17.00,17.00,18.00,16.00,17.00,6147700,98564000
2024-09-30,BMHS,RG,286.00,286.00,288.00,278.00,288.00,1227900,349740000
2024-09-30,BMRI,RG,6925.00,7000.00,7025.00,6875.00,7050.00,166203500,1157759155000
2024-09-30,BMSR,RG,328.00,334.00,340.00,328.00,336.00,119200,39532000
2024-09-30,BMTR,RG,224.00,226.00,226.00,222.00,226.00,15467200,3463780800
2024-09-30,BNBA,RG,715.00,730.00,730.00,695.00,730.00,665900,474889500
2024-09-30,BNBR,RG,38.00,36.00,38.00,36.00,36.00,3810300,140460500
2024-09-30,BNGA,RG,1880.00,1915.00,1920.00,1860.00,1915.00,16617500,31207281000
2024-09-30,BNII,RG,230.00,232.00,234.00,228.00,232.00,1395100,320790800
2024-09-30,BNLI,RG,1170.00,1180.00,1215.00,1160.00,1175.00,2293100,2729343000
2024-09-30,BOBA,RG,206.00,178.00,232.00,178.00,178.00,20246200,4307912300
2024-09-30,BOGA,RG,845.00,0.00,0.00,0.00,845.00,0,0
2024-09-30,BOLA,RG,103.00,105.00,105.00,103.00,105.00,343700,35579200
2024-09-30,BOLT,RG,1075.00,1075.00,1100.00,1070.00,1080.00,285700,310781000
2024-09-30,BOSS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,BPFI,RG,320.00,318.00,350.00,316.00,318.00,855500,282793600
2024-09-30,BPII,RG,492.00,496.00,500.00,492.00,494.00,518300,257374800
2024-09-30,BPTR,RG,95.00,97.00,97.00,93.00,96.00,214000,20146400
2024-09-30,BRAM,RG,5925.00,5950.00,5975.00,5850.00,5950.00,2100,12347500
2024-09-30,BREN,RG,6600.00,7150.00,7225.00,6525.00,7175.00,50373500,342701847500
2024-09-30,BRIS,RG,3010.00,3060.00,3060.00,3000.00,3060.00,25936200,78363837000
2024-09-30,BRMS,RG,230.00,206.00,232.00,202.00,200.00,1718903900,379149921200
2024-09-30,BRNA,RG,700.00,0.00,0.00,0.00,700.00,0,0
2024-09-30,BRPT,RG,1050.00,1085.00,1090.00,1050.00,1090.00,80653800,85988250500
2024-09-30,BSBK,RG,61.00,61.00,62.00,59.00,60.00,1148952200,69202699000
2024-09-30,BSDE,RG,1190.00,1225.00,1230.00,1165.00,1225.00,31759700,37857219500
2024-09-30,BSIM,RG,820.00,825.00,825.00,815.00,825.00,12900,10564000
2024-09-30,BSML,RG,103.00,102.00,104.00,100.00,102.00,56591300,5823071400
2024-09-30,BSSR,RG,4650.00,4670.00,4680.00,4610.00,4670.00,743400,3445890000
2024-09-30,BSWD,RG,3000.00,0.00,0.00,0.00,3000.00,0,0
2024-09-30,BTEK,RG,4.00,3.00,4.00,3.00,4.00,65246800,214201100
2024-09-30,BTEL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,BTON,RG,448.00,446.00,448.00,446.00,448.00,2500,1119600
2024-09-30,BTPN,RG,2370.00,2430.00,2440.00,2360.00,2430.00,45800,109713000
2024-09-30,BTPS,RG,1215.00,1270.00,1275.00,1210.00,1270.00,21195500,26024414000
2024-09-30,BUAH,RG,1420.00,1420.00,1425.00,1410.00,1420.00,28000,39631500
2024-09-30,BUDI,RG,232.00,230.00,234.00,230.00,232.00,117700,27293800
2024-09-30,BUKA,RG,121.00,122.00,123.00,119.00,122.00,119551400,14431527400
2024-09-30,BUKK,RG,980.00,980.00,980.00,970.00,975.00,22600,22005000
2024-09-30,BULL,RG,128.00,128.00,131.00,126.00,128.00,348452200,45023159000
2024-09-30,BUMI,RG,122.00,122.00,128.00,122.00,122.00,1494184300,185893712100
2024-09-30,BUVA,RG,55.00,55.00,56.00,54.00,55.00,358700,19754700
2024-09-30,BVIC,RG,83.00,85.00,85.00,83.00,84.00,2719400,226376600
2024-09-30,BWPT,RG,57.00,57.00,58.00,56.00,57.00,10259800,588658300
2024-09-30,BYAN,RG,16300.00,17225.00,17400.00,16300.00,17225.00,235000,3992757500
2024-09-30,CAKK,RG,152.00,145.00,155.00,145.00,153.00,911800,138791600
2024-09-30,CAMP,RG,310.00,308.00,314.00,302.00,306.00,2846700,880466400
2024-09-30,CANI,RG,51.00,53.00,53.00,51.00,53.00,133100,6872900
2024-09-30,CARE,RG,90.00,90.00,90.00,88.00,90.00,24454900,2183565700
2024-09-30,CARS,RG,83.00,79.00,83.00,78.00,79.00,11145500,904229900
2024-09-30,CASA,RG,472.00,472.00,472.00,464.00,472.00,3528900,1651929400
2024-09-30,CASH,RG,77.00,74.00,77.00,74.00,73.00,44300,3364200
2024-09-30,CASS,RG,1470.00,1500.00,1510.00,1460.00,1450.00,373900,557767000
2024-09-30,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,CBPE,RG,194.00,202.00,202.00,194.00,194.00,430400,85621300
2024-09-30,CBRE,RG,20.00,20.00,20.00,20.00,20.00,568500,11370000
2024-09-30,CBUT,RG,1260.00,1270.00,1300.00,1260.00,1300.00,2500,3229000
2024-09-30,CCSI,RG,282.00,280.00,282.00,252.00,278.00,50000,13241800
2024-09-30,CEKA,RG,2090.00,2100.00,2100.00,2070.00,2090.00,40400,84034000
2024-09-30,CENT,RG,49.00,49.00,49.00,49.00,49.00,297100,14557900
2024-09-30,CFIN,RG,418.00,422.00,422.00,416.00,420.00,1270200,530991800
2024-09-30,CGAS,RG,117.00,115.00,118.00,115.00,117.00,1505100,175182600
2024-09-30,CHEM,RG,75.00,77.00,77.00,74.00,77.00,2942500,220305200
2024-09-30,CHIP,RG,1330.00,1335.00,1340.00,1320.00,1330.00,91800,121676000
2024-09-30,CINT,RG,188.00,187.00,199.00,182.00,186.00,841200,161504500
2024-09-30,CITA,RG,2490.00,2500.00,2500.00,2490.00,2500.00,2700,6739000
2024-09-30,CITY,RG,75.00,70.00,87.00,70.00,75.00,18129000,1448281200
2024-09-30,CLAY,RG,135.00,0.00,0.00,0.00,135.00,0,0
2024-09-30,CLEO,RG,1345.00,1365.00,1365.00,1340.00,1365.00,3791300,5129627000
2024-09-30,CLPI,RG,1080.00,1085.00,1085.00,1075.00,1080.00,305300,329303500
2024-09-30,CMNP,RG,1500.00,1510.00,1510.00,1495.00,1500.00,13700,20592000
2024-09-30,CMNT,RG,1010.00,1015.00,1015.00,990.00,1015.00,36707700,36588370000
2024-09-30,CMPP,RG,92.00,90.00,92.00,90.00,90.00,132500,12114600
2024-09-30,CMRY,RG,5650.00,5750.00,5950.00,5550.00,5750.00,3944700,22313032500
2024-09-30,CNKO,RG,6.00,6.00,6.00,6.00,6.00,4469300,26815800
2024-09-30,CNMA,RG,222.00,224.00,228.00,218.00,224.00,9308200,2055366800
2024-09-30,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-09-30,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-09-30,COAL,RG,33.00,34.00,34.00,33.00,34.00,297800,10065300
2024-09-30,COCO,RG,96.00,94.00,96.00,94.00,94.00,1191600,113714800
2024-09-30,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,CPIN,RG,4700.00,4800.00,4810.00,4700.00,4800.00,14403600,68217143000
2024-09-30,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,CPRO,RG,50.00,50.00,50.00,50.00,50.00,1257600,62880000
2024-09-30,CRAB,RG,246.00,256.00,256.00,240.00,256.00,3473100,867520200
2024-09-30,CRSN,RG,104.00,93.00,113.00,93.00,102.00,11112000,1168752400
2024-09-30,CSAP,RG,515.00,484.00,515.00,480.00,486.00,138100,67345000
2024-09-30,CSIS,RG,52.00,52.00,52.00,52.00,52.00,417700,21720400
2024-09-30,CSMI,RG,2860.00,0.00,0.00,0.00,2860.00,0,0
2024-09-30,CSRA,RG,620.00,615.00,620.00,600.00,615.00,398000,241861500
2024-09-30,CTBN,RG,2000.00,2050.00,2050.00,2000.00,2050.00,3600,7250000
2024-09-30,CTRA,RG,1330.00,1375.00,1380.00,1330.00,1375.00,16080700,21614912500
2024-09-30,CTTH,RG,30.00,30.00,30.00,30.00,30.00,4400,132000
2024-09-30,CUAN,RG,7500.00,7825.00,7900.00,7475.00,7900.00,3241900,24680052500
2024-09-30,CYBR,RG,330.00,340.00,344.00,314.00,332.00,27089900,8835145600
2024-09-30,DADA,RG,7.00,8.00,8.00,7.00,8.00,2471700,17812600
2024-09-30,DART,RG,197.00,202.00,202.00,196.00,198.00,89600,17715600
2024-09-30,DATA,RG,645.00,620.00,655.00,620.00,650.00,3181400,2040071500
2024-09-30,DAYA,RG,482.00,488.00,488.00,472.00,482.00,1700,814800
2024-09-30,DCII,RG,52000.00,52475.00,52475.00,51825.00,52500.00,1900,98762500
2024-09-30,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-09-30,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-09-30,DEPO,RG,270.00,260.00,270.00,250.00,260.00,602000,156022200
2024-09-30,DEWA,RG,70.00,69.00,72.00,68.00,69.00,284213900,19911537300
2024-09-30,DEWI,RG,84.00,86.00,87.00,76.00,86.00,32557400,2670077200
2024-09-30,DFAM,RG,50.00,50.00,51.00,50.00,50.00,179200,8962500
2024-09-30,DGIK,RG,85.00,85.00,86.00,85.00,86.00,910300,77378700
2024-09-30,DGNS,RG,312.00,340.00,344.00,306.00,330.00,2964000,937395600
2024-09-30,DIGI,RG,16.00,16.00,16.00,16.00,15.00,38000,608000
2024-09-30,DILD,RG,208.00,214.00,218.00,208.00,214.00,43794200,9203126600
2024-09-30,DIVA,RG,124.00,126.00,126.00,124.00,126.00,163400,20327500
2024-09-30,DKFT,RG,113.00,114.00,115.00,112.00,114.00,13563200,1532429500
2024-09-30,DLTA,RG,2460.00,2480.00,2480.00,2440.00,2480.00,44800,110456000
2024-09-30,DMAS,RG,160.00,162.00,162.00,160.00,160.00,19075200,3074358700
2024-09-30,DMMX,RG,123.00,124.00,125.00,123.00,123.00,380300,47050400
2024-09-30,DMND,RG,790.00,795.00,795.00,790.00,795.00,200,158500
2024-09-30,DNAR,RG,85.00,80.00,86.00,80.00,85.00,195000,16545400
2024-09-30,DNET,RG,9050.00,9100.00,9175.00,8950.00,9050.00,25700,232197500
2024-09-30,DOID,RG,755.00,785.00,795.00,755.00,785.00,18028300,13786521000
2024-09-30,DOOH,RG,56.00,56.00,58.00,55.00,56.00,287094200,16180868500
2024-09-30,DOSS,RG,189.00,193.00,200.00,188.00,193.00,6272000,1218944100
2024-09-30,DPNS,RG,346.00,346.00,360.00,346.00,346.00,185200,65155400
2024-09-30,DPUM,RG,50.00,50.00,50.00,50.00,50.00,504100,25205000
2024-09-30,DRMA,RG,1080.00,1080.00,1100.00,1075.00,1080.00,4210400,4553875000
2024-09-30,DSFI,RG,59.00,55.00,63.00,53.00,55.00,52392700,3095676300
2024-09-30,DSNG,RG,820.00,840.00,840.00,815.00,840.00,31499500,26065612000
2024-09-30,DSSA,RG,40300.00,41525.00,41525.00,39800.00,41525.00,2291800,92326825000
2024-09-30,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-09-30,DUTI,RG,4000.00,3990.00,4000.00,3990.00,3990.00,5000,19966000
2024-09-30,DVLA,RG,1690.00,1675.00,1710.00,1670.00,1675.00,122800,208024500
2024-09-30,DWGL,RG,108.00,105.00,108.00,105.00,107.00,10800,1154100
2024-09-30,DYAN,RG,109.00,111.00,112.00,109.00,110.00,2117300,233464100
2024-09-30,EAST,RG,119.00,119.00,121.00,119.00,119.00,1675200,200834900
2024-09-30,ECII,RG,238.00,240.00,244.00,238.00,238.00,20900,4987200
2024-09-30,EDGE,RG,4450.00,4530.00,4550.00,4410.00,4530.00,21100,93716000
2024-09-30,EKAD,RG,232.00,230.00,232.00,228.00,230.00,256900,58730800
2024-09-30,ELIT,RG,107.00,108.00,108.00,106.00,107.00,1305000,139671800
2024-09-30,ELPI,RG,384.00,386.00,386.00,382.00,386.00,4183800,1606224400
2024-09-30,ELSA,RG,474.00,478.00,480.00,474.00,478.00,23906300,11382034800
2024-09-30,ELTY,RG,12.00,11.00,12.00,10.00,11.00,162656300,1714684200
2024-09-30,EMDE,RG,130.00,131.00,136.00,128.00,133.00,864400,112087200
2024-09-30,EMTK,RG,414.00,416.00,420.00,410.00,412.00,29802300,12352074800
2024-09-30,ENAK,RG,1005.00,1000.00,1005.00,1000.00,1005.00,700,703000
2024-09-30,ENRG,RG,218.00,212.00,224.00,210.00,210.00,162529500,35298781400
2024-09-30,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,ENZO,RG,39.00,40.00,40.00,39.00,40.00,47400,1887100
2024-09-30,EPAC,RG,10.00,10.00,10.00,10.00,10.00,51700,517000
2024-09-30,EPMT,RG,2480.00,2470.00,2480.00,2470.00,2470.00,4100,10148000
2024-09-30,ERAA,RG,454.00,464.00,464.00,446.00,454.00,19643400,8881240600
2024-09-30,ERAL,RG,264.00,270.00,270.00,258.00,270.00,6735200,1777613200
2024-09-30,ERTX,RG,112.00,107.00,118.00,107.00,117.00,2699300,305835100
2024-09-30,ESIP,RG,32.00,32.00,32.00,31.00,32.00,55100,1761400
2024-09-30,ESSA,RG,885.00,865.00,890.00,850.00,865.00,24100000,21139877000
2024-09-30,ESTA,RG,103.00,105.00,105.00,101.00,105.00,1257200,129681200
2024-09-30,ESTI,RG,40.00,41.00,41.00,40.00,42.00,71500,2863600
2024-09-30,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-09-30,EURO,RG,242.00,0.00,0.00,0.00,242.00,0,0
2024-09-30,EXCL,RG,2290.00,2310.00,2320.00,2270.00,2310.00,19119000,43707199000
2024-09-30,FAPA,RG,5300.00,5300.00,5300.00,5300.00,5300.00,6700,35510000
2024-09-30,FAST,RG,444.00,444.00,456.00,444.00,446.00,17200,7697800
2024-09-30,FASW,RG,6200.00,5850.00,6225.00,5850.00,5850.00,2700,15902500
2024-09-30,FILM,RG,3110.00,3190.00,3270.00,3090.00,3190.00,7591800,24053723000
2024-09-30,FIMP,RG,33.00,33.00,33.00,33.00,31.00,30000,990000
2024-09-30,FIRE,RG,105.00,108.00,111.00,105.00,108.00,22141700,2397290000
2024-09-30,FISH,RG,10075.00,9275.00,10075.00,9275.00,9175.00,13700,128997500
2024-09-30,FITT,RG,100.00,100.00,101.00,99.00,100.00,682400,68249300
2024-09-30,FLMC,RG,82.00,79.00,83.00,79.00,86.00,2900,231600
2024-09-30,FMII,RG,262.00,266.00,268.00,260.00,264.00,355300,93664400
2024-09-30,FOLK,RG,50.00,50.00,55.00,50.00,50.00,5056600,262814400
2024-09-30,FOOD,RG,121.00,119.00,132.00,118.00,119.00,1184100,145410000
2024-09-30,FORU,RG,2580.00,2580.00,2580.00,2580.00,2350.00,343700,886746000
2024-09-30,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,FPNI,RG,193.00,193.00,200.00,187.00,192.00,963100,183494100
2024-09-30,FREN,RG,27.00,28.00,28.00,27.00,28.00,135812700,3780237900
2024-09-30,FUJI,RG,188.00,186.00,189.00,183.00,186.00,194700,35757900
2024-09-30,FUTR,RG,61.00,66.00,66.00,61.00,66.00,4382600,276727900
2024-09-30,FWCT,RG,103.00,93.00,105.00,93.00,102.00,1513100,155841400
2024-09-30,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-09-30,GDST,RG,124.00,125.00,125.00,124.00,125.00,390600,48450600
2024-09-30,GDYR,RG,1505.00,1480.00,1510.00,1480.00,1510.00,6500,9704000
