Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-04-08,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-04-08,GDST,RG,79.00,75.00,79.00,79.00,75.00,158500,11968300
2025-04-08,GDYR,RG,1125.00,1075.00,1125.00,1225.00,1075.00,22200,25717000
2025-04-08,GEMA,RG,143.00,123.00,133.00,133.00,122.00,89400,11032700
2025-04-08,GEMS,RG,8250.00,7800.00,8000.00,8000.00,7250.00,173100,1328810000
2025-04-08,GGRM,RG,10200.00,8675.00,9400.00,9400.00,8675.00,2978700,26309197500
2025-04-08,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-04-08,GHON,RG,1440.00,1445.00,1435.00,1445.00,1400.00,9000,12738500
2025-04-08,GIAA,RG,41.00,37.00,37.00,37.00,37.00,20427100,755802700
2025-04-08,GJTL,RG,1055.00,905.00,945.00,945.00,900.00,29299400,26924603000
2025-04-08,GLOB,RG,95.00,95.00,0.00,0.00,0.00,0,0
2025-04-08,GLVA,RG,318.00,310.00,290.00,310.00,290.00,8400,2538400
2025-04-08,GMFI,RG,46.00,43.00,42.00,43.00,42.00,1040300,43857700
2025-04-08,GMTD,RG,2400.00,2260.00,2260.00,2260.00,2260.00,5500,12430000
2025-04-08,GOLD,RG,260.00,244.00,254.00,254.00,238.00,14500,3541800
2025-04-08,GOLF,RG,192.00,184.00,189.00,190.00,183.00,1951000,363656000
2025-04-08,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-08,GOOD,RG,362.00,340.00,360.00,360.00,334.00,243200,83225600
2025-04-08,GOTO,RG,83.00,71.00,71.00,73.00,71.00,5022688100,356851146600
2025-04-08,GPRA,RG,81.00,79.00,78.00,81.00,75.00,14077100,1110140400
2025-04-08,GPSO,RG,380.00,324.00,324.00,348.00,324.00,1211300,394009000
2025-04-08,GRIA,RG,89.00,86.00,88.00,88.00,78.00,333300,27490200
2025-04-08,GRPH,RG,50.00,50.00,50.00,50.00,50.00,31000,1550000
2025-04-08,GRPM,RG,47.00,43.00,46.00,46.00,43.00,9809100,424978600
2025-04-08,GSMF,RG,53.00,53.00,53.00,53.00,52.00,378000,19658100
2025-04-08,GTBO,RG,125.00,119.00,120.00,120.00,113.00,127500,14923200
2025-04-08,GTRA,RG,99.00,95.00,98.00,98.00,90.00,598000,55833300
2025-04-08,GTSI,RG,38.00,35.00,35.00,35.00,35.00,1491800,52213000
2025-04-08,GULA,RG,282.00,280.00,270.00,288.00,240.00,999200,264313200
2025-04-08,GUNA,RG,290.00,258.00,248.00,270.00,248.00,3255600,823095600
2025-04-08,GWSA,RG,125.00,120.00,122.00,122.00,118.00,210200,25105100
2025-04-08,GZCO,RG,94.00,86.00,88.00,90.00,83.00,8763100,767828900
2025-04-08,HADE,RG,7.00,7.00,7.00,7.00,6.00,2045000,14215000
2025-04-08,HAIS,RG,206.00,194.00,197.00,197.00,190.00,10942100,2116365500
2025-04-08,HAJJ,RG,190.00,175.00,185.00,185.00,171.00,463300,80521200
2025-04-08,HALO,RG,50.00,50.00,50.00,50.00,50.00,1587400,79370000
2025-04-08,HATM,RG,262.00,258.00,258.00,258.00,244.00,42056300,10524375000
2025-04-08,HBAT,RG,40.00,39.00,38.00,39.00,36.00,41200,1499500
2025-04-08,HDFA,RG,109.00,99.00,105.00,105.00,94.00,13000,1242900
2025-04-08,HDIT,RG,20.00,18.00,20.00,20.00,18.00,842400,15167000
2025-04-08,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-04-08,HEAL,RG,1060.00,1000.00,990.00,1000.00,920.00,30412900,28978809000
2025-04-08,HELI,RG,193.00,183.00,192.00,192.00,178.00,72000,13648600
2025-04-08,HERO,RG,430.00,418.00,420.00,420.00,374.00,70800,27543600
2025-04-08,HEXA,RG,4210.00,3940.00,4200.00,4200.00,3920.00,829400,3296932000
2025-04-08,HGII,RG,165.00,146.00,160.00,160.00,141.00,5170900,762182800
2025-04-08,HILL,RG,332.00,320.00,330.00,330.00,302.00,1923400,609552800
2025-04-08,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-04-08,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-08,HMSP,RG,550.00,510.00,510.00,520.00,496.00,48261100,24509129800
2025-04-08,HOKI,RG,76.00,70.00,72.00,74.00,68.00,10609100,747125600
2025-04-08,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-08,HOMI,RG,286.00,280.00,256.00,286.00,250.00,5800,1541400
2025-04-08,HOPE,RG,40.00,41.00,41.00,41.00,41.00,368700,15116700
2025-04-08,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-08,HRME,RG,28.00,27.00,27.00,27.00,27.00,91100,2459700
2025-04-08,HRTA,RG,520.00,478.00,480.00,488.00,450.00,49168800,23324755200
2025-04-08,HRUM,RG,695.00,615.00,610.00,630.00,595.00,23795400,14448000500
2025-04-08,HUMI,RG,50.00,50.00,50.00,50.00,50.00,2078100,103905000
2025-04-08,HYGN,RG,123.00,123.00,120.00,123.00,108.00,293000,35176500
2025-04-08,IATA,RG,49.00,46.00,47.00,47.00,46.00,16783200,781640100
2025-04-08,IBFN,RG,12.00,11.00,12.00,12.00,11.00,60300,708500
2025-04-08,IBOS,RG,35.00,32.00,34.00,34.00,32.00,701700,22457600
2025-04-08,IBST,RG,4940.00,4940.00,0.00,0.00,0.00,0,0
2025-04-08,ICBP,RG,10175.00,9700.00,10000.00,10000.00,9500.00,13575500,131729062500
2025-04-08,ICON,RG,32.00,32.00,35.00,35.00,32.00,22600,723500
2025-04-08,IDEA,RG,44.00,40.00,44.00,44.00,40.00,12500,518300
2025-04-08,IDPR,RG,173.00,159.00,159.00,160.00,158.00,22000,3515800
2025-04-08,IFII,RG,220.00,212.00,200.00,222.00,200.00,497400,104641800
2025-04-08,IFSH,RG,720.00,685.00,700.00,755.00,685.00,11100,7776000
2025-04-08,IGAR,RG,545.00,484.00,540.00,540.00,466.00,887700,456222300
2025-04-08,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-08,IKAI,RG,8.00,8.00,7.00,8.00,7.00,1699700,11998000
2025-04-08,IKAN,RG,197.00,178.00,178.00,178.00,178.00,267600,47632800
2025-04-08,IKBI,RG,340.00,318.00,340.00,340.00,318.00,23400,7581400
2025-04-08,IKPM,RG,226.00,222.00,226.00,228.00,195.00,55600,11203500
2025-04-08,IMAS,RG,820.00,740.00,740.00,770.00,710.00,705300,525856500
2025-04-08,IMJS,RG,170.00,153.00,150.00,158.00,145.00,5484000,823817700
2025-04-08,IMPC,RG,304.00,292.00,298.00,300.00,290.00,8399300,2485085400
2025-04-08,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-04-08,INAI,RG,169.00,152.00,168.00,168.00,146.00,482700,74416200
2025-04-08,INAI,RG,169.00,152.00,168.00,168.00,146.00,482700,74416200
2025-04-08,INCF,RG,20.00,20.00,20.00,20.00,20.00,8000,160000
2025-04-08,INCI,RG,550.00,530.00,540.00,545.00,525.00,181000,95743500
2025-04-08,INCO,RG,2270.00,1930.00,1980.00,1980.00,1930.00,27392200,53306099000
2025-04-08,INDF,RG,7100.00,7200.00,6600.00,7200.00,6550.00,18379600,125346755000
2025-04-08,INDO,RG,146.00,131.00,126.00,142.00,125.00,5942600,760307100
2025-04-08,INDR,RG,2190.00,2180.00,2100.00,2180.00,1885.00,62600,123982000
2025-04-08,INDS,RG,212.00,206.00,206.00,210.00,200.00,304500,62370600
2025-04-08,INDX,RG,79.00,73.00,74.00,74.00,69.00,313700,22370700
2025-04-08,INDY,RG,1175.00,1000.00,1055.00,1060.00,1000.00,19031000,19434733000
2025-04-08,INET,RG,98.00,87.00,84.00,96.00,84.00,111523100,9885426500
2025-04-08,INKP,RG,4920.00,4460.00,4450.00,4550.00,4220.00,26075300,116069514000
2025-04-08,INOV,RG,86.00,81.00,85.00,87.00,80.00,237400,19517600
2025-04-08,INPC,RG,148.00,126.00,126.00,136.00,126.00,17795900,2267879100
2025-04-08,INPP,RG,910.00,905.00,905.00,905.00,905.00,400,362000
2025-04-08,INPS,RG,105.00,102.00,100.00,105.00,100.00,949400,98129800
2025-04-08,INRU,RG,380.00,364.00,380.00,416.00,342.00,35400,12897200
2025-04-08,INTA,RG,12.00,11.00,11.00,11.00,11.00,494100,5435100
2025-04-08,INTD,RG,180.00,181.00,180.00,190.00,165.00,95200,17043800
2025-04-08,INTP,RG,5200.00,4540.00,4840.00,4840.00,4520.00,3528200,16300822000
2025-04-08,IOTF,RG,119.00,120.00,108.00,124.00,103.00,80839000,8871904300
2025-04-08,IPAC,RG,150.00,164.00,150.00,164.00,150.00,126400,18965600
2025-04-08,IPCC,RG,775.00,735.00,720.00,745.00,700.00,6552800,4790956000
2025-04-08,IPCM,RG,260.00,248.00,256.00,256.00,246.00,1781800,440585600
2025-04-08,IPOL,RG,133.00,118.00,127.00,127.00,118.00,26600,3337600
2025-04-08,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-04-08,IPTV,RG,20.00,19.00,18.00,19.00,18.00,9033500,166208700
2025-04-08,IRRA,RG,394.00,374.00,378.00,378.00,354.00,1213800,447378400
2025-04-08,IRSX,RG,24.00,22.00,22.00,22.00,22.00,1346500,29623000
2025-04-08,ISAP,RG,11.00,10.00,10.00,11.00,10.00,17827100,178271100
2025-04-08,ISAT,RG,1455.00,1255.00,1350.00,1350.00,1240.00,38192800,49074142000
2025-04-08,ISEA,RG,51.00,50.00,50.00,50.00,50.00,336900,16845000
2025-04-08,ISSP,RG,262.00,250.00,228.00,252.00,228.00,2302300,542642600
2025-04-08,ITIC,RG,220.00,220.00,210.00,220.00,190.00,392500,81640300
2025-04-08,ITMA,RG,855.00,795.00,800.00,845.00,755.00,77782200,62935686500
2025-04-08,ITMG,RG,22950.00,21825.00,22000.00,22275.00,21400.00,3073300,67400005000
2025-04-08,JARR,RG,356.00,334.00,324.00,338.00,316.00,8752900,2881524400
2025-04-08,JAST,RG,58.00,55.00,55.00,56.00,51.00,319300,17137000
2025-04-08,JATI,RG,50.00,50.00,50.00,50.00,50.00,16000,800000
2025-04-08,JAWA,RG,93.00,86.00,89.00,89.00,81.00,1166400,100211800
2025-04-08,JAYA,RG,90.00,82.00,88.00,88.00,82.00,900300,75932000
2025-04-08,JECC,RG,880.00,770.00,875.00,875.00,750.00,50400,40612000
2025-04-08,JGLE,RG,7.00,7.00,6.00,7.00,6.00,7923000,53588700
2025-04-08,JIHD,RG,630.00,540.00,555.00,555.00,540.00,1483400,802684000
2025-04-08,JKON,RG,70.00,63.00,68.00,68.00,60.00,9301900,593395400
2025-04-08,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-04-08,JMAS,RG,139.00,129.00,119.00,135.00,119.00,505000,66518900
2025-04-08,JPFA,RG,2010.00,1895.00,1950.00,2010.00,1875.00,44669800,86709727500
2025-04-08,JRPT,RG,730.00,720.00,730.00,730.00,670.00,192500,134270000
2025-04-08,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-04-08,JSMR,RG,3980.00,3710.00,3590.00,3820.00,3480.00,4071600,15042946000
2025-04-08,JSPT,RG,7050.00,6100.00,6225.00,6500.00,6000.00,75600,465352500
2025-04-08,JTPE,RG,216.00,210.00,214.00,216.00,208.00,1598500,338076600
2025-04-08,KAEF,RG,422.00,382.00,390.00,400.00,378.00,1703300,656286400
2025-04-08,KAQI,RG,50.00,50.00,50.00,50.00,50.00,632500,31625000
2025-04-08,KARW,RG,1005.00,905.00,905.00,905.00,905.00,273900,247879500
2025-04-08,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-04-08,KBAG,RG,37.00,35.00,34.00,36.00,34.00,8169200,286163400
2025-04-08,KBLI,RG,384.00,382.00,378.00,382.00,332.00,1349800,506897600
2025-04-08,KBLM,RG,284.00,268.00,282.00,284.00,268.00,162200,45455600
2025-04-08,KBLV,RG,89.00,89.00,89.00,89.00,89.00,1592800,141759200
2025-04-08,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-08,KDSI,RG,408.00,406.00,406.00,408.00,406.00,30000,12191600
2025-04-08,KDTN,RG,120.00,117.00,120.00,120.00,115.00,174900,20870300
2025-04-08,KEEN,RG,695.00,650.00,655.00,655.00,635.00,2736000,1774384000
2025-04-08,KEJU,RG,555.00,540.00,550.00,550.00,496.00,937500,495080100
2025-04-08,KETR,RG,171.00,165.00,165.00,165.00,160.00,97200,15759000
2025-04-08,KIAS,RG,18.00,17.00,18.00,18.00,17.00,10800,184600
2025-04-08,KICI,RG,114.00,109.00,110.00,110.00,102.00,245700,25810100
2025-04-08,KIJA,RG,179.00,161.00,170.00,172.00,157.00,101161900,16414398000
2025-04-08,KINO,RG,1110.00,1045.00,1110.00,1110.00,1040.00,20000,21069500
2025-04-08,KIOS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-04-08,KJEN,RG,97.00,87.00,90.00,93.00,83.00,2145200,189391100
2025-04-08,KKES,RG,25.00,25.00,25.00,25.00,25.00,300,7500
2025-04-08,KKGI,RG,394.00,362.00,360.00,378.00,358.00,3209700,1180357400
2025-04-08,KLAS,RG,109.00,104.00,108.00,108.00,104.00,2346400,249429000
2025-04-08,KLBF,RG,1135.00,1055.00,1025.00,1055.00,990.00,79017500,80918220000
2025-04-08,KLIN,RG,159.00,158.00,150.00,159.00,148.00,3169200,488611300
2025-04-08,KMDS,RG,620.00,550.00,570.00,600.00,550.00,200500,113549000
2025-04-08,KMTR,RG,300.00,280.00,290.00,290.00,278.00,6900,1936800
2025-04-08,KOBX,RG,143.00,132.00,138.00,138.00,128.00,469200,61220000
2025-04-08,KOCI,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2025-04-08,KOIN,RG,65.00,65.00,65.00,65.00,65.00,200,13000
2025-04-08,KOKA,RG,85.00,86.00,73.00,87.00,73.00,12088300,968885300
2025-04-08,KONI,RG,1280.00,1230.00,1250.00,1445.00,1200.00,8900,11354500
2025-04-08,KOPI,RG,940.00,935.00,940.00,955.00,935.00,101200,95690500
2025-04-08,KOTA,RG,8.00,8.00,8.00,8.00,7.00,15267500,114911500
2025-04-08,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-08,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-04-08,KPIG,RG,122.00,113.00,104.00,113.00,104.00,26062300,2827254700
2025-04-08,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-04-08,KRAS,RG,119.00,103.00,104.00,113.00,102.00,18095500,1906150900
2025-04-08,KREN,RG,10.00,9.00,9.00,9.00,9.00,3090200,27811800
2025-04-08,KRYA,RG,59.00,62.00,58.00,63.00,56.00,7954400,483825900
2025-04-08,KSIX,RG,193.00,178.00,188.00,191.00,175.00,1252400,225183900
2025-04-08,KUAS,RG,50.00,50.00,51.00,51.00,50.00,3659700,185985300
2025-04-08,LABA,RG,114.00,99.00,100.00,106.00,97.00,13316600,1309371600
2025-04-08,LABS,RG,115.00,111.00,115.00,115.00,109.00,989300,110282500
2025-04-08,LAJU,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2025-04-08,LAND,RG,14.00,14.00,14.00,14.00,14.00,11900,166600
2025-04-08,LAPD,RG,19.00,18.00,18.00,18.00,18.00,350100,6301800
2025-04-08,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-04-08,LCKM,RG,230.00,220.00,228.00,228.00,220.00,9400,2088000
2025-04-08,LEAD,RG,77.00,68.00,68.00,72.00,66.00,9417500,649657500
2025-04-08,LFLO,RG,114.00,114.00,116.00,116.00,103.00,831800,93118400
2025-04-08,LIFE,RG,6850.00,6125.00,6700.00,6700.00,5900.00,300,1872500
2025-04-08,LINK,RG,1785.00,1950.00,1785.00,1950.00,1785.00,21000,40933500
2025-04-08,LION,RG,392.00,350.00,390.00,390.00,334.00,144800,50431600
2025-04-08,LIVE,RG,146.00,125.00,137.00,137.00,125.00,6890600,877177600
2025-04-08,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-08,LMAX,RG,30.00,27.00,28.00,28.00,27.00,942700,25455400
2025-04-08,LMPI,RG,121.00,110.00,118.00,118.00,103.00,1092500,119338200
2025-04-08,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-04-08,LOPI,RG,37.00,34.00,34.00,36.00,34.00,2253800,76846100
2025-04-08,LPCK,RG,474.00,446.00,410.00,474.00,410.00,177200,77414200
2025-04-08,LPGI,RG,380.00,378.00,380.00,380.00,324.00,15400,5733000
2025-04-08,LPIN,RG,390.00,388.00,362.00,388.00,350.00,111500,40714200
2025-04-08,LPKR,RG,82.00,74.00,75.00,80.00,74.00,45515200,3508569300
2025-04-08,LPLI,RG,292.00,262.00,280.00,280.00,258.00,260600,69443600
2025-04-08,LPPF,RG,1925.00,1745.00,1700.00,1805.00,1650.00,3218300,5647681500
2025-04-08,LPPS,RG,57.00,54.00,56.00,56.00,52.00,1095000,58905200
2025-04-08,LRNA,RG,145.00,141.00,141.00,157.00,140.00,269500,37967000
2025-04-08,LSIP,RG,1110.00,1000.00,1000.00,1020.00,970.00,14608300,14563401500
2025-04-08,LTLS,RG,900.00,845.00,890.00,890.00,830.00,52200,44187500
2025-04-08,LUCK,RG,55.00,53.00,54.00,54.00,52.00,248700,13243000
2025-04-08,LUCY,RG,99.00,93.00,90.00,93.00,90.00,400,36700
2025-04-08,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-08,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-08,MAHA,RG,149.00,145.00,141.00,146.00,140.00,10055700,1428601900
2025-04-08,MAIN,RG,810.00,720.00,745.00,750.00,690.00,4346300,3172016500
2025-04-08,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-08,MANG,RG,37.00,34.00,34.00,34.00,34.00,934600,31776400
2025-04-08,MAPA,RG,660.00,565.00,595.00,595.00,565.00,28070700,15900252000
2025-04-08,MAPB,RG,1080.00,1080.00,0.00,0.00,0.00,0,0
2025-04-08,MAPI,RG,1350.00,1150.00,1240.00,1270.00,1150.00,36840000,43589934500
2025-04-08,MARI,RG,50.00,50.00,50.00,50.00,50.00,225600,11280000
2025-04-08,MARK,RG,900.00,860.00,845.00,870.00,810.00,13131300,11081105500
2025-04-08,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-04-08,MASB,RG,3350.00,3350.00,0.00,0.00,0.00,0,0
2025-04-08,MAXI,RG,53.00,51.00,51.00,53.00,50.00,5112900,257100600
2025-04-08,MAYA,RG,182.00,179.00,173.00,180.00,166.00,7278200,1243274800
2025-04-08,MBAP,RG,1570.00,1460.00,1470.00,1485.00,1335.00,928600,1312861500
2025-04-08,MBMA,RG,300.00,256.00,260.00,278.00,256.00,107260300,28264881800
2025-04-08,MBSS,RG,1010.00,1000.00,1000.00,1005.00,890.00,1125000,1120528000
2025-04-08,MBTO,RG,87.00,76.00,86.00,86.00,74.00,225900,17272300
2025-04-08,MCAS,RG,1755.00,1505.00,1600.00,1600.00,1495.00,741300,1116388000
2025-04-08,MCOL,RG,5025.00,4930.00,4920.00,4930.00,4700.00,31100,152659000
2025-04-08,MCOR,RG,68.00,62.00,65.00,65.00,58.00,18464300,1112262200
2025-04-08,MDIA,RG,33.00,30.00,30.00,30.00,30.00,1344300,40329000
2025-04-08,MDIY,RG,1320.00,1280.00,1315.00,1315.00,1200.00,228600,289987000
2025-04-08,MDKA,RG,1430.00,1220.00,1290.00,1290.00,1220.00,53039600,65449616500
2025-04-08,MDKI,RG,150.00,144.00,149.00,149.00,140.00,249600,35708200
2025-04-08,MDLN,RG,50.00,50.00,50.00,50.00,50.00,25400,1270000
2025-04-08,MDRN,RG,8.00,8.00,7.00,8.00,7.00,1506600,10612800
2025-04-08,MEDC,RG,1025.00,970.00,900.00,970.00,875.00,137056000,126421982000
2025-04-08,MEDS,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2025-04-08,MEGA,RG,3560.00,3500.00,3520.00,3520.00,3400.00,12600,43132000
2025-04-08,MEJA,RG,444.00,400.00,434.00,434.00,400.00,42447200,17550552600
2025-04-08,MENN,RG,51.00,46.00,53.00,56.00,46.00,43280600,2045545800
2025-04-08,MERK,RG,3410.00,3210.00,3310.00,3340.00,3170.00,11200,36140000
2025-04-08,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-04-08,MFIN,RG,3500.00,3400.00,3500.00,3500.00,3310.00,15800,54307000
2025-04-08,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-04-08,MGLV,RG,95.00,97.00,104.00,104.00,93.00,80100,8142900
2025-04-08,MGNA,RG,22.00,21.00,22.00,22.00,21.00,2200,48100
2025-04-08,MGRO,RG,680.00,670.00,675.00,675.00,655.00,3161900,2102832000
2025-04-08,MHKI,RG,92.00,90.00,89.00,90.00,85.00,2067300,179738000
2025-04-08,MICE,RG,430.00,428.00,430.00,440.00,412.00,57500,24477800
2025-04-08,MIDI,RG,340.00,322.00,328.00,328.00,308.00,4231600,1331493000
2025-04-08,MIKA,RG,2240.00,2110.00,2170.00,2190.00,2070.00,14978900,32093130000
2025-04-08,MINA,RG,126.00,108.00,108.00,118.00,108.00,51812800,5749538400
2025-04-08,MINE,RG,476.00,410.00,416.00,450.00,406.00,13104900,5525954800
2025-04-08,MIRA,RG,10.00,10.00,9.00,10.00,9.00,950000,8550300
2025-04-08,MITI,RG,150.00,140.00,140.00,145.00,132.00,208500,29238700
2025-04-08,MKAP,RG,252.00,238.00,244.00,244.00,238.00,526600,126576200
2025-04-08,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-04-08,MKPI,RG,25100.00,24350.00,25075.00,25075.00,24350.00,10500,262962500
2025-04-08,MKTR,RG,117.00,113.00,113.00,117.00,101.00,140600,16074900
2025-04-08,MLBI,RG,6025.00,5600.00,5900.00,5900.00,5575.00,392200,2220850000
2025-04-08,MLIA,RG,294.00,274.00,288.00,288.00,268.00,2298400,633044000
2025-04-08,MLPL,RG,99.00,87.00,91.00,93.00,85.00,74741800,6608065400
2025-04-08,MLPT,RG,40700.00,37000.00,39500.00,39500.00,36775.00,22000,832085000
2025-04-08,MMIX,RG,96.00,84.00,92.00,92.00,82.00,14926300,1273693700
2025-04-08,MMLP,RG,570.00,498.00,505.00,505.00,490.00,2987400,1484932500
2025-04-08,MNCN,RG,252.00,238.00,232.00,238.00,220.00,41209200,9461588400
2025-04-08,MOLI,RG,188.00,179.00,180.00,188.00,178.00,95500,17172500
2025-04-08,MORA,RG,414.00,388.00,402.00,414.00,374.00,93600,37814600
2025-04-08,MPMX,RG,990.00,945.00,935.00,955.00,920.00,8800500,8306267500
2025-04-08,MPOW,RG,93.00,82.00,80.00,89.00,80.00,1645500,134148300
2025-04-08,MPPA,RG,51.00,50.00,50.00,50.00,50.00,6465500,323275000
2025-04-08,MPRO,RG,2010.00,2010.00,1970.00,2010.00,1970.00,4600,9135000
2025-04-08,MPXL,RG,94.00,94.00,90.00,94.00,88.00,1036700,93818800
2025-04-08,MRAT,RG,230.00,214.00,228.00,228.00,210.00,125300,27359000
2025-04-08,MREI,RG,755.00,690.00,705.00,770.00,670.00,67700,47012000
2025-04-08,MSIE,RG,19.00,18.00,18.00,19.00,18.00,4984400,90720000
2025-04-08,MSIN,RG,560.00,478.00,480.00,530.00,476.00,21361900,10636143200
2025-04-08,MSJA,RG,304.00,296.00,304.00,304.00,284.00,49100,14581800
2025-04-08,MSKY,RG,53.00,51.00,52.00,52.00,50.00,18964100,950874600
2025-04-08,MSTI,RG,1405.00,1320.00,1350.00,1365.00,1275.00,1387800,1825423500
2025-04-08,MTDL,RG,545.00,496.00,535.00,535.00,464.00,31762300,15927209000
2025-04-08,MTEL,RG,565.00,488.00,545.00,545.00,488.00,29390100,14709752400
2025-04-08,MTFN,RG,6.00,5.00,6.00,6.00,5.00,20775300,114030900
2025-04-08,MTLA,RG,486.00,450.00,480.00,480.00,422.00,136600,59300000
2025-04-08,MTMH,RG,910.00,860.00,895.00,895.00,845.00,3953500,3370810000
2025-04-08,MTPS,RG,11.00,10.00,10.00,10.00,10.00,482300,4823000
2025-04-08,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-04-08,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-04-08,MTWI,RG,131.00,120.00,126.00,126.00,117.00,6292300,754465200
2025-04-08,MUTU,RG,97.00,87.00,90.00,95.00,83.00,1458500,128406400
2025-04-08,MYOH,RG,1990.00,1910.00,1950.00,1950.00,1910.00,172100,332087000
2025-04-08,MYOR,RG,2030.00,1880.00,1990.00,1990.00,1820.00,11834500,22351668500
2025-04-08,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-08,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-04-08,NAIK,RG,545.00,464.00,520.00,520.00,464.00,8775800,4130472000
2025-04-08,NANO,RG,26.00,25.00,25.00,26.00,24.00,10043400,243257600
2025-04-08,NASA,RG,17.00,16.00,16.00,16.00,16.00,4600,73600
2025-04-08,NASI,RG,61.00,57.00,58.00,59.00,54.00,1064800,59499200
2025-04-08,NATO,RG,155.00,140.00,140.00,140.00,140.00,300,42000
2025-04-08,NAYZ,RG,71.00,64.00,64.00,70.00,64.00,3554900,228913200
2025-04-08,NCKL,RG,690.00,590.00,590.00,610.00,590.00,22697100,13470324000
2025-04-08,NELY,RG,394.00,374.00,384.00,384.00,364.00,588000,218588000
2025-04-08,NEST,RG,300.00,260.00,270.00,274.00,256.00,11301900,2918941800
2025-04-08,NETV,RG,143.00,157.00,157.00,157.00,149.00,8097500,1257849800
2025-04-08,NFCX,RG,1705.00,1450.00,1650.00,1650.00,1450.00,183700,269813000
2025-04-08,NICE,RG,250.00,238.00,234.00,242.00,214.00,1516300,350146400
2025-04-08,NICK,RG,800.00,740.00,750.00,750.00,740.00,900,667000
2025-04-08,NICL,RG,298.00,302.00,286.00,302.00,278.00,3820700,1117182400
2025-04-08,NIKL,RG,212.00,199.00,206.00,208.00,190.00,332500,66491900
2025-04-08,NINE,RG,195.00,176.00,195.00,195.00,176.00,10529000,1853118000
2025-04-08,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-04-08,NIRO,RG,125.00,125.00,125.00,125.00,125.00,300,37500
2025-04-08,NISP,RG,1345.00,1325.00,1300.00,1330.00,1270.00,56161400,74016251500
2025-04-08,NOBU,RG,625.00,595.00,595.00,610.00,550.00,3852200,2266519000
2025-04-08,NPGF,RG,31.00,30.00,31.00,31.00,30.00,30100,903100
2025-04-08,NRCA,RG,306.00,288.00,288.00,298.00,278.00,883500,255172000
2025-04-08,NSSS,RG,288.00,254.00,278.00,278.00,246.00,4425100,1149672400
2025-04-08,NTBK,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2025-04-08,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-08,NZIA,RG,52.00,51.00,50.00,51.00,50.00,823200,41212500
2025-04-08,OASA,RG,127.00,115.00,126.00,126.00,112.00,63504500,7498730300
2025-04-08,OBAT,RG,510.00,464.00,500.00,500.00,450.00,584700,276174000
2025-04-08,OBMD,RG,178.00,165.00,171.00,171.00,152.00,1188800,187620600
2025-04-08,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-04-08,OILS,RG,86.00,81.00,84.00,87.00,80.00,1888000,158987900
2025-04-08,OKAS,RG,113.00,97.00,106.00,107.00,97.00,8138900,813658200
