Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-10-09,AKPI,RG,600.00,560.00,600.00,600.00,530.00,341700,190942000
2025-10-09,AKRA,RG,1125.00,1115.00,1130.00,1140.00,1115.00,12288800,13790767500
2025-10-09,AKSI,RG,288.00,288.00,290.00,306.00,282.00,278700,81305200
2025-10-09,ALDO,RG,494.00,492.00,492.00,496.00,492.00,67900,33591600
2025-10-09,ALKA,RG,326.00,334.00,334.00,362.00,332.00,340700,116791400
2025-10-09,ALMI,RG,74.00,74.00,0.00,0.00,0.00,0,0
2025-10-09,ALTO,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-10-09,AMAG,RG,352.00,358.00,352.00,360.00,346.00,78400,27787200
2025-10-09,AMAN,RG,141.00,144.00,145.00,154.00,140.00,4200900,611479400
2025-10-09,AMAR,RG,238.00,260.00,250.00,296.00,242.00,38418500,10340077400
2025-10-09,AMFG,RG,3490.00,3490.00,3400.00,3490.00,3320.00,6700,22712000
2025-10-09,AMIN,RG,224.00,224.00,224.00,238.00,222.00,341600,77581400
2025-10-09,AMMN,RG,6975.00,7300.00,6925.00,7525.00,6900.00,66793900,481063245000
2025-10-09,AMMS,RG,224.00,238.00,226.00,246.00,220.00,8622200,2030052800
2025-10-09,AMOR,RG,448.00,446.00,448.00,448.00,440.00,235500,104430200
2025-10-09,AMRT,RG,1930.00,1910.00,1930.00,1940.00,1905.00,16790100,32140450000
2025-10-09,ANDI,RG,27.00,26.00,26.00,26.00,26.00,27418500,712881000
2025-10-09,ANJT,RG,2340.00,2340.00,2340.00,2490.00,2290.00,2056600,4935129000
2025-10-09,ANTM,RG,3330.00,3240.00,3340.00,3350.00,3190.00,160834500,524840710000
2025-10-09,APEX,RG,133.00,136.00,134.00,140.00,131.00,39906700,5397464900
2025-10-09,APIC,RG,1155.00,1175.00,1155.00,1190.00,1150.00,7010200,8232124000
2025-10-09,APII,RG,181.00,184.00,179.00,186.00,179.00,96300,17734900
2025-10-09,APLI,RG,490.00,470.00,490.00,490.00,460.00,35200,16769800
2025-10-09,APLN,RG,97.00,98.00,98.00,100.00,97.00,6846800,675423700
2025-10-09,ARCI,RG,1140.00,1100.00,1140.00,1145.00,1065.00,141487000,156931225000
2025-10-09,AREA,RG,510.00,505.00,510.00,520.00,500.00,2177200,1105634500
2025-10-09,ARGO,RG,1085.00,1070.00,1085.00,1110.00,1040.00,19300,20441000
2025-10-09,ARII,RG,278.00,284.00,280.00,290.00,280.00,315600,89787400
2025-10-09,ARKA,RG,29.00,31.00,29.00,31.00,29.00,11535200,344905000
2025-10-09,ARKO,RG,1305.00,1470.00,1365.00,1600.00,1350.00,4122900,6049016500
2025-10-09,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,ARNA,RG,520.00,525.00,520.00,525.00,515.00,14224900,7395316500
2025-10-09,ARTA,RG,3180.00,3150.00,3180.00,3280.00,3130.00,7300,23010000
2025-10-09,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-10-09,ARTO,RG,2080.00,2160.00,2080.00,2200.00,2040.00,11791900,25099403000
2025-10-09,ASBI,RG,440.00,442.00,450.00,450.00,440.00,5600,2466600
2025-10-09,ASDM,RG,550.00,545.00,540.00,550.00,540.00,10600,5736000
2025-10-09,ASGR,RG,1160.00,1155.00,1160.00,1190.00,1150.00,953000,1108086500
2025-10-09,ASHA,RG,103.00,103.00,0.00,0.00,0.00,0,0
2025-10-09,ASII,RG,5725.00,5900.00,5775.00,5900.00,5750.00,21459400,125359042500
2025-10-09,ASJT,RG,126.00,122.00,125.00,127.00,122.00,305800,38116800
2025-10-09,ASLC,RG,84.00,86.00,84.00,90.00,84.00,58891200,5121589100
2025-10-09,ASLI,RG,220.00,220.00,0.00,0.00,0.00,0,0
2025-10-09,ASMI,RG,28.00,30.00,30.00,30.00,30.00,1455100,43653000
2025-10-09,ASPI,RG,466.00,580.00,480.00,580.00,440.00,3747800,2026446900
2025-10-09,ASPR,RG,95.00,96.00,96.00,97.00,94.00,3750100,357608800
2025-10-09,ASRI,RG,170.00,174.00,173.00,176.00,171.00,38384300,6654649200
2025-10-09,ASRM,RG,358.00,380.00,362.00,442.00,336.00,1310300,503247200
2025-10-09,ASSA,RG,860.00,850.00,860.00,875.00,845.00,5233900,4505805500
2025-10-09,ATAP,RG,78.00,85.00,85.00,85.00,85.00,3401200,289102000
2025-10-09,ATIC,RG,432.00,438.00,434.00,438.00,428.00,169900,73749200
2025-10-09,ATLA,RG,79.00,79.00,79.00,83.00,77.00,255720300,20550698400
2025-10-09,AUTO,RG,2410.00,2410.00,2410.00,2430.00,2390.00,4579700,11036261000
2025-10-09,AVIA,RG,422.00,424.00,422.00,426.00,418.00,25232400,10662432400
2025-10-09,AWAN,RG,224.00,228.00,226.00,228.00,222.00,19784200,4442632600
2025-10-09,AXIO,RG,125.00,124.00,124.00,126.00,123.00,818400,101756100
2025-10-09,AYLS,RG,142.00,159.00,145.00,159.00,131.00,31807400,4625915700
2025-10-09,BABP,RG,54.00,55.00,54.00,55.00,53.00,23648800,1274649300
2025-10-09,BABY,RG,302.00,308.00,310.00,310.00,298.00,11861100,3602076000
2025-10-09,BACA,RG,143.00,142.00,143.00,144.00,140.00,3788700,537585300
2025-10-09,BAIK,RG,108.00,108.00,110.00,110.00,106.00,681600,73506100
2025-10-09,BAJA,RG,164.00,160.00,167.00,168.00,157.00,3366700,542919600
2025-10-09,BALI,RG,1280.00,1250.00,1280.00,1280.00,1250.00,27300,34453000
2025-10-09,BANK,RG,815.00,825.00,815.00,830.00,805.00,7919300,6487153500
2025-10-09,BAPA,RG,73.00,72.00,73.00,75.00,72.00,2391800,174037500
2025-10-09,BAPI,RG,27.00,29.00,29.00,29.00,29.00,5495800,159378200
2025-10-09,BATA,RG,55.00,55.00,52.00,55.00,52.00,140300,7530500
2025-10-09,BATR,RG,112.00,111.00,112.00,116.00,110.00,3030300,341635700
2025-10-09,BAUT,RG,37.00,40.00,39.00,40.00,39.00,5181400,203781900
2025-10-09,BAYU,RG,1310.00,1300.00,1320.00,1320.00,1300.00,86900,113609000
2025-10-09,BBCA,RG,7375.00,7575.00,7375.00,7700.00,7300.00,260549900,1938534010000
2025-10-09,BBHI,RG,1485.00,1540.00,1485.00,1580.00,1485.00,2501500,3833528500
2025-10-09,BBKP,RG,73.00,75.00,74.00,76.00,72.00,324259900,24014267700
2025-10-09,BBLD,RG,915.00,900.00,915.00,915.00,835.00,115800,103232500
2025-10-09,BBMD,RG,2130.00,2130.00,2110.00,2140.00,2060.00,1100,2321000
2025-10-09,BBNI,RG,3940.00,4100.00,3910.00,4150.00,3860.00,96181600,384336579000
2025-10-09,BBRI,RG,3720.00,3880.00,3690.00,3930.00,3640.00,419715900,1590825467000
2025-10-09,BBRM,RG,85.00,85.00,85.00,89.00,84.00,9036900,779895600
2025-10-09,BBSI,RG,4630.00,4500.00,4750.00,4750.00,4320.00,252600,1161114000
2025-10-09,BBSS,RG,320.00,312.00,320.00,320.00,302.00,85900,26776400
2025-10-09,BBTN,RG,1180.00,1230.00,1190.00,1265.00,1160.00,129744100,159218606000
2025-10-09,BBYB,RG,378.00,386.00,384.00,394.00,372.00,148605100,57187265800
2025-10-09,BCAP,RG,62.00,62.00,63.00,63.00,61.00,38054700,2355100700
2025-10-09,BCIC,RG,170.00,187.00,187.00,187.00,187.00,7132300,1333740100
2025-10-09,BCIP,RG,110.00,118.00,114.00,120.00,111.00,36000100,4195531300
2025-10-09,BDKR,RG,167.00,176.00,167.00,189.00,167.00,129090200,23083970100
2025-10-09,BDMN,RG,2370.00,2390.00,2380.00,2400.00,2360.00,2054800,4871418000
2025-10-09,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-10-09,BEEF,RG,715.00,715.00,0.00,0.00,0.00,0,0
2025-10-09,BEER,RG,104.00,105.00,103.00,108.00,103.00,3651700,386495500
2025-10-09,BEKS,RG,30.00,30.00,30.00,30.00,30.00,26337800,790134000
2025-10-09,BELI,RG,366.00,362.00,366.00,370.00,362.00,808300,296333800
2025-10-09,BELL,RG,68.00,68.00,70.00,76.00,66.00,182696600,12960703400
2025-10-09,BESS,RG,1040.00,1050.00,1040.00,1065.00,1010.00,12300,12672000
2025-10-09,BEST,RG,111.00,113.00,112.00,116.00,111.00,27450000,3105158800
2025-10-09,BFIN,RG,755.00,765.00,760.00,775.00,755.00,6386800,4890933000
2025-10-09,BGTG,RG,107.00,109.00,108.00,114.00,107.00,32394700,3574436400
2025-10-09,BHAT,RG,870.00,885.00,870.00,885.00,870.00,2028300,1782616500
2025-10-09,BHIT,RG,34.00,34.00,34.00,34.00,34.00,17848700,606855800
2025-10-09,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-10-09,BIKE,RG,945.00,970.00,945.00,970.00,935.00,10507000,10029676500
2025-10-09,BIMA,RG,74.00,78.00,75.00,78.00,75.00,43600,3312700
2025-10-09,BINA,RG,4520.00,4520.00,4520.00,4520.00,4480.00,11500,51856000
2025-10-09,BINO,RG,125.00,126.00,125.00,129.00,124.00,493800,62163700
2025-10-09,BIPI,RG,98.00,97.00,99.00,100.00,96.00,203909800,20074062600
2025-10-09,BIPP,RG,43.00,45.00,43.00,45.00,43.00,388300,16744300
2025-10-09,BIRD,RG,1775.00,1800.00,1775.00,1800.00,1775.00,1789600,3199845000
2025-10-09,BISI,RG,905.00,920.00,905.00,945.00,900.00,765200,706184000
2025-10-09,BJBR,RG,755.00,770.00,755.00,770.00,755.00,2121800,1612795000
2025-10-09,BJTM,RG,505.00,520.00,510.00,525.00,505.00,17133900,8813756000
2025-10-09,BKDP,RG,44.00,44.00,44.00,44.00,43.00,304000,13246300
2025-10-09,BKSL,RG,134.00,132.00,135.00,137.00,131.00,249413800,33363725800
2025-10-09,BKSW,RG,61.00,63.00,62.00,64.00,61.00,7651800,477685500
2025-10-09,BLES,RG,169.00,167.00,171.00,173.00,165.00,6745000,1148534800
2025-10-09,BLOG,RG,515.00,520.00,515.00,520.00,510.00,2680100,1378754000
2025-10-09,BLTA,RG,36.00,39.00,39.00,39.00,39.00,15402900,600713100
2025-10-09,BLTZ,RG,3290.00,3290.00,0.00,0.00,0.00,0,0
2025-10-09,BLUE,RG,675.00,610.00,610.00,610.00,610.00,601700,367037000
2025-10-09,BMAS,RG,730.00,710.00,730.00,730.00,705.00,24200,17321500
2025-10-09,BMBL,RG,59.00,64.00,62.00,64.00,61.00,11783900,753483300
2025-10-09,BMHS,RG,162.00,163.00,162.00,168.00,160.00,6130000,996443400
2025-10-09,BMRI,RG,4250.00,4410.00,4240.00,4450.00,4200.00,165140200,712375206000
2025-10-09,BMSR,RG,306.00,310.00,310.00,314.00,282.00,163100,50304000
2025-10-09,BMTR,RG,146.00,150.00,146.00,156.00,146.00,72118800,10876010600
2025-10-09,BNBA,RG,700.00,675.00,700.00,740.00,640.00,3183700,2166935500
2025-10-09,BNBR,RG,48.00,51.00,50.00,51.00,50.00,27171000,1364084900
2025-10-09,BNGA,RG,1705.00,1715.00,1705.00,1725.00,1685.00,5417600,9248731000
2025-10-09,BNII,RG,204.00,208.00,204.00,208.00,204.00,745800,153226200
2025-10-09,BNLI,RG,5600.00,5425.00,5600.00,5675.00,5325.00,576800,3143532500
2025-10-09,BOAT,RG,117.00,123.00,120.00,134.00,119.00,14087400,1765691700
2025-10-09,BOBA,RG,184.00,184.00,184.00,190.00,181.00,27200,4957600
2025-10-09,BOGA,RG,500.00,498.00,500.00,500.00,496.00,169400,84351400
2025-10-09,BOLA,RG,206.00,204.00,206.00,230.00,196.00,4956000,1035949400
2025-10-09,BOLT,RG,1055.00,1060.00,1055.00,1060.00,1055.00,5000,5286000
2025-10-09,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,BPFI,RG,326.00,326.00,326.00,326.00,326.00,7700,2510200
2025-10-09,BPII,RG,545.00,545.00,545.00,550.00,545.00,105200,57594500
2025-10-09,BPTR,RG,92.00,94.00,92.00,95.00,91.00,461300,43024400
2025-10-09,BRAM,RG,5200.00,5225.00,5225.00,5225.00,5225.00,500,2612500
2025-10-09,BREN,RG,9650.00,9775.00,9700.00,10075.00,9500.00,35802400,352457532500
2025-10-09,BRIS,RG,2590.00,2670.00,2590.00,2740.00,2580.00,33734200,89551783000
2025-10-09,BRMS,RG,955.00,940.00,970.00,985.00,930.00,527411500,507084676000
2025-10-09,BRNA,RG,700.00,700.00,745.00,770.00,700.00,8800,6388500
2025-10-09,BRPT,RG,4110.00,4100.00,4150.00,4240.00,4060.00,128948300,536616989000
2025-10-09,BSBK,RG,82.00,83.00,84.00,91.00,82.00,309828000,26929530500
2025-10-09,BSDE,RG,1010.00,1015.00,1010.00,1030.00,1000.00,23251200,23515684000
2025-10-09,BSIM,RG,885.00,870.00,885.00,885.00,850.00,55500,47826500
2025-10-09,BSML,RG,146.00,146.00,146.00,150.00,145.00,15754500,2320214600
2025-10-09,BSSR,RG,3880.00,3880.00,3880.00,3890.00,3870.00,349700,1356912000
2025-10-09,BSWD,RG,1200.00,1200.00,1200.00,1200.00,1200.00,200,240000
2025-10-09,BTEK,RG,22.00,24.00,24.00,24.00,22.00,521631400,12244544200
2025-10-09,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,BTON,RG,400.00,382.00,408.00,408.00,380.00,54400,21224400
2025-10-09,BTPN,RG,2090.00,2110.00,2130.00,2130.00,2070.00,10300,21548000
2025-10-09,BTPS,RG,1380.00,1395.00,1380.00,1445.00,1355.00,13198400,18322588500
2025-10-09,BUAH,RG,1390.00,1400.00,1395.00,1405.00,1380.00,122500,170629000
2025-10-09,BUDI,RG,210.00,206.00,210.00,210.00,206.00,29800,6208800
2025-10-09,BUKA,RG,172.00,171.00,174.00,174.00,169.00,274642900,47006716400
2025-10-09,BUKK,RG,980.00,980.00,985.00,1000.00,960.00,61000,59704000
2025-10-09,BULL,RG,199.00,210.00,202.00,216.00,194.00,215125600,43785720000
2025-10-09,BUMI,RG,142.00,143.00,151.00,153.00,140.00,4313577000,632402684500
2025-10-09,BUVA,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-10-09,BVIC,RG,103.00,106.00,103.00,107.00,102.00,13077600,1372887800
2025-10-09,BWPT,RG,133.00,138.00,136.00,145.00,134.00,250736600,35111003100
2025-10-09,BYAN,RG,18025.00,18125.00,18050.00,18200.00,18000.00,16400,297365000
2025-10-09,CAKK,RG,179.00,180.00,182.00,183.00,176.00,412300,73673500
2025-10-09,CAMP,RG,216.00,212.00,216.00,216.00,210.00,1963400,413441200
2025-10-09,CANI,RG,51.00,50.00,47.00,50.00,47.00,743300,35240800
2025-10-09,CARE,RG,300.00,302.00,300.00,302.00,294.00,15331000,4603486200
2025-10-09,CARS,RG,153.00,147.00,154.00,155.00,142.00,192266500,28398726300
2025-10-09,CASA,RG,1110.00,1105.00,1110.00,1115.00,1100.00,2856900,3161171000
2025-10-09,CASH,RG,143.00,137.00,144.00,145.00,132.00,3652500,498368200
2025-10-09,CASS,RG,2400.00,2400.00,2430.00,2430.00,2380.00,64300,154329000
2025-10-09,CBDK,RG,7550.00,7175.00,7800.00,7900.00,6725.00,61490500,451985710000
2025-10-09,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,CBPE,RG,222.00,222.00,224.00,234.00,222.00,232400,52473000
2025-10-09,CBRE,RG,1800.00,1715.00,1830.00,2000.00,1575.00,246026200,436189332000
2025-10-09,CBUT,RG,1385.00,1390.00,1390.00,1415.00,1380.00,28900,40440500
2025-10-09,CCSI,RG,364.00,364.00,364.00,368.00,346.00,410100,147097800
2025-10-09,CDIA,RG,2120.00,2130.00,2160.00,2290.00,2040.00,619971200,1358365321000
2025-10-09,CEKA,RG,2500.00,2530.00,2500.00,2600.00,2500.00,4100,10453000
2025-10-09,CENT,RG,172.00,147.00,200.00,200.00,147.00,505168700,88570934200
2025-10-09,CFIN,RG,316.00,316.00,318.00,322.00,316.00,2739700,873099600
2025-10-09,CGAS,RG,143.00,144.00,146.00,147.00,142.00,4024900,577851800
2025-10-09,CHEK,RG,182.00,186.00,182.00,196.00,179.00,56189400,10661253900
2025-10-09,CHEM,RG,100.00,100.00,101.00,103.00,98.00,7735400,772473600
2025-10-09,CHIP,RG,1595.00,1590.00,1595.00,1600.00,1525.00,405700,640308500
2025-10-09,CINT,RG,157.00,157.00,159.00,159.00,157.00,66000,10386400
2025-10-09,CITA,RG,4260.00,5325.00,4500.00,5325.00,4500.00,4757600,24705031000
2025-10-09,CITY,RG,115.00,116.00,116.00,121.00,112.00,1151100,134028300
2025-10-09,CLAY,RG,3370.00,3700.00,3700.00,3700.00,3700.00,17600,65120000
2025-10-09,CLEO,RG,515.00,515.00,515.00,525.00,515.00,7673100,3981656000
2025-10-09,CLPI,RG,1245.00,1260.00,1255.00,1280.00,1255.00,14200,18029000
2025-10-09,CMNP,RG,1280.00,1285.00,1300.00,1315.00,1275.00,265200,340871500
2025-10-09,CMNT,RG,775.00,770.00,780.00,780.00,755.00,22189000,16976929500
2025-10-09,CMPP,RG,99.00,99.00,99.00,99.00,99.00,85700,8484300
2025-10-09,CMRY,RG,4680.00,4710.00,4680.00,4760.00,4640.00,716100,3367747000
2025-10-09,CNKO,RG,100.00,100.00,103.00,103.00,100.00,21612100,2200789900
2025-10-09,CNMA,RG,118.00,118.00,118.00,119.00,117.00,19706000,2317927400
2025-10-09,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-10-09,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-10-09,COAL,RG,62.00,67.00,63.00,67.00,63.00,23887200,1565175700
2025-10-09,COCO,RG,232.00,290.00,288.00,290.00,254.00,58845200,16538083200
2025-10-09,COIN,RG,3640.00,3540.00,3660.00,3780.00,3210.00,131919000,474283928000
2025-10-09,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,CPIN,RG,4730.00,4820.00,4750.00,4850.00,4740.00,2834700,13609948000
2025-10-09,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,CPRO,RG,63.00,65.00,63.00,69.00,63.00,512226800,33365222000
2025-10-09,CRAB,RG,248.00,252.00,248.00,252.00,246.00,2358200,588381000
2025-10-09,CRSN,RG,115.00,116.00,115.00,120.00,115.00,2731200,320504100
2025-10-09,CSAP,RG,316.00,318.00,316.00,326.00,314.00,193700,61276800
2025-10-09,CSIS,RG,206.00,206.00,206.00,218.00,202.00,3617700,747653400
2025-10-09,CSMI,RG,372.00,358.00,372.00,378.00,354.00,23039900,8446482600
2025-10-09,CSRA,RG,805.00,865.00,805.00,880.00,795.00,13886400,11417674000
2025-10-09,CTBN,RG,5075.00,5075.00,5075.00,5075.00,5075.00,900,4567500
2025-10-09,CTRA,RG,910.00,915.00,900.00,930.00,895.00,28011700,25533399000
2025-10-09,CTTH,RG,45.00,49.00,49.00,49.00,49.00,2155300,105609700
2025-10-09,CUAN,RG,2240.00,2240.00,2250.00,2430.00,2100.00,390195000,898479864000
2025-10-09,CYBR,RG,1165.00,1145.00,1190.00,1190.00,1140.00,13531900,15802270500
2025-10-09,DAAZ,RG,2790.00,2910.00,2800.00,3300.00,2800.00,3504500,10623947000
2025-10-09,DADA,RG,178.00,178.00,0.00,0.00,0.00,0,0
2025-10-09,DART,RG,163.00,163.00,164.00,166.00,163.00,60700,9966500
2025-10-09,DATA,RG,4190.00,4240.00,4190.00,4440.00,4100.00,5196600,22358746000
2025-10-09,DAYA,RG,1100.00,1110.00,1100.00,1120.00,1025.00,74500,80416500
2025-10-09,DCII,RG,278825.00,280500.00,280000.00,295100.00,280000.00,10400,3007437500
2025-10-09,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-10-09,DEFI,RG,171.00,171.00,0.00,0.00,0.00,0,0
2025-10-09,DEPO,RG,280.00,278.00,280.00,290.00,274.00,581100,165092600
2025-10-09,DEWA,RG,356.00,354.00,362.00,382.00,346.00,796328000,291354980600
2025-10-09,DEWI,RG,114.00,115.00,114.00,116.00,112.00,45429600,5177290800
2025-10-09,DFAM,RG,84.00,86.00,85.00,88.00,84.00,7803000,672228200
2025-10-09,DGIK,RG,92.00,92.00,92.00,93.00,91.00,2593900,238198000
2025-10-09,DGNS,RG,140.00,141.00,140.00,142.00,137.00,996000,137902300
2025-10-09,DGWG,RG,368.00,378.00,370.00,380.00,370.00,8786600,3304712200
2025-10-09,DIGI,RG,34.00,37.00,37.00,37.00,37.00,604200,22355400
2025-10-09,DILD,RG,129.00,133.00,130.00,135.00,129.00,27385400,3617476300
2025-10-09,DIVA,RG,170.00,194.00,176.00,214.00,176.00,95402300,18816591200
2025-10-09,DKFT,RG,765.00,760.00,765.00,810.00,740.00,110735600,85921482500
2025-10-09,DKHH,RG,94.00,93.00,94.00,97.00,91.00,20251200,1884857500
2025-10-09,DLTA,RG,1975.00,2010.00,1975.00,2020.00,1970.00,100700,201231000
2025-10-09,DMAS,RG,135.00,135.00,136.00,136.00,134.00,31156300,4210730100
2025-10-09,DMMX,RG,398.00,400.00,394.00,410.00,392.00,2838400,1141376400
2025-10-09,DMND,RG,595.00,595.00,595.00,595.00,585.00,12700,7521000
2025-10-09,DNAR,RG,114.00,119.00,114.00,119.00,112.00,1153500,133643100
2025-10-09,DNET,RG,9000.00,9000.00,9200.00,9200.00,8975.00,12100,109017500
2025-10-09,DOID,RG,352.00,350.00,352.00,358.00,344.00,11902600,4173651800
2025-10-09,DOOH,RG,172.00,172.00,173.00,176.00,167.00,62909100,10891247000
2025-10-09,DOSS,RG,152.00,166.00,152.00,170.00,151.00,9483700,1553529100
2025-10-09,DPNS,RG,312.00,308.00,312.00,312.00,308.00,21900,6746200
2025-10-09,DPUM,RG,64.00,65.00,64.00,67.00,63.00,2235500,146329700
2025-10-09,DRMA,RG,1000.00,1000.00,1010.00,1015.00,995.00,1395800,1396657500
2025-10-09,DSFI,RG,88.00,91.00,90.00,94.00,88.00,30625000,2813034400
2025-10-09,DSNG,RG,1685.00,1770.00,1685.00,1840.00,1680.00,71124300,124571055500
2025-10-09,DSSA,RG,105400.00,104675.00,106000.00,106500.00,103250.00,947300,99650862500
2025-10-09,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-10-09,DUTI,RG,4220.00,4220.00,4220.00,4220.00,4220.00,1500,6330000
2025-10-09,DVLA,RG,1605.00,1625.00,1605.00,1630.00,1605.00,10300,16616000
2025-10-09,DWGL,RG,950.00,990.00,1045.00,1045.00,990.00,4491300,4512250500
2025-10-09,DYAN,RG,93.00,95.00,93.00,97.00,92.00,3528300,332742400
2025-10-09,EAST,RG,94.00,94.00,94.00,94.00,92.00,892400,83246700
2025-10-09,ECII,RG,195.00,194.00,197.00,197.00,194.00,476300,93199000
2025-10-09,EDGE,RG,4340.00,5425.00,4400.00,5425.00,4400.00,1911000,10114198000
2025-10-09,EKAD,RG,181.00,182.00,181.00,183.00,180.00,280300,50877100
2025-10-09,ELIT,RG,181.00,180.00,181.00,188.00,179.00,12304300,2239099500
2025-10-09,ELPI,RG,358.00,348.00,358.00,358.00,346.00,629100,220131000
2025-10-09,ELSA,RG,505.00,494.00,505.00,510.00,490.00,25362900,12604873500
2025-10-09,ELTY,RG,26.00,28.00,24.00,28.00,24.00,422292200,11003114800
2025-10-09,EMAS,RG,4460.00,4310.00,4480.00,4490.00,4100.00,61407800,265704740000
2025-10-09,EMDE,RG,97.00,97.00,97.00,98.00,96.00,791600,76330200
2025-10-09,EMTK,RG,1425.00,1435.00,1445.00,1510.00,1405.00,231203100,337433927000
2025-10-09,ENAK,RG,680.00,680.00,680.00,685.00,670.00,462500,313802500
2025-10-09,ENRG,RG,975.00,960.00,985.00,1005.00,945.00,117821900,115504863000
2025-10-09,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,ENZO,RG,37.00,39.00,40.00,40.00,39.00,886300,35378500
2025-10-09,EPAC,RG,29.00,31.00,31.00,31.00,31.00,2231300,69170300
2025-10-09,EPMT,RG,2240.00,2210.00,2230.00,2230.00,2210.00,56700,125818000
2025-10-09,ERAA,RG,422.00,430.00,424.00,432.00,420.00,54470200,23199376000
2025-10-09,ERAL,RG,318.00,330.00,320.00,360.00,318.00,75346200,25676333200
2025-10-09,ERTX,RG,145.00,195.00,145.00,195.00,145.00,61960800,11645761900
2025-10-09,ESIP,RG,112.00,123.00,123.00,123.00,123.00,14991000,1843893000
2025-10-09,ESSA,RG,720.00,705.00,745.00,745.00,695.00,68192200,48868722000
2025-10-09,ESTA,RG,206.00,206.00,0.00,0.00,0.00,0,0
2025-10-09,ESTI,RG,114.00,125.00,125.00,125.00,125.00,1298600,162325000
2025-10-09,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-10-09,EURO,RG,300.00,310.00,298.00,316.00,294.00,38600,11647000
2025-10-09,EXCL,RG,2650.00,2580.00,2650.00,2690.00,2560.00,9216500,23952880000
2025-10-09,FAPA,RG,6125.00,6200.00,6125.00,6200.00,6100.00,15400,94755000
2025-10-09,FAST,RG,725.00,725.00,0.00,0.00,0.00,0,0
2025-10-09,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-10-09,FILM,RG,4190.00,4360.00,4190.00,4400.00,4030.00,3432700,14504682000
2025-10-09,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-10-09,FIRE,RG,92.00,92.00,92.00,93.00,90.00,6052500,551841500
2025-10-09,FISH,RG,2450.00,2420.00,2440.00,2670.00,2350.00,143300,360981000
