Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-05-16,ALDO,RG,870.00,850.00,840.00,855.00,810.00,93300,78073500
2024-05-16,ALKA,RG,358.00,358.00,358.00,358.00,348.00,61300,21440600
2024-05-16,ALMI,RG,71.00,71.00,0.00,0.00,0.00,0,0
2024-05-16,ALTO,RG,10.00,11.00,10.00,11.00,10.00,474500,5144700
2024-05-16,AMAG,RG,296.00,304.00,298.00,304.00,294.00,125400,37496600
2024-05-16,AMAN,RG,98.00,100.00,100.00,101.00,99.00,337300,33473200
2024-05-16,AMAR,RG,250.00,250.00,250.00,250.00,250.00,1050800,262700000
2024-05-16,AMFG,RG,4850.00,4850.00,4850.00,4850.00,4700.00,33800,159716000
2024-05-16,AMIN,RG,155.00,156.00,156.00,156.00,155.00,887200,137527500
2024-05-16,AMMN,RG,10200.00,10350.00,10225.00,10500.00,10175.00,27581000,284292310000
2024-05-16,AMMS,RG,23.00,23.00,23.00,23.00,22.00,146800,3252900
2024-05-16,AMOR,RG,975.00,975.00,975.00,975.00,975.00,93800,91455000
2024-05-16,AMRT,RG,2790.00,2850.00,2810.00,2890.00,2800.00,12488400,35626908000
2024-05-16,ANDI,RG,4.00,4.00,4.00,4.00,4.00,8643300,34573200
2024-05-16,ANJT,RG,665.00,665.00,670.00,670.00,660.00,364200,241797000
2024-05-16,ANTM,RG,1565.00,1565.00,1585.00,1590.00,1560.00,52891500,83211257000
2024-05-16,APEX,RG,149.00,150.00,149.00,150.00,148.00,1677000,250218500
2024-05-16,APIC,RG,1090.00,1085.00,1090.00,1095.00,1060.00,634200,683666000
2024-05-16,APII,RG,180.00,180.00,178.00,181.00,176.00,28100,5001200
2024-05-16,APLI,RG,595.00,595.00,0.00,0.00,0.00,0,0
2024-05-16,APLN,RG,114.00,118.00,114.00,119.00,113.00,25384400,2982759600
2024-05-16,ARCI,RG,302.00,304.00,304.00,308.00,300.00,4573400,1393116200
2024-05-16,AREA,RG,142.00,142.00,143.00,145.00,133.00,23171200,3259035400
2024-05-16,ARGO,RG,965.00,960.00,960.00,960.00,960.00,19500,18720000
2024-05-16,ARII,RG,296.00,294.00,296.00,296.00,288.00,26800,7788600
2024-05-16,ARKA,RG,8.00,7.00,8.00,8.00,7.00,3533400,25017300
2024-05-16,ARKO,RG,860.00,870.00,880.00,880.00,845.00,667700,575793000
2024-05-16,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-16,ARNA,RG,660.00,655.00,660.00,665.00,655.00,455200,299929000
2024-05-16,ARTA,RG,2630.00,2620.00,2620.00,2620.00,2620.00,25700,67334000
2024-05-16,ARTI,RG,3.00,3.00,3.00,3.00,3.00,1286600,3859800
2024-05-16,ARTO,RG,2280.00,2280.00,2330.00,2340.00,2270.00,11269000,26004509000
2024-05-16,ASBI,RG,950.00,950.00,0.00,0.00,0.00,0,0
2024-05-16,ASDM,RG,444.00,456.00,456.00,456.00,450.00,6600,2996000
2024-05-16,ASGR,RG,755.00,765.00,760.00,765.00,755.00,489700,371997500
2024-05-16,ASHA,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2024-05-16,ASII,RG,4530.00,4710.00,4590.00,4720.00,4540.00,149039700,691624985000
2024-05-16,ASJT,RG,116.00,119.00,117.00,121.00,115.00,1266900,149728700
2024-05-16,ASLC,RG,96.00,99.00,97.00,101.00,96.00,35603400,3536380300
2024-05-16,ASLI,RG,50.00,50.00,50.00,50.00,50.00,1603200,80160000
2024-05-16,ASMI,RG,13.00,14.00,14.00,14.00,14.00,180700,2529800
2024-05-16,ASPI,RG,194.00,191.00,194.00,194.00,191.00,2533000,486461200
2024-05-16,ASRI,RG,130.00,134.00,130.00,135.00,128.00,9633800,1280587400
2024-05-16,ASRM,RG,1500.00,1500.00,1500.00,1500.00,1500.00,100,150000
2024-05-16,ASSA,RG,810.00,840.00,810.00,845.00,810.00,23100900,19325705500
2024-05-16,ATAP,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2024-05-16,ATIC,RG,362.00,368.00,362.00,378.00,362.00,63400,23459400
2024-05-16,ATLA,RG,146.00,149.00,147.00,154.00,105.00,319806200,46792328000
2024-05-16,AUTO,RG,1975.00,2010.00,1975.00,2080.00,1975.00,6049200,12297680000
2024-05-16,AVIA,RG,492.00,496.00,492.00,498.00,490.00,19262900,9512711600
2024-05-16,AWAN,RG,342.00,344.00,342.00,354.00,280.00,1550400,482848400
2024-05-16,AXIO,RG,194.00,190.00,195.00,196.00,181.00,2066900,399424100
2024-05-16,AYLS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-16,BABP,RG,50.00,52.00,50.00,55.00,50.00,80894000,4264479700
2024-05-16,BABY,RG,98.00,132.00,101.00,132.00,101.00,2760200,359544200
2024-05-16,BACA,RG,130.00,131.00,131.00,131.00,130.00,1007800,131037900
2024-05-16,BAIK,RG,78.00,78.00,78.00,80.00,78.00,2358200,185524900
2024-05-16,BAJA,RG,95.00,94.00,103.00,103.00,93.00,200500,18792600
2024-05-16,BALI,RG,1100.00,1100.00,1115.00,1120.00,1065.00,11800,12968500
2024-05-16,BANK,RG,925.00,930.00,925.00,940.00,925.00,60500,56368500
2024-05-16,BAPA,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2024-05-16,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-16,BATA,RG,68.00,65.00,68.00,68.00,64.00,507400,33089300
2024-05-16,BAUT,RG,21.00,23.00,22.00,23.00,22.00,4034500,92146800
2024-05-16,BAYU,RG,1365.00,1365.00,1370.00,1370.00,1350.00,33000,44963500
2024-05-16,BBCA,RG,9500.00,9600.00,9575.00,9675.00,9525.00,61126000,585968155000
2024-05-16,BBHI,RG,910.00,915.00,910.00,930.00,910.00,330800,303382500
2024-05-16,BBKP,RG,64.00,65.00,64.00,69.00,62.00,104693400,6947325600
2024-05-16,BBLD,RG,560.00,570.00,575.00,575.00,570.00,407100,233582000
2024-05-16,BBMD,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2024-05-16,BBNI,RG,5025.00,5200.00,5125.00,5275.00,5100.00,118382400,617448305000
2024-05-16,BBRI,RG,4820.00,4840.00,4930.00,4960.00,4840.00,371295000,1820777046000
2024-05-16,BBRM,RG,64.00,63.00,64.00,64.00,62.00,1669300,105164100
2024-05-16,BBSI,RG,4590.00,4540.00,4550.00,4700.00,4540.00,5200,24162000
2024-05-16,BBSS,RG,115.00,104.00,115.00,115.00,104.00,310100,32626500
2024-05-16,BBTN,RG,1275.00,1275.00,1290.00,1305.00,1270.00,29298000,37708902000
2024-05-16,BBYB,RG,230.00,240.00,230.00,244.00,230.00,45117200,10800960800
2024-05-16,BCAP,RG,50.00,50.00,50.00,50.00,50.00,8368000,418400000
2024-05-16,BCIC,RG,93.00,96.00,95.00,98.00,93.00,420600,40527400
2024-05-16,BCIP,RG,50.00,51.00,50.00,51.00,50.00,22433000,1122246400
2024-05-16,BDKR,RG,540.00,530.00,540.00,545.00,515.00,34322900,18093537500
2024-05-16,BDMN,RG,2700.00,2680.00,2710.00,2720.00,2670.00,1383000,3717554000
2024-05-16,BEBS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-05-16,BEEF,RG,230.00,226.00,230.00,236.00,220.00,704500,161107800
2024-05-16,BEER,RG,260.00,254.00,262.00,264.00,252.00,1438500,365304600
2024-05-16,BEKS,RG,25.00,25.00,25.00,25.00,25.00,27935900,698397500
2024-05-16,BELI,RG,458.00,460.00,458.00,462.00,458.00,461400,212179000
2024-05-16,BELL,RG,59.00,61.00,59.00,61.00,59.00,513000,30977700
2024-05-16,BESS,RG,157.00,157.00,157.00,159.00,155.00,473200,74151700
2024-05-16,BEST,RG,110.00,112.00,110.00,112.00,109.00,14828800,1641130500
2024-05-16,BFIN,RG,1060.00,1080.00,1060.00,1120.00,1060.00,10823500,11784013500
2024-05-16,BGTG,RG,67.00,69.00,67.00,70.00,65.00,8395000,567522100
2024-05-16,BHAT,RG,400.00,400.00,0.00,0.00,0.00,0,0
2024-05-16,BHIT,RG,50.00,50.00,50.00,50.00,50.00,4304900,215245000
2024-05-16,BIKA,RG,54.00,54.00,54.00,54.00,54.00,100500,5427000
2024-05-16,BIKE,RG,530.00,540.00,530.00,550.00,525.00,8555400,4624053500
2024-05-16,BIMA,RG,80.00,79.00,80.00,81.00,78.00,1634800,129418200
2024-05-16,BINA,RG,4150.00,4150.00,4150.00,4150.00,4110.00,13500,55711000
2024-05-16,BINO,RG,138.00,137.00,138.00,138.00,136.00,237200,32459000
2024-05-16,BIPI,RG,80.00,80.00,81.00,82.00,79.00,339820500,27476982200
2024-05-16,BIPP,RG,21.00,22.00,23.00,23.00,22.00,117600,2654700
2024-05-16,BIRD,RG,1520.00,1525.00,1520.00,1525.00,1505.00,3600700,5465835500
2024-05-16,BISI,RG,1710.00,1700.00,1710.00,1745.00,1700.00,193700,331227000
2024-05-16,BJBR,RG,995.00,995.00,1000.00,1005.00,995.00,3388100,3376479000
2024-05-16,BJTM,RG,585.00,590.00,585.00,590.00,580.00,2675700,1570912000
2024-05-16,BKDP,RG,50.00,50.00,50.00,50.00,50.00,110300,5515000
2024-05-16,BKSL,RG,36.00,36.00,36.00,36.00,36.00,3000700,108025200
2024-05-16,BKSW,RG,62.00,63.00,62.00,63.00,62.00,321500,20254400
2024-05-16,BLTA,RG,19.00,20.00,19.00,20.00,19.00,1384300,27540800
2024-05-16,BLTZ,RG,1835.00,1835.00,0.00,0.00,0.00,0,0
2024-05-16,BLUE,RG,332.00,336.00,334.00,336.00,334.00,62600,21033200
2024-05-16,BMAS,RG,510.00,496.00,515.00,515.00,496.00,1400,698200
2024-05-16,BMBL,RG,6.00,6.00,7.00,7.00,6.00,2079600,12703600
2024-05-16,BMHS,RG,306.00,306.00,308.00,314.00,302.00,497800,152176800
2024-05-16,BMRI,RG,6375.00,6350.00,6450.00,6500.00,6325.00,114806300,735857975000
2024-05-16,BMSR,RG,350.00,350.00,350.00,380.00,340.00,112900,40050200
2024-05-16,BMTR,RG,232.00,250.00,232.00,258.00,230.00,192376300,46679641200
2024-05-16,BNBA,RG,620.00,610.00,625.00,630.00,600.00,285600,174661500
2024-05-16,BNBR,RG,50.00,50.00,50.00,50.00,50.00,2219200,110960000
2024-05-16,BNGA,RG,1870.00,1895.00,1870.00,1910.00,1870.00,9471800,17967525500
2024-05-16,BNII,RG,226.00,228.00,230.00,232.00,224.00,642300,146319600
2024-05-16,BNLI,RG,915.00,915.00,910.00,915.00,905.00,120400,109585500
2024-05-16,BOBA,RG,160.00,183.00,162.00,188.00,158.00,377300,66213100
2024-05-16,BOGA,RG,915.00,915.00,920.00,925.00,905.00,157350500,143713921000
2024-05-16,BOLA,RG,99.00,106.00,98.00,107.00,98.00,1182400,121518100
2024-05-16,BOLT,RG,715.00,725.00,720.00,730.00,715.00,133400,96290500
2024-05-16,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-16,BPFI,RG,348.00,346.00,328.00,348.00,308.00,39400,12720200
2024-05-16,BPII,RG,540.00,535.00,540.00,540.00,535.00,567200,303932000
2024-05-16,BPTR,RG,83.00,82.00,90.00,90.00,81.00,1944600,160456700
2024-05-16,BRAM,RG,5825.00,6050.00,5850.00,6075.00,5825.00,10700,64587500
2024-05-16,BREN,RG,9975.00,10375.00,10000.00,10450.00,10000.00,25578300,264352097500
2024-05-16,BRIS,RG,2540.00,2540.00,2580.00,2650.00,2540.00,66238200,172049991000
2024-05-16,BRMS,RG,146.00,146.00,146.00,149.00,146.00,93336100,13775599700
2024-05-16,BRNA,RG,750.00,705.00,705.00,705.00,705.00,400,282000
2024-05-16,BRPT,RG,1030.00,1285.00,1040.00,1285.00,1040.00,568239800,678912487000
2024-05-16,BSBK,RG,56.00,56.00,55.00,56.00,55.00,1030600,57362700
2024-05-16,BSDE,RG,940.00,955.00,940.00,975.00,940.00,15171300,14579589500
2024-05-16,BSIM,RG,900.00,900.00,940.00,940.00,900.00,12600,11389500
2024-05-16,BSML,RG,142.00,142.00,142.00,144.00,140.00,16162600,2295554400
2024-05-16,BSSR,RG,3760.00,3740.00,3760.00,3780.00,3740.00,642200,2411007000
2024-05-16,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-05-16,BTEK,RG,4.00,4.00,4.00,4.00,3.00,1108900,4191800
2024-05-16,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-16,BTON,RG,412.00,418.00,430.00,430.00,404.00,800,329400
2024-05-16,BTPN,RG,2410.00,2440.00,2410.00,2440.00,2400.00,3100,7506000
2024-05-16,BTPS,RG,1215.00,1255.00,1215.00,1280.00,1215.00,12494500,15759348000
2024-05-16,BUAH,RG,1160.00,1190.00,1165.00,1225.00,1135.00,803900,956891000
2024-05-16,BUDI,RG,256.00,262.00,252.00,264.00,252.00,61000,15854200
2024-05-16,BUKA,RG,124.00,127.00,125.00,131.00,124.00,246189800,31537413300
2024-05-16,BUKK,RG,1000.00,1010.00,990.00,1010.00,985.00,34400,34068500
2024-05-16,BULL,RG,138.00,136.00,138.00,140.00,136.00,113098500,15656409500
2024-05-16,BUMI,RG,93.00,94.00,94.00,95.00,93.00,346613200,32555895800
2024-05-16,BUVA,RG,56.00,55.00,56.00,56.00,55.00,1344600,74979800
2024-05-16,BVIC,RG,77.00,77.00,76.00,79.00,76.00,2471400,192563200
2024-05-16,BWPT,RG,54.00,55.00,54.00,55.00,53.00,8992500,485791000
2024-05-16,BYAN,RG,18875.00,18875.00,18850.00,18925.00,18700.00,66100,1246300000
2024-05-16,CAKK,RG,129.00,129.00,120.00,131.00,120.00,674400,87076900
2024-05-16,CAMP,RG,384.00,392.00,384.00,402.00,380.00,907000,355238400
2024-05-16,CANI,RG,48.00,48.00,48.00,48.00,48.00,3000,144000
2024-05-16,CARE,RG,168.00,168.00,167.00,168.00,162.00,1277100,212184800
2024-05-16,CARS,RG,90.00,91.00,91.00,94.00,90.00,4362600,397579300
2024-05-16,CASA,RG,500.00,500.00,498.00,500.00,488.00,267200,132268000
2024-05-16,CASH,RG,83.00,84.00,84.00,85.00,83.00,40200,3379200
2024-05-16,CASS,RG,1115.00,1085.00,1115.00,1115.00,1060.00,449400,488579000
2024-05-16,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-16,CBPE,RG,123.00,125.00,128.00,128.00,120.00,168000,20722900
2024-05-16,CBRE,RG,30.00,33.00,33.00,33.00,33.00,1996200,65874600
2024-05-16,CBUT,RG,1145.00,1180.00,1150.00,1180.00,1140.00,3500,4026000
2024-05-16,CCSI,RG,388.00,386.00,400.00,400.00,380.00,1200,463400
2024-05-16,CEKA,RG,1855.00,1860.00,1865.00,1865.00,1845.00,5200,9630000
2024-05-16,CENT,RG,38.00,38.00,38.00,38.00,38.00,138800,5274400
2024-05-16,CFIN,RG,480.00,482.00,480.00,486.00,478.00,2231800,1075833800
2024-05-16,CGAS,RG,143.00,142.00,134.00,152.00,134.00,19502200,2844769800
2024-05-16,CHEM,RG,97.00,89.00,98.00,99.00,84.00,12256300,1098421900
2024-05-16,CHIP,RG,2070.00,2110.00,2100.00,2110.00,2060.00,499000,1042776000
2024-05-16,CINT,RG,131.00,134.00,135.00,136.00,128.00,4600,600700
2024-05-16,CITA,RG,2270.00,2270.00,0.00,0.00,0.00,0,0
2024-05-16,CITY,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2024-05-16,CLAY,RG,330.00,330.00,0.00,0.00,0.00,0,0
2024-05-16,CLEO,RG,1190.00,1200.00,1195.00,1240.00,1125.00,7040100,8275883500
2024-05-16,CLPI,RG,1080.00,1060.00,1080.00,1085.00,1050.00,126100,134182000
2024-05-16,CMNP,RG,1520.00,1520.00,1520.00,1520.00,1505.00,13400,20283000
2024-05-16,CMNT,RG,1050.00,1050.00,1050.00,1075.00,1045.00,36055100,38082591000
2024-05-16,CMPP,RG,63.00,63.00,63.00,63.00,63.00,27100,1707300
2024-05-16,CMRY,RG,5100.00,5150.00,5100.00,5150.00,4940.00,1500600,7636851000
2024-05-16,CNKO,RG,5.00,5.00,5.00,5.00,4.00,6864300,34221300
2024-05-16,CNMA,RG,214.00,216.00,218.00,218.00,212.00,2240800,482921400
2024-05-16,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-05-16,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-05-16,COAL,RG,50.00,50.00,50.00,50.00,50.00,34100,1705000
2024-05-16,COCO,RG,156.00,157.00,156.00,159.00,152.00,43200,6760400
2024-05-16,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-16,CPIN,RG,5375.00,5375.00,5400.00,5425.00,5350.00,14044700,75551892500
2024-05-16,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-16,CPRO,RG,50.00,50.00,50.00,50.00,50.00,4262100,213105000
2024-05-16,CRAB,RG,302.00,304.00,300.00,306.00,296.00,5122600,1538624800
2024-05-16,CRSN,RG,103.00,103.00,103.00,103.00,99.00,271800,27361700
2024-05-16,CSAP,RG,500.00,496.00,498.00,498.00,496.00,6600,3273800
2024-05-16,CSIS,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2024-05-16,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-05-16,CSRA,RG,422.00,424.00,424.00,426.00,420.00,4100,1733000
2024-05-16,CTBN,RG,1425.00,1320.00,1300.00,1320.00,1300.00,500,655000
2024-05-16,CTRA,RG,1135.00,1160.00,1140.00,1165.00,1125.00,12189000,14117523500
2024-05-16,CTTH,RG,14.00,14.00,14.00,14.00,14.00,20800,291200
2024-05-16,CUAN,RG,7850.00,8250.00,8000.00,8625.00,7850.00,32477900,269002852500
2024-05-16,CYBR,RG,396.00,398.00,400.00,410.00,386.00,7625400,3040133800
2024-05-16,DADA,RG,6.00,5.00,6.00,6.00,5.00,6331300,31748900
2024-05-16,DART,RG,95.00,89.00,95.00,113.00,86.00,321500,31563000
2024-05-16,DATA,RG,436.00,376.00,440.00,442.00,328.00,141586700,53588140400
2024-05-16,DAYA,RG,394.00,394.00,400.00,400.00,334.00,26700,9949600
2024-05-16,DCII,RG,37600.00,37500.00,37500.00,37500.00,37500.00,100,3750000
2024-05-16,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-05-16,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-05-16,DEPO,RG,376.00,378.00,370.00,378.00,370.00,3400,1268800
2024-05-16,DEWA,RG,58.00,58.00,58.00,59.00,58.00,29900600,1736167300
2024-05-16,DEWI,RG,67.00,67.00,67.00,67.00,65.00,18554300,1226583000
2024-05-16,DFAM,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2024-05-16,DGIK,RG,85.00,87.00,85.00,87.00,84.00,14369500,1233981300
2024-05-16,DGNS,RG,254.00,254.00,252.00,264.00,250.00,1071000,275619600
2024-05-16,DIGI,RG,11.00,10.00,10.00,10.00,10.00,122400,1224000
2024-05-16,DILD,RG,171.00,173.00,171.00,175.00,170.00,8478000,1461341200
2024-05-16,DIVA,RG,100.00,100.00,100.00,100.00,95.00,157700,15453600
2024-05-16,DKFT,RG,102.00,101.00,103.00,103.00,101.00,2147500,219137300
2024-05-16,DLTA,RG,3230.00,3230.00,3230.00,3270.00,3200.00,203500,657107000
2024-05-16,DMAS,RG,163.00,163.00,163.00,163.00,162.00,31962200,5191117700
2024-05-16,DMMX,RG,82.00,85.00,90.00,90.00,85.00,32966000,2829722000
2024-05-16,DMND,RG,740.00,735.00,735.00,735.00,735.00,3200,2352000
2024-05-16,DNAR,RG,91.00,93.00,92.00,93.00,91.00,401800,37228800
2024-05-16,DNET,RG,4610.00,4550.00,4560.00,4560.00,4550.00,1800,8191000
2024-05-16,DOID,RG,565.00,575.00,565.00,585.00,560.00,27367700,15681770500
2024-05-16,DOOH,RG,55.00,61.00,55.00,64.00,54.00,629070400,36213171400
2024-05-16,DPNS,RG,412.00,402.00,388.00,412.00,388.00,11400,4547200
2024-05-16,DPUM,RG,13.00,13.00,0.00,0.00,0.00,0,0
2024-05-16,DRMA,RG,880.00,940.00,885.00,945.00,880.00,7433300,6913670500
2024-05-16,DSFI,RG,50.00,50.00,50.00,50.00,50.00,950400,47520000
2024-05-16,DSNG,RG,655.00,665.00,655.00,680.00,655.00,38564400,25829565000
2024-05-16,DSSA,RG,128000.00,128000.00,128000.00,128000.00,128000.00,100,12800000
2024-05-16,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-05-16,DUTI,RG,4550.00,4500.00,4600.00,4600.00,4200.00,1300,5632000
2024-05-16,DVLA,RG,1500.00,1500.00,1500.00,1540.00,1490.00,29700,45003000
2024-05-16,DWGL,RG,97.00,97.00,95.00,103.00,95.00,190600,18757700
2024-05-16,DYAN,RG,88.00,90.00,88.00,91.00,88.00,5773400,514175900
