Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-06-25,ASLC,RG,73.00,73.00,73.00,74.00,71.00,7980200,579126300
2024-06-25,ASLI,RG,50.00,50.00,50.00,50.00,50.00,107200,5360000
2024-06-25,ASMI,RG,10.00,9.00,10.00,10.00,9.00,151100,1360400
2024-06-25,ASPI,RG,258.00,254.00,260.00,260.00,250.00,5521400,1400520400
2024-06-25,ASRI,RG,126.00,127.00,126.00,131.00,124.00,7940700,1008821500
2024-06-25,ASRM,RG,390.00,390.00,0.00,0.00,0.00,0,0
2024-06-25,ASSA,RG,675.00,655.00,675.00,685.00,645.00,7931300,5190408000
2024-06-25,ATAP,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2024-06-25,ATIC,RG,348.00,350.00,350.00,350.00,346.00,61600,21482400
2024-06-25,ATLA,RG,50.00,50.00,50.00,50.00,50.00,122100,6105000
2024-06-25,AUTO,RG,1820.00,1800.00,1830.00,1835.00,1795.00,3046100,5496896500
2024-06-25,AVIA,RG,505.00,515.00,505.00,520.00,500.00,22228300,11399866000
2024-06-25,AWAN,RG,364.00,364.00,360.00,370.00,356.00,1402900,510287200
2024-06-25,AXIO,RG,183.00,175.00,183.00,185.00,163.00,245000,42686400
2024-06-25,AYLS,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2024-06-25,BABP,RG,50.00,50.00,50.00,50.00,50.00,104800,5240000
2024-06-25,BABY,RG,180.00,182.00,172.00,187.00,172.00,587300,107166700
2024-06-25,BACA,RG,130.00,131.00,130.00,131.00,130.00,650900,84618000
2024-06-25,BAIK,RG,54.00,54.00,72.00,72.00,54.00,391000,21148400
2024-06-25,BAJA,RG,95.00,116.00,100.00,122.00,100.00,45208900,5261023100
2024-06-25,BALI,RG,995.00,950.00,995.00,995.00,945.00,616900,586925500
2024-06-25,BANK,RG,905.00,905.00,905.00,905.00,880.00,13729300,12284804500
2024-06-25,BAPA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-06-25,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,BATA,RG,66.00,67.00,68.00,68.00,65.00,149300,9792600
2024-06-25,BATR,RG,90.00,89.00,90.00,93.00,88.00,14668400,1320818600
2024-06-25,BAUT,RG,15.00,15.00,15.00,15.00,15.00,584300,8764500
2024-06-25,BAYU,RG,1330.00,1325.00,1330.00,1330.00,1320.00,28600,37919500
2024-06-25,BBCA,RG,9600.00,9600.00,9600.00,9600.00,9450.00,80029000,765143162500
2024-06-25,BBHI,RG,765.00,745.00,765.00,770.00,730.00,225600,168011500
2024-06-25,BBKP,RG,50.00,50.00,50.00,50.00,50.00,29082400,1454120000
2024-06-25,BBLD,RG,620.00,615.00,585.00,615.00,585.00,50500,31054500
2024-06-25,BBMD,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2024-06-25,BBNI,RG,4540.00,4480.00,4520.00,4530.00,4420.00,44861500,200344729000
2024-06-25,BBRI,RG,4400.00,4380.00,4320.00,4400.00,4280.00,383572500,1660358640000
2024-06-25,BBRM,RG,51.00,52.00,51.00,54.00,50.00,94400,4904900
2024-06-25,BBSI,RG,3940.00,4190.00,4000.00,4360.00,4000.00,10300,43910000
2024-06-25,BBSS,RG,120.00,121.00,120.00,122.00,117.00,1400,167700
2024-06-25,BBTN,RG,1240.00,1240.00,1240.00,1250.00,1225.00,7950600,9835320500
2024-06-25,BBYB,RG,240.00,236.00,242.00,242.00,232.00,14235500,3361577400
2024-06-25,BCAP,RG,34.00,37.00,36.00,37.00,35.00,34987200,1268179100
2024-06-25,BCIC,RG,93.00,91.00,93.00,93.00,88.00,200900,18087100
2024-06-25,BCIP,RG,50.00,50.00,50.00,50.00,50.00,111200,5560000
2024-06-25,BDKR,RG,540.00,540.00,540.00,540.00,535.00,36670000,19800754500
2024-06-25,BDMN,RG,2500.00,2490.00,2520.00,2530.00,2460.00,274600,682124000
2024-06-25,BEBS,RG,14.00,13.00,13.00,13.00,13.00,1419800,18457400
2024-06-25,BEEF,RG,183.00,173.00,182.00,183.00,172.00,1187000,209200400
2024-06-25,BEER,RG,258.00,258.00,250.00,258.00,250.00,24300,6240600
2024-06-25,BEKS,RG,23.00,23.00,23.00,23.00,22.00,8635200,192667200
2024-06-25,BELI,RG,464.00,462.00,464.00,466.00,456.00,2341300,1075528800
2024-06-25,BELL,RG,76.00,82.00,75.00,83.00,75.00,5364900,429418600
2024-06-25,BESS,RG,149.00,148.00,150.00,150.00,147.00,886700,131270300
2024-06-25,BEST,RG,96.00,95.00,86.00,97.00,86.00,15753300,1499072300
2024-06-25,BFIN,RG,885.00,865.00,890.00,890.00,860.00,3863900,3374780500
2024-06-25,BGTG,RG,63.00,63.00,63.00,63.00,62.00,2066100,128120900
2024-06-25,BHAT,RG,326.00,366.00,324.00,366.00,322.00,2410200,841343800
2024-06-25,BHIT,RG,30.00,33.00,33.00,33.00,33.00,37421600,1234912800
2024-06-25,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2024-06-25,BIKE,RG,540.00,535.00,540.00,540.00,530.00,4414900,2363177000
2024-06-25,BIMA,RG,76.00,77.00,76.00,78.00,76.00,465700,35770700
2024-06-25,BINA,RG,4170.00,4180.00,4120.00,4180.00,4120.00,114200,476516000
2024-06-25,BINO,RG,136.00,136.00,136.00,142.00,133.00,1313400,182104600
2024-06-25,BIPI,RG,67.00,67.00,69.00,69.00,67.00,432605000,29501393400
2024-06-25,BIPP,RG,20.00,20.00,0.00,0.00,0.00,0,0
2024-06-25,BIRD,RG,1530.00,1540.00,1545.00,1545.00,1495.00,5905900,9035322500
2024-06-25,BISI,RG,1675.00,1645.00,1680.00,1715.00,1645.00,37600,62863000
2024-06-25,BJBR,RG,965.00,950.00,970.00,970.00,950.00,1968300,1880852000
2024-06-25,BJTM,RG,520.00,515.00,525.00,525.00,510.00,7963900,4114374000
2024-06-25,BKDP,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2024-06-25,BKSL,RG,30.00,30.00,29.00,30.00,29.00,1095600,32625400
2024-06-25,BKSW,RG,51.00,52.00,51.00,52.00,51.00,81400,4173900
2024-06-25,BLTA,RG,14.00,13.00,13.00,13.00,13.00,141800,1843400
2024-06-25,BLTZ,RG,1650.00,2060.00,1650.00,2060.00,1650.00,12800,25432500
2024-06-25,BLUE,RG,350.00,354.00,354.00,358.00,340.00,276800,96578000
2024-06-25,BMAS,RG,500.00,500.00,500.00,500.00,500.00,3100,1550000
2024-06-25,BMBL,RG,6.00,5.00,6.00,6.00,5.00,539100,2955000
2024-06-25,BMHS,RG,298.00,298.00,312.00,312.00,290.00,75300,22382600
2024-06-25,BMRI,RG,6000.00,5925.00,5925.00,5975.00,5825.00,159983800,943762182500
2024-06-25,BMSR,RG,336.00,332.00,332.00,332.00,332.00,2300,763600
2024-06-25,BMTR,RG,218.00,216.00,218.00,220.00,212.00,11518300,2481623800
2024-06-25,BNBA,RG,620.00,615.00,620.00,620.00,605.00,126700,77504000
2024-06-25,BNBR,RG,22.00,24.00,24.00,24.00,24.00,2498800,59971200
2024-06-25,BNGA,RG,1700.00,1700.00,1700.00,1705.00,1680.00,2355600,3984797000
2024-06-25,BNII,RG,204.00,204.00,204.00,208.00,202.00,257900,52701800
2024-06-25,BNLI,RG,880.00,890.00,885.00,905.00,885.00,18500,16537000
2024-06-25,BOBA,RG,170.00,163.00,174.00,174.00,161.00,208700,34165400
2024-06-25,BOGA,RG,830.00,820.00,830.00,835.00,815.00,173382200,142455778500
2024-06-25,BOLA,RG,98.00,96.00,100.00,100.00,96.00,99000,9639900
2024-06-25,BOLT,RG,915.00,910.00,915.00,915.00,905.00,117700,107148000
2024-06-25,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,BPFI,RG,332.00,324.00,350.00,350.00,324.00,70600,23118000
2024-06-25,BPII,RG,535.00,540.00,535.00,545.00,530.00,965500,516331500
2024-06-25,BPTR,RG,86.00,87.00,85.00,87.00,84.00,2181100,186656500
2024-06-25,BRAM,RG,5900.00,5975.00,5900.00,6000.00,5800.00,4300,25435000
2024-06-25,BREN,RG,9400.00,9650.00,9450.00,9800.00,9400.00,22310600,214597355000
2024-06-25,BRIS,RG,2510.00,2500.00,2520.00,2580.00,2460.00,41163700,103907260000
2024-06-25,BRMS,RG,142.00,142.00,142.00,143.00,140.00,63798600,9029475200
2024-06-25,BRNA,RG,610.00,610.00,0.00,0.00,0.00,0,0
2024-06-25,BRPT,RG,965.00,945.00,965.00,970.00,945.00,89010200,85090403000
2024-06-25,BSBK,RG,56.00,53.00,55.00,58.00,53.00,72801000,4040497900
2024-06-25,BSDE,RG,960.00,955.00,960.00,970.00,955.00,4057800,3898937000
2024-06-25,BSIM,RG,800.00,795.00,765.00,800.00,765.00,3900,3093000
2024-06-25,BSML,RG,121.00,121.00,121.00,124.00,121.00,16394700,2006779300
2024-06-25,BSSR,RG,4010.00,4110.00,4020.00,4130.00,4010.00,2886500,11813416000
2024-06-25,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-06-25,BTEK,RG,2.00,2.00,2.00,2.00,2.00,18101400,36202800
2024-06-25,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,BTON,RG,410.00,406.00,408.00,408.00,406.00,1000,407000
2024-06-25,BTPN,RG,2270.00,2270.00,2280.00,2280.00,2250.00,3300,7468000
2024-06-25,BTPS,RG,1130.00,1095.00,1140.00,1145.00,1090.00,7147600,7914853000
2024-06-25,BUAH,RG,1430.00,1400.00,1435.00,1435.00,1400.00,63100,89630500
2024-06-25,BUDI,RG,280.00,278.00,278.00,284.00,270.00,8600,2412600
2024-06-25,BUKA,RG,135.00,132.00,136.00,138.00,129.00,233091000,30671269900
2024-06-25,BUKK,RG,995.00,1000.00,980.00,1000.00,980.00,50500,49513500
2024-06-25,BULL,RG,134.00,133.00,134.00,135.00,131.00,287501200,38222441800
2024-06-25,BUMI,RG,79.00,77.00,81.00,81.00,77.00,93665900,7311514400
2024-06-25,BUVA,RG,55.00,55.00,55.00,55.00,54.00,10265400,564596900
2024-06-25,BVIC,RG,76.00,74.00,78.00,78.00,73.00,1693800,125341900
2024-06-25,BWPT,RG,52.00,52.00,51.00,53.00,51.00,1548400,80356000
2024-06-25,BYAN,RG,15175.00,15175.00,15200.00,15325.00,15175.00,240300,3654205000
2024-06-25,CAKK,RG,129.00,129.00,129.00,130.00,124.00,2891100,363017300
2024-06-25,CAMP,RG,404.00,414.00,404.00,418.00,400.00,9373800,3850976800
2024-06-25,CANI,RG,45.00,49.00,49.00,49.00,49.00,3400,166600
2024-06-25,CARE,RG,80.00,80.00,80.00,80.00,79.00,469300,37241300
2024-06-25,CARS,RG,80.00,80.00,80.00,81.00,79.00,4054100,323823500
2024-06-25,CASA,RG,476.00,476.00,476.00,476.00,466.00,2233700,1050607600
2024-06-25,CASH,RG,75.00,76.00,76.00,76.00,72.00,5200,393900
2024-06-25,CASS,RG,1065.00,1075.00,1065.00,1160.00,1060.00,1238700,1350420500
2024-06-25,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,CBPE,RG,124.00,123.00,126.00,126.00,122.00,32300,3977200
2024-06-25,CBRE,RG,20.00,19.00,19.00,20.00,19.00,808000,15465000
2024-06-25,CBUT,RG,905.00,900.00,905.00,935.00,900.00,10000,9170000
2024-06-25,CCSI,RG,378.00,382.00,384.00,394.00,370.00,41400,15883000
2024-06-25,CEKA,RG,1875.00,1880.00,1880.00,1880.00,1860.00,3500,6568000
2024-06-25,CENT,RG,33.00,33.00,33.00,33.00,33.00,469200,15483600
2024-06-25,CFIN,RG,498.00,496.00,500.00,500.00,492.00,4856600,2399550400
2024-06-25,CGAS,RG,128.00,125.00,126.00,131.00,125.00,6121800,780166000
2024-06-25,CHEM,RG,71.00,73.00,71.00,74.00,70.00,983000,71713500
2024-06-25,CHIP,RG,1720.00,1730.00,1720.00,1730.00,1700.00,154800,265829000
2024-06-25,CINT,RG,136.00,140.00,145.00,145.00,133.00,1900,263800
2024-06-25,CITA,RG,2300.00,2300.00,0.00,0.00,0.00,0,0
2024-06-25,CITY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,CLAY,RG,216.00,216.00,0.00,0.00,0.00,0,0
2024-06-25,CLEO,RG,1250.00,1240.00,1255.00,1280.00,1220.00,3772200,4714605500
2024-06-25,CLPI,RG,1105.00,1180.00,1105.00,1185.00,1095.00,832500,960896000
2024-06-25,CMNP,RG,1495.00,1495.00,1510.00,1510.00,1495.00,1600,2399500
2024-06-25,CMNT,RG,1045.00,1045.00,1040.00,1045.00,1035.00,29988600,31077048500
2024-06-25,CMPP,RG,55.00,54.00,55.00,55.00,54.00,33800,1825800
2024-06-25,CMRY,RG,5000.00,4920.00,4990.00,5000.00,4920.00,706700,3492477000
2024-06-25,CNKO,RG,5.00,6.00,5.00,6.00,5.00,2913500,17167500
2024-06-25,CNMA,RG,214.00,212.00,214.00,216.00,208.00,2459900,520023000
2024-06-25,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-06-25,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-06-25,COAL,RG,28.00,30.00,30.00,30.00,30.00,5399000,161970000
2024-06-25,COCO,RG,117.00,119.00,116.00,120.00,116.00,260100,30796000
2024-06-25,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,CPIN,RG,5100.00,5025.00,5100.00,5125.00,5000.00,2526700,12706070000
2024-06-25,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,CPRO,RG,50.00,50.00,50.00,50.00,50.00,582000,29100000
2024-06-25,CRAB,RG,304.00,300.00,304.00,304.00,296.00,3878800,1159396200
2024-06-25,CRSN,RG,98.00,98.00,98.00,98.00,98.00,18400,1803200
2024-06-25,CSAP,RG,492.00,490.00,478.00,490.00,476.00,7700,3672800
2024-06-25,CSIS,RG,18.00,19.00,19.00,19.00,19.00,1437200,27306800
2024-06-25,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-06-25,CSRA,RG,570.00,590.00,570.00,595.00,570.00,1389500,816866500
2024-06-25,CTBN,RG,1090.00,1090.00,0.00,0.00,0.00,0,0
2024-06-25,CTRA,RG,1095.00,1090.00,1100.00,1105.00,1090.00,4606600,5042617000
2024-06-25,CTTH,RG,12.00,12.00,12.00,12.00,12.00,17300,207600
2024-06-25,CUAN,RG,8200.00,8150.00,8225.00,8275.00,8100.00,2220500,18164160000
2024-06-25,CYBR,RG,398.00,376.00,398.00,398.00,376.00,5955400,2294614400
2024-06-25,DADA,RG,5.00,5.00,5.00,6.00,5.00,4846300,27584800
2024-06-25,DART,RG,82.00,82.00,82.00,82.00,81.00,19200,1565600
2024-06-25,DATA,RG,440.00,448.00,440.00,472.00,430.00,29358700,13392392800
2024-06-25,DAYA,RG,358.00,368.00,378.00,378.00,358.00,20300,7500400
2024-06-25,DCII,RG,35200.00,35200.00,0.00,0.00,0.00,0,0
2024-06-25,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-06-25,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-06-25,DEPO,RG,370.00,370.00,370.00,372.00,366.00,29000,10690600
2024-06-25,DEWA,RG,58.00,58.00,58.00,59.00,56.00,52931100,3050634100
2024-06-25,DEWI,RG,66.00,66.00,66.00,66.00,64.00,9129700,593835300
2024-06-25,DFAM,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2024-06-25,DGIK,RG,89.00,89.00,89.00,89.00,87.00,3937100,347799000
2024-06-25,DGNS,RG,210.00,216.00,212.00,220.00,208.00,203100,43976800
2024-06-25,DIGI,RG,12.00,11.00,11.00,11.00,11.00,126300,1389300
2024-06-25,DILD,RG,160.00,158.00,151.00,162.00,151.00,10819800,1723813700
2024-06-25,DIVA,RG,108.00,94.00,131.00,139.00,91.00,18839600,2158347300
2024-06-25,DKFT,RG,97.00,95.00,97.00,98.00,95.00,954700,91778500
2024-06-25,DLTA,RG,2900.00,2750.00,2860.00,2860.00,2750.00,226600,635325000
2024-06-25,DMAS,RG,155.00,154.00,155.00,156.00,153.00,11229500,1730739000
2024-06-25,DMMX,RG,129.00,127.00,129.00,129.00,126.00,555500,70598500
2024-06-25,DMND,RG,695.00,695.00,695.00,695.00,695.00,4600,3197000
2024-06-25,DNAR,RG,73.00,73.00,70.00,74.00,70.00,648100,46256800
2024-06-25,DNET,RG,4880.00,5000.00,4850.00,5000.00,4720.00,172900,830016000
2024-06-25,DOID,RG,515.00,555.00,520.00,575.00,496.00,26083400,14056515200
2024-06-25,DOOH,RG,54.00,53.00,54.00,54.00,52.00,371183200,19672699300
2024-06-25,DPNS,RG,382.00,386.00,384.00,388.00,384.00,6800,2626800
2024-06-25,DPUM,RG,22.00,22.00,22.00,22.00,22.00,161400,3550800
2024-06-25,DRMA,RG,880.00,870.00,885.00,885.00,860.00,723600,630018000
2024-06-25,DSFI,RG,51.00,50.00,51.00,52.00,50.00,386400,19479100
2024-06-25,DSNG,RG,615.00,610.00,610.00,615.00,600.00,29307900,17773580500
2024-06-25,DSSA,RG,239000.00,239000.00,240000.00,240000.00,239000.00,127300,30425002500
2024-06-25,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-06-25,DUTI,RG,3970.00,4070.00,4070.00,4070.00,4070.00,100,407000
2024-06-25,DVLA,RG,1575.00,1500.00,1555.00,1555.00,1495.00,134000,202244500
2024-06-25,DWGL,RG,101.00,100.00,100.00,100.00,95.00,1800,176100
2024-06-25,DYAN,RG,81.00,82.00,81.00,83.00,80.00,365200,29815100
2024-06-25,EAST,RG,123.00,122.00,123.00,124.00,122.00,58600,7214500
2024-06-25,ECII,RG,258.00,262.00,260.00,270.00,258.00,70200,18519000
2024-06-25,EDGE,RG,4030.00,3990.00,4030.00,4030.00,3880.00,20600,81539000
2024-06-25,EKAD,RG,214.00,214.00,212.00,214.00,210.00,190300,40350600
2024-06-25,ELIT,RG,105.00,104.00,105.00,106.00,102.00,2227900,230589300
2024-06-25,ELPI,RG,282.00,280.00,282.00,284.00,280.00,2773200,779746800
2024-06-25,ELSA,RG,434.00,448.00,434.00,450.00,432.00,38705800,17038086200
2024-06-25,ELTY,RG,8.00,8.00,7.00,8.00,7.00,7642300,53693300
2024-06-25,EMDE,RG,82.00,84.00,81.00,84.00,80.00,32300,2623600
2024-06-25,EMTK,RG,388.00,390.00,388.00,390.00,378.00,14545800,5616313600
2024-06-25,ENAK,RG,1025.00,1025.00,1025.00,1025.00,1025.00,23400,23985000
2024-06-25,ENRG,RG,185.00,186.00,185.00,188.00,183.00,29332400,5460948900
2024-06-25,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,ENZO,RG,29.00,31.00,31.00,31.00,31.00,111600,3459600
2024-06-25,EPAC,RG,7.00,7.00,7.00,7.00,7.00,800,5600
2024-06-25,EPMT,RG,2270.00,2270.00,2270.00,2270.00,2270.00,1400,3178000
2024-06-25,ERAA,RG,388.00,386.00,390.00,392.00,386.00,4187900,1623837000
2024-06-25,ERAL,RG,210.00,204.00,202.00,208.00,202.00,3272800,669991800
2024-06-25,ERTX,RG,230.00,232.00,230.00,232.00,228.00,159800,36660400
2024-06-25,ESIP,RG,18.00,18.00,18.00,18.00,18.00,12100,217800
2024-06-25,ESSA,RG,750.00,750.00,755.00,760.00,740.00,6991800,5258759500
2024-06-25,ESTA,RG,114.00,120.00,114.00,120.00,112.00,7460100,868654000
2024-06-25,ESTI,RG,32.00,33.00,30.00,33.00,30.00,48500,1461000
2024-06-25,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2024-06-25,EURO,RG,222.00,244.00,222.00,244.00,222.00,16408800,3992345000
2024-06-25,EXCL,RG,2160.00,2160.00,2170.00,2230.00,2130.00,24987800,54438051000
2024-06-25,FAPA,RG,5300.00,5300.00,5300.00,5300.00,5275.00,10900,57757500
2024-06-25,FAST,RG,486.00,476.00,486.00,500.00,472.00,21300,10541200
2024-06-25,FASW,RG,5500.00,5500.00,0.00,0.00,0.00,0,0
2024-06-25,FILM,RG,5100.00,4380.00,4800.00,4800.00,4280.00,5769400,25285656000
2024-06-25,FIMP,RG,44.00,43.00,44.00,44.00,42.00,32000,1375100
2024-06-25,FIRE,RG,80.00,81.00,78.00,82.00,78.00,3171800,255465700
2024-06-25,FISH,RG,6100.00,6100.00,0.00,0.00,0.00,0,0
2024-06-25,FITT,RG,146.00,120.00,147.00,154.00,116.00,7009400,910089700
2024-06-25,FLMC,RG,79.00,86.00,80.00,86.00,80.00,424400,36398500
2024-06-25,FMII,RG,130.00,129.00,132.00,133.00,128.00,11200,1449800
2024-06-25,FOLK,RG,55.00,54.00,54.00,55.00,54.00,29900,1628700
2024-06-25,FOOD,RG,120.00,122.00,122.00,124.00,119.00,52400,6378100
2024-06-25,FORU,RG,810.00,810.00,0.00,0.00,0.00,0,0
2024-06-25,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,FPNI,RG,160.00,158.00,157.00,159.00,156.00,62700,9853000
2024-06-25,FREN,RG,42.00,40.00,40.00,41.00,40.00,37894300,1517921700
2024-06-25,FUJI,RG,216.00,222.00,224.00,224.00,218.00,2200,480600
2024-06-25,FUTR,RG,14.00,13.00,13.00,13.00,13.00,484600,6299800
2024-06-25,FWCT,RG,113.00,111.00,103.00,115.00,103.00,3721100,415509700
2024-06-25,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2024-06-25,GDST,RG,128.00,122.00,127.00,127.00,122.00,340800,42742700
2024-06-25,GDYR,RG,1385.00,1380.00,1385.00,1415.00,1355.00,368500,510240000
2024-06-25,GEMA,RG,268.00,284.00,290.00,298.00,268.00,15200,4169400
2024-06-25,GEMS,RG,6950.00,6850.00,6950.00,6950.00,6825.00,216900,1486942500
2024-06-25,GGRM,RG,18300.00,18250.00,18300.00,18375.00,18250.00,262000,4790670000
2024-06-25,GGRP,RG,414.00,420.00,420.00,420.00,420.00,71000,29820000
2024-06-25,GHON,RG,1605.00,1600.00,1600.00,1630.00,1600.00,7900,12725000
