Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-28,ASSA,RG,600.00,570.00,600.00,600.00,570.00,2341400,1355329000
2025-02-28,ATAP,RG,33.00,30.00,30.00,30.00,30.00,836100,25083000
2025-02-28,ATIC,RG,645.00,590.00,615.00,640.00,565.00,267100,161847500
2025-02-28,ATLA,RG,50.00,50.00,50.00,50.00,50.00,71900,3595000
2025-02-28,AUTO,RG,2000.00,1945.00,2000.00,2000.00,1945.00,3158700,6210096500
2025-02-28,AVIA,RG,354.00,364.00,356.00,364.00,336.00,86018400,30541111800
2025-02-28,AWAN,RG,286.00,310.00,284.00,310.00,272.00,30191700,8677959400
2025-02-28,AXIO,RG,121.00,113.00,121.00,121.00,112.00,2011900,231883800
2025-02-28,AYLS,RG,82.00,73.00,82.00,83.00,72.00,5973800,454082100
2025-02-28,BABP,RG,50.00,50.00,50.00,51.00,50.00,12603900,634097000
2025-02-28,BABY,RG,336.00,350.00,336.00,350.00,302.00,11067300,3693301800
2025-02-28,BACA,RG,130.00,130.00,130.00,131.00,130.00,4560800,592932100
2025-02-28,BAIK,RG,87.00,72.00,88.00,88.00,71.00,25647100,2000576800
2025-02-28,BAJA,RG,90.00,85.00,89.00,90.00,84.00,704000,60136300
2025-02-28,BALI,RG,1390.00,1370.00,1375.00,1380.00,1275.00,7300,9586500
2025-02-28,BANK,RG,835.00,800.00,825.00,830.00,800.00,4709300,3811347500
2025-02-28,BAPA,RG,53.00,51.00,52.00,52.00,51.00,155300,7991900
2025-02-28,BAPI,RG,9.00,9.00,9.00,9.00,9.00,4004900,36044100
2025-02-28,BATA,RG,52.00,51.00,52.00,52.00,50.00,620000,31108700
2025-02-28,BATR,RG,64.00,65.00,65.00,66.00,61.00,934500,58942500
2025-02-28,BAUT,RG,15.00,15.00,15.00,15.00,15.00,272600,4089000
2025-02-28,BAYU,RG,1220.00,1240.00,1210.00,1300.00,1205.00,256900,319351000
2025-02-28,BBCA,RG,8525.00,8425.00,8525.00,8675.00,8425.00,293095000,2489235352500
2025-02-28,BBHI,RG,650.00,665.00,655.00,670.00,610.00,411200,261397500
2025-02-28,BBKP,RG,51.00,50.00,51.00,51.00,50.00,194674100,9742641900
2025-02-28,BBLD,RG,610.00,610.00,0.00,0.00,0.00,0,0
2025-02-28,BBMD,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-02-28,BBNI,RG,4340.00,4030.00,4270.00,4270.00,4010.00,156574800,641214718000
2025-02-28,BBRI,RG,3630.00,3360.00,3500.00,3540.00,3360.00,1000597600,3421684615000
2025-02-28,BBRM,RG,77.00,77.00,76.00,78.00,74.00,510100,38237700
2025-02-28,BBSI,RG,4030.00,4030.00,0.00,0.00,0.00,0,0
2025-02-28,BBSS,RG,198.00,196.00,198.00,206.00,184.00,306700,58928900
2025-02-28,BBTN,RG,895.00,835.00,885.00,885.00,835.00,68591800,58535200500
2025-02-28,BBYB,RG,180.00,173.00,180.00,180.00,171.00,23948500,4177040200
2025-02-28,BCAP,RG,52.00,50.00,51.00,52.00,50.00,37559500,1885908200
2025-02-28,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-02-28,BCIP,RG,50.00,50.00,50.00,51.00,50.00,5416600,270831400
2025-02-28,BDKR,RG,208.00,196.00,208.00,208.00,192.00,21961200,4377483000
2025-02-28,BDMN,RG,2420.00,2380.00,2420.00,2420.00,2360.00,1829600,4353717000
2025-02-28,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-02-28,BEEF,RG,117.00,116.00,115.00,121.00,110.00,546000,63820800
2025-02-28,BEER,RG,111.00,109.00,103.00,112.00,95.00,219300,23428300
2025-02-28,BEKS,RG,24.00,23.00,23.00,23.00,23.00,13744300,316118900
2025-02-28,BELI,RG,450.00,450.00,450.00,452.00,450.00,1036800,466560400
2025-02-28,BELL,RG,56.00,54.00,56.00,56.00,54.00,502400,27449400
2025-02-28,BESS,RG,880.00,880.00,0.00,0.00,0.00,0,0
2025-02-28,BEST,RG,88.00,84.00,88.00,88.00,80.00,15607400,1306500200
2025-02-28,BFIN,RG,875.00,840.00,870.00,875.00,825.00,8778100,7388237500
2025-02-28,BGTG,RG,66.00,64.00,66.00,66.00,62.00,11564000,731731500
2025-02-28,BHAT,RG,510.00,505.00,500.00,510.00,498.00,2030700,1021007800
2025-02-28,BHIT,RG,27.00,27.00,27.00,27.00,26.00,5798400,156087000
2025-02-28,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-02-28,BIKE,RG,570.00,565.00,570.00,570.00,550.00,1935900,1081965000
2025-02-28,BIMA,RG,85.00,78.00,85.00,85.00,76.00,401700,32471600
2025-02-28,BINA,RG,4140.00,4300.00,4140.00,4300.00,4140.00,1575500,6772406000
2025-02-28,BINO,RG,133.00,134.00,135.00,135.00,125.00,2294300,296653600
2025-02-28,BIPI,RG,80.00,77.00,81.00,81.00,76.00,29162300,2268066500
2025-02-28,BIPP,RG,31.00,32.00,34.00,34.00,32.00,3100,105200
2025-02-28,BIRD,RG,1500.00,1500.00,1495.00,1500.00,1455.00,2129700,3139472000
2025-02-28,BISI,RG,1070.00,1020.00,1050.00,1055.00,1020.00,501500,519701000
2025-02-28,BJBR,RG,795.00,710.00,800.00,800.00,710.00,63911800,46153817000
2025-02-28,BJTM,RG,474.00,454.00,474.00,474.00,452.00,17284600,7958003400
2025-02-28,BKDP,RG,47.00,48.00,47.00,48.00,47.00,122100,5858700
2025-02-28,BKSL,RG,76.00,70.00,73.00,73.00,70.00,52255500,3683232900
2025-02-28,BKSW,RG,53.00,52.00,53.00,54.00,51.00,2684200,139934900
2025-02-28,BLES,RG,234.00,226.00,236.00,236.00,220.00,5483300,1249800400
2025-02-28,BLTA,RG,21.00,20.00,21.00,21.00,20.00,3985800,82201800
2025-02-28,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-02-28,BLUE,RG,320.00,316.00,320.00,324.00,314.00,51800,16628600
2025-02-28,BMAS,RG,460.00,460.00,460.00,460.00,460.00,100,46000
2025-02-28,BMBL,RG,17.00,17.00,17.00,17.00,16.00,2545400,42415900
2025-02-28,BMHS,RG,248.00,248.00,258.00,260.00,242.00,1231700,305327000
2025-02-28,BMRI,RG,4660.00,4600.00,4620.00,4690.00,4550.00,464696700,2139854584000
2025-02-28,BMSR,RG,308.00,296.00,306.00,306.00,282.00,62300,18124200
2025-02-28,BMTR,RG,156.00,146.00,155.00,156.00,144.00,48500900,7203462500
2025-02-28,BNBA,RG,585.00,560.00,585.00,585.00,550.00,609000,340310000
2025-02-28,BNBR,RG,33.00,31.00,31.00,31.00,31.00,5771500,178916500
2025-02-28,BNGA,RG,1640.00,1615.00,1615.00,1625.00,1600.00,7102400,11458242000
2025-02-28,BNII,RG,198.00,192.00,199.00,199.00,191.00,407800,78627000
2025-02-28,BNLI,RG,2230.00,2180.00,2230.00,2260.00,2050.00,2599100,5679697000
2025-02-28,BOAT,RG,143.00,130.00,143.00,145.00,130.00,7584500,1025257100
2025-02-28,BOBA,RG,170.00,170.00,175.00,175.00,168.00,215000,36837200
2025-02-28,BOGA,RG,690.00,680.00,690.00,690.00,675.00,1636200,1118138500
2025-02-28,BOLA,RG,91.00,91.00,92.00,96.00,91.00,855600,79426700
2025-02-28,BOLT,RG,1365.00,1325.00,1365.00,1365.00,1310.00,1306700,1732129500
2025-02-28,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,BPFI,RG,270.00,264.00,270.00,270.00,260.00,17800,4670600
2025-02-28,BPII,RG,545.00,545.00,540.00,545.00,540.00,12400,6757500
2025-02-28,BPTR,RG,76.00,76.00,78.00,78.00,73.00,304500,22635500
2025-02-28,BRAM,RG,5800.00,5825.00,5800.00,5825.00,5800.00,200,1162500
2025-02-28,BREN,RG,6200.00,6125.00,6125.00,6350.00,6025.00,14415600,89262297500
2025-02-28,BRIS,RG,2630.00,2500.00,2630.00,2630.00,2430.00,74095400,186057914000
2025-02-28,BRMS,RG,384.00,354.00,382.00,382.00,352.00,458087300,167078500200
2025-02-28,BRNA,RG,700.00,700.00,650.00,700.00,650.00,1800,1190500
2025-02-28,BRPT,RG,800.00,785.00,800.00,810.00,760.00,106344900,83474096500
2025-02-28,BSBK,RG,50.00,50.00,50.00,50.00,50.00,21200,1060000
2025-02-28,BSDE,RG,850.00,830.00,850.00,850.00,820.00,22515100,18733333000
2025-02-28,BSIM,RG,855.00,855.00,840.00,855.00,830.00,43500,37036500
2025-02-28,BSML,RG,105.00,101.00,106.00,107.00,97.00,43745200,4588363700
2025-02-28,BSSR,RG,4130.00,4020.00,4130.00,4140.00,3900.00,1224300,4890777000
2025-02-28,BSWD,RG,2600.00,2600.00,0.00,0.00,0.00,0,0
2025-02-28,BTEK,RG,5.00,5.00,5.00,5.00,5.00,31387500,156937500
2025-02-28,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,BTON,RG,416.00,416.00,0.00,0.00,0.00,0,0
2025-02-28,BTPN,RG,1990.00,1960.00,1990.00,2000.00,1950.00,5000,9879500
2025-02-28,BTPS,RG,915.00,875.00,910.00,920.00,875.00,11923800,10655445500
2025-02-28,BUAH,RG,1800.00,1825.00,1800.00,1825.00,1800.00,66900,121293000
2025-02-28,BUDI,RG,200.00,200.00,200.00,200.00,196.00,38600,7702100
2025-02-28,BUKA,RG,143.00,133.00,141.00,143.00,130.00,386307800,52119321000
2025-02-28,BUKK,RG,850.00,850.00,840.00,850.00,840.00,4100,3454000
2025-02-28,BULL,RG,144.00,133.00,144.00,144.00,133.00,37580000,5099509600
2025-02-28,BUMI,RG,100.00,94.00,99.00,100.00,94.00,661566900,63598064400
2025-02-28,BUVA,RG,78.00,72.00,78.00,80.00,72.00,27461600,2096886600
2025-02-28,BVIC,RG,84.00,81.00,84.00,85.00,81.00,2283800,188562100
2025-02-28,BWPT,RG,53.00,54.00,53.00,54.00,51.00,25723000,1360550000
2025-02-28,BYAN,RG,19175.00,19275.00,19500.00,19500.00,19000.00,26400,507847500
2025-02-28,CAKK,RG,142.00,139.00,143.00,143.00,138.00,222000,30893500
2025-02-28,CAMP,RG,167.00,158.00,167.00,169.00,156.00,9222500,1484259500
2025-02-28,CANI,RG,49.00,49.00,49.00,49.00,49.00,2500,122500
2025-02-28,CARE,RG,222.00,212.00,224.00,224.00,210.00,15142100,3242083200
2025-02-28,CARS,RG,89.00,89.00,89.00,90.00,88.00,14528500,1293241800
2025-02-28,CASA,RG,755.00,750.00,755.00,760.00,740.00,6746800,5048768000
2025-02-28,CASH,RG,63.00,65.00,66.00,66.00,62.00,50700,3195700
2025-02-28,CASS,RG,1695.00,1645.00,1680.00,1695.00,1645.00,63900,105534500
2025-02-28,CBDK,RG,7025.00,6750.00,7000.00,7025.00,6575.00,5866400,39950472500
2025-02-28,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,CBPE,RG,184.00,175.00,180.00,184.00,159.00,533200,89977500
2025-02-28,CBRE,RG,27.00,25.00,25.00,26.00,25.00,1851100,46339200
2025-02-28,CBUT,RG,1040.00,1040.00,1040.00,1040.00,1040.00,500,520000
2025-02-28,CCSI,RG,404.00,396.00,404.00,406.00,380.00,615500,241713000
2025-02-28,CEKA,RG,1955.00,1950.00,1935.00,1950.00,1920.00,62100,120054500
2025-02-28,CENT,RG,40.00,36.00,40.00,40.00,36.00,91700,3309600
2025-02-28,CFIN,RG,282.00,268.00,282.00,282.00,262.00,4890900,1336894600
2025-02-28,CGAS,RG,87.00,81.00,87.00,91.00,78.00,3309100,276986700
2025-02-28,CHEM,RG,55.00,55.00,56.00,56.00,54.00,1196900,65078000
2025-02-28,CHIP,RG,1435.00,1440.00,1440.00,1455.00,1430.00,196800,283162500
2025-02-28,CINT,RG,166.00,160.00,165.00,171.00,151.00,120500,19851000
2025-02-28,CITA,RG,3080.00,3010.00,3000.00,3050.00,3000.00,44800,134548000
2025-02-28,CITY,RG,95.00,92.00,94.00,95.00,85.00,843300,76810700
2025-02-28,CLAY,RG,620.00,620.00,0.00,0.00,0.00,0,0
2025-02-28,CLEO,RG,1400.00,1315.00,1400.00,1415.00,1305.00,46612000,61701863000
2025-02-28,CLPI,RG,1030.00,1005.00,1040.00,1040.00,1000.00,196100,198046000
2025-02-28,CMNP,RG,2100.00,1980.00,2100.00,2100.00,1960.00,1179600,2351809000
2025-02-28,CMNT,RG,775.00,775.00,780.00,785.00,755.00,8623400,6598397500
2025-02-28,CMPP,RG,93.00,90.00,93.00,93.00,90.00,10700,986800
2025-02-28,CMRY,RG,4350.00,4560.00,4340.00,4560.00,4220.00,4656700,20912917000
2025-02-28,CNKO,RG,33.00,34.00,33.00,35.00,33.00,47142600,1624163800
2025-02-28,CNMA,RG,138.00,131.00,141.00,141.00,131.00,13589700,1848112000
2025-02-28,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-02-28,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-02-28,COAL,RG,37.00,38.00,37.00,38.00,37.00,5213300,193032600
2025-02-28,COCO,RG,76.00,76.00,77.00,78.00,76.00,1086600,83185600
2025-02-28,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,CPIN,RG,4430.00,4190.00,4430.00,4490.00,4190.00,10820200,45987279000
2025-02-28,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,CPRO,RG,50.00,50.00,50.00,50.00,50.00,17832900,891645000
2025-02-28,CRAB,RG,266.00,266.00,266.00,268.00,264.00,2624300,698098800
2025-02-28,CRSN,RG,109.00,111.00,106.00,120.00,106.00,929300,102295200
2025-02-28,CSAP,RG,412.00,410.00,414.00,414.00,410.00,900,369400
2025-02-28,CSIS,RG,80.00,78.00,79.00,79.00,78.00,212500,16686900
2025-02-28,CSMI,RG,3290.00,2970.00,2970.00,2970.00,2970.00,21800,64746000
2025-02-28,CSRA,RG,685.00,675.00,675.00,690.00,670.00,1240900,843722500
2025-02-28,CTBN,RG,2220.00,2100.00,2100.00,2100.00,2100.00,400,840000
2025-02-28,CTRA,RG,825.00,795.00,815.00,820.00,790.00,42386900,33940741500
2025-02-28,CTTH,RG,26.00,26.00,26.00,26.00,24.00,13800,338800
2025-02-28,CUAN,RG,7100.00,6700.00,7125.00,7275.00,6500.00,7789800,54278120000
2025-02-28,CYBR,RG,650.00,650.00,670.00,680.00,645.00,43405400,28587462500
2025-02-28,DAAZ,RG,5400.00,5000.00,5350.00,5350.00,4960.00,4209900,21328596500
2025-02-28,DADA,RG,9.00,9.00,8.00,9.00,8.00,531600,4297100
2025-02-28,DART,RG,155.00,150.00,152.00,153.00,150.00,14500,2182300
2025-02-28,DATA,RG,2120.00,2120.00,2120.00,2200.00,2120.00,5245000,11284320000
2025-02-28,DAYA,RG,915.00,925.00,925.00,925.00,870.00,25000,22383500
2025-02-28,DCII,RG,116125.00,116125.00,0.00,0.00,0.00,0,0
2025-02-28,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-02-28,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-02-28,DEPO,RG,206.00,206.00,206.00,206.00,200.00,81700,16534600
2025-02-28,DEWA,RG,135.00,124.00,135.00,135.00,121.00,398816900,51039569800
2025-02-28,DEWI,RG,96.00,94.00,96.00,108.00,91.00,80473000,7824873200
2025-02-28,DFAM,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-02-28,DGIK,RG,68.00,66.00,67.00,67.00,63.00,4253300,277452500
2025-02-28,DGNS,RG,171.00,167.00,171.00,171.00,161.00,603300,99220600
2025-02-28,DGWG,RG,390.00,394.00,388.00,400.00,382.00,23292800,9103320800
2025-02-28,DIGI,RG,17.00,16.00,17.00,17.00,16.00,177800,2996500
2025-02-28,DILD,RG,133.00,127.00,133.00,133.00,125.00,14655400,1892844500
2025-02-28,DIVA,RG,108.00,96.00,111.00,111.00,96.00,2045100,207497700
2025-02-28,DKFT,RG,256.00,242.00,258.00,258.00,240.00,40517300,9968866800
2025-02-28,DLTA,RG,2160.00,2060.00,2160.00,2160.00,2050.00,89700,187603000
2025-02-28,DMAS,RG,133.00,130.00,134.00,134.00,128.00,31533000,4091195800
2025-02-28,DMMX,RG,328.00,310.00,328.00,332.00,302.00,12880800,4028236600
2025-02-28,DMND,RG,800.00,800.00,0.00,0.00,0.00,0,0
2025-02-28,DNAR,RG,106.00,100.00,108.00,108.00,99.00,2200300,223820300
2025-02-28,DNET,RG,9250.00,9025.00,9100.00,9250.00,9025.00,3800,34600000
2025-02-28,DOID,RG,474.00,450.00,474.00,474.00,450.00,7613000,3511045000
2025-02-28,DOOH,RG,118.00,115.00,118.00,121.00,113.00,169883700,20085593200
2025-02-28,DOSS,RG,161.00,150.00,162.00,164.00,142.00,8242900,1268403800
2025-02-28,DPNS,RG,228.00,218.00,228.00,232.00,218.00,655700,144590800
2025-02-28,DPUM,RG,50.00,50.00,50.00,50.00,50.00,100100,5005000
2025-02-28,DRMA,RG,900.00,890.00,895.00,900.00,880.00,530800,470972500
2025-02-28,DSFI,RG,51.00,51.00,52.00,52.00,51.00,4814100,248206600
2025-02-28,DSNG,RG,975.00,910.00,980.00,980.00,910.00,12533900,11721226500
2025-02-28,DSSA,RG,32500.00,30875.00,32500.00,32600.00,30700.00,1792200,56282962500
2025-02-28,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-02-28,DUTI,RG,3490.00,3450.00,3450.00,3450.00,3450.00,1000,3450000
2025-02-28,DVLA,RG,1610.00,1550.00,1595.00,1595.00,1550.00,28400,44614000
2025-02-28,DWGL,RG,362.00,378.00,362.00,440.00,360.00,16410100,6489374600
2025-02-28,DYAN,RG,89.00,88.00,88.00,92.00,84.00,4277500,370252100
2025-02-28,EAST,RG,102.00,98.00,102.00,102.00,96.00,1264200,124912100
2025-02-28,ECII,RG,184.00,169.00,184.00,185.00,156.00,1960700,339624600
2025-02-28,EDGE,RG,6375.00,5500.00,6375.00,6575.00,5350.00,795700,4628155000
2025-02-28,EKAD,RG,199.00,190.00,199.00,199.00,189.00,1018800,195302200
2025-02-28,ELIT,RG,280.00,230.00,280.00,280.00,228.00,106208600,26731059200
2025-02-28,ELPI,RG,354.00,352.00,354.00,354.00,350.00,1044300,367308200
2025-02-28,ELSA,RG,386.00,384.00,384.00,406.00,376.00,29546100,11429020000
2025-02-28,ELTY,RG,12.00,12.00,12.00,12.00,12.00,9155500,109866000
2025-02-28,EMDE,RG,118.00,111.00,114.00,117.00,110.00,697900,78908200
2025-02-28,EMTK,RG,565.00,545.00,545.00,565.00,525.00,54229800,29450329500
2025-02-28,ENAK,RG,605.00,600.00,605.00,605.00,550.00,200200,117465500
2025-02-28,ENRG,RG,189.00,180.00,189.00,189.00,177.00,28025900,5097694100
2025-02-28,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,ENZO,RG,31.00,33.00,33.00,33.00,33.00,3900,128700
2025-02-28,EPAC,RG,9.00,9.00,8.00,9.00,8.00,1423200,11389900
2025-02-28,EPMT,RG,2150.00,2130.00,2140.00,2140.00,2110.00,8900,18853000
2025-02-28,ERAA,RG,374.00,364.00,372.00,372.00,356.00,229474400,83654078600
2025-02-28,ERAL,RG,258.00,250.00,258.00,258.00,242.00,12221300,3037491000
2025-02-28,ERTX,RG,97.00,93.00,97.00,97.00,92.00,557700,52127800
2025-02-28,ESIP,RG,24.00,23.00,24.00,24.00,23.00,27600,640800
2025-02-28,ESSA,RG,730.00,730.00,730.00,730.00,670.00,49300900,34991127500
2025-02-28,ESTA,RG,79.00,76.00,80.00,81.00,76.00,498800,38604600
2025-02-28,ESTI,RG,35.00,34.00,35.00,35.00,34.00,3200,111600
2025-02-28,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-02-28,EURO,RG,167.00,169.00,168.00,170.00,155.00,114000,18404900
2025-02-28,EXCL,RG,2240.00,2210.00,2240.00,2260.00,2210.00,21449600,47604914000
2025-02-28,FAPA,RG,5375.00,5375.00,5375.00,5400.00,5375.00,8600,46230000
2025-02-28,FAST,RG,242.00,236.00,246.00,250.00,228.00,68000,16123800
2025-02-28,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-02-28,FILM,RG,3840.00,3570.00,3900.00,3900.00,3570.00,17113400,62508645000
2025-02-28,FIMP,RG,114.00,123.00,123.00,123.00,123.00,100,12300
2025-02-28,FIRE,RG,82.00,78.00,82.00,82.00,78.00,2204600,175588200
2025-02-28,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-02-28,FITT,RG,110.00,114.00,110.00,114.00,109.00,1367800,151688000
2025-02-28,FLMC,RG,53.00,58.00,53.00,58.00,53.00,24700,1410900
2025-02-28,FMII,RG,298.00,372.00,298.00,372.00,280.00,595300,210852600
2025-02-28,FOLK,RG,50.00,50.00,50.00,50.00,50.00,24400,1220000
2025-02-28,FOOD,RG,116.00,117.00,117.00,117.00,117.00,1000,117000
2025-02-28,FORU,RG,3270.00,2690.00,3270.00,3270.00,2600.00,879000,2475333000
2025-02-28,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,FPNI,RG,185.00,175.00,191.00,193.00,173.00,704500,126600100
2025-02-28,FREN,RG,23.00,23.00,23.00,23.00,23.00,53334900,1226702700
2025-02-28,FUJI,RG,344.00,344.00,342.00,368.00,332.00,1333200,488808600
2025-02-28,FUTR,RG,140.00,133.00,142.00,143.00,118.00,79770900,10367927100
