Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-09,BDMN,RG,2890.00,2860.00,2840.00,2920.00,2840.00,3159800,9083712000
2023-02-09,BEEF,RG,54.00,51.00,51.00,56.00,51.00,7478100,381647800
2023-02-09,BEER,RG,370.00,368.00,370.00,378.00,368.00,2113200,785744000
2023-02-09,BEKS,RG,50.00,50.00,50.00,50.00,50.00,38800,1940000
2023-02-09,BELI,RG,468.00,460.00,468.00,470.00,460.00,8242400,3819425400
2023-02-09,BELL,RG,148.00,144.00,149.00,149.00,140.00,31664800,4558825400
2023-02-09,BESS,RG,178.00,179.00,178.00,181.00,177.00,397900,71539000
2023-02-09,BEST,RG,147.00,145.00,149.00,150.00,145.00,22097800,3246497100
2023-02-09,BFIN,RG,1250.00,1265.00,1255.00,1280.00,1245.00,13990500,17582018500
2023-02-09,BGTG,RG,89.00,89.00,89.00,90.00,88.00,7454700,663698000
2023-02-09,BHAT,RG,830.00,810.00,830.00,830.00,805.00,185452200,150720254000
2023-02-09,BHIT,RG,60.00,59.00,60.00,62.00,59.00,122135300,7347160200
2023-02-09,BIKA,RG,82.00,86.00,86.00,86.00,86.00,1300,111800
2023-02-09,BIKE,RG,220.00,220.00,220.00,224.00,216.00,775000,170848200
2023-02-09,BIMA,RG,92.00,91.00,96.00,96.00,91.00,559500,51829300
2023-02-09,BINA,RG,3940.00,3940.00,3900.00,3940.00,3890.00,67500,264792000
2023-02-09,BINO,RG,130.00,130.00,131.00,131.00,128.00,2358400,304141400
2023-02-09,BIPI,RG,180.00,169.00,180.00,184.00,168.00,511663900,91389705300
2023-02-09,BIPP,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-02-09,BIRD,RG,1825.00,1855.00,1825.00,1910.00,1790.00,6226500,11568213500
2023-02-09,BISI,RG,1695.00,1695.00,1700.00,1710.00,1690.00,69400,117859000
2023-02-09,BJBR,RG,1390.00,1390.00,1390.00,1395.00,1380.00,5107600,7077431500
2023-02-09,BJTM,RG,755.00,745.00,750.00,755.00,745.00,6897500,5162776000
2023-02-09,BKDP,RG,76.00,74.00,76.00,77.00,73.00,2428800,180972000
2023-02-09,BKSL,RG,50.00,50.00,50.00,50.00,50.00,985600,49280000
2023-02-09,BKSW,RG,101.00,101.00,101.00,103.00,100.00,1537000,155700700
2023-02-09,BLTA,RG,50.00,50.00,50.00,50.00,50.00,6300,315000
2023-02-09,BLTZ,RG,3330.00,3290.00,3320.00,3330.00,3100.00,4100,13145000
2023-02-09,BLUE,RG,288.00,288.00,286.00,290.00,286.00,54100,15579400
2023-02-09,BMAS,RG,1155.00,1155.00,1155.00,1190.00,1155.00,8900,10384000
2023-02-09,BMBL,RG,68.00,64.00,65.00,70.00,63.00,13035500,842048000
2023-02-09,BMHS,RG,416.00,422.00,420.00,424.00,416.00,655700,274401000
2023-02-09,BMRI,RG,10200.00,10250.00,10300.00,10400.00,10250.00,54258100,559907745000
2023-02-09,BMSR,RG,710.00,715.00,700.00,735.00,695.00,123800,88352500
2023-02-09,BMTR,RG,288.00,284.00,290.00,290.00,284.00,22136400,6341777200
2023-02-09,BNBA,RG,965.00,1040.00,965.00,1070.00,965.00,1713500,1746093000
2023-02-09,BNBR,RG,69.00,67.00,70.00,70.00,67.00,79667500,5406431600
2023-02-09,BNGA,RG,1230.00,1240.00,1235.00,1255.00,1230.00,6572100,8172956500
2023-02-09,BNII,RG,242.00,240.00,242.00,246.00,240.00,645100,156542800
2023-02-09,BNLI,RG,1040.00,1045.00,1050.00,1050.00,1030.00,53100,55010500
2023-02-09,BOBA,RG,185.00,186.00,185.00,187.00,184.00,24700,4554600
2023-02-09,BOGA,RG,1255.00,1255.00,1255.00,1260.00,1240.00,145348900,181630360000
2023-02-09,BOLA,RG,226.00,218.00,228.00,230.00,218.00,356600,80049600
2023-02-09,BOLT,RG,780.00,770.00,785.00,785.00,755.00,500,385000
2023-02-09,BOSS,RG,88.00,91.00,88.00,92.00,85.00,32602100,2910814300
2023-02-09,BPFI,RG,510.00,510.00,510.00,525.00,486.00,2200,1098200
2023-02-09,BPII,RG,10850.00,10700.00,10700.00,10700.00,10700.00,100,1070000
2023-02-09,BPTR,RG,134.00,133.00,135.00,143.00,128.00,73878300,10182873000
2023-02-09,BRAM,RG,8125.00,8275.00,8300.00,8300.00,8275.00,200,1657500
2023-02-09,BRIS,RG,1335.00,1315.00,1335.00,1345.00,1315.00,13100400,17414051000
2023-02-09,BRMS,RG,180.00,177.00,180.00,182.00,176.00,174719600,31178712400
2023-02-09,BRNA,RG,900.00,890.00,900.00,900.00,880.00,45700,41127000
2023-02-09,BRPT,RG,860.00,840.00,860.00,860.00,840.00,71287200,60512827000
2023-02-09,BSBK,RG,69.00,70.00,65.00,70.00,65.00,829845300,55051271300
2023-02-09,BSDE,RG,970.00,960.00,970.00,975.00,960.00,5321400,5140544000
2023-02-09,BSIM,RG,850.00,860.00,890.00,890.00,850.00,289000,249511000
2023-02-09,BSML,RG,368.00,364.00,362.00,376.00,356.00,1959600,711249000
2023-02-09,BSSR,RG,3980.00,3940.00,3940.00,3980.00,3910.00,598300,2358067000
2023-02-09,BTEK,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-09,BTON,RG,426.00,426.00,408.00,438.00,408.00,2600,1087000
2023-02-09,BTPN,RG,2460.00,2480.00,2470.00,2480.00,2430.00,89400,221089000
2023-02-09,BTPS,RG,2580.00,2590.00,2590.00,2610.00,2580.00,4846700,12564002000
2023-02-09,BUAH,RG,1080.00,1075.00,1080.00,1095.00,1055.00,253600,270481000
2023-02-09,BUDI,RG,208.00,212.00,210.00,214.00,208.00,719900,152036600
2023-02-09,BUKA,RG,300.00,288.00,298.00,300.00,282.00,145274600,42120417600
2023-02-09,BUKK,RG,1185.00,1155.00,1185.00,1185.00,1155.00,2500,2892500
2023-02-09,BULL,RG,148.00,143.00,148.00,148.00,142.00,208395300,30289691900
2023-02-09,BUMI,RG,143.00,139.00,142.00,143.00,139.00,578070100,81221502300
2023-02-09,BVIC,RG,110.00,109.00,110.00,111.00,109.00,2858200,312955400
2023-02-09,BWPT,RG,67.00,66.00,67.00,68.00,66.00,8844300,589724100
2023-02-09,BYAN,RG,19175.00,19225.00,19175.00,19375.00,19050.00,217400,4178082500
2023-02-09,CAKK,RG,181.00,185.00,181.00,186.00,178.00,3213700,584966300
2023-02-09,CAMP,RG,332.00,328.00,332.00,334.00,326.00,279500,92016400
2023-02-09,CANI,RG,82.00,81.00,82.00,86.00,81.00,49200,4016800
2023-02-09,CARE,RG,484.00,470.00,484.00,484.00,462.00,52879500,24979312000
2023-02-09,CARS,RG,95.00,92.00,96.00,96.00,89.00,196478600,18072017700
2023-02-09,CASA,RG,735.00,745.00,735.00,745.00,730.00,90476900,66531255000
2023-02-09,CASH,RG,82.00,82.00,82.00,83.00,80.00,543900,44310800
2023-02-09,CASS,RG,420.00,426.00,426.00,426.00,418.00,99200,42089000
2023-02-09,CBMF,RG,50.00,50.00,50.00,50.00,50.00,32300,1615000
2023-02-09,CBPE,RG,148.00,149.00,149.00,150.00,145.00,5327500,787230900
2023-02-09,CBRE,RG,90.00,84.00,84.00,90.00,84.00,14156900,1204552500
2023-02-09,CBUT,RG,1955.00,2000.00,1955.00,2010.00,1955.00,264400,527931500
2023-02-09,CCSI,RG,670.00,680.00,665.00,680.00,635.00,152200,98699500
2023-02-09,CEKA,RG,2020.00,2020.00,2020.00,2020.00,1995.00,36700,73364000
2023-02-09,CENT,RG,122.00,114.00,123.00,123.00,114.00,14801800,1711556800
2023-02-09,CFIN,RG,334.00,338.00,336.00,352.00,336.00,7219500,2486940600
2023-02-09,CHEM,RG,143.00,142.00,144.00,147.00,140.00,33033700,4739860200
2023-02-09,CHIP,RG,176.00,193.00,193.00,193.00,176.00,27257700,5107383700
2023-02-09,CINT,RG,214.00,212.00,214.00,214.00,212.00,7200,1527000
2023-02-09,CITA,RG,3740.00,3680.00,3650.00,3680.00,3650.00,8200,29981000
2023-02-09,CITY,RG,104.00,99.00,102.00,102.00,98.00,18000,1789400
2023-02-09,CLAY,RG,448.00,448.00,448.00,448.00,448.00,300,134400
2023-02-09,CLEO,RG,470.00,468.00,472.00,472.00,466.00,777600,364076600
2023-02-09,CLPI,RG,950.00,950.00,950.00,950.00,945.00,30300,28778500
2023-02-09,CMNP,RG,1855.00,1860.00,1850.00,1860.00,1850.00,5400,9993000
2023-02-09,CMNT,RG,900.00,900.00,900.00,915.00,895.00,28347600,25471039500
2023-02-09,CMPP,RG,175.00,175.00,175.00,178.00,173.00,665900,116197400
2023-02-09,CMRY,RG,5150.00,5075.00,5100.00,5100.00,5000.00,1892700,9605442500
2023-02-09,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-09,CNTX,RG,226.00,226.00,0.00,0.00,0.00,0,0
2023-02-09,COAL,RG,129.00,125.00,129.00,130.00,124.00,17796000,2238698500
2023-02-09,COCO,RG,234.00,232.00,236.00,238.00,232.00,7400,1729200
2023-02-09,CPIN,RG,5750.00,5800.00,5750.00,5850.00,5725.00,11400900,66035765000
2023-02-09,CPRI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-02-09,CPRO,RG,52.00,51.00,52.00,53.00,51.00,54637000,2807454700
2023-02-09,CRAB,RG,212.00,212.00,214.00,214.00,210.00,1491700,315450000
2023-02-09,CSAP,RG,710.00,710.00,700.00,730.00,700.00,110600,78131000
2023-02-09,CSIS,RG,65.00,65.00,64.00,65.00,63.00,116700,7491200
2023-02-09,CSRA,RG,600.00,600.00,600.00,610.00,600.00,201500,121473000
2023-02-09,CTBN,RG,1780.00,1830.00,1780.00,1830.00,1780.00,200,361000
2023-02-09,CTRA,RG,985.00,995.00,985.00,995.00,975.00,15657200,15402866500
2023-02-09,CTTH,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-09,DADA,RG,50.00,50.00,50.00,50.00,50.00,41900,2095000
2023-02-09,DART,RG,167.00,167.00,167.00,167.00,167.00,200,33400
2023-02-09,DAYA,RG,202.00,202.00,202.00,202.00,202.00,100,20200
2023-02-09,DCII,RG,37700.00,37650.00,37675.00,37675.00,37650.00,300,11300000
2023-02-09,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-09,DEPO,RG,480.00,470.00,480.00,482.00,448.00,160500,75362800
2023-02-09,DEWA,RG,56.00,55.00,56.00,57.00,55.00,64520100,3602687700
2023-02-09,DEWI,RG,268.00,260.00,268.00,284.00,252.00,141957000,38111147800
2023-02-09,DFAM,RG,88.00,89.00,88.00,89.00,87.00,191500,16855500
2023-02-09,DGIK,RG,131.00,131.00,132.00,133.00,128.00,23367500,3049766900
2023-02-09,DGNS,RG,246.00,244.00,244.00,248.00,242.00,245400,60266000
2023-02-09,DIGI,RG,50.00,50.00,50.00,50.00,50.00,22200,1110000
2023-02-09,DILD,RG,169.00,166.00,169.00,169.00,165.00,6319100,1052078400
2023-02-09,DIVA,RG,780.00,780.00,790.00,790.00,780.00,21700,16931000
2023-02-09,DKFT,RG,125.00,125.00,125.00,127.00,124.00,4850400,605829300
2023-02-09,DLTA,RG,3790.00,3790.00,3800.00,3800.00,3790.00,99800,378899000
2023-02-09,DMAS,RG,168.00,169.00,168.00,170.00,168.00,16137200,2732508100
2023-02-09,DMMX,RG,1135.00,1155.00,1140.00,1170.00,1110.00,19606600,22350692500
2023-02-09,DMND,RG,805.00,805.00,795.00,805.00,795.00,1000,799000
2023-02-09,DNAR,RG,159.00,158.00,160.00,160.00,157.00,364300,57603900
2023-02-09,DNET,RG,4000.00,4000.00,4000.00,4000.00,3970.00,21400,85534000
2023-02-09,DOID,RG,290.00,278.00,290.00,292.00,276.00,34535900,9754533800
2023-02-09,DPNS,RG,392.00,388.00,392.00,394.00,386.00,104800,40516400
2023-02-09,DRMA,RG,585.00,600.00,585.00,605.00,585.00,4980500,2982963000
2023-02-09,DSFI,RG,89.00,88.00,89.00,89.00,88.00,3236300,285069800
2023-02-09,DSNG,RG,675.00,665.00,675.00,680.00,655.00,35575300,23905587500
2023-02-09,DSSA,RG,38000.00,38000.00,0.00,0.00,0.00,0,0
2023-02-09,DUTI,RG,4880.00,4700.00,4770.00,4770.00,4680.00,1000,4754000
2023-02-09,DVLA,RG,2130.00,2130.00,2130.00,2190.00,2100.00,66100,141142000
2023-02-09,DWGL,RG,169.00,166.00,161.00,167.00,161.00,40600,6663400
2023-02-09,DYAN,RG,96.00,94.00,96.00,96.00,94.00,1032800,97498100
2023-02-09,EAST,RG,104.00,104.00,104.00,107.00,103.00,5273700,552676600
2023-02-09,ECII,RG,440.00,432.00,440.00,440.00,430.00,26600,11500600
2023-02-09,EDGE,RG,19800.00,19800.00,19800.00,19800.00,19800.00,100,1980000
2023-02-09,EKAD,RG,280.00,282.00,280.00,282.00,278.00,81900,22937600
2023-02-09,ELIT,RG,159.00,157.00,159.00,168.00,155.00,142827200,23004571100
2023-02-09,ELPI,RG,208.00,208.00,206.00,210.00,206.00,11998700,2492233000
2023-02-09,ELSA,RG,316.00,316.00,318.00,324.00,314.00,42942700,13711733000
2023-02-09,ELTY,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2023-02-09,EMDE,RG,117.00,119.00,120.00,120.00,119.00,300,35800
2023-02-09,EMTK,RG,1170.00,1090.00,1170.00,1180.00,1090.00,39801900,44798075500
2023-02-09,ENAK,RG,1135.00,1060.00,1135.00,1135.00,1060.00,553500,587915500
2023-02-09,ENRG,RG,252.00,254.00,254.00,262.00,252.00,121055600,31062938400
2023-02-09,ENZO,RG,50.00,50.00,50.00,50.00,50.00,11652100,582605000
2023-02-09,EPAC,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-09,EPMT,RG,2740.00,2730.00,2740.00,2770.00,2700.00,18400,50363000
2023-02-09,ERAA,RG,505.00,505.00,505.00,520.00,500.00,69360000,35339883500
2023-02-09,ERTX,RG,280.00,268.00,264.00,288.00,264.00,1010400,276411400
2023-02-09,ESIP,RG,54.00,53.00,54.00,55.00,53.00,1958800,104523000
2023-02-09,ESSA,RG,955.00,995.00,960.00,1005.00,960.00,38179500,37810750000
2023-02-09,ESTA,RG,96.00,96.00,96.00,96.00,94.00,34102300,3255811100
2023-02-09,ESTI,RG,51.00,51.00,50.00,51.00,50.00,153000,7653500
2023-02-09,ETWA,RG,230.00,214.00,232.00,232.00,214.00,48500,10966600
2023-02-09,EURO,RG,352.00,380.00,352.00,380.00,350.00,9501900,3464059400
2023-02-09,EXCL,RG,2280.00,2240.00,2280.00,2300.00,2240.00,13043500,29456611000
2023-02-09,FAPA,RG,4290.00,4280.00,4290.00,4300.00,4280.00,35500,152246000
2023-02-09,FAST,RG,815.00,835.00,825.00,835.00,785.00,37900,31389500
2023-02-09,FASW,RG,6000.00,6000.00,6000.00,6050.00,6000.00,2500,15010000
2023-02-09,FILM,RG,865.00,820.00,865.00,875.00,810.00,7078300,5894300500
2023-02-09,FIMP,RG,80.00,79.00,80.00,80.00,78.00,993800,78932100
2023-02-09,FIRE,RG,116.00,114.00,112.00,117.00,112.00,1315100,150540700
2023-02-09,FISH,RG,6900.00,6900.00,6900.00,6900.00,6900.00,800,5520000
2023-02-09,FITT,RG,412.00,412.00,412.00,412.00,412.00,244400,100692800
2023-02-09,FMII,RG,292.00,290.00,290.00,290.00,272.00,83000,22790600
2023-02-09,FOOD,RG,108.00,107.00,105.00,109.00,105.00,231700,24872400
2023-02-09,FORU,RG,258.00,246.00,256.00,258.00,246.00,1295900,323690200
2023-02-09,FPNI,RG,212.00,214.00,214.00,218.00,212.00,3796400,813348600
2023-02-09,FREN,RG,69.00,68.00,69.00,69.00,67.00,192125600,13012313600
2023-02-09,FUJI,RG,180.00,179.00,180.00,185.00,179.00,62200,11248500
2023-02-09,FWCT,RG,112.00,128.00,105.00,128.00,105.00,144089200,17530550800
2023-02-09,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-09,GDST,RG,158.00,155.00,158.00,159.00,153.00,2915500,452694800
2023-02-09,GDYR,RG,1305.00,1280.00,1280.00,1280.00,1280.00,8000,10240000
2023-02-09,GEMA,RG,252.00,238.00,244.00,262.00,238.00,266400,68820800
2023-02-09,GEMS,RG,6700.00,6725.00,6725.00,6750.00,6700.00,17800,119575000
2023-02-09,GGRM,RG,25275.00,26950.00,25275.00,27450.00,25025.00,8404400,224828790000
2023-02-09,GGRP,RG,500.00,505.00,500.00,510.00,500.00,156100,79133500
2023-02-09,GHON,RG,1820.00,1820.00,1835.00,1835.00,1820.00,2900,5290500
2023-02-09,GIAA,RG,98.00,99.00,98.00,99.00,97.00,155251200,15216392600
2023-02-09,GJTL,RG,605.00,600.00,605.00,605.00,595.00,1499500,899670000
2023-02-09,GLOB,RG,110.00,119.00,108.00,120.00,107.00,5700,627200
2023-02-09,GLVA,RG,705.00,730.00,690.00,730.00,690.00,14900,10760500
2023-02-09,GMFI,RG,61.00,59.00,60.00,60.00,59.00,587600,34894300
2023-02-09,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2023-02-09,GOLD,RG,328.00,336.00,328.00,370.00,326.00,132000,44377200
2023-02-09,GOOD,RG,488.00,488.00,488.00,494.00,484.00,5604700,2732697200
2023-02-09,GOTO,RG,120.00,112.00,121.00,123.00,112.00,4689388000,544431824900
2023-02-09,GPRA,RG,104.00,102.00,103.00,105.00,102.00,5696900,586915500
2023-02-09,GPSO,RG,123.00,126.00,124.00,130.00,122.00,11693700,1484236900
2023-02-09,GSMF,RG,74.00,73.00,75.00,76.00,73.00,222700,16263200
2023-02-09,GTBO,RG,158.00,153.00,157.00,163.00,152.00,87600,13578600
2023-02-09,GTSI,RG,50.00,51.00,50.00,51.00,50.00,10629600,531886800
2023-02-09,GULA,RG,478.00,462.00,478.00,480.00,454.00,7701600,3599464000
2023-02-09,GWSA,RG,155.00,154.00,152.00,155.00,151.00,160000,24189200
2023-02-09,GZCO,RG,105.00,105.00,106.00,111.00,103.00,42369700,4537705000
2023-02-09,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-09,HAIS,RG,218.00,220.00,220.00,222.00,212.00,12801300,2798471200
2023-02-09,HALO,RG,117.00,118.00,118.00,127.00,110.00,153682600,18316245500
2023-02-09,HATM,RG,258.00,252.00,260.00,260.00,240.00,40651700,10176566000
2023-02-09,HDFA,RG,182.00,170.00,182.00,183.00,170.00,305200,52548900
2023-02-09,HDIT,RG,52.00,51.00,52.00,53.00,51.00,4788900,247458700
2023-02-09,HEAL,RG,1545.00,1520.00,1545.00,1545.00,1515.00,2129100,3248590500
2023-02-09,HELI,RG,240.00,238.00,238.00,238.00,238.00,15000,3570000
2023-02-09,HERO,RG,1500.00,1500.00,1485.00,1500.00,1480.00,500,743000
2023-02-09,HEXA,RG,5275.00,5250.00,5275.00,5300.00,5250.00,81600,429690000
2023-02-09,HITS,RG,312.00,312.00,312.00,318.00,308.00,306300,95775200
2023-02-09,HKMU,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-09,HMSP,RG,1050.00,1085.00,1050.00,1100.00,1045.00,91046100,98640456000
2023-02-09,HOKI,RG,111.00,118.00,111.00,120.00,111.00,46000000,5362304700
2023-02-09,HOMI,RG,302.00,316.00,300.00,316.00,300.00,27898600,8646059000
