Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-11-27,BMRI,RG,5875.00,5900.00,5900.00,5925.00,5875.00,39719300,234175687500
2023-11-27,BMSR,RG,324.00,332.00,334.00,348.00,324.00,884800,298969800
2023-11-27,BMTR,RG,268.00,274.00,268.00,274.00,264.00,63139300,16989071200
2023-11-27,BNBA,RG,835.00,790.00,845.00,880.00,770.00,2659300,2241428500
2023-11-27,BNBR,RG,50.00,50.00,50.00,50.00,50.00,437500,21875000
2023-11-27,BNGA,RG,1710.00,1710.00,1710.00,1760.00,1705.00,13229300,22795176500
2023-11-27,BNII,RG,250.00,250.00,250.00,252.00,246.00,914600,227346400
2023-11-27,BNLI,RG,930.00,930.00,920.00,940.00,910.00,73400,67737500
2023-11-27,BOBA,RG,168.00,167.00,169.00,169.00,165.00,255000,42716000
2023-11-27,BOGA,RG,1210.00,1200.00,1210.00,1220.00,1200.00,127649800,154527241000
2023-11-27,BOLA,RG,160.00,161.00,160.00,163.00,155.00,219500,34937200
2023-11-27,BOLT,RG,850.00,850.00,850.00,850.00,850.00,12300,10455000
2023-11-27,BOSS,RG,50.00,50.00,50.00,50.00,50.00,508700,25435000
2023-11-27,BPFI,RG,456.00,448.00,440.00,448.00,440.00,4600,2024800
2023-11-27,BPII,RG,10300.00,10250.00,10250.00,10250.00,10250.00,2500,25625000
2023-11-27,BPTR,RG,94.00,93.00,94.00,95.00,91.00,1166900,107791400
2023-11-27,BRAM,RG,5950.00,5875.00,5900.00,5950.00,5875.00,2400,14175000
2023-11-27,BREN,RG,6075.00,5950.00,6075.00,6150.00,5800.00,27030500,160945687500
2023-11-27,BRIS,RG,1655.00,1645.00,1655.00,1685.00,1640.00,18608600,30888373000
2023-11-27,BRMS,RG,187.00,200.00,187.00,200.00,187.00,636045700,125126354600
2023-11-27,BRNA,RG,935.00,935.00,0.00,0.00,0.00,0,0
2023-11-27,BRPT,RG,985.00,945.00,990.00,1000.00,945.00,124645100,120693890000
2023-11-27,BSBK,RG,50.00,50.00,50.00,50.00,50.00,54900,2745000
2023-11-27,BSDE,RG,1060.00,1075.00,1060.00,1110.00,1055.00,34368400,37403057500
2023-11-27,BSIM,RG,890.00,890.00,890.00,900.00,880.00,2700,2392000
2023-11-27,BSML,RG,168.00,169.00,168.00,172.00,166.00,61961300,10495397700
2023-11-27,BSSR,RG,3790.00,3790.00,3790.00,3860.00,3790.00,303800,1158042000
2023-11-27,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-11-27,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-27,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-27,BTON,RG,400.00,404.00,400.00,430.00,394.00,45400,18167200
2023-11-27,BTPN,RG,2640.00,2650.00,2650.00,2650.00,2630.00,32700,86531000
2023-11-27,BTPS,RG,1805.00,1715.00,1805.00,1815.00,1700.00,16785900,29468821000
2023-11-27,BUAH,RG,1915.00,1945.00,1915.00,1945.00,1905.00,566400,1089974000
2023-11-27,BUDI,RG,244.00,244.00,246.00,248.00,244.00,41400,10103800
2023-11-27,BUKA,RG,210.00,204.00,210.00,214.00,202.00,94359800,19504186600
2023-11-27,BUKK,RG,1140.00,1140.00,0.00,0.00,0.00,0,0
2023-11-27,BULL,RG,108.00,103.00,109.00,110.00,101.00,25212700,2611536800
2023-11-27,BUMI,RG,107.00,107.00,107.00,108.00,105.00,269055400,28661887300
2023-11-27,BUVA,RG,50.00,52.00,52.00,52.00,52.00,6500,338000
2023-11-27,BVIC,RG,94.00,92.00,95.00,97.00,91.00,8429300,791210900
2023-11-27,BWPT,RG,55.00,55.00,56.00,56.00,55.00,8528600,471376700
2023-11-27,BYAN,RG,19400.00,19400.00,19400.00,19400.00,19100.00,58500,1129302500
2023-11-27,CAKK,RG,161.00,162.00,165.00,165.00,161.00,243000,39639900
2023-11-27,CAMP,RG,346.00,342.00,346.00,348.00,340.00,272100,93406600
2023-11-27,CANI,RG,50.00,50.00,50.00,50.00,50.00,12900,645000
2023-11-27,CARE,RG,193.00,180.00,184.00,196.00,180.00,31985900,5795381400
2023-11-27,CARS,RG,115.00,114.00,114.00,115.00,112.00,68466600,7781107000
2023-11-27,CASA,RG,630.00,625.00,630.00,630.00,610.00,210003200,129648424000
2023-11-27,CASH,RG,148.00,141.00,148.00,148.00,140.00,2358600,333395000
2023-11-27,CASS,RG,700.00,700.00,700.00,720.00,695.00,3358900,2351872500
2023-11-27,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-27,CBPE,RG,129.00,128.00,127.00,128.00,127.00,2200,279800
2023-11-27,CBRE,RG,50.00,50.00,50.00,50.00,50.00,61900,3095000
2023-11-27,CBUT,RG,2070.00,2060.00,2050.00,2090.00,2050.00,4700,9706000
2023-11-27,CCSI,RG,486.00,484.00,496.00,496.00,466.00,7700,3682200
2023-11-27,CEKA,RG,1875.00,1880.00,1875.00,1890.00,1870.00,24100,45277500
2023-11-27,CENT,RG,64.00,65.00,64.00,66.00,64.00,923800,59825700
2023-11-27,CFIN,RG,490.00,494.00,490.00,505.00,490.00,11334200,5636418400
2023-11-27,CHEM,RG,120.00,120.00,121.00,122.00,118.00,15939800,1919619900
2023-11-27,CHIP,RG,2070.00,2270.00,2090.00,2270.00,2090.00,1343900,2895770000
2023-11-27,CINT,RG,172.00,175.00,167.00,204.00,165.00,1138700,214584300
2023-11-27,CITA,RG,2110.00,2090.00,2050.00,2190.00,2000.00,7100,14576000
2023-11-27,CITY,RG,112.00,112.00,0.00,0.00,0.00,0,0
2023-11-27,CLAY,RG,180.00,180.00,0.00,0.00,0.00,0,0
2023-11-27,CLEO,RG,645.00,650.00,645.00,660.00,635.00,3241600,2110162000
2023-11-27,CLPI,RG,1005.00,995.00,1000.00,1000.00,985.00,68000,67378000
2023-11-27,CMNP,RG,1505.00,1520.00,1525.00,1530.00,1500.00,49600,75084000
2023-11-27,CMNT,RG,925.00,935.00,920.00,935.00,910.00,45898300,42353521500
2023-11-27,CMPP,RG,132.00,134.00,133.00,136.00,133.00,130100,17418300
2023-11-27,CMRY,RG,3650.00,3600.00,3680.00,3680.00,3550.00,1881500,6780109000
2023-11-27,CNKO,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-11-27,CNMA,RG,272.00,272.00,272.00,274.00,272.00,4963200,1355949200
2023-11-27,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-11-27,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-11-27,COAL,RG,53.00,53.00,53.00,54.00,52.00,25819300,1367021700
2023-11-27,COCO,RG,155.00,163.00,156.00,165.00,154.00,197100,31548100
2023-11-27,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-27,CPIN,RG,5275.00,5275.00,5275.00,5375.00,5250.00,3778500,20099777500
2023-11-27,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-27,CPRO,RG,53.00,53.00,53.00,54.00,52.00,67643500,3587555400
2023-11-27,CRAB,RG,286.00,284.00,286.00,288.00,280.00,7165800,2021898400
2023-11-27,CRSN,RG,100.00,98.00,100.00,100.00,96.00,3384500,330716800
2023-11-27,CSAP,RG,645.00,635.00,635.00,635.00,635.00,52600,33401000
2023-11-27,CSIS,RG,50.00,51.00,50.00,51.00,50.00,762300,38325100
2023-11-27,CSMI,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-11-27,CSRA,RG,494.00,498.00,510.00,510.00,492.00,14300,7099300
2023-11-27,CTBN,RG,1480.00,1480.00,0.00,0.00,0.00,0,0
2023-11-27,CTRA,RG,1120.00,1145.00,1120.00,1170.00,1120.00,25375900,29264077000
2023-11-27,CTTH,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-27,CUAN,RG,6525.00,6700.00,6525.00,6775.00,6275.00,6079800,39880595000
2023-11-27,CYBR,RG,222.00,222.00,222.00,224.00,216.00,4218800,931783200
2023-11-27,DADA,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2023-11-27,DART,RG,139.00,132.00,137.00,138.00,132.00,300,40700
2023-11-27,DAYA,RG,272.00,272.00,272.00,272.00,262.00,9300,2454400
2023-11-27,DCII,RG,53600.00,42900.00,53600.00,53600.00,42900.00,41500,1874390000
2023-11-27,DEAL,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2023-11-27,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-11-27,DEPO,RG,372.00,376.00,370.00,376.00,370.00,6900,2569200
2023-11-27,DEWA,RG,72.00,70.00,73.00,73.00,69.00,304871000,21484236200
2023-11-27,DEWI,RG,58.00,58.00,58.00,58.00,56.00,5008300,285117900
2023-11-27,DFAM,RG,61.00,61.00,54.00,62.00,54.00,324600,19540700
2023-11-27,DGIK,RG,82.00,82.00,82.00,82.00,80.00,12820100,1039342100
2023-11-27,DGNS,RG,272.00,272.00,282.00,282.00,270.00,106200,29049400
2023-11-27,DIGI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-11-27,DILD,RG,190.00,194.00,190.00,197.00,189.00,26610500,5164712900
2023-11-27,DIVA,RG,278.00,272.00,258.00,288.00,258.00,254200,70076400
2023-11-27,DKFT,RG,138.00,134.00,138.00,140.00,124.00,52778500,7020927100
2023-11-27,DLTA,RG,3510.00,3530.00,3530.00,3550.00,3500.00,145800,510928000
2023-11-27,DMAS,RG,170.00,170.00,171.00,172.00,169.00,14773500,2523137500
2023-11-27,DMMX,RG,284.00,304.00,286.00,304.00,278.00,7578100,2240613400
2023-11-27,DMND,RG,820.00,820.00,810.00,820.00,810.00,200,163000
2023-11-27,DNAR,RG,122.00,120.00,123.00,125.00,120.00,2073300,254070300
2023-11-27,DNET,RG,4580.00,4600.00,4630.00,4700.00,4510.00,18900,86503000
2023-11-27,DOID,RG,364.00,364.00,366.00,370.00,362.00,9297500,3390722200
2023-11-27,DOOH,RG,115.00,112.00,115.00,119.00,112.00,178116700,20542458200
2023-11-27,DPNS,RG,482.00,482.00,482.00,482.00,476.00,70500,33699000
2023-11-27,DPUM,RG,27.00,28.00,28.00,28.00,28.00,15200,425600
2023-11-27,DRMA,RG,1470.00,1520.00,1470.00,1530.00,1470.00,4873400,7355085500
2023-11-27,DSFI,RG,73.00,73.00,73.00,73.00,72.00,143000,10412800
2023-11-27,DSNG,RG,550.00,555.00,550.00,555.00,540.00,48423700,26484245500
2023-11-27,DSSA,RG,51500.00,51500.00,51500.00,51500.00,51500.00,3500,180250000
2023-11-27,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-11-27,DUTI,RG,4580.00,4560.00,4580.00,4660.00,4540.00,1000,4577000
2023-11-27,DVLA,RG,1680.00,1680.00,1680.00,1680.00,1675.00,32600,54740000
