Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-04-03,AMMN,RG,8775.00,8700.00,8750.00,8775.00,8550.00,28137300,243834865000
2024-04-03,AMMS,RG,25.00,24.00,24.00,24.00,23.00,1985700,45825100
2024-04-03,AMOR,RG,970.00,970.00,970.00,1000.00,970.00,16100,15658000
2024-04-03,AMRT,RG,2910.00,2890.00,2910.00,2910.00,2880.00,36867400,106773377000
2024-04-03,ANDI,RG,28.00,26.00,26.00,26.00,26.00,1800,46800
2024-04-03,ANJT,RG,720.00,730.00,720.00,730.00,720.00,395900,286809000
2024-04-03,ANTM,RG,1640.00,1645.00,1650.00,1660.00,1630.00,55402400,91189159000
2024-04-03,APEX,RG,163.00,169.00,167.00,178.00,166.00,5296000,904885900
2024-04-03,APIC,RG,1070.00,1070.00,1070.00,1070.00,1050.00,338700,360275000
2024-04-03,APII,RG,187.00,179.00,187.00,191.00,177.00,315900,58323700
2024-04-03,APLI,RG,560.00,560.00,0.00,0.00,0.00,0,0
2024-04-03,APLN,RG,115.00,112.00,115.00,115.00,112.00,12957600,1460864700
2024-04-03,ARCI,RG,344.00,340.00,348.00,348.00,340.00,5885900,2027260400
2024-04-03,AREA,RG,108.00,100.00,99.00,113.00,96.00,76796400,7876323100
2024-04-03,ARGO,RG,980.00,980.00,0.00,0.00,0.00,0,0
2024-04-03,ARII,RG,256.00,254.00,256.00,256.00,244.00,23700,5989800
2024-04-03,ARKA,RG,28.00,26.00,26.00,26.00,26.00,337200,8767200
2024-04-03,ARKO,RG,955.00,950.00,955.00,980.00,945.00,1135200,1081507500
2024-04-03,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-03,ARNA,RG,740.00,725.00,740.00,750.00,715.00,12788900,9249524500
2024-04-03,ARTA,RG,2670.00,2670.00,2670.00,2670.00,2670.00,33900,90513000
2024-04-03,ARTI,RG,3.00,3.00,2.00,3.00,2.00,5356700,13059800
2024-04-03,ARTO,RG,2670.00,2630.00,2660.00,2680.00,2610.00,1809700,4789662000
2024-04-03,ASBI,RG,950.00,850.00,810.00,945.00,785.00,126300,106380000
2024-04-03,ASDM,RG,498.00,492.00,494.00,498.00,492.00,63100,31139800
2024-04-03,ASGR,RG,855.00,845.00,850.00,855.00,835.00,1294500,1092811000
2024-04-03,ASHA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2024-04-03,ASII,RG,5275.00,5250.00,5275.00,5275.00,5200.00,39260600,205867447500
2024-04-03,ASJT,RG,117.00,115.00,116.00,117.00,115.00,30200,3488700
2024-04-03,ASLC,RG,106.00,103.00,106.00,107.00,102.00,14086700,1461808500
2024-04-03,ASLI,RG,50.00,50.00,50.00,50.00,50.00,172800,8640000
2024-04-03,ASMI,RG,28.00,26.00,26.00,26.00,26.00,43900,1141400
2024-04-03,ASPI,RG,145.00,145.00,145.00,145.00,145.00,64600,9367000
2024-04-03,ASRI,RG,158.00,156.00,158.00,158.00,155.00,8944700,1405517100
2024-04-03,ASRM,RG,1550.00,1530.00,1530.00,1530.00,1530.00,100,153000
2024-04-03,ASSA,RG,785.00,775.00,795.00,795.00,775.00,3542900,2769919500
2024-04-03,ATAP,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2024-04-03,ATIC,RG,376.00,386.00,390.00,390.00,374.00,33600,12802000
2024-04-03,AUTO,RG,2200.00,2180.00,2200.00,2200.00,2170.00,3536500,7704709000
2024-04-03,AVIA,RG,555.00,550.00,560.00,560.00,545.00,13054600,7192936500
2024-04-03,AWAN,RG,294.00,300.00,294.00,310.00,294.00,418400,126830400
2024-04-03,AXIO,RG,202.00,202.00,202.00,206.00,199.00,1340400,271595100
2024-04-03,AYLS,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2024-04-03,BABP,RG,50.00,50.00,50.00,50.00,50.00,696100,34805000
2024-04-03,BABY,RG,133.00,134.00,133.00,140.00,130.00,494900,66502400
2024-04-03,BACA,RG,130.00,130.00,130.00,131.00,130.00,1644100,213734600
2024-04-03,BAIK,RG,81.00,81.00,73.00,83.00,73.00,2977600,241884900
2024-04-03,BAJA,RG,81.00,83.00,79.00,92.00,78.00,4424200,382065000
2024-04-03,BALI,RG,1400.00,1260.00,1400.00,1400.00,1260.00,239200,309289500
2024-04-03,BANK,RG,1030.00,1000.00,1030.00,1030.00,1000.00,413800,416246500
2024-04-03,BAPA,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2024-04-03,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-03,BATA,RG,100.00,97.00,99.00,99.00,88.00,1263800,118421000
2024-04-03,BAUT,RG,28.00,26.00,26.00,26.00,26.00,96800,2516800
2024-04-03,BAYU,RG,1300.00,1250.00,1300.00,1300.00,1225.00,646200,812334000
2024-04-03,BBCA,RG,9900.00,9525.00,9750.00,9800.00,9525.00,177418400,1706088547500
2024-04-03,BBHI,RG,1085.00,1105.00,1090.00,1110.00,1080.00,321200,350889500
2024-04-03,BBKP,RG,77.00,74.00,77.00,77.00,74.00,44781600,3352283300
2024-04-03,BBLD,RG,560.00,565.00,570.00,570.00,565.00,56000,31641500
2024-04-03,BBMD,RG,2010.00,1900.00,1950.00,2000.00,1900.00,1300,2505000
2024-04-03,BBNI,RG,5475.00,5325.00,5450.00,5525.00,5225.00,126994500,679888722500
2024-04-03,BBRI,RG,5675.00,5625.00,5575.00,5675.00,5525.00,333518700,1865570255000
2024-04-03,BBRM,RG,66.00,65.00,66.00,69.00,64.00,6939200,461577400
2024-04-03,BBSI,RG,4640.00,4540.00,4640.00,4640.00,4530.00,3900,17718000
2024-04-03,BBSS,RG,136.00,141.00,139.00,143.00,136.00,755500,105118800
2024-04-03,BBTN,RG,1475.00,1465.00,1470.00,1475.00,1450.00,36682500,53614195500
2024-04-03,BBYB,RG,278.00,264.00,280.00,280.00,264.00,35524700,9563513000
2024-04-03,BCAP,RG,50.00,50.00,50.00,50.00,50.00,23400,1170000
2024-04-03,BCIC,RG,106.00,105.00,106.00,107.00,102.00,286200,29640000
2024-04-03,BCIP,RG,50.00,50.00,50.00,50.00,50.00,165700,8285000
2024-04-03,BDKR,RG,515.00,510.00,515.00,515.00,505.00,19419100,9903550500
2024-04-03,BDMN,RG,2950.00,2810.00,2900.00,2900.00,2800.00,6137300,17307726000
2024-04-03,BEBS,RG,50.00,50.00,50.00,50.00,50.00,18400,920000
2024-04-03,BEEF,RG,262.00,240.00,252.00,280.00,240.00,1618400,411913200
2024-04-03,BEER,RG,254.00,258.00,254.00,262.00,246.00,374000,93226800
2024-04-03,BEKS,RG,28.00,26.00,26.00,26.00,26.00,11732500,305045000
2024-04-03,BELI,RG,474.00,474.00,476.00,476.00,470.00,1627300,768001600
2024-04-03,BELL,RG,63.00,60.00,62.00,63.00,59.00,568800,34277400
2024-04-03,BESS,RG,179.00,170.00,175.00,181.00,170.00,2786200,485091800
2024-04-03,BEST,RG,125.00,124.00,125.00,126.00,123.00,9767800,1207972400
2024-04-03,BFIN,RG,1300.00,1260.00,1300.00,1300.00,1240.00,23406100,29504558000
2024-04-03,BGTG,RG,69.00,69.00,69.00,71.00,69.00,4334000,302483500
2024-04-03,BHAT,RG,414.00,414.00,414.00,416.00,406.00,341653900,140485140400
2024-04-03,BHIT,RG,50.00,50.00,50.00,50.00,50.00,113000,5650000
2024-04-03,BIKA,RG,36.00,33.00,33.00,33.00,33.00,190200,6276600
2024-04-03,BIKE,RG,605.00,540.00,605.00,620.00,530.00,13524700,7744433000
2024-04-03,BIMA,RG,80.00,81.00,73.00,81.00,73.00,368900,29446700
2024-04-03,BINA,RG,4050.00,4080.00,4050.00,4100.00,4030.00,87800,357794000
2024-04-03,BINO,RG,130.00,130.00,129.00,130.00,128.00,801700,103420700
2024-04-03,BIPI,RG,84.00,83.00,85.00,87.00,83.00,160680800,13504978400
2024-04-03,BIPP,RG,31.00,28.00,28.00,28.00,28.00,338600,9480800
2024-04-03,BIRD,RG,1775.00,1760.00,1775.00,1785.00,1760.00,1088600,1927125000
2024-04-03,BISI,RG,1895.00,1970.00,1900.00,2050.00,1890.00,195300,386147000
2024-04-03,BJBR,RG,1210.00,1205.00,1215.00,1225.00,1205.00,4079100,4929778000
2024-04-03,BJTM,RG,600.00,595.00,600.00,600.00,595.00,5793900,3453075000
2024-04-03,BKDP,RG,50.00,50.00,50.00,50.00,50.00,13600,680000
2024-04-03,BKSL,RG,42.00,46.00,46.00,46.00,46.00,49062800,2256888800
2024-04-03,BKSW,RG,58.00,62.00,60.00,62.00,60.00,1144600,69745200
2024-04-03,BLTA,RG,31.00,28.00,28.00,28.00,28.00,216400,6059200
2024-04-03,BLTZ,RG,2040.00,2000.00,2010.00,2010.00,1930.00,600,1182000
2024-04-03,BLUE,RG,364.00,358.00,364.00,364.00,356.00,52600,18941200
2024-04-03,BMAS,RG,505.00,500.00,515.00,525.00,500.00,1100,568500
2024-04-03,BMBL,RG,8.00,7.00,8.00,8.00,7.00,35986700,252732100
2024-04-03,BMHS,RG,342.00,330.00,350.00,350.00,330.00,643600,215828200
2024-04-03,BMRI,RG,6900.00,6775.00,6950.00,6950.00,6675.00,115372600,780799320000
2024-04-03,BMSR,RG,418.00,396.00,410.00,438.00,350.00,2837000,1119102800
2024-04-03,BMTR,RG,248.00,244.00,248.00,248.00,242.00,65273900,16029487600
2024-04-03,BNBA,RG,645.00,640.00,650.00,650.00,635.00,70900,45296000
2024-04-03,BNBR,RG,50.00,50.00,50.00,50.00,50.00,311500,15575000
2024-04-03,BNGA,RG,2140.00,2080.00,2150.00,2160.00,2060.00,18837700,39561740000
2024-04-03,BNII,RG,260.00,258.00,260.00,264.00,258.00,2206900,574805600
2024-04-03,BNLI,RG,950.00,960.00,950.00,960.00,935.00,244400,232404000
2024-04-03,BOBA,RG,158.00,158.00,158.00,165.00,154.00,423800,67638200
2024-04-03,BOGA,RG,850.00,870.00,850.00,975.00,640.00,241800,205512500
2024-04-03,BOLA,RG,82.00,84.00,81.00,85.00,81.00,646100,53638600
2024-04-03,BOLT,RG,835.00,840.00,830.00,840.00,820.00,242200,200970500
2024-04-03,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-03,BPFI,RG,370.00,358.00,370.00,396.00,358.00,59300,21563400
2024-04-03,BPII,RG,10500.00,10600.00,10500.00,10600.00,10500.00,15100,160010000
2024-04-03,BPTR,RG,56.00,57.00,56.00,58.00,55.00,1993100,110297800
2024-04-03,BRAM,RG,5650.00,5800.00,5850.00,5900.00,5575.00,1100,6272500
2024-04-03,BREN,RG,5725.00,5675.00,5725.00,5950.00,5600.00,13411500,77853652500
2024-04-03,BRIS,RG,2690.00,2640.00,2690.00,2690.00,2590.00,24102000,63367498000
2024-04-03,BRMS,RG,153.00,155.00,156.00,159.00,154.00,323418400,50421654900
2024-04-03,BRNA,RG,800.00,800.00,825.00,825.00,800.00,3400,2739000
2024-04-03,BRPT,RG,1000.00,960.00,1000.00,1005.00,960.00,69162200,67727058000
2024-04-03,BSBK,RG,51.00,52.00,51.00,52.00,51.00,3928300,202818600
2024-04-03,BSDE,RG,990.00,960.00,990.00,990.00,960.00,21422800,20790164500
2024-04-03,BSIM,RG,950.00,950.00,935.00,950.00,935.00,99200,93864500
2024-04-03,BSML,RG,174.00,171.00,174.00,183.00,163.00,37147800,6535304600
2024-04-03,BSSR,RG,3720.00,3700.00,3720.00,3720.00,3700.00,222200,824004000
2024-04-03,BSWD,RG,3090.00,3100.00,3100.00,3100.00,3100.00,100,310000
2024-04-03,BTEK,RG,28.00,26.00,26.00,26.00,26.00,8700,226200
2024-04-03,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-03,BTON,RG,412.00,406.00,438.00,438.00,406.00,3900,1614400
2024-04-03,BTPN,RG,2570.00,2500.00,2570.00,2570.00,2500.00,83700,211855000
2024-04-03,BTPS,RG,1265.00,1245.00,1290.00,1290.00,1245.00,9597800,12061482500
2024-04-03,BUAH,RG,1500.00,1500.00,1500.00,1530.00,1490.00,100500,151487500
2024-04-03,BUDI,RG,272.00,274.00,268.00,288.00,266.00,2795800,791599000
2024-04-03,BUKA,RG,147.00,147.00,148.00,149.00,145.00,92770100,13627407000
2024-04-03,BUKK,RG,1020.00,1025.00,1020.00,1025.00,1005.00,10500,10700000
2024-04-03,BULL,RG,108.00,118.00,109.00,118.00,109.00,126942300,14621468000
2024-04-03,BUMI,RG,83.00,83.00,83.00,86.00,82.00,385207300,32491021600
2024-04-03,BUVA,RG,55.00,56.00,56.00,57.00,55.00,622500,34629000
2024-04-03,BVIC,RG,83.00,82.00,83.00,83.00,81.00,2168900,177792100
2024-04-03,BWPT,RG,54.00,55.00,54.00,56.00,53.00,21967100,1201973000
2024-04-03,BYAN,RG,19100.00,19025.00,19125.00,19125.00,18825.00,38200,726157500
2024-04-03,CAKK,RG,121.00,121.00,119.00,129.00,118.00,1618500,202060900
2024-04-03,CAMP,RG,416.00,420.00,418.00,426.00,408.00,4559200,1902409600
2024-04-03,CANI,RG,31.00,28.00,28.00,28.00,28.00,30100,842800
2024-04-03,CARE,RG,142.00,142.00,140.00,142.00,134.00,2979200,413215800
2024-04-03,CARS,RG,98.00,97.00,97.00,98.00,96.00,3054200,296530300
2024-04-03,CASA,RG,520.00,520.00,515.00,520.00,510.00,53600,27703500
2024-04-03,CASH,RG,90.00,90.00,95.00,98.00,89.00,132500,12012500
2024-04-03,CASS,RG,1000.00,1060.00,1000.00,1110.00,1000.00,1234900,1303605000
2024-04-03,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-03,CBPE,RG,138.00,136.00,140.00,143.00,131.00,1280500,174279300
2024-04-03,CBRE,RG,28.00,26.00,26.00,26.00,26.00,518800,13488800
2024-04-03,CBUT,RG,1585.00,1505.00,1550.00,1615.00,1335.00,137400,204744500
2024-04-03,CCSI,RG,400.00,396.00,400.00,400.00,390.00,32000,12672600
2024-04-03,CEKA,RG,1880.00,1900.00,1880.00,1900.00,1870.00,6100,11559000
2024-04-03,CENT,RG,32.00,35.00,32.00,35.00,32.00,9687400,321652700
2024-04-03,CFIN,RG,510.00,505.00,515.00,515.00,500.00,4867800,2465999000
2024-04-03,CGAS,RG,87.00,95.00,95.00,95.00,95.00,15240700,1447866500
2024-04-03,CHEM,RG,77.00,77.00,77.00,80.00,76.00,2529600,198369900
2024-04-03,CHIP,RG,2450.00,2410.00,2470.00,2470.00,2390.00,779500,1893466000
2024-04-03,CINT,RG,135.00,140.00,136.00,142.00,131.00,18900,2537400
2024-04-03,CITA,RG,2270.00,2270.00,0.00,0.00,0.00,0,0
2024-04-03,CITY,RG,50.00,50.00,50.00,50.00,50.00,11700,585000
2024-04-03,CLAY,RG,360.00,360.00,0.00,0.00,0.00,0,0
2024-04-03,CLEO,RG,780.00,765.00,780.00,790.00,765.00,3182500,2473093500
2024-04-03,CLPI,RG,1010.00,1005.00,1005.00,1015.00,1000.00,165300,165661000
2024-04-03,CMNP,RG,1595.00,1625.00,1595.00,1630.00,1595.00,102700,166367500
2024-04-03,CMNT,RG,1050.00,1050.00,1045.00,1050.00,1040.00,42025800,43802856000
2024-04-03,CMPP,RG,73.00,66.00,67.00,67.00,66.00,1703400,113698500
2024-04-03,CMRY,RG,4890.00,5050.00,4890.00,5100.00,4870.00,1232700,6174085000
2024-04-03,CNKO,RG,28.00,26.00,26.00,26.00,26.00,455900,11853400
2024-04-03,CNMA,RG,234.00,236.00,236.00,238.00,230.00,10224300,2417727800
2024-04-03,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-04-03,CNTX,RG,140.00,140.00,0.00,0.00,0.00,0,0
2024-04-03,COAL,RG,50.00,50.00,50.00,50.00,50.00,205200,10260000
2024-04-03,COCO,RG,216.00,199.00,212.00,218.00,199.00,1055600,217081700
2024-04-03,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-03,CPIN,RG,5350.00,5225.00,5375.00,5375.00,5225.00,5016500,26340690000
2024-04-03,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-03,CPRO,RG,52.00,51.00,52.00,52.00,51.00,41591300,2121754800
2024-04-03,CRAB,RG,286.00,286.00,288.00,288.00,278.00,2541100,716003400
2024-04-03,CRSN,RG,101.00,103.00,101.00,103.00,101.00,178100,18148100
2024-04-03,CSAP,RG,565.00,580.00,565.00,580.00,565.00,600,341000
2024-04-03,CSIS,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2024-04-03,CSMI,RG,2860.00,2860.00,0.00,0.00,0.00,0,0
2024-04-03,CSRA,RG,442.00,432.00,442.00,458.00,432.00,166900,73547800
2024-04-03,CTBN,RG,1550.00,1700.00,1650.00,1700.00,1650.00,8500,14425000
2024-04-03,CTRA,RG,1330.00,1260.00,1330.00,1335.00,1255.00,26826300,34183287000
2024-04-03,CTTH,RG,16.00,16.00,16.00,16.00,15.00,74700,1125200
2024-04-03,CUAN,RG,5000.00,4980.00,5000.00,5150.00,4980.00,6197800,31265684000
2024-04-03,CYBR,RG,288.00,294.00,288.00,294.00,276.00,2762400,794557600
2024-04-03,DADA,RG,4.00,5.00,4.00,5.00,4.00,1116400,5076800
2024-04-03,DART,RG,128.00,126.00,128.00,128.00,126.00,22400,2856500
2024-04-03,DAYA,RG,348.00,358.00,356.00,360.00,348.00,3000,1066800
2024-04-03,DCII,RG,35550.00,35000.00,35000.00,35000.00,35000.00,100,3500000
2024-04-03,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-04-03,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-04-03,DEPO,RG,380.00,378.00,360.00,380.00,360.00,23500,8706400
2024-04-03,DEWA,RG,62.00,63.00,62.00,64.00,62.00,39061700,2463389100
2024-04-03,DEWI,RG,66.00,61.00,66.00,67.00,60.00,21502500,1360672000
2024-04-03,DFAM,RG,50.00,50.00,50.00,50.00,50.00,4800,240000
2024-04-03,DGIK,RG,93.00,92.00,93.00,94.00,92.00,4895000,452576000
2024-04-03,DGNS,RG,314.00,304.00,316.00,316.00,304.00,3016300,927184600
2024-04-03,DIGI,RG,12.00,12.00,11.00,12.00,11.00,1573800,17793100
2024-04-03,DILD,RG,198.00,194.00,198.00,200.00,193.00,22302900,4349557000
2024-04-03,DIVA,RG,147.00,135.00,169.00,184.00,133.00,9309600,1580662500
2024-04-03,DKFT,RG,102.00,101.00,102.00,102.00,99.00,5913900,592034200
2024-04-03,DLTA,RG,3300.00,3280.00,3280.00,3280.00,3270.00,54800,179542000
2024-04-03,DMAS,RG,165.00,165.00,165.00,166.00,164.00,13021800,2154019500
2024-04-03,DMMX,RG,104.00,101.00,96.00,119.00,96.00,28095300,3087057300
2024-04-03,DMND,RG,765.00,770.00,765.00,770.00,765.00,6400,4897000
2024-04-03,DNAR,RG,117.00,113.00,117.00,119.00,113.00,573800,66154600
2024-04-03,DNET,RG,4560.00,4640.00,4630.00,4640.00,4560.00,600,2773000
2024-04-03,DOID,RG,408.00,404.00,408.00,426.00,400.00,41142900,17028240400
2024-04-03,DOOH,RG,57.00,57.00,50.00,59.00,50.00,290059000,16537377400
